"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10187"	27.4674649453093	2.83848024924402	1.07420349770738	0.0896313709041746
"Smic12963"	12.9328996787045	3.05341943343556	1.35656576933653	0.0902579995841615
"Smic35608"	46.0406975012087	2.36762173666514	0.480896091000039	0.0908958793696535
"Smic31877"	6.03596684474613	3.62456944101937	2.1340408880362	0.0915321951799493
"Smic10241"	53.4293253354848	2.55831965254356	0.745181507104402	0.0921796791196869
"Smic19076"	24.8143641478756	2.68052882921221	0.918038290455532	0.0928324428297609
"Smic9674"	16.5263090117168	2.96651488093023	1.30592189940834	0.0934807211833408
"Smic5803"	37.3421953118381	2.62415185930057	0.848463478733357	0.0941292986519823
"Smic12935"	45.3490524148469	2.46015277320573	0.625630950433543	0.0947719635957742
"Smic29514"	386.526769602232	2.33790747989416	0.460975555558342	0.0954121460702089
"Smic3840"	21.4399875662907	2.77480490819994	1.06199765309698	0.096051278359913
"Smic7995"	61.755584297973	2.4106011647431	0.564959551001144	0.0966884504188295
"Smic15185"	10.5808167178645	2.7130071394415	0.984510320013694	0.0973233596736134
"Smic48290"	4.48185745447027	4.07270092918523	2.87219080825611	0.0979560805542078
"Smic43574"	132.716575095484	2.31466711686094	0.440542665360003	0.0985934026672205
"Smic569"	21.7575500013988	2.49273785052299	0.708917043664828	0.0992521133262255
"Smic26948"	238.30027880291	-2.30703450687554	0.453811183068616	0.0999312430245613
"Smic542"	13.2036400951448	2.72768521978871	1.09488491634044	0.10062139943846
"Smic34430"	96.7669275156571	2.22008860487412	0.340257483933984	0.101331039456394
"Smic13813"	138.3346956313	-2.48806728060627	0.763133178098115	0.102044875324219
"Smic6079"	66.7452958077358	2.55390668078536	0.901985315192106	0.102789456057505
"Smic39788"	9.23364424263347	2.71537698409041	1.19186843618197	0.103547828248159
"Smic4106"	9.29704402636704	3.36545064764691	2.27850194967106	0.104300897526756
"Smic35361"	6.92438925266063	3.43209530916672	2.39200354554024	0.105048201003059
"Smic47598"	4.70323135789998	3.56995724405304	2.62744321841475	0.105790694416574
"Smic3157"	126.370402806521	-2.46416165486745	0.780140278858707	0.106530435222116
"Smic36903"	57.8763358301382	2.44629304950543	0.753726482931505	0.107267908062511
"Smic30526"	46.0623799029173	2.36223347668444	0.61589367192917	0.108004762758009
"Smic10735"	7.29648606952379	2.75877816147262	1.29071646066206	0.1087356803483
"Smic20288"	14.5376616313658	2.58896817188517	1.02091897464743	0.109476141116894
"Smic23110"	32.6664620398288	2.56283774344517	0.976266934413967	0.110210845892402
"Smic25606"	34.4460654745081	2.41749007164453	0.729555385285007	0.110945441373655
"Smic41495"	46.606841706547	2.33073995482792	0.598597103903679	0.111702187629424
"Smic1081"	92.7683522805647	2.33907364963512	0.618602481925269	0.112458908844257
"Smic15980"	116.104006742667	-2.47573587012276	0.8911089505343	0.11322985868274
"Smic48989"	3.4553028344555	3.72793608963868	3.31755253166552	0.114013220958092
"Smic29833"	150.152750077433	2.24659830234053	0.479261348277042	0.114799215300478
"Smic10088"	7.73576846182204	2.71662220552902	1.39309544305608	0.115578899080033
"Smic14100"	5.02003728339126	3.22886101274167	2.39008890316537	0.116352541588366
"Smic29687"	86.5589237681265	2.31148698145472	0.610980550278558	0.117126058126196
"Smic6313"	62.4343214239363	2.25619168805646	0.505467459026272	0.117897515661761
"Smic22492"	4.7772020794135	3.32924468768331	2.69218473453379	0.118681445264892
"Smic7439"	71.6453597862398	2.26821476973301	0.548002976134832	0.11946518429952
"Smic8126"	62.0585822778994	2.27279237807316	0.567729451134435	0.120255393104161
"Smic25923"	81.3018555986073	2.34032253117662	0.712195231449348	0.121043035965283
"Smic21465"	33.1393324986074	2.30056708777993	0.63951477534189	0.121835584707995
"Smic3469"	24.7214864763413	2.50672352507438	1.12511238152122	0.122649864060122
"Smic2857"	5.86993983816292	3.08885597922259	2.42208847639763	0.123458858905056
"Smic5330"	9.96140334538891	2.45606572447479	1.01489723304275	0.124261716786964
"Smic31292"	17.6570483069114	2.37119461163442	0.851959034751313	0.125077729243269
"Smic9427"	27.3075330894047	2.37906730690927	0.908346266367576	0.125913595768653
"Smic9998"	99.3011053816829	2.42792909875951	1.05325345073423	0.126758713775329
"Smic33218"	75.4569526292545	2.22271299027244	0.553335582101956	0.127602691894269
"Smic29844"	143.198887594297	2.15952310186876	0.409594067057112	0.128458749689826
"Smic35320"	6.51279240352556	3.9341078576985	4.98287180832166	0.129310075205724
"Smic39040"	18.5872936002157	2.38726124915334	1.01693490120206	0.130165310651876
"Smic21910"	29.6305095922544	2.29906957990954	0.803523273160821	0.131026258882148
"Smic5969"	46.6498927919254	2.21377504968471	0.584374243712254	0.131889708915074
"Smic25652"	62.2041600456309	2.23134981598252	0.641265907967207	0.132753761399409
"Smic31021"	43.0470712319195	2.27774085812019	0.770292941888402	0.13361155866576
"Smic17626"	16.7300849211162	2.24862306665196	0.692358479153807	0.134464955378692
"Smic35842"	14.5756792892395	2.38250599588818	1.0711870168435	0.135314762593179
"Smic25860"	143.253954352119	2.17844859796156	0.511098274982593	0.136169349073374
"Smic8402"	58.6933303305749	2.36848974484521	1.05627730916387	0.137017964674317
"Smic22402"	43.8298907267971	2.23986270164202	0.702921601908227	0.137870918967828
"Smic14990"	105.810602427681	2.18537443680375	0.550671639264217	0.138723977258639
"Smic41712"	188.255185524007	2.19181948050002	0.582769344762973	0.139581160147574
"Smic44900"	49.4332599544015	2.30649339315332	0.969673019182874	0.140450241279161
"Smic27402"	48.8877048824699	2.18286640460497	0.59433430800046	0.141324642884937
"Smic15395"	4.00117678061658	2.82842882111434	2.71166511366805	0.142195686380584
"Smic2943"	9.01061898715033	2.47564488306489	1.5626960751562	0.14306196128486
"Smic24946"	33.2788264730779	2.15188131047665	0.517126709570137	0.143936710314735
"Smic14983"	20.9913253838496	2.1945725162005	0.684123624195609	0.144817977010637
"Smic8982"	54.9912738424246	2.13935845083678	0.490324767602582	0.145693172012977
"Smic28547"	117.311360545699	-2.1763265264051	0.623163787298454	0.146563827840666
"Smic18089"	19.8673060645146	2.29482568270238	1.09552296538557	0.147447239820111
"Smic5879"	345.164080498764	-2.11735673907834	0.437252998721797	0.148325354446543
"Smic33063"	100.867671062872	2.13914619520808	0.533967498119337	0.14920790509188
"Smic11369"	24.1199109563059	2.16293081013912	0.658538412970539	0.150102203652614
"Smic22198"	107.347300660477	2.13070195209256	0.586435170934128	0.151023732004096
"Smic11029"	354.56475252665	2.31424275292852	1.4156496301235	0.151940019235489
"Smic13714"	7.25840284054396	2.32529046612855	1.4844181426976	0.152853766680843
"Smic20273"	37.5693165983692	2.28854051246895	1.32878849083205	0.153763849225782
"Smic43399"	103.749098906786	-2.23078750200172	1.09093652283214	0.15467518691243
"Smic16466"	13.9774204466738	2.21850773940039	1.03954840199818	0.155582047138757
"Smic17371"	25.3873200189404	2.12585860725983	0.605092839765923	0.156485608829717
"Smic6208"	131.118791155341	2.10648304088339	0.541332805551214	0.157398129330929
"Smic10859"	58.0548498660741	2.12202338340697	0.670837118072807	0.158324271719605
"Smic33193"	68.9332909283205	2.14959622622048	0.833719532334955	0.159247394101056
"Smic5451"	33.9137155350616	2.11757350870566	0.675101280918142	0.160171284257823
"Smic42461"	16.9286349682953	2.16096256024367	1.01010895754704	0.161108655845864
"Smic30836"	46.4305667645372	2.24894098601149	1.65039308532971	0.162051031992453
"Smic1891"	26.9497090081353	2.08093277819632	0.574200193753246	0.163000204374626
"Smic17194"	5.39720088748045	2.40323041630133	2.86206583822332	0.163943087093652
"Smic28464"	180.636604381396	-2.06505031076664	0.483257714239473	0.164887962868396
"Smic3679"	32.4372669292237	2.08545665563397	0.646358962587241	0.165829696843266
"Smic41253"	63.4803652687144	2.07329745480467	0.580147768641915	0.166772888267342
"Smic34651"	85.6363581250626	2.07859439428588	0.625442843126874	0.167710725538584
"Smic34499"	2.57867185810172	2.45071664547048	3.9740238054801	0.168658381563947
"Smic38163"	118.098711539777	2.04007110375903	0.408981034812818	0.169619949125507
"Smic34365"	206.561608088098	2.03902475558623	0.427826140840717	0.170584015936392
"Smic38032"	6.989877433365	2.14074213400126	1.70292971690464	0.171552911604906
"Smic43449"	13.7751139952322	2.04826465929994	0.911418283026681	0.172553988963626
"Smic27807"	124.298201584649	-2.04126570882602	0.829909245458262	0.173552747118924
"Smic3724"	8.16237288330784	2.05666341904202	1.57143890710593	0.174562666821925
"Smic18585"	16.107368036736	2.01213218166484	0.929239932993938	0.175595663208898
"Smic18035"	20.1070592028597	2.00593200211967	0.634105236663178	0.176626763913529
"Smic14346"	19.0996858722607	2.0045749550824	0.96384447235763	0.177657147361636
"Smic17773"	44.3838695093946	1.997141851055	0.577459375198336	0.178693305249509
"Smic15030"	34.4372614503635	1.99586429162272	0.7163570975657	0.17972390994806
"Smic14163"	55.8674175948597	1.98898385276629	0.762578152023142	0.180758954329352
"Smic28253"	44.7677196335246	1.98613944644022	0.580180580044604	0.181799368561629
"Smic35823"	27.216940052992	1.98061380652874	0.605415267795837	0.182843447758479
"Smic18772"	101.453789949331	1.98461957696308	0.378479094344194	0.18389176249394
"Smic4659"	750.753973168126	-1.9665387374435	0.770038530529644	0.184937024015896
"Smic13646"	33.7776058877868	1.94895670236496	0.650155092907396	0.186019372629506
"Smic10264"	335.42220463114	1.969329742835	0.367469179935776	0.187101114438375
"Smic6838"	54.5225119085423	1.94181563870949	0.607420420907755	0.188191347101477
"Smic33746"	6.91960404191172	1.59541564025031	3.36683255876898	0.189304763452799
"Smic10142"	31.8410267924926	1.89572041040192	0.786989664442644	0.190426376302127
"Smic20220"	25.34262843644	1.88983447049392	0.75020075907517	0.19155852291989
"Smic11147"	13.9160126363944	1.85056054656749	0.964712694275166	0.192693472705288
"Smic24664"	17.7488911908933	1.62234177855038	2.41044566176611	0.193823614299191
"Smic39852"	71.8584685316621	1.93203765560313	0.417242732410832	0.194954320611353
"Smic3745"	40.3635994809628	1.9066036126703	0.559804615619111	0.196082882048915
"Smic2408"	32.1294874818992	1.88524469371394	0.667539378383311	0.197210646164294
"Smic12209"	17.6234551114639	1.86902976811488	0.706604208719264	0.198347542617419
"Smic149"	10.7106433870779	1.81884841821362	0.842660549552752	0.19951248040027
"Smic15460"	48.7751356454784	1.82725588024917	0.717061229549152	0.200700688832407
"Smic19326"	148.761285746351	-1.84982313059236	0.609977175462856	0.201887922106477
"Smic33814"	214.362739256973	-1.82603628848917	0.69490056066362	0.203072850905608
"Smic29968"	44.2480817184283	1.84471461284745	0.610724405830631	0.204255236153669
"Smic38307"	22.5576924895175	1.72230178547098	1.06547255322445	0.205437898832074
"Smic43047"	84.9421808221864	1.89262670582666	0.398324444530376	0.206623737994623
"Smic3398"	20.3323595538119	1.70388253450858	1.00709893503348	0.20783025373251
"Smic5489"	11.8449291313247	1.73477925196189	0.875533160988421	0.209039654256834
"Smic12064"	121.069231196115	-1.66132918413766	1.10029361039909	0.210247405687905
"Smic17191"	9.13997135908898	1.6175158804718	1.2224218854322	0.211453752597822
"Smic44856"	42.1882761937088	1.78749076840066	0.678076078594109	0.212653630034899
"Smic17759"	130.899658766966	-1.71493732097954	0.907763947053576	0.213847223712723
"Smic22789"	91.747344918231	1.8726463378226	0.396070267877186	0.215042160955651
