"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17509"	97.7697497886886	-1.15456415714542	1.15391723915035	0.381252677608735
"Smic4207"	4.3270536022945	1.07389748369785	1.26366352374008	0.381289506925924
"Smic29191"	5.38499532270775	1.07143363526928	1.26689363760314	0.381326331445706
"Smic33789"	24.0611119608886	1.44606353423817	0.755441793569152	0.381363158075522
"Smic35429"	7.86735192047601	1.07311507330432	1.26402740147889	0.381399978205366
"Smic9089"	15.6559477583472	-1.60855962456385	0.533792064446802	0.381436792512682
"Smic5934"	4.57688372851908	1.06752604261459	1.27150756520214	0.381473601003156
"Smic35266"	3.66936468240657	1.04500453786412	1.30219576464741	0.381510402846369
"Smic28113"	27.6602019578565	-1.68589881361633	0.428256301627352	0.381547199685686
"Smic12851"	28.2071239916436	1.42591048123437	0.78269821214669	0.381583990478418
"Smic40004"	20.9760706229161	1.44794800513038	0.752611286495899	0.381620775447579
"Smic16529"	31.2253902487795	-1.57949321003761	0.573248403731433	0.381657554444136
"Smic945"	7.66450211839113	1.04966758817768	1.29514489339838	0.381694332665731
"Smic13130"	42.1522692696277	-1.53649130496478	0.631402516188765	0.381731113412285
"Smic4016"	108.829922623775	1.41633375332129	0.794917391386975	0.381767891621784
"Smic6664"	88.632729096117	1.57968240551902	0.572337623320884	0.381804666888506
"Smic21499"	9.69090109681489	-1.61034051137456	0.530529195223572	0.381841437646656
"Smic13460"	48.4354250866412	1.5039165357258	0.675391031530797	0.381878202565825
"Smic18299"	12.6544395634421	-1.58422129695094	0.56602658195347	0.381914961768025
"Smic2966"	5.24366300484705	1.0633273757477	1.27514231946568	0.381951714168271
"Smic8454"	4.56487366291563	-1.35721818742733	0.87502795601481	0.381988460195774
"Smic11838"	213.512739904954	1.8079275055302	0.261466582836338	0.382025199600306
"Smic21852"	69.8340060165899	1.65330371122186	0.471736474898492	0.38206194185114
"Smic39896"	70.9683187222144	1.67910783333629	0.436623252145816	0.382098677245421
"Smic2256"	7.83694509086335	1.08848744853485	1.24011863331396	0.382135407970256
"Smic31081"	8.28396304301582	1.07809080981902	1.25379940811096	0.382172139582566
"Smic15014"	6.0713277286494	1.06968127743246	1.26447816523774	0.382208876963391
"Smic18583"	47.5593046865179	1.57891046044861	0.572251348475856	0.38224561065782
"Smic35473"	5.18757205669911	1.04227561926581	1.30147462799719	0.382282338219721
"Smic45625"	100.820028702956	-1.84887109409509	0.205346811328347	0.382319061487933
"Smic41213"	12.928686889014	1.08005410335872	1.24978263949093	0.382355781124012
"Smic38788"	17.6823179015191	-1.59739129263209	0.546955626897602	0.382392493949818
"Smic14848"	26.1397989353696	1.36145957672604	0.867250772792147	0.382429205320021
"Smic17351"	7.1378277107977	-1.54642357974776	0.61589438591486	0.382465914643011
"Smic21418"	203.130294356577	1.75107596415961	0.337951881024273	0.382502620315291
"Smic46207"	1.44733356912801	0.994517296990521	1.36504889883449	0.382539319728768
"Smic9816"	42.2292840971366	1.55478513951573	0.604239857430699	0.382576018731837
"Smic6015"	79.0421527430258	1.71471801688119	0.3870776456233	0.382612716448579
"Smic4876"	6.13863697667699	1.07196324180483	1.25893230445401	0.382649411439779
"Smic8578"	60.2221289568962	1.64726734900008	0.478469755403351	0.382686100859187
"Smic26421"	21.3527381180923	-1.6563760833128	0.46605662553924	0.382722785939529
"Smic33261"	39.7025664800021	1.40257588592905	0.809808557211335	0.382759476577101
"Smic10456"	129.716547426747	1.70333745742661	0.402120838314524	0.382796160538499
"Smic47840"	2.26131553946868	1.04798798974991	1.29030367906469	0.382832839715185
"Smic27891"	124.230245576509	1.65145824730888	0.472380524187103	0.382869512541494
"Smic37871"	62.2951863425926	1.59007267063836	0.555404536388269	0.382906185003869
"Smic17688"	1.61689686238896	-1.05001879458556	1.28702997199903	0.382942851929177
"Smic6907"	62.4547623987334	1.66228145664778	0.457508744781173	0.38297951333144
"Smic10187"	27.4674649453093	-1.54026663088195	0.622775073768348	0.383016168729923
"Smic29493"	5.23192176257729	1.18122312799006	1.10914080434408	0.383052817381674
"Smic6608"	40.1395401955393	1.02526215667502	1.32038569546814	0.383089459486998
"Smic35945"	80.8834446056217	1.42004898175306	0.785486036414656	0.383126097870301
"Smic27018"	3.738673869258	1.0562306955445	1.27815623624018	0.383162730734028
"Smic12994"	73.4015285314009	1.68443277613286	0.427373800208898	0.383199356760625
"Smic3953"	95.0032498911294	1.68087470444609	0.432105922662828	0.383235980105955
"Smic44850"	12.1995673505461	-1.4550969101133	0.737704019548644	0.383272599748554
"Smic22321"	3.52729672098049	1.0561904539516	1.27758340200701	0.383309215292252
"Smic6177"	9.64170346577075	-1.51811855378311	0.651854644158148	0.383345838299709
"Smic21907"	74.9330238949702	1.46046289079416	0.729482927374065	0.383382464976797
"Smic29019"	9.50055195787495	1.21023711998525	1.06733816866052	0.383419093942063
"Smic26379"	16.0041748219993	1.42927133926199	0.771122711950064	0.38345572142967
"Smic18295"	20.1835864368508	1.34309999743981	0.887199821500512	0.383492350382712
"Smic681"	21.945057272486	1.02294379345156	1.31891830708688	0.383528983357306
"Smic41687"	50.140591393073	1.58788419247853	0.556234225700984	0.383565612331379
"Smic23419"	98.5818953605278	1.63871214133773	0.487460120156614	0.383602241848122
"Smic20777"	3.20847154383642	1.03506388546155	1.30179163609009	0.383638866529185
"Smic32865"	18.1938609727978	-1.66958031913819	0.445588683135356	0.38367549283005
"Smic18356"	16.8687145754147	1.40144082691299	0.807004716701558	0.383712117060523
"Smic282"	3.70875408228101	1.06049655775194	1.26612628964657	0.383748743679628
"Smic28119"	20.3657964450023	1.35100800062284	0.874544361738521	0.383785365140581
"Smic18714"	28.6933487572504	1.36226054426192	0.859371418439867	0.383821979914472
"Smic13170"	6.21930294749566	1.06277768595664	1.26274978816219	0.38385859084447
"Smic11639"	3.9283857548846	1.06688190979476	1.25721207522152	0.383895194986298
"Smic33834"	10.7027467662898	1.30846355796872	0.930938871923193	0.383931810113489
"Smic12990"	28.8567058449603	1.37867551861854	0.836373893792785	0.38396841949773
"Smic39138"	15.8292741045744	1.37231901006547	0.844372128110115	0.384005036015551
"Smic19587"	341.867751291396	1.72790338575577	0.36592196093229	0.384041651956211
"Smic35314"	8.02467052037314	1.19411217469755	1.08339767831103	0.384078268420206
"Smic21596"	18.0999621138869	1.22933444483904	1.03595330904699	0.384114879877409
"Smic32409"	5.7319360061539	1.06224102498678	1.26048518751101	0.384151485773312
"Smic7754"	4.02981163268077	1.05754633951202	1.26667722867247	0.384188086738301
"Smic41595"	7.22861018562867	1.20516513563016	1.0678730289047	0.384224688780454
"Smic14404"	10.3777946393022	1.34742213882811	0.876402779254876	0.384261292295005
"Smic26020"	67.7154420620743	1.62503766837688	0.50355479396822	0.38429788949841
"Smic30401"	4.29318102684717	1.06389919107776	1.25654937818551	0.384334489687296
"Smic36239"	3.94093703074321	1.0448105111284	1.28206716694315	0.384371084711716
"Smic40613"	22.5106001533117	1.46482125228285	0.718245307267372	0.384407675141629
"Smic22193"	22.8109812796797	1.32525640775922	0.905458111148778	0.384444260833441
"Smic29532"	3.59065480615186	1.04238115777448	1.2848480375647	0.384480843069717
"Smic35898"	12.3707128496951	1.33084491350319	0.897785092447351	0.384517419059504
"Smic35135"	34.7436017915788	1.31952499042294	0.912489283540049	0.384553999405261
"Smic10379"	3.71332088474469	1.04071048208818	1.28607808300399	0.38459057764217
"Smic12286"	103.621517861032	1.70341167513338	0.397616963511035	0.384627149307736
"Smic26642"	3.96743814587976	1.05763708784525	1.26322192048433	0.384663716489282
"Smic8117"	5.9036773105187	1.0727182779425	1.2428770015425	0.384700278974261
"Smic22427"	42.6515583825815	1.61731438465954	0.512818008438517	0.384736839226714
"Smic916"	43.6804481679915	1.57388305875398	0.570931462092119	0.384773395810101
"Smic9336"	4.07914900802372	1.04662795863227	1.27616794022295	0.384809965557693
"Smic41202"	25.3323331608748	1.42245421424461	0.773012143809108	0.384846530636157
"Smic30789"	15.0746959835831	-1.5257716726231	0.634230540525005	0.38488310547913
"Smic9398"	8.83744446202072	1.24715821547529	1.00682517159981	0.384919673880346
"Smic15386"	4.67296772297694	1.06312325238721	1.25239148031001	0.384956244823107
"Smic9576"	58.8415870603587	1.62993513774469	0.494566324176459	0.384992814304303
"Smic15719"	4.66852263637968	1.05926584763157	1.25715148774986	0.385029378163542
"Smic30108"	61.0027000977815	1.59727912184281	0.538079821126173	0.385065938956632
"Smic17424"	21.9725652690494	-1.68788199135482	0.417016327719749	0.385102493265796
"Smic34644"	3.76084368337734	1.03105894928297	1.29455443366342	0.385139041236994
"Smic41682"	9.48675332377465	1.22107753326642	1.04051523091431	0.38517558568635
"Smic5997"	14.0125017372607	-1.28753352007524	0.951388532192156	0.385212131119304
"Smic13667"	10.5422683488743	1.35104044125239	0.866445238522873	0.385248673093089
"Smic16951"	3.43218222034923	1.05276843879403	1.26461896818024	0.385285209158928
"Smic16412"	104.179306375604	1.73492370794163	0.353876072993283	0.385321739478367
"Smic1065"	106.142023952868	1.72549102912755	0.366338907669475	0.385358270446667
"Smic22697"	6.46006439099129	1.04552272774267	1.27374997108633	0.385394794921227
"Smic40879"	5.33964759328719	1.05858238927696	1.25405830577644	0.385431350872191
"Smic31377"	23.336296030936	-1.72765280210053	0.362610120697552	0.385467910639069
"Smic10217"	5.02942545773302	1.04611058358317	1.27002259024082	0.385504463697622
"Smic37492"	189.344010670403	1.68079989999867	0.424915055658957	0.385541013514496
"Smic4217"	20.7806364308837	-1.45943835643007	0.71953695415694	0.38557755797975
"Smic39738"	3.04489849432455	1.04268617282824	1.27393430563613	0.385614101207744
"Smic21844"	188.787812439628	1.69117739061843	0.410947772090931	0.385650638299612
"Smic25905"	93.3499376223721	1.68393261803648	0.420574450580026	0.385687169216736
"Smic2928"	92.925301129428	1.60357406702893	0.52744444791034	0.385723695636211
"Smic2638"	108.349318956944	1.61584733599052	0.5111020161405	0.385760215717062
"Smic37195"	59.5629529415417	1.62409103354734	0.499804419465585	0.385796742950978
"Smic13443"	85.0496105195601	-1.79025235284492	0.278700881236776	0.385833276841429
"Smic19005"	48.2245124861445	-1.7435764377591	0.340679956281276	0.385869806435338
"Smic36373"	38.4379849398054	-1.59121259573936	0.543042978323128	0.385906331703014
"Smic13752"	462.568960409036	1.75396785987075	0.326776592861206	0.385942853902126
"Smic14914"	16.9796124830817	1.34636023380854	0.868141729838249	0.385979369571743
"Smic42"	50.2228333213244	1.59456907844543	0.53830409002148	0.386015885298672
"Smic45392"	6.24461227027803	-1.15316940013315	1.12410829672413	0.386052399018688
"Smic6917"	82.198978111388	1.64441404714763	0.472009214443841	0.386088906153962
"Smic25450"	4.08356793789855	1.05494329026708	1.25415052592285	0.386125412013999
"Smic11064"	42.283935284288	1.56106167476554	0.582422777322953	0.386161913800761
"Smic37032"	9.90731324468882	-1.46320115217978	0.712195939591808	0.386198411024968
"Smic36294"	5.33358551752914	1.0585855535541	1.24836634238621	0.386234912495092
"Smic3122"	2.39231832137709	-1.26564724893407	0.973769043303408	0.38627140759295
"Smic19178"	5.95604635862233	1.05418800587694	1.25341550967347	0.386307908617616
"Smic21807"	6.45719619809099	1.056521787629	1.25009873037406	0.386344406595572
"Smic34824"	51.7443026123102	1.38580977761103	0.813441628016939	0.386380906972821
"Smic39821"	26.503840329732	-1.74167207136432	0.34205143453658	0.38641740556093
"Smic38616"	34.4108126015149	1.54279049005818	0.605254575582774	0.386453902056533
"Smic35466"	4.42550159418152	1.03202052224881	1.28139997415106	0.386490391906004
"Smic1419"	134.744381693562	1.69547355807029	0.402917510357057	0.386526886044635
"Smic42019"	13.4166944351549	1.35520602114581	0.852549327999655	0.386563387667124
"Smic15477"	126.228687632948	1.73024870323498	0.356587331508044	0.386599887148587
"Smic8953"	9.81944715803277	1.03217568951487	1.27860601187214	0.386636392625069
"Smic21494"	130.770536739797	-1.81780368173056	0.240571833462799	0.386672902768696
"Smic6283"	6.32679763122442	1.00265185411675	1.31679879269798	0.386709407653922
"Smic7950"	4.81542974153621	1.04704956030251	1.25780332193673	0.386745912069785
"Smic27624"	96.0671107238331	1.64188345115009	0.472564565209937	0.386782414813601
"Smic22993"	7.11647401510837	1.21570846460543	1.03463472518252	0.386818916944313
"Smic12472"	51.0121284333468	1.5692949633845	0.568124764204872	0.386855414468104
"Smic16608"	3.10210383907631	1.03931558041192	1.26706928657266	0.386891907307979
"Smic1463"	41.3794549688351	1.47991804146034	0.685943832590645	0.386928393440826
"Smic18365"	4.92021922708559	1.05073124199696	1.25174178049514	0.386964877199079
"Smic35925"	4.98459501132869	1.0477467761437	1.25567046267686	0.387001354228011
"Smic14542"	29.4860016409409	1.42430283159403	0.758984013138264	0.38703782856563
"Smic5719"	54.0225339035436	1.41652572620055	0.769210097102942	0.387074296810932
"Smic35125"	15.14199103007	-1.60139664413704	0.525426150981049	0.387110760791464
"Smic38455"	146.278173037012	1.76046920816215	0.315679593116689	0.387147222127808
"Smic31212"	5.82809234875107	-1.3041006763634	0.916881757155825	0.387183682421731
"Smic3500"	41.115999776365	-1.70429188769684	0.389135025421226	0.387220161848182
"Smic40448"	9.31333727947801	1.22060495088442	1.02500637357679	0.387256647583085
"Smic10597"	4.79944531767261	1.20580798332698	1.04435182601343	0.387293128813313
"Smic41204"	6.07243720274456	-1.27448354380469	0.95324094379358	0.387329621147345
"Smic25106"	135.20368720444	1.68146137735608	0.418381330589201	0.387366113764397
"Smic29767"	54.6093894942388	1.58469810595572	0.545414006494973	0.387402601888518
"Smic20901"	2.80180540953282	-1.19071828339148	1.06273236875809	0.387439085048876
"Smic38464"	13.3047716176369	-1.71710731474099	0.37147758460555	0.387475562025408
"Smic34830"	6.91863191391894	1.21054116750828	1.03660448925292	0.38751203350695
"Smic7030"	26.0914027086303	1.50271539661057	0.652792370274856	0.387548503723705
"Smic45927"	2.81107696990726	1.03628466969108	1.26507305393232	0.387584967267375
"Smic21927"	83.981053053289	1.68557696539655	0.412701505357897	0.387621426195028
"Smic23910"	3.53214303011373	1.01786932088784	1.28868846816565	0.387657885307445
"Smic1768"	5.29598960805932	1.01889769951137	1.28696471839127	0.387694343785972
"Smic45119"	0.681290524716253	-0.942167180058504	1.38754921721756	0.387730796467278
"Smic10761"	13.3260448963788	-1.65382469572824	0.454028161037796	0.387767244513112
"Smic35458"	66.7736033898764	1.57093350481288	0.562605535726165	0.387803690996585
"Smic15548"	3.22637308454942	1.02580378652101	1.27732886885338	0.387840131790822
"Smic21602"	3.03556858534097	1.03405660918701	1.26627323534312	0.387876569712642
"Smic23324"	7.72008660506045	-1.5630110005099	0.572776736289969	0.38791300379982
"Smic22604"	4.38410268641057	1.05690125150878	1.23613998351495	0.387949431283949
"Smic9517"	44.9343172473288	-1.71175256181357	0.377561406900327	0.387985866085911
"Smic18205"	24.2038101433946	1.4490125919305	0.721708454990192	0.388022294170288
"Smic12579"	36.6077492072588	-1.72180585571876	0.364386512925308	0.388058715724698
"Smic7430"	3.56956770865631	1.03180019585645	1.26812857507992	0.388095131250974
"Smic19288"	6.20278517134757	-1.47902042297665	0.68187820505574	0.38813155526755
"Smic7374"	63.3380430934855	1.4434581881574	0.72837808723821	0.388167973797305
"Smic4375"	3.44831926513983	-1.1949922467107	1.05322819059341	0.388204392215343
"Smic34146"	7.94078527714381	1.18374976008385	1.06724020293282	0.388240817723995
"Smic12220"	9.68280975844997	1.18905406680253	1.05949908282218	0.388277252610842
"Smic24235"	80.0760780505309	1.66975007837986	0.431399717720749	0.388313684194753
"Smic15738"	5.14675015746668	1.03638319619241	1.25870886479344	0.388350109763084
"Smic34407"	285.21928589785	1.79905972145977	0.262371427798551	0.388386536926573
"Smic31353"	4.71120398606033	1.04373774428784	1.24816623752797	0.388422964839452
"Smic28722"	12.2453264331069	1.22983660211627	1.00499087240498	0.38845939164159
"Smic12544"	11.4240988957149	1.03087642814384	1.26420498640854	0.388495818546562
"Smic16540"	254.967340625329	1.81272089215113	0.244241617994106	0.388532243941964
"Smic35299"	51.285185032262	1.52968688616538	0.613351237858528	0.388568662933141
"Smic6235"	407.852224489197	-1.8439738424701	0.203430955824044	0.388605080148638
"Smic30382"	2.14743242468442	0.997656482948716	1.30668579403924	0.388641493751061
"Smic6245"	11.9632323926893	1.20108240270798	1.04114276236068	0.388677907725649
"Smic32060"	20.2250696816995	1.34359335338168	0.855388551429252	0.388714315774098
"Smic12235"	44.254529192215	1.57609930542481	0.552312412460916	0.388750720445579
"Smic6887"	16.5612809791831	1.39411142660738	0.788923618678115	0.388787131975097
"Smic41718"	101.008617627073	1.71580330393293	0.370042481195911	0.388823537178902
"Smic20176"	4.13233749504728	1.03824004214068	1.25221261481499	0.388859936624644
"Smic32135"	3.94122463847545	1.02493633429058	1.26952858755243	0.388896329367403
"Smic7737"	8.56479508157962	-1.49128895729091	0.662321158833852	0.388932715907928
"Smic1139"	17.1672746574266	1.32806980456431	0.874768163687668	0.38896909706206
"Smic3704"	3.61775986630026	1.04271700173538	1.24609068440392	0.389005474343831
"Smic43918"	15.4799642600253	-1.2076235752301	1.03133466851225	0.38904184685866
"Smic16794"	4.69622727824678	1.04525833794569	1.24207158913004	0.389078222749486
"Smic28462"	61.7674383876836	1.58652605901837	0.537847748065764	0.389114594282371
"Smic18193"	6.55832421753263	1.05174586993184	1.23337728106731	0.389150960991349
"Smic33629"	55.7897891340332	-1.73838035642435	0.340273914980013	0.389187321548721
"Smic38921"	84.4111598690584	1.63894668640209	0.469544755270328	0.389223677904739
"Smic15843"	4.82662562338496	-1.46771996823941	0.692124814743134	0.389260030490202
"Smic34464"	276.398201424814	1.78835543206092	0.275126126103118	0.389296382155173
"Smic21285"	50.0384513450759	-1.75532669760911	0.317973202744985	0.389332732960849
"Smic4178"	13.3086830495689	1.30290349658446	0.905807828173442	0.389369079967527
"Smic41751"	163.929048485524	1.60641922494311	0.511288190118854	0.389405425651883
"Smic48457"	3.25207226310858	1.02783424001724	1.26245736359466	0.389441772181518
"Smic24624"	14.5415675256315	-1.40195132963185	0.776550980445102	0.389478114041693
"Smic28770"	90.083449669186	1.6222850239227	0.490419947620151	0.389514450575394
"Smic7595"	386.282917316653	-1.77630588169966	0.290437180293524	0.389550780644991
"Smic5844"	4.29158400893592	1.03829550380739	1.24813128191331	0.389587112717725
"Smic36699"	3.36869244101519	1.00847676877544	1.28679636542338	0.389623438593787
"Smic4577"	4.67927236613893	1.03085035337729	1.25756150872398	0.389659761060489
"Smic5450"	5.95845237360516	0.985714506193658	1.31519514656082	0.389696091874409
"Smic40387"	2.8659615347125	-0.930411887851234	1.3861808649318	0.389732427029709
"Smic16107"	4.16367446242836	1.0193374360777	1.270721661465	0.389768758970799
"Smic8910"	37.6981612430529	1.50850039386795	0.636686618057532	0.389805090433604
"Smic46023"	10.6542016376003	-0.833401118227845	1.51086181589678	0.389841420000878
"Smic4231"	4.42410204786101	1.02117854768214	1.26749350454199	0.389877745789778
"Smic3795"	7.95706356176416	1.22610092035955	1.00200380059625	0.389914067620108
"Smic15617"	38.0862970264037	1.57979044797124	0.54404967459669	0.389950383296409
"Smic44187"	11.2779142318394	1.24805677820274	0.973461025057436	0.389986694129431
"Smic36679"	105.29069705981	-1.72685484086177	0.353596441100704	0.390022999141831
"Smic34476"	43.1531678502282	1.57738809438334	0.547034784881261	0.390059299414219
"Smic16502"	90.7000872870229	1.66303411084006	0.435756086204848	0.390095613302614
"Smic37306"	64.9466365470161	1.64098033334335	0.4642176532707	0.390131923085691
"Smic37860"	187.059178927487	1.74525949340564	0.329368328279105	0.390168227072676
"Smic4233"	3.48848782726967	1.01216457940219	1.27695979186564	0.390204528774835
"Smic21076"	40.4642453019093	1.58320393828611	0.538661474778787	0.390240828640135
"Smic23309"	7.98094416658199	1.18647400550103	1.05039210278624	0.390277141961432
"Smic11287"	7.94146461488519	1.01167219895867	1.27592230814851	0.390313451312721
"Smic46356"	3.72794275052007	1.02502207414254	1.25863843769674	0.390349754745133
"Smic4069"	5.48916310825748	1.03898158041371	1.24058622182027	0.390386051964024
"Smic1727"	20.640744827666	1.38448118046398	0.794569955515846	0.390422342651232
"Smic29895"	16.385426349415	-1.58357584855233	0.537346118633016	0.390458635049745
"Smic14824"	28.8605240573064	1.35043526435113	0.838127531499768	0.39049492219788
"Smic28002"	5.25058621876513	1.01389599637189	1.27231411586481	0.390531203386803
"Smic2110"	47.764829279703	1.54439445996667	0.587772688887808	0.390567480341751
"Smic37540"	5.7438167614874	1.02778455023538	1.25420049233903	0.390603751336297
"Smic23588"	5.77319249467242	1.03498219009445	1.24454595049993	0.390640021903164
"Smic27455"	24.5341761334442	1.41301256576116	0.756977778175427	0.390676286772872
"Smic8199"	126.093195046942	1.720325734792	0.360527214735835	0.390712553173877
"Smic1687"	2.35756957379931	-0.971548332431729	1.32559886743367	0.39074881564504
"Smic2016"	68.615166700779	1.58166705420138	0.539142526183579	0.390785073668601
"Smic7803"	3.30709318983883	1.0162966000149	1.26702840981203	0.39082133766392
"Smic2410"	133.660464433742	1.69403285238726	0.394070201206822	0.39085759606944
"Smic20773"	21.3149373320013	1.37918640203031	0.799363381375521	0.390893853413459
"Smic44415"	22.8528209924809	1.40617957495327	0.764269683568586	0.390930113409163
"Smic21208"	12.3833793715405	-1.40157222033996	0.77018743010863	0.390966367006172
"Smic44974"	3.91701382657842	1.0348900822024	1.24151483895718	0.391002624139678
"Smic9415"	6.75761571384246	1.03751018758211	1.23790684738139	0.391038878624498
"Smic16853"	2.81375721286793	1.01626639608925	1.26476571069409	0.391075134182846
"Smic13892"	26.7737861893917	1.48050592218369	0.667892137398345	0.39111138334709
"Smic12606"	11.4843193472374	1.31053779312556	0.886007978798915	0.391147635513424
"Smic17919"	1.08571028809947	-0.790070142701018	1.55460488365344	0.391183884251624
"Smic14184"	9.69814968285164	-1.32748800405134	0.863910651159222	0.391220130724563
"Smic17823"	41.4247541295635	1.58928764134235	0.527564349373181	0.391256371997205
"Smic24926"	28.8233381744515	0.996899903678441	1.28842455506904	0.391292607670412
"Smic37071"	39.6547822273168	1.44654356160782	0.710876828593665	0.391328836807978
"Smic19019"	4.44483158799054	1.01297960238388	1.26769794012965	0.391365060266627
"Smic23041"	11.4126812492649	1.19407712008513	1.03496981143	0.391401279723413
"Smic7377"	6.76905969621966	-1.37348410126263	0.804262538386473	0.391437500714832
"Smic21519"	57.5380585685437	1.57670022903655	0.543386470697317	0.391473715232119
"Smic21676"	17.399322931804	1.14358624205853	1.09900704880158	0.391509930085379
"Smic12793"	125.858279655676	-1.24160030014271	0.973021032353085	0.391546142768307
"Smic33416"	294.452055626397	1.68623916007831	0.402456741622137	0.391582353812932
"Smic1443"	7.12252506461819	1.02537503702803	1.24945169416635	0.391618569829984
"Smic11650"	22.2527036141456	-1.39643642154091	0.773653207765051	0.391654782006614
"Smic7481"	19.0187731890455	1.401038608854	0.767661109052997	0.391690990048235
"Smic30576"	37.0235518853463	1.47286302798641	0.675527197711846	0.391727193895049
"Smic33699"	120.328343339859	1.46637795655447	0.683833012362909	0.391763391183
"Smic38784"	3.57859257780758	0.969932246266819	1.31990791921625	0.391799583647664
"Smic4588"	12.3493151997686	1.32260301490991	0.867882498084606	0.391835772353907
"Smic45295"	1.81104593011906	-1.13924442725003	1.10238640067762	0.391871962371931
"Smic40350"	17.1137615714977	1.3409849396259	0.843909466914989	0.391908148305755
"Smic13291"	72.5881873328206	1.67206307408611	0.419857781173276	0.391944331878145
"Smic14194"	79.2226218147959	1.62041631215791	0.485937765831172	0.391980510648129
"Smic628"	17.9062277637639	-1.6230373509362	0.482476692515063	0.392016687375316
"Smic35971"	50.3181325015595	1.43838769985033	0.718650151618669	0.392052862159241
"Smic7428"	3.09319846491771	0.972237549341501	1.31443674075645	0.392089041703842
"Smic36238"	3.46942692995834	1.01429153104721	1.26043898878934	0.392125218155206
"Smic26044"	3.28729323530595	-1.29536199418575	0.900649243829334	0.392161396907732
"Smic13245"	26.3322041868953	1.36714898538754	0.808866401991634	0.392197569664419
"Smic22067"	27.40681214599	1.47115589062561	0.675806348199256	0.39223373967945
"Smic27321"	5.7521274469035	1.01051653522924	1.26414742621559	0.392269908163208
"Smic16200"	4.08735697112615	1.03019726671342	1.23897496885937	0.392306070446483
"Smic22214"	106.836480743452	1.53374561670641	0.595488753275086	0.392342232331069
"Smic20222"	192.537424941581	1.7247561129908	0.35144076307068	0.392378393215032
"Smic6168"	101.371221483943	1.6930817356299	0.391803150934181	0.392414551780602
"Smic26669"	38.4795736377321	1.45784041422139	0.692086013136701	0.392450704257904
"Smic1447"	33.9046900007668	1.43786829259804	0.717408029050508	0.392486855179257
"Smic19076"	24.8143641478756	-1.68133850092065	0.406397482887851	0.392523014436184
"Smic40441"	156.037023522839	-1.83137434182173	0.214874085134245	0.392559184690357
"Smic17580"	230.943725435588	-1.82476824137449	0.223261656413935	0.392595351149391
"Smic16719"	30.9851187152208	1.41697499209084	0.742728146287568	0.392631513793157
"Smic14000"	6.93617779514877	1.17948157289613	1.04503892587702	0.392667674579598
"Smic39210"	42.6732709107895	1.50932130249542	0.624830284209139	0.392703832563829
"Smic8826"	5.83558757427526	1.03185464247315	1.23267852956333	0.392739986588003
"Smic6593"	7.20889190124109	1.03299930987996	1.23118348823896	0.392776134579726
"Smic34994"	26.3175393159668	1.4534602227878	0.695837741072698	0.392812276370607
"Smic44277"	4.69044320780148	1.01340521429506	1.25565107100029	0.392848419125049
"Smic29813"	8.51937411662933	0.973296387079202	1.30617750536822	0.392884563676299
"Smic8203"	78.557745331225	-1.57627050600278	0.538990198615412	0.39292070472994
"Smic13671"	1.47066007924125	-0.947596255741666	1.33852980656723	0.392956841384729
"Smic23047"	47.2667963685639	1.54005288403535	0.584991240040809	0.392992971569874
"Smic21099"	19.4804265611305	1.34673343954617	0.830750469780315	0.393029098083041
"Smic36064"	50.6020722714333	1.5571460753804	0.562930477598474	0.393065227027442
"Smic46033"	2.40627754380581	0.982435347680075	1.29311120641881	0.393101355195975
"Smic14992"	33.5214900048333	1.51537811205653	0.615777056564895	0.393137479307513
"Smic14935"	14.544255329189	-1.60728443290386	0.498859584312444	0.393173602638903
"Smic16638"	2.34569073704048	0.989111242208955	1.28369185843842	0.39320972629331
"Smic17795"	8.59428937686148	1.03699431844808	1.22237343481587	0.393245852210116
"Smic15652"	19.2148153636649	1.42751068738475	0.726529642614476	0.393281975822073
"Smic31567"	8.29052723129654	1.17628829162435	1.04521738458655	0.393318095439099
"Smic41608"	10.2975792633622	1.19944876396288	1.01569220469566	0.39335421124994
"Smic17994"	109.252094042252	1.571269914452	0.543915306529064	0.393390321652965
"Smic26100"	4.43389736378489	0.997791897880885	1.27145524247308	0.393426425596266
"Smic10702"	0.983537502206245	-1.00058091821663	1.26778561229982	0.393462525080841
"Smic44913"	3.46820917576315	0.994231443924985	1.27533572980968	0.393498626312535
"Smic30124"	4.33937026400691	1.01497208842713	1.24882312705522	0.393534724511613
"Smic38648"	44.0688898257323	1.56212336930167	0.555073256472013	0.393570818689318
"Smic15936"	34.941226832382	-1.33846637178758	0.83858958548565	0.39360690625885
"Smic34237"	4.60856179234025	1.02342744312965	1.23742053553809	0.393642996217038
"Smic32791"	3.81042159118625	1.01928742344568	1.24207045539783	0.393679089719274
"Smic12314"	37.2402122041604	1.52788626206772	0.597766176226398	0.393715182431493
"Smic3020"	15.8414181039593	1.33908918116592	0.836738953785622	0.393751270329039
"Smic8509"	142.407089345315	1.55557480773291	0.562579331244307	0.393787354610362
"Smic4148"	4.73465384785776	1.02292286733672	1.23659197272664	0.393823436525386
"Smic28801"	85.6098077959969	1.66985041642782	0.417836409278421	0.39385951189018
"Smic14790"	4.58649942104697	1.02124634557724	1.23835947150468	0.393895586588012
"Smic29559"	8.9467167349921	1.20639611537541	1.00378145182653	0.393931661391187
