"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33519"	18.4363150651799	1.36008451982044	0.887660145210162	0.531577896174936
"Smic13040"	2.80389215070516	1.61221804906869	0.52095933730033	0.533268692868341
"Smic13345"	2.70854945213591	1.52925778213154	0.630701231451412	0.5349401060633
"Smic21794"	3.09328954931429	-1.52554587225179	0.629673222526666	0.53660318191378
"Smic13919"	9.795715339353	1.43658052033971	0.738637131131008	0.538262494046483
"Smic30463"	3.84083418961049	1.14614783518677	1.09885423028637	0.539928038639664
"Smic44896"	3.36072918181682	0.995425117416481	1.28149893528747	0.541584666991515
"Smic44984"	9.48580597192187	1.5738865715123	0.539108035534777	0.543231758556195
"Smic44982"	2.3865503780256	0.789923969991003	1.51732050721946	0.544870620050983
"Smic1845"	38.9116888549249	1.66327172755065	0.41963463072534	0.546497138963904
"Smic4366"	29.4892058062829	1.58244385521618	0.508285314889635	0.548138344022082
"Smic37458"	2.05306784450298	1.39541065468527	0.735946244482857	0.549757979357004
"Smic25574"	3.80031522794331	1.48049647391892	0.629353241720624	0.551363768224056
"Smic37004"	4.19137102041368	-1.36246867735138	0.764733666770365	0.552963776032035
"Smic34487"	2.89845905679833	1.39809380697784	0.721354297358001	0.554544496060072
"Smic16297"	3.53156085245439	-1.3400130381888	0.784332253683564	0.556117645682292
"Smic31925"	2.76800254362154	-1.47473091102281	0.622235752779795	0.55767556606578
"Smic14476"	20.8031848391495	1.68316680969671	0.367163928690412	0.559246665918688
"Smic14722"	2.21682284623609	-0.649595237197946	1.55884363787604	0.560803815123232
"Smic3490"	1.44968568359243	-1.31777169506151	0.786641449460598	0.562343179905494
"Smic17433"	5.01933582015562	0.413430375934334	1.80652364432086	0.563882007991271
"Smic17626"	16.7300849211162	1.63067892790916	0.41807731902018	0.565410418178293
"Smic16525"	12.2797660853752	1.56275665417945	0.490199432283147	0.566934253528177
"Smic5227"	3.73690311708609	1.5335923891819	0.518184738234878	0.56845270993997
"Smic20870"	2.03764422499779	1.38516563784882	0.66944478049744	0.569982097251788
"Smic19885"	28.2526074973834	1.20245504069158	0.868323430536597	0.571493159157666
"Smic5219"	2.38127041670222	-1.15128862492769	0.922717293113033	0.572988171545563
"Smic43414"	16.4118424641357	1.52905049463459	0.51116668540062	0.574467759995631
"Smic9936"	2.91307969398749	1.44610131179764	0.600040338011521	0.575932584393443
"Smic4328"	2.81537419772381	-1.30909168045138	0.748135861059907	0.577380794713813
"Smic6814"	3.54791899810585	-1.32451873179317	0.727463472294574	0.578819720287885
"Smic48652"	5.7674778855231	-1.21545103700098	0.843538576365024	0.58024421193725
"Smic43158"	8.61750664060422	-1.03887185666449	1.02510819450977	0.581663445737033
"Smic2592"	10.6643163902362	1.47930164410516	0.554659475325292	0.583068114971392
"Smic9151"	1.84615644410845	-1.25390984335272	0.784319140762528	0.58447494509085
"Smic18510"	6.86644089658188	0.879030147894385	1.15231155511575	0.585896530040854
"Smic8579"	14.5059863808611	-0.680849623073717	1.33436915752306	0.58732405969123
"Smic33532"	5.40579024408923	-1.20388827097645	0.802562147588677	0.588740172522874
"Smic3850"	3.82606499217673	-0.607151789791988	1.3999906613555	0.590144457114776
"Smic23730"	15.3529240932408	1.37854896624573	0.617354956082257	0.591548903839062
"Smic7600"	12.5546623389648	1.59521976796882	0.396065988261524	0.59295808129315
"Smic18314"	3.59123871399655	-1.19029773022202	0.785129521720214	0.594363802723711
"Smic44938"	2.58196175074986	-1.07551940277047	0.892347743729754	0.595760181438139
"Smic32692"	4.7445609914452	1.44285729230644	0.535814011273285	0.597146185973148
"Smic37730"	8.70225378558265	0.83595273046081	1.11482074665215	0.598522657903949
"Smic24449"	14.168492399102	1.03122523769685	0.919960100973843	0.599895351389164
"Smic11828"	9.56581180071658	1.4955779078201	0.476140153850062	0.601261102446053
"Smic32519"	5.53053447029724	-1.21816112285851	0.734735291257244	0.602618013996076
"Smic47104"	2.62026952081377	-1.39399107737457	0.565606458525956	0.603969307095715
"Smic4032"	3.12023311832161	-1.25308284613377	0.693452959247444	0.60531305743826
"Smic27857"	57.4054528064671	1.39941216126857	0.55713415402372	0.606643784932335
"Smic17870"	5.2146857680303	-1.34896915702526	0.601677871358908	0.607965324684607
"Smic31699"	4.46841640247577	-1.24091700911644	0.699186101125411	0.609277352725916
"Smic26979"	10.128678735403	1.56989122829321	0.391803810413096	0.610589565272377
"Smic10710"	3.24985396798102	-0.931731924610285	0.97149566281397	0.611890384663283
"Smic48146"	6.92182914416349	1.34703905823674	0.59380746029317	0.613177936497526
"Smic45285"	2.86653533244933	-1.22277924599833	0.704502179037609	0.614456394372497
"Smic16519"	5.13648450771565	1.07446623665221	0.838242073286557	0.615722943185648
"Smic33034"	4.99253782926403	1.23159955348721	0.69071552963342	0.616985802681929
"Smic5265"	4.71891418567452	1.30365980438728	0.625198217707194	0.618237451602803
"Smic31322"	18.1981543431051	-1.54559902037077	0.406202560217383	0.619481825295885
"Smic4569"	2.50986223462744	-1.18329188469674	0.725483479792247	0.620721335516954
"Smic18582"	3.67102605525633	-0.543957518845166	1.29064197718984	0.621951144142562
"Smic3182"	13.7693208638865	1.61723564150436	0.338419117978334	0.623171874442666
"Smic33469"	5.70232904679269	-1.38591345161665	0.541770866927277	0.624383200291316
"Smic3056"	3.41875380118601	0.903307231691702	0.958453812504414	0.625593651353403
"Smic40723"	1.74290967256084	1.19483536344635	0.697194988524049	0.626802989829567
"Smic15627"	4.50022084032949	1.40789494352292	0.510977897821817	0.628004536539266
"Smic16130"	11.8455999050418	-1.24851469979567	0.643893558668375	0.629202668448133
"Smic45604"	16.6196076855041	1.40390199547553	0.51004402040481	0.630390948671314
"Smic4591"	7.23595152764952	-0.800819129695165	1.01557878706076	0.631579408911292
"Smic27356"	3.30105923579127	-0.746107018372355	1.04325115649211	0.6327762070369
"Smic15118"	13.1782775806743	1.58901096019779	0.34178739314939	0.63396227757753
"Smic7537"	5.68583522312099	1.38565338134547	0.510018925012956	0.635139148821176
"Smic45117"	6.69615249718975	-1.33744817948278	0.547860354461265	0.636309360730066
"Smic11079"	5.75655104480128	-0.734471523865145	1.03380712807884	0.637481775667269
"Smic30577"	3.85198809032201	-1.26632808213682	0.598622085601367	0.638644650424485
"Smic16613"	2.95066845576834	-0.92142592601681	0.87138480867093	0.639807286631492
"Smic3136"	6.23302840932743	1.48709673555315	0.414015946615622	0.640960218192418
"Smic23057"	2.25751686341044	1.17106616685482	0.668885948661946	0.642103027283471
"Smic11649"	27.0279204865233	1.50274782687862	0.400692633604369	0.64323692182591
"Smic654"	2.57653449417069	-1.14499976390369	0.688833601011373	0.644360806935569
"Smic10236"	9.36621043012934	1.48519486267828	0.414741113452841	0.645474645187051
"Smic42780"	5.80209985607363	-1.44713232479796	0.44528371547527	0.646578817861385
"Smic30025"	10.0374376437416	1.37469155309819	0.502227891665527	0.647676009030368
"Smic9430"	6.09297477117175	1.47043296483346	0.424441349330088	0.648765610266692
"Smic14501"	6.02153871667835	0.7031555430399	1.03865805025403	0.649846334753019
"Smic22844"	4.12883602481269	-1.2475017138936	0.599249692774063	0.650923297355175
"Smic19896"	2.28845565992867	1.00846734528874	0.788691740473029	0.651992003284883
"Smic11598"	6.38217666059817	-0.753135543681587	0.989057755407778	0.653054142901381
"Smic21462"	4.05705892534372	1.1050405977831	0.706739709023133	0.654111488283801
"Smic41669"	14.3220294209044	-0.949418674531089	0.828445702351914	0.65516111635113
"Smic18504"	6.15337565664013	0.699573760364711	1.02510634607929	0.656202072923935
"Smic12203"	9.23122636336181	1.50982063533024	0.385745791189947	0.657235773143725
"Smic17191"	9.13997135908898	1.27089201993628	0.573675940543819	0.658260834064395
"Smic1234"	5.21362524941468	-1.21749282677857	0.615285070363999	0.659277840404298
"Smic31130"	3.38686115721256	-1.35738130150289	0.505107929063599	0.660286609583806
"Smic46893"	3.38686115721256	-1.35738130150289	0.505107929063599	0.661286901711385
"Smic14422"	1.73068226483057	-1.11145627443485	0.692299590163471	0.662287106118889
"Smic34192"	6.66844049938449	-1.37466571099734	0.4870797529995	0.663279250181643
"Smic1473"	6.77308007395323	1.21701290199011	0.606194991005446	0.664268794693715
"Smic15429"	5.83878922119051	-1.44227410705965	0.430510797333077	0.665252914389147
"Smic31947"	10.5789127773085	0.421926481669573	1.21711710528653	0.666229691873888
"Smic12401"	7.32291070666216	-1.16896176027407	0.635273608407241	0.667206578932949
"Smic11702"	6.12768920615741	1.1906810046081	0.618341822453981	0.668175972681308
"Smic49048.Novel"	5.54204703058338	-1.38374953718342	0.468868815603601	0.669141245840536
"Smic6133"	6.78614467247804	1.33270257739061	0.504758915768115	0.670103904555739
"Smic26737"	9.80928696889947	-1.43803568033975	0.425032707127006	0.671058903995885
"Smic11316"	4.95182652407766	-1.00993760336746	0.746962169118368	0.672008423807085
"Smic1485"	6.21507756391317	-1.37887874472516	0.465428393986844	0.672956319958848
"Smic10881"	3.1806494592434	-0.836319650590526	0.869923661968479	0.673898724164268
"Smic8813"	71.2595932468006	1.4711643500684	0.39517036539855	0.674834015228923
"Smic4391"	4.72548454279626	-1.18736505666748	0.60561113010987	0.675764222744326
"Smic17697"	3.6367913210109	-1.085921693083	0.679075735386769	0.676689791952402
"Smic16380"	6.8258727639731	1.47035952282733	0.393395963353461	0.677608270475962
"Smic749"	21.5520163515059	1.52405261795323	0.353064610697329	0.678520653118312
"Smic29758"	9.28743372929822	-1.1218057813506	0.648916677149506	0.679429225888019
"Smic44788"	7.2619507066	-0.832393515387087	0.862605728922957	0.68033091458418
"Smic3224"	21.7174106188399	1.21376541149808	0.580564142229373	0.681226058627544
"Smic6177"	9.64170346577075	-1.19601542881675	0.592627877607947	0.682115776453672
"Smic34818"	5.56152658254379	-1.22005379492827	0.574686586153083	0.682998995973204
"Smic25613"	3.59528478114372	1.25221833050775	0.549907102751806	0.683877085937749
"Smic32287"	4.81442879996381	-1.07524184520349	0.67812597683925	0.684750817466442
"Smic31429"	5.26694915733785	-1.09064937473559	0.666377183509775	0.685618479160567
"Smic18299"	12.6544395634421	1.21958966534973	0.568696841460127	0.686484113544177
"Smic30247"	3.26615590659328	-1.00400364438891	0.72352749999863	0.687345750502845
"Smic43878"	13.439214018335	-0.977465733258186	0.742022174555445	0.688201774361373
"Smic31489"	10.0538723548506	1.56585897056585	0.314226725014035	0.68905346683008
"Smic2955"	4.7262442645624	-0.620017811841364	0.997820186268503	0.689899614114071
"Smic45934"	3.07051051220731	-1.13702491940087	0.623951400871681	0.690739541187513
"Smic45446"	4.69045700918361	1.42621022841661	0.414746639167759	0.691573490069665
"Smic36920"	2.89708846302802	-1.01928704205804	0.703265501130679	0.692407479601082
"Smic4818"	6.03591310271381	1.1044965344213	0.641805877176495	0.693235786858121
"Smic9782"	2.45147828177301	-0.557232829510936	1.03280420259569	0.694058957108465
"Smic28989"	5.48789845782007	1.10881650300738	0.636860117174008	0.694877449610309
"Smic32739"	4.45743764920561	-1.43372015232188	0.402136656876378	0.695694780452118
"Smic13296"	18.3558740204989	-1.03126307055631	0.687510162092137	0.69650667642946
"Smic45131"	3.80483094115346	-1.32498920222871	0.47880852888349	0.697313114547233
"Smic21378"	4.66511590797744	-1.16028632054265	0.590614329812168	0.698120065703443
"Smic42446"	3.0895658093116	-1.08518325758246	0.641963440934869	0.698922942757413
"Smic19458"	19.0357613510776	1.48833149516032	0.357833594549085	0.699722605027444
"Smic3085"	22.6755477140927	1.42376282844758	0.399420398952439	0.700523039614361
"Smic27506"	6.59656170431165	-1.38839527972664	0.422480513107417	0.701320282536955
"Smic45320"	3.86881611834788	-1.33077950666023	0.461934108697503	0.702112444621466
"Smic16866"	12.8597848805325	-1.32234407234061	0.467073845700849	0.702900084224686
"Smic27914"	2.04742594458514	1.01654233538117	0.677659472035008	0.703682411780884
"Smic2844"	5.207704164127	1.20241113091447	0.548122913129582	0.704461159659465
"Smic45014"	2.66453877845851	-0.903701598046535	0.747213441348753	0.705240241663494
"Smic36354"	2.31171862429453	0.842367912128156	0.788101712888386	0.706014732980953
"Smic34794"	2.05796553053818	-0.828525619664125	0.796010018764817	0.706785188192597
"Smic28875"	4.85466706796412	-1.26771706847223	0.497406460108717	0.70755058916412
"Smic4915"	7.0259035784102	1.19616195205667	0.544790885992792	0.708312267601516
"Smic20485"	4.56352533580191	1.32022050394177	0.460640174206095	0.709068852032124
"Smic44289"	5.95671761984484	1.36660537152671	0.427450990424982	0.709823048250407
"Smic6179"	11.8181390259955	-1.20176128811674	0.536363077963474	0.710575026452675
"Smic14510"	1.9338960565951	-0.379579823959153	1.08696407440274	0.711323049570315
"Smic37702"	12.0728163903416	0.411516299550476	1.05817891881287	0.712070586178016
"Smic35252"	10.1226400798273	-1.08832407141064	0.607289408763226	0.712813137439233
"Smic10739"	3.36713136931394	-1.15735727627663	0.561216565006196	0.713550823742241
"Smic10917"	17.9037156248053	-1.36357373320671	0.422068064075587	0.714286343848317
"Smic47336"	4.36285512626056	1.27678897226939	0.479277327959609	0.715017438011522
"Smic5934"	4.57688372851908	-1.25822999705594	0.490407326679181	0.715745208544815
"Smic6855"	4.11499920710033	-0.884952063631351	0.736670173853239	0.716468625238127
"Smic37178"	7.23419160897826	1.07959529396219	0.607759264116597	0.717187612410672
"Smic10510"	2.55103796809613	0.802003421407831	0.790440983785983	0.717902375689408
"Smic28932"	7.21162032925232	-1.01659139899475	0.648797799258234	0.718612522864792
"Smic36628"	24.1734531527893	0.773975025833442	0.808024684965877	0.719318690363612
"Smic29156"	2.99973529167776	0.906102284541506	0.719619770540196	0.720021414499125
"Smic32562"	4.40159995456279	1.25703132597827	0.488304506220606	0.720720167936419
"Smic27100"	4.46825216395631	-1.30793104223013	0.454118137316034	0.721415405124093
"Smic5789"	7.35818194772258	0.822983028701143	0.772326242967306	0.722106173321632
"Smic23634"	15.6694252770082	-1.20554023169196	0.519784204450696	0.722794289835777
"Smic37331"	2.31405730830756	0.414286146461936	1.03621697633536	0.723478741571617
"Smic11597"	6.81654034982856	0.370084607609191	1.06321865518638	0.724159899117227
"Smic16411"	6.96832902614921	1.41351943545931	0.38226113157233	0.724837216164229
"Smic15802"	5.44514555612781	-0.651675631052926	0.875760919233888	0.725512324515605
"Smic13457"	22.3817798076616	0.883727081614981	0.722646987709174	0.726185126637186
"Smic46459"	4.0464951842324	-0.792793429380463	0.779695889592928	0.726855064875084
"Smic10290"	2.24911378022813	0.839242164352256	0.742636069068325	0.727526291941793
"Smic11450"	3.70130169897134	0.817990248685343	0.755115920855345	0.728194171864891
"Smic39300"	3.9567767733125	-1.10816206691923	0.56952717818011	0.728858106330043
"Smic5664"	5.53894669572182	-1.1658806081755	0.531911216007949	0.729518725730055
"Smic34146"	7.94078527714381	-1.09944616689622	0.574182113389101	0.730175347124646
"Smic17289"	3.12584558529278	-0.800013977873405	0.764692508341314	0.730828213272168
"Smic6320"	6.14511505096102	-1.03738261459055	0.612596511900019	0.731477824735722
"Smic5684"	6.06397959357133	-0.385595514856523	1.02567804636355	0.732124379988802
"Smic42208"	6.16406157958081	0.413417565112602	1.00279569416901	0.732769850949904
"Smic39297"	8.48569934116303	1.15729915729553	0.531843187376309	0.733412195938102
"Smic1715"	4.16916947139916	1.2459120715893	0.474759381406624	0.734051968325489
"Smic25346"	21.8826334140429	1.36939090871084	0.3957591570803	0.734689588373418
"Smic14945"	6.97163423268162	1.01137355155975	0.620068537909798	0.735323682696506
"Smic44072"	8.34235058997929	1.22808623237007	0.483917714444802	0.735954210465284
"Smic49088.Novel"	13.9399224392821	-1.46922033344684	0.332606290505161	0.736581181219927
"Smic5521"	6.45581815538804	-0.536265709204453	0.913819427195764	0.737206379647186
"Smic45659"	8.38141141411294	-1.19220573835659	0.503783070681593	0.737828399564905
"Smic5489"	11.8449291313247	0.872660107787717	0.699960180819457	0.738449041364512
"Smic4142"	12.0890973276299	0.892623278818857	0.686560622474443	0.739066760935286
"Smic12494"	19.762227428321	-1.10366216534161	0.555665831280708	0.739680874941359
"Smic15960"	3.4105105536838	-0.714075341466785	0.796167247188021	0.740292023481562
"Smic16609"	6.0380783003485	-1.13111244841345	0.537365566352088	0.740900147876504
"Smic32620"	10.8367665567628	-0.807047743231587	0.737473242117041	0.741504921218577
"Smic22782"	2.2777504433496	0.887660374894864	0.685443853060448	0.742107784391036
"Smic38492"	4.28584882427654	-1.11382813119664	0.543110012059751	0.742709874308174
"Smic15740"	1.94007585976913	0.719017618694361	0.784239076210646	0.743308997906798
