"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19467"	44.4879046098447	-1.7526525515288	0.38835515522792	0.358755449945694
"Smic32138"	50.5886806182064	1.65312885968147	0.544538781125506	0.358794552976572
"Smic38005"	4.96653803744431	1.11817590846247	1.38389176148725	0.358833654863776
"Smic32058"	8.18827015623784	-1.61782235744942	0.5997470616176	0.358872749540762
"Smic42624"	36.0754821459661	1.56239870842207	0.68649494621911	0.358911843255866
"Smic22200"	5.04983655724541	1.16583252270678	1.30835320296444	0.358950933197373
"Smic16114"	50.6212445217904	1.54104326004013	0.719684459526149	0.358990020075199
"Smic12382"	124.150616131014	1.69759023589271	0.473642141568961	0.359029124318487
"Smic9126"	40.0638675951013	1.60033516372527	0.625450134371535	0.359068238143103
"Smic37884"	11.3901090349712	1.12463445592592	1.36949923410859	0.35910735004255
"Smic45010"	8.36253868694846	1.29243892077335	1.10624733907281	0.359146467893461
"Smic36786"	515.529395010056	-1.79066724688063	0.327196292496921	0.35918558346248
"Smic13568"	4.11920141522918	1.14860979559874	1.33050440488869	0.359224695093716
"Smic48269"	7.58241033397314	1.17401623271928	1.29057353870827	0.359263802438667
"Smic24932"	5.7172143790578	1.15134895824034	1.32523761382178	0.359302913898319
"Smic42967"	130.31672712405	1.75214211447567	0.386989420794077	0.359342020671022
"Smic49126.Novel"	5.95016185037476	1.16487614088137	1.30387160041759	0.359381120003198
"Smic11468"	1.90570615766202	-1.23735839219435	1.19010941692387	0.359420222019582
"Smic11264"	8.15313562368666	1.16397431884138	1.30459831685539	0.359459316439367
"Smic7714"	2.71338689573985	-1.37636425935407	0.972825658316442	0.359498410370271
"Smic44878"	9.0105183716296	1.16969090689462	1.2948093332389	0.359537503064581
"Smic5520"	5.22178269850538	1.15499812014365	1.31753178645674	0.35957659080244
"Smic22487"	3.66532431842229	1.13257864358618	1.35208315262968	0.359615676919234
"Smic38764"	8.717782190318	-1.68818608063254	0.485931601589748	0.359654759615241
"Smic4601"	77.0415147235339	1.68779578464852	0.486536593542427	0.359693834412571
"Smic8695"	13.1872529905957	1.34585020734001	1.01938633685346	0.35973290191824
"Smic39213"	13.3968090733602	1.31443873156786	1.06775296296822	0.35977197308924
"Smic15794"	5.2748161012621	1.15810076206578	1.31014743337365	0.359811054217815
"Smic30953"	87.1236828492118	1.68565702085124	0.489088119006732	0.359850131096263
"Smic25204"	15.3466941977821	-1.4432203345273	0.865994610175313	0.359889207421446
"Smic11495"	40.064356322442	1.52375693425318	0.740707224162897	0.35992827639806
"Smic8865"	5.87605271048203	1.17111362464364	1.28902445620599	0.359967339897588
"Smic12350"	1.70828967829252	-1.10964717546254	1.38235891909206	0.360006430317601
"Smic39239"	78.0126521311842	1.60441716731638	0.614160939546379	0.360045513389825
"Smic40551"	56.405667085269	1.64683100625404	0.548299666290401	0.360084588890207
"Smic30705"	24.4648067938941	1.50988352442895	0.760590453419647	0.360123665444934
"Smic11486"	15.6151407486784	-1.7068482493015	0.454891223558954	0.360162735773136
"Smic2808"	33.8754904129035	1.573574214855	0.661683013261787	0.360201798494838
"Smic36626"	19.917278707922	1.42256390900424	0.895937374995725	0.360240854811212
"Smic40519"	4.07485996837712	1.09791730997703	1.39960740292265	0.36027990378791
"Smic15657"	6.26703253818018	1.13447694560105	1.34272143227728	0.360318947341937
"Smic13999"	205.13063847566	1.78273511116129	0.336783999843003	0.360357999943486
"Smic26135"	65.8544402605593	1.6547725151498	0.534883842377205	0.360397054795167
"Smic10087"	17.6773830669815	1.43262455568712	0.879025463418802	0.360436102773111
"Smic28338"	54.0860249019897	1.64099834820722	0.555943693166807	0.360475152449685
"Smic20206"	79.1817617735497	1.72002995954169	0.433239503080212	0.360514209826165
"Smic39701"	104.733321803444	1.74069913851958	0.401088530543176	0.360553268096796
"Smic1595"	26.3416728342295	1.43640027803324	0.871627645024634	0.36059232211159
"Smic27297"	24.048704574181	1.44731764157504	0.854428267661248	0.360631376035434
"Smic29050"	12.9055533183035	1.32449646069339	1.04430225274655	0.360670422014336
"Smic47043"	4.19253195899833	1.12519488499656	1.35219465196326	0.360709463476722
"Smic36449"	6.89905510389187	1.14972398596868	1.31365872864086	0.360748507081987
"Smic7912"	5.49593035796972	1.15967254664717	1.29775789152065	0.36078755145817
"Smic11822"	117.640704718836	-1.81496824849298	0.285671361560591	0.360826593993391
"Smic9796"	39.2403822969093	1.57313392672967	0.659003549678835	0.360865629723676
"Smic41510"	25.9027381547821	1.46604593210324	0.824267098480442	0.360904659033085
"Smic3523"	6.07868199117122	1.14131828578845	1.32489743777416	0.360943690927278
"Smic7522"	8.06758731750527	1.17081078294208	1.27929104086561	0.360982716516207
"Smic36504"	72.369117543548	-1.78372002219194	0.333652722875998	0.361021735951446
"Smic25263"	9.69930534163734	1.14321372971457	1.32148098969992	0.361060751836546
"Smic18776"	5.65643170155893	-1.41069726063773	0.908478951665381	0.361099770214055
"Smic39144"	4.75512277754618	1.15300541376055	1.30537093490593	0.36113878668578
"Smic14185"	4.17508092792013	1.1408675091008	1.32398915660504	0.361177796596798
"Smic14649"	4.74087726230781	1.1568203923067	1.29915410160411	0.361216802655701
"Smic36538"	6.13525528583155	1.1554705928243	1.301217897719	0.361255800984947
"Smic25009"	75.8983821094483	-1.83047270068685	0.26117289874236	0.361294793638557
"Smic39504"	46.3995529526615	1.59338042101695	0.626336107490779	0.361333781732613
"Smic11527"	99.6696727047582	1.68752481644904	0.481176779172987	0.361372768273992
"Smic23488"	5.89563281317763	1.15958186460778	1.29392768860263	0.361411750517962
"Smic34239"	3.73402544463353	1.1519012273363	1.30569677420819	0.361450725702876
"Smic2944"	12.5152651845201	-1.6400293944152	0.553879960499277	0.361489705142669
"Smic19202"	5.93009404438869	1.1552363317911	1.29978375748073	0.36152867723086
"Smic26100"	4.43389736378489	1.12595811974686	1.34466091331899	0.36156764407802
"Smic34815"	63.1047201642869	1.61474260114731	0.592630422832528	0.36160660530216
"Smic1187"	36.1699436532092	1.48823490347875	0.787057742317683	0.361645563351563
"Smic32682"	10.3668595120373	1.15627663440046	1.29749212297941	0.361684514974516
"Smic4208"	8.17669738098438	1.16484026435864	1.28416150077866	0.361723461324829
"Smic14842"	247.635127496876	1.67398603426145	0.501048658945595	0.3617624099183
"Smic27511"	5.89404067037006	1.12809910544492	1.33961618307892	0.361801356997242
"Smic11284"	4.95718004037649	1.1460754390185	1.31195956692541	0.361840296717005
"Smic18802"	17.1765746417834	1.34528295724525	1.00557338604615	0.361879235439522
"Smic17510"	19.0156821287583	1.32076506995684	1.04272327053446	0.36191817664377
"Smic18097"	133.183348873453	1.73456837980997	0.407466488311007	0.361957110368814
"Smic32271"	18.8292449173629	1.44636628575969	0.849872289393203	0.361996036531962
"Smic27447"	9.9745462145269	1.33682028232975	1.01777838853427	0.362034960136864
"Smic1154"	200.878975221139	1.22927818449172	1.18222511587957	0.362073886645572
"Smic16303"	12.0764280656667	1.33178234186834	1.02481879631624	0.362112808828731
"Smic40964"	0.875364942929254	-1.07527485674552	1.41818115536153	0.362151723554257
"Smic23116"	54.0023643001787	1.6124296011317	0.594326142702671	0.362190632542966
"Smic13166"	59.195416236129	1.63788450208882	0.555140202261321	0.362229539452591
"Smic27590"	6.75268357515	1.15053160994927	1.3020634786949	0.362268441906854
"Smic29537"	38.5624090388133	1.3384781702817	1.01392099324301	0.362307337648696
"Smic10833"	50.8892587234961	1.65453692112352	0.529447173825875	0.362346227370176
"Smic7056"	102.035249889147	1.72885998726771	0.415401751381708	0.362385116386319
"Smic38170"	44.2428987330317	-1.75102564245898	0.381340469680462	0.362424003221098
"Smic28371"	6.80874225778442	1.16030577712967	1.28590374422623	0.362462885625997
"Smic43779"	77.4291735671819	1.71406111198772	0.437865057342929	0.36250176109059
"Smic35291"	72.2559199494805	1.43059586139996	0.871922448060215	0.362540629102032
"Smic29167"	7.56733159150674	1.1590276414103	1.28738002939577	0.362579495718951
"Smic42692"	142.357756083502	1.75993138411828	0.367476027999567	0.362618355954993
"Smic15865"	5.41845746672995	1.1440383958913	1.30996351154236	0.362657212647558
"Smic3336"	4.6332613237689	1.13533635292253	1.32237578980063	0.362696076120218
"Smic13525"	10.4232478218237	1.1591443753751	1.28582815539736	0.362734933946674
"Smic9877"	126.014114030272	1.70819685553476	0.446218414426026	0.362773784038993
"Smic6808"	10.8814951533364	1.29808690173531	1.07269964105744	0.362812639209479
"Smic9698"	92.0210140832451	1.73108659499486	0.410951523332586	0.362851487275271
"Smic23311"	35.6946877890923	-1.77547036070515	0.343027674018394	0.362890333487455
"Smic34891"	30.6090575348951	1.43190490446978	0.867899054028863	0.362929172135914
"Smic30972"	206.966394084391	-1.82036094804816	0.274427054316817	0.36296800395072
"Smic27829"	25.8813713205127	1.45244086529752	0.836276125612698	0.363006833166309
"Smic7169"	12.7688986754489	1.28647832142211	1.08966123062992	0.363045656162517
"Smic9008"	49.7557762588134	-1.73643882643836	0.402497551230414	0.363084471365902
"Smic40360"	37.8762318738955	1.51765206481265	0.736555072264572	0.363123280486053
"Smic39025"	4.66435864531258	1.14338838007387	1.30689795284627	0.363162100855551
"Smic207"	63.8884602063227	1.63267269777939	0.560356263862036	0.363200915622602
"Smic25967"	7.07935148409236	1.15191358262391	1.29365577119339	0.363239724081266
"Smic4522"	216.787385791578	1.80323583806196	0.299899284173428	0.363278541920936
"Smic15376"	13.1955038154358	-1.63524666656101	0.555809733392152	0.363317356928196
"Smic39158"	14.3107203611455	1.30915823617001	1.05243024585411	0.36335616957968
"Smic21501"	3.31126894592742	-1.26310638203026	1.12242390825154	0.36339497742405
"Smic870"	4.31583203621378	1.12354322270035	1.33451406441139	0.363433785259911
"Smic21946"	2.54018667001488	-1.352719927281	0.984769612222974	0.363472602542276
"Smic38457"	4.68871144326882	1.14626539766231	1.29827264359359	0.36351142179788
"Smic9099"	35.7781589618795	-1.62364406594018	0.572123142547698	0.363550240693709
"Smic19082"	197.306747566601	1.77926273489735	0.335344414417841	0.363589065331961
"Smic38145"	4.32011396466607	1.12246745325091	1.33284157042504	0.36362788702775
"Smic32323"	5.81895176523144	1.14137182875369	1.3036783265646	0.363666708255023
"Smic25847"	18.426872698921	1.34096013265216	1.00056166538593	0.363705523221303
"Smic5726"	12.9221147586709	1.32662003473597	1.02172761436917	0.363744343040934
"Smic10462"	6.1762428925781	1.14455253237773	1.29684477709757	0.36378317382164
"Smic22892"	5.43921154739417	1.140978577004	1.30103671853107	0.363822016999173
"Smic43993"	20.7532652471849	-1.53658423700084	0.701582484626268	0.363860861087978
"Smic19636"	56.4172333478925	-1.76552665325658	0.35496734652617	0.363899697918003
"Smic15541"	6.25255834417951	1.14254714297592	1.29785827704594	0.36393853071229
"Smic15924"	275.026341708484	1.79081356314412	0.316597030935523	0.363977357774954
"Smic27027"	59.8464577025195	1.61565698839046	0.581678727655389	0.364016177391472
"Smic17145"	282.272157484453	1.71972925525025	0.423801416837373	0.364055007952176
"Smic30696"	35.7123645266056	1.56794668608752	0.653091874726491	0.364093837948141
"Smic4181"	25.4722280214275	1.31992852519444	1.02798116641587	0.364132660361851
"Smic34890"	194.887876564819	-1.61269209966208	0.585444993035219	0.364171474923452
"Smic16389"	5.97196730927541	1.14949477361326	1.28508525234166	0.364210290270294
"Smic29902"	5.45279524442416	1.14065147536469	1.29827845604225	0.364249100527532
"Smic36263"	35.0662488664284	1.5940495283722	0.613251344078593	0.364287904536038
"Smic33004"	18.7036442053915	1.39000100569333	0.921451072262917	0.364326701763684
"Smic15063"	131.887472548624	1.77313080010388	0.342428620056994	0.364365508416039
"Smic6846"	79.1324085346622	1.70234348613632	0.449236112684331	0.364404308931933
"Smic20915"	27.5424894744311	1.47619255080501	0.790202792228994	0.364443111116712
"Smic17841"	92.6368234052913	1.7042106469004	0.44619651842263	0.364481906571904
"Smic8558"	15.2574375828151	1.31347057202959	1.03483713489336	0.364520710574875
"Smic6035"	6.8838635249992	1.11737144422771	1.33009375372576	0.364559512088155
"Smic34408"	19.595209790458	1.31972409422871	1.02513402519146	0.364598306152962
"Smic31373"	198.747009521683	1.79458631709675	0.309516046245848	0.364637094412684
"Smic12052"	38.2011663795398	1.56421349633731	0.656633691150388	0.364675875014242
"Smic7155"	56.8884001573562	1.61928827855996	0.57338800297545	0.364714657527403
"Smic41959"	5.07234593493665	1.13072547055213	1.30918068167197	0.364753432648758
"Smic2401"	4.98385668102063	-1.32612940969627	1.01433387186262	0.364792211730703
"Smic19011"	56.5346764970772	1.66800243386499	0.499714412191092	0.364830983807209
"Smic31284"	48.17995245146	1.56224011691746	0.658837898018562	0.364869750217273
"Smic8526"	4.05565522844509	1.12231150239661	1.32087809851854	0.364908509766565
"Smic17376"	22.328505079777	-1.66344603220814	0.506392964823333	0.364947265889604
"Smic1662"	5.92962564410421	1.13723167266411	1.29815555180862	0.364986014168387
"Smic12472"	51.0121284333468	1.63793588296671	0.544763346980818	0.365024755089042
"Smic17509"	97.7697497886886	1.18106291785374	1.23208869331709	0.365063489687298
"Smic6927"	8.19800686897313	1.14795453948423	1.28155622397943	0.365102222215041
"Smic19007"	9.75441878372822	1.14967739527849	1.27882246090434	0.36514094928812
"Smic44948"	5.09369427723885	1.12865303481498	1.31042498158022	0.365179668779232
"Smic886"	5.03638118380398	1.13621756466893	1.29900724184433	0.365218381105126
"Smic31834"	9.46457169233135	-1.56539060156493	0.653536457325193	0.365257087393063
"Smic40666"	25.0523821932861	1.50272400729967	0.747587528902391	0.365295791103173
"Smic20146"	112.452141595959	1.70321669984218	0.44595851785719	0.36533449737143
"Smic16813"	51.4157465017023	1.60880186006472	0.587584345857292	0.365373204809999
"Smic19046"	42.9864779306271	-1.79143232420883	0.313221973597094	0.36541190779054
"Smic33187"	8.74379746224021	1.13873741415154	1.29314907221603	0.365450607506345
"Smic37305"	4.81365665849721	1.12574558711177	1.31254249966375	0.365489301240299
"Smic17157"	4.5830960795903	1.11605686165807	1.32701782939829	0.365527988281326
"Smic22496"	4.08606900931423	1.11196519189191	1.33303188687914	0.365566669563431
"Smic40813"	48.4590776474478	1.62085372145645	0.569100348551647	0.36560534442385
"Smic45945"	4.51009641042827	1.11560944286947	1.32722976748863	0.365644015423804
"Smic6897"	128.429533160768	-1.82632835889166	0.260612876852606	0.365682680331342
"Smic43552"	5.34171950274099	1.14384370226082	1.28463992241444	0.365721339324592
"Smic42168"	60.2134376183721	1.65399855308653	0.519129143455976	0.365759992021169
"Smic11134"	4.20004808289226	1.12984399209023	1.30551258775482	0.365798637563826
"Smic22986"	279.274418292237	1.66367377754965	0.50456186705468	0.365837276783206
"Smic11856"	62.8858947185127	-1.8185068047038	0.272257278154134	0.365875909894673
"Smic14394"	3.63188635573284	1.12010506759035	1.31897554245963	0.365914550734454
"Smic1082"	47.7854455866016	1.61399997072118	0.578570140544202	0.365953185602212
"Smic21330"	4.97295696979514	1.14133077173214	1.28621387794794	0.365991826622167
"Smic20025"	63.4226582207718	1.63001570629107	0.553918367155953	0.366030470987363
"Smic20082"	7.92283734318236	1.12144516502755	1.31481446974036	0.366069115821784
"Smic2856"	11.1802755228934	1.31187528754441	1.02943998336364	0.366107760871108
"Smic33610"	65.9931071248581	-1.642275389367	0.535030615971331	0.366146403272046
"Smic20068"	6.30891500051251	1.13585093554157	1.29229767325495	0.366185040634056
"Smic15806"	26.3813169421225	-1.74792137149892	0.376913609816032	0.366223673564445
"Smic43539"	47.8182342072327	1.58674596270491	0.617723236230599	0.366262305088131
"Smic16593"	5.16901308935959	1.13832590251773	1.28775174641438	0.366300933157772
"Smic4253"	9.26451395958459	1.31388153104915	1.02432426145297	0.366339575816341
"Smic46914"	4.69808664102101	1.12942645507746	1.29902074566236	0.366378221982252
"Smic17996"	62.1101859183312	1.6732322216638	0.487568850102237	0.366416861026089
"Smic22505"	25.8815703139966	1.49642910817812	0.751360008939151	0.36645549272004
"Smic10564"	67.8335021044455	1.66372198365038	0.501200555906139	0.366494140191425
"Smic17843"	11.0343270423308	1.29780878012384	1.0458389667088	0.366532794954516
"Smic21533"	54.8985019343592	1.65901430321331	0.507817610755244	0.366571443787914
"Smic35448"	15.9809639271814	1.18771941032544	1.20881634405525	0.366610100599733
"Smic27233"	174.68789376971	1.76814138084092	0.345003714273548	0.366648752274314
"Smic7422"	16.6654465517821	1.12794996129375	1.29752848318645	0.366687397385857
"Smic24379"	12.8420259718247	-1.6749277116429	0.48338671095978	0.366726047664646
"Smic3830"	6.80900952641855	-1.28179336102951	1.0679062084643	0.36676469168258
"Smic32939"	19.2761839162	1.30749301501966	1.029552032049	0.366803330859384
"Smic4743"	21.8423879203279	1.44628901163294	0.82315101910654	0.36684196361489
"Smic38352"	59.2133020703376	1.61230010876491	0.576107069763502	0.366880597966814
"Smic29780"	9.99720531963023	1.14543250682462	1.26910120365422	0.366919237340632
"Smic35805"	18.4272500451676	-1.55500090225094	0.660625383174335	0.366957876567594
"Smic39317"	5.70278686954415	1.117362872104	1.31002470468215	0.366996512914684
"Smic19209"	132.176060912852	1.58737658509329	0.612422524267255	0.367035141463916
"Smic45239"	1.69320230964389	1.04188223561236	1.42190004504059	0.367073764562118
"Smic21351"	5.27802055506881	1.11349579802168	1.31486468434946	0.367112392306338
"Smic11930"	3.86934455191804	-1.37970096063252	0.919927340254249	0.367151014638209
"Smic37947"	117.932233686372	1.62257299491118	0.559691986095506	0.36718963098481
"Smic29268"	6.45163855643119	1.13584344942213	1.28119925770023	0.367228244114051
"Smic43789"	417.969323308435	1.74311804758819	0.380746718083856	0.367266855511516
"Smic27428"	4.53378558010769	1.12715075064497	1.29369151793117	0.367305459673194
"Smic3874"	32.4361777841659	-1.76672456155772	0.34572510771313	0.367344057521857
"Smic19785"	22.8619332962513	-1.39951402160557	0.889773060262608	0.367382651844015
"Smic31238"	4.5077787002886	1.10923622254131	1.31855102995836	0.367421260388729
"Smic22093"	6.78278093400547	1.12304057639232	1.29802283849632	0.367459862720963
"Smic27401"	11.0049460146755	1.09293280761248	1.34235281766087	0.367498461036379
"Smic9117"	8.70488288904751	1.13501265873994	1.27949655800061	0.367537061423709
"Smic3931"	46.6906249945282	1.56045829540176	0.650085702610405	0.367575656961451
"Smic31954"	30.7643243204967	-1.7565376208124	0.360015483623903	0.367614248765104
"Smic39474"	5.29845104632026	1.13036126959493	1.28550341032527	0.367652840509196
"Smic33509"	31.0391023146843	1.52545880749775	0.701441910245988	0.367691425302424
"Smic44270"	9.78581107997266	-1.44186379912497	0.824475170641291	0.367730016287751
"Smic46972"	4.2977793161774	1.12483845405683	1.29253932656528	0.367768603576055
"Smic42542"	177.373033697049	1.72567937562341	0.404979974207269	0.367807192080953
"Smic45296"	3.88363011936172	1.09525575938215	1.33537675367531	0.367845777651324
"Smic8201"	27.0448740057604	1.48400004908709	0.761360069890118	0.367884362303806
"Smic21506"	18.8035545880847	1.35336716865139	0.953835154675268	0.367922945407698
"Smic34406"	6.76262872547246	1.10140276009115	1.32545617548944	0.367961521504276
"Smic28480"	4.70733478129041	1.10516059703585	1.31936088652539	0.368000098891869
"Smic43006"	94.4072391257483	1.72394286668213	0.406949550763029	0.368038672345556
"Smic30853"	84.6071922907957	1.69387779896515	0.451249702415665	0.368077239006381
"Smic22861"	32.6106992564128	-1.7406290723125	0.382177702419223	0.368115806776705
"Smic15156"	3.38793349170383	1.11316888725506	1.30670372776836	0.368154367176045
"Smic4022"	3.22367561474034	-1.31681761380729	1.00655890873868	0.36819292149368
"Smic19698"	30.5634526878097	1.55740024038738	0.651629639297276	0.368231483644569
"Smic21488"	478.426286379185	1.82802678722435	0.253149567272412	0.368270041688852
"Smic44012"	30.7696212787232	1.5307292627811	0.690750827835055	0.368308592895674
"Smic48995"	1.90458447261858	-1.20295286226915	1.17248563724092	0.368347150024477
"Smic11032"	25.3217256684978	1.37916340769272	0.913265144185549	0.368385699595239
"Smic946"	62.6563123834544	1.67171333821605	0.482822124138864	0.368424245682292
"Smic13103"	23.1483132578941	1.47620223174463	0.770196112354913	0.368462788815202
"Smic3324"	76.1786930239934	1.68005472962934	0.47040906701751	0.368501326076804
"Smic35515"	132.902185457284	1.71162175098036	0.423931001406337	0.368539858945387
"Smic18800"	4.06246874996611	1.10655940875712	1.31317925137157	0.368578387772969
"Smic30307"	24.3252522352328	1.47238696873044	0.775376927601817	0.368616911894674
"Smic35506"	44.6001191248164	1.5271406433038	0.694864125411794	0.368655429741573
"Smic27104"	22.2351607239524	1.46193470257689	0.790614483192676	0.368693941747332
"Smic45589"	4.63297093275288	1.11445383544471	1.30099090898952	0.368732449339288
"Smic599"	157.664984651505	-1.66851196658815	0.486365551744319	0.368770977510519
"Smic7628"	25.7002428018318	-1.7266774682321	0.401001065005806	0.368809499180771
"Smic30144"	4.14482977479349	1.08670369392919	1.33978993400407	0.368848015360146
"Smic33690"	5.55680554730343	1.09815157863454	1.32288363269812	0.368886525643323
"Smic1444"	134.58603767419	1.52903493923501	0.690589961036407	0.368925035995003
"Smic605"	9.24519799656128	1.12963872411945	1.27577212704869	0.368963546491432
"Smic13370"	23.3778635236292	1.4891222630601	0.748397750335562	0.369002062122645
"Smic31072"	28.7196136454847	1.53495638126694	0.681169213323331	0.369040572722223
"Smic24625"	20.9474018551177	1.41002594092048	0.864021325353117	0.369079079069924
"Smic37322"	648.35620138257	1.7924507941008	0.30392323896132	0.369117580116897
"Smic26028"	5.10074783260666	1.11527834478806	1.2952733176144	0.369156077827609
"Smic8848"	38.8124809027591	1.34071534400744	0.965148182090942	0.369194569493819
"Smic20063"	13.3465895501507	1.31057657934365	1.00925884908496	0.369233053659595
"Smic18297"	47.5904046766799	1.39855692822259	0.879929030939406	0.369271543237942
"Smic969"	20.1083881337523	-1.63511152739968	0.533744864108006	0.369310029061011
"Smic6348"	5.27209794230756	1.11973491714532	1.28730418614234	0.369348512442218
"Smic39982"	9.58939735804846	1.30606264464778	1.01410606815912	0.369387003295978
"Smic40129"	25.834900030501	-1.65331913421385	0.506577808908553	0.369425488765031
"Smic2983"	4.99427043432327	1.10640362709522	1.30570025041351	0.369463967223614
"Smic17258"	4.46571303790801	1.09537222099001	1.32170741020685	0.369502439795409
"Smic4785"	106.64458445575	1.73433598349145	0.388100232294789	0.369540907357681
"Smic1755"	9.07490404941399	-1.4973578368601	0.734198022932768	0.369579370043616
"Smic29648"	25.5935345454253	-1.68932640862695	0.453535413252404	0.369617837359659
"Smic6384"	26.2001599470647	1.41681627197517	0.85134864009951	0.369656297204771
"Smic20917"	4.40430712901438	1.11315375463648	1.29434586792658	0.369694754330733
"Smic25631"	91.721054640615	1.70404752109404	0.431673874588381	0.369733217129455
"Smic22865"	84.4516006295252	1.61433983850298	0.562474389209991	0.369771674006694
"Smic32924"	30.6108705085613	-1.74815556693489	0.367260306390313	0.36981012598839
"Smic4889"	208.586616823126	1.70049734695493	0.436619193983497	0.369848577224499
"Smic41463"	25.9927180778176	1.40277099080592	0.870633821909385	0.369887021131915
"Smic26981"	21.4530203528937	1.3951714336183	0.881575471401009	0.369925460702268
"Smic34763"	19.0972643870756	1.47448580621381	0.765299464590274	0.369963911544674
"Smic183"	15.6377259370098	1.29856921983439	1.02143603627127	0.370002355714219
"Smic6331"	14.5776243455799	1.40705212073353	0.863160205747197	0.370040799743149
"Smic12513"	125.456849708134	1.72991873251443	0.392935667791103	0.370079248446119
"Smic28508"	69.7331686088504	1.68662080304431	0.455862325183975	0.37011769261787
"Smic25291"	45.3305189801145	-1.69053960488328	0.450136856050349	0.370156130292938
"Smic7489"	51.3078456373186	1.56090552942376	0.638564373284614	0.370194564904075
"Smic20906"	5.17825324220547	1.11722434492176	1.28359091216885	0.370232995337202
"Smic34036"	28.5819657406269	-1.74311044901324	0.373405765958452	0.370271425151321
"Smic36370"	6.9094863935218	1.12034610625	1.27809708070689	0.370309856387562
"Smic39333"	7.27449464072994	1.119981115783	1.27818567486286	0.370348287424582
"Smic38930"	84.0077129828761	1.6895138524119	0.450921783798302	0.370386712917226
"Smic32497"	5.59393797810708	1.10432340743668	1.3007985207617	0.370425130731338
"Smic10684"	111.946697753548	1.5988558108951	0.582535961244522	0.370463542685896
"Smic14452"	183.824771121398	1.74343997215857	0.372428231701837	0.370501955374478
"Smic20948"	68.1273952591508	-1.74855229207634	0.364996584609163	0.370540361003526
"Smic33969"	9.83389291999048	1.12348144390382	1.27213123498292	0.370578762461922
"Smic42275"	4.70851168853612	1.10820544386497	1.29370779985385	0.37061716619571
"Smic14374"	13.5483038520488	-1.57841961373972	0.611378368612479	0.37065556932518
"Smic31440"	12.2839524420363	1.30163683641388	1.01271922187039	0.370693965872437
"Smic9933"	6.80890095260703	-1.54829393906435	0.654842690514117	0.370732361067221
"Smic16693"	277.479022039068	1.80468111587841	0.283080304948964	0.370770754360856
"Smic37513"	9.86385703197394	-1.4114068280276	0.852944778407896	0.370809142962827
"Smic21665"	30.9072834217285	-1.75274837875864	0.358126545424477	0.370847534294168
"Smic37619"	13.034175651798	1.30357441802281	1.00755793330137	0.370885943027656
"Smic3840"	21.4399875662907	1.39009142350479	0.882206230348148	0.370924348579541
"Smic25629"	9.76281730142161	1.11465805804967	1.2805557798967	0.370962747353825
"Smic46242"	5.47658206263818	1.10360991668599	1.29652032067977	0.371001138716152
"Smic5524"	12.7573640767645	1.08112016368985	1.32891008438472	0.371039524678141
"Smic14231"	22.6148526915134	-1.63507633189383	0.527536338828974	0.371077912290106
"Smic23618"	5.12606922382754	1.11808669032524	1.27475025594337	0.371116294790373
"Smic1480"	5.95847951369531	1.12373848656789	1.2658044778338	0.371154682930111
"Smic15813"	4.47503829834462	-1.45461914648761	0.787719128402494	0.371193066472003
"Smic15532"	27.6536647388289	1.53359476161289	0.673641902119936	0.371231442642246
"Smic15264"	12.1803625634458	1.0980105797974	1.30247143593015	0.371269816092725
"Smic5266"	3.59734409959177	-1.22340607142158	1.1211803120711	0.371308186144539
"Smic44263"	4.52742605050899	1.09983240560656	1.29952981887027	0.371346549467405
"Smic29974"	45.1505570863986	-1.75762273427841	0.349859671617391	0.371384908175013
"Smic29493"	5.23192176257729	1.09413386400077	1.307318990843	0.371423263447041
"Smic30293"	15.8208382883437	1.39519364128812	0.872758969933561	0.371461613042958
"Smic13320"	4.63798468510397	1.11807540084324	1.2726271900934	0.371499955399177
"Smic25748"	4.49059721574979	1.11052701761128	1.28342355049695	0.371538291729791
"Smic21766"	53.8931532476345	-1.74271561660121	0.371202577391086	0.371576622395639
"Smic18251"	59.6820546332982	-1.73411423213416	0.383576210773882	0.371614947463278
"Smic37235"	17.4904047792841	1.40848141609575	0.853338969269834	0.371653265057226
"Smic17579"	12.6406553324377	-1.58615305577662	0.596815199463611	0.371691582653205
"Smic19659"	60.4265723843629	1.59578271874241	0.582564341466315	0.371729906147824
"Smic24571"	6.7569160599965	1.11703533084533	1.27192022258939	0.371768232614973
"Smic20738"	82.7992359135089	1.70805934949265	0.420297943769844	0.371806564123803
"Smic4906"	102.491308366768	1.716350363437	0.408354903997796	0.371844888349517
"Smic9033"	85.4585130494886	1.60894389703213	0.562976364013834	0.371883205159432
"Smic16042"	39.8362420418697	1.46089298456632	0.776097613577691	0.371921514819453
"Smic260"	51.3499582634109	1.60351778216539	0.570730030190698	0.371959818561683
"Smic6536"	12.6547548826357	1.28769853783147	1.0251797744921	0.371998118209132
"Smic23230"	3.57111684652699	1.07328191934779	1.33331629770276	0.372036417750533
"Smic11670"	7.64504982888829	1.05978503673255	1.35269118299884	0.372074710364332
"Smic11593"	8.34010980410319	1.10034900739198	1.29351943052725	0.372113008967725
"Smic13988"	3.98980765165266	1.07268262435902	1.33325482634364	0.372151300649101
"Smic7356"	5.31078855149658	1.10894880442056	1.28110913361138	0.372189584769705
"Smic1057"	9.23574159916013	-1.58153882345343	0.601413736212606	0.37222786952361
