"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41126"	16.1540551135851	0.485443330043475	0.33179684971188	0.891668852049889
"Smic29250"	57.0145272926322	0.331895849323667	0.360523188701055	0.893361497237973
"Smic8502"	25.3621824457165	0.896974293580081	0.230472635003417	0.895002076495998
"Smic30446"	40.3187549363767	0.322506440234223	0.348248487017687	0.896592943081409
"Smic43584"	31.5990510313776	0.709624066867592	0.265193189743074	0.898136323483394
"Smic2830"	10.236011041394	0.560189335815979	0.295613430162543	0.899634310544837
"Smic13304"	17.8594117545793	0.514235580327368	0.304060184976928	0.901088878313148
"Smic31763"	38.9227636414331	0.685201964660543	0.269000581723028	0.902501887050579
"Smic40451"	18.3364079923391	0.49289447496461	0.307259238206966	0.903875093329518
"Smic8294"	29.1091716511082	0.512822034542677	0.298326622194943	0.905210157176289
"Smic6609"	62.8683593289816	0.365330844889818	0.322490036383348	0.90650864543329
"Smic2284"	53.3349434657631	0.535002210535729	0.286427645006601	0.907772039993629
"Smic28954"	30.3957467603897	0.323482957926072	0.327728426062138	0.909001744041726
"Smic12243"	23.7142881949179	0.789150442778945	0.236338175779418	0.910199087540443
"Smic18649"	14.4697814272441	0.544755872889366	0.280895545749942	0.911365331721615
"Smic9854"	83.1384064794214	0.667582654480238	0.25539837770651	0.91250167245705
"Smic9299"	19.4016871302878	0.657876699318876	0.252822405981929	0.913609245524089
"Smic1988"	35.1518494542698	0.501032993295177	0.281904282376198	0.914689129296764
"Smic6507"	28.1508015807211	0.533936590747258	0.272197793364732	0.915742349478076
"Smic19631"	26.002192161009	0.631660131923376	0.253425834190621	0.916769881393738
"Smic42090"	187.609330324175	0.264798831994728	0.31697568014797	0.917772653642373
"Smic4218"	40.3857102423469	0.393049704723723	0.286003048219438	0.918751550508262
"Smic36090"	43.766692570186	0.396637860352415	0.27804267508454	0.919707414572351
"Smic32010"	46.0584987141192	0.418920099325491	0.273252682872873	0.920641049244754
"Smic33771"	22.5293333195082	0.440528266084145	0.268117567918881	0.921553221057953
"Smic23069"	25.1686253784822	0.50676226999045	0.255218852430449	0.922444661699955
"Smic29556"	64.9320553833232	-0.92001955441983	0.183233787082961	0.923316069974284
"Smic11947"	42.205049947651	0.494290661273741	0.251769538378705	0.924168113628878
"Smic39123"	62.0198428101407	0.432282159501574	0.259906511263528	0.925001431052622
"Smic11515"	73.0180642889509	0.448134203085118	0.253989808698022	0.92581663288359
"Smic33037"	25.4988168370999	0.649400855425256	0.220704659505708	0.926614303492698
"Smic10681"	27.2109105847303	0.382828174320435	0.26400669385318	0.927395002386903
"Smic4604"	42.9762818845931	0.331070988585879	0.271279964887025	0.928159265515647
"Smic3077"	70.132957958879	0.415414589899576	0.256291784524119	0.928907606496578
"Smic45511"	35.5764727772795	0.566881564978596	0.231090039168112	0.929640517766927
"Smic4313"	26.9568215617234	0.297610727053091	0.274225445192209	0.930358471664527
"Smic3072"	107.78249056476	0.433438441430988	0.25124727942492	0.931061921443413
"Smic41785"	20.2618117957041	0.492975206748911	0.236600148818613	0.931751302228031
"Smic29245"	36.7395251132668	0.356117556392944	0.257323034456314	0.932427031908112
"Smic25858"	84.2151885228835	0.282869231427687	0.268300679643685	0.933089511986682
"Smic21309"	32.3675257491057	0.509768430779661	0.229954322260208	0.933739128374718
"Smic11710"	47.7859421293513	0.772575493714933	0.187852257642861	0.934376252140037
"Smic22280"	28.6655813653277	0.368902170613652	0.244875115715257	0.935001240214765
"Smic22384"	65.4435545217109	0.327755779751437	0.250734686762001	0.935614436061674
"Smic13032"	140.588327558315	0.596299798778866	0.209476853338561	0.936216170303992
"Smic46381"	31.9893770663224	-0.373345728714758	0.234408151216532	0.936806761319677
"Smic13317"	345.152511156125	0.46303527029789	0.220962514364529	0.937386515802967
"Smic38241"	26.7808629635984	0.527126812985508	0.211283720920497	0.937955729295653
"Smic38893"	31.8176538342592	0.434203710349587	0.222592118905245	0.938514686689377
"Smic33616"	20.7228600435005	0.411441811255813	0.223177203254727	0.939063662701074
"Smic5630"	39.9693269990378	0.337940088969347	0.231355650977928	0.939602922323185
"Smic25648"	26.835872103414	0.497253968731838	0.20607798715954	0.940132721250173
"Smic19236"	37.9349710156876	0.318255126268941	0.230092739553388	0.940653306282779
"Smic34123"	48.9230158201843	0.334343596393729	0.227449805233301	0.941164915711375
"Smic38713"	50.9583523663445	-0.513413292744813	0.202230124150438	0.941667779679653
"Smic20050"	40.3957415920775	0.532665330178731	0.194156925986823	0.942162120529825
"Smic39136"	88.7951504286881	0.519211565484008	0.195668937291857	0.942648153130415
"Smic26787"	102.497486263264	0.524762815940368	0.194637778422749	0.943126085187661
"Smic37603"	102.153615227041	0.406558382433875	0.20958558557314	0.943596117541482
"Smic22721"	125.211191325262	-1.02955367923302	0.125933124310473	0.94405844444688
"Smic24746"	51.7984452078712	0.492983498797564	0.19470360396517	0.94451325384162
"Smic33392"	63.1709128412916	0.462156879922179	0.196136529525899	0.944960727600962
"Smic13260"	62.7641124843411	-0.729796130054765	0.160768559571073	0.945401041780154
"Smic12503"	64.0309793719568	0.384624943520569	0.203960227915446	0.945834366845391
"Smic954"	71.7799255969266	0.571199655237032	0.179044193528529	0.946260867893853
"Smic26495"	93.7482062785443	-0.618285518829715	0.172965897822233	0.946680704863432
"Smic18249"	110.562223113367	0.21876012945014	0.217205010533318	0.947094032732708
"Smic29844"	143.198887594297	-0.716485274771949	0.157038815467395	0.947501001711687
"Smic1"	0.00438669788823116	-4.7327949210756e-08	0.0014426950298395	0.947901757423811
"Smic2"	0.537113209360763	-3.51621748517835e-07	0.00144269339808474	0.948296441079692
"Smic4"	139.911923542894	-5.50237285456369e-06	0.00144262147584276	0.948685189643002
"Smic5"	68.0137087443952	-1.64616503630486e-06	0.00144268379551916	0.94906813598895
"Smic6"	14.6723283757081	8.01997764114876e-06	0.00144267941351423	0.949445409055699
"Smic7"	32.9735194458601	1.01251899181756e-05	0.00144268231833642	0.949817133989112
"Smic8"	56.996201301235	-3.0361992024048e-07	0.00144268694000974	0.950183432281163
"Smic9"	5.97955922213543	3.68287616633162e-06	0.00144268510442324	0.950544421902314
"Smic10"	86.0504347135237	1.6235323836216e-05	0.00144268445577235	0.950900217428196
"Smic11"	42.6551254004753	-5.45884286088883e-06	0.00144265692654534	0.951250930160852
"Smic12"	147.142051063516	5.26398198572483e-06	0.0014426371649058	0.951596668244818
"Smic13"	29.4851484574058	4.41872421866186e-07	0.00144267219657829	0.951937536778305
"Smic14"	15.1323854458475	4.57203888407818e-06	0.00144268877099968	0.952273637919715
"Smic15"	198.793756078879	-2.46717364998743e-06	0.00144264140861394	0.952605070989717
"Smic16"	32.823310689542	3.4417988844078e-06	0.00144264252586572	0.952931932569099
"Smic17"	61.8732714369669	-1.19202263718373e-06	0.0014426755940337	0.953254316592598
"Smic18"	111.683281527333	-3.18609391206399e-07	0.00144269309057153	0.953572314438907
"Smic19"	6.66468605935559	-1.34540842723749e-07	0.00144269300898688	0.953886015017022
"Smic23"	60.8715587344354	-2.58633927585557e-06	0.00144267201013485	0.954195504849123
"Smic24"	151.447187978544	-5.07356729592489e-07	0.00144268123223554	0.954500868150129
"Smic25"	56.3409097242108	-4.52338397813509e-06	0.00144266498383674	0.954802186904101
"Smic26"	70.3269345692251	-2.40180297247198e-06	0.0014426316343683	0.955099540937627
"Smic27"	19.3744439096694	-4.70730865984946e-06	0.00144267037952348	0.955393007990322
"Smic28"	273.837236351167	3.10079601894963e-06	0.00144260868927188	0.955682663782593
"Smic29"	83.8584124198639	1.18910740068615e-07	0.00144264959806603	0.95596858208077
"Smic30"	33.469315203312	-3.75794091197862e-06	0.00144268468831149	0.956250834759739
"Smic31"	62.2053163824466	-6.0864674888753e-07	0.00144266093253726	0.95652949186318
"Smic32"	25.6098460258257	8.064354147307e-06	0.00144268566315911	0.956804621661515
"Smic33"	10.7054186817729	-3.90159510294595e-06	0.00144266102363218	0.957076290707669
"Smic34"	593.543968930713	-2.94882093805515e-06	0.00144266398870849	0.957344563890746
"Smic35"	11.349375484214	-1.34375282937522e-06	0.00144267895732812	0.957609504487698
"Smic36"	187.448034027873	-5.86889756665971e-06	0.00144265841581509	0.957871174213082
"Smic37"	15.3302833373252	-7.29090537262527e-06	0.00144267279814034	0.95812963326699
"Smic38"	9.72302501632773	-5.49531830697571e-06	0.00144268903801285	0.958384940381215
"Smic40"	74.0054685660269	2.60318429767926e-06	0.00144265709679464	0.958637152863753
"Smic41"	122.240494312819	9.17063865478199e-07	0.00144263060177124	0.958886326641682
"Smic42"	50.2228333213244	-2.36501589897484e-06	0.00144266932761624	0.959132516302511
"Smic43"	55.2194944558714	7.38851112603751e-06	0.00144266498063481	0.959375775134043
"Smic44"	0.491841225491819	-1.44098909685282e-06	0.00144269406344622	0.959616155162836
"Smic45"	78.2930865690702	-4.36861863571386e-06	0.00144267300744233	0.95985370719129
"Smic48"	107.44238709165	-1.81074419671371e-08	0.00144267652360235	0.960088480833446
"Smic49"	19.8268625588402	-1.19626638654616e-06	0.00144267522438624	0.960320524549531
"Smic50"	5.57172971571068	-2.94497536975455e-06	0.00144268655654575	0.960549885679302
"Smic51"	13.2097370978431	2.03641199783633e-06	0.00144267630985971	0.960776610474249
"Smic52"	2.78330132709734	-3.94879660089074e-06	0.00144269113385069	0.961000744128682
"Smic54"	37.2467361809362	1.0824006987393e-05	0.00144266429020872	0.961222330809769
"Smic55"	12.0726745274123	-1.34915065295895e-06	0.00144268246982965	0.96144141368655
"Smic56"	0.940960718267433	-7.79726890729856e-07	0.00144269367408963	0.961658034957974
"Smic57"	42.8718854612132	5.69405871276686e-06	0.00144267668377322	0.961872235879996
"Smic59"	4.15428882084815	1.20399067082929e-08	0.00144268869318474	0.962084056791774
"Smic60"	34.0003148850241	-7.85064416305859e-06	0.00144266280079388	0.962293537140991
"Smic61"	27.960522851059	2.3784811578012e-06	0.0014426722569375	0.962500715508348
"Smic62"	30.2880495664225	5.73905601815659e-06	0.00144267425119109	0.962705629631253
"Smic63"	16.9216540619448	2.26451239692929e-06	0.00144267871713446	0.962908316426735
"Smic67"	3.50442945298945	-2.82776632858524e-06	0.00144268863424616	0.963108812013618
"Smic68"	15.6907178090669	1.4929985997616e-08	0.00144268057121698	0.963307151733975
"Smic69"	9.93215428869137	-5.6015561433591e-06	0.00144268981850929	0.9635033701739
"Smic70"	31.6712308149037	-3.79847850421565e-06	0.00144267659941515	0.963697501183613
"Smic71"	8.98246806179726	-1.10543591506875e-06	0.00144268560918574	0.963889577896928
"Smic76"	3.61076185782601	-2.19764327949106e-07	0.00144269047523288	0.964079632750102
"Smic78"	6.40121735664727	-2.30329496926075e-06	0.00144268981491857	0.964267697500101
"Smic79"	45.901335945835	-7.50788748056029e-07	0.00144268794349623	0.964453803242288
"Smic80"	0.0110145459003898	-7.42542556776898e-09	0.00144269503596685	0.964637980427561
"Smic82"	0.00381557727734394	-6.7268152366061e-09	0.00144269503628104	0.964820258878965
"Smic83"	65.1648668540518	1.54713048097284e-06	0.00144268032735926	0.965000667807791
"Smic84"	124.052881252665	4.00743503696921e-07	0.00144268855085723	0.96517923582918
"Smic85"	6.63761687002464	-9.50605906816349e-07	0.0014426889391815	0.965355990977255
"Smic86"	1.18537079364637	-5.50856403997786e-07	0.0014426930434893	0.965530960719794
"Smic87"	9.73084742156616	-4.70457733243216e-06	0.00144268397113269	0.965704171972459
"Smic88"	9.69199823610393	-4.34748828153525e-06	0.00144269089277096	0.965875651112597
"Smic89"	9.56777928207967	-2.13813690871014e-06	0.00144269351047769	0.966045423992633
"Smic90"	55.0764862889077	9.76238954476432e-07	0.00144269180054906	0.966213515953066
"Smic91"	0.194662100569578	-6.75869044839841e-08	0.00144269495580163	0.96637995183507
"Smic92"	44.0218445242165	-2.4074384858453e-06	0.00144268600742854	0.966544755992742
"Smic93"	100.455784761978	2.72584296378391e-07	0.00144265385322713	0.966707952304972
"Smic94"	117.567991180091	-1.1559824421686e-06	0.00144268721215274	0.966869564186987
"Smic95"	315.995101672141	-3.70471567026886e-06	0.00144265330104074	0.967029614601542
"Smic96"	88.2238853523065	2.87412784215318e-06	0.00144266844575984	0.967188126069804
"Smic97"	28.7323891447742	-7.73705964714964e-06	0.0014426689948955	0.96734512068191
"Smic98"	1.58084135464044	1.92270744511356e-06	0.00144269358417815	0.967500620107235
"Smic99"	162.518675986578	1.47784383710639e-06	0.00144260065762331	0.967654645604357
"Smic100"	16.9510575971183	6.09002663516313e-06	0.00144268615716386	0.967807218030751
"Smic101"	21.5397093782532	2.54010314094344e-10	0.00144268844602747	0.967958357852203
"Smic102"	5.61941396117437	1.15942238829249e-06	0.00144269151259839	0.968108085151959
"Smic103"	0.164307945811597	8.03686482514227e-08	0.00144269465905505	0.968256419639625
"Smic104"	8.86217586941896	-1.54969781447499e-06	0.00144268174110822	0.968403380659812
"Smic105"	67.5295135702443	2.30924830730979e-06	0.00144264895917888	0.96854898720055
"Smic107"	6.13562216231775	4.01502121456893e-07	0.00144269059904105	0.968693257901465
"Smic108"	27.0651179225296	-6.02574695490784e-06	0.00144267960329162	0.968836211061732
"Smic109"	55.9687666181463	4.00220905179287e-06	0.00144267905852215	0.968977864647815
"Smic110"	44.2685819702293	-5.04633827270303e-06	0.00144266104732018	0.969118236300992
"Smic111"	2.75251865152468	-6.36250651370194e-07	0.0014426921762025	0.969257343344681
"Smic113"	2.71537758671122	-2.07861706689567e-08	0.00144268977537743	0.969395202791566
"Smic115"	23.0007223514376	1.1366909542853e-07	0.00144267822988485	0.969531831350533
"Smic116"	21.7720321915484	4.51102883515928e-06	0.00144267038297392	0.969667245433419
"Smic117"	24.9624233395058	7.92446098181707e-07	0.00144267795535195	0.96980146116159
"Smic118"	1.51477155981733	-2.2469777469539e-07	0.00144269216413686	0.969934494372332
"Smic119"	22.7277370207754	-4.07625410292437e-06	0.0014426867983703	0.970066360625085
"Smic120"	63.0314934885099	-2.87734492027083e-07	0.00144269031047928	0.970197075207508
"Smic121"	0.0032923518811396	-5.79859643282725e-09	0.00144269503593596	0.970326653141388
"Smic123"	11.9944841715455	-6.16795320368195e-07	0.00144268888430266	0.970455109188395
"Smic124"	20.8957275168882	2.60340293496199e-06	0.00144268993830711	0.970582457855687
"Smic125"	0.609632710350992	1.26133544986897e-08	0.00144269386512906	0.97070871340137
"Smic126"	4.32823055832899	-5.98852863407522e-06	0.00144269297325024	0.970833889839826
"Smic127"	58.2788628396026	8.01286537914094e-07	0.00144268978898646	0.970958000946891
"Smic129"	357.371369919986	-8.07049776817385e-07	0.0014426865757262	0.971081060264912
"Smic130"	6.83023415990948	-5.44362243545793e-06	0.00144268954689949	0.971203081107676
"Smic131"	270.859857557598	-5.85643143465983e-06	0.00144262727945045	0.971324076565207
"Smic132"	165.849554593165	1.74187890076893e-06	0.00144266682974861	0.971444059508449
"Smic135"	138.762783254827	-7.01060572387619e-06	0.00144265396487848	0.97156304259383
"Smic136"	105.452008133119	2.94356928329998e-06	0.00144268075555372	0.971681038267715
"Smic137"	77.1033874825155	2.06486806317539e-06	0.00144266847786173	0.971798058770741
"Smic138"	60.9351366916736	-1.25990853418615e-06	0.00144268194395011	0.971914116142055
"Smic139"	16.8912567637884	-1.41967021178349e-06	0.00144268053769325	0.97202922222344
"Smic140"	0.00947664698541662	-9.97904729073015e-09	0.00144269503476501	0.972143388663344
"Smic141"	49.1953941624322	2.58303051950125e-06	0.00144266946103646	0.97225662692081
"Smic143"	5.52241688527825	-1.71889318387219e-06	0.00144269045583845	0.972368948269309
"Smic144"	37.7125456186685	-1.19290330556497e-06	0.00144268148654006	0.972480363800481
"Smic145"	16.9850655307388	-2.95064900575512e-06	0.00144268283693619	0.972590884427788
"Smic146"	0.00601936916828795	-1.57996413028519e-08	0.00144269503486236	0.972700520890077
"Smic147"	8.43924922759687	-1.28825109877901e-06	0.00144268695314144	0.972809283755057
"Smic148"	340.624418898504	-2.00194304779971e-06	0.00144267352519893	0.972917183422696
"Smic149"	10.7106433870779	3.00680827294061e-06	0.00144268068442847	0.973024230128535
"Smic150"	2.18779209025005	1.66004451785305e-06	0.00144268879139068	0.973130433946926
"Smic151"	0.00319105923611636	9.30981267293044e-08	0.00144269503739692	0.973235804794193
"Smic152"	0.013084570682801	-1.51370584496826e-08	0.00144269503334818	0.973340352431716
"Smic154"	54.9205499927364	9.99413648956845e-07	0.00144261868642843	0.973444086468947
"Smic155"	6.91924091356883	-2.14252742207119e-06	0.0014426856804067	0.973547016366354
"Smic156"	5.20426603234974	-5.16136837137675e-06	0.0014426833999503	0.973649151438298
"Smic157"	63.7195345941732	3.66863457001243e-06	0.00144267609886973	0.973750500855843
"Smic158"	0.0092225462001715	9.79245360583113e-08	0.00144269501698407	0.973851073649499
"Smic159"	50.7949091251565	1.23091867598698e-06	0.00144267302029381	0.973950878711906
"Smic160"	17.4163415226191	3.04995419714093e-07	0.00144265672404037	0.974049924800454
"Smic161"	25.3483353017041	-5.14193460986042e-06	0.00144269018825946	0.974148220539846
"Smic162"	3.14991465127207	-8.92549493073086e-07	0.00144269126247197	0.974245774424601
"Smic163"	1.05963173660744	-9.1309343762234e-07	0.00144269352622512	0.974342594821501
"Smic164"	7.47209395667193	-2.39805685920294e-07	0.00144269370325791	0.974438689971982
"Smic165"	3.87810910951837	-1.08803547287009e-06	0.00144269386930185	0.974534067994475
"Smic167"	24.1630028541796	8.54848026650538e-09	0.00144269351528571	0.974628736886689
"Smic168"	0.027994026249279	-1.04886807916501e-07	0.00144269503427337	0.974722704527849
"Smic169"	0.00774812741110828	-7.70970971923407e-09	0.00144269503567265	0.974815978680883
"Smic170"	47.2406460376276	3.94716151597085e-07	0.00144269330751819	0.974908566994556
"Smic171"	27.2981233621917	-4.89182154235343e-07	0.00144269131517443	0.975000477005565
"Smic172"	43.8258840381261	-3.32968627048143e-06	0.00144264085287762	0.975091716140582
"Smic173"	12.6976069798547	-4.0443712844053e-06	0.00144268895345638	0.975182291718252
"Smic175"	24.1484512524908	-7.76913214130679e-06	0.00144268041029848	0.975272210951157
"Smic176"	16.9805289720142	-5.90522202500066e-07	0.00144269077223526	0.975361480947723
"Smic177"	59.4085617909515	-1.22024578223641e-06	0.0014426888969428	0.975450108714098
"Smic178"	33.3494622620965	-2.1755783030713e-06	0.00144268645565226	0.975538101155983
"Smic179"	8.11847819358401	-1.99176720504276e-06	0.00144269274651621	0.975625465080426
"Smic180"	134.005738928685	-2.86716428991851e-06	0.00144267427500131	0.975712207197578
"Smic181"	4.08781516092704	-2.5480614923797e-06	0.00144268444117308	0.975798334122409
"Smic182"	55.7372898551888	5.58972407790182e-07	0.00144267697709171	0.975883852376393
"Smic183"	15.6377259370098	-2.41751213192584e-07	0.00144268016019725	0.975968768389153
"Smic184"	0.00703590292614361	-2.79805565816788e-08	0.001442695034865	0.976053088500068
"Smic185"	16.0320384657347	1.76111013172143e-06	0.00144266908776555	0.976136818959858
"Smic186"	16.1210529977525	1.99454292219265e-06	0.00144268565233845	0.976219965932123
"Smic187"	8.30986072386393	1.68325984294549e-06	0.00144268551728955	0.976302535494859
"Smic188"	11.4194994320431	-1.92495072003501e-07	0.00144269018044268	0.976384533641935
"Smic189"	10.7887907946125	8.18278078629017e-06	0.00144269310794774	0.976465966284549
"Smic190"	69.2572524912668	1.36999865405479e-05	0.00144268685387471	0.976546839252644
"Smic191"	107.015077844363	5.58324342922128e-06	0.00144264734911948	0.976627158296299
"Smic192"	298.349374269867	-5.34948169649966e-06	0.00144265213812802	0.976706929087097
"Smic193"	21.8843819703966	-1.53924076733414e-06	0.00144266981834947	0.976786157219453
"Smic194"	5.02877085400381	-2.78513291845825e-07	0.00144269269067778	0.97686484821193
"Smic195"	182.957765509633	-4.55055122897816e-06	0.00144265246221273	0.976943007508511
"Smic196"	14.0221003214082	-3.39923611689209e-06	0.00144267550837394	0.977020640479863
"Smic197"	0.00102892400765419	-4.24972856480104e-09	0.00144269503661287	0.977097752424562
"Smic198"	70.9044124200975	1.35279684866433e-06	0.00144266766720667	0.977174348570299
"Smic199"	17.9992971029164	5.19815689442539e-06	0.00144267241134616	0.977250434075064
"Smic200"	64.1164777802705	-8.97305366513987e-07	0.00144267443005602	0.977326014028303
"Smic201"	6.11107405588951	1.62152021654864e-06	0.00144268183847352	0.977401093452051
"Smic203"	597.865508062372	8.55443592069436e-07	0.00144261931825628	0.977475677302044
"Smic204"	289.024242949663	-5.71220231916964e-06	0.00144263898835376	0.977549770468814
"Smic205"	0.0040453298840068	-4.39610610343912e-08	0.00144269502926437	0.977623377778752
"Smic207"	63.8884602063227	-1.27510204235069e-06	0.00144266149482786	0.977696503995161
"Smic208"	33.3439364586427	-1.73671655265838e-06	0.00144268332410624	0.977769153819281
"Smic209"	28.1754237671802	-1.23017262368579e-05	0.00144267051433801	0.977841331891297
"Smic210"	168.736374087653	2.43036504749658e-06	0.0014426742709844	0.977913042791325
"Smic211"	411.267556245569	2.24062605878628e-07	0.00144260532539875	0.977984291040385
"Smic212"	361.322703174057	-1.92772628409753e-06	0.00144262942988989	0.978055081101348
"Smic213"	21.2388846165141	7.48509506240879e-06	0.00144269054946711	0.97812541737987
"Smic214"	24.9884851492883	2.77257269336697e-06	0.00144268819503172	0.978195304225301
"Smic215"	101.684387101091	-8.36601771387263e-07	0.0014426285734328	0.97826474593159
"Smic216"	11.6914234664488	-3.13838839384974e-06	0.00144269131385273	0.978333746738157
"Smic217"	77.3553249098216	-9.24933859075047e-07	0.00144268614845366	0.978402310830757
"Smic218"	33.8416854572446	-1.77611187287349e-06	0.00144269255120456	0.978470442342332
"Smic219"	0.00621099886650822	-4.20443037390936e-08	0.00144269503600269	0.978538145353834
"Smic220"	18.2350075648036	-7.09978473304841e-07	0.00144266961412903	0.978605423895045
"Smic221"	40.4526718612342	1.85293304685811e-06	0.00144266780199778	0.978672281945373
"Smic222"	71.0085467348053	-3.75240027673551e-06	0.00144267850743093	0.97873872343464
"Smic223"	0.00435524116182138	1.06854999662372e-07	0.00144269501742541	0.978804752243849
"Smic224"	75.8512599492863	-8.99839710388116e-06	0.00144268034404104	0.978870372205942
"Smic225"	39.9299078880167	6.87461082855621e-06	0.00144268536287297	0.978935587106541
"Smic226"	175.979490260639	-3.53819269517212e-06	0.00144266371371842	0.979000400684675
"Smic227"	105.49288548016	-2.40225722945598e-06	0.00144262450607103	0.979064816633495
"Smic228"	11.4728174833733	4.47340090111231e-06	0.00144267892010655	0.979128838600977
"Smic229"	35.2074707334564	1.36193255419566e-05	0.00144268880712238	0.979192470190608
"Smic230"	7.45009252735549	-3.02071860913373e-06	0.00144268882558406	0.979255714962065
"Smic231"	8.1601556990965	-2.65960473669691e-06	0.00144268643800186	0.979318576431877
"Smic232"	2.25297152907849	3.448731356864e-07	0.00144269187220387	0.979381058074076
