"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10931"	9.04343794807021	-1.86990449900722e-07	0.00144268665473349	1
"Smic10932"	2.85340934356229	1.42529009883969e-06	0.00144268929028639	1
"Smic10934"	29.5957899605283	6.64515933701112e-07	0.00144266844118076	1
"Smic10935"	0.00806345963152409	-4.90308276012071e-08	0.00144269503188021	1
"Smic10936"	0.0151590213758065	-1.31146701576976e-08	0.00144269503399699	1
"Smic10937"	30.8684105382699	1.0940682315743e-06	0.0014426802712104	1
"Smic10938"	1.53823605792245	1.06966565332862e-06	0.00144269347728508	1
"Smic10939"	26.1018388510493	-2.65287727368677e-06	0.00144266167515557	1
"Smic10940"	33.8693227664933	-9.33062270796066e-07	0.00144265544543753	1
"Smic10941"	42.4282760585594	-6.2320959478894e-08	0.00144262919670878	1
"Smic10942"	61.5126372343448	3.20672246823282e-07	0.00144268281309449	1
"Smic10943"	47.7311263446245	4.13399816564533e-06	0.00144266207161235	1
"Smic10944"	31.5258838249032	-2.35388826116475e-06	0.0014426618171234	1
"Smic10945"	22.7825263164325	7.19437824942459e-06	0.00144268004794747	1
"Smic10947"	16.5398349881998	2.53472200466358e-07	0.00144267102815283	1
"Smic10950"	8.80924157248507	5.10994128732177e-07	0.00144268387600813	1
"Smic10951"	10.8825996607636	1.29641520398882e-06	0.00144268181328326	1
"Smic10952"	243.800364761304	4.17229400566186e-06	0.00144264185082787	1
"Smic10953"	3.0292908690721	5.0128709382942e-07	0.00144268791741912	1
"Smic10955"	182.150861195452	1.81895578877767e-06	0.00144266638703034	1
"Smic10956"	10.3937381802152	3.2842326471565e-06	0.00144267132324019	1
"Smic10957"	0.00859259465867464	-1.70211649820774e-08	0.0014426950322268	1
"Smic10958"	39.3342959966105	1.99908096480943e-06	0.0014426688391587	1
"Smic10959"	101.892191709243	-7.94190830116058e-06	0.00144258091184749	1
"Smic10960"	5.30096010319826	1.23848147057083e-07	0.00144268450938232	1
"Smic10961"	40.4383334762564	-7.17974547898636e-07	0.00144268346315412	1
"Smic10962"	37.397435326661	5.88475387831919e-07	0.0014426793821059	1
"Smic10963"	8.45487666616811	1.64742091998718e-06	0.00144268401761516	1
"Smic10964"	0.569410448672754	-1.54396068729129e-08	0.00144269503320727	1
"Smic10965"	77.4189445524024	6.92731489486374e-06	0.00144261848854002	1
"Smic10966"	93.4678555253389	-1.25542180065035e-06	0.00144268438974489	1
"Smic10967"	24.8364246780897	3.05727852619373e-07	0.00144269369449942	1
"Smic10968"	2.03316726190921	3.15721088805377e-07	0.0014426897607141	1
"Smic10970"	29.7565060088196	5.61090096765608e-06	0.00144265254816704	1
"Smic10971"	0.00129570861290035	3.4962682264959e-09	0.00144269503607348	1
"Smic10972"	2.52578398698454	4.06247535948247e-07	0.00144268877225648	1
"Smic10973"	0.00204968987163618	-2.00605264477995e-07	0.00144269501656254	1
"Smic10974"	20.108409258668	2.48878402283769e-07	0.00144267794140887	1
"Smic10975"	6.82526880025604	-9.40025275463196e-07	0.00144268188378492	1
"Smic10976"	0.00852581818080951	-5.7931154275029e-09	0.00144269503529448	1
"Smic10977"	3.4035662041647	-8.07102965988516e-07	0.00144268833420858	1
"Smic10979"	37.7541158761119	5.86265715975176e-06	0.00144266855618455	1
"Smic10980"	215.860863221697	-1.69698584847484e-06	0.00144261305837396	1
"Smic10981"	21.7426531182007	-9.55729079947864e-07	0.00144267766510102	1
"Smic10982"	26.1697529374272	2.39292623719585e-07	0.00144266662350198	1
"Smic10983"	1.68416423994394	1.47731314220722e-07	0.0014426912645506	1
"Smic10985"	0.504723899790533	-8.36665085170672e-07	0.00144269362958272	1
"Smic10986"	16.3808313281452	2.30263043395024e-07	0.00144268730151852	1
"Smic10987"	4.78548626989536	2.12550547473721e-07	0.00144268802484543	1
"Smic10988"	47.8754522392042	-1.00872023234224e-06	0.00144267562399656	1
"Smic10989"	2.20991229563287	3.22487574801358e-07	0.00144268895219196	1
"Smic10990"	18.0038766741013	2.40013799914166e-06	0.00144268740804649	1
"Smic10992"	32.9873251410571	1.20781019747565e-06	0.00144268494292656	1
"Smic10993"	158.136271524283	-1.99972831961998e-07	0.00144267125405576	1
"Smic10997"	1.91764424486566	3.74951979447277e-07	0.00144268853946782	1
"Smic10998"	72.0587370179128	1.40142552240108e-06	0.00144267657054254	1
"Smic10999"	0.0421657941812881	-1.0621069314859e-08	0.00144269500131583	1
"Smic11000"	60.7089220616141	2.11224949846953e-06	0.00144268453223155	1
"Smic11001"	199.400417297127	8.63157360385463e-07	0.00144263857543732	1
"Smic11003"	30.2328566071071	3.78691663172436e-07	0.00144268742232368	1
"Smic11004"	98.4820348248046	7.49145112230693e-07	0.0014426853643303	1
"Smic11005"	186.6464397118	8.41936892165321e-07	0.00144266475666727	1
"Smic11006"	7.89555262171642	3.22194464775588e-06	0.00144268982550724	1
"Smic11007"	35.9003795690439	1.42871033901069e-07	0.00144268760711186	1
"Smic11008"	89.8375100722435	-2.18745331042976e-06	0.00144265607578365	1
"Smic11009"	333.543914774547	-2.517908179538e-06	0.0014425654090007	1
"Smic11010"	455.756319849247	3.87227468209531e-06	0.00144265007475239	1
"Smic11011"	5.17150073105989	1.85613427890709e-06	0.00144267986441857	1
"Smic11012"	25.2874585337235	6.31564151721348e-06	0.00144267595968213	1
"Smic11013"	63.0629252956617	-8.38316766668913e-07	0.00144264444935183	1
"Smic11014"	49.47127171919	-1.48272302862804e-06	0.00144266591165815	1
"Smic11015"	89.1841560831418	-1.16709064610827e-05	0.00144261732384769	1
"Smic11016"	5.66510323401444	4.0244882404934e-07	0.00144268644963489	1
"Smic11017"	26.02798585261	2.44559592280622e-06	0.00144265776468144	1
"Smic11018"	107.031781190234	-2.2491411733293e-06	0.00144261431242644	1
"Smic11019"	127.184354558079	-5.93408422471057e-06	0.0014425902064162	1
"Smic11020"	87.4616118997866	2.83260714365836e-06	0.00144267555361667	1
"Smic11021"	37.5440213831622	-1.30547256096831e-06	0.00144267124674265	1
"Smic11022"	293.05645568324	-7.71154653220935e-06	0.00144263662509066	1
"Smic11023"	149.355974242983	-1.53830390915139e-06	0.00144264615771652	1
"Smic11024"	39.387749810455	2.29397057086336e-06	0.0014426794423772	1
"Smic11025"	28.5813170067498	-3.83051578064271e-07	0.00144268406864699	1
"Smic11026"	31.5336075793517	-1.49642820380314e-06	0.00144268195535158	1
"Smic11027"	51.0099379720736	-3.47095505410145e-06	0.00144266774323732	1
"Smic11029"	354.56475252665	-9.39832502839686e-08	0.001442693400387	1
"Smic11031"	26.5595021857551	-3.29460284907246e-07	0.0014426770524898	1
"Smic11032"	25.3217256684978	1.58981386140711e-07	0.00144269121877999	1
"Smic11033"	15.4399474478667	6.93984688573138e-07	0.00144267651772194	1
"Smic11034"	93.2435195122718	1.57031807578482e-06	0.00144260398268642	1
"Smic11035"	1.38992950479386	-3.47766002986301e-07	0.00144269320547372	1
"Smic11037"	30.5069244019462	1.4507806157193e-06	0.00144265676816671	1
"Smic11038"	110.43520426106	-5.04511766422047e-06	0.00144265009173432	1
"Smic11039"	12.8545203774744	4.10192281519416e-06	0.00144267152590776	1
"Smic11040"	42.4408115014863	4.62564294376837e-06	0.00144266301050343	1
"Smic11041"	32.3589246276497	-4.3420491225502e-06	0.0014426750382566	1
"Smic11042"	7.10823756293881	-9.15495448634243e-07	0.00144268050673172	1
"Smic11043"	31.3113263222084	-1.90735304779421e-06	0.0014426796682189	1
"Smic11044"	417.659668556764	8.0999655531777e-07	0.0014426853854551	1
"Smic11045"	41.9474014244297	-2.8413610653703e-06	0.0014426748469014	1
"Smic11046"	0.00332802963739911	-9.85437040997912e-09	0.00144269503557691	1
"Smic11047"	9.10708284192778	-1.33619543589195e-07	0.00144268652905895	1
"Smic11049"	20.799052305367	1.60783109609582e-06	0.00144267393637948	1
"Smic11050"	7.49507080526181	1.34812913391173e-06	0.00144268621421502	1
"Smic11051"	33.3006738254928	-3.39221973682275e-06	0.00144267497652905	1
"Smic11052"	1.97924102315137	-4.53109604586855e-07	0.00144269147590364	1
"Smic11055"	2.84856117596764	1.1402925104985e-06	0.00144269010392775	1
"Smic11057"	10.3052258716427	2.48184653655042e-07	0.00144268559431754	1
"Smic11058"	13.0136404315677	-2.68546916274893e-06	0.0014426878966366	1
"Smic11059"	3.26402956280924	-5.30328174951755e-06	0.00144269200087444	1
"Smic11060"	0.00411230737487243	-8.52221704148378e-09	0.00144269503551565	1
"Smic11061"	0.0129231280439243	-9.32065951344216e-09	0.00144269503541114	1
"Smic11062"	0.0649101332039611	-2.50057626389298e-08	0.00144269503144575	1
"Smic11063"	22.0368984136714	1.69267734819894e-07	0.00144266486063419	1
"Smic11064"	42.283935284288	2.52253265981978e-06	0.00144267586143249	1
"Smic11065"	107.73654059473	5.79649694448767e-06	0.00144266128474424	1
"Smic11066"	0.0123095933482767	-1.13014907777653e-08	0.00144269503508166	1
"Smic11067"	151.38612492414	5.64931830686376e-07	0.00144267953036356	1
"Smic11068"	0.00113432443337573	-7.49189106876927e-09	0.00144269503608894	1
"Smic11069"	26.7662217901285	4.19261616235012e-06	0.00144266393653802	1
"Smic11070"	0.00332044489604483	-8.56863294257114e-09	0.00144269503563128	1
"Smic11071"	4.18874890571894	6.59846332999306e-07	0.00144268900065886	1
"Smic11072"	4.65198295233092	1.03330346084151e-06	0.00144268817994191	1
"Smic11074"	6.2045813182442	-1.55883506680352e-06	0.00144268891114981	1
"Smic11075"	5.14541713920033	-1.29316915752099e-06	0.00144268904264244	1
"Smic11077"	16.0403624089459	1.10357250795838e-06	0.00144268767594978	1
"Smic11078"	12.5887957144348	1.7886907068044e-06	0.00144268702960641	1
"Smic11079"	5.75655104480128	-4.55853663322505e-07	0.00144268965319078	1
"Smic11080"	47.7424662169359	2.10587588991631e-06	0.00144267300297405	1
"Smic11081"	9.90435269494426	-1.30755297779691e-07	0.00144268814916213	1
"Smic11082"	11.5550181798222	4.94659040083047e-06	0.00144268310626266	1
"Smic11083"	21.6738077321105	-4.31331491865778e-06	0.00144266781238024	1
"Smic11086"	138.453356199664	1.23932621774086e-06	0.00144267235206914	1
"Smic11087"	83.6424831905069	-2.7666062923815e-06	0.00144263658417965	1
"Smic11088"	139.278164543114	8.91165516414039e-07	0.00144259508096374	1
"Smic11089"	54.7942395257794	5.03925420128499e-08	0.00144268888872606	1
"Smic11090"	52.0305592507398	6.42423114762042e-06	0.00144265701125373	1
"Smic11091"	87.8893459599926	1.61138082451888e-06	0.00144267777047641	1
"Smic11092"	40.3334652986764	-5.22998627607411e-07	0.0014426799530322	1
"Smic11093"	0.0053418621379128	-9.69611568736103e-09	0.00144269503535967	1
"Smic11094"	2.04658815918714	-2.69697075899431e-06	0.00144269292639218	1
"Smic11095"	0.0536580310726243	1.45033574561904e-07	0.00144269501820619	1
"Smic11096"	9.32768354843147	4.42850977213823e-06	0.0014426858580496	1
"Smic11098"	0.08185840422713	-5.38943636792982e-08	0.00144269503234649	1
"Smic11099"	0.0264120865045454	-1.19698907291069e-08	0.00144269503328652	1
"Smic11101"	7.40147537236959	-2.62604849759721e-06	0.00144267463338147	1
"Smic11102"	19.6423765522642	5.15320357870485e-06	0.00144268131179917	1
"Smic11103"	4.89092339997258	-1.81721444730218e-06	0.00144268305786928	1
"Smic11105"	4.49329646853809	8.55956195631122e-07	0.00144268623896486	1
"Smic11106"	32.0482393434697	-1.45446242842152e-06	0.00144268508015825	1
"Smic11107"	13.2611194797957	-2.44125547851026e-06	0.00144267840938524	1
"Smic11108"	45.7491459150025	7.85255473440524e-06	0.00144266164791934	1
"Smic11109"	5.72787088590337	3.3956654885473e-06	0.00144268457310606	1
"Smic11110"	114.476480171083	6.06005139533113e-06	0.00144257292785326	1
"Smic11111"	8.07597826518807	-9.2248701925481e-07	0.00144268133364577	1
"Smic11112"	65.0775490186768	7.88457912931699e-06	0.00144266545495184	1
"Smic11113"	64.0505751569724	-4.24418611831723e-06	0.00144263557210855	1
"Smic11114"	0.17211983409291	2.60163528369744e-07	0.00144269479808314	1
"Smic11115"	3.31055258091943	-2.42164664768723e-06	0.00144269115628107	1
"Smic11117"	3.11497413931625	-9.20610963093038e-07	0.00144268859048219	1
"Smic11118"	14.9484667931274	-5.32315817278715e-08	0.00144268910826469	1
"Smic11119"	8.46843635635309	5.12436670451423e-07	0.00144268572673623	1
"Smic11120"	0.0385308060423083	-9.62675578772396e-09	0.0014426950335947	1
"Smic11121"	0.176688340678992	-5.59314841497955e-08	0.00144269471806051	1
"Smic11123"	20.323085741407	-3.17278851541493e-06	0.00144267005801862	1
"Smic11124"	100.204190212599	1.06920025598802e-08	0.00144269384059118	1
"Smic11125"	0.143875762156112	1.62811514718111e-07	0.00144269486176719	1
"Smic11126"	204.867749747221	-5.1176810596122e-06	0.00144260310466789	1
"Smic11127"	90.6430749896941	4.88350424072067e-06	0.00144264792752332	1
"Smic11128"	24.3537947780516	-4.56930349243324e-06	0.00144265200118779	1
"Smic11129"	22.3745311338585	-1.37528755526308e-06	0.00144267530221653	1
"Smic11130"	110.498140905412	6.54536274612852e-06	0.0014426688886093	1
"Smic11131"	180.399554834324	-6.92120551209699e-07	0.00144266803191072	1
"Smic11133"	0.0185387969006291	4.88549853594779e-08	0.00144269501479817	1
"Smic11134"	4.20004808289226	-1.61157472102627e-07	0.00144268641812706	1
"Smic11135"	54.8756831356776	3.08359094593731e-07	0.00144268323271939	1
"Smic11136"	0.00828238338512292	4.57452766175891e-08	0.0014426950356885	1
"Smic11140"	1.40827102576498	3.14253924852508e-07	0.00144269311319204	1
"Smic11141"	2.21101164727481	-1.42041068392285e-06	0.00144269234065878	1
"Smic11143"	0.0425762292119519	-6.83181622783073e-08	0.00144269503293818	1
"Smic11144"	261.548915228872	-2.87456352486975e-06	0.00144264714240023	1
"Smic11145"	19.1533379757946	-4.08002472529899e-06	0.00144267250221849	1
"Smic11146"	4.27793910711836	3.65571712939913e-06	0.00144268544853555	1
"Smic11147"	13.9160126363944	-1.20280457705184e-06	0.00144267355944489	1
"Smic11148"	8.23873885071206	1.63179465899768e-06	0.00144268755429447	1
"Smic11149"	49.8858650875699	2.00789911455369e-06	0.00144263624124192	1
"Smic11150"	69.3570158741772	7.53944893993035e-07	0.00144268328911071	1
"Smic11152"	7.35467922419567	1.08642496463082e-06	0.00144268188223856	1
"Smic11153"	8.52473733117113	2.34065799525574e-07	0.00144267894695254	1
"Smic11154"	51.835424192209	-5.59344476593388e-06	0.00144263624248297	1
"Smic11155"	35.4300507311529	-1.77629563528349e-06	0.0014426421791005	1
"Smic11156"	27.8357525485655	2.07256195324344e-06	0.00144266840658243	1
"Smic11159"	141.820572604711	7.64969982071861e-06	0.00144261076823714	1
"Smic11160"	8.07589453572134	-9.66612961866035e-07	0.00144269179973631	1
"Smic11161"	12.5409829311238	-7.9939053253286e-08	0.00144269342615187	1
"Smic11162"	0.0337854906191445	-1.80611911776687e-08	0.0014426950325489	1
"Smic11163"	0.0410401210874417	-1.63235818925148e-08	0.00144269503129668	1
"Smic11164"	4.11164542278122	1.55239276705493e-07	0.00144269489604125	1
"Smic11165"	2.02314696967519	-1.0566624373813e-08	0.00144269499821016	1
"Smic11166"	0.0170879048202218	-1.28339101715447e-08	0.00144269503409021	1
"Smic11169"	0.0096371928626903	-8.43480702401378e-09	0.00144269503564438	1
"Smic11172"	0.0451231086615284	3.34103996887994e-08	0.00144269496913835	1
"Smic11175"	0.04082774858007	2.86503965896704e-09	0.00144269499612284	1
"Smic11176"	1.41289057218725	2.08267185041836e-07	0.00144269216340183	1
"Smic11177"	43.9129427589507	3.63641371128517e-06	0.00144267695088442	1
"Smic11178"	0.00516420670604182	1.11506397899458e-07	0.00144269501541375	1
"Smic11179"	8.32562016270263	-1.03640974380412e-06	0.00144267628150248	1
"Smic11180"	49.5753746408258	6.64798321402925e-07	0.00144267617624219	1
"Smic11181"	304.414929837267	1.77873895540299e-06	0.00144265121728326	1
"Smic11182"	110.162231342393	2.24525887526136e-06	0.00144266856111326	1
"Smic11183"	0.00374520997824735	-3.83718956303553e-10	0.00144269500358918	1
"Smic11184"	78.3216470369015	3.8591968866326e-06	0.0014426599531145	1
"Smic11186"	7.20104537447536	4.83675402846628e-07	0.00144268217591969	1
"Smic11188"	49.6255899735433	4.75287522104462e-06	0.00144264697476958	1
"Smic11189"	58.6194123984592	-3.64148043422934e-06	0.00144263477127894	1
"Smic11190"	2.00255694577977	1.63136773157696e-06	0.00144269178153211	1
"Smic11191"	60.5788323796096	5.62268687953869e-07	0.00144266135478887	1
"Smic11192"	57.1181198395574	2.55408396078152e-06	0.00144267108689478	1
"Smic11193"	6.37158510551493	1.4242639732549e-06	0.00144268906152055	1
"Smic11195"	56.38640670698	1.4414563122746e-07	0.00144268105568254	1
"Smic11196"	2.9953325250297	-7.50157341545619e-07	0.00144268588835882	1
"Smic11197"	109.308143984265	4.80857475772195e-06	0.00144259472206571	1
"Smic11199"	253.496693380321	-1.18161967619151e-06	0.00144267341709634	1
"Smic11200"	53.798166229945	3.4212799197647e-06	0.00144265678047444	1
"Smic11201"	0.0105699297058846	-4.77071859803599e-08	0.00144269503084509	1
"Smic11202"	4.82924176906189	2.02683948363704e-07	0.00144268495957523	1
"Smic11203"	40.244294917406	-1.26007463491425e-06	0.00144267756834232	1
"Smic11204"	112.322820393643	-2.39294122551076e-07	0.00144268660088584	1
"Smic11205"	135.65217522438	3.35136067595805e-06	0.0014426223095658	1
"Smic11206"	7.81547348056631	1.56098022782999e-06	0.0014426839046281	1
"Smic11207"	13.7937012676232	4.57757321938371e-07	0.00144267673927747	1
"Smic11209"	99.2216131183685	-5.71165373044027e-08	0.00144268437219213	1
"Smic11210"	1.67059463135048	-3.79919514774024e-07	0.00144269445598181	1
"Smic11211"	0.607924356510108	-4.74625004453042e-07	0.00144269416481842	1
"Smic11212"	35.2681256067159	-2.31590343598039e-06	0.00144267819194683	1
"Smic11213"	80.3217549064035	7.83415611827518e-06	0.00144265254175813	1
"Smic11214"	18.1565773396298	-3.99163297621044e-06	0.00144267319486645	1
"Smic11215"	68.5890581740939	2.52127648921932e-06	0.00144263063235601	1
"Smic11217"	1.21874471425842	-3.05419291422242e-07	0.00144269109302377	1
"Smic11218"	154.991283051701	1.49916033377126e-06	0.00144268051124759	1
"Smic11220"	50.1234391846324	4.9569532235069e-06	0.00144266137972935	1
"Smic11221"	4.48181512520822	-5.54446773953713e-07	0.00144268967672603	1
"Smic11223"	13.2322626272679	-1.08700861787185e-06	0.00144267330527808	1
"Smic11224"	172.848774038248	3.45956344445615e-06	0.00144265353130723	1
"Smic11225"	45.7878094006152	-2.15440212102182e-06	0.00144263736997521	1
"Smic11226"	16.1043405247588	-6.64161759647783e-06	0.0014426695612499	1
"Smic11227"	37.4859377973311	-7.51576932616724e-07	0.00144268021804228	1
"Smic11228"	304.875348023611	-1.09367491781809e-06	0.00144261729067234	1
"Smic11229"	266.603929414036	1.75919426302785e-06	0.0014426540979669	1
"Smic11230"	0.00606820117507938	-4.22650486923193e-08	0.00144269502971126	1
"Smic11231"	0.00740274625579765	-8.34847582544915e-09	0.00144269503532521	1
"Smic11232"	171.847396254137	1.21636071286923e-06	0.00144262282801232	1
"Smic11233"	30.5088237242192	1.19925601414395e-06	0.00144266010214951	1
"Smic11234"	56.6841212641832	7.04595625471837e-07	0.00144268654112719	1
"Smic11235"	58.7993878847127	1.05938800956293e-06	0.0014426885856079	1
"Smic11236"	153.811280847382	-6.44265310580891e-06	0.00144261314435575	1
"Smic11237"	96.2455679791948	8.36876799825634e-06	0.00144260846208851	1
"Smic11238"	25.0103174807374	8.62260775602933e-07	0.00144268361181724	1
"Smic11239"	89.8802265073406	-2.69196678625041e-07	0.00144264108471447	1
"Smic11241"	412.445460179076	6.46158617153243e-07	0.00144259999019569	1
"Smic11242"	14.2661825118212	-9.01064692640281e-07	0.00144269138632714	1
"Smic11243"	232.139006325162	-5.83872393811657e-06	0.00144262405768411	1
"Smic11245"	31.6189802837093	-2.33231249632052e-06	0.00144265078866717	1
"Smic11246"	25.9569668504966	6.63395791387496e-06	0.00144266609957712	1
"Smic11247"	34.6858461628228	-3.54273406169023e-07	0.0014426712933705	1
"Smic11248"	102.047516123888	-2.42224038967613e-06	0.00144265268190797	1
"Smic11249"	3.19016892922957	7.71842300024799e-07	0.00144268894883255	1
"Smic11251"	0.00710577772994803	-8.73806554887205e-09	0.00144269503573007	1
"Smic11252"	0.327850499590077	1.91912456142826e-08	0.0014426945529235	1
"Smic11253"	21.4796125712978	2.68592922393599e-06	0.00144266085299141	1
"Smic11254"	94.1701464352717	1.38943280254308e-06	0.00144267730350429	1
"Smic11255"	36.1480783455227	-3.79547623060685e-07	0.00144266558635723	1
"Smic11257"	69.6902062263346	8.16383896283297e-06	0.00144264476269885	1
"Smic11258"	66.5544074435033	-1.44629913879452e-06	0.00144267979530763	1
"Smic11259"	24.951422107962	1.14908532389319e-06	0.00144268451837077	1
"Smic11260"	72.734339939482	-1.74236848458618e-06	0.00144263516718269	1
"Smic11261"	0.60555759687959	-1.50614104435641e-07	0.00144269306062023	1
"Smic11262"	0.024201541709822	-5.41842584027227e-08	0.00144269503398718	1
"Smic11263"	9.0788120948009	-4.87141528779815e-07	0.00144267668144743	1
"Smic11264"	8.15313562368666	-3.57797294833751e-07	0.00144268438298134	1
"Smic11265"	26.1887986430935	7.45082553662609e-07	0.00144268085799744	1
"Smic11266"	12.8549483356226	-2.11794913642858e-06	0.00144267490734704	1
"Smic11268"	53.8631347824081	2.16394472898165e-06	0.00144267991156728	1
"Smic11269"	0.0080307433624559	6.26461483954809e-08	0.00144269501468775	1
"Smic11272"	121.565257388016	2.37916707759402e-06	0.00144266459349922	1
"Smic11273"	0.197349650154738	-1.12798005501153e-07	0.00144269496256837	1
"Smic11274"	35.8084253399783	2.66643882294444e-06	0.00144267042569294	1
"Smic11275"	140.896187793812	1.32569456412714e-06	0.00144268401063274	1
"Smic11276"	12.4205748000181	1.73234081835552e-06	0.00144267291116619	1
"Smic11277"	45.0118973365569	9.10440958539747e-07	0.0014426752114691	1
"Smic11279"	52.6659198941823	-1.47989406645195e-06	0.00144267544805591	1
"Smic11280"	4.74982922350176	-1.7821418076115e-06	0.00144268653930213	1
"Smic11281"	4.50401352907804	-1.9592981443923e-07	0.00144268997889281	1
"Smic11282"	277.001113010244	2.19142834763331e-06	0.00144268046555937	1
"Smic11283"	68.8451130325682	4.49790135559003e-07	0.00144266899526195	1
"Smic11284"	4.95718004037649	1.92958123639448e-06	0.00144268817189952	1
"Smic11285"	4.86369497427912	3.23404047572082e-07	0.00144269190436971	1
"Smic11287"	7.94146461488519	7.27405617139749e-07	0.00144269063142292	1
"Smic11288"	14.6430096896677	-3.34699320248978e-07	0.00144267730587523	1
"Smic11289"	0.00863359273931496	-4.63273182642147e-08	0.00144269503045242	1
"Smic11290"	1.84850496864967	9.88713292082415e-07	0.00144269160486386	1
"Smic11292"	250.338409057405	1.05145620890642e-06	0.00144266992835825	1
"Smic11293"	11.1927338225217	2.24060495754974e-06	0.00144268718765779	1
"Smic11295"	293.926154490466	2.1999022450011e-06	0.00144266194563182	1
"Smic11297"	3.07993355016654	-1.89439918911157e-06	0.00144269095643909	1
"Smic11299"	68.9739750822613	5.15945652574178e-07	0.00144266582558172	1
"Smic11300"	72.4647533660123	4.96648939374365e-07	0.00144268765924816	1
"Smic11301"	613.705672620517	9.45607963041e-07	0.00144267754931153	1
"Smic11302"	16.6417973054581	7.06486962526495e-07	0.0014426916077625	1
"Smic11304"	52.0589778294373	2.25012470395315e-07	0.00144269020717021	1
"Smic11305"	14.7534703396598	1.26493704122016e-06	0.00144268984938444	1
"Smic11306"	99.027900815055	3.04450109539671e-07	0.00144267753322842	1
"Smic11307"	44.2252865833557	-1.22468957883402e-06	0.00144267431662183	1
"Smic11308"	29.9648113881836	-1.49189990105989e-07	0.0014426867240151	1
"Smic11309"	34.4236778212633	1.11245355778173e-06	0.0014426792138018	1
"Smic11310"	151.271495892569	-4.60578712286095e-07	0.001442683326791	1
"Smic11311"	2.32199203338144	1.05089246357498e-06	0.0014426932032312	1
"Smic11312"	42.0186395647701	-1.37945533060662e-06	0.00144267807816285	1
"Smic11313"	51.6375148141993	1.77749765854064e-06	0.00144267661941907	1
"Smic11315"	61.3000687980477	-5.04995241686437e-07	0.00144267871940097	1
"Smic11316"	4.95182652407766	-1.63456320010863e-07	0.00144268906188913	1
"Smic11317"	204.46348929907	2.48862346439351e-07	0.00144267595204975	1
"Smic11319"	46.3871534246648	1.93349429413692e-06	0.00144268498411184	1
"Smic11320"	20.9276267392036	5.8142969183165e-07	0.0014426887757886	1
"Smic11321"	234.807293193738	8.18615053027719e-07	0.0014426678502396	1
"Smic11322"	52.9241127420276	3.48335188819611e-06	0.00144267993985152	1
"Smic11323"	14.1804526624557	1.94405515871495e-06	0.00144268544757814	1
"Smic11324"	5.75068990394895	3.65120204400524e-07	0.00144268853632412	1
"Smic11325"	15.3199111775938	1.93943321013565e-06	0.00144268840434667	1
"Smic11326"	93.9541894065531	1.19020168772176e-06	0.00144268675168191	1
"Smic11328"	28.241149725677	1.79989245721639e-07	0.00144267897166512	1
"Smic11329"	7.8751067026595	1.30870983759606e-06	0.00144268994171759	1
"Smic11330"	321.168493168537	2.24196925992196e-06	0.00144266981713102	1
"Smic11331"	65.2362204661327	-3.23265717538239e-07	0.00144266601331076	1
"Smic11332"	22.7806593012689	2.44032120273682e-06	0.00144268031680729	1
"Smic11333"	40.1734834408943	-8.28833008097764e-07	0.00144264360065334	1
"Smic11334"	0.00312234352191614	-8.97482236051672e-09	0.00144269503574183	1
"Smic11335"	0.0401355277221138	4.77299026108039e-08	0.00144269501390886	1
"Smic11337"	32.8831256374996	1.81189119758264e-06	0.00144267475268661	1
"Smic11338"	3.17057777425711	2.62821462718721e-07	0.00144269103565702	1
"Smic11339"	4.39482442929142	-3.83106952108917e-07	0.00144268699170307	1
"Smic11340"	52.4002158097731	1.08974280284687e-06	0.00144267523430014	1
"Smic11341"	7.81727823661665	4.48674410477836e-07	0.00144268798323137	1
"Smic11342"	14.823868244938	1.20851337075501e-06	0.00144269063231423	1
"Smic11343"	115.142610103824	3.14974293753728e-06	0.0014426045931636	1
"Smic11345"	15.8810949359451	4.45538830925801e-07	0.00144268055066684	1
"Smic11346"	35.0430855943801	-1.87763838750695e-06	0.00144263097932518	1
"Smic11348"	94.1632383484476	4.41744808408752e-06	0.00144259479669386	1
"Smic11349"	8.54982385522166	2.52392070561809e-06	0.00144268325827254	1
"Smic11350"	0.00883781023297485	-1.22856433898353e-08	0.0014426950342505	1
"Smic11352"	3.89714108844804	-1.12187889242709e-06	0.00144268958182635	1
"Smic11353"	5.58520659797812	2.48641445743754e-06	0.00144268678478536	1
"Smic11354"	815.182473040002	-2.82892936002511e-07	0.00144263830150828	1
"Smic11355"	30.8742486552576	-2.06038038388336e-07	0.0014426662805042	1
"Smic11356"	236.19800954292	1.52746358729575e-06	0.00144266612267201	1
"Smic11358"	39.1057908203642	7.42190973235136e-06	0.00144263469798215	1
"Smic11359"	66.7414374830299	7.38578090312145e-07	0.00144268832139281	1
"Smic11360"	31.7986470345189	4.40526228241775e-06	0.0014426456606995	1
"Smic11361"	5.74016666080193	-1.66234610712349e-07	0.00144268383212321	1
"Smic11362"	0.93373181068624	7.46138914612487e-07	0.00144269215195447	1
"Smic11363"	141.273769498377	-1.74992006267444e-06	0.00144265078656912	1
"Smic11364"	0.00497176304564844	1.44358266680828e-07	0.00144269503167939	1
"Smic11365"	22.6698135167226	2.39911188604139e-06	0.00144268254140476	1
"Smic11366"	26.8124686339009	1.37111289561389e-06	0.00144268130708985	1
"Smic11367"	28.6210810490227	3.16664286569422e-06	0.00144266695480431	1
