"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic664"	17.9138015983525	0.0620256280506169	0.139644454815141	0.885172221314826
"Smic665"	131.063411672063	-0.0346461339673528	0.12091007137997	0.885220306649284
"Smic666"	5.19716345861939	-0.0251477544457146	0.129565487516664	0.885268351728125
"Smic667"	52.1710005228903	-0.0015775929882835	0.116944450201614	0.885316356601879
"Smic668"	6.60889735447835	0.0125530791693834	0.126078514526439	0.885364321320992
"Smic669"	100.981398075167	-0.0196340131180577	0.119636459766498	0.885412245935824
"Smic670"	283.500736601893	0.0174960477759699	0.119147683968514	0.885460130496653
"Smic671"	8.75857423808276	-0.0212240207927586	0.121122792600939	0.885507975053672
"Smic672"	6.54935467593593	0.000635618646833011	0.122847244643979	0.88555577965699
"Smic673"	5.55088517086178	-0.0118247107363847	0.126464623043265	0.885603544356632
"Smic676"	20.1106989570175	-0.0365597435120026	0.128199023141852	0.885651269202541
"Smic677"	29.6819956196238	0.0357078578763747	0.121803098595343	0.885698954244575
"Smic678"	47.0749163938426	-0.011519226675831	0.112692846995097	0.88574659953251
"Smic681"	21.945057272486	0.0379723510471079	0.138774995978276	0.885794205116038
"Smic682"	56.959143841871	0.0814605892463215	0.167466285269507	0.885841771044769
"Smic683"	1.73794016254365	0.00797343489166651	0.129205904037169	0.885889297368231
"Smic684"	6.60676480137794	-0.0271890644647855	0.131082135573589	0.885936784135868
"Smic685"	13.8562923248146	-0.0566810953100843	0.136191996519245	0.885984231397043
"Smic686"	10.6909216965389	0.0345610698782402	0.128101008411265	0.886031639201036
"Smic688"	22.3898225670361	-0.0570316760287159	0.126981772935613	0.886079007597045
"Smic689"	4.44152475954303	-0.0132816206841114	0.123744893480191	0.886126336634188
"Smic690"	224.58300012446	0.00366579685084958	0.0867075402968026	0.886173626361499
"Smic691"	6.95586420333796	0.0606439695558395	0.147379468186566	0.886220876827933
"Smic693"	0.00978991863039897	-0.000126230712163986	0.130344740955115	0.886268088082361
"Smic696"	396.792229927365	-0.0963176608962862	0.128639982787311	0.886315260173576
"Smic697"	0.128683683514877	0.00145326021112108	0.13032755302517	0.886362393150286
"Smic698"	2.2902487287828	0.0454106882260282	0.137138172279853	0.886409487061123
"Smic699"	0.0228607153436378	-0.00025176071873502	0.130342624009308	0.886456541954636
"Smic700"	35.16816051616	-0.0228455126863967	0.125661340008411	0.886503557879292
"Smic701"	167.572828983551	-0.0482405378514213	0.124407046249076	0.886550534883481
"Smic703"	286.028290497144	0.00640434803699772	0.0760912514812608	0.886597473015511
"Smic704"	56.7858069098487	0.0027941821211251	0.11033335844322	0.886644372323611
"Smic705"	15.1766199475099	-0.00347327851601883	0.119008461428836	0.886691232855928
"Smic706"	84.7554284579184	0.0598294896523021	0.0902316542872041	0.886738054660533
"Smic708"	109.618294696937	-0.02595014992397	0.0918191435049032	0.886784837785415
"Smic709"	237.834581992569	0.000693104834323991	0.0922135420918532	0.886831582278485
"Smic710"	80.6194515230219	0.0112626171017133	0.104968599697626	0.886878288187574
"Smic711"	40.3672851489878	0.0448667845821793	0.119848558348649	0.886924955560433
"Smic712"	13.7540766570984	-0.00306560833032737	0.117335129760115	0.886971584444738
"Smic713"	169.262463422577	-0.03197266927097	0.115240517522517	0.887018174888084
"Smic714"	48.5820839343926	0.0437140505797996	0.108362480340786	0.887064726937985
"Smic716"	193.87467282845	0.150097379673412	0.0959892512680764	0.887111240641883
"Smic717"	89.7533243372903	0.0171742730950061	0.0972944003679029	0.887157716047135
"Smic718"	21.5295836789691	0.011007167022551	0.123502737978449	0.887204153201025
"Smic720"	255.926802152124	0.00446905230103476	0.0946336083651086	0.887250552150757
"Smic721"	172.672602385518	0.123950558389427	0.0943300510590765	0.887296912943458
"Smic722"	125.069150838137	-0.00996487707265302	0.125350906809437	0.887343235626178
"Smic723"	16.0636398392762	-0.074376576959401	0.136173970617641	0.887389520245888
"Smic724"	10.1355332530145	-0.0160674875687593	0.125237391345024	0.887435766849483
"Smic725"	30.7104813196777	-0.0152887772116991	0.117439329671373	0.887481975483781
"Smic731"	42.7942918136288	0.0180689285703061	0.118291349778056	0.887528146195523
"Smic732"	38.546746391422	0.0321379994465386	0.129546736895332	0.887574279031374
"Smic733"	63.5094137676976	0.0125077940528174	0.1073810686289	0.887620374037921
"Smic735"	262.602819534362	0.0163620375344178	0.0941222197780554	0.887666431261676
"Smic737"	0.371303480105345	-0.0034655672006588	0.1303970247447	0.887712450749074
"Smic738"	0.796228404968962	0.014005854456526	0.130600632241569	0.887758432546474
"Smic739"	52.337624391965	0.164357486213954	0.171179047476236	0.88780437670016
"Smic740"	0.0634625565688655	-0.000775820317694725	0.130343995368092	0.887850283256338
"Smic741"	10.4327986958768	0.0979941116114788	0.174272272966883	0.887896152261141
"Smic742"	46.5603723246686	-0.158674192766078	0.193088844294306	0.887941983760626
"Smic743"	250.043696507534	0.0499768464281858	0.110246138215655	0.887987777800773
"Smic744"	53.1785786708195	0.0469229938639686	0.127904088606224	0.888033534427488
"Smic746"	72.4723039813951	-0.523500377444713	0.169005130686534	0.888079253686603
"Smic747"	0.112806394165888	-0.000119465719251719	0.130303757785851	0.888124935623874
"Smic748"	17.8877990646645	0.0632688954440454	0.131477257027648	0.888170580284982
"Smic749"	21.5520163515059	0.0232511260608629	0.123646825098636	0.888216187715535
"Smic750"	5.04516057145331	0.0286213851504781	0.127863036969537	0.888261757961064
"Smic751"	5.84014704020839	0.012043497077056	0.127838485282633	0.88830729106703
"Smic752"	260.159527495307	-0.335691799303616	0.189906909572546	0.888352787078815
"Smic753"	72.6371224145657	-0.0144971147142274	0.123032852147435	0.888398246041731
"Smic754"	9.23420328922361	0.122502913165431	0.188728493210408	0.888443668001014
"Smic755"	0.00376453482742533	-0.000114666042897169	0.130344875903974	0.888489053001827
"Smic756"	12.2925117884142	-0.0336449314148212	0.131929437408769	0.88853440108926
"Smic758"	8.4202999405422	-0.0144375902229284	0.126389162302793	0.88857971230833
"Smic759"	406.688854426294	0.0336089214966906	0.120984819794804	0.888624986703978
"Smic760"	62.1803787617971	-0.0376054479789949	0.116918740879646	0.888670224321077
"Smic761"	70.8454792039814	-0.0333677463247776	0.0905158343584864	0.888715425204422
"Smic762"	144.489014697186	0.0386443869216926	0.0926184484110741	0.888760589398738
"Smic763"	33.7458192297959	0.00308773109239871	0.121379040688881	0.888805716948678
"Smic765"	12.9914551334948	0.0212714997487055	0.124619085300495	0.88885080789882
"Smic766"	21.6568204969184	-0.0125102242448432	0.12644740373541	0.888895862293673
"Smic768"	140.656421408961	-0.036188718167281	0.10643473693476	0.88894088017767
"Smic769"	29.3018685060231	0.0305898053564473	0.11031309321515	0.888985861595176
"Smic770"	25.2719340927632	0.0398956033739606	0.110083977204344	0.889030806590482
"Smic771"	0.369033071150677	0.00657535018452229	0.129882546973465	0.889075715207807
"Smic772"	18.9343836655784	0.0225092253264959	0.124008781279086	0.889120587491299
"Smic774"	46.4829063527794	0.0612416522324128	0.128827515324981	0.889165423485035
"Smic775"	33.9171756616966	-0.0246295990682908	0.120345393621931	0.88921022323302
"Smic776"	0.0141673041186334	0.00149798001358689	0.130342520088578	0.889254986779188
"Smic777"	454.152413277756	-0.0919799088134255	0.149244256455348	0.889299714167403
"Smic778"	16.7309205544297	0.0238195150279583	0.118334683855511	0.889344405441458
"Smic779"	79.6034956165348	0.073590561284937	0.102386228331909	0.889389060645073
"Smic781"	0.148074308426805	0.00655670610061451	0.130446505401884	0.8894336798219
"Smic782"	1.57408046408948	-0.00219651032741831	0.129000362153224	0.88947826301552
"Smic783"	0.108573468128774	-0.000335683693004514	0.130212261693851	0.889522810269444
"Smic785"	0.42795563890509	0.010070603892634	0.130205781343845	0.889567321627111
"Smic786"	38.5757535275935	0.0164439713163511	0.113057150797817	0.889611797131893
"Smic787"	0.114985241588293	-0.000905410526810382	0.130348660917873	0.88965623682709
"Smic789"	6.15758190023208	0.0161020246778472	0.121091256328128	0.889700640755932
"Smic793"	0.0296212840980771	-0.000739369008648192	0.130343177509012	0.889745008961581
"Smic794"	0.0454735728525413	-0.000934864242200921	0.130346683444906	0.889789341487129
"Smic795"	17.1399773134646	-0.0626809784905454	0.135596383994791	0.889833638375599
"Smic797"	127.538996344949	-0.00222644002769542	0.100991889287304	0.889877899669944
"Smic798"	31.4035551354585	0.000310831674300393	0.126897477695515	0.889922125413048
"Smic799"	1.30168226306987	0.0224903457316411	0.132031670705785	0.889966315647728
"Smic801"	0.96754535791297	0.0121428031165561	0.130408993231229	0.89001047041673
"Smic802"	20.1519735467471	-0.0158550639936401	0.126001173067524	0.890054589762732
"Smic805"	0.601058264318773	-0.0139536349075185	0.130746828266682	0.890098673728344
"Smic808"	1.35514784340405	0.0107583049629537	0.129321724735962	0.890142722356108
"Smic809"	6.65505918751358	-0.0134302389274848	0.122667105160163	0.890186735688498
"Smic810"	43.4391276250038	0.0865997807317802	0.127257172280224	0.890230713767918
"Smic811"	12.6092965335974	-0.00777824888866722	0.121714915040234	0.890274656636706
"Smic812"	0.00804750377952855	0.00160478912773419	0.130344431611472	0.890318564337131
"Smic813"	0.0271220622553003	-0.000134580345798669	0.130344450159768	0.890362436911396
"Smic814"	1.56588919278965	0.00957079229703972	0.128581188236502	0.890406274401636
"Smic815"	5.62110912794541	-0.00881033515723321	0.127114057686126	0.890450076849916
"Smic816"	2.99997516136279	0.0143575603226484	0.129083044738882	0.890493844298238
"Smic817"	0.671852397070727	-0.0131503762446781	0.130012636205694	0.890537576788535
"Smic818"	1.81446431010693	0.00127149142877597	0.127564987845012	0.890581274362671
"Smic819"	19.1625543289795	0.0767332190646665	0.146096561372245	0.890624937062446
"Smic820"	1.95425850903466	-0.00405963357863869	0.128032736619459	0.890668564929593
"Smic823"	12.6421027126241	-0.0519438945245405	0.130513347749921	0.890712158005778
"Smic824"	0.00643073736188573	-0.000120825859836683	0.130344768218451	0.890755716332599
"Smic825"	43.9955479184126	-0.0232842119486647	0.121656083459514	0.89079923995159
"Smic826"	33.9703048380044	0.0540774418156912	0.124965607103501	0.890842728904218
"Smic827"	1.15119796805382	-0.0224595370557639	0.132203495103844	0.890886183231883
"Smic828"	4.67570679773149	-0.0128697102014062	0.129107349653752	0.890929602975921
"Smic829"	2.24011103717267	-0.0209919890794079	0.131156990162228	0.890972988177602
"Smic830"	17.4171515829001	-0.0557111859451223	0.141768852186899	0.891016338878127
"Smic832"	22.3997313443361	-0.0744505763948996	0.157565698653179	0.891059655118637
"Smic833"	15.7307922934019	-0.0205493002310328	0.11913403603946	0.891102936940203
"Smic834"	0.063102513163198	-0.000915554282743855	0.130348709937968	0.891146184383833
"Smic835"	25.0038418350601	0.00917886745909356	0.109569775418326	0.891189397490469
"Smic836"	2.64188908132715	0.012544100852269	0.128281462977806	0.891232576300988
"Smic837"	0.00761098589955626	-0.000121751905480778	0.130344738875649	0.891275720856204
"Smic839"	12.1687546589809	0.108044680019269	0.161999377503072	0.891318831196864
"Smic840"	69.2906328287963	0.0141016492958098	0.12598201327376	0.891361907363651
"Smic842"	57.8774364360978	-0.00862205949194158	0.121705232587369	0.891404949397183
"Smic843"	6.91840820071226	0.00319237739066258	0.121013568437974	0.891447957338016
"Smic844"	59.3603386221187	-0.0530029237273411	0.114680612012763	0.891490931226639
"Smic845"	129.22973094944	0.00390411917188765	0.0975725564569134	0.891533871103479
"Smic846"	190.799827247804	-0.0207458564716108	0.109341629160422	0.891576777008897
"Smic848"	0.0923325919113647	-0.000970700874895004	0.130350881635399	0.891619648983191
"Smic849"	0.00452203222804586	-0.000115104758335179	0.130344858689395	0.891662487066597
"Smic850"	98.4927680453453	0.0234626314266019	0.133447516999264	0.891705291299285
"Smic851"	0.0134944120498214	0.00212585594064384	0.130356337553658	0.891748061721363
"Smic853"	34.2929258647552	0.0339675218646589	0.125528707883631	0.891790798372874
"Smic856"	285.353877233497	-0.00832272920479806	0.107348228076263	0.891833501293801
"Smic858"	1.07057215312897	-0.00291736550677752	0.129070829257498	0.891876170524059
"Smic859"	7.70843898581043	-0.0147871111170474	0.120838518082497	0.891918806103506
"Smic860"	5.7413760118128	0.00616275386026716	0.124091800083328	0.891961408071932
"Smic862"	14.2273310604962	0.00958863043635711	0.124457579973002	0.892003976469066
"Smic863"	4.44071248907512	-0.0439920017670889	0.132474758221492	0.892046511334577
"Smic864"	56.1817655053317	-0.0162547220255786	0.108178755738929	0.892089012708067
"Smic865"	51.1024550197353	-0.0135015736832586	0.125214236104297	0.892131480629079
"Smic866"	0.00919700945276771	-0.000702760951390316	0.130342439790167	0.892173915137093
"Smic867"	62.3841259371149	0.0153111560352482	0.120842915400451	0.892216316271526
"Smic868"	8.68445149439474	-0.0174995188796846	0.125328136127848	0.892258684071734
"Smic870"	4.31583203621378	-0.0207199921571008	0.128527367868823	0.89230101857701
"Smic871"	231.402327349667	0.0212482394438364	0.116728386742077	0.892343319826587
"Smic872"	58.6171070785633	-0.0160708032977386	0.11590962360706	0.892385587859635
"Smic873"	9.61324656521541	-0.0323924318429914	0.131593008863263	0.892427822715263
"Smic874"	9.15617786782894	-0.000296814187507665	0.124238969022448	0.892470024432519
"Smic876"	10.0994650842231	0.0474061935235412	0.129633598217524	0.892512193050389
"Smic877"	14.6819731237048	0.00115057169930776	0.126883031838438	0.892554328607797
"Smic879"	34.0546736120596	0.0312375193911315	0.109959798503795	0.892596431143609
"Smic880"	45.3177119154479	-0.0164549463269349	0.11547964238481	0.892638500696628
"Smic881"	28.8505739224229	-0.0759266572491645	0.160342062020228	0.892680537305595
"Smic882"	2.79799636377759	-0.000853327418519883	0.130346334461728	0.892722541009194
"Smic883"	132.346736047416	-0.0054841142551653	0.0977113433443131	0.892764511846045
"Smic884"	8.24511440399539	0.0130110942542416	0.125184254495735	0.892806449854709
"Smic885"	0.915409960960992	-0.000270085541305717	0.130342099343646	0.892848355073687
"Smic886"	5.03638118380398	0.0849432747735247	0.163033292290876	0.892890227541419
"Smic887"	1.97970129113237	0.0132894257939747	0.127396649935243	0.892932067296285
"Smic888"	138.26954630308	0.0366256696718771	0.12082921078044	0.892973874376607
"Smic889"	0.145697129939677	0.00445445957795646	0.130408999788473	0.893015648820644
"Smic890"	59.9606691457417	-0.0207463948650182	0.111210768544385	0.893057390666598
"Smic891"	7.89079689507574	0.0594664740059761	0.144426179434076	0.893099099952609
"Smic892"	7.61108514404464	0.0561694563134176	0.144164293592038	0.893140776716761
"Smic893"	27.5407462457848	0.00977866586564702	0.114768211167042	0.893182420997074
"Smic894"	4.91428410995838	-0.00319928669991676	0.124088618828702	0.893224032831512
"Smic895"	40.936901046083	-0.0395745731808886	0.113318830010766	0.893265612257979
"Smic896"	52.0371373737914	-0.00442907462223718	0.118672142656143	0.893307159314321
"Smic897"	29.448624988553	0.0213798302501616	0.114055028745648	0.893348674038323
"Smic899"	92.7064737759885	0.0290141762086048	0.102365073199212	0.893390156467713
"Smic900"	174.410710274502	-0.0375322603729157	0.119765726351261	0.89343160664016
"Smic901"	101.959268952045	-0.0766470153554098	0.108412283090252	0.893473024593273
"Smic902"	185.506963376929	-0.0102493410964524	0.11925849312306	0.893514410364604
"Smic903"	134.600208614737	0.0937693592504951	0.149691169029246	0.893555763991647
"Smic905"	0.00114402021125911	-0.000105180428849327	0.130345105057823	0.893597085511836
"Smic906"	0.0119405448736645	-0.000249366809296501	0.130342746045833	0.89363837496255
"Smic908"	10.9898305903696	-0.000577497749283996	0.122956462384837	0.893679632381106
"Smic909"	0.229984488510856	0.00388180704476285	0.130380785269647	0.893720857804766
"Smic910"	11.167888952587	-0.022448832957559	0.128839707012389	0.893762051270733
"Smic913"	6.76751959881445	0.0064544869164631	0.12303549718953	0.893803212816153
"Smic914"	35.5984007058151	0.0625367650123402	0.141159216640898	0.893844342478114
"Smic915"	0.865420835847631	-0.051666501242693	0.143180439600655	0.893885440293647
"Smic916"	43.6804481679915	0.10371224989147	0.124874986635497	0.893926506299725
"Smic917"	70.5030106770922	-0.0610870658586441	0.103137060279927	0.893967540533265
"Smic919"	53.8583622147095	0.0772827743852451	0.138108360826613	0.894008543031126
"Smic921"	93.2033088709049	0.0666767235132723	0.0971915010394623	0.894049513830108
"Smic922"	21.4703955006634	-0.0197188613154476	0.120444342815334	0.894090452966959
"Smic923"	16.8586166085291	-0.0694503361038725	0.138365811986774	0.894131360478366
"Smic924"	130.761543894015	-0.0227607814617952	0.12364223754268	0.894172236400962
"Smic925"	7.77208254047937	-0.0302497550844186	0.126029365216871	0.89421308077132
"Smic926"	33.6938715409575	-0.0658118614717663	0.131276656681692	0.894253893625961
"Smic927"	16.061465459243	-0.00171818334904323	0.121026018146648	0.894294675001346
"Smic928"	8.52858173819249	-0.00917039097348128	0.1271165990934	0.894335424933882
"Smic930"	36.6709252578295	0.0304679630884468	0.120400533138497	0.894376143459919
"Smic931"	4.0901230659239	-0.0284770620308343	0.132430417388469	0.894416830615751
"Smic932"	4.76363678715027	0.107698853974068	0.182140317417073	0.894457486437617
"Smic933"	6.42577231868214	-0.0698332973652125	0.146007709111939	0.894498110961698
"Smic934"	24.6493162701164	0.0421643919814823	0.118332185523874	0.894538704224121
"Smic935"	9.79509432681815	-0.0264807794462918	0.125795307184304	0.894579266260958
"Smic936"	10.4982619674503	0.00824092430689551	0.12583476368386	0.894619797108224
"Smic937"	37.0276102252178	-0.0156659428816795	0.12399412859179	0.89466029680188
"Smic938"	21.3550545189178	-0.172939304939667	0.157450782486911	0.89470076537783
"Smic939"	15.1956582496412	-0.0369104112636207	0.121541152839377	0.894741202871924
"Smic940"	8.49891505919914	0.0129449822507888	0.120663957741475	0.894781609319958
"Smic941"	64.5031925614629	-0.0198150388645131	0.121051254778279	0.894821984757671
"Smic942"	23.5200175868643	0.00238297341283254	0.107192259950575	0.894862329220748
"Smic944"	8.05624280247946	-0.0283280812275869	0.12353397644143	0.89490264274482
"Smic945"	7.66450211839113	-0.0194688505042564	0.128984726944146	0.894942925365462
"Smic946"	62.6563123834544	-0.111139854837894	0.137617249995104	0.894983177118196
"Smic948"	0.0136370006807283	-0.000129529649199797	0.130344610014734	0.895023398038487
"Smic949"	255.320309224764	-0.240605584358839	0.1972403517779	0.89506358816175
"Smic950"	2.95598656344487	0.0164208541422927	0.129650206662448	0.895103747523341
"Smic952"	60.0983155812893	-0.0299124788307679	0.119862752621615	0.895143876158566
"Smic953"	10.7906830873395	-0.096608099501673	0.155503534451267	0.895183974102673
"Smic954"	71.7799255969266	-0.0509659313292573	0.109608891241536	0.89522404139086
"Smic955"	106.652377180036	0.0996274897139192	0.124705032004627	0.895264078058269
"Smic956"	36.5185157701424	0.0177897877417534	0.121379206106851	0.895304084139989
"Smic957"	60.1315083791446	0.0822184063207029	0.102231684386982	0.895344059671054
"Smic958"	24.3609549095866	-0.0162726621707235	0.125783815853901	0.895384004686447
"Smic960"	13.1726334953491	-0.028279607617527	0.127386299957895	0.895423919221095
"Smic961"	1.23768628775915	-0.00697294017234664	0.128050580458046	0.895463803309874
"Smic962"	58.1682504560439	0.00103611628418116	0.124288740924617	0.895503656987606
"Smic963"	0.465529250472949	-0.000159431834312336	0.130343948894336	0.895543480289059
"Smic964"	4.56503666095205	0.0103285089375282	0.124004856993185	0.895583273248949
"Smic965"	18.7881432463491	0.0530031403000335	0.12759000441305	0.895623035901939
"Smic966"	0.0939357055709934	-0.000900353746293281	0.130249269189419	0.895662768282638
"Smic967"	302.409681088081	0.0281611958183072	0.125291026922049	0.895702470425605
"Smic968"	369.720799377598	0.0759235866911055	0.0920655461843347	0.895742142365344
"Smic969"	20.1083881337523	0.0331167258515053	0.129480923549578	0.895781784136308
"Smic970"	190.333314341022	0.0343258774228295	0.101915048688549	0.895821395772896
"Smic971"	145.037421860161	0.08257424449878	0.10597535276197	0.895860977309457
"Smic972"	57.9258527997615	-0.0695144449981413	0.119356960458337	0.895900528780285
"Smic973"	7.78778032047708	0.0250485858130837	0.123577447228085	0.895940050219624
"Smic974"	24.889635874021	0.0846125778280597	0.135367994901127	0.895979541661666
"Smic975"	3.95825677242632	-0.00724051477108455	0.126438667827465	0.89601900314055
"Smic976"	16.6184409407054	0.0418872258386078	0.127352636505007	0.896058434690364
"Smic977"	15.5310558602106	0.0943286842216712	0.159193647522533	0.896097836345144
"Smic979"	22.6207660442866	0.00555797352473273	0.118441878128583	0.896137208138875
"Smic980"	32.5587620138428	-0.0105769265479706	0.115779604991266	0.896176550105489
"Smic981"	65.135014351726	0.00986199504588354	0.109781762470271	0.896215862278868
"Smic982"	646.406561006689	0.0306999762493009	0.115499878564041	0.896255144692843
"Smic983"	547.282771758008	-0.0158358739169948	0.112813986614048	0.896294397381192
"Smic984"	203.123274787096	-0.0346691800939586	0.110781844704265	0.896333620377644
"Smic985"	19.514093977775	-0.000343015811878521	0.113695180368764	0.896372813715876
"Smic986"	92.4567766022225	0.00219402495510499	0.104764635721354	0.896411977429513
"Smic987"	0.000842215245953349	-0.000117156282420472	0.130345210791754	0.896451111552131
"Smic988"	18.5641111408705	0.0449388870839062	0.142037243806508	0.896490216117255
"Smic989"	259.339713585529	-0.0125285341496351	0.110335068415345	0.896529291158358
"Smic993"	49.9827492188131	0.0532651028410191	0.115587045933889	0.896568336708864
"Smic994"	6.63804428592538	-0.0583640342725307	0.143517125503125	0.896607352802147
"Smic995"	29.4390741899848	-0.0455031000483649	0.121328404820392	0.896646339471527
"Smic998"	52.7125273201964	0.00412270315622714	0.1063966140103	0.896685296750279
"Smic999"	0.0411041711886531	0.00176268300622007	0.130347498269268	0.896724224671624
"Smic1000"	5.88712022951809	-0.0200749422558034	0.127580120223789	0.896763123268735
"Smic1001"	1.42863303192529	0.00598913992944022	0.128699837379734	0.896801992574733
"Smic1002"	350.033247122227	-0.0490568100017844	0.097633669060092	0.896840832622691
"Smic1003"	25.216241946996	-0.013001500930832	0.118408058339611	0.896879643445632
"Smic1004"	5.32814626517968	0.0100860395321835	0.125891537048375	0.896918425076529
"Smic1005"	94.351801305064	0.03420948730848	0.120107369317765	0.896957177548305
"Smic1006"	160.646611030843	-0.0253444724647393	0.113636131764121	0.896995900893833
"Smic1007"	13.0263757985724	0.0705885041876687	0.139595686414118	0.897034595145939
"Smic1008"	30.210476827773	0.0577643616115376	0.128687531076981	0.897073260337398
"Smic1009"	0.0122906338585303	-0.00019479987752221	0.130343403835791	0.897111896500935
"Smic1010"	206.116049294159	0.0312090173809573	0.122627020918349	0.897150503669227
"Smic1011"	7.60129827019328	-0.0381433044097105	0.136852465570554	0.897189081874903
"Smic1012"	22.1547622163626	-0.0291054479320462	0.126673793790977	0.89722763115054
"Smic1013"	24.9661528477846	0.0159892121612941	0.12755734117573	0.89726615152867
"Smic1015"	40.1301459342566	0.0283891713670378	0.122245168943549	0.897304643041772
"Smic1016"	39.3066168574835	0.0129382243723859	0.120039748554936	0.897343105722281
"Smic1018"	258.22913248727	0.0523512464542137	0.104827279876957	0.89738153960258
"Smic1019"	6.10729850782427	0.0944842492178811	0.179570635986762	0.897419944715004
"Smic1020"	39.6279313690586	0.0325053113053535	0.116309297777111	0.897458321091841
"Smic1021"	125.548477028402	-0.0138677432729384	0.114114636719121	0.897496668765329
"Smic1023"	75.0577139560518	-0.0350797641027677	0.128663825690299	0.89753498776766
"Smic1025"	10.5509780593783	0.0865628608261054	0.155998342226739	0.897573278130976
"Smic1026"	41.4800397505228	0.0604076193443189	0.123004393451338	0.89761153988737
"Smic1027"	0.0131037889797015	-0.000126668226951908	0.130344630641455	0.897649773068891
"Smic1028"	65.232809233816	-0.0126632919282169	0.114082092684168	0.897687977707537
"Smic1029"	26.2376650225931	0.050053021739692	0.128649927604038	0.897726153835258
"Smic1030"	7.72650623472057	-0.00320299679946444	0.117679707627905	0.897764301483958
"Smic1031"	90.7182385637635	0.00541010538797956	0.122042359008036	0.897802420685492
"Smic1032"	31.812836491782	0.0246638575459466	0.104503310471963	0.89784051147167
"Smic1033"	18.9582380139193	-0.025306124586391	0.12488641432765	0.897878573874251
"Smic1034"	198.578557613361	0.0573045731601645	0.105174178719659	0.89791660792495
"Smic1035"	0.0140340794441609	-0.000791146555497364	0.130344395038996	0.897954613655432
"Smic1036"	26.7739503540027	-0.00239557296959	0.121768981504241	0.897992591097317
"Smic1037"	0.00589116529915322	0.00186806738535716	0.130349488829186	0.898030540282177
"Smic1038"	14.0034777005695	0.0555367723689004	0.131845544880236	0.898068461241536
"Smic1040"	14.4701931602209	0.00722306206364862	0.127979099963492	0.898106354006874
"Smic1041"	58.8523731392433	0.0654827654187752	0.148045526378697	0.898144218609621
"Smic1042"	29.5875416271971	-0.00985949784935519	0.11137987960698	0.898182055081163
"Smic1043"	182.272453669657	-0.0485308513354838	0.122411193342967	0.898219863452837
"Smic1044"	34.7964353753889	0.0133919310399617	0.122505568019931	0.898257643755936
"Smic1045"	78.841256410279	0.0376414754511673	0.113017296361716	0.898295396021703
"Smic1046"	1.22938215278381	0.00064789957833116	0.12922787355808	0.898333120281339
"Smic1047"	9.25377643788845	0.0305078124171877	0.122380432926935	0.898370816565996
"Smic1048"	2.93786794631984	-0.00731501280627612	0.13023034511522	0.898408484906779
"Smic1049"	90.2084486676649	-0.0998935242850369	0.186077875618849	0.89844612533475
"Smic1051"	1.95783815598757	0.0134171096632851	0.127913813878307	0.898483737880923
"Smic1054"	51.2465217636354	0.0534881155833033	0.11958876272516	0.898521322576265
"Smic1055"	24.889701562926	0.110742425043902	0.166117654777495	0.898558879451699
"Smic1056"	13.7214701559829	0.0222023970165067	0.120909467955642	0.898596408538102
"Smic1057"	9.23574159916013	0.0136145017327991	0.123880574949211	0.898633909866306
"Smic1058"	9.35470625425749	-0.0148159511045424	0.121384318290444	0.898671383467095
"Smic1059"	7.65229068355798	0.0935510219287034	0.184953160638228	0.898708829371209
"Smic1060"	2.99449530885081	0.0667313878549314	0.152626882295446	0.898746247609343
"Smic1061"	3.54617369927379	-0.0460869537663141	0.140633094101559	0.898783638212146
"Smic1062"	167.596361994819	0.0560021954819999	0.124526436588864	0.898821001210222
"Smic1063"	29.4915756687751	0.0262509808822422	0.123950691246339	0.898858336634129
"Smic1064"	32.5769871261029	0.1038884943942	0.132053115164304	0.898895644514382
"Smic1065"	106.142023952868	-0.00652921169674832	0.0876178999364149	0.898932924881449
"Smic1066"	88.4246242046521	0.160154675493354	0.216894492437018	0.898970177765754
"Smic1067"	5.68413019971306	-0.0569873739489557	0.142130394410009	0.899007403197675
"Smic1068"	132.292456360009	-0.0483037144675459	0.0979014975102456	0.899044601207547
"Smic1069"	0.00705941309574517	-0.000120311614622913	0.130344745420351	0.899081771825659
"Smic1070"	10.0446025022427	0.0182897594340012	0.124620434478714	0.899118915082256
"Smic1072"	9.00280009440379	0.0270596553484974	0.127426394451183	0.899156031007539
"Smic1073"	1.65956125603348	-0.0142384607910725	0.129006265057709	0.899193119631663
"Smic1074"	27.6874339697093	0.0108488373489589	0.126695596957249	0.899230180984739
"Smic1076"	139.223292200384	0.138376190551994	0.143615489520564	0.899267215096836
"Smic1077"	19.6415903510504	0.0803394105063244	0.140920201317563	0.899304221997976
"Smic1078"	89.6410668183336	-0.0847877734341069	0.100730455511635	0.899341201718138
"Smic1080"	8.08725538467587	-0.0237032370725636	0.121566141273765	0.899378154287258
"Smic1081"	92.7683522805647	0.00746856618047044	0.122147195739071	0.899415079735226
"Smic1082"	47.7854455866016	0.0151020009194319	0.104856103901694	0.899451978091889
"Smic1083"	7.59724110257554	-0.0220684202112362	0.123350481834988	0.899488849387052
"Smic1085"	2.36315108905669	0.0276828920094484	0.130282204596301	0.899525693650473
"Smic1086"	7.5275808438484	-0.0153902433791769	0.124062879348457	0.899562510911869
"Smic1087"	68.1046990521261	-0.00942740350682614	0.104952221052487	0.899599301200912
