"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17917"	64.5109368378032	-3.52252565181418	1.01263581068512	0.0133203256701402
"Smic5025"	3.97796350767281	-2.7332992354329	0.492260110329799	0.0135753803656928
"Smic44688"	3.65463437725391	-3.18664618273567	0.80117234275039	0.013833295292974
"Smic23157"	10.5182144441047	-3.02074314136367	0.690740438238432	0.0140909163755559
"Smic1777"	7.33711744533698	-3.25746233012652	0.86022624273618	0.0143560985191391
"Smic31487"	5.30317413258487	-3.25707476739421	0.865222447498928	0.0146244582154908
"Smic18844"	0.755112632040207	5.90820934209633	2.69872400074401	0.0148933690834703
"Smic43457"	20.7577038108675	-2.89876876408737	0.621674106146409	0.0151613964081543
"Smic10580"	4.84749227074483	-3.12117028427313	0.779138927392669	0.0154312873908175
"Smic7499"	1.29957523440506	-5.09353556940991	2.16103875351098	0.0157035368376878
"Smic35887"	60.1177840321335	2.84213242038148	0.591300731816155	0.0159780470440808
"Smic10581"	5.74434641320705	-2.98384591236508	0.692720806951263	0.0162526580630177
"Smic854"	13.4332433239955	-2.93471743716997	0.658193686370486	0.0165249277983708
"Smic19784"	12.0030282667736	-3.29576418505255	0.91465059506479	0.0167970150609291
"Smic13907"	10.9230772757336	-3.17652436186879	0.832063995620879	0.0170684467666455
"Smic28152"	28.3086283877905	-2.79758185278165	0.566441472432388	0.0173413229964732
"Smic33654"	47.0502040156153	-2.38702798767033	0.276204555154352	0.0176162374018168
"Smic45382"	10.6934814260994	-3.08369343811969	0.776635161411101	0.0178925833012293
"Smic21177"	16.5831035627478	-2.38427269305435	0.275664016010937	0.0181674446470271
"Smic8666"	17.7777772299862	-2.50624224693534	0.365690639672029	0.0184462381072133
"Smic532"	4.18341348096765	-2.75199248437912	0.545785325609802	0.0187269372854133
"Smic40245"	11.3167687408358	-2.85254046434663	0.622999634528677	0.0190114459832439
"Smic24820"	5.91111694563418	3.13736265403942	0.833911347598584	0.0192965721665734
"Smic8138"	3.54442853044894	-5.43671075336827	2.52915855064176	0.0195826597945582
"Smic25480"	29.9674927455302	2.73951785948126	0.544838021373807	0.0198673556287448
"Smic1774"	6.58866624652847	-2.91981718367371	0.679485545376961	0.0201520805739153
"Smic11325"	15.3199111775938	-2.71937105671985	0.535810567794654	0.0204418771039705
"Smic34272"	6.35605879860563	-3.37029467651516	1.03155307682222	0.0207389077779197
"Smic5803"	37.3421953118381	-2.62584929719372	0.473402931392583	0.0210378393151056
"Smic1912"	0.737903942255091	-5.34929292552034	2.54569594096092	0.0213386819596917
"Smic30922"	40.1756621323724	-2.67200226884671	0.512578316909988	0.0216402648029549
"Smic25307"	75.2491120118864	-2.71220709657498	0.54636664200502	0.0219445754872367
"Smic10145"	11.1907632510524	-2.53963217332367	0.425097855576452	0.0222705885385087
"Smic41084"	4.21903644878197	2.78658959359867	0.620318206052413	0.0225949645375113
"Smic1896"	2.70772577614348	-2.96007178058554	0.774092019662997	0.0229370835433933
"Smic22986"	279.274418292237	2.54831439001502	0.44612644745153	0.0232848278023384
"Smic6712"	65.9445158230498	-2.28130244990593	0.23079232588515	0.0236374867262455
"Smic42633"	1.47846228742838	4.88949202530491	2.39553796837886	0.0239969814581769
"Smic10609"	23.1980852607111	-2.42235788958816	0.350664969744125	0.0243549622537451
"Smic35687"	19.4725994521592	2.94859604302027	0.788547633649661	0.0247112459073811
"Smic10207"	5.07713280047771	-3.22706774288793	1.02231476172645	0.0250667708816529
"Smic27272"	123.708477247226	2.69557503349964	0.580537825010351	0.0254211290097028
"Smic18034"	4.09625823248721	2.53499721502552	0.446957060914987	0.025773616030781
"Smic11397"	21.2955539965618	2.56568282437533	0.477713166987345	0.0261331636400591
"Smic21178"	34.4830547706969	-2.66261805641043	0.56247157512737	0.0264946199733285
"Smic24697"	5.11364731637172	-3.29749519283304	1.12388193097531	0.0268716772296595
"Smic2842"	8.89469971605955	-2.46410418554787	0.404041160499232	0.0272504361172
"Smic7722"	67.3931367999925	-2.6304267920744	0.556824171701231	0.0276394335992668
"Smic28306"	4.76322890987946	-2.83643281585798	0.743266405805205	0.0280309661216875
"Smic42807"	8.00654038016047	2.83892814010388	0.74584053332355	0.028419954810039
"Smic599"	157.664984651505	-2.44350100011894	0.402444865494771	0.0288245276533641
"Smic26142"	166.602395611833	-2.31642097368761	0.296582401815317	0.0292554185763874
"Smic19059"	38.2426746013932	-2.75207766968056	0.706276484859046	0.0296848048902692
"Smic29184"	53.0320208242391	-2.90621023064438	0.856336001659524	0.0301165947406616
"Smic25481"	13.841062101713	2.81447022724701	0.770168204339833	0.0305457738241477
"Smic13478"	3.25137590480553	-2.60052571993125	0.567894634895893	0.0309718152110746
"Smic42590"	0.642194783226729	4.72643330418243	2.66930548438946	0.0314257420706489
"Smic18055"	252.994588453665	2.28859656226704	0.283198761984925	0.0318783674303529
"Smic13142"	82.129848372788	-2.38696676829006	0.38034759707231	0.0323291119949128
"Smic1773"	19.8502859535829	-2.74393032484492	0.741559177771411	0.0327890155616676
"Smic6661"	24.9884056585994	-2.64924579584213	0.65181741510083	0.0332518723870098
"Smic1775"	6.52762658088682	-2.95755242369497	0.968720523237526	0.0337180871949988
"Smic13755"	65.8537413985977	-2.30616678120984	0.311089150022564	0.0341847399599511
"Smic9526"	465.526067417033	2.44041240125408	0.449866672435726	0.0346526429671976
"Smic15417"	6.25206407849107	-2.58344239386219	0.599800691615156	0.0351227574660012
"Smic25265"	90.5421693797383	-2.39709050380853	0.411541139642265	0.0355965139749191
"Smic23377"	19.6611020567071	-2.87392183148086	0.906358218060512	0.0360674897276605
"Smic35860"	29.986253464563	-2.38777334960013	0.402423510952083	0.0365356640197797
"Smic23481"	89.3281493168461	-2.4443030249429	0.463617025190639	0.0370052024982658
"Smic42194"	37.8236170069547	-2.44205371693421	0.473705885461496	0.0374940994919264
"Smic24823"	0.596612298085988	3.63693334378526	1.85019631081914	0.038024577310617
"Smic12845"	96.1850484648572	-2.37059628497187	0.421843258975442	0.0385572339862985
"Smic23713"	2.18061953489959	-2.65140848685606	0.742913452316059	0.0390877667563993
"Smic16549"	47.0739460246471	2.2231564436675	0.257788623720842	0.0396252283076197
"Smic682"	56.959143841871	-2.50330011020422	0.593604391679346	0.040176025545364
"Smic9958"	60.8461998893855	-2.35601277838873	0.428055389474769	0.0407387027463699
"Smic16699"	150.041198592536	-2.36415774414808	0.447008798282206	0.0413142073669776
"Smic5843"	22.2607127797552	2.77671230395981	0.959061592192807	0.0418904757923173
"Smic24234"	161.321913300594	-2.24349348533368	0.302852764105412	0.0424685858688445
"Smic42705"	36.0253527333675	2.2923390002063	0.369413683377891	0.0430552703539859
"Smic45974"	9.15094808686911	2.6377981522315	0.813948988317646	0.0436457009099858
"Smic6797"	22.8712341733442	-2.36314065039469	0.464681784648925	0.0442342219346495
"Smic42604"	106.260334584592	-2.54104396171275	0.69922354254173	0.0448264406831304
"Smic39922"	37.4560185686375	2.3022280740534	0.392721134711352	0.0454188642540199
"Smic45794"	1.34587160776891	2.72839149292585	0.946748172819632	0.0460075237714051
"Smic13849"	47.6479559852988	-2.65365669745768	0.856129538718298	0.046598073880296
"Smic327"	3.59146476046258	3.53262466921971	2.01254124585016	0.0471866409241276
"Smic24826"	1.79886292253163	2.53845808551072	0.711249404335675	0.0477757455126557
"Smic17837"	23.8240264609168	-2.38045171469092	0.502869428235371	0.0483614426068133
"Smic19566"	9.16033046620671	-2.3929675186158	0.519789372788882	0.0489438164045223
"Smic6460"	10.1888215624036	2.46122295087293	0.616345714112065	0.0495299683551675
"Smic8962"	32.5364203504913	2.39791191442652	0.536294263577321	0.0501185719937413
"Smic26942"	27.7112406747564	-2.23024143608212	0.310761557228864	0.0507043897176544
"Smic35801"	12.4465186732989	2.44867305093798	0.614968246820124	0.0512976041802509
"Smic23740"	81.4131818389372	-2.14349461816114	0.197488897859541	0.0518899391619845
"Smic45838"	1.70419363844729	3.0326262047044	1.42223201009935	0.0524789714027975
"Smic42704"	17.1127667080485	2.38193724791991	0.534617068232615	0.0530757682571882
"Smic18051"	33.623879798785	2.20842683922192	0.294727888689751	0.0536759300267012
"Smic45072"	17.0455817917531	2.32521546891268	0.464419870149709	0.0542791543812671
"Smic21296"	265.0464679909	2.4904959087162	0.705024512414953	0.0548830668676252
"Smic5450"	5.95845237360516	-2.6066241067449	0.900304907541508	0.0555051580897298
"Smic19164"	5.45511743599783	2.47485539816594	0.710850541395967	0.0561291529756145
"Smic41275"	0.782390517302502	-3.10248056936935	1.6584621792988	0.0567524840232518
"Smic24223"	8.64744492123964	-2.30286905221542	0.456823598345587	0.057373671068681
"Smic5293"	14.1393039605124	2.46461859807587	0.718216514342772	0.0580072330452871
"Smic1647"	0.861552088358578	3.39215611558013	2.2222365076032	0.0586576949851455
"Smic90"	55.0764862889077	-2.42474719960292	0.694977133970912	0.0593198411311454
"Smic29912"	23.3624433701259	2.3761929865062	0.617355785033813	0.0599797243387273
"Smic22809"	58.989355730478	-2.16943183611857	0.281783456127508	0.0606438415873446
"Smic6461"	23.927773064726	2.20891226073593	0.350208794402797	0.0613087476612807
"Smic22470"	22.6982732892531	-2.17437497781668	0.29942586294218	0.0619842163756868
"Smic13561"	5.23880187367712	-2.25993555756135	0.453473437775826	0.0626650379287052
"Smic40775"	0.805355118774728	4.27088846089975	3.96491886441344	0.0633421654073192
"Smic31066"	37.6128055686297	2.2059795144776	0.363814181369717	0.0640219758952379
"Smic32206"	10.4877615137592	2.54884771905775	0.981458299256141	0.0647048569794348
"Smic23470"	168.805146806337	-2.26851355418615	0.480185239724042	0.0653836169964276
"Smic28604"	242.008276935956	2.30253439597897	0.550099791171127	0.0660678256124944
"Smic6527"	19.5552514751554	-2.16319283662704	0.299050132460801	0.0667523177717908
