"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic43031"	2.11449557202347	1.95836801100939	0.553787775390168	0.203245314887554
"Smic10720"	64.0046644171139	1.96375011023696	0.399992053598802	0.205692814943834
"Smic25870"	57.4843942693733	1.95714422326803	0.385294470462456	0.208164272324809
"Smic44832"	7.27577005276376	-1.87129219496839	1.04929291988971	0.210632737086401
"Smic19708"	4.79470692918739	1.89212401343047	0.720153343932122	0.213142840852179
"Smic8843"	3.15727983635905	1.84959183547541	0.952188926621636	0.215640077753607
"Smic39140"	2.51391009656728	1.86343150649363	0.854236576281455	0.218107233511776
"Smic27559"	23.9215675719968	1.89613470199539	0.533916474664351	0.220635502277922
"Smic3985"	5.46382218047957	-1.82887515709719	0.87401084082593	0.223131853614742
"Smic12258"	53.1176318519683	1.87184180688318	0.6520996750948	0.225595541780761
"Smic18920"	8.53265913869082	1.85747071185693	0.683210971870261	0.228057822896231
"Smic22986"	279.274418292237	1.90842517902439	0.438096088643845	0.230487476369781
"Smic32621"	26.4283107621353	1.90500299221901	0.447644062352035	0.232892531237485
"Smic40605"	67.9818069017947	1.74883080036153	1.08655003914089	0.235314916618637
"Smic15155"	6.86364601414674	1.86190279455475	0.589932821045824	0.237712416067385
"Smic12465"	2.57051512174784	1.82264984688179	0.710087144154418	0.24011841904381
"Smic37571"	178.557665652172	1.83316043373276	0.619642633472888	0.242542348956087
"Smic17507"	45.0044334153336	-1.81486436052788	0.62712240472457	0.244999866361141
"Smic2131"	83.2225291468449	1.90042142727775	0.334488169569149	0.247431472310527
"Smic32205"	26.3971621514013	1.78994646517618	0.679976151017043	0.24985923015877
"Smic1782"	7.21018062355037	-1.83510032096369	0.526216893286768	0.252266587107031
"Smic21192"	131.935345252212	1.86013196560707	0.443651439586337	0.254647698707736
"Smic22730"	3.35452206094836	1.52205359962407	1.48759847224522	0.257013023146453
"Smic5691"	127.334464768807	1.71039049216946	0.87933081200925	0.259367720726438
"Smic27597"	51.0433847210824	1.71138283273	0.862248635096823	0.261705559991486
"Smic5850"	9.0442892693327	-1.87422669922929	0.371005728760152	0.264024259801642
"Smic179"	8.11847819358401	1.68686676773939	0.897630892420197	0.266337132844084
"Smic18055"	252.994588453665	1.90141857411519	0.274327419556473	0.268645767265675
"Smic43650"	84.4633224953375	-1.83999739387956	0.439724510954391	0.27093642205022
"Smic27034"	6.5845301349664	1.70449925917886	0.804494835601849	0.273206973805922
"Smic45948"	4.80107344569197	1.74474007245994	0.66036270398651	0.275493316228736
"Smic6451"	115.032453143244	1.85894771047297	0.363175787202443	0.277756216099642
"Smic37431"	89.911367692905	1.71757547150671	0.726575798010061	0.279992725332017
"Smic8848"	38.8124809027591	1.63652002109785	0.934788668279819	0.282202896375912
"Smic21253"	64.2721735287212	1.81821765875101	0.466873015694047	0.284388060285859
"Smic1768"	5.29598960805932	1.71210335757427	0.709036468119313	0.286583678300869
"Smic8350"	20.6986794121432	-1.73936325763724	0.63802238605052	0.288758916026693
"Smic35801"	12.4465186732989	1.74368337258608	0.624518958522563	0.290912945440561
"Smic29912"	23.3624433701259	1.74821972529998	0.610548364966599	0.293046228671098
"Smic15615"	129.759932130726	1.65028224640791	0.835260377250851	0.295168260570251
"Smic90"	55.0764862889077	-1.69368121970952	0.717186163938973	0.297283591109483
"Smic6455"	13.3903353778963	1.74395156874885	0.598949073089681	0.299375678721238
"Smic4243"	9.83017740223334	1.74333905563616	0.564865368452541	0.301499096824643
"Smic26573"	26.7343910262912	-1.68950896137987	0.674985147797555	0.303610005031035
"Smic18813"	6.70637505092013	1.67834940001949	0.691452917020341	0.305707708888575
"Smic44927"	37.8515500141243	-1.79069989538708	0.437716447348264	0.307807850185804
"Smic21457"	10.9261308407631	1.73000228556633	0.559745198650827	0.309893023736784
"Smic21296"	265.0464679909	1.62520133331408	0.765038519955319	0.311969988333048
"Smic40044"	2.80764884060158	1.60806817857859	0.789541202309746	0.314036794307152
"Smic7428"	3.09319846491771	1.39453630544724	1.19213671558805	0.316103070596274
"Smic35324"	20.2816978201102	1.54715938263377	0.889706349889114	0.31814908666413
"Smic10734"	7.72256049958086	1.45939720698192	1.02647834766104	0.320206265580847
"Smic2121"	63.5796850499378	1.50353156761884	0.937499057688937	0.322246840961544
"Smic16072"	21.1530812469494	1.80074162680488	0.375098037730989	0.324268749882845
"Smic13296"	18.3558740204989	1.69059592574158	0.572892010170158	0.326285460183208
"Smic9998"	99.3011053816829	1.48847821153502	0.945104633662523	0.328283044564636
"Smic9987"	2.98946935476813	1.66469954036683	0.60739124953636	0.330279140558903
"Smic9526"	465.526067417033	1.75303233102068	0.445360956882866	0.332258901196877
"Smic16934"	14.0143217543581	1.72643792951693	0.484288083816039	0.334236422395044
"Smic26245"	5.20390465051611	1.67372046286623	0.571412822040204	0.336204285417361
"Smic26234"	22.0187477186439	1.72363980569608	0.483746240720359	0.338152463563576
"Smic42704"	17.1127667080485	1.69055762134204	0.539939780652589	0.34008389649712
"Smic6213"	1.48425200239116	1.4722179043512	0.905291531670444	0.342012670036749
"Smic21486"	42.784451805163	1.59392587918299	0.678679337341026	0.343947909459415
"Smic21456"	11.7371994193511	1.66125197422447	0.563419615815571	0.345868565783895
"Smic33068"	124.324178424027	1.60840173498623	0.625530495317075	0.347810978002656
"Smic48614"	2.24621542969664	1.52261144831267	0.753465322982518	0.34974637604217
"Smic38812"	38.6407493215923	1.67754999407838	0.505114546402096	0.351670322664743
"Smic8850"	37.40202069933	1.66636797453349	0.521785924182172	0.353576971014782
"Smic32976"	4.45102168385056	1.65394546714699	0.535204548765449	0.355476345137976
"Smic32972"	9.21812308373758	1.64985043116991	0.537886448404276	0.357364109552961
"Smic8962"	32.5364203504913	1.65128386663605	0.534679574078878	0.359235462337203
"Smic38103"	8.79334527260981	1.69630124349194	0.462300606638607	0.361096096680459
"Smic24483"	15.7923653722951	1.62317696323389	0.573408639613235	0.362939201967598
"Smic33045"	151.441114080916	1.16028361945187	1.26707407741468	0.364773202512202
"Smic34629"	13.2874347582484	-1.69429785452905	0.458324712306037	0.366596252158943
"Smic26246"	40.0004087221418	1.62466921315408	0.561950336836448	0.368403396212114
"Smic38314"	9.43512304669429	1.61248366709984	0.579881291807443	0.370194035164272
"Smic25517"	53.6161913131221	1.47938550541414	0.776273635266052	0.371971438473027
"Smic13220"	8.08779205565305	1.68164949437946	0.468077747055168	0.3737462763875
"Smic26334"	47.1671473561624	1.5084102091055	0.699790211337446	0.37553727316292
"Smic27272"	123.708477247226	1.56827938720627	0.609415574625921	0.377320234690014
"Smic45198"	0.971972614477219	1.16598705837688	1.16495953141163	0.37909746093989
"Smic34323"	26.8289798593427	-1.76420127149578	0.328319296306091	0.380861614020607
"Smic37138"	134.902333137683	1.63734069436463	0.504100970358844	0.382611370538454
"Smic26232"	10.6465644920351	1.72223217019583	0.380183078045118	0.384360833053539
"Smic23730"	15.3529240932408	-1.56171360322478	0.59813031897398	0.386097425688669
"Smic31646"	31.7393561924002	1.54453902083437	0.616252201767827	0.387827038325524
"Smic39711"	5.32037858665243	1.56586748725076	0.587264954368042	0.389541360094826
"Smic11006"	7.89555262171642	1.62778604244682	0.502271839605976	0.391242834842432
"Smic5293"	14.1393039605124	1.37973497371665	0.813334024590289	0.392958000281067
"Smic21596"	18.0999621138869	0.92671399619119	1.39032385607881	0.394670280861186
"Smic6639"	13.1886757485286	1.63690478881895	0.459753545732724	0.396390527146698
"Smic28833"	4.26445041847482	-1.39295499940039	0.759100744422562	0.398108352384741
"Smic8649"	33.115070221134	-1.51791140312703	0.5905614489145	0.399832080735777
"Smic20008"	14.143248675612	-1.43667077325262	0.661923881856312	0.401583370611563
"Smic624"	14.4234072659477	1.74261947887679	0.302212359735333	0.403320226427108
"Smic35945"	80.8834446056217	1.309984557282	0.807095997120745	0.40504603026539
"Smic1203"	131.471609266402	1.44109683112731	0.649549231956584	0.406763553141479
"Smic26238"	5.65643240085037	1.2524531989304	0.857992969896992	0.408479083536681
"Smic4391"	4.72548454279626	1.5175732391897	0.54645351003231	0.410193370556047
"Smic35944"	18.8725269461419	1.65911259150555	0.385459981114085	0.411894883644635
"Smic43667"	3.2260873923043	1.33912529771003	0.743924062975137	0.413586581485131
"Smic41755"	3.07736065735246	1.16045102869782	0.940117542045442	0.415269319592124
"Smic42629"	157.254680710711	1.4270216455398	0.638560487536569	0.416942752348839
"Smic8402"	58.6933303305749	1.59209134594795	0.453868746076494	0.418603839335038
"Smic2526"	3.1974923658184	1.18935673200786	0.896118832787023	0.420257622254511
"Smic12554"	32.2903359261926	1.27394342369533	0.784169631905843	0.421920809796954
"Smic41753"	28.3080735529576	1.47459231491795	0.564214105138217	0.423575992540427
"Smic18542"	8.57814265485537	1.27173277577472	0.780473410975587	0.425219608578489
"Smic28797"	41.051371796135	1.1097766693409	0.950438961058991	0.426853525472203
"Smic46291"	7.15034106618262	1.55923921836004	0.468957355007193	0.428477530972741
"Smic14603"	43.8172959814437	1.4072872947574	0.624437227956509	0.430098023893046
"Smic25485"	26.6249927695494	1.41326674008303	0.616891130448926	0.431707413019973
"Smic7745"	4.82346670303805	1.63804963954874	0.379465522833087	0.433306653631396
"Smic28457"	50.5509187923018	1.52386231317043	0.493500811394277	0.434904153478144
"Smic40706"	57.604431329925	0.854102389533064	1.17121362073313	0.43650237589389
"Smic38787"	4.12359293484143	0.633862272677963	1.39357865157896	0.438089799795483
"Smic32548"	11.9274130511806	1.31298714210118	0.699638564385093	0.439666277798112
"Smic25270"	8.30601416968397	-1.32336172758739	0.676992878524272	0.441247189970541
"Smic42723"	25.6196380062002	-1.43121469087025	0.565896983204425	0.442821030824264
"Smic11424"	13.4626533469293	1.51170847172461	0.481662519146957	0.444390683114999
"Smic2414"	14.9315767494246	-1.25360203225848	0.731018707606489	0.445954850927745
"Smic10574"	234.924460083256	1.38708668300739	0.598531938142658	0.447509634130472
"Smic27393"	33.8522786419504	1.33503409722729	0.647250009305557	0.449055454477909
"Smic24041"	71.53713691798	-1.43653121923124	0.548003298530584	0.450590153420276
"Smic16137"	76.2443787565319	1.05606952662707	0.916192180952807	0.452114940883799
"Smic16319"	84.5944728174013	1.50019090984496	0.484573118438955	0.453629132768186
"Smic27026"	4.1729140886897	1.36375582680416	0.616201029149449	0.455132776129706
"Smic21747"	35.9926397504075	1.46950518319682	0.512213877595155	0.456627828558188
"Smic19209"	132.176060912852	1.44296540220119	0.532402657621461	0.458120858614868
"Smic19566"	9.16033046620671	-1.4098181647115	0.55980171649722	0.459609577978027
"Smic37444"	30.8910114074706	-1.36652865396536	0.599631429433435	0.461088999524439
"Smic28376"	147.531032057455	0.768623683320122	1.16483123895416	0.462557971654191
"Smic27942"	3.51585678489808	0.952138705337555	0.986776655324681	0.464020061668216
"Smic28529"	109.466227314164	1.29853225513671	0.654354405827467	0.465479764857505
"Smic24114"	19.4802747776606	0.984680292630352	0.946435934505874	0.46692934356747
"Smic7429"	52.0124069682784	1.51453850428821	0.451025435961086	0.468371201698555
"Smic22891"	38.3250501333078	1.29762654099673	0.647093433985849	0.469809893176407
"Smic37700"	18.0846768833942	1.39949350857926	0.551872099856889	0.471240259627512
"Smic2602"	24.9674021007097	1.38310037412776	0.56626394181517	0.472661261531339
"Smic28203"	38.6089295954316	0.950604084502349	0.962010768025624	0.474073095581547
"Smic25021"	20.2668363921845	0.990046403878248	0.923981956731737	0.475476488437114
"Smic29532"	3.59065480615186	1.36436011984787	0.580540290810538	0.476871257035492
"Smic1636"	97.6305478387424	1.17060279047764	0.754429408126914	0.478259520229951
"Smic31798"	43.101772476602	1.45626149776911	0.493849686032467	0.479639150789496
"Smic9726"	34.0048390258219	-1.39155091762992	0.550699474821043	0.48101193372059
"Smic18047"	98.1323676409377	1.33775854058917	0.597522615816047	0.482377623470645
"Smic25001"	47.1991204941314	-1.51071251209488	0.441131418399344	0.483734311993316
"Smic38831"	7.71248184013225	1.14709169941307	0.767983838603655	0.485082520891636
"Smic684"	6.60676480137794	1.04217698000509	0.856464381498412	0.48642710942431
"Smic24113"	7.27187333664253	1.25326063771871	0.667289530138988	0.487762830988211
"Smic11839"	30.52143833202	1.41044610626391	0.525164787738228	0.489091872940224
"Smic12544"	11.4240988957149	-1.3446414145635	0.58375276668427	0.490411727627808
"Smic28139"	7.52735216698539	1.39810719365503	0.535993093270355	0.491722657228136
"Smic46101"	1.05968689726607	-1.08885785367741	0.811177816875309	0.493024754421697
"Smic3683"	68.1054218600231	1.43694894859187	0.50057593166366	0.494319048997298
"Smic36514"	129.354068816111	-1.53614543322814	0.41207374056475	0.49560509706428
"Smic5642"	32.403484821244	1.15924900795686	0.745518807709664	0.496883868133446
"Smic14105"	19.8001118570622	1.45901875406678	0.476203130095884	0.498159868871596
"Smic38145"	4.32011396466607	1.26119642658055	0.650102462917742	0.499427510441959
"Smic7931"	2.1769285000257	1.1243752975854	0.767768030830748	0.500689434317387
"Smic34274"	48.10420295803	1.33303457864333	0.583409335963633	0.501944777774323
"Smic17358"	10.3538569376976	-1.21963546273648	0.680699493987537	0.503193917413106
"Smic26182"	165.264100040289	1.44860668884405	0.480869825807598	0.504434869315092
"Smic34903"	13.5259985930805	1.39793232083722	0.523954627703826	0.505669217245988
"Smic42705"	36.0253527333675	1.58289669021533	0.361266619074454	0.506899101202449
"Smic36316"	12.0905106977779	1.61260265625979	0.334372635297021	0.508123561873982
"Smic26294"	2.04109732210102	1.17889648402778	0.706497385909559	0.509342383136865
"Smic10278"	132.825441664253	1.27107863403349	0.627075542886492	0.510553317148195
"Smic4013"	12.5438772814374	-1.49767286415043	0.431206350329328	0.511757985740669
"Smic30685"	22.5674556129473	1.42516846590099	0.491329677082111	0.512958089086552
"Smic34267"	5.92999590841228	-1.23041943212859	0.656235929077915	0.514152185910719
"Smic23362"	112.957967291791	1.49015657256779	0.430466942065133	0.515346081008259
"Smic413"	60.574150979766	1.09976277742959	0.75614782286813	0.516536178693431
"Smic18539"	10.2243443270473	-0.548213520535512	1.21764105957798	0.517719697675586
"Smic39681"	91.6696708674764	1.43193547975198	0.469075570572276	0.518907280701118
"Smic34916"	13.0221991408423	1.3429031643977	0.541405305116207	0.520088880617936
"Smic621"	3.48531425945109	1.15062499742074	0.69527371187962	0.521267760638126
"Smic4542"	2.28868513531805	1.01600236190272	0.801954233829494	0.522442349477104
"Smic24178"	107.527834791395	1.08707003623068	0.743628650479759	0.523609879817688
"Smic6461"	23.927773064726	1.58780651094129	0.334993366703155	0.524771671917965
"Smic39765"	17.4901036752923	1.51869290027192	0.390670810947232	0.525927047633631
"Smic6024"	4.39669614049668	0.793080135140857	0.979109890637356	0.527075549484706
"Smic2402"	3.01417945531466	1.01737478896941	0.793955254730586	0.528219744974639
"Smic44165"	43.1336274541993	-1.38882935703825	0.493540838535852	0.52935719802477
"Smic5290"	8.54739315194602	1.16422569654458	0.673898251621746	0.530488642415327
"Smic21459"	7.7321240979495	1.16560236516441	0.671785016270148	0.531614121413958
"Smic10614"	2.13748427121617	0.947445544071275	0.845710294763605	0.53273406836137
"Smic10579"	19.8453463055344	-1.26791874377045	0.587346581963895	0.533848145640014
"Smic16130"	11.8455999050418	1.17850884718718	0.658720749985647	0.534955750497103
"Smic1234"	5.21362524941468	1.24802652556436	0.599997652517765	0.53606002929743
"Smic36071"	10.9529606486487	-1.4063610553024	0.473349072219643	0.537158016142848
"Smic23470"	168.805146806337	-1.37648736985918	0.491315173705103	0.538257509051475
"Smic25431"	6.48342951367195	1.01185145295062	0.778160399187384	0.539350742534206
"Smic17279"	5.9332270405119	1.3964346250668	0.475279408089759	0.540437385411684
"Smic9423"	4.7415441706324	1.35569554284994	0.502823350669203	0.541523582813549
"Smic34173"	75.1727041403728	1.02692482866714	0.758629347256186	0.542603924678906
"Smic16508"	8.44432544761586	-1.25412750528906	0.580411660862551	0.543679038885509
"Smic1783"	25.3966503220298	-1.44747576218379	0.428846365582109	0.544749449082753
"Smic7398"	9.60221669766679	-1.31085083366345	0.533764912386748	0.54581487525077
"Smic43145"	21.8169387964446	1.50154237052329	0.383272621959675	0.546878790348548
"Smic39613"	7.70962590926598	-1.07908345263312	0.68988077103894	0.547953465169982
"Smic1229"	26.1818048617147	1.1329228729756	0.647891234357265	0.54902343050203
"Smic18603"	18.2574948266329	1.02710492226921	0.723386217214556	0.550090246715134
"Smic3598"	4.32137786629631	0.916919201871969	0.804936494920842	0.551151086741949
"Smic17817"	7.30654286140115	-1.14406577567606	0.632941247729459	0.552208890833046
"Smic40643"	3.2025746721167	1.10392509808329	0.66022068302445	0.553262802823554
"Smic11984"	46.0776752709128	-0.686512297519709	0.956846440273203	0.554317666903464
"Smic16381"	1.52505494782575	1.07707719254314	0.665414456753397	0.555372782710679
"Smic8127"	3.11278949767246	1.38476663083852	0.44268224036437	0.55642301520232
