"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28967"	0.00601807374311383	0.000203875319303566	0.974870373349076	0.734390961342546
"Smic20941"	0.00103649854307925	2.25578125223335e-05	0.974944888613367	0.734400751333428
"Smic24171"	0.00601178272364329	-0.000163943446875637	0.974869777000887	0.734410540568785
"Smic41692"	0.000786838183043604	-1.88367684073719e-05	0.974935988670619	0.734420329041906
"Smic39531"	0.000898091426081709	-6.8086436958793e-06	0.974939809031948	0.734430116742756
"Smic4762"	0.0017151065376792	-1.3991125307754e-05	0.974930538813685	0.734439903686636
"Smic17471"	0.00301206125685857	-6.70529169045376e-05	0.974896448162965	0.734449689883658
"Smic23578"	0.00831787218188432	0.00011515861501951	0.974867312700052	0.734459475323549
"Smic41919"	0.00259089652835994	-3.67838895032916e-05	0.974905252322236	0.734469259984278
"Smic10475"	14.7393400279345	0.0858131831627562	0.933092047353235	0.734479043867008
"Smic3179"	0.0195173759415992	-0.000582059768458328	0.974638614090054	0.734488826970944
"Smic44541"	7.46849340112756	0.0794405832217733	0.93617915700956	0.734498609375603
"Smic30468"	0.013304185578921	0.000434155748463259	0.974647156505397	0.734508391179066
"Smic47112"	0.0104868637839538	-0.000113484765554996	0.97476395832512	0.734518172363889
"Smic34412"	0.01248462039555	-0.000290505192263632	0.974677002789323	0.734527952771743
"Smic5554"	23.5620519860969	0.328442752718966	0.814723149362552	0.734537732445829
"Smic47934"	0.0149139554946714	-2.31872949724583e-05	0.974735558155109	0.734547511587106
"Smic18829"	15.6343992927114	0.0838420046779713	0.933832953002889	0.734557290168284
"Smic2178"	6.41255512259545	0.0783638650506403	0.936439989188198	0.734567068236195
"Smic47732"	1.31275335553443	-0.109129520313986	0.921401237033761	0.734576845724076
"Smic24666"	1.73199832329212	0.0599671324205498	0.945288673970715	0.734586622722107
"Smic25823"	43.3560729096285	-1.21425189312262	0.382844868645259	0.734596399086165
"Smic29244"	10.7791532069763	0.0790170540396931	0.935782964476901	0.734606175474163
"Smic19899"	6.21276855098577	0.075420153708071	0.937521811640405	0.734615951139554
"Smic9844"	12.7352834334837	-0.19610016799562	0.878724145897343	0.734625726074436
"Smic41247"	69.8607612858733	-0.864605057076424	0.553068436008808	0.734635500305561
"Smic10270"	10.6839904976027	0.0774623511108833	0.936424432943499	0.734645274068725
"Smic21431"	16.5684220614381	0.0813614500214125	0.934503355447565	0.734655047146159
"Smic34096"	2.40982200945559	-0.166659927819306	0.892928265363933	0.734664819574226
"Smic14014"	1.66187047220725	0.0626122320692912	0.943462657508608	0.734674591820416
"Smic26381"	2.22363239041697	0.0614361794403742	0.94402079418779	0.734684363349267
"Smic14632"	68.2907965762638	0.694410457443287	0.635770099890791	0.734694134172872
"Smic3795"	7.95706356176416	0.079041107572815	0.935411893122393	0.734703904296777
"Smic42374"	41.7616773365309	0.640780919684252	0.661870981807176	0.734713673650988
"Smic16908"	2.90172136632016	0.069911543322433	0.939756168075295	0.734723442645688
"Smic21725"	44.6402601328621	-0.488828836452815	0.735724835145392	0.734733211192421
"Smic30358"	38.4140917014511	0.43007041788127	0.764292985159322	0.73474297916216
"Smic26358"	6.91653362699943	0.0759480010296026	0.936672754152233	0.734752746432478
"Smic7630"	13.3623362042993	0.078652222464865	0.935350679075721	0.734762512948614
"Smic11154"	51.835424192209	0.674875136113946	0.645015250534744	0.734772279190762
"Smic36309"	39.7084235666334	0.715921327042347	0.625015906622836	0.734782044780341
"Smic28162"	355.03906357455	1.30282665254889	0.339323416805154	0.734791809832491
"Smic15565"	8.20874738655943	0.0760081026202244	0.936405126250046	0.734801574220976
"Smic21539"	9.60818380430238	-0.187019531900611	0.882261289443588	0.734811338345668
"Smic25861"	19.4165940036437	0.376073853256192	0.790252672083687	0.734821101732967
"Smic28527"	66.1610059254265	-1.28714002298695	0.346886093893385	0.734830864497951
"Smic7980"	11.1109676770646	0.743739376935694	0.611310877599044	0.734840626488235
"Smic36913"	8.87610003264224	0.0780083495991178	0.935236854227615	0.734850387812868
"Smic20029"	9.67446470230602	0.0764006625071563	0.935959220338638	0.734860148613296
"Smic16320"	79.4415638680607	0.942188303100126	0.514687907112489	0.734869908697711
"Smic43628"	1.71851254686978	0.0603092311413492	0.943690876467517	0.734879668353748
"Smic7537"	5.68583522312099	-0.288945913752141	0.832435579835802	0.734889427327089
"Smic16435"	43.6370362248713	-0.609236427913512	0.67650575337599	0.734899186147904
"Smic28729"	18.5229643207277	-0.632547860090696	0.665155150365092	0.734908944258879
"Smic18487"	46.9556427536438	0.672979140349491	0.645457328366445	0.734918701784248
"Smic6505"	4.34132406859221	-0.184800832252035	0.882897121219331	0.734928458569095
"Smic31387"	96.1373401872825	0.834606889297063	0.566745415668476	0.734938215215106
"Smic22104"	44.0317731299533	-1.1447119086867	0.415931564502044	0.734947971140173
"Smic7584"	36.4011386116934	0.75636359549647	0.604773999770956	0.734957726377533
"Smic3767"	2.44254070803888	0.0596508560451615	0.94354503020272	0.734967480992289
"Smic37978"	27.6365664591326	-0.800266924448895	0.583310305230218	0.734977235445101
"Smic8084"	23.1222104367771	-0.811943396631467	0.577589622087945	0.734986989418821
"Smic27038"	12.3014056017002	0.0746227201149722	0.936028678854359	0.734996742697468
"Smic40562"	6.9210145445944	0.0741619778446343	0.936208532510628	0.735006495385672
"Smic36177"	9.56241850727822	0.298568814235514	0.827063099773233	0.735016247556924
"Smic18817"	140.794948933606	1.10313084724885	0.435960331727345	0.735025999010036
"Smic4784"	21.9645919727867	-0.507705012624868	0.725348638096767	0.73503574992078
"Smic20372"	16.8326125285362	0.305701630259919	0.823458457236627	0.735045500420912
"Smic38620"	65.0527356830512	0.85675416531687	0.555596206097887	0.735055250436512
"Smic26709"	39.4614263518256	0.107614092186773	0.91966061262418	0.735064999692527
"Smic43741"	15.1280810843084	0.0739555785767204	0.935967282315223	0.735074748385861
"Smic1607"	16.6865500360574	-0.679511357106753	0.641632626347412	0.735084496689192
"Smic7733"	17.7237205856679	-0.195824732175114	0.876639567189499	0.73509424430246
"Smic27818"	42.7184921342836	0.103756004819925	0.921290065014125	0.735103991503764
"Smic6025"	16.6930560116619	-0.190281585924932	0.879248853112642	0.735113737942246
"Smic34146"	7.94078527714381	0.0727627278081672	0.936329712500062	0.735123483670623
"Smic6784"	35.0213396897086	0.643059243790597	0.659204476338186	0.735133228934545
"Smic43156"	29.8248640065352	0.475398435024041	0.740651850117697	0.735142973437204
"Smic27393"	33.8522786419504	0.598803646668692	0.680635304115838	0.735152717546995
"Smic37032"	9.90731324468882	0.0713688948807714	0.936835469858136	0.735162460893909
"Smic38460"	129.1278675914	0.909752290997019	0.529573052888226	0.735172203587754
"Smic6918"	133.254072945359	-0.96091991000774	0.504690813901733	0.735181945726617
"Smic10376"	18.9734247301475	0.373422154293559	0.790035263001765	0.735191687133889
"Smic34130"	75.0434786914218	-1.14251705216388	0.416476994362896	0.735201427821807
"Smic32210"	17.3827755789955	0.0753206500747361	0.934684119765113	0.735211168268324
"Smic7952"	54.5402169500074	0.417852388658947	0.768335158443209	0.73522090796556
"Smic26376"	16.5183574879299	0.0784114554217632	0.933128354620079	0.735230647093596
"Smic9427"	27.3075330894047	0.555135388274929	0.701619515550157	0.735240385505963
"Smic25173"	9.66617710218383	0.0731785154507799	0.93565174822239	0.735250123160116
"Smic44463"	10.4527035585308	0.0740119994454616	0.935217343468157	0.735259860164597
"Smic5302"	13.9824689423025	-0.184130345226944	0.881703182271165	0.735269596586739
"Smic24032"	8.45596154371367	0.0735774942907293	0.935377416397498	0.735279332256747
"Smic41988"	3.23060413804278	0.0587147180980605	0.942552399728638	0.735289067326118
"Smic5013"	782.727404401277	1.26487630939292	0.356914227398727	0.73529880173636
"Smic3961"	17.2007529508677	-0.84447264264601	0.560968191958502	0.735308535782532
"Smic27496"	15.8695093793041	0.0771335570822362	0.933478540972144	0.735318269080341
"Smic2708"	10.8292036028271	0.0750405222261453	0.934433014322556	0.735328001862733
"Smic1471"	23.5745568158414	-0.18465374298154	0.880954912707357	0.735337735063501
"Smic42895"	7.68574908825012	0.558872370586729	0.699328252471263	0.735347467631123
"Smic26253"	638.710958056633	1.47841707225696	0.253089669654085	0.735357199673592
"Smic42681"	3.57468416032016	-0.29039508370894	0.829532643043963	0.735366931062778
"Smic9259"	14.4902994516324	-0.179197423921969	0.883484105707211	0.735376661695452
"Smic12123"	60.659186293573	-1.07942139554204	0.446633242756779	0.735386391966148
"Smic7133"	25.1469514365504	0.78847881899162	0.587769181768759	0.735396121593063
"Smic27635"	113.449840710452	1.17731627961746	0.399124112476741	0.735405850453769
"Smic15774"	8.2958564060573	0.0701123452820093	0.936270742933955	0.735415578592396
"Smic558"	2.25666133519188	0.0593140872699034	0.941487440156888	0.735425306049548
"Smic12377"	28.3606955060748	-0.181587989667492	0.882164589847545	0.735435032751626
"Smic30176"	4.11339242250601	-0.177416640990723	0.884155118507404	0.735444758827351
"Smic21598"	9.64335809622058	0.0733593025849163	0.934621258958325	0.735454484185825
"Smic44140"	15.2648735652139	0.0716896970235944	0.935430261174002	0.735464208775866
"Smic18637"	5.59835485480808	0.0627649687884237	0.939721818275783	0.735473932750835
"Smic27446"	2.50161302743354	0.0578234101290313	0.942048009404178	0.735483656247069
"Smic42965"	45.3846679401027	0.314829613666094	0.817352472444243	0.735493379139639
"Smic1654"	3.12121412664548	0.0557352816606151	0.9429806379739	0.73550310142341
"Smic2618"	22.7760045073262	-1.01126266538313	0.479532821796373	0.735512823024791
"Smic9466"	11.8355675820304	0.0715971446049692	0.935250586416049	0.735522543918783
"Smic26996"	64.4791708863604	1.04192838235839	0.464645881523427	0.735532264095817
"Smic29585"	44.5060099598083	-1.15197788383885	0.411228202136316	0.735541983935417
"Smic11538"	48.1086992634809	-0.958184682868462	0.505180227494565	0.735551703183731
"Smic10217"	5.02942545773302	0.403377681805689	0.774125045879181	0.73556142207905
"Smic16363"	17.8811120438802	0.0749363237466391	0.933312485308419	0.735571140444417
"Smic19835"	289.381070924858	1.31286189174814	0.33313511804237	0.735580858088522
"Smic688"	22.3898225670361	-0.741925119130312	0.609898225792433	0.735590575189825
"Smic5972"	3.16002349234558	-0.0165432862897635	0.961526693280197	0.735600291629729
"Smic16324"	13.0275612610982	0.071903185107958	0.934672740073272	0.735610007369059
"Smic38542"	16.3840074493425	0.299682139678127	0.824168439259593	0.735619722739193
"Smic32744"	9.43068877641633	0.0709229980754051	0.935010136493331	0.735629437509382
"Smic45498"	3.19297581805177	0.0605255710845657	0.940021704508333	0.735639151624406
"Smic6052"	101.461583556272	1.10351624627396	0.434459821354536	0.735648865385842
"Smic222"	71.0085467348053	0.705614818013099	0.627253280332214	0.735658578625073
"Smic26029"	25.47243879941	0.301181478772616	0.823235840689027	0.735668291112613
"Smic23224"	38.7025231160886	1.0299805529112	0.470014060749917	0.735678003248694
"Smic6648"	1.6678386152411	0.0242146451007977	0.957312871531193	0.735687714759693
"Smic28014"	16.9020800754583	-0.589017020757724	0.683643397058335	0.735697425556417
"Smic15317"	280.66867394622	-1.35639014657251	0.311832879564573	0.735707135659864
"Smic26542"	24.7902096733209	0.575237343807684	0.690207957072645	0.735716845545044
"Smic18555"	32.0026958265343	-0.643043611467879	0.657311083247081	0.735726554949113
"Smic16367"	44.8607793190153	0.585169088489488	0.685338018795004	0.735736263625679
"Smic141"	49.1953941624322	-1.16511151924549	0.404397181448725	0.735745971716382
"Smic5674"	237.42436425123	1.32104496684104	0.328865440552047	0.735755679058718
"Smic24113"	7.27187333664253	0.0564132331995697	0.941410773641669	0.735765385648924
"Smic1382"	4.07311151023596	0.056106439607191	0.941537812737716	0.735775091558063
"Smic23476"	27.5175007759841	0.0781737905171695	0.930841707434088	0.735784796729244
"Smic6359"	70.0966550335199	1.14264300717774	0.415200756147772	0.735794501713258
"Smic17920"	89.432808963003	0.941279919970158	0.512699954047152	0.735804206055319
"Smic13336"	19.3644572501206	0.0700699926475409	0.934568900112145	0.735813909738092
"Smic32592"	11.4888419306505	0.315600911532833	0.815538378821265	0.735823613278711
"Smic35988"	9.89817959612231	0.0692122331710871	0.934687423272646	0.735833316651785
"Smic44565"	4.92381337016527	0.0565351098672791	0.940797567353955	0.735843019365706
"Smic46744"	10.8791526343873	-0.0921024780781173	0.923559566821922	0.735852721396006
"Smic6015"	79.0421527430258	1.09087351419636	0.440066656299356	0.73586242279704
"Smic1263"	36.2226847723382	-0.712719880730345	0.623072820705493	0.735872123681877
"Smic15836"	3.01677769855348	0.0502039679707077	0.9436478920195	0.735881824197773
"Smic9871"	10.2337304511159	-0.427778196454326	0.760896867946309	0.73589152402307
"Smic12548"	3.04673856992815	-0.273937398803889	0.835337482793305	0.73590122313778
"Smic7100"	11.7603914066254	-0.860710920705039	0.551318725117685	0.735910921809414
"Smic27771"	9.52907677426194	0.0663217214599413	0.935735221376898	0.735920619712738
"Smic7880"	0.573899496352364	0.0172526964966596	0.959462066675697	0.735930316921362
"Smic42771"	136.423296672766	1.04685794710754	0.461217764768067	0.735940013468521
"Smic5926"	42.2834513508806	-0.537028143004795	0.707912413632452	0.73594970929021
"Smic22012"	5.49029386923141	-0.280184430343243	0.832131061163483	0.735959404643076
"Smic18287"	26.1694638101583	-0.907847527235518	0.528425655550822	0.735969099309687
"Smic24770"	5.90101275071144	-0.394994491376481	0.77655345837121	0.735978793259501
"Smic41257"	20.1694195075782	-0.30263653817895	0.82121214014116	0.735988486568388
"Smic29946"	15.4471901002283	-0.421767456154578	0.763530680111208	0.735998179331426
"Smic2844"	5.207704164127	-0.373773917551755	0.78668280910277	0.736007871652964
"Smic23304"	20.950854937086	0.0685254504602696	0.934340420607973	0.736017563229554
"Smic20432"	5.18552448925034	0.265823343520625	0.838894882736796	0.736027254055492
"Smic4991"	12.019215310495	-0.177808354667194	0.881450460187067	0.736036944205572
"Smic27162"	15.9395115715815	0.0695061842431572	0.933773178410225	0.736046633862083
"Smic20008"	14.143248675612	0.0635871271629326	0.93660687847168	0.736056322871673
"Smic25356"	17.1763493899797	0.0626083260949211	0.937063541500258	0.73606601118268
"Smic38631"	5.77422490479425	0.0569571742443148	0.939729287032939	0.73607569900328
"Smic20305"	19.6030746260555	-0.390235052573192	0.778474694464992	0.73608538639673
"Smic18645"	75.1759806719804	-1.2570772712352	0.359268398865454	0.736095073081927
"Smic41010"	0.39118343036365	-0.00526224972926098	0.964609670379546	0.736104759084743
"Smic40942"	18.472232838732	0.851202814438802	0.555522625132404	0.736114444386169
"Smic24742"	179.848271405709	-1.11577949700381	0.427532830153596	0.736124129359324
"Smic39973"	19.7539263034486	0.462431706308991	0.74342056527348	0.736133813642866
"Smic6275"	104.863353879131	1.01078039371695	0.478268102847271	0.736143497349588
"Smic10088"	7.73576846182204	-0.171864814934221	0.883838933484542	0.736153180412441
"Smic28293"	14.1679613012439	-0.787743035768937	0.586059525030636	0.736162862866026
"Smic33194"	17.3080085260644	0.0673735290610301	0.934241625128558	0.736172544869533
"Smic14466"	14.5708926843203	-0.611143099940805	0.67136920327096	0.736182226171717
"Smic20434"	9.4407580097389	0.531383236512217	0.709897526127979	0.736191906855506
"Smic11134"	4.20004808289226	0.0516821604803317	0.941744910229968	0.736201586894169
"Smic176"	16.9805289720142	-0.166275331150448	0.886279827257038	0.736211266491567
"Smic34073"	4.96310907702148	0.0501203194112342	0.942391415078932	0.736220945439704
"Smic23232"	41.7562514830973	-0.978661527625049	0.493544081277078	0.736230624216407
"Smic46684"	4.35134683368292	-0.343434742498705	0.800495118159451	0.736240302281019
"Smic46708"	4.35134683368292	-0.343434742498705	0.800495118159451	0.736249979579538
"Smic10574"	234.924460083256	0.740727835125744	0.608489145847505	0.736259656261512
"Smic9359"	0.154775347504721	0.00641760163180957	0.963306973289771	0.73626933220159
"Smic9305"	15.4874405056801	-0.841944086225508	0.559556043603525	0.736279007521233
"Smic48146"	6.92182914416349	0.0580231783320299	0.938178731199017	0.736288682715827
"Smic4528"	18.1753702268356	0.0695093984752141	0.932601464582543	0.736298357260748
"Smic19846"	13.4449836110734	-0.00563222693542683	0.963186569506484	0.736308032127753
"Smic17768"	61.7890596050294	-0.906496537081818	0.5281009781455	0.736317706302891
"Smic5299"	3.14448019588714	0.0510870292707429	0.941143745102378	0.736327380006152
"Smic28243"	4.51316548547153	0.0475397758525949	0.942804080516371	0.736337053157823
"Smic44766"	19.0828834283162	0.528750403229634	0.710421441109083	0.736346725628331
"Smic5652"	41.2013189782223	-0.971928348159777	0.496357464117124	0.736356397849397
"Smic14227"	37.7370486338723	-0.90393422217458	0.529109758433254	0.736366069851554
"Smic5398"	1.53715573087021	0.0404129821594146	0.945940732528701	0.73637574117462
"Smic6233"	66.3778028958345	0.581190731303496	0.68481697073675	0.736385412162872
"Smic16110"	4.99189039136454	0.0476377892708945	0.942304621326438	0.736395082558287
"Smic16868"	2.49297372570543	0.0465808602801999	0.942786028866457	0.736404752305115
"Smic12265"	14.0269546409638	0.0636643728576988	0.934436688667496	0.736414421713315
"Smic20025"	63.4226582207718	0.848373340494625	0.555727878009377	0.736424090521756
"Smic2595"	4.75815169347441	0.0485051342043255	0.941563756396946	0.736433759164622
"Smic21045"	5.13831954098074	-0.164480340405002	0.885603520984278	0.73644342706055
"Smic29844"	143.198887594297	-1.02941739041742	0.468274617869097	0.736453094298883
"Smic19202"	5.93009404438869	0.0511564859089718	0.940236457744229	0.736462760842889
"Smic23717"	128.462852384796	1.15292086537078	0.408667308336819	0.736472426747227
"Smic46228"	43.200847902231	0.0914692683237371	0.920751330360594	0.736482091911018
"Smic10814"	1.40305568100299	0.186739244146373	0.874782394854111	0.736491756340587
"Smic41146"	27.1877770269745	-0.566700426614845	0.691372944945681	0.736501420571186
"Smic8547"	3.7484490894115	0.0525867369198249	0.939362503485732	0.736511084040342
"Smic8634"	20.2038487386128	0.067079290840751	0.932336104980403	0.736520746891429
"Smic2243"	26.7016659590147	0.323325439327405	0.808734864537993	0.736530408987921
"Smic43064"	34.1621128577583	0.415773440922599	0.764046238556624	0.736540070803498
"Smic28702"	19.084764027822	0.067354575335131	0.932061192616785	0.736549731943894
"Smic23366"	30.5690696032852	-0.190248642971472	0.872741989325315	0.736559392542278
"Smic9736"	44.2961498332791	0.555993825269295	0.69634431384733	0.736569052481988
"Smic32915"	12.7057764162686	0.0607094943768915	0.935085405056961	0.736578712066439
"Smic33349"	61.4153482991264	-1.02004410897322	0.472501981323012	0.73658837098638
"Smic18482"	3.6819867101423	0.0492469500503707	0.940476960206254	0.736598029591853
"Smic39749"	17.0979301301287	0.0645329756852852	0.933010867985532	0.736607687827546
"Smic47858"	6.95425349930166	0.276111416982015	0.830964270991955	0.73661734554303
"Smic4176"	18.729955539296	-0.606889809953531	0.671517419263262	0.736627002506972
"Smic42726"	24.9013987373712	-0.306796521010698	0.816040649609235	0.73663665931316
"Smic21747"	35.9926397504075	0.698059448685145	0.627451659272498	0.736646315474495
"Smic43972"	18.5707996557492	0.063409480484725	0.933244700710835	0.736655971147309
"Smic26998"	5.08247219488165	0.051134233728271	0.939139955720923	0.736665626138788
"Smic4214"	16.3793648734842	-0.483935289084561	0.730495777735465	0.736675280790709
"Smic1028"	65.232809233816	-1.0607547135518	0.452544290579827	0.736684934836265
"Smic18538"	6.61801062444392	-0.00291826771485397	0.962167212355849	0.736694588358057
"Smic28673"	4.02733491085849	0.048734753833465	0.940060085720416	0.736704241251769
"Smic41399"	15.4731229551701	0.0638712819597191	0.932766051333174	0.736713893389812
"Smic399"	4.59702423886879	0.0509689450154484	0.938893733586184	0.736723545121887
"Smic44041"	4.52519788335839	0.0416725066872327	0.943242639433824	0.736733196611661
"Smic17043"	14.8317795269499	0.0607976532608958	0.933983945630704	0.736742847529443
"Smic38206"	57.545670545346	-0.396514774257968	0.772276986933207	0.736752497755995
"Smic13104"	7.87680279105479	0.049145804764161	0.939397394070513	0.73676214794948
"Smic2686"	229.361818442975	-1.24553263531891	0.363258546290052	0.736771797809303
"Smic11078"	12.5887957144348	0.255109910210111	0.840084285257554	0.736781447086454
"Smic22078"	5.83456396180397	0.0521478088255369	0.937792004231942	0.736791095638583
"Smic16372"	74.8835014454919	0.996461670621416	0.483096908221127	0.736800743866357
"Smic15833"	17.4287011522123	0.0626419439779773	0.932631076064698	0.736810391334796
"Smic42253"	7.34548743610512	0.296047221446112	0.820248026625975	0.736820038148914
"Smic41541"	6.13413338295921	0.046504928232762	0.940360029609894	0.736829684251718
"Smic45000"	2.08088479398008	0.173818939944578	0.87907414157693	0.736839329594278
"Smic15865"	5.41845746672995	0.0439658511244159	0.941503243236202	0.736848974491123
"Smic2593"	42.712495757572	0.920361380011304	0.51961659120077	0.736858618981439
"Smic15900"	9.03119240721386	-0.267469436680581	0.833748356803302	0.736868263149741
"Smic5144"	9.33153347794944	0.470607094662865	0.735907595517483	0.736877906990334
"Smic26116"	1.64958078500067	0.00669238129862609	0.959081844977794	0.736887550268378
"Smic44580"	6.07194578255635	0.0603938286005441	0.933241089931031	0.736897192794215
"Smic41375"	8.84982558232601	0.0502559960803405	0.938096930872262	0.73690683464725
"Smic3663"	18.7598382398894	0.0614339299662963	0.932661372604188	0.736916475971521
"Smic20592"	17.7354008278818	0.0620053914599294	0.932208966202023	0.73692611725288
"Smic32993"	6.01896910629219	-0.165725916730408	0.882305655998203	0.736935757824236
"Smic11477"	7.09473245539112	-0.169979194627855	0.880244337102256	0.736945397700806
"Smic29537"	38.5624090388133	-0.347899004291091	0.794658480471712	0.736955036845008
"Smic34825"	12.522255453124	0.286747721862077	0.82398647049677	0.73696467562048
"Smic17598"	66.8808343458374	1.08844188689198	0.438401433477268	0.736974313732057
"Smic46010"	2.68824559639877	0.000612730538249948	0.961543040333811	0.736983951220071
"Smic34019"	19.1857946122167	-0.648577003214132	0.649897981479698	0.736993588103009
"Smic29806"	142.549067674862	0.816185012874955	0.569200639896387	0.737003224852768
"Smic32637"	274.389474203043	1.42984308955658	0.274142168878202	0.737012860842895
"Smic23130"	20.0188829216062	0.483137395060143	0.729323731524567	0.737022496136392
"Smic20852"	27.1173893666067	-0.94838901548109	0.505606625174934	0.737032130812272
"Smic32356"	10.1117776646648	0.375427415814521	0.781054766101646	0.737041764860336
"Smic3109"	6.67025813994854	0.0413532909194167	0.941640858182483	0.737051398262486
"Smic596"	20.8698982070788	0.0596900993944289	0.932767735145033	0.737061031136533
"Smic19672"	138.299106980061	-1.09708574636072	0.434058576633794	0.737070663255666
"Smic19236"	37.9349710156876	1.0507586865695	0.456269494525846	0.737080295108797
"Smic8952"	5.16861270450579	-0.164586212476703	0.882223759050914	0.737089926202473
"Smic33333"	18.2945553365352	0.0598241997362776	0.932557583113231	0.73709955662459
"Smic11722"	26.8565683577508	0.751246801666274	0.600216184440477	0.737109186317239
"Smic12492"	145.658546918617	1.12572640362112	0.420214605865695	0.737118815313573
"Smic22483"	151.056483451543	0.935793717079115	0.511481233413951	0.737128443722612
"Smic40624"	12.7436243771469	0.269033983698389	0.831938848792425	0.737138071381094
"Smic24720"	59.1951388456703	-0.967246363212245	0.496338551764184	0.737147698467036
"Smic33815"	149.681348532171	-1.23640007122733	0.366963442978916	0.737157325004403
"Smic18949"	129.819108568167	-1.44722070242398	0.2656366963053	0.737166950960952
"Smic26240"	24.9541108421359	-0.834597262042938	0.560029145079893	0.737176576173163
"Smic8824"	23.3168388332509	0.0600702438314132	0.932223796753667	0.737186200629965
"Smic14916"	11.0521427703343	0.0470956822403114	0.93826743391088	0.737195825092828
"Smic19962"	74.7027111114711	-0.53222093374476	0.705170903151785	0.737205448900338
"Smic29037"	23.5084210145447	0.693631174662043	0.627561540949025	0.737215072322039
"Smic29200"	31.989013733336	0.0621244983072768	0.930833502935441	0.737224695368186
"Smic13723"	21.5705354585191	0.0589512327722704	0.932318155294689	0.737234317814821
"Smic24987"	6.11527044650653	0.0445079139740455	0.939161670347177	0.737243939877359
"Smic45148"	3.17149164662613	-0.0218683409228947	0.949979078509986	0.737253561400909
"Smic12121"	33.6382933494504	-0.625005660603239	0.660301143998395	0.737263182318723
"Smic36244"	608.116610531757	1.4866348252735	0.246522312025864	0.737272802575696
"Smic40772"	114.326126502558	0.813052770675432	0.569941055127406	0.737282422344208
"Smic23983"	5.03468958276701	0.0408919089927424	0.94065800271595	0.737292041571482
"Smic1489"	8.97427182402035	0.0414844895787814	0.940352332288385	0.737301660124755
"Smic12699"	15.7737310485642	0.0569245591336077	0.932849121452223	0.737311278280507
"Smic15320"	69.4669406746468	1.02171723382618	0.469647902280407	0.73732089579677
"Smic29437"	17.2510675349938	0.794068313019079	0.578930360038013	0.737330512592693
"Smic15093"	8.02386156692507	0.0688126890774034	0.927062228337791	0.737340128795517
"Smic5343"	26.4917986568143	-0.904995136018025	0.525637821726937	0.737349744360501
"Smic2693"	36.5166217626463	0.676498546398936	0.635297167323274	0.737359359323289
"Smic5609"	109.632866928822	-1.0954019339441	0.434080969553271	0.737368974710653
"Smic43261"	78.5234487468399	-0.708634146675045	0.619518415585089	0.737378590287321
"Smic18828"	156.752234760872	1.04214004626694	0.459499947784872	0.737388205290839
"Smic35215"	43.6822441272738	-1.04602410559462	0.457612234374613	0.737397819736283
"Smic501"	10.1389120685997	-0.288380018680971	0.821046087490269	0.737407433424593
"Smic31415"	196.911461898856	-1.48465514013001	0.247177048577125	0.737417046784766
"Smic23644"	0.620649714101987	0.0336178002949159	0.943138876896312	0.737426659408915
"Smic10156"	30.3365023243607	0.0592523724419078	0.930838705989594	0.737436271295948
"Smic31588"	22.3392797538065	0.181613090133853	0.872104892398165	0.737445882622738
"Smic43193"	21.7471879590279	0.0551927923136394	0.932692408067095	0.737455493368698
"Smic11451"	23.6829296320086	0.942401961197497	0.507194128723841	0.737465103428921
"Smic28100"	4.5951522671158	0.0386957196829319	0.940450439793555	0.737474713269469
"Smic39068"	5.18503773211289	0.0385668556898154	0.94050564252155	0.73748432237924
"Smic18876"	172.459446245186	-1.32348606815143	0.324350342442801	0.73749393116321
"Smic41682"	9.48675332377465	-0.327489607178521	0.80186551049949	0.737503539232514
"Smic16863"	14.1774027893237	0.0518052062226228	0.934017790143197	0.737513146630351
"Smic45935"	44.7495404196144	-1.04962207806743	0.455630937028261	0.737522753322224
"Smic10159"	10.4912838205976	0.0433390075111031	0.938034883662057	0.737532359372974
"Smic7480"	11.3108827702576	0.79232887108151	0.578949114618346	0.737541964767491
"Smic343"	8.34275101317265	0.0395248521959804	0.939776733536341	0.737551569648599
"Smic41040"	15.2421604880166	0.758479904737718	0.595089839459754	0.737561174069409
"Smic48700"	4.08663972665529	-0.153727314153678	0.884817394003505	0.737570778341429
"Smic8319"	14.3502234807603	0.0471993132992428	0.935831212068753	0.737580382013016
"Smic41400"	10.5006313828125	0.0427207279674904	0.937937232344712	0.737589985087875
"Smic3307"	17.7922566766926	0.0521499746317874	0.93336422239276	0.737599587623488
"Smic32825"	25.9881296727539	0.054526673905388	0.932192872993328	0.737609189532611
"Smic7828"	75.2098674888621	1.07409956289142	0.443619476662675	0.737618790978078
"Smic2848"	32.4353088744231	-0.945740098779891	0.505108437984682	0.737628391747958
"Smic9967"	14.0733771218035	0.0505737644442302	0.93394043713669	0.73763799197203
"Smic29030"	12.9970533615161	0.0434671100359139	0.937312241790983	0.737647591570667
"Smic21215"	10.4374974011173	-0.170127930211985	0.876524896753552	0.737657190871592
"Smic14241"	13.4176655393142	-0.181391850404438	0.8711094892151	0.737666789501712
"Smic27169"	78.6173520641048	0.510692659184648	0.71333317472126	0.737676387594286
"Smic40800"	7.70566296240357	-0.492481576665135	0.72201375020084	0.737685985147046
"Smic37509"	71.1183654592261	-0.168229703233154	0.877242448795663	0.737695582236469
"Smic10627"	8.65417323012246	0.0408412886332793	0.938235391273208	0.737705178625609
