"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15396"	11.9912967579255	-4.97309962885179	0.885634855953661	6.53847727060215e-05
"Smic15386"	4.67296772297694	-3.78181747881532	0.532086581814323	7.24789562266868e-05
"Smic28909"	44.3795638961426	9.82392076783231	2.35800825270915	8.02505781942813e-05
"Smic35292"	17.4519920886036	11.382703755542	2.86952081727484	8.94086561435615e-05
"Smic27724"	14.6665747659144	-3.27299387085797	0.390476779179982	9.85744092465828e-05
"Smic13481"	29.2232641669486	-12.1960506736191	3.16531719023077	0.000108954204223039
"Smic17294"	95.5852695514697	-3.299939815202	0.406885037867863	0.000120096556812974
"Smic388"	80.4742773095811	-12.1627439428717	3.20040087953253	0.000131724334603844
"Smic32429"	24.0144878299626	-11.9310234343912	3.13581537273644	0.000143332788489325
"Smic35293"	27.2394942384347	11.8636759500573	3.11571660275065	0.00015458285233272
"Smic37548"	102.464663583739	-12.2990260932041	3.25796890057585	0.000165654326019662
"Smic15395"	4.00117678061658	-5.40060158129742	1.08318677821329	0.000177390473620213
"Smic28166"	5.44491519962485	-4.08796727361229	0.665670264714761	0.000188866604726483
"Smic48003"	3.35497619956674	-5.34689331151442	1.09062300451658	0.000203629443684259
"Smic33935"	5.4055920838641	10.4544766328763	2.77481510236393	0.000219245716620357
"Smic14777"	22.3439179582939	-11.3503308092468	3.07873722197162	0.000234975015979289
"Smic21312"	45.4833746641203	-11.5882881307267	3.15750457363989	0.000250230175615639
"Smic21373"	10.4369448073604	-4.16653552939918	0.716672167470897	0.000265870422966445
"Smic5803"	37.3421953118381	-3.40843390671933	0.466068375997287	0.000281099690370316
"Smic386"	99.5869191123122	-11.1817191490634	3.09036746371157	0.000299322235702159
"Smic28843"	21.0875356530425	-11.0888885545983	3.06396130929899	0.000317341540142667
"Smic22244"	4.79637134471873	9.43718684190418	2.51093416953737	0.000335154674013791
"Smic14784"	16.9783439344749	-10.905475463737	3.02358094858637	0.000353674128998423
"Smic28775"	23.5299767126106	-3.07846952679501	0.366792477958792	0.000372044827467472
"Smic27857"	57.4054528064671	-3.33174082345499	0.453095123711985	0.0003899774453296
"Smic26398"	11.3931701074206	-10.7857171122853	3.00548900250037	0.000408618548312849
"Smic387"	13.6756026141049	-10.8232017178721	3.03902724217666	0.000428312478576726
"Smic3398"	20.3323595538119	-4.1582124982011	0.748158395136976	0.000448996556742715
"Smic40431"	4.23149073928747	6.32910046747032	1.5007732962619	0.0004691390227691
"Smic17918"	12.5890929191161	-10.7475424949277	3.03845053183824	0.00048921637310842
"Smic47729"	2.83503282224207	-4.83868052490238	1.00184545894362	0.000512764403415731
"Smic23130"	20.0188829216062	-3.69987531088101	0.608032751014796	0.000539387895431315
"Smic24445"	61.8060664340961	-2.93829544926871	0.337198028716647	0.000566687539680103
"Smic29105"	2.61524980488676	-5.28611481759282	1.18216952350334	0.000593606273663784
"Smic11510"	27.393349181647	3.01986228253407	0.368369681221649	0.00062103121355537
"Smic24824"	3.64083933262907	4.12636029602787	0.76832198322864	0.000647897575522557
"Smic2597"	19.7249422418713	-10.0928326374036	2.96954818642521	0.000678795275261243
"Smic24356"	6.5228037530186	-9.72731831538403	2.88471872579463	0.00071470656703726
"Smic42895"	7.68574908825012	-9.66366897708133	2.87752062917247	0.00075181644807264
"Smic47371"	11.5038828233757	10.2745483022435	3.12684072716389	0.000790387422050305
"Smic43250"	5.38918861451725	-9.61850365864293	2.8997045226441	0.000830759880718064
"Smic34482"	5.89060239194068	-9.54431913103081	2.88923230992922	0.000872585992412025
"Smic19785"	22.8619332962513	-3.50420141710668	0.580989001259883	0.000916851904303846
"Smic13480"	4.72828787311081	-9.27376675282312	2.84381565012447	0.000965193600546257
"Smic39065"	5.40037194379323	-9.2358103887201	2.83754110172875	0.00101377067357122
"Smic13482"	4.53649711641767	-9.22860410013173	2.84187189548983	0.0010623789134106
"Smic32431"	14.546245288966	-3.13057231717135	0.448555689308254	0.00111396482172415
"Smic1777"	7.33711744533698	-4.00949422637337	0.840808530386825	0.00119174421190944
"Smic37843"	2.54361149423264	8.91031071747934	2.9145151217047	0.00127256852249823
"Smic46864"	3.07688294067916	9.22155365422293	3.05499953375511	0.00135351179586579
"Smic13479"	2.70809257622685	-8.35379682709034	2.74297963180415	0.00144542022043941
"Smic391"	25.7261655579912	6.30041164022444	1.85809785217006	0.0015360021923757
"Smic14780"	4.42022140504502	-8.2707713210245	2.73384719187627	0.00163061159902293
"Smic32946"	33.2336106971797	-3.05548862023329	0.466038632774017	0.00173192741167943
"Smic3649"	9.29982132740104	7.95118225412847	2.64043108348725	0.0018346038437379
"Smic45239"	1.69320230964389	7.70504213392614	2.57979454807073	0.00194899931844022
"Smic39255"	27.355137959094	-3.53136907406029	0.695963607572012	0.00206493867946792
"Smic24827"	19.4042899857992	2.80492684435892	0.37324902652101	0.00219432120493814
"Smic19782"	2.29638737942666	-4.103156445508	0.98549583610991	0.00232977425814169
"Smic32119"	1.87355836843361	7.67884000992171	2.67959177660262	0.00246848259321776
"Smic37848"	1.52424554993434	7.69881780676608	2.69522889283707	0.00260653555799024
"Smic40493"	15.48880313614	2.81363699609486	0.389312806161182	0.00275195641737023
"Smic1774"	6.58866624652847	-3.39785377039584	0.67026899903738	0.00289653886589575
"Smic450"	25.527496117776	-3.03067622007752	0.500768789858984	0.00305007991300742
"Smic18965"	27.4833842610821	2.73149901479529	0.358639164513342	0.00320902072266789
"Smic1090"	3.75878016173236	-7.50059749330496	2.70542811078291	0.00336802619797604
"Smic14781"	4.70666179958198	-7.61898661658765	2.76912187678077	0.00352601786979189
"Smic34480"	1.26479209355677	-7.50511261280878	2.71746601842841	0.00368273106840599
"Smic10597"	4.79944531767261	-2.95052777204	0.474068252472185	0.00384617831260866
"Smic24697"	5.11364731637172	-4.16086375351937	1.07910307185426	0.00400799996792505
"Smic46028"	1.35768465945722	-7.40804059371532	2.72366724895718	0.00417494329662379
"Smic44486"	1.11778053042822	7.40404945323122	2.74461647095277	0.00434700856956151
"Smic8138"	3.54442853044894	-7.16775405963643	2.69250836381036	0.00454134172868423
"Smic23109"	3.63110983207634	-3.5396206308756	0.814714864256664	0.00474845235175535
"Smic37849"	1.22596620811266	7.26386179510784	2.81776909361493	0.00496436910562862
"Smic8137"	1.14321964263336	-6.92332593059206	2.63652764205778	0.00517717102967168
"Smic46211"	1.91236127906988	6.31458643616638	2.38102459347964	0.00541953213279446
"Smic35633"	102.6903216273	2.33055986381301	0.185587614346928	0.00567779204689956
"Smic24114"	19.4802747776606	-3.14414351624441	0.648107998449161	0.0059423832717735
"Smic15169"	3.18731186463952	-3.39657478046579	0.791424486492912	0.00620325820608464
"Smic10751"	64.5112939319509	-2.73997565943172	0.420085187484201	0.00646211280118762
"Smic15388"	4.30640072155862	-2.86487457311289	0.492173620964742	0.006719730468684
"Smic14708"	14.2696185288041	-2.58663276469621	0.33469313829998	0.00697634207003124
"Smic25307"	75.2491120118864	-2.95224622956253	0.54483052339693	0.00723229861808422
"Smic15549"	1.21352730413976	5.85100716333486	2.2133755725129	0.00748960988421382
"Smic22470"	22.6982732892531	-2.5148848233	0.297449204171687	0.00774897501400992
"Smic10609"	23.1980852607111	-2.60574713542881	0.350537797169811	0.00800642298261441
"Smic3830"	6.80900952641855	-3.19943497250055	0.694955832189134	0.00826145950484287
"Smic24971"	39.8546103778301	-2.91864390522449	0.539611024207932	0.0085286964885723
"Smic15643"	25.6831466740436	-3.0660217161305	0.626787196287989	0.00879313963228745
"Smic17917"	64.5109368378032	-3.68513028000421	1.00441599700468	0.00906983746944524
"Smic9750"	5.33859493260083	-3.07970617459559	0.660324023020353	0.00937376906876386
"Smic24820"	5.91111694563418	3.38456007560924	0.848595301662669	0.00967599292491619
"Smic10145"	11.1907632510524	-2.68908233608891	0.423742329720365	0.00997798886960992
"Smic34240"	12.547834495412	-3.00400376115833	0.620022052803904	0.0102809180949418
"Smic24223"	8.64744492123964	-2.71906005231106	0.450889150180164	0.0105985379665326
"Smic5025"	3.97796350767281	-2.77817015541165	0.493162619850948	0.0109250672752815
"Smic40245"	11.3167687408358	-2.97054977375169	0.62152250047298	0.0112602742566757
"Smic35860"	29.986253464563	-2.62360048217688	0.400920937424733	0.0115958794395354
"Smic36548"	2.61143952747189	-2.89416103685976	0.582555584500334	0.011943886710911
"Smic23716"	13.7319790906862	-2.57257619707131	0.37902274731497	0.0123077853031871
"Smic35858"	58.7820313877507	-2.86077955678186	0.575546208782961	0.0126798991000012
"Smic21601"	8.24280647260255	-2.52742752372838	0.35330511876643	0.0130494280890528
"Smic4553"	50.0223942071137	-2.3151234866698	0.215567810271576	0.0134417245946417
"Smic10605"	1.36746886345935	-3.21410270158397	0.832140364293802	0.0138313881069675
"Smic46238"	1.36746886345935	-3.21410270158397	0.832140364293802	0.0142159244678152
"Smic6567"	24.0112276111893	2.34380147079415	0.235643012782537	0.0145954513524588
"Smic45461"	3.73384905962242	3.11444528536497	0.776754397389443	0.0149921025878684
"Smic18218"	378.585414284563	-2.6156451362342	0.429241376247788	0.0153840798297779
"Smic44688"	3.65463437725391	-3.12796130004129	0.804616654646243	0.0158013502756686
"Smic16704"	7.48802806663153	-2.87009146904674	0.624317869144553	0.0162211444182315
"Smic23713"	2.18061953489959	-3.0257565785848	0.736299160032827	0.0166361437317101
"Smic30922"	40.1756621323724	-2.71391901769081	0.513104608012015	0.0170475920967521
"Smic11325"	15.3199111775938	-2.73717370815371	0.536820692471734	0.0174713055918654
"Smic533"	13.1393719712266	-2.46277789777867	0.337791296103124	0.0178928607421632
"Smic16701"	18.0849606912718	-2.86408365632209	0.635812037285738	0.0183198772325284
"Smic24113"	7.27187333664253	-2.84332432500432	0.623445964268566	0.0187478446890612
"Smic33654"	47.0502040156153	-2.37416070544863	0.27719452613662	0.0191733945818381
"Smic16699"	150.041198592536	-2.59934457831965	0.444779004122554	0.0195960277336067
"Smic21178"	34.4830547706969	-2.75660865107433	0.56210189186919	0.0200150014407665
"Smic18093"	1.39839364827656	-4.15445192132385	1.602383852298	0.0204304125460102
"Smic41327"	2.05517688991426	-4.14503503535386	1.60077342906712	0.0208452482482873
"Smic13514"	1.66270258465168	4.27346827214819	1.70782588334771	0.0212636822746143
"Smic48101"	8.47630032583901	4.38009876067283	1.82152042174741	0.0217013368181129
"Smic13478"	3.25137590480553	-2.73711602345618	0.568347917188519	0.0221435807285629
"Smic6712"	65.9445158230498	-2.29978151071464	0.231405581165065	0.0225821482412494
"Smic25465"	95.1268056193747	-2.25605759417355	0.19777369597197	0.023016424139896
"Smic6797"	22.8712341733442	-2.59363110560927	0.462287532155654	0.0234562755868726
"Smic23740"	81.4131818389372	-2.25175472426047	0.19769665767837	0.0239018458513799
"Smic19227"	50.1737305105735	-2.56474179828204	0.447604833620236	0.0243542721201172
"Smic13561"	5.23880187367712	-2.55787301154456	0.447273686805872	0.0248163861398196
"Smic47530"	9.01649960915529	3.31076626882105	1.06756373265719	0.0252935918486775
"Smic41013"	36.9495610222892	-2.72761657262537	0.613640414037287	0.0258107391056989
"Smic24823"	0.596612298085988	4.97264784598402	2.53718762094368	0.0263377494675449
"Smic854"	13.4332433239955	-2.77134542968838	0.664407644415065	0.0268708596692831
"Smic15417"	6.25206407849107	-2.69658806605103	0.60031413821128	0.0273987591907766
"Smic17911"	30.965516225327	-3.21263758848058	1.07451899679403	0.0279569407397846
"Smic47091"	8.51136762143935	3.08118857051164	0.971171175079239	0.0285267041376698
"Smic745"	6.26684659162948	-2.666102376746	0.609348767498235	0.0291139466923455
"Smic35252"	10.1226400798273	-2.42132310398794	0.39159443254523	0.029715388865477
"Smic30923"	14.9859147917424	-2.7592240465543	0.708889108683705	0.0303162878883641
"Smic41281"	30.7209581066641	-2.43127040926486	0.418855229757773	0.0309613573216792
"Smic19232"	16.84891795027	-2.42034379593561	0.424824382095611	0.0316505604901553
"Smic532"	4.18341348096765	-2.54727412156081	0.55840471618248	0.0323446443052969
"Smic26942"	27.7112406747564	-2.29635183890522	0.310235677363688	0.0330639199283046
"Smic44285"	9.71051456968246	-2.35893533305662	0.383524380136081	0.0338014296436752
"Smic1473"	6.77308007395323	-2.4489620665426	0.489667693570505	0.034556889298964
"Smic599"	157.664984651505	-2.34933452039125	0.404093014581952	0.0353770047336405
"Smic43457"	20.7577038108675	-2.52341831553853	0.634257217611723	0.0362448966775375
"Smic15155"	6.86364601414674	-2.49980246518453	0.616809611677161	0.0371257039662538
"Smic5955"	5.56291604569777	-2.47327684374593	0.595114066156539	0.0380196242281579
"Smic31125"	5.10039776604282	-2.4927786857315	0.622475141902679	0.0389098491245694
"Smic31442"	52.5740504207412	-2.24071994244818	0.304266195429046	0.0397918522939141
"Smic21177"	16.5831035627478	-2.22029408589791	0.278481127864083	0.0406651717418065
"Smic21042"	234.353083824983	-2.37829348313002	0.479394879724319	0.0415326333868226
"Smic2401"	4.98385668102063	-2.46189369773268	0.591486613866289	0.0424034112441709
"Smic14783"	1.03611741154129	-4.37179141648833	3.03977635206342	0.0432665535319624
"Smic13755"	65.8537413985977	-2.24029679171206	0.312078730750847	0.0441360978148951
"Smic44893"	7.3571955755501	-2.49469701050527	0.651471594075593	0.0450126078938622
"Smic20178"	2.4952068741923	-2.47719659499788	0.729058476554034	0.0460386756938071
"Smic26142"	166.602395611833	-2.19276688818469	0.297670864157709	0.0470656725506088
"Smic40640"	117.97694879877	-2.25716109554455	0.426134775132366	0.0481523608059192
"Smic38210"	218.98981087049	-2.1729505674494	0.296245273350305	0.0492601222981372
"Smic15922"	47.4901835025675	2.18259205367768	0.316200326126216	0.0503675285245957
"Smic28612"	14.6228661247007	-2.37069761341395	0.645334129954145	0.0514692904947084
"Smic24122"	7.03929481562003	2.42112159484706	0.735931384899891	0.052564167788994
"Smic22996"	11.5868433741303	-2.21779683173582	0.382518770625953	0.0536533062320551
"Smic32428"	8.11413798385685	-2.25233788051845	0.446495979116579	0.0547389700101485
"Smic5514"	2.04489878723627	-2.39433028503211	0.700877398726605	0.0558185355027313
"Smic28844"	375.332328682394	-2.19905717478679	0.365811430071682	0.0569173769837388
"Smic24826"	1.79886292253163	2.38225630167614	0.724818132532822	0.0580327994092773
"Smic13142"	82.129848372788	-2.20119136706569	0.38354470709425	0.0591424898489166
"Smic7581"	23.6158859622707	-2.18973689902404	0.365686077213912	0.0602511178739226
"Smic32748"	4.7705015751588	-2.35584887983078	0.711584715469527	0.0613795654030239
"Smic25356"	17.1763493899797	2.42891582134615	0.858690369854395	0.0624987239348306
"Smic33391"	124.350664702993	2.19462642018985	0.395580634986298	0.063619716185604
"Smic7591"	19.5712631570869	-2.16313739691874	0.371182786442887	0.0648149064298293
"Smic35403"	31.5818067981066	-2.22118260102932	0.51895454944546	0.0660209922492124
"Smic22365"	28.1737388929504	-2.18010415888597	0.426196884288243	0.0672222289571736
"Smic41084"	4.21903644878197	2.25635119714273	0.626543112950021	0.0684345826280251
"Smic17315"	36.1546567097692	-2.24812468858957	0.609820457186273	0.0696399258599245
"Smic715"	4.9544278176997	-2.18559094929944	0.49475019117703	0.0708861780189925
"Smic28878"	12.905854097801	-2.24172113803758	0.730293830484596	0.0721937729084249
"Smic22809"	58.989355730478	-2.09000488692478	0.283198315983296	0.0735116797615462
"Smic1911"	30.3284028684104	-2.06939062717554	0.234756364385213	0.0748548034125401
"Smic8666"	17.7777772299862	-2.1055821866318	0.372031154139228	0.0762057830953553
"Smic7589"	47.4409020722533	-2.07716828335398	0.277141386034241	0.077553980911964
"Smic1304"	29.311919635213	-2.07974824982064	0.291390687917579	0.0788984711037157
"Smic14361"	8.38739464372946	-2.10656191381592	0.433513362287193	0.0802772634095576
"Smic2842"	8.89469971605955	-2.09773942076568	0.413810662935089	0.081660161579834
"Smic48285"	5.66018730089345	-2.18320094535676	0.872677307814371	0.0830745121382485
"Smic19164"	5.45511743599783	2.14453532649841	0.734063338736904	0.0844983748054672
"Smic9906"	19.3487778790916	-2.07660607584539	0.436193706245883	0.0859452212704248
"Smic43464"	7.67718247730337	-2.05216097269404	0.424812847177621	0.0874668593955638
"Smic13289"	150.364061599799	-2.01630661119409	0.146536186392102	0.0889947852201455
"Smic15642"	23.639628978328	-2.05971237528985	0.604182201577487	0.0905304924524641
"Smic36384"	10.9641413897921	2.02992192767855	0.367390802357147	0.0920819894611978
"Smic6527"	19.5552514751554	-2.02178671455754	0.301895154128995	0.0936358940335994
"Smic26631"	2.7413217277713	-2.03543363851316	0.667154426737577	0.095208080159336
"Smic42793"	30.9062933131514	-2.02142273362996	0.409282744384649	0.0967687303996397
"Smic14786"	235.605793276825	-2.01267525218107	0.286514351769342	0.0983298154890697
"Smic33472"	17.5207998439325	-2.00729455331394	0.42404407324168	0.099921782341511
"Smic25597"	6.91977432684159	-2.00593934301637	0.512613616796386	0.101509959124159
"Smic41792"	15.4113203712496	-2.00165385073661	0.444022421001689	0.103097975538631
"Smic28604"	242.008276935956	2.00123521023257	0.561760726795173	0.10467576367907
"Smic28075"	22.4037532983003	-1.99812846848731	0.580913834698912	0.106249610930704
"Smic11595"	48.8694352379482	-1.98696294903413	0.492713527325677	0.107847654605002
"Smic24963"	24.4997943084942	-1.97629638831206	0.653125787933126	0.109448551483758
"Smic21311"	12.456255180836	-1.97164634040256	0.424128878821711	0.111084635773509
"Smic15422"	5.33975779755239	-1.956158533877	0.463584753834291	0.112750992780289
"Smic38103"	8.79334527260981	1.95314848601804	0.430780655365842	0.114426293973856
"Smic14360"	10.876922641681	-1.94460048766247	0.382945609613558	0.116143684383855
"Smic35322"	9.31046183241302	-1.94119590114791	0.395308934447178	0.11785404250721
"Smic24259"	28.6798473909134	-1.94624685139949	0.359289384465894	0.119552541156706
"Smic23455"	19.2653003817669	-1.9512899837923	0.303894152043256	0.121254148876838
"Smic23110"	32.6664620398288	-1.8860390951021	0.628155627902737	0.122974482691245
"Smic25870"	57.4843942693733	-1.92017872843753	0.405616958786817	0.124704632851888
"Smic43062"	220.215478103354	-1.91651084130504	0.405360657894778	0.126435259090672
"Smic18811"	3.46393353859057	1.58167206253174	2.01570132219582	0.128155140550452
"Smic19235"	48.0732357431267	-1.91087114080219	0.428235332376141	0.129862965159664
"Smic8493"	68.5311830938411	1.9017125640443	0.366107261824427	0.131645612356739
"Smic19811"	37.8444495354425	-1.84686177192609	0.508313904173919	0.133461839795434
"Smic31021"	43.0470712319195	1.86159063380438	0.458324599270217	0.135265587940393
"Smic27854"	5.89771817421098	-1.85118842966231	0.456805208743486	0.137089416386566
"Smic17356"	6.28613602158493	1.76939561068949	0.701423014881841	0.1389039717021
"Smic30026"	13.0340619691676	-1.82791577986549	0.519290869230899	0.14070881900164
"Smic9221"	16.9755303359225	1.77923628409617	0.645749431128401	0.142514927458057
"Smic31676"	27.80562310606	-1.83394759481551	0.478553357558192	0.144314872749132
"Smic22487"	3.66532431842229	1.76441772535703	0.673205834128656	0.146105758611583
"Smic44896"	3.36072918181682	-1.79006361365789	0.574115660948872	0.147904991428037
"Smic37513"	9.86385703197394	-1.82083870444472	0.462962544089186	0.149719838863983
"Smic8838"	10.9562041146317	-1.76859202835496	0.566991886128992	0.151549666423317
"Smic35935"	166.025740408445	-1.80853241189034	0.458184296235959	0.153379179433708
"Smic13548"	1.96584408903269	1.60658854486065	0.927047878942229	0.155204082577651
"Smic33683"	37.9907997400813	-1.82153875216876	0.416784866015736	0.157020943401315
"Smic22082"	4.84595851396644	-1.69978806501457	0.666632225888044	0.158853378958039
"Smic4341"	104.971915846517	-1.77885204485671	0.487043022282524	0.16067760046644
"Smic43148"	30.9206789788932	-1.81999067493124	0.390906709075102	0.162497110196276
"Smic36514"	129.354068816111	1.79606854389552	0.419160082004308	0.164336426185554
"Smic13562"	6.8715314342015	-1.68409376779557	0.623288175939114	0.166187927529584
"Smic23730"	15.3529240932408	1.6847534645089	0.61567943272514	0.168032865427748
"Smic7275"	38.7237814262369	-1.89570475834389	0.200877259210375	0.169873685197068
"Smic42958"	61.7992301038637	-1.67982060648368	0.606068175202941	0.171712706205714
"Smic28563"	106.795138190749	-1.73759004248289	0.483532030137462	0.173556213306641
"Smic24088"	11.9182439508006	-1.75096360289878	0.457052801129403	0.175389628613815
"Smic19603"	11.2346183578867	-1.650315410313	0.636698291955056	0.177215592988189
"Smic7863"	8.14261760476247	-1.84764337884085	0.276050643872325	0.179032252622867
"Smic15133"	20.2211623026038	-1.59056798515161	0.732912617651536	0.1808443715459
"Smic1474"	4.76774230646157	-1.68633247166834	0.559321952969966	0.182646705611162
"Smic31708"	28.1458938842012	1.51108245795398	0.855729846952681	0.184448971217141
"Smic43772"	7.41622995814236	1.55006589747275	0.782529398417557	0.186243235888158
"Smic45439"	7.25490841726081	1.65491788755555	0.599729006089815	0.188025938097803
"Smic23362"	112.957967291791	-1.73512789865968	0.445256538678409	0.189818615809031
"Smic17358"	10.3538569376976	1.62941062027595	0.621575714873288	0.191600828349794
"Smic9987"	2.98946935476813	-1.58039080571303	0.676674127446621	0.193397522473097
"Smic43463"	7.43940350924851	-1.74551940042369	0.407918594241813	0.195186396308837
"Smic44511"	13.6445193523325	-1.66413797070206	0.531502946479055	0.196972174397536
"Smic7543"	8.61826223440183	1.5102203008755	0.772932648856862	0.198748088239953
"Smic23725"	24.450701381873	-1.70347363946323	0.467384723492837	0.200513184029515
"Smic11802"	117.615443716853	-1.80504424586928	0.300416110010753	0.202282145606606
"Smic43771"	1.83560672048887	1.45363380557399	0.834472378244818	0.204045669116873
"Smic11909"	26.4986334689521	-1.72101277351202	0.416384916963922	0.205813632036841
"Smic46666"	6.03192281801953	1.62670382172451	0.534621234008614	0.207598985191956
"Smic37190"	3.72678211628578	1.61849329833032	0.542195464274141	0.209378244494088
"Smic43650"	84.4633224953375	-1.648298307979	0.49159295773915	0.211157829409091
"Smic35321"	6.68992157955235	-1.69348029081208	0.4158923101448	0.212947208157945
"Smic4862"	12.7643130703404	-1.6598677749795	0.46078647635636	0.21472625899618
"Smic18122"	2.39800254044813	1.22180888026566	1.01538648665795	0.216521017777034
"Smic31082"	55.8831093551208	1.45467645979331	0.708309879032297	0.218307676829413
"Smic33958"	253.839298433371	-1.81997764897908	0.228132472604057	0.220100934444788
"Smic42723"	25.6196380062002	1.54584784045632	0.566376263863509	0.221894565081318
"Smic46773"	3.52980105747609	-1.61374815110934	0.480599158275278	0.223678580444378
"Smic37999"	73.1944408306761	1.75014577063859	0.307634010347701	0.225459073481428
"Smic8649"	33.115070221134	1.50212972092388	0.610633233241755	0.227231262431948
"Smic15912"	24.0989660628354	-1.77447438395811	0.275438163466758	0.228995484260046
"Smic21620"	14.8893397339272	-1.5014033273191	0.607884859556174	0.230750011973171
"Smic6422"	44.7332983912007	-1.32371953426209	0.820714258153147	0.232497022295925
"Smic31124"	72.7481128222327	-1.56503739969252	0.52655718078459	0.234235031972691
"Smic10386"	110.857763214915	1.68101657025196	0.38603296883658	0.235962574200963
"Smic3490"	1.44968568359243	1.13312257306486	1.03542128765199	0.237688965349154
"Smic14591"	61.0976325693309	1.0443512831439	1.13989435609323	0.239405780200537
"Smic24234"	161.321913300594	-1.73864848186541	0.30735019476406	0.24112232164363
"Smic10431"	23.7567761136071	1.39373130199071	0.712784286188423	0.242828619207272
"Smic3435"	102.827308434922	0.340371877261965	1.92593562714313	0.244533928680372
"Smic3858"	9.05865439340519	1.55190494124715	0.514040335217869	0.246237201423961
"Smic44408"	80.7941991351369	-1.79971796448901	0.229397887068477	0.247931334747612
"Smic37193"	3.43493392386943	1.42973610531532	0.652598216172983	0.249615914064303
"Smic16466"	13.9774204466738	-1.40589573833952	0.678044435786766	0.251292333584907
"Smic43805"	25.281051145585	-1.60522354914924	0.450221808561831	0.252959268751794
"Smic27557"	11.8640209777947	-1.67888149232569	0.363302607599874	0.254621953766362
