"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic37735"	20.9348020042879	5.48628456041066	1.90249934347352	0.011395538102094
"Smic8235"	29.8280280925865	5.53017600348848	1.92676831463495	0.0114128321196238
"Smic15605"	20.7228866611537	4.27784753634001	1.24417154344665	0.0114301784559594
"Smic1168"	41.6010169383818	2.939448546488	0.513201943553059	0.0114475123455745
"Smic9426"	22.4358424860237	5.48783321361954	1.90595124833549	0.0114648537963276
"Smic942"	23.5200175868643	5.43679078797686	1.88019409355625	0.0114822897848124
"Smic3747"	23.8251161478272	5.5683122075182	1.95259961077669	0.0114997234062875
"Smic11155"	35.4300507311529	3.67839084983634	0.918515069921261	0.0115171403909764
"Smic22070"	25.8252461513424	5.50170111151652	1.91787482684366	0.0115346160562835
"Smic11630"	25.916375577633	5.66468098125425	2.00736233844728	0.011552076444825
"Smic34319"	21.6208374288776	5.56299415746757	1.95171886833503	0.0115695127527212
"Smic23095"	38.6134982875962	3.16735048918213	0.639635848919558	0.0115869538296051
"Smic27682"	17.1064939482462	5.59642917247064	1.97104303602805	0.0116043907366304
"Smic41753"	28.3080735529576	5.77168495715865	2.06741960741567	0.0116218174725061
"Smic28879"	60.2018913076801	2.83301803663749	0.456837483308182	0.0116392699089429
"Smic41785"	20.2618117957041	5.44690945440297	1.89081707698467	0.0116567229563817
"Smic21935"	7.08649179965792	-2.96451648620042	0.529143240598097	0.0116741597907122
"Smic37985"	32.3825689466726	5.44867810103841	1.89414009511702	0.0116916918221083
"Smic2403"	6.33248657593926	-3.21294471597582	0.666497934306846	0.0117092456700023
"Smic32251"	10.2231491095166	-8.58029021839445	3.61774975607187	0.0117268305482435
"Smic36384"	10.9641413897921	5.75562803042512	2.06543860873605	0.0117444218991454
"Smic6254"	6.29320529294835	-7.92702645482846	3.25988174958804	0.011761994804206
"Smic30424"	23.2807045040337	5.53413996780888	1.94551691443298	0.011779635965428
"Smic33093"	87.4563891353067	2.86698712254523	0.477610166260742	0.011797326463405
"Smic29200"	31.989013733336	4.13173056501642	1.17444633705344	0.0118149995979824
"Smic2010"	30.6001003513351	3.08228925074488	0.596375685770193	0.0118326642483774
"Smic1159"	16.3590325997095	5.65132464004256	2.01309298808935	0.0118503602460434
"Smic1790"	39.4184139159804	-3.35669697303179	0.748114705499984	0.0118680468364028
"Smic7645"	17.8048706808859	7.09738335386085	2.81333209673519	0.0118858022733088
"Smic18215"	20.8094441184199	5.64187227522634	2.01053266522641	0.0119035583541369
"Smic25928"	7.35730057687893	-3.0636418237069	0.587344401785835	0.0119213146700494
"Smic2767"	13.0300295516494	5.64010173000445	2.01046345670644	0.0119390648642658
"Smic22959"	18.7302735829839	5.54396873466649	1.95766137914568	0.0119568039660322
"Smic31592"	23.1332309413615	5.40042282001988	1.87844814107692	0.0119745205366763
"Smic28438"	7.4795232136054	-3.93421588027253	1.06869852519956	0.0119922307686027
"Smic18964"	1.37584854358944	-4.30234327997712	1.27252851802377	0.0120099502883283
"Smic6440"	26.7315583702098	5.54040741058281	1.95711102889461	0.0120276587605042
"Smic39564"	24.0980271704461	5.44716125873927	1.90561253645234	0.0120453428961129
"Smic10759.t1"	21.7292252377928	5.42880463392216	1.89690273905198	0.0120630813235894
"Smic13961"	7.71097633852144	-3.88901994731227	1.04507867006596	0.0120807952476568
"Smic22909"	32.1846155738514	-2.6042590657196	0.334534334487209	0.0120985574945859
"Smic20907"	22.6484657366324	5.55109138348868	1.96624229995183	0.0121163069755091
"Smic26224"	28.3007441975138	5.51118154273353	1.94653689944842	0.0121341614094161
"Smic13915"	34.3633195325639	-2.8842824901175	0.490261179940217	0.0121519954529216
"Smic116"	21.7720321915484	5.42257566088661	1.8991865623567	0.0121698959125923
"Smic10982"	26.1697529374272	5.41495563309288	1.89522407975841	0.0121877843166773
"Smic45343"	18.5119066773491	5.7950790020556	2.10795076254279	0.0122057357124366
"Smic6055"	21.106780819081	4.12359036194837	1.18059152314683	0.0122237563561945
"Smic29771"	20.8267493685364	5.48376808808024	1.93762238234749	0.0122417970928236
"Smic2941"	104.390429786519	-4.04589549553666	1.13813978515744	0.0122598334407929
"Smic20926"	21.3098500571899	5.55911164375019	1.98013456598842	0.0122778527048801
"Smic18445"	27.4802705672819	5.47706129370264	1.93457591426815	0.0122958498254759
"Smic32766"	21.1186874936622	5.59324031459072	1.99987703341331	0.0123138553623186
"Smic22807"	28.7873311744639	5.42826652565825	1.90835449200314	0.012331850471201
"Smic35956"	27.5653532769294	5.3620651678178	1.8723532541622	0.0123498672896702
"Smic12061"	15.0738729573785	3.68662463246309	0.939298930648277	0.012367857937021
"Smic1727"	20.640744827666	5.56022509325856	1.98306969448183	0.0123858401261702
"Smic37702"	12.0728163903416	-3.02901601059459	0.573647518928446	0.0124038849621237
"Smic44077"	28.2670671740056	4.29582297266614	1.27995283458092	0.0124219107844159
"Smic30048"	67.6954699749354	3.82777835402247	1.01941639410915	0.0124399522500348
"Smic33813"	18.2904399979969	5.40328150102564	1.89856016754921	0.0124579910253917
"Smic31100"	9.22807746141209	-3.18451021452811	0.660910404010724	0.0124760219052171
"Smic3425"	15.0126677298242	5.421284685362	1.90978489505298	0.0124940731478017
"Smic18532"	23.9520834658908	5.47464384698184	1.93988650272092	0.0125121149065697
"Smic23611"	28.3107697302519	5.65283599907506	2.04113230109337	0.0125302224451832
"Smic32736"	23.5599921463036	5.48040489933474	1.94525655870628	0.012548329217797
"Smic41217"	73.8750444408463	6.51825513257524	2.52935075831028	0.0125665802186447
"Smic9587"	31.1691132970107	3.12317836443669	0.629468341488824	0.0125849249001414
"Smic36544"	18.1001250973551	5.43418812638712	1.92496993608027	0.0126032608235555
"Smic12571"	40.3396360076124	3.45733786003587	0.817006727084794	0.0126215857327457
"Smic18024"	26.9745292340642	5.40114784545453	1.90685007749774	0.0126398897608429
"Smic36082"	29.3848955987678	3.28673564454932	0.721657757833747	0.0126582040415256
"Smic28697"	16.2468664110455	5.40708190059815	1.91252146468234	0.012676585929156
"Smic42733"	16.187495860194	3.68094595521702	0.943627635744652	0.012694946295285
"Smic12425"	18.6001592256477	5.45402554639447	1.93946631138384	0.012713306699035
"Smic28308"	20.0120984270271	-8.64219703446356	3.73307318311125	0.0127317387785819
"Smic36316"	12.0905106977779	4.20433604107477	1.23957699614803	0.0127502034761801
"Smic2714"	84.7042748617044	2.83724786392618	0.470857089746931	0.0127686506438657
"Smic19135"	19.5423973502658	5.497869352898	1.96771726309608	0.012787101370584
"Smic41412"	401.549657280802	5.92163988980337	2.20658938427538	0.0128055483741183
"Smic1514"	24.4942095585667	3.70712220594821	0.960702158038085	0.012823985621626
"Smic18058"	95.4622424663937	2.85710089944898	0.482516950352128	0.0128424345337626
"Smic5943"	21.9753315371135	5.45378020673731	1.94465801100158	0.0128608731190376
"Smic21775"	65.3512007149157	3.3918346142041	0.783751862224167	0.0128792950748427
"Smic5314"	22.3973250914715	5.51431690034702	1.97971606429003	0.0128977323587449
"Smic17498"	6.41204087803417	6.03023125408908	2.27136768485463	0.0129161910450044
"Smic8953"	9.81944715803277	-3.12837966101731	0.636088990703059	0.0129346487029185
"Smic34336"	12.6075080580089	3.7412125397415	0.982725748659553	0.0129532078970657
"Smic25113"	10.7933596954431	5.49719995104356	1.97404169417951	0.0129717536051243
"Smic13661"	20.9656571972107	5.48120141842954	1.96563105542495	0.0129903061610655
"Smic9468"	10.8013642701975	4.21668256069622	1.25165931009522	0.0130088339621061
"Smic6099"	24.4606960417955	5.47476628101878	1.96232621970458	0.0130273502706971
"Smic1990"	35.6923867605343	5.37541426054546	1.90702678817201	0.013045885187612
"Smic42682"	8.12874875635001	-3.04282737241204	0.589397755864284	0.0130644343019964
"Smic6322"	13.3460606252061	4.07202653338608	1.17111679986495	0.0130829585121896
"Smic17509"	97.7697497886886	4.71108482554332	1.53239247489775	0.0131014611375683
"Smic44264"	21.5216172250818	6.96415092884933	2.80730569360557	0.0131199907880704
"Smic13911"	62.0732924211127	2.66940273059719	0.378633550876152	0.0131385149737994
"Smic24951"	21.4745208489312	3.75837452750286	0.994676313838875	0.0131570217882856
"Smic15577"	17.6236205085335	4.14712855067091	1.21461200512933	0.0131755039259583
"Smic17702"	63.7110994882596	2.75675543547989	0.428252976330454	0.0131940001225664
"Smic322"	2.10887227250341	-7.78727269144142	3.27616695995932	0.0132125059010153
"Smic7376"	23.2355542629439	5.42237053795123	1.93806524660195	0.0132310217737405
"Smic22802"	24.1731662637293	5.4363644734754	1.94603524727042	0.0132495132775245
"Smic28187"	20.4596066986697	5.33322377904039	1.88767665921826	0.0132679808456773
"Smic30410"	60.5052260057242	2.83744511828166	0.474547295108576	0.0132864859759915
"Smic29422"	24.4435450048332	5.48805281568059	1.97658613153782	0.0133049666678364
"Smic14408"	77.8276945143114	2.76843311754335	0.435556233644284	0.0133234466942653
"Smic8478"	22.0297973857366	5.62710264080582	2.05788775936402	0.0133420048189337
"Smic31256"	25.2075560395392	5.30894797161341	1.87782585008316	0.0133605617558145
"Smic42371"	22.212748472816	5.42652195331344	1.94504360172028	0.0133791192313925
"Smic8409"	19.2455332483594	3.35980005069985	0.772797934026657	0.0133977775102765
"Smic13227"	30.0735875453696	3.52703597388914	0.868114155035275	0.0134164427659713
"Smic41621"	24.8017781689794	5.39356104667933	1.92954210690654	0.0134350987300839
"Smic20499"	17.6015479673001	5.45561279572796	1.9653203738268	0.0134537550105275
"Smic24179"	63.3470737901267	-3.89903501665804	1.08061584412608	0.0134724414612516
"Smic34512"	35.443329209427	3.05174210615893	0.598519469965771	0.0134911086421968
"Smic7145"	54.6834593734984	2.98538919498639	0.560773750126684	0.0135097516914066
"Smic8014"	19.2541631464302	4.06217382066698	1.17389712462401	0.0135283988880047
"Smic32997"	8.53582618823317	-3.68291773039486	0.958094499063485	0.013547029400207
"Smic45036.t1"	19.4191019980417	3.42831411929099	0.813405954095765	0.0135656673795382
"Smic18093"	1.39839364827656	-7.08605464691286	2.89679326629679	0.0135842917307087
"Smic21243"	17.383844130147	4.29883129217723	1.30946198001527	0.013602901608751
"Smic11699"	17.1127125167507	5.44355031921435	1.96228899273782	0.0136215270627181
"Smic38520"	92.7211291190277	2.90249516541786	0.514471006683793	0.0136401653107371
"Smic30310"	18.8380551186458	-3.22811031303162	0.700369253574983	0.0136588198636023
"Smic22067"	27.40681214599	5.33747684788561	1.90438133119529	0.0136775086034389
"Smic22524"	27.6883667943983	3.49796832940531	0.855735954086052	0.0136962948177237
"Smic25420"	19.6235208108808	5.39653063964562	1.94054971541617	0.0137150671532595
"Smic19146"	17.0890184560813	5.35560361871432	1.91732539471523	0.0137338216430778
"Smic27583"	24.0853246716749	-2.89807142500709	0.513175485911219	0.0137525568224048
"Smic45726"	20.7632017603494	3.80560520706655	1.03241412899571	0.0137713336683255
"Smic39064"	25.507457034073	4.03035359334395	1.16114798524095	0.0137901047964338
"Smic27509"	28.7550528221727	3.17744463023523	0.673453456172501	0.013808861925378
"Smic26052"	7.99189807771182	-3.4926906505179	0.855377648144752	0.0138277957850708
"Smic12013"	45.8588139867249	2.757656732972	0.434273481614917	0.0138467282734431
"Smic29033"	13.8039938633636	-2.7575708175606	0.434553734637982	0.0138657156684826
"Smic18121"	18.6649955959375	4.07939213264701	1.19400137863427	0.0138847875031064
"Smic28338"	54.0860249019897	2.96316652586611	0.553205351007009	0.0139038613156436
"Smic10751"	64.5112939319509	-2.81589774148909	0.468808342012415	0.0139229515500379
"Smic36952"	19.2020444691927	4.05743563736279	1.18243745042092	0.0139420377463374
"Smic36520"	19.5878001205679	5.31528359183263	1.90644596618041	0.0139611595970144
"Smic5455"	23.7211724577899	4.02315422156892	1.16387282431535	0.0139802974026971
"Smic10397"	19.5469303611288	5.35447777481557	1.92983983738153	0.0139994131398917
"Smic18230"	15.0637906482067	5.4036484181688	1.95829268358095	0.0140185110169539
"Smic27006"	31.6498003673206	3.1339267056039	0.652472380126184	0.0140375929803419
"Smic9550"	23.6678344624439	5.37128387654169	1.94026969757889	0.0140566703325607
"Smic21893"	23.3672122712274	5.41642217270723	1.96634180886757	0.0140757259895079
"Smic35051"	59.5417918750439	2.73434013960816	0.422710112997734	0.0140947692181851
"Smic2819"	33.1694267251831	3.38479332400551	0.797562412100667	0.0141138438079757
"Smic21419"	19.0988240301541	5.58368494405135	2.06469472612682	0.014132927910997
"Smic19053"	42.3368043770433	2.72540301654504	0.418020046906416	0.0141520079926679
"Smic20519"	111.568262705753	-2.67068903440693	0.386580139186358	0.0141710862664119
"Smic27470"	38.2337969968511	3.59179815503339	0.917904031332293	0.0141901851543605
"Smic35860"	29.986253464563	-2.83938839468216	0.484275559078518	0.014209311938792
"Smic16734"	19.228843303771	3.63060466538667	0.94117826688943	0.0142284599933332
"Smic26157"	25.0738988814257	5.28365667687588	1.89559946106638	0.0142475975603065
"Smic15887"	19.5206153079096	5.28542956731638	1.89797741998615	0.0142667853008227
"Smic33765"	23.000256485675	5.38360664019869	1.95633781337288	0.0142860368960783
"Smic38636"	20.9155043344999	3.66106085551621	0.960671945394491	0.0143052928300226
"Smic19783"	7.66197927703608	-3.71603845767637	0.992572282031334	0.0143245332384644
"Smic12380"	25.4433885273172	3.32187914086806	0.764850504087116	0.014343784002599
"Smic16923"	21.8611084424527	5.32518387233138	1.92412135263328	0.0143630159108765
"Smic28996"	21.6769100696422	5.41183722375334	1.97438449851753	0.0143822276768261
"Smic44568"	15.1223449855227	5.31168025584006	1.91870109757613	0.0144015406562298
"Smic15073"	43.0221379375578	3.07802600781453	0.624801204982656	0.0144208649815514
"Smic220"	18.2350075648036	4.04671827591677	1.1864651887012	0.0144401834217479
"Smic33771"	22.5293333195082	5.24192067783932	1.87935883955387	0.0144594776475965
"Smic30010"	27.2009508451624	5.24463126059423	1.88118995522416	0.0144787600092284
"Smic12051"	20.8175576714904	4.00821243606986	1.16435019624099	0.0144980173165248
"Smic31731"	25.355705852731	3.65615709879304	0.960699905880109	0.0145173005813156
"Smic15714"	26.1472099177775	5.2172152425314	1.8674221041045	0.0145366256565025
"Smic41467"	20.7563157877797	4.04133984307667	1.18501688758072	0.0145559356393388
"Smic2721"	21.0207558686343	5.39873504837384	1.9731425448186	0.0145752268635563
"Smic41300"	25.5620602159114	5.25797207820151	1.89253864639083	0.0145945549723249
"Smic24450"	103.547545789571	2.92334664080963	0.536375622579018	0.0146138581215667
"Smic37873"	22.0180528950384	5.22317865984079	1.87251344768884	0.0146331436570071
"Smic40091"	19.5734109864769	5.35740245967719	1.95326707666735	0.014652555731696
"Smic25375"	34.9098552878021	2.99494556409245	0.578921210908204	0.0146719564468964
"Smic16738"	40.7449256622877	2.97818594284234	0.569254609408517	0.0146913465943636
"Smic22906"	108.644307486536	2.90936774036137	0.529363083197379	0.0147107420631474
"Smic30501"	14.4965400808532	5.38115070107746	1.96826522940268	0.0147301121251908
"Smic6972"	61.36273191541	2.59796892361317	0.348420479825681	0.0147495562320541
"Smic26486"	17.6736681027224	5.45247790487261	2.01168057219871	0.014768974423762
"Smic41635"	99.0249248548671	-2.75952918577822	0.442606935691421	0.0147883773052041
"Smic35530"	4.43520215725167	-3.21395323782237	0.707823564547703	0.0148078153851242
"Smic29509"	19.9809673786542	5.31818876049528	1.93499458494522	0.0148272406348062
"Smic3904"	19.8948421319084	5.46124607306825	2.02093440143873	0.0148467734725899
"Smic3526"	49.7288570537382	2.8432695966727	0.492483955605127	0.0148663058869412
"Smic37799"	16.1608671519748	5.30393746524602	1.92975108936384	0.0148858224904628
"Smic18289"	37.7554970347661	3.03426252198199	0.604602690854992	0.0149054042055546
"Smic18073"	20.743940240697	5.39609500476489	1.98636141836473	0.0149250185827592
"Smic25332"	17.9151936647839	5.3417196685303	1.95468894175537	0.0149446134685436
"Smic17844"	23.069277816564	4.01084391303869	1.17636184535476	0.0149641952878324
"Smic20815"	22.7222673104471	5.32364142105199	1.94449451297087	0.0149837578849782
"Smic37235"	17.4904047792841	5.24764672694551	1.90008018648346	0.0150032964909162
"Smic24881"	14.8844041761858	4.04574675735595	1.19741256264159	0.0150228553154672
"Smic28562"	49.6044649822873	2.77176611788527	0.451840804952744	0.0150424142788917
"Smic15673"	97.1710122533496	2.67642135962076	0.396040797190467	0.0150619523512932
"Smic30890"	21.2655272503585	3.99827112558496	1.16998014755891	0.0150814642764804
"Smic23715"	0.872928567968687	-5.40126448889453	1.99299597521535	0.0151010343978655
"Smic12452"	37.1213660300262	2.93020813119222	0.545398502494268	0.0151206443427751
"Smic30727"	27.0176288369122	3.52714485346991	0.895578771403591	0.0151402499699551
"Smic3861"	90.5495679630279	2.68099657306772	0.399950933983017	0.0151599873413378
"Smic23931"	6.65585657977995	-3.63108148711817	0.958144896044907	0.0151797212913428
"Smic44447"	19.2964462496668	5.45299110152855	2.02963705566032	0.0151994949530083
"Smic13166"	59.195416236129	3.14536319758337	0.673514854348963	0.0152192868652065
"Smic23537"	20.60812971212	3.61849854082834	0.95181517455523	0.0152390610943462
"Smic34230"	29.632365136182	3.33481243023414	0.785030325714723	0.0152588150772673
"Smic2681"	331.680945420834	2.3492202003595	0.205448100618789	0.0152785763178286
"Smic49105.Novel"	7.83837693131552	-2.96919605827395	0.570234701975207	0.0152983206725394
"Smic31279"	34.3141754797719	3.27012339569488	0.747529336052426	0.0153180732412821
"Smic15001"	27.7899540300288	3.49505130008626	0.880557626988723	0.0153378784440401
"Smic8891"	281.469504254136	2.53643148932908	0.316018905680482	0.0153576811161908
"Smic30032"	13.4808914169825	4.11937027596705	1.24857760263318	0.0153774596443454
"Smic40703"	107.758889052389	2.88585711902812	0.523026744650556	0.0153974478798877
"Smic37926"	35.6341890366215	3.18861871343093	0.702081350367399	0.0154174552341764
"Smic17832"	22.2681723961347	5.61147537796224	2.13322665289439	0.0154374376263971
"Smic20592"	17.7354008278818	3.98624773717641	1.17339556027578	0.0154574078354384
"Smic23422"	10.4055535325273	-2.98348934948426	0.581022497855427	0.0154773543568014
"Smic9163"	1.02463736453254	-5.71042663666586	2.19217479367419	0.015497281155965
"Smic41007"	28.4153622126968	5.21252413214234	1.90033153201863	0.0155173133752739
"Smic43949"	14.2644342335324	3.58448214161341	0.937400260685456	0.0155373324381236
"Smic22878"	16.6117967841065	5.2688936416722	1.93409265545194	0.0155573344033733
"Smic30907"	21.1568334362924	5.32807083622887	1.96976081701657	0.015577345556533
"Smic36202"	21.6993187721248	3.58835621705254	0.942114573204445	0.0155975625955029
"Smic47002"	19.311871249186	5.56102759786963	2.11245531635338	0.0156177667413844
"Smic14386"	96.1025435559353	2.8137356738888	0.482722920585033	0.0156379445750864
"Smic13127"	27.3682108812945	5.20395316120969	1.900658494099	0.0156580963966825
"Smic5161"	21.830655675663	5.25095450437151	1.92985480716495	0.0156782950244948
"Smic24589"	26.0041508854456	5.22825224671746	1.91682997188552	0.0156984922902941
"Smic27739"	22.9106563404412	5.21421470409803	1.90921422596038	0.0157187034558317
"Smic32063"	42.3503769664008	2.73425827956812	0.436310035060884	0.0157389292490974
"Smic39765"	17.4901036752923	5.40646685615848	2.02423937438875	0.0157591310415732
"Smic20030"	77.5488568916295	2.93819872760263	0.557700012993954	0.0157793428941928
"Smic10653"	12.9289304866002	5.3395651556603	1.98620396503609	0.0157995847127855
"Smic2466"	26.162443805128	5.16942634112525	1.88550049089226	0.0158198276133864
"Smic34229"	596.58022638989	-3.23993066730238	0.737773482808499	0.0158400635455017
"Smic36229"	20.8064880316956	5.31429997653089	1.97222296705478	0.0158602823127055
"Smic34548"	31.4781320972538	-2.65404729873078	0.389356906497475	0.015880517744567
"Smic18191"	13.8767317011462	3.98738536954993	1.18409303569065	0.0159008172184844
"Smic21131"	24.782778474298	5.352102901947	1.99829085353912	0.01592114902877
"Smic33549"	12.1677024821028	-3.33042335770317	0.793210472964293	0.0159414682687455
"Smic26761"	77.730081827903	2.61444392399022	0.366394305247849	0.0159617776183978
"Smic37698"	18.4971085516744	5.17115443285534	1.8911257237816	0.0159820693124624
"Smic12284"	21.9580793065601	5.28405545222401	1.95876505135471	0.0160023514145778
"Smic2492"	34.4162950845989	-3.62615332523793	0.969934168126823	0.0160226090579687
"Smic43478"	31.9185221152173	3.94030178651265	1.15757113386802	0.0160428643179229
"Smic25636"	26.321397581126	-2.51791534463934	0.308985868908174	0.0160630933347187
"Smic44898"	61.6915516250678	-3.03478092049742	0.617627802050852	0.0160833450644509
"Smic25573"	19.4450168097321	3.3603808134281	0.812064931689147	0.0161035830904034
"Smic14957"	31.1084521013026	5.21101201996173	1.91828105387597	0.0161238789450148
"Smic10682"	20.5191790447246	5.13596142334332	1.87348382805312	0.0161441504325231
"Smic10106"	24.6242688060158	3.58741550461713	0.948926076071986	0.0161644605079478
"Smic11632"	18.0813694177025	5.24037740254627	1.93708004147102	0.0161847465489181
"Smic16190"	17.5747398435202	5.18671726871947	1.90506643408701	0.0162050096962057
"Smic5852"	19.9043706879745	5.1808474815961	1.90263768223721	0.016225307508607
"Smic12507"	32.1616785139985	-2.83153012846938	0.497603618552937	0.0162456264956241
"Smic40224"	5.8556119286687	-3.5173558702855	0.90816225433909	0.016265936439835
"Smic13146"	46.8422696871023	3.01929367959555	0.6101761447482	0.0162862397029403
"Smic31349"	127.701257995417	-2.82870313724334	0.496126639319294	0.0163065258435363
"Smic35989"	21.4384382009955	5.22797248142296	1.93298943164232	0.0163268118402084
"Smic32126"	20.0990812269835	5.19722686672483	1.91505987198716	0.0163470984858611
"Smic40895"	25.3768620943575	5.11560449990118	1.86623652336904	0.0163673625767679
"Smic12283"	21.3834148902234	5.25595253824298	1.95168587681771	0.016387676429499
"Smic33192"	17.5624173513391	5.15471347953333	1.89300825895822	0.0164080780255097
"Smic12237"	21.267336324204	5.52692946012096	2.11730159248249	0.0164285010727647
"Smic14424"	28.3288530801991	5.34918404245497	2.01093061314229	0.016448915506187
"Smic5759"	6.77407142648181	-3.21197432874062	0.728126840739772	0.0164693668169384
"Smic33478"	18.3640488379857	5.22743052605976	1.93960388897478	0.0164898269671096
"Smic33318"	19.3609247671009	5.1662991453095	1.90303136806265	0.0165102700140966
"Smic3127"	16.9657340421824	5.17240552014092	1.9068897490878	0.0165306972372473
"Smic3918"	27.9401573766962	3.94939876426831	1.17199727110142	0.0165511200955431
"Smic7542"	16.5688288720589	5.169654252041	1.90617273681466	0.0165715473758018
"Smic21493"	20.1518211296898	5.27964407888637	1.97244960067646	0.0165919554180204
"Smic39413"	16.6422544245707	5.20881309351675	1.93038524924604	0.0166123669053921
"Smic647"	17.1822689151154	5.25059364978029	1.95616599130221	0.0166327875572227
"Smic366"	42.9990088405694	2.83717354981936	0.504306914297611	0.0166532899010436
"Smic2545"	4.14230252719595	-3.32960158083932	0.801275252312475	0.0166738106111248
"Smic21426"	18.9082220521209	4.12787721313923	1.28239857828565	0.0166943089360422
"Smic43197"	145.831674507216	6.78738056534533	2.88601349495694	0.0167148115712455
"Smic27981"	17.0256166616633	5.23068340912834	1.94800460383035	0.0167353114033321
"Smic27033"	15.7342353351867	5.34491054861092	2.01737552325338	0.0167558112895371
"Smic39570"	22.1749877425973	5.15514425308	1.9032792691073	0.0167763049074572
"Smic29459"	16.2862843220301	3.95082905845201	1.17680579697463	0.016796772799726
"Smic3641"	16.4989336367231	5.17939683963643	1.92000312556556	0.0168173310722184
"Smic34442"	12.5293419900426	3.74265354477586	1.05245757937751	0.0168378719965362
"Smic7481"	19.0187731890455	5.21733188326678	1.94379881242073	0.0168584266611323
"Smic47299"	14.9328415018927	5.15346356693855	1.90561438455418	0.0168789777134891
"Smic7964"	14.4817649744872	3.96103142137007	1.18539470127134	0.0168995349288914
"Smic22793"	19.3724438009465	5.16261968664875	1.91264822480656	0.0169201177208411
"Smic43972"	18.5707996557492	4.05287931475056	1.2416373461641	0.0169406849093005
"Smic38115"	32.1883416049464	3.3467797634096	0.815103726565478	0.0169612962909671
"Smic24957"	44.7799017827658	2.99057082717553	0.599906238551099	0.0169819510197351
"Smic11527"	99.6696727047582	2.65471210424107	0.396617207287788	0.0170026099309302
"Smic42396"	15.4773403151429	5.32024362871293	2.01171608142366	0.0170232612108197
"Smic22005"	23.5333665917817	5.71966863485693	2.25405026746703	0.0170439016787458
"Smic24786"	18.4228776661268	-2.79233103668316	0.480342127547292	0.0170645615342787
"Smic4629"	16.1499957429909	5.29082262409441	1.99562680018564	0.0170852274650393
"Smic30776"	19.9748556349701	5.20478326817492	1.94469444528231	0.0171059358317005
"Smic46023"	10.6542016376003	4.38925302379657	1.44993256475654	0.0171266260482977
"Smic15743"	21.1131469932901	5.22450885781203	1.95684874808922	0.0171472919911233
"Smic8634"	20.2038487386128	3.96540198827139	1.19299477352967	0.0171679548091869
"Smic9780"	64.8419953374422	2.76508648143848	0.464406136119582	0.0171885915055471
"Smic39870"	21.9904057622103	-3.00931162301827	0.612694862113867	0.0172092098456018
"Smic29732"	24.877429514742	4.15273276550755	1.30795195264175	0.0172298965294066
"Smic15911"	15.5864826716554	5.20057606294656	1.9447916094611	0.0172505677193391
"Smic14914"	16.9796124830817	5.22075171785105	1.95718230569068	0.0172712199590032
"Smic6459"	18.2706800294721	5.33843352309419	2.02914288123798	0.0172918697469087
"Smic19593"	18.4557923318364	5.14648672823256	1.91274420514108	0.0173125085236193
"Smic1090"	3.75878016173236	-6.52501312363024	2.75122754201696	0.0173331399076778
"Smic16944"	17.2201450129321	5.13440109985114	1.90645874343766	0.0173537862205697
"Smic23969"	2.96430306903952	-3.72227585722738	1.04775305426226	0.0173744270567994
"Smic8035"	14.909191071231	5.22214849628365	1.96042204144669	0.0173950536699338
"Smic32685"	12.4533979131281	5.27919473487157	1.99513718685178	0.0174156546979574
"Smic30308"	18.0989156542401	5.26317217378109	1.98552815006909	0.0174362373170243
"Smic4349"	28.973918413048	3.35919305921673	0.827496710258011	0.017456855329761
"Smic28510"	22.9658263242156	3.59452829527947	0.971034145385985	0.017477476258798
"Smic8476"	21.5400817191327	5.35588560188608	2.04603640961668	0.0174981953440437
"Smic17742"	15.1035079812432	5.18261183962355	1.9409745180061	0.0175189204398019
"Smic39366"	15.6208353706923	3.94201040859476	1.18466956811108	0.0175396465184364
"Smic17092"	21.4226098330004	5.16758583884448	1.9335355789657	0.0175604151176408
"Smic28173"	18.2512102227604	5.17442366576156	1.93793387153533	0.0175811700935406
"Smic3786"	26.6249644695922	5.14867116062781	1.92308937497032	0.0176019478765411
"Smic19516"	42.1073728304702	2.97721656672316	0.596887612234247	0.0176227069547521
"Smic37282"	22.1390960474669	5.20729761394768	1.95924041500301	0.0176434515829621
"Smic15183"	16.74762469311	5.18529709215694	1.94668648383309	0.017664218917593
"Smic36265"	42.565890415195	2.76735068637567	0.469129080299745	0.0176849978269479
"Smic6774"	46.0008977411121	2.98693395647908	0.604708527301322	0.0177059872838137
"Smic33333"	18.2945553365352	3.90859330283748	1.17025582031599	0.0177270269609054
"Smic25126"	31.1062859468696	5.11216541860465	1.90862558002191	0.0177480628050664
"Smic23660"	28.4825305188474	5.07065031972228	1.88355768174612	0.0177690947920206
"Smic14708"	14.2696185288041	-2.74573585747611	0.457612774469652	0.0177901412189979
"Smic1993"	9.81157204888556	3.59569574268311	0.979378121395014	0.0178111829884488
"Smic40531"	21.7722888370786	3.16303499041306	0.714282557539967	0.0178322669568554
"Smic488"	17.4886325705135	5.08324408903094	1.89383620558435	0.0178533388622864
"Smic41353"	23.6051407405928	3.35283855526366	0.83097752019607	0.0178743867775547
"Smic9967"	14.0733771218035	4.02251280253568	1.24292167826265	0.0178954601705681
"Smic10202"	94.4298145489674	2.49693398412729	0.305590886941266	0.0179165787894053
"Smic15662"	21.7780048075195	3.51974008278737	0.934759732046336	0.0179376931932197
"Smic39791"	19.1358825206185	5.24382233515489	1.99717864868605	0.0179588873834715
