"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13236"	83.148766362629	-5.49807573145206e-07	0.0014426860521711	0.999999993372583
"Smic13237"	67.1455546989527	-2.52989321544913e-06	0.00144268114774216	0.999999993373173
"Smic13238"	269.081298747648	-1.99188412650346e-06	0.00144265761318699	0.999999993373763
"Smic13239"	60.2356756038728	-8.06447604961995e-07	0.00144268181299779	0.999999993374353
"Smic13242"	9.34378318422579	-1.01655642708639e-06	0.00144269014256411	0.999999993374942
"Smic13243"	33.7693599730667	-7.53830282125812e-07	0.00144267713469278	0.999999993375532
"Smic13244"	42.9626092105736	7.04937343528568e-07	0.00144268497124743	0.999999993376122
"Smic13245"	26.3322041868953	3.52956393228685e-08	0.00144268946954292	0.999999993376711
"Smic13248"	469.754925370105	1.11129326819953e-06	0.00144263190474133	0.999999993377301
"Smic13249"	206.143954191029	-6.18970427795063e-06	0.00144259633125545	0.99999999337789
"Smic13250"	0.00579087737210885	-4.80718487657228e-09	0.00144269503493116	0.999999993378479
"Smic13252"	0.125222618936219	1.11028984154539e-07	0.00144269495501992	0.999999993379068
"Smic13253"	23.1810509646525	2.88515963286184e-06	0.00144267890144002	0.999999993379657
"Smic13255"	0.0545696138039918	-3.54742973516489e-08	0.00144269500614136	0.999999993380246
"Smic13256"	16.1500554703138	1.91126284661369e-06	0.00144269352586529	0.999999993380835
"Smic13257"	0.00374619284993817	-8.76211767730305e-09	0.00144269503516228	0.999999993381423
"Smic13259"	4.58173994508148	2.51360333148701e-07	0.0014426890983346	0.999999993382012
"Smic13260"	62.7641124843411	-2.2464444558259e-06	0.00144263082139766	0.9999999933826
"Smic13263"	54.0421625179282	-3.52202577820016e-06	0.00144264843110089	0.999999993383188
"Smic13264"	3.38626866531382	2.88631441535173e-06	0.00144268753844096	0.999999993383777
"Smic13266"	11.2056172732774	-2.38781329053979e-06	0.00144268820072493	0.999999993384365
"Smic13267"	34.2333722141202	-4.5387342936448e-06	0.001442661948262	0.999999993384953
"Smic13268"	11.5978402262891	-3.39946512281891e-06	0.00144267264810646	0.999999993385541
"Smic13269"	100.099613561895	4.1434291938264e-06	0.00144264045066157	0.999999993386129
"Smic13270"	224.160168712993	-1.28755139183185e-06	0.00144267223945811	0.999999993386716
"Smic13271"	326.307531437917	1.63649195598725e-07	0.00144248398228324	0.999999993387304
"Smic13272"	0.246704518886469	-3.38201201351796e-07	0.00144269446091514	0.999999993387891
"Smic13273"	71.8555855214174	1.6613546875559e-06	0.00144266497793765	0.999999993388479
"Smic13274"	30.2884799113152	-1.21338097127819e-06	0.00144263151069759	0.999999993389066
"Smic13275"	23.2527311552362	1.67234076205796e-06	0.00144265904139409	0.999999993389653
"Smic13276"	23.6325609054302	-1.46073770412339e-06	0.00144267384131411	0.99999999339024
"Smic13278"	130.76233754658	-1.34701596771814e-07	0.00144262109544613	0.999999993390827
"Smic13279"	38.7504160281878	1.38243331553808e-07	0.00144267252451351	0.999999993391414
"Smic13280"	77.2912068789388	-6.85323055233375e-06	0.00144263192271442	0.999999993392001
"Smic13281"	191.003966394997	2.30560517215414e-06	0.0014426402858843	0.999999993392587
"Smic13283"	73.971825526289	-7.88045844761975e-08	0.00144268637580861	0.999999993393174
"Smic13284"	77.4424295160082	-5.87055259233453e-07	0.00144267988354015	0.99999999339376
"Smic13285"	0.0101907504253945	-2.23625364378395e-08	0.00144269503491944	0.999999993394347
"Smic13286"	45.6107828481537	3.82422627311556e-06	0.00144266782301055	0.999999993394933
"Smic13287"	77.1945312823611	-5.13616653513965e-06	0.0014426556741755	0.999999993395519
"Smic13289"	150.364061599799	-3.21796558624947e-06	0.00144262039715505	0.999999993396105
"Smic13290"	124.674148477269	-3.92436159928694e-06	0.00144266204097134	0.999999993396691
"Smic13291"	72.5881873328206	2.37339966295264e-06	0.00144262322189946	0.999999993397277
"Smic13292"	9.92375409171944	-2.03117989063952e-06	0.00144268933590758	0.999999993397862
"Smic13294"	66.5043160402641	-9.67889634161953e-06	0.00144264714841046	0.999999993398448
"Smic13295"	36.1183522955682	-2.08436256005285e-06	0.00144267549150101	0.999999993399034
"Smic13296"	18.3558740204989	-1.19654115829011e-06	0.0014426904225847	0.999999993399619
"Smic13297"	311.016595747109	-1.53160759040403e-05	0.00144259764526058	0.999999993400204
"Smic13298"	138.40077817371	1.1088173388081e-06	0.00144263220506244	0.999999993400789
"Smic13299"	335.060298356918	-1.32773928408537e-05	0.001442433710475	0.999999993401375
"Smic13300"	58.4815367849789	9.62196097455634e-07	0.00144264454206867	0.99999999340196
"Smic13301"	49.6184664214184	-1.44170203701017e-07	0.00144266524086265	0.999999993402544
"Smic13302"	91.0450617415356	-4.27914663505415e-07	0.00144267319879776	0.999999993403129
"Smic13303"	32.8021615887435	2.68117330588161e-06	0.00144265022593908	0.999999993403714
"Smic13304"	17.8594117545793	7.41588973554478e-07	0.00144266533841639	0.999999993404298
"Smic13305"	167.223740225378	-1.89235615458059e-06	0.00144264488466629	0.999999993404883
"Smic13306"	241.72699195685	-2.17102481940745e-06	0.00144255527333227	0.999999993405467
"Smic13307"	52.9880075797782	4.60199318153053e-07	0.00144266683138072	0.999999993406052
"Smic13308"	0.0424969714182728	-3.31868266674237e-08	0.00144269503803288	0.999999993406636
"Smic13309"	76.5575266718931	-3.14931424131916e-06	0.00144266080663522	0.99999999340722
"Smic13310"	43.3958613436494	-2.11287375645792e-06	0.00144266768471254	0.999999993407804
"Smic13312"	9.86853914175096	-2.42916612529304e-06	0.00144268621472579	0.999999993408388
"Smic13313"	184.89567958993	-5.62989820014208e-06	0.00144258250681824	0.999999993408971
"Smic13314"	486.456749328331	1.03622653454317e-06	0.00144265018717969	0.999999993409555
"Smic13315"	27.7602806048503	9.75349257469882e-07	0.00144266391003712	0.999999993410138
"Smic13316"	322.646330834616	6.99485854807582e-06	0.00144255739884982	0.999999993410722
"Smic13317"	345.152511156125	3.32604619109735e-06	0.00144265109627478	0.999999993411305
"Smic13318"	25.5696929561699	7.8613129996269e-08	0.00144267013929756	0.999999993411888
"Smic13319"	3.89109324450293	1.06431448298134e-06	0.00144269421414974	0.999999993412472
"Smic13320"	4.63798468510397	-1.75425413127334e-07	0.00144268017959844	0.999999993413055
"Smic13321"	63.7292495017602	-6.5351124868827e-06	0.00144260313520246	0.999999993413638
"Smic13323"	0.0388176186758834	-1.02731571088908e-08	0.00144269503482726	0.99999999341422
"Smic13324"	205.125325009843	-4.26838496220758e-06	0.00144260505539495	0.999999993414803
"Smic13325"	279.978971293214	1.92062354246452e-06	0.00144264271562217	0.999999993415386
"Smic13327"	13.4993632609467	-1.23542595278954e-06	0.0014426628399932	0.999999993415968
"Smic13328"	86.7763278496769	-1.2277231115673e-06	0.00144267680836672	0.999999993416551
"Smic13329"	19.4038903935832	-1.70336938088018e-06	0.001442684243673	0.999999993417133
"Smic13330"	95.8048111083498	2.00505766817364e-08	0.00144266640254689	0.999999993417715
"Smic13331"	12.7437901510973	3.41155439010937e-06	0.00144267473048001	0.999999993418297
"Smic13332"	3.47466492504494	3.25445315070975e-07	0.00144269248787781	0.999999993418879
"Smic13333"	20.9421243770136	1.66555122712568e-06	0.00144268286043764	0.999999993419461
"Smic13334"	635.392934353302	-6.93845697153198e-07	0.00144267846204855	0.999999993420043
"Smic13335"	128.311336457856	-3.40482955833903e-06	0.00144263099164927	0.999999993420625
"Smic13336"	19.3644572501206	-1.03346140307888e-06	0.0014426672751728	0.999999993421206
"Smic13337"	23.6057339199107	1.06922788163313e-06	0.00144267916244474	0.999999993421787
"Smic13339"	18.939060541107	1.3507295328061e-06	0.00144266896207167	0.999999993422369
"Smic13340"	14.3563153201035	1.78020495658407e-06	0.00144267262513527	0.99999999342295
"Smic13341"	178.841407859427	2.22878710929677e-06	0.00144261726788861	0.999999993423531
"Smic13342"	19.9627205537737	-4.03448649436122e-06	0.00144266783392994	0.999999993424112
"Smic13343"	72.7707533562211	-1.29038323436349e-06	0.00144266114706794	0.999999993424693
"Smic13344"	8.46345382904977	2.42963040704927e-06	0.00144267976952232	0.999999993425274
"Smic13345"	2.70854945213591	-2.51408386062926e-06	0.00144269002425503	0.999999993425855
"Smic13346"	20.7178362031453	-3.09077268323133e-06	0.00144268020748052	0.999999993426436
"Smic13348"	16.464309661812	1.59898075522349e-07	0.00144268627161047	0.999999993427016
"Smic13349"	0.886647322728983	-4.09384455229934e-07	0.0014426922163511	0.999999993427597
"Smic13350"	211.517012534378	4.36523186521278e-08	0.00144264439281853	0.999999993428177
"Smic13351"	35.1666792388749	1.52309064927663e-07	0.00144266716250692	0.999999993428757
"Smic13353"	9.76769165994193	-1.09405703070962e-06	0.0014426854533655	0.999999993429337
"Smic13354"	4.56438568791527	1.39541068531695e-06	0.00144268391756802	0.999999993429917
"Smic13355"	8.50845510414095	-3.80983520860739e-06	0.00144268303518346	0.999999993430497
"Smic13356"	24.8748573103456	5.01054620482691e-06	0.00144267781361494	0.999999993431077
"Smic13357"	175.464055710445	1.08348268243545e-06	0.00144266319858597	0.999999993431657
"Smic13358"	2.88381787882322	4.40434896958144e-07	0.00144269054691686	0.999999993432237
"Smic13359"	16.6207316799272	-2.42645297642132e-06	0.00144268291376706	0.999999993432816
"Smic13360"	0.452374620043016	2.68198640764011e-07	0.0014426936210596	0.999999993433395
"Smic13361"	16.0863623688736	-6.25793401872797e-07	0.00144267690555546	0.999999993433975
"Smic13362"	95.7582085911934	7.07907314894931e-06	0.00144263464383133	0.999999993434554
"Smic13364"	53.4705707832488	-2.58336533302415e-07	0.00144266588484211	0.999999993435133
"Smic13365"	5.17748230821065	-5.46250684854942e-07	0.00144268729470469	0.999999993435712
"Smic13366"	0.580255509259696	-1.03454563245453e-06	0.00144269325752071	0.999999993436291
"Smic13367"	78.1348039898993	-3.25231924330305e-08	0.0014426664331978	0.99999999343687
"Smic13368"	23.5154926259423	-5.51424253636501e-07	0.00144267620795953	0.999999993437449
"Smic13369"	60.6119336240011	9.36869983963794e-07	0.00144267248467518	0.999999993438027
"Smic13370"	23.3778635236292	2.36338800781829e-07	0.00144265827272313	0.999999993438606
"Smic13371"	27.0419798741644	5.89553925521184e-07	0.00144268516872038	0.999999993439184
"Smic13372"	147.84014821238	-9.08847417621591e-06	0.00144263776657064	0.999999993439762
"Smic13373"	341.163441224513	6.57422132382095e-07	0.00144268144369042	0.999999993440341
"Smic13374"	39.2080444396451	-4.10978541488311e-06	0.00144268190998883	0.999999993440919
"Smic13375"	17.3492930761299	-2.31348463896934e-07	0.0014426844025005	0.999999993441497
"Smic13376"	18.327397234033	-2.46255413872568e-07	0.00144267756431795	0.999999993442075
"Smic13377"	169.963321358106	8.71569899349999e-07	0.00144265384054159	0.999999993442652
"Smic13378"	42.9552909188195	1.52771397317881e-06	0.00144268356777236	0.99999999344323
"Smic13379"	27.2643006801834	-6.46287663267782e-06	0.00144264600793719	0.999999993443808
"Smic13380"	8.68202253767504	2.24468177010255e-06	0.00144268725848257	0.999999993444385
"Smic13381"	44.275592530675	-7.41119065087533e-06	0.00144266582266262	0.999999993444962
"Smic13382"	4.70827344713694	-4.62870783129678e-06	0.00144268703491019	0.99999999344554
"Smic13383"	99.7020790994921	-2.0171258951847e-06	0.00144265995453182	0.999999993446117
"Smic13384"	48.4947112067688	1.59032998137298e-06	0.00144266838347636	0.999999993446694
"Smic13385"	87.1100490973025	2.23342813340584e-06	0.00144260772710958	0.999999993447271
"Smic13387"	56.7311833258489	-2.09746966245119e-06	0.00144264677254673	0.999999993447848
"Smic13389"	9.89327171057393	-3.36089749852809e-06	0.00144268800883662	0.999999993448425
"Smic13390"	117.877945383678	-4.33428371208885e-06	0.00144266285561591	0.999999993449001
"Smic13391"	30.8454197504393	-2.16553535171644e-06	0.00144268571429261	0.999999993449578
"Smic13392"	20.1518360369483	-1.05798980725023e-06	0.00144267224039129	0.999999993450154
"Smic13393"	78.0172731625371	-5.64453481668688e-06	0.0014426212571914	0.999999993450731
"Smic13394"	70.642224224138	-1.58185924654641e-06	0.00144267191851269	0.999999993451307
"Smic13395"	0.490568403228276	-4.05997728996453e-07	0.00144269296146192	0.999999993451883
"Smic13396"	2.47343088297384	-8.12655478043154e-07	0.00144269002124522	0.999999993452459
"Smic13397"	143.151573114077	-2.22295885720478e-06	0.00144266735837805	0.999999993453035
"Smic13399"	1.69929347019706	-7.42407790816932e-07	0.00144269287416318	0.999999993453611
"Smic13400"	6.10819805575322	-2.35879732919775e-06	0.00144268841477641	0.999999993454187
"Smic13401"	12.0305618554779	1.88579989896994e-06	0.00144266484336554	0.999999993454762
"Smic13402"	27.7007352612083	-5.61504810127981e-07	0.00144267256205497	0.999999993455338
"Smic13403"	0.870079318549468	3.38409255635019e-08	0.00144269244646082	0.999999993455914
"Smic13404"	272.530615356281	-5.84619171859079e-06	0.00144259633469604	0.999999993456489
"Smic13405"	205.285299148793	-1.17130862155084e-06	0.00144267954241917	0.999999993457064
"Smic13406"	38.0687927879832	-3.53611221311242e-06	0.00144266992055793	0.999999993457639
"Smic13407"	1.40952447583109	-2.81795016694108e-07	0.00144269246460099	0.999999993458214
"Smic13408"	196.334307955455	2.00573353217548e-06	0.00144251194352393	0.999999993458789
"Smic13409"	58.907573986219	-1.90093533960184e-07	0.00144267261301937	0.999999993459364
"Smic13410"	276.700640526256	-8.88143328965858e-06	0.00144265666421502	0.999999993459939
"Smic13411"	718.66969675461	1.10092564997313e-06	0.00144257053142235	0.999999993460513
"Smic13412"	80.7189181518839	5.13520169008874e-06	0.00144265908076287	0.999999993461088
"Smic13413"	102.800063454607	1.08149638984777e-06	0.00144266094745959	0.999999993461662
"Smic13414"	59.943815278469	1.4066701377118e-06	0.00144268899891171	0.999999993462237
"Smic13415"	64.0335266919911	-2.70256962406809e-06	0.00144267723882422	0.999999993462811
"Smic13417"	325.516407807814	-6.60422218464402e-07	0.00144265753447829	0.999999993463385
"Smic13418"	257.448642690959	-8.0914091550452e-06	0.0014426534525073	0.999999993463959
"Smic13419"	50.6256175617465	3.43620767436512e-06	0.00144266768275427	0.999999993464533
"Smic13420"	78.4026206927224	9.38168918355905e-07	0.0014426667820243	0.999999993465107
"Smic13421"	84.3536738105159	-1.10532067008776e-06	0.00144265219565918	0.999999993465681
"Smic13422"	216.290840704114	-1.26060401906661e-10	0.00144266957956206	0.999999993466254
"Smic13424"	181.83715438821	3.56478526343732e-06	0.0014425313256979	0.999999993466828
"Smic13425"	323.792815124861	-2.62052867919173e-06	0.00144267039111914	0.999999993467401
"Smic13426"	73.2285672156804	-3.64049967569498e-06	0.00144268025290004	0.999999993467975
"Smic13427"	85.7551339310342	1.91592000742186e-06	0.00144265837138699	0.999999993468548
"Smic13428"	40.9877211388044	1.18342899081904e-05	0.00144265536492708	0.999999993469121
"Smic13429"	5.17094169705343	-2.50722759912772e-06	0.00144268670146138	0.999999993469694
"Smic13430"	234.876266697185	-3.84732203236517e-06	0.00144265263086605	0.999999993470267
"Smic13431"	127.877678268975	-3.09341723484712e-07	0.00144268614244186	0.99999999347084
"Smic13433"	82.5180294162776	-1.86212448868167e-06	0.00144268452974619	0.999999993471413
"Smic13434"	0.0117587918564889	-9.91416159122259e-09	0.00144269503480038	0.999999993471985
"Smic13435"	665.989034611728	-1.76503932269084e-06	0.00144259591641607	0.999999993472558
"Smic13437"	0.0104074513594056	-4.70708866404512e-08	0.00144269503594572	0.99999999347313
"Smic13438"	5.06649825812249	-5.1048050100361e-06	0.00144268591442219	0.999999993473703
"Smic13439"	74.8538700718425	1.3387102651794e-06	0.00144265019043778	0.999999993474275
"Smic13440"	64.5151619040032	2.36871352719041e-06	0.00144261686477228	0.999999993474847
"Smic13441"	7.87691505726919	-3.47448698491069e-06	0.00144268655137487	0.999999993475419
"Smic13442"	0.624304244749767	-6.64234643503059e-07	0.0014426927812805	0.999999993475991
"Smic13443"	85.0496105195601	1.40046276963211e-06	0.00144266352119844	0.999999993476563
"Smic13444"	10.9893633460114	1.72720352651831e-07	0.00144267292848517	0.999999993477134
"Smic13445"	62.555962684736	1.86254101738203e-06	0.00144266013887235	0.999999993477706
"Smic13446"	2.24365631800178	-5.5125113171249e-07	0.0014426899402279	0.999999993478278
"Smic13448"	3.64381498879625	-1.53665163065577e-06	0.00144268333562222	0.999999993478849
"Smic13449"	62.5021244951705	-4.19485187513947e-07	0.00144265008733888	0.99999999347942
"Smic13450"	123.828863654884	-1.64789889722148e-06	0.00144268052102669	0.999999993479992
"Smic13451"	69.5531330315793	3.68641409180508e-06	0.00144264325231546	0.999999993480563
"Smic13452"	81.7676885353603	-1.11801303815381e-06	0.00144267349638884	0.999999993481134
"Smic13453"	226.351059696327	-2.47004072102688e-06	0.00144263593150586	0.999999993481705
"Smic13454"	60.5111657430802	-2.42585681062537e-08	0.00144266961898787	0.999999993482276
"Smic13455"	184.276361136716	-1.29875460896468e-06	0.00144257594527204	0.999999993482846
"Smic13456"	94.9436255113558	-5.13004985225683e-06	0.00144265243246614	0.999999993483417
"Smic13457"	22.3817798076616	-5.41232191567695e-07	0.0014426895569703	0.999999993483987
"Smic13458"	104.808093341589	-8.16037014200968e-07	0.00144268292703993	0.999999993484558
"Smic13459"	20.0167613828675	-4.05752813763702e-07	0.00144266178277038	0.999999993485128
"Smic13460"	48.4354250866412	-1.95324575444181e-06	0.00144267562466442	0.999999993485698
"Smic13461"	244.470083991083	-1.53672648716168e-07	0.00144266702110317	0.999999993486269
"Smic13462"	266.65122007733	-6.05459819221938e-07	0.00144262622912808	0.999999993486839
"Smic13463"	39.135929825784	-2.10620647000782e-07	0.00144268019010873	0.999999993487408
"Smic13464"	9.30021302124752	9.16897606427357e-07	0.00144268113385124	0.999999993487978
"Smic13465"	191.560016706737	-8.35713027458362e-07	0.00144264827059649	0.999999993488548
"Smic13466"	55.5358138283816	-4.69025319484792e-06	0.00144266171503839	0.999999993489118
"Smic13467"	66.5395909517037	7.81796997067955e-06	0.00144265027311414	0.999999993489687
"Smic13468"	674.269345212705	-3.40850963357862e-07	0.00144264695493135	0.999999993490257
"Smic13469"	56.910515516994	2.86489862796019e-07	0.0014426751304966	0.999999993490826
"Smic13470"	849.330507107768	-2.08627706222947e-06	0.00144262940096155	0.999999993491395
"Smic13471"	118.660965267001	-8.83815413381551e-07	0.00144267806405447	0.999999993491964
"Smic13472"	55.4650838396893	-2.80358374300985e-06	0.00144265947521482	0.999999993492533
"Smic13473"	45.4084387699628	1.16810017012962e-06	0.00144266765973811	0.999999993493102
"Smic13474"	0.0385105344194602	-9.25098131211652e-09	0.00144269500833605	0.999999993493671
"Smic13476"	1.51372628902276	-4.3098990028247e-07	0.00144269120783229	0.99999999349424
"Smic13478"	3.25137590480553	-1.3837463643779e-06	0.00144268775162044	0.999999993494809
"Smic13479"	2.70809257622685	-3.45442487665537e-06	0.00144268724732995	0.999999993495377
"Smic13480"	4.72828787311081	4.05676451827645e-06	0.00144268399337598	0.999999993495945
"Smic13481"	29.2232641669486	-2.16828549967025e-06	0.00144263915751046	0.999999993496514
"Smic13482"	4.53649711641767	-2.55097361239885e-06	0.00144268305339539	0.999999993497082
"Smic13483"	1.80923078283803	3.99460222840792e-07	0.00144269103004785	0.99999999349765
"Smic13484"	35.341679141035	-3.75176811420795e-06	0.00144268328641128	0.999999993498218
"Smic13485"	0.403612044618474	2.28694808660571e-07	0.00144269404363198	0.999999993498786
"Smic13487"	5.13504768900641	-2.08653138110466e-06	0.00144268824475144	0.999999993499354
"Smic13488"	0.875061502550327	2.38679584769999e-06	0.0014426921938861	0.999999993499922
"Smic13490"	11.1731703811764	-6.10796229509808e-06	0.00144267844143156	0.999999993500489
"Smic13491"	5.38775065997116	-6.70814379682225e-06	0.00144268755314871	0.999999993501057
"Smic13492"	5.01119381729144	3.96054998641783e-07	0.00144268709659208	0.999999993501624
"Smic13493"	31.6709844526698	-8.36518480697186e-07	0.00144267271612829	0.999999993502192
"Smic13494"	88.9564085208383	-2.15875677530746e-06	0.00144266887110943	0.999999993502759
"Smic13496"	7.96647359004357	1.91905645735097e-06	0.00144267582675346	0.999999993503326
"Smic13497"	52.5110945023326	-8.14587668629771e-07	0.00144265415744566	0.999999993503893
"Smic13498"	6.89661674937673	3.08763962155469e-07	0.00144269326709102	0.99999999350446
"Smic13501"	0.0216364735313519	7.52636897173237e-08	0.00144269501253113	0.999999993505027
"Smic13504"	5.9595236191898	-3.76570645399491e-06	0.00144268830287412	0.999999993505594
"Smic13505"	18.3415291663415	1.82116503438663e-07	0.00144269025528646	0.99999999350616
"Smic13507"	0.0236243346712143	1.59996411659957e-07	0.00144269501831177	0.999999993506727
"Smic13509"	1.44381346506493	4.38380898893483e-07	0.00144269325410287	0.999999993507293
"Smic13510"	7.6414138589843	-2.53462958454066e-07	0.00144269266966979	0.99999999350786
"Smic13511"	1.42913653704888	-1.40373531656522e-06	0.00144269307025669	0.999999993508426
"Smic13512"	3.1586204857021	-6.900899352473e-07	0.00144269199895147	0.999999993508992
"Smic13514"	1.66270258465168	-2.81406172210435e-07	0.00144269436537929	0.999999993509558
"Smic13515"	0.00232253942794415	-3.25837623751967e-08	0.00144269502874694	0.999999993510124
"Smic13516"	0.00320999931055693	1.0028520944543e-07	0.0014426950151309	0.99999999351069
"Smic13517"	8.32588727816287	-1.79330720137236e-07	0.0014426927924724	0.999999993511256
"Smic13518"	12.4240204151518	2.63842904712686e-07	0.00144269290703769	0.999999993511821
"Smic13519"	23.1100057375646	8.89280070774261e-08	0.00144269403252628	0.999999993512387
"Smic13520"	1.42992902726736	7.33107767342829e-08	0.00144269409976747	0.999999993512953
"Smic13521"	19.2000078307094	8.32080649339502e-07	0.00144269361725389	0.999999993513518
"Smic13522"	7.41947596594348	6.98944991137714e-07	0.00144269023544663	0.999999993514083
"Smic13523"	1.29148016278358	-5.58368380786408e-07	0.00144269238432264	0.999999993514648
"Smic13524"	0.0102771809595132	-4.92391930701476e-08	0.00144269503648028	0.999999993515213
"Smic13525"	10.4232478218237	-1.39831756673469e-06	0.00144267814278806	0.999999993515778
"Smic13526"	64.6621589937414	-4.31659594026024e-06	0.0014426652013391	0.999999993516343
"Smic13527"	13.9350554502512	-4.87900329710785e-06	0.0014426875326549	0.999999993516908
"Smic13528"	9.74685806758753	-3.27409242970322e-06	0.00144268286739841	0.999999993517473
"Smic13529"	2.66358218811595	-1.30893583211828e-06	0.00144268919219727	0.999999993518037
"Smic13530"	48.6655130088357	1.51934857324156e-06	0.0014426653198563	0.999999993518602
"Smic13531"	129.733753869422	-5.55217218574054e-07	0.00144268257402347	0.999999993519166
"Smic13532"	43.295920766219	1.63732615599187e-07	0.00144265905584043	0.99999999351973
"Smic13533"	20.8135829377088	-5.93934855893335e-06	0.00144267786666088	0.999999993520295
"Smic13534"	40.6595894893775	1.53337192006285e-06	0.001442671871311	0.999999993520859
"Smic13535"	68.7431992330526	-2.00065202520669e-06	0.0014426378024854	0.999999993521423
"Smic13536"	53.7890414244558	-2.00835289591436e-07	0.00144267250002627	0.999999993521987
"Smic13541"	11.2304587639182	-1.829248032591e-06	0.00144268281946842	0.99999999352255
"Smic13548"	1.96584408903269	-1.41118417106527e-06	0.00144269242074015	0.999999993523114
"Smic13550"	5.17353011128718	-3.06438670674061e-06	0.00144268927125811	0.999999993523678
"Smic13553"	0.0497592388388602	-1.5148363976927e-07	0.00144269503508252	0.999999993524241
"Smic13554"	0.0105384433231939	4.08269115882716e-08	0.00144269503501223	0.999999993524805
"Smic13555"	0.00285631997473764	-9.03446221471129e-09	0.00144269503534846	0.999999993525368
"Smic13556"	0.000937500672729059	-3.49565965396377e-09	0.00144269503590913	0.999999993525931
"Smic13558"	1.18614618762463	-3.18359635983718e-07	0.00144269384652047	0.999999993526494
"Smic13559"	0.857784690787413	3.95506296665697e-07	0.00144269324707965	0.999999993527057
"Smic13560"	33.7805172309925	3.20046158816012e-06	0.00144268224716337	0.99999999352762
"Smic13561"	5.23880187367712	-4.09079900725216e-07	0.00144268449770445	0.999999993528183
"Smic13562"	6.8715314342015	-1.20870281473393e-06	0.00144269000987106	0.999999993528746
"Smic13563"	52.6815575593676	3.34026806735669e-06	0.00144261447278251	0.999999993529308
"Smic13564"	27.5537630620382	4.32373335276432e-06	0.00144266959823542	0.999999993529871
"Smic13565"	10.913773894054	2.97849785441437e-06	0.00144268360548091	0.999999993530433
"Smic13566"	3.90310608129951	2.74894581401336e-07	0.0014426862162226	0.999999993530996
"Smic13567"	0.497009387447337	-5.90084993877605e-07	0.00144269347281717	0.999999993531558
"Smic13568"	4.11920141522918	1.56955721596644e-06	0.00144268848890573	0.99999999353212
"Smic13569"	0.0302612203996964	1.2329202077476e-07	0.00144269501274971	0.999999993532682
"Smic13570"	20.0823794056979	-1.84959185169388e-06	0.00144268237953195	0.999999993533244
"Smic13572"	22.9062606540489	-2.90469788157852e-07	0.00144268675934296	0.999999993533806
"Smic13573"	6.89609669353105	1.72333131473679e-06	0.00144267193272051	0.999999993534368
"Smic13574"	82.7831859676001	1.70263492558524e-06	0.0014426297693398	0.999999993534929
"Smic13575"	106.849276916242	-4.29037418295678e-07	0.00144268885215827	0.999999993535491
"Smic13576"	0.0188664068794216	1.33846942384366e-08	0.00144269499957636	0.999999993536052
"Smic13577"	59.0946195060725	-8.64805552433151e-07	0.00144268464484391	0.999999993536614
"Smic13579"	79.8163871036314	4.29187750703801e-07	0.00144263622666637	0.999999993537175
"Smic13581"	65.9580728637861	-4.37290047342424e-07	0.00144268107284381	0.999999993537736
"Smic13582"	23.7530209997407	5.27091085627754e-06	0.00144266133177886	0.999999993538297
"Smic13583"	14.615044619785	1.14134342382687e-07	0.00144267453979076	0.999999993538858
"Smic13584"	26.8213082869123	5.64154591004176e-07	0.00144268114556192	0.999999993539419
"Smic13585"	48.2496608660091	-1.07041046362061e-06	0.0014426677492027	0.999999993539979
"Smic13586"	123.735601698429	-1.90285607648573e-06	0.00144265191867338	0.99999999354054
"Smic13587"	19.6356981662031	1.06636675134699e-06	0.00144268142684339	0.999999993541101
"Smic13588"	76.5921316400526	-1.21953641584975e-07	0.00144266393471273	0.999999993541661
"Smic13589"	0.0069859833621488	-1.51250542966417e-08	0.00144269503448762	0.999999993542222
"Smic13590"	38.2902934586948	-1.67892813229215e-06	0.00144267505926922	0.999999993542782
"Smic13591"	79.1884518736533	-2.46016010100514e-06	0.00144268116601062	0.999999993543342
"Smic13592"	91.7875607526675	-8.26280464589361e-07	0.00144264547155701	0.999999993543902
"Smic13593"	0.577856135223832	-7.29613114129628e-07	0.00144269440219398	0.999999993544462
"Smic13594"	252.375609599643	7.44031909987085e-06	0.00144259290042356	0.999999993545022
"Smic13595"	31.3647341328778	-2.66411946484066e-06	0.00144265754152166	0.999999993545582
"Smic13596"	103.614808142076	4.28517064513033e-06	0.00144259125140052	0.999999993546142
"Smic13597"	167.030600624711	-1.66514159096294e-06	0.00144266368833016	0.999999993546701
"Smic13598"	212.067309098283	8.73212894091016e-07	0.0014426112703186	0.999999993547261
"Smic13599"	1262.85073648546	1.53404716482755e-07	0.00144265794760127	0.99999999354782
"Smic13600"	166.981167703835	-1.49751685214741e-06	0.00144267788434563	0.999999993548379
"Smic13601"	9.59742908313734	-3.83514420426017e-08	0.00144268488269958	0.999999993548939
"Smic13602"	332.473251504079	8.38922575816116e-06	0.00144242414672423	0.999999993549498
"Smic13603"	48.5424382548303	2.69623166308465e-06	0.00144266327601274	0.999999993550057
"Smic13604"	103.832591067881	-1.89196183063009e-06	0.00144263640403258	0.999999993550616
"Smic13605"	907.318499160077	-5.84685209897842e-06	0.00144232266695972	0.999999993551174
"Smic13606"	0.00525651455997193	-1.4652509783366e-08	0.00144269503504367	0.999999993551733
"Smic13607"	44.5839772112831	-6.48356723921108e-07	0.00144264144464013	0.999999993552292
