"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3572"	21.1337398190354	2.84768750196173e-06	0.00144267406970006	0.999685024789999
"Smic3573"	26.0905937702243	-8.10663114037482e-07	0.00144268789205908	0.999685126988315
"Smic3575"	59.9325076805671	6.43109285970608e-06	0.00144265721671946	0.999685229120333
"Smic3576"	31.2516336871441	-1.07959897337851e-05	0.00144267540918885	0.999685331186118
"Smic3578"	37.2643937203379	-8.53502105677955e-06	0.00144267973291013	0.999685433185733
"Smic3579"	56.8491994202905	-1.00440031650245e-05	0.00144267000148629	0.999685535119244
"Smic3580"	124.89732738597	-7.44203425185613e-08	0.00144269053435068	0.999685636986714
"Smic3581"	13.9602478144178	4.72067531879047e-06	0.00144268315827111	0.999685738788208
"Smic3582"	16.8435224836313	5.10394643142723e-06	0.00144267460829971	0.99968584052379
"Smic3583"	13.3797982728513	-1.44743538049964e-06	0.00144268221969371	0.999685942193523
"Smic3584"	53.0531177807442	1.18555724991203e-05	0.0014426542178399	0.999686043797472
"Smic3585"	23.782567856703	-2.01854273006756e-06	0.00144267941037573	0.999686145335701
"Smic3586"	12.7381366817252	-4.18037134182291e-06	0.00144268672434206	0.999686246808273
"Smic3587"	4.25052168569368	-9.96106460668654e-07	0.00144268765829433	0.999686348215251
"Smic3588"	158.570266361294	9.20273557832779e-06	0.00144266459594155	0.9996864495567
"Smic3589"	94.617511390927	-6.42311614746062e-06	0.00144267776210087	0.999686550832683
"Smic3592"	42.4281741112611	-4.5015539705019e-06	0.00144268632657522	0.999686652043264
"Smic3593"	6.26699695836209	2.27224633372786e-06	0.00144268465365889	0.999686753188505
"Smic3594"	52.1179096316739	1.51222553963254e-06	0.00144267792126046	0.99968685426847
"Smic3595"	105.28690903314	1.09326005866448e-05	0.00144262599449529	0.999686955283222
"Smic3596"	28.4542277221365	2.7958262607639e-06	0.00144267696359467	0.999687056232824
"Smic3597"	0.638835238750401	-9.90092991922075e-07	0.00144269442217831	0.99968715711734
"Smic3598"	4.32137786629631	-2.58975581651832e-06	0.00144269125663185	0.999687257936831
"Smic3599"	15.6910427470209	7.58083174906402e-07	0.00144267026015798	0.999687358691362
"Smic3600"	37.0807613769755	3.95192703537107e-06	0.00144263882382544	0.999687459380994
"Smic3602"	6.18571774597191	-1.49854313656294e-06	0.00144269207827858	0.999687560005791
"Smic3603"	178.978823670571	-1.13172036333965e-05	0.00144266124188568	0.999687660565815
"Smic3604"	40.5763059464786	-2.23440008667472e-06	0.00144268042746411	0.999687761061128
"Smic3607"	0.00501529965327125	-1.61680208186235e-08	0.001442695034956	0.999687861491794
"Smic3608"	0.00523682845315184	-1.00221282287218e-08	0.00144269503494106	0.999687961857874
"Smic3610"	2.881361744361	-2.75560157806284e-06	0.00144269263956214	0.99968806215943
"Smic3611"	48.3698624281103	-3.02930924129425e-06	0.00144267547120121	0.999688162396525
"Smic3612"	14.1591758764835	2.99027520931213e-06	0.00144267881398405	0.999688262569222
"Smic3613"	0.409252040933737	-2.74011415929385e-07	0.00144269364779345	0.999688362677581
"Smic3614"	0.0053149537085542	-4.2031178174637e-08	0.00144269503378511	0.999688462721665
"Smic3615"	15.8702069377779	2.5209061553377e-06	0.00144267939041233	0.999688562701536
"Smic3616"	3.05967932138918	2.84639000873354e-06	0.00144269176937359	0.999688662617256
"Smic3617"	181.474069581283	-2.90845623974401e-07	0.00144266657184705	0.999688762468886
"Smic3618"	63.4062029358596	5.28908589115346e-06	0.00144266698377344	0.999688862256488
"Smic3619"	1.26278131429346	-7.79367298064679e-07	0.00144269229341442	0.999688961980124
"Smic3620"	0.614583405588838	3.02959845428898e-07	0.00144269313185246	0.999689061639855
"Smic3621"	98.1693496747173	-1.44505977797454e-06	0.00144263773971017	0.999689161235742
"Smic3622"	5.70107109947621	1.66925057075323e-06	0.00144268490633133	0.999689260767847
"Smic3623"	7.31261857866236	5.18680776070046e-06	0.00144268598149917	0.999689360236231
"Smic3624"	1.84692004458925	-2.44253669924097e-06	0.00144269261667643	0.999689459640956
"Smic3627"	186.998706579903	-6.16575932198009e-06	0.00144267039822814	0.999689558982082
"Smic3628"	50.3660410451782	1.0990453331589e-06	0.00144267847063176	0.99968965825967
"Smic3630"	41.9533622041122	9.68103875616706e-06	0.00144265861587705	0.999689757473781
"Smic3632"	13.2775791710748	-2.67223925999892e-06	0.00144268872122992	0.999689856624477
"Smic3633"	6.4872640262423	4.62876517344594e-06	0.00144268438505782	0.999689955711817
"Smic3634"	202.72767170552	-1.66840907305026e-06	0.00144267689016768	0.999690054735863
"Smic3635"	62.5909553054004	-1.03869393350384e-06	0.0014426514788866	0.999690153696675
"Smic3638"	43.9346830876034	-7.93408769592731e-06	0.00144268130765622	0.999690252594314
"Smic3639"	23.5347459761395	-3.45060320885112e-07	0.0014426854136589	0.999690351428841
"Smic3640"	7.12575031590731	2.46584522902861e-06	0.00144268501287299	0.999690450200315
"Smic3641"	16.4989336367231	3.26002479528527e-07	0.0014426751218942	0.999690548908797
"Smic3642"	8.92357970868028	-8.25202703333996e-07	0.00144267953139861	0.999690647554347
"Smic3643"	183.365603680399	-3.28762854209761e-06	0.0014426667163779	0.999690746137026
"Smic3644"	108.220972096787	1.69988176101401e-06	0.00144267561707257	0.999690844656893
"Smic3645"	70.3178804802583	2.01219863214727e-05	0.00144268493049633	0.999690943114009
"Smic3646"	0.0154495085379936	6.31278582910432e-08	0.00144269501348908	0.999691041508433
"Smic3647"	3.47862848140164	-3.52735042993338e-06	0.00144269327859875	0.999691139840225
"Smic3648"	7.12332764212398	-1.57579255292672e-06	0.00144269035142958	0.999691238109445
"Smic3649"	9.29982132740104	-2.08225449775442e-07	0.00144269405505254	0.999691336316154
"Smic3652"	151.015798304974	-4.17895408985021e-09	0.00144269383966843	0.999691434460409
"Smic3653"	4.04224931761256	-1.3729297826622e-07	0.00144269381250629	0.999691532542272
"Smic3654"	9.63647906774583	5.29638722695074e-06	0.00144268152330313	0.999691630561801
"Smic3655"	33.4313562373625	-3.07117630362301e-06	0.00144266092269969	0.999691728519056
"Smic3656"	26.1738257935458	3.76689339549502e-06	0.00144268888179581	0.999691826414096
"Smic3657"	10.916135827671	-2.51457999308581e-06	0.00144268551665797	0.99969192424698
"Smic3658"	11.6742448430434	2.15567533273902e-07	0.00144268295791501	0.999692022017768
"Smic3660"	8.65091341050082	2.34977460603132e-06	0.00144268651394759	0.999692119726519
"Smic3661"	97.4918546857387	2.47701561564966e-06	0.00144264539485867	0.999692217373291
"Smic3662"	31.5935709637542	5.74309540034434e-06	0.00144265972435748	0.999692314958144
"Smic3663"	18.7598382398894	1.27072503621825e-06	0.00144267481937887	0.999692412481137
"Smic3664"	7.98359757738727	-2.01606962597251e-06	0.00144268387133887	0.999692509942328
"Smic3665"	214.005437354845	-2.7022971142804e-06	0.00144269412159682	0.999692607341776
"Smic3666"	0.0506521173916878	8.1225380689158e-08	0.00144269501445328	0.99969270467954
"Smic3667"	41.2907098506065	2.48389303210469e-06	0.00144264541033617	0.999692801955678
"Smic3668"	24.3725433094738	3.02350895885611e-06	0.0014426688232913	0.999692899170249
"Smic3669"	6.52136463592105	1.54417380751934e-07	0.00144269503077739	0.999692996323311
"Smic3671"	0.00259776306857849	-1.02508516947037e-08	0.00144269503520562	0.999693093414923
"Smic3672"	7.34091038438779	-3.28763282697939e-07	0.00144267504748382	0.999693190445143
"Smic3673"	51.8863288575963	-9.1678223079809e-07	0.00144266129712521	0.999693287414029
"Smic3674"	0.0471573922843619	5.51023756158693e-08	0.00144269501441178	0.999693384321639
"Smic3675"	19.3327860251473	1.95912203147877e-05	0.00144270848437565	0.999693481168031
"Smic3677"	61.5531549672352	-5.01269214057516e-06	0.00144267292818242	0.999693577953264
"Smic3678"	5.89602067879386	3.00799544942456e-06	0.00144269020156256	0.999693674677395
"Smic3679"	32.4372669292237	5.64538722287783e-06	0.00144267896257353	0.999693771340482
"Smic3680"	0.475218284813504	5.5814573267043e-07	0.00144269407542643	0.999693867942583
"Smic3681"	46.0151630081086	-4.46116044039382e-06	0.00144267604811352	0.999693964483755
"Smic3682"	203.431797388337	4.54212680519344e-06	0.00144266783460218	0.999694060964056
"Smic3683"	68.1054218600231	-1.90707089392588e-07	0.0014426881551028	0.999694157383545
"Smic3684"	17.7860586957503	1.49165305743816e-09	0.00144269447880509	0.999694253742277
"Smic3685"	74.1313927438265	1.87254593330606e-07	0.00144269343083171	0.999694350040311
"Smic3686"	219.460347572128	-7.94906558674249e-07	0.00144267017128839	0.999694446277704
"Smic3687"	108.431753777829	1.18414325481946e-06	0.00144264959569813	0.999694542454513
"Smic3689"	37.5928794503805	-2.52271138486792e-06	0.00144267283953664	0.999694638570795
"Smic3690"	114.581617022529	-3.12580369298298e-06	0.00144266768196752	0.999694734626608
"Smic3691"	21.5951601949646	-1.72173036162828e-06	0.00144267906791873	0.999694830622009
"Smic3692"	26.265637448629	5.75670531097749e-06	0.00144267196082053	0.999694926557053
"Smic3693"	14.5281129690533	-2.31700789454424e-06	0.00144268623885908	0.9996950224318
"Smic3694"	25.7324806934876	1.99694129241599e-06	0.00144267036353088	0.999695118246305
"Smic3696"	100.331187492213	-2.77706656439346e-06	0.00144266781376217	0.999695214000624
"Smic3697"	8.45392760511172	-3.5327565535134e-06	0.00144268414152255	0.999695309694815
"Smic3698"	57.6877879310845	-5.72975316324218e-06	0.00144267018086656	0.999695405328935
"Smic3699"	32.9788825838461	5.5331142985022e-06	0.00144264646190379	0.99969550090304
"Smic3700"	31.4517035554767	4.05499732259378e-06	0.00144265900120168	0.999695596417185
"Smic3701"	118.330001620568	-4.57189463812787e-07	0.00144264751199873	0.999695691871429
"Smic3702"	18.1776326993155	7.86354381281247e-06	0.00144266038380823	0.999695787265827
"Smic3703"	37.9353523020403	4.69095550290985e-06	0.0014426442567099	0.999695882600435
"Smic3704"	3.61775986630026	-7.19350669792815e-07	0.00144268070124457	0.999695977875309
"Smic3705"	0.991736342724589	-9.09417566571086e-07	0.00144269348642662	0.999696073090506
"Smic3706"	125.863598013297	-1.69410529003202e-06	0.00144264688817679	0.999696168246082
"Smic3707"	52.637278924532	7.08134711086972e-06	0.00144267012447948	0.999696263342093
"Smic3708"	20.7503439938592	1.76726299026023e-06	0.00144267219579546	0.999696358378594
"Smic3709"	147.378205913973	2.67303358705991e-06	0.00144264940697969	0.999696453355642
"Smic3710"	113.16466320106	-4.86408189182275e-06	0.00144256865071637	0.999696548273292
"Smic3711"	137.144149835612	6.56758181898379e-06	0.00144266553185675	0.9996966431316
"Smic3712"	101.002455617236	1.87746053197678e-06	0.00144265346502055	0.999696737930621
"Smic3713"	15.0614965345079	1.09744151526873e-06	0.0014426788772756	0.999696832670412
"Smic3714"	48.5807128995156	3.85334175884808e-06	0.00144264597905351	0.999696927351027
"Smic3715"	46.2143604868838	3.23133065969877e-06	0.00144266101726333	0.999697021972522
"Smic3716"	193.989535164347	2.69838103557117e-06	0.0014426313914032	0.999697116534952
"Smic3717"	69.8038048867702	3.33370972988465e-06	0.00144267532984969	0.999697211038374
"Smic3718"	3.11053014393095	-1.08656299110903e-06	0.00144268810558499	0.999697305482841
"Smic3720"	1.96368016207471	-1.59394106517178e-06	0.00144269112428873	0.999697399868409
"Smic3721"	8.51291302183553	-1.64762719445217e-06	0.00144268377398408	0.999697494195133
"Smic3722"	25.3148944562177	5.0964774902942e-07	0.00144267496823034	0.999697588463069
"Smic3723"	1.93797586397507	-1.43376515260701e-06	0.00144269256279308	0.99969768267227
"Smic3724"	8.16237288330784	-1.63343046989941e-06	0.00144268472400583	0.999697776822793
"Smic3725"	36.1529648614453	6.2123275199974e-06	0.00144268324061092	0.999697870914691
"Smic3726"	47.2300220096441	-1.45538607720875e-06	0.00144267236135361	0.99969796494802
"Smic3727"	31.0679538535884	-2.25991690531012e-06	0.00144267382275355	0.999698058922834
"Smic3728"	69.7210057880524	-3.27738849557047e-07	0.00144265840197407	0.999698152839187
"Smic3729"	17.0735440343983	2.02280640283714e-08	0.00144267196357501	0.999698246697135
"Smic3730"	34.0200654640953	2.82704934959578e-06	0.0014426750031354	0.999698340496732
"Smic3731"	31.145467222538	6.60972943055002e-06	0.00144266464485423	0.999698434238032
"Smic3732"	4.99226862628962	2.35220080776673e-07	0.00144268861861215	0.999698527921089
"Smic3733"	59.8418675363802	-3.41588426277691e-06	0.00144268577399649	0.999698621545959
"Smic3734"	30.2928877357918	-1.34849218853014e-06	0.00144268015830763	0.999698715112694
"Smic3735"	6.1526894054282	1.37415405809373e-06	0.00144268891724892	0.999698808621349
"Smic3737"	27.7862640877412	-5.60165048434236e-06	0.00144265996456635	0.999698902071979
"Smic3738"	66.5301742928042	-1.52273861277403e-06	0.00144263153766287	0.999698995464636
"Smic3739"	0.364007094242773	6.23461643384471e-08	0.0014426950128612	0.999699088799376
"Smic3740"	15.9133492481875	7.40522958354234e-06	0.00144266177473872	0.999699182076251
"Smic3741"	26.9986822694999	-4.83690923884899e-06	0.00144266539703067	0.999699275295317
"Smic3742"	58.5235007831065	-6.21574723820992e-06	0.0014426540458044	0.999699368456626
"Smic3743"	8.95332751980551	-2.20689751594526e-06	0.00144268214045249	0.999699461560231
"Smic3744"	13.4019541685077	-1.46695852997207e-06	0.00144267681277394	0.999699554606188
"Smic3745"	40.3635994809628	-2.17710953120929e-06	0.00144267040544145	0.999699647594549
"Smic3746"	42.4906452125442	-1.53702834249626e-06	0.00144267580454436	0.999699740525367
"Smic3747"	23.8251161478272	-3.70461709925862e-06	0.00144267361857702	0.999699833398697
"Smic3748"	34.5742309631898	-1.8579044579058e-06	0.00144268940005123	0.999699926214591
"Smic3749"	14.3586540641787	2.43257848022485e-07	0.0014426611341365	0.999700018973103
"Smic3750"	104.26810589315	-9.19802591823936e-06	0.00144267724179628	0.999700111674285
"Smic3752"	10.5666286305064	3.07624344187552e-07	0.00144268591456844	0.999700204318192
"Smic3753"	29.0362031136301	5.04590256144614e-06	0.00144267021772226	0.999700296904876
"Smic3756"	74.4676488444727	-9.36850608134503e-07	0.00144267906489925	0.999700389434389
"Smic3757"	3.51906921930999	-1.2007090922892e-06	0.00144269159180687	0.999700481906786
"Smic3758"	11.9995695630301	-5.66674000376173e-07	0.00144269126129061	0.999700574322119
"Smic3759"	44.6251779663925	8.8584954641548e-06	0.00144268548967979	0.99970066668044
"Smic3760"	20.04827277259	7.70723777599733e-06	0.00144268564527347	0.999700758981803
"Smic3761"	7.90413250165877	-1.98330539754795e-06	0.00144268569946326	0.99970085122626
"Smic3762"	1.56928830578346	-1.31278696730153e-06	0.00144269121965372	0.999700943413864
"Smic3763"	0.408621769883251	-1.7623794629035e-07	0.00144269464677549	0.999701035544666
"Smic3764"	25.3695872223639	-1.80956006515675e-08	0.00144268192494591	0.999701127618721
"Smic3765"	36.2754975773576	2.32468830098844e-08	0.0014426799341977	0.99970121963608
"Smic3766"	16.1910445566701	6.40094032178218e-06	0.00144269019935506	0.999701311596795
"Smic3767"	2.44254070803888	1.91927165060453e-06	0.00144268949258613	0.999701403500919
"Smic3768"	4.12858459591275	-3.89574510563034e-07	0.00144269023094551	0.999701495348504
"Smic3769"	0.771601577395586	2.58893674509748e-06	0.00144269420000892	0.999701587139602
"Smic3770"	22.4023243718556	-3.9722444618734e-07	0.0014426738435121	0.999701678874266
"Smic3771"	13.336135231267	1.69141101195782e-06	0.00144268388608433	0.999701770552547
"Smic3772"	6.50928298864723	2.6990227445127e-06	0.00144268961935328	0.999701862174497
"Smic3773"	5.76913765359466	-2.71110800859185e-06	0.00144268554184508	0.999701953740168
"Smic3774"	7.39915606341961	4.11375092047927e-06	0.00144268996237171	0.999702045249612
"Smic3775"	20.5075200170716	-1.06852375054112e-06	0.00144267307960362	0.999702136702881
"Smic3776"	0.820005778090455	-9.84211502171108e-07	0.00144269313752375	0.999702228100027
"Smic3777"	9.3374447770959	8.96019931095917e-06	0.00144269103744208	0.9997023194411
"Smic3778"	31.9430717013009	4.22406498807488e-06	0.00144266523677064	0.999702410726154
"Smic3781"	10.7270176286906	1.10136879484059e-07	0.00144268296623392	0.999702501955238
"Smic3782"	14.2007607241868	2.61920235076544e-06	0.00144267822111081	0.999702593128405
"Smic3783"	0.277385656019414	4.36917990800856e-08	0.00144269414728205	0.999702684245707
"Smic3784"	1.12346566247343	-1.06108944668855e-06	0.00144269317148002	0.999702775307194
"Smic3785"	6.65020613677673	3.54278054075798e-08	0.00144269309273608	0.999702866312917
"Smic3786"	26.6249644695922	-3.5059417099657e-06	0.00144268300662012	0.999702957262928
"Smic3787"	0.00904694557210441	-1.12953831078061e-08	0.00144269503478378	0.999703048157279
"Smic3788"	3.74649075683627	-3.82373238065564e-07	0.00144269192692349	0.999703138996019
"Smic3789"	0.648325826705174	-1.94011089181582e-06	0.00144269389125205	0.999703229779201
"Smic3790"	51.1004074235185	-4.66269574456323e-06	0.00144265090663639	0.999703320506875
"Smic3791"	167.221779897451	1.44914267198053e-06	0.0014426704362678	0.999703411179091
"Smic3792"	18.5040605837502	-1.65778503709846e-06	0.00144268369706535	0.999703501795902
"Smic3793"	8.88494644197509	3.29235509719635e-06	0.00144268008129395	0.999703592357357
"Smic3794"	8.55976306691624	2.35594857076602e-06	0.00144267743562983	0.999703682863508
"Smic3795"	7.95706356176416	6.65174595307548e-07	0.00144267351754399	0.999703773314404
"Smic3796"	4.39222435410669	6.0641407141569e-07	0.00144269026224173	0.999703863710097
"Smic3797"	10.2940496230378	-2.00281278443082e-06	0.00144268832319864	0.999703954050637
"Smic3798"	2.27930688293224	-2.53224426363298e-06	0.00144269177994479	0.999704044336074
"Smic3799"	1.63919758206911	-1.2499323134773e-06	0.00144269314602628	0.999704134566459
"Smic3800"	7.16644624067247	-2.28814100948739e-06	0.00144268929577211	0.999704224741843
"Smic3801"	2.42204143589892	-9.61508982955926e-07	0.00144269337661174	0.999704314862275
"Smic3802"	5.12199706574826	2.42789131386586e-08	0.00144268812001661	0.999704404927806
"Smic3805"	37.1566114450917	-5.41256893452016e-07	0.00144267781468523	0.999704494938486
"Smic3807"	57.8724851186207	-1.77355619955051e-05	0.00144267998411097	0.999704584894364
"Smic3808"	15.1064780767813	3.26769491256133e-06	0.00144268113111921	0.999704674795492
"Smic3809"	0.382322965405991	2.08338707417227e-07	0.00144269474030081	0.999704764641919
"Smic3812"	22.4581827581524	-2.2930951971285e-06	0.0014426735775427	0.999704854433694
"Smic3813"	8.546452855679	-5.52147756887302e-07	0.00144268159600986	0.999704944170869
"Smic3815"	68.3919491033177	-5.58770058266353e-07	0.00144262757432474	0.999705033853492
"Smic3816"	1.59060713113677	2.86681023075568e-07	0.00144269053012176	0.999705123481613
"Smic3817"	1.86538916954665	-1.39048335070463e-06	0.00144268974922572	0.999705213055282
"Smic3818"	0.00121189088971347	-1.28066377643616e-07	0.00144269501422679	0.999705302574548
"Smic3819"	14.6656866899136	8.59929657328965e-07	0.00144268564040786	0.999705392039462
"Smic3820"	132.408455207859	5.22730683503065e-06	0.00144264979775925	0.999705481450072
"Smic3821"	37.1049510874102	-2.13043791173979e-06	0.00144263611654308	0.999705570806428
"Smic3822"	4.92884714271975	4.66759597607197e-07	0.00144269361474407	0.99970566010858
"Smic3823"	35.5686511052001	4.39116265824768e-06	0.00144266402925399	0.999705749356576
"Smic3824"	6.83950158083449	-2.78860409482448e-06	0.00144269141184137	0.999705838550466
"Smic3825"	50.802643942255	-9.17198759352969e-07	0.00144267074375962	0.999705927690299
"Smic3827"	55.7020547320976	4.41360167584421e-07	0.00144266803349036	0.999706016776125
"Smic3828"	12.5778203489815	2.539664087146e-06	0.00144267879171999	0.999706105807991
"Smic3830"	6.80900952641855	-1.67458132003696e-06	0.00144269250083166	0.999706194785948
"Smic3834"	2.0404770036717	-5.45241349388713e-07	0.00144269167543311	0.999706283710045
"Smic3835"	15.0475768121564	-1.64831361995544e-06	0.00144266917282261	0.999706372580329
"Smic3836"	76.1569791547737	-4.56987945958998e-06	0.00144264616460243	0.99970646139685
"Smic3837"	287.207144090914	4.89907102969169e-07	0.00144264616067621	0.999706550159657
"Smic3838"	14.4057433124747	-4.33728741472406e-06	0.001442664257098	0.999706638868799
"Smic3839"	1.85136961573013	-1.20553630845346e-06	0.00144269212442266	0.999706727524324
"Smic3840"	21.4399875662907	-8.53894587588924e-06	0.00144269144084225	0.99970681612628
"Smic3841"	19.713309242821	-3.31012278292318e-07	0.0014426902391682	0.999706904674717
"Smic3842"	4.96240501491385	3.00565577035767e-06	0.00144268937760308	0.999706993169682
"Smic3843"	18.3054696538216	-6.95460232536983e-07	0.00144268236665034	0.999707081611225
"Smic3844"	227.496924445613	-9.84635565004075e-07	0.00144269308240138	0.999707169999393
"Smic3845"	7.34757541689257	-5.0227521588077e-07	0.0014426847983561	0.999707258334234
"Smic3846"	26.4596490769878	7.53294897792915e-07	0.00144267229564334	0.999707346615798
"Smic3847"	17.7009054213411	-3.11570751045289e-06	0.00144268671334215	0.999707434844132
"Smic3848"	3.42465166759145	-2.95331861006198e-08	0.00144269503148376	0.999707523019285
"Smic3849"	38.0310207730479	9.15809742988259e-07	0.00144267170090725	0.999707611141304
"Smic3850"	3.82606499217673	-3.46424871051138e-07	0.00144268965968462	0.999707699210237
"Smic3851"	29.1606504579042	9.14117106920243e-08	0.00144266532225008	0.999707787226133
"Smic3853"	28.3239376607406	-4.307764607362e-06	0.00144268272145576	0.999707875189039
"Smic3854"	18.2594485382705	-5.88513254461724e-09	0.00144268249896184	0.999707963099003
"Smic3857"	20.0253356305493	3.24801540859937e-06	0.00144268158330986	0.999708050956073
"Smic3858"	9.05865439340519	-3.18077160633895e-06	0.00144268971447956	0.999708138760297
"Smic3860"	4.32669457246557	2.54385949949767e-06	0.001442691081558	0.999708226511722
"Smic3861"	90.5495679630279	-8.9727160028562e-06	0.00144265218781231	0.999708314210396
"Smic3862"	0.33817912838273	-2.21768356741402e-08	0.00144269394998345	0.999708401856366
"Smic3863"	5.39332287942655	-2.90716508567376e-06	0.0014426869867941	0.999708489449681
"Smic3864"	34.4720052728669	-7.3686033509407e-06	0.00144269388953788	0.999708576990387
"Smic3865"	15.8111137875935	-1.36877189282905e-06	0.00144268523000405	0.999708664478531
"Smic3866"	7.10233554980533	1.12393834856024e-06	0.00144269089275489	0.999708751914162
"Smic3869"	0.00122571303292639	7.46495458643446e-08	0.00144269501534407	0.999708839297326
"Smic3870"	71.6278152701918	-1.19331892522992e-07	0.00144267157426857	0.999708926628071
"Smic3871"	11.6062449781251	3.6657479407773e-06	0.00144267988682704	0.999709013906443
"Smic3872"	18.1132292930021	1.63470296947268e-06	0.00144268738291919	0.99970910113249
"Smic3873"	15.9906591491384	9.83991163719917e-06	0.00144268894154295	0.999709188306259
"Smic3874"	32.4361777841659	-5.67243540459734e-06	0.00144266590488396	0.999709275427797
"Smic3875"	43.9042817518787	-1.43240921079387e-06	0.00144268166893824	0.999709362497151
"Smic3876"	224.830695845344	-3.64979593264867e-06	0.00144266115000278	0.999709449514367
"Smic3877"	9.80165747787347	3.5916254221574e-08	0.00144268542636397	0.999709536479493
"Smic3878"	26.3664051343975	-3.02559990407206e-06	0.0014426850581943	0.999709623392575
"Smic3879"	44.8272605168456	2.56643717245477e-06	0.00144267910499066	0.999709710253661
"Smic3882"	23.1785410825697	-3.25276262712934e-06	0.00144267470181423	0.999709797062795
"Smic3883"	39.7594365518172	-2.60725574619449e-06	0.00144266582684972	0.999709883820026
"Smic3885"	91.5774849459816	-3.92123158597602e-06	0.00144266417383371	0.9997099705254
"Smic3886"	142.528915173994	2.72521979134622e-07	0.00144267112048257	0.999710057178962
"Smic3887"	104.917005112586	1.16915905959655e-05	0.00144265982313127	0.999710143780761
"Smic3888"	38.8007785897418	1.13232064479068e-08	0.00144268145354615	0.999710230330841
"Smic3889"	5.17090849346974	2.28085124578394e-06	0.00144268890082495	0.99971031682925
"Smic3890"	27.3088815937084	8.87550259962697e-06	0.00144264902234091	0.999710403276033
"Smic3891"	52.3047511296589	-2.15449152157267e-06	0.00144267253825072	0.999710489671237
"Smic3892"	82.2399939333372	1.82490992705402e-06	0.00144268245590432	0.999710576014908
"Smic3893"	21.6570606969569	1.27244159796807e-07	0.0014426859834356	0.999710662307092
"Smic3894"	6.40315482627285	-1.96466803377548e-06	0.00144268894085084	0.999710748547835
"Smic3895"	15.9479463370521	-1.28499148303861e-06	0.00144267962059603	0.999710834737183
"Smic3896"	73.581644674199	-2.29175828995559e-06	0.00144266216300318	0.999710920875182
"Smic3899"	73.090271625893	-2.60172390935092e-06	0.00144266598027409	0.999711006961878
"Smic3900"	42.9560801066838	6.14186140996976e-09	0.00144267313999806	0.999711092997317
"Smic3901"	44.3701856694899	-3.23223180449039e-06	0.00144267389051465	0.999711178981544
"Smic3902"	66.6789720095197	1.3292695603216e-06	0.00144265195211387	0.999711264914605
"Smic3903"	18.2813559007545	-4.02775161024544e-06	0.00144264969903079	0.999711350796546
"Smic3904"	19.8948421319084	-3.89864323372944e-06	0.00144268256607489	0.999711436627412
"Smic3905"	42.3500022915051	-1.1983804082844e-05	0.00144265437871499	0.999711522407249
"Smic3906"	76.9594239526172	-4.4756300997341e-06	0.00144266350642692	0.999711608136103
"Smic3908"	57.8662611844982	3.20753313359808e-07	0.00144263123715829	0.999711693814019
"Smic3909"	11.2947676590518	-3.97823051769668e-06	0.0014426658499299	0.999711779441042
"Smic3910"	1.66389888980529	-1.83733775785599e-06	0.0014426920931582	0.999711865017217
"Smic3912"	133.44442318941	-4.68522986720329e-06	0.00144263095064505	0.99971195054259
"Smic3913"	0.674627191598126	1.28856991187722e-06	0.00144269416032536	0.999712036017207
"Smic3914"	12.5972321726946	-1.05840577388787e-06	0.0014426794327553	0.999712121441112
"Smic3916"	5.15925143428474	2.60105797473658e-07	0.00144268620457137	0.99971220681435
"Smic3917"	143.493655313321	5.35662876426207e-07	0.00144257508037714	0.999712292136966
"Smic3918"	27.9401573766962	-7.80645982574236e-07	0.00144266317956441	0.999712377409006
"Smic3919"	46.8965337928362	-1.05512930374402e-06	0.0014426701864463	0.999712462630515
"Smic3920"	0.00541919865122296	7.61208517271751e-08	0.00144269501420749	0.999712547801537
"Smic3921"	0.00319485019596191	-8.11007137138611e-09	0.00144269503517353	0.999712632922116
"Smic3922"	473.924415069415	1.00771061580424e-05	0.00144264850383216	0.999712717992299
"Smic3923"	0.0958050201854378	-2.25201006689114e-08	0.0014426949666542	0.99971280301213
"Smic3925"	24.3537119849854	-6.43485568149218e-06	0.00144265267674158	0.999712887981653
"Smic3926"	33.719117804885	-3.66648696570482e-07	0.00144267891274738	0.999712972900913
"Smic3927"	82.3711411980938	-8.44898528175593e-08	0.00144262066008627	0.999713057769955
"Smic3928"	21.5868036010303	4.85600467500363e-07	0.00144267987201234	0.999713142588823
"Smic3929"	2.67960294546803	-1.26332195166885e-06	0.0014426894778734	0.999713227357561
"Smic3930"	0.081074055283136	-2.7643585380815e-08	0.00144269497831654	0.999713312076215
"Smic3931"	46.6906249945282	-2.46294132593358e-06	0.00144268023368369	0.999713396744828
"Smic3932"	30.5409466543515	4.30871854136408e-06	0.00144266010357474	0.999713481363445
"Smic3935"	78.699774277357	-9.77855515389922e-07	0.00144268914576201	0.99971356593211
"Smic3936"	249.841233337143	-1.56090849235125e-06	0.00144265981975226	0.999713650450867
"Smic3937"	16.5993724525452	-3.34106333466409e-06	0.00144267535552694	0.99971373491976
"Smic3938"	55.2193550695982	-4.01022649591622e-07	0.00144268511538877	0.999713819338834
"Smic3939"	35.2060569272375	-4.45980206337507e-06	0.00144267688867216	0.999713903708133
"Smic3940"	45.7508034509802	5.07539461635043e-07	0.00144266962962315	0.9997139880277
"Smic3942"	6.14969682222126	-2.46264312013253e-06	0.00144268402327508	0.99971407229758
