"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6698"	16.3031729617355	-0.133681540435857	0.201980066031891	0.985363220865144
"Smic6699"	124.524461270119	0.0887133430391334	0.110874986781851	0.985364861759666
"Smic6700"	40.30511214644	0.0852872628039865	0.143333764994091	0.985366502286316
"Smic6701"	11.7632276809425	-0.127694668881442	0.197452054252176	0.985368142445217
"Smic6702"	16.5966519417858	0.0485924616044951	0.158246061749817	0.985369782236493
"Smic6703"	0.000985777577043504	-0.000218535030981248	0.156361994519494	0.985371421660267
"Smic6704"	15.9970647311905	-0.0167057025917501	0.153667430675664	0.985373060716664
"Smic6705"	86.7842773481071	0.0545781672196689	0.156466207967009	0.985374699405806
"Smic6706"	0.00105641267127055	-0.000220260034506084	0.156361964144807	0.985376337727817
"Smic6707"	125.939534162802	0.479585969140204	0.171825194637928	0.985377975682821
"Smic6708"	202.809533314847	0.00739953922505558	0.123323063979275	0.98537961327094
"Smic6709"	27.9932137626817	0.0176728854875389	0.142866721458941	0.985381250492298
"Smic6712"	65.9445158230498	-0.0785201463122191	0.140292263939108	0.985382887347019
"Smic6713"	293.725854053253	-0.142089909782261	0.14836314716346	0.985384523835224
"Smic6714"	92.3222162723101	0.0488188968680993	0.130924245922448	0.985386159957038
"Smic6715"	0.0161999135167454	-0.000434368744542098	0.156358419622965	0.985387795712584
"Smic6716"	279.389028512209	0.0499275586845613	0.140494361345597	0.985389431101984
"Smic6717"	293.173645263218	0.0558790396947729	0.125884149439176	0.985391066125361
"Smic6718"	13.8246429764193	-0.0880785603658314	0.163225323713784	0.985392700782838
"Smic6720"	82.2945455640132	0.0950293131064001	0.149563020506429	0.985394335074538
"Smic6721"	58.7069393750339	0.027639812748402	0.128030568279508	0.985395969000584
"Smic6722"	38.3500828532254	-0.013148610235652	0.122401372651735	0.985397602561099
"Smic6723"	160.200072262697	-0.0803337237615717	0.134967411157507	0.985399235756204
"Smic6724"	177.653266795143	0.0580626943812459	0.129581731872518	0.985400868586024
"Smic6725"	41.2938584357603	-0.0317462464663975	0.1350903785754	0.985402501050679
"Smic6727"	42.6708806864198	0.100259558236905	0.130364899810825	0.985404133150293
"Smic6728"	73.7616097728364	0.0852944217651402	0.12080413954446	0.985405764884989
"Smic6730"	44.3731361573729	0.0422384012062397	0.142379224099748	0.985407396254887
"Smic6731"	246.157447724727	-0.00140446640621762	0.132607759652135	0.985409027260112
"Smic6732"	58.9294631418281	0.0327778854837564	0.138122845520185	0.985410657900785
"Smic6734"	159.56555275173	-0.216962376370289	0.21093729829447	0.985412288177028
"Smic6735"	27.2891941552431	-0.135417319723366	0.164797174034995	0.985413918088964
"Smic6736"	113.837705970826	0.0247321777136993	0.119540233701376	0.985415547636714
"Smic6737"	18.8960885161773	-0.00403953820247527	0.138006223835711	0.9854171768204
"Smic6738"	8.17364016136233	-0.017260703278336	0.139834250773721	0.985418805640146
"Smic6739"	126.671902045549	-0.0469858457831405	0.0962267192862454	0.985420434096071
"Smic6740"	24.6402125639214	0.179323018850562	0.183333074369762	0.9854220621883
"Smic6741"	154.836703813971	0.0214449821906308	0.121030791251734	0.985423689916952
"Smic6742"	138.762604982824	0.0315424005415211	0.104695601535967	0.985425317282151
"Smic6743"	15.1144465864394	0.0291296893559353	0.143181201497449	0.985426944284017
"Smic6744"	88.5935054700905	0.00240585639508049	0.119621648484113	0.985428570922673
"Smic6745"	152.875266588956	0.0106618127462793	0.108871019155973	0.985430197198239
"Smic6746"	0.000960776144138312	-0.000903442575951611	0.156356421697103	0.985431823110838
"Smic6748"	87.9910355840788	0.141221902642316	0.163856293624982	0.985433448660592
"Smic6749"	62.4105732771831	0.0306565584783066	0.135534492282837	0.985435073847621
"Smic6750"	271.812905710259	0.0459547605324782	0.091233980286176	0.985436698672046
"Smic6751"	47.9974930019255	-0.0904908739717385	0.149503099272023	0.98543832313399
"Smic6752"	24.5876084219264	0.0104328195021936	0.122603063400353	0.985439947233574
"Smic6754"	43.8374675660512	0.0819522868408087	0.154119508098907	0.985441570970918
"Smic6756"	302.007748861578	-0.069827879530109	0.0812540608532033	0.985443194346144
"Smic6757"	44.4861151982939	-0.0278834379409953	0.112121493027224	0.985444817359374
"Smic6758"	62.8734301911409	0.149104837051128	0.193342674238824	0.985446440010727
"Smic6760"	54.4773741065333	-0.0419868101736959	0.131740476730902	0.985448062300326
"Smic6762"	184.805935948397	0.110758146819258	0.0867643862459182	0.985449684228291
"Smic6763"	0.0114245551105366	-0.000247918256830513	0.156361207525506	0.985451305794742
"Smic6767"	34.8353160697787	-0.0029858035969716	0.133762745619939	0.985452926999802
"Smic6768"	0.00295726720885764	-0.000233358797526698	0.156361719483656	0.98545454784359
"Smic6769"	15.4097167296411	-0.0215427127022232	0.150992797771032	0.985456168326228
"Smic6770"	8.34475987365849	0.020690310425175	0.15544181769161	0.985457788447836
"Smic6771"	8.61311309808293	0.017623864233289	0.154394103746439	0.985459408208535
"Smic6772"	61.8000150266301	-0.155613846641112	0.220849732765516	0.985461027608445
"Smic6773"	0.0288163998333921	-0.00038796004503632	0.156359267501652	0.985462646647686
"Smic6776"	29.5473251100404	-0.0358565504380277	0.126592185612228	0.985464265326381
"Smic6777"	242.008615459386	-0.084709287049663	0.149326720528329	0.985465883644647
"Smic6778"	131.899534696029	-0.0519380571769381	0.128572253603159	0.985467501602608
"Smic6779"	0.74770111780314	-0.00493371570900523	0.15223608086411	0.985469119200381
"Smic6780"	148.260268773314	-0.322485635519295	0.175647914744224	0.985470736438088
"Smic6781"	34.6376513157592	-0.0403673977678709	0.146155404708706	0.985472353315849
"Smic6782"	40.421412659174	-0.0456321023761522	0.138208423664635	0.985473969833785
"Smic6783"	33.2893778192691	-0.0916054212509433	0.127255612380524	0.985475585992014
"Smic6784"	35.0213396897086	-0.103164828352782	0.159888167331382	0.985477201790658
"Smic6785"	11.7939546268941	-0.127946481665901	0.171455013520617	0.985478817229836
"Smic6786"	40.4498753844875	-0.176257040630288	0.18291174959521	0.985480432309668
"Smic6787"	49.9761655755291	-0.0893324281185205	0.150589711720726	0.985482047030274
"Smic6788"	39.7861157427138	0.0316540891827551	0.139517047432701	0.985483661391774
"Smic6789"	41.0998748063063	-0.34756073866489	0.152723823935221	0.985485275394288
"Smic6792"	11.9748824020836	0.0260692281995995	0.152640661218541	0.985486889037935
"Smic6793"	0.00174076108768504	-0.0010384967967294	0.156359186755845	0.985488502322835
"Smic6794"	43.7893067440313	0.0665721713178609	0.137446193711934	0.985490115249108
"Smic6795"	26.6235549260775	-0.0470233421136213	0.144893648731685	0.985491727816873
"Smic6796"	4.30055615885143	0.0326957366083605	0.146359604034841	0.98549334002625
"Smic6797"	22.8712341733442	-0.0692820713108682	0.165746173995687	0.985494951877358
"Smic6799"	130.72810444482	0.0951642874436315	0.156666814348886	0.985496563370317
"Smic6800"	40.6345469762764	0.063734687560492	0.163523409514743	0.985498174505246
"Smic6802"	96.2004995527617	0.163636643980553	0.151378262654326	0.985499785282264
"Smic6803"	120.000208417354	0.0330676575390952	0.0998763037842752	0.985501395701491
"Smic6804"	98.5325336987278	-0.109081941990492	0.153093497161573	0.985503005763045
"Smic6805"	0.240313357632959	-0.00041429022396322	0.156358822659105	0.985504615467047
"Smic6806"	8.0832443198288	-0.0571236520653618	0.165907930585258	0.985506224813614
"Smic6808"	10.8814951533364	-0.114988232682201	0.203855870513107	0.985507833802867
"Smic6809"	38.5918860213372	-0.0202768333495204	0.147503340808246	0.985509442434923
"Smic6810"	30.6834392805172	0.0347047805894422	0.128772936042785	0.985511050709903
"Smic6812"	6.92149623971859	-0.0140845880750773	0.149022737887302	0.985512658627924
"Smic6813"	15.1705261922405	-0.0221295109884719	0.140510886190103	0.985514266189106
"Smic6814"	3.54791899810585	0.0419920112164396	0.155416750889734	0.985515873393567
"Smic6816"	86.5606874879057	0.0151019307035875	0.112612170788031	0.985517480241427
"Smic6817"	0.493544210826249	0.0125922014917512	0.155080705984885	0.985519086732804
"Smic6818"	6.95800908931728	0.0594928822557558	0.165036479182399	0.985520692867815
"Smic6819"	18.2878052698119	-0.0373109414531894	0.147838552273544	0.985522298646581
"Smic6821"	38.3329797638715	0.0147255007694275	0.116673503737749	0.98552390406922
"Smic6822"	19.9451107201731	-0.0582533008114811	0.158085512547788	0.985525509135849
"Smic6823"	46.7346327579326	0.0551716796895288	0.133752061997983	0.985527113846588
"Smic6825"	29.1770586121346	-0.101391893092566	0.185429460826172	0.985528718201555
"Smic6826"	3.42829862862889	0.0604819653926941	0.171656631785337	0.985530322200867
"Smic6828"	685.637888846786	-0.0742866399667345	0.140983546670858	0.985531925844644
"Smic6829"	76.4815791955208	-0.104928581750324	0.169501287596792	0.985533529133004
"Smic6831"	52.997852214974	-0.103503287098578	0.209195715064208	0.985535132066064
"Smic6832"	17.9632878030348	-0.0375647618083907	0.162412013380478	0.985536734643942
"Smic6833"	36.0269540029221	-0.022768792194346	0.158362524794097	0.985538336866758
"Smic6834"	3.90353549847561	-0.0335026042001691	0.160555082816576	0.985539938734628
"Smic6836"	47.3643122255868	-0.276243449608911	0.129242169821753	0.985541540247671
"Smic6839"	0.0043803678638208	-0.00118859483220916	0.15636376500027	0.985543141406005
"Smic6841"	56.1754447447101	0.0570616212532893	0.138913284352253	0.985544742209747
"Smic6842"	4.90485724166008	-0.0504604562777789	0.156226360906075	0.985546342659015
"Smic6843"	65.6593369895515	-0.012196883534478	0.100050343150534	0.985547942753927
"Smic6845"	4.01982753096447	0.0166764067077874	0.156431110936443	0.985549542494601
"Smic6846"	79.1324085346622	0.111531034715485	0.119367737649788	0.985551141881154
"Smic6847"	92.5706247030507	-0.123466547032135	0.191681415969206	0.985552740913703
"Smic6848"	51.4203346850133	0.0542626637780642	0.138525351647586	0.985554339592367
"Smic6849"	3.08578108759264	-0.0304008000769787	0.156129332666103	0.985555937917263
"Smic6850"	310.0936015917	-0.0542910456091416	0.128247912740527	0.985557535888508
"Smic6852"	549.996687204954	-0.190820124126102	0.200299504159204	0.985559133506219
"Smic6853"	0.459056644597667	0.00161572751376834	0.155550703802995	0.985560730770515
"Smic6854"	158.118743632592	-0.0859056889588213	0.161524484188517	0.985562327681511
"Smic6855"	4.11499920710033	-0.0286765219527546	0.153326859264373	0.985563924239326
"Smic6857"	82.5313724818487	-0.0650171003573914	0.148794374332822	0.985565520444076
"Smic6858"	104.007606092996	-0.181844404381024	0.136796721986059	0.985567116295879
"Smic6859"	99.1368356836683	0.0406682333712367	0.142238624140922	0.985568711794851
"Smic6861"	272.886369990536	0.0926514764579637	0.139459982992416	0.98557030694111
"Smic6862"	502.272515480103	-0.0756366596206964	0.0985761462045645	0.985571901734773
"Smic6863"	20.2078358511383	-0.0359314663088393	0.146288075848626	0.985573496175956
"Smic6864"	138.935164525746	0.102790228290434	0.114199146343666	0.985575090264776
"Smic6865"	36.5032356729582	-0.0193317849664369	0.145609399151387	0.985576684001351
"Smic6867"	10.108244525277	-0.038749740381952	0.146113447132574	0.985578277385796
"Smic6868"	29.4684103814172	-0.0945348322621323	0.165052243833156	0.985579870418229
"Smic6869"	58.1708389761698	0.0627052736790699	0.149698478815826	0.985581463098766
"Smic6871"	6.04909394499436	0.0276750083352453	0.146282947459599	0.985583055427523
"Smic6872"	75.7475231719187	0.0167099777448931	0.120380756659476	0.985584647404618
"Smic6874"	84.8934786920701	-0.0138822802402468	0.126887608500746	0.985586239030167
"Smic6875"	43.5846922409923	0.215035854636706	0.198464914658637	0.985587830304286
"Smic6876"	98.148037157694	-0.0258923808056934	0.10994937488899	0.985589421227092
"Smic6877"	270.397359605998	0.00457056436961914	0.0760790866744934	0.9855910117987
"Smic6878"	35.2468256212897	-0.0069218175833879	0.144681012521372	0.985592602019228
"Smic6879"	34.2446300145806	-0.0110457757951093	0.147001703588205	0.985594191888791
"Smic6880"	52.2342503222295	-0.0771654517088358	0.150051478283465	0.985595781407506
"Smic6881"	54.9862171449261	0.229817255033043	0.138374095987027	0.985597370575488
"Smic6882"	95.2763729623587	0.00847744793143717	0.143286599748103	0.985598959392854
"Smic6883"	25.2913649266451	0.0333573296442855	0.153672357508627	0.98560054785972
"Smic6885"	16.8761123176578	0.00615028303072033	0.119504005824396	0.985602135976202
"Smic6886"	45.5118654359445	-0.128081423088807	0.17955439509284	0.985603723742415
"Smic6887"	16.5612809791831	-0.0208820396211853	0.138545995077084	0.985605311158476
"Smic6888"	12.8319755891788	-0.0574921743078815	0.15631283790175	0.985606898224501
"Smic6889"	113.605654262347	-0.090230511344657	0.145981911091916	0.985608484940604
"Smic6890"	5.4913958016341	-0.122953326389645	0.211988250697884	0.985610071306903
"Smic6891"	20.1559115938456	0.102813042472178	0.177612090217869	0.985611657323512
"Smic6892"	163.310911935103	0.0392640577689574	0.094798663924197	0.985613242990547
"Smic6893"	227.599254631012	-0.100703842008759	0.130221094172418	0.985614828308124
"Smic6894"	45.1601323312121	0.123108081837851	0.164840819365622	0.985616413276358
"Smic6896"	38.4185096327264	-0.180963630125926	0.153650938013636	0.985617997895365
"Smic6897"	128.429533160768	0.15660347158288	0.173714741762929	0.985619582165259
"Smic6898"	0.384900526760534	-0.00783481536252661	0.155402751925749	0.985621166086157
"Smic6901"	0.000848445943399765	-0.000852249272580637	0.156355835902241	0.985622749658174
"Smic6902"	0.041192849368517	-0.000695181258757756	0.156357766864033	0.985624332881425
"Smic6903"	9.52870094099496	0.00407749307273759	0.142020365465363	0.985625915756026
"Smic6904"	61.6296085048928	0.123487519732264	0.165567896705518	0.98562749828209
"Smic6905"	19.3436827468647	0.0155793328539087	0.145843096468319	0.985629080459734
"Smic6906"	7.92612353385571	-0.026435026755489	0.148547054298566	0.985630662289072
"Smic6907"	62.4547623987334	0.0137634121644168	0.0928603328027839	0.985632243770221
"Smic6908"	42.9549342887993	-0.119048114891745	0.154272706457293	0.985633824903293
"Smic6909"	11.9425880904163	-0.119662912527103	0.181734174541089	0.985635405688405
"Smic6910"	33.2631081799461	-0.0392821315830242	0.134172093269463	0.985636986125671
"Smic6911"	1720.90443284155	-0.286496664840689	0.0889088867775607	0.985638566215206
"Smic6913"	8.73279646627463	-0.0776877396320663	0.158836661797119	0.985640145957125
"Smic6914"	56.0784308367796	0.144196762024925	0.184076072894185	0.985641725351542
"Smic6915"	4.17581046141452	0.0694910737418814	0.169221156496299	0.985643304398573
"Smic6916"	29.5937326106324	-0.00386294476566049	0.136935599305655	0.985644883098331
"Smic6917"	82.198978111388	0.153619068664237	0.136601854475358	0.985646461450932
"Smic6918"	133.254072945359	-0.0978735709151421	0.181661196179862	0.985648039456489
"Smic6920"	7.55985919718901	-0.0453071058955989	0.143156605731784	0.985649617115117
"Smic6921"	4.68362089905013	-0.0209164945769337	0.149390715548583	0.985651194426932
"Smic6922"	0.18108979298386	-0.00491168239313085	0.156013536320883	0.985652771392046
"Smic6924"	3.62954533809179	-0.0745299885275107	0.178710249646698	0.985654348010574
"Smic6925"	98.0898345875375	-0.0936603696139024	0.130291730420219	0.985655924282631
"Smic6926"	0.268527167541371	-0.00818593569998067	0.156428142988629	0.98565750020833
"Smic6928"	2.38360031374889	-0.0796197214398142	0.173090390470017	0.985659075787787
"Smic6929"	5.4936788424668	0.130360292526496	0.219129658125514	0.985660651021114
"Smic6930"	63.4787958927409	-0.0302574704276296	0.149870845995704	0.985662225908427
"Smic6931"	2.61256634704625	-0.0231880479262913	0.155090710160543	0.985663800449838
"Smic6932"	0.562903630443472	-0.00497390906023567	0.155807486031098	0.985665374645462
"Smic6933"	2.03179685120358	-0.0957011773418275	0.195061977074077	0.985666948495413
"Smic6934"	8.08268775094759	0.000946141321027575	0.149649596997674	0.985668521999805
"Smic6936"	13.1279977240034	0.00362149602585986	0.13725940648982	0.985670095158751
"Smic6937"	0.0130071262422176	-0.000266164959190859	0.156361073407081	0.985671667972366
"Smic6938"	0.00643226673735835	-0.000243605202317343	0.156361463935405	0.985673240440762
"Smic6939"	36.1798704503413	0.0875574423238104	0.102212586070364	0.985674812564054
"Smic6940"	13.2033972252399	0.0937957837695121	0.159721064437693	0.985676384342355
"Smic6941"	14.691719932796	0.114673486157685	0.147014104514793	0.985677955775779
"Smic6942"	1.15202081059817	0.024986570108611	0.155280374682004	0.985679526864439
"Smic6943"	42.6525477902428	-0.187420748929833	0.204797032561295	0.985681097608448
"Smic6944"	0.389256376997856	0.00159583123749364	0.155104460593625	0.985682668007921
"Smic6945"	0.888394689271612	0.000530374231600634	0.153268926928341	0.98568423806297
"Smic6946"	31.3870998946588	0.199362947471786	0.153483090021048	0.985685807773709
"Smic6947"	12.0814697944727	-0.0522113963916908	0.14454864686087	0.98568737714025
"Smic6948"	37.2904531443097	-0.0440826611028924	0.129000097883201	0.985688946162708
"Smic6949"	24.2602534926641	-0.0992265701939249	0.156422886240513	0.985690514841195
"Smic6950"	19.4564565642965	-0.0820069952765387	0.163659309152543	0.985692083175825
"Smic6951"	188.36722915955	-0.0411664126224027	0.139012220634605	0.985693651166709
"Smic6952"	323.901771773678	0.14283844521452	0.1935499976203	0.985695218813963
"Smic6953"	30.3389301231141	-0.057581325787794	0.151396671617361	0.985696786117697
"Smic6954"	26.3360172864228	0.0261667020133193	0.124748138613013	0.985698353078026
"Smic6955"	3.99953102193555	0.0154200030011089	0.146812238728582	0.985699919695062
"Smic6956"	65.3149709259621	0.0554257398536188	0.132735902273347	0.985701485968918
"Smic6957"	71.0292592314703	-0.0438077977666484	0.110188555348959	0.985703051899707
"Smic6958"	43.9712866000877	-0.00999180889238808	0.134654490549908	0.985704617487541
"Smic6960"	2.92290676557093	0.0192012976231388	0.151869556099981	0.985706182732533
"Smic6961"	0.00161613574675567	-0.00102718776014088	0.156358992406394	0.985707747634796
"Smic6963"	0.0042693321639745	-0.00118658872476008	0.156363713771296	0.985709312194442
"Smic6964"	59.8645079595161	0.045089953078046	0.114576876900233	0.985710876411583
"Smic6965"	276.227451479439	-0.097881865272561	0.123964203893393	0.985712440286333
"Smic6966"	124.48131942294	-0.0590049251060685	0.15500942140301	0.985714003818803
"Smic6967"	0.00881773222116276	-0.000338933784147983	0.156359820816405	0.985715567009106
"Smic6968"	210.281628293155	-0.0236281835121211	0.104262673647061	0.985717129857355
"Smic6969"	250.149103495577	-0.145550918348621	0.160308494486269	0.985718692363661
"Smic6970"	214.315246136138	-0.0499212679141444	0.147618233860899	0.985720254528136
"Smic6971.t1"	11.0029591325966	-0.0104039027286894	0.133063667404982	0.985721816350894
"Smic6972"	61.36273191541	0.0612015029402327	0.0949009482100276	0.985723377832045
"Smic6973"	0.0844321379034523	-0.000877230477130007	0.156218050512284	0.985724938971703
"Smic6974"	0.0907435468237874	0.00261993956019351	0.156254028606038	0.985726499769979
"Smic6975"	1.56108347462068	-0.0779059013523457	0.177308175117603	0.985728060226984
"Smic6976"	16.9046869931435	-0.0170656514438642	0.147292213486756	0.985729620342832
"Smic6977"	123.969989434859	0.0820198791964994	0.117062609253464	0.985731180117633
"Smic6978"	6.48073429966197	0.0487510681164268	0.155547142186982	0.9857327395515
"Smic6979"	20.7572408722868	-0.0754978802765848	0.145826750616779	0.985734298644544
"Smic6981"	24.6449589667584	0.0678211918696334	0.164487796990069	0.985735857396878
"Smic6982"	132.041075933241	0.111905746736593	0.11354887539665	0.985737415808612
"Smic6983"	22.5742494895963	-0.111567303921274	0.172119824010268	0.985738973879858
"Smic6984"	1177.31918638268	-0.0940560841634233	0.14658661032355	0.985740531610729
"Smic6985"	41.6549772981488	-0.139440788456225	0.135453980808233	0.985742089001335
"Smic6987"	149.962173504708	-0.197380201242398	0.167443337905857	0.985743646051788
"Smic6988"	188.447086789638	0.0286687096670868	0.10988090321574	0.9857452027622
"Smic6989"	96.1302710216952	0.151771658749103	0.133108718687248	0.985746759132681
"Smic6990"	16.395123225178	0.152561322527428	0.207207166010532	0.985748315163343
"Smic6991"	3.51270953781518	0.00019935204463424	0.150591128430381	0.985749870854298
"Smic6992"	3.20263751324306	-0.0687123781870119	0.16205010803967	0.985751426205656
"Smic6994"	17.009023886922	-0.126354134933767	0.174107921004754	0.98575298121753
"Smic6995"	4.48504259042512	0.0325431158929472	0.142526703996968	0.985754535890029
"Smic6997"	292.159470494454	-0.240650409646267	0.159081870896507	0.985756090223265
"Smic6998"	4.93407581383583	-0.0511072656116189	0.154056463715898	0.985757644217349
"Smic6999"	6.082850596426	-0.0518166512397876	0.151963680926957	0.985759197872393
"Smic7000"	10.0667079365681	-0.0307640168639512	0.145219628220941	0.985760751188506
"Smic7003"	1.58520369536188	-0.0396332784930486	0.157054528757244	0.9857623041658
"Smic7004"	1.47561745770062	0.056279301236004	0.164790007883812	0.985763856804386
"Smic7005"	8.96909692983235	-0.018863980970518	0.146513420052597	0.985765409104375
"Smic7006"	2.12433454378762	0.080190253331444	0.178272678435675	0.985766961065877
"Smic7010"	2.77314480832494	-0.010286681003811	0.148105908347762	0.985768512689003
"Smic7011"	0.00618998065462821	-0.00024622363849008	0.156361440516596	0.985770063973863
"Smic7014"	0.00315725762816839	-0.000231190089193263	0.156361717943838	0.985771614920569
"Smic7015"	0.00874686622051263	-0.000269246877077574	0.156361435562184	0.985773165529231
"Smic7019"	9.28859863625175	-0.0587066528418489	0.156203661575917	0.985774715799959
"Smic7020"	30.2455959068368	-0.0574757529246918	0.147706683848844	0.985776265732864
"Smic7021"	36.7717078799092	-0.0812397205779585	0.130922601977921	0.985777815328056
"Smic7022"	6.1255191868824	-0.0217848381636423	0.155889118509858	0.985779364585645
"Smic7023"	9.00841061464026	-0.018804249062592	0.144526409352128	0.985780913505743
"Smic7024"	21.8776532039979	0.0139431833093598	0.149945767239651	0.985782462088458
"Smic7025"	153.201522100979	-0.0210285868143425	0.143886057367889	0.985784010333902
"Smic7026"	0.00399117710520516	-0.00117945510606541	0.156363384884773	0.985785558242185
"Smic7027"	26.9767674341489	-0.139854095216846	0.154135413779103	0.985787105813416
"Smic7028"	19.6484998504996	0.0624131484745716	0.14905296201521	0.985788653047706
"Smic7029"	105.179182128555	-0.214645058539617	0.14312912247099	0.985790199945164
"Smic7032"	4.59567981379873	-0.00217629391514942	0.148771205769607	0.985791746505902
"Smic7033"	0.335959232344392	-0.0205083925149791	0.158102786845653	0.985793292730028
"Smic7034"	26.6032901845375	-0.155407409696008	0.204878016195369	0.985794838617652
"Smic7036"	39.2545224611957	-0.0782452171051581	0.184090408057534	0.985796384168885
"Smic7037"	4.67588277118865	0.00520662214927806	0.151288060641795	0.985797929383836
"Smic7038"	17.6671758062798	-0.0104589068243841	0.122212246110542	0.985799474262615
"Smic7039"	178.298773585783	0.0365736626172797	0.0923407473539088	0.985801018805332
"Smic7040"	36.8957135526026	-0.080875460973449	0.162331556256669	0.985802563012096
"Smic7041"	80.6536676726101	-0.163372361468635	0.149356333843109	0.985804106883017
"Smic7042"	8.17884509929756	0.0128783744848258	0.138754638260787	0.985805650418204
"Smic7043"	49.6356726481581	0.00227290266873227	0.106496228981426	0.985807193617767
"Smic7044"	46.3712078351196	-0.115492653019812	0.132234319566576	0.985808736481816
"Smic7045"	143.692994843053	-0.0161599459181603	0.149033349920323	0.985810279010459
"Smic7046"	0.708210483973113	0.0171826242438425	0.156550413132529	0.985811821203807
"Smic7047"	7.61364046401075	0.114389151713087	0.195807129047219	0.985813363061967
"Smic7048"	16.5105110724355	0.136167487667408	0.183780460998383	0.985814904585051
"Smic7049"	256.09890085444	-0.0402081280283097	0.139657968230527	0.985816445773166
"Smic7050"	11.1405954649121	-0.048549947174799	0.141034775241847	0.985817986626423
"Smic7051"	98.4734518856663	-0.106593395554614	0.107803030924215	0.98581952714493
"Smic7052"	38.2151714526017	-0.0656775651040506	0.138451680073364	0.985821067328796
"Smic7053"	26.7764451183386	-0.0355430911953397	0.150828881956495	0.98582260717813
"Smic7055"	5.06133970871769	-0.000713121443385835	0.142220870284014	0.985824146693042
"Smic7057"	126.670216568714	-0.0894529215895195	0.129455871615785	0.98582568587364
"Smic7059"	201.209450569583	0.00385306434914821	0.123161399136721	0.985827224720033
"Smic7060"	4.59911901863432	-0.0335787419614202	0.15120015631805	0.98582876323233
"Smic7061"	57.9512555384656	0.102701036008653	0.12358836131128	0.98583030141064
"Smic7062"	6.0503345399082	0.120714846486993	0.206017274446491	0.985831839255071
"Smic7063"	66.5614602670433	-0.0931774550530482	0.109360635006263	0.985833376765732
"Smic7064"	101.019403095426	0.0612003522149793	0.138774759743426	0.985834913942733
"Smic7065"	196.28059442141	-0.100393858094358	0.138903417248368	0.98583645078618
"Smic7066"	0.00426362577622543	-0.000238075224947005	0.156361585819709	0.985837987296184
"Smic7068"	102.858520574182	0.0701687595900652	0.134741755186624	0.985839523472852
"Smic7069"	0.0137150992977464	-0.000959421902428347	0.156357812186695	0.985841059316293
"Smic7071"	269.694659885696	-0.122031633577084	0.123502587870117	0.985842594826616
"Smic7073"	123.50474586349	-0.00153044510860332	0.148091462535055	0.985844130003928
"Smic7074"	0.618549055065016	-0.00473191385765757	0.153387903941683	0.985845664848338
"Smic7075"	58.1243655192229	0.0666396686996682	0.148184860337847	0.985847199359955
"Smic7077"	42.3157862787892	-9.6718375782598e-05	0.112009380839512	0.985848733538886
"Smic7078"	12.2434680375197	-0.05732622054066	0.14740625198091	0.98585026738524
"Smic7080"	9.91522892872681	-0.109025000895886	0.187002769242953	0.985851800899125
"Smic7081"	129.156935567959	0.047331627517774	0.163643434897285	0.985853334080648
"Smic7082"	3.45203342303595	-0.0329843242582372	0.151909648214348	0.985854866929919
"Smic7083"	2.77506222928593	-0.0842080737206033	0.1791502402911	0.985856399447045
"Smic7084"	80.9388738227552	-0.230576385668253	0.197636243288287	0.985857931632133
"Smic7085"	2.62321937733316	0.0130036178480451	0.14915655314252	0.985859463485293
"Smic7086"	133.544482241523	0.0530291563724452	0.150674664724626	0.985860995006631
"Smic7087"	143.491771796471	0.141233765534275	0.133286434906153	0.985862526196256
"Smic7088"	2.24428485161694	-0.00286477937522562	0.148839836592683	0.985864057054274
"Smic7089"	19.0541001766642	0.0586875572510666	0.143863572103682	0.985865587580795
"Smic7091"	20.5261966943034	-0.0636777527325555	0.164830494521308	0.985867117775926
"Smic7092"	23.9403771522872	-0.110736419935194	0.199281132969548	0.985868647639773
"Smic7093"	9.12624961315385	0.0140022767606503	0.151723691455	0.985870177172446
"Smic7095"	38.4865842784759	0.0697995391857447	0.150579319409197	0.98587170637405
"Smic7096"	5.75989359047642	-0.0268460934490471	0.150263587084458	0.985873235244695
"Smic7097"	79.3749878238888	-0.0268153885762954	0.139060740587455	0.985874763784486
"Smic7098"	39.9491334755989	-0.112627512313872	0.204195919070529	0.985876291993533
"Smic7100"	11.7603914066254	0.117215383686825	0.171648916254746	0.985877819871941
"Smic7102"	33.4258909152533	-0.0346189742969763	0.126841662452782	0.985879347419819
"Smic7103"	1.97819489685158	-0.0141281178408725	0.151872482487392	0.985880874637273
"Smic7104"	16.5423519267529	-0.113067487428656	0.174167270778821	0.98588240152441
"Smic7105"	22.1350339209405	0.103052064223521	0.20617654635608	0.985883928081339
"Smic7111"	0.239141827231125	0.00209176747366123	0.156286831250224	0.985885454308166
"Smic7112"	40.5341567179128	-0.123650553824379	0.212643928215371	0.985886980204997
"Smic7115"	2.3318719328097	0.0385439559707908	0.156096467631454	0.985888505771941
"Smic7116"	10.2277667269184	0.0265676018907414	0.150792901583673	0.985890031009103
"Smic7117"	6.89110987204173	-0.0251921049263245	0.146342542613332	0.985891555916592
"Smic7118"	16.8661637893117	-0.000254984660322598	0.146300426610783	0.985893080494513
"Smic7119"	2.16476375285386	-0.0137885116851652	0.154670743600139	0.985894604742974
"Smic7120"	2.16981977532367	-0.0146677142631073	0.14816303611092	0.985896128662081
"Smic7121"	125.533189480182	-0.242322903873937	0.135770656827131	0.985897652251942
