"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35473"	5.18757205669911	1.92003403151718	0.603819380671835	0.373994789226922
"Smic46723"	0.693991354622907	1.79989597721972	1.38791349960144	0.3770001092813
"Smic6619"	16.825685389494	-1.85970900907796	0.931442583786074	0.379949479032903
"Smic34427"	6.68255096177152	-1.93783571525625	0.41119947223055	0.38280873047649
"Smic10661"	3.65512886192506	-1.87262121632088	0.835268108877144	0.385586779879057
"Smic18390"	4.22538266160655	-1.91719985093872	0.531218372008551	0.388299777367162
"Smic11414"	1.88873685422468	-1.86921938949015	0.770011335175536	0.391013916779556
"Smic12710"	3.25963333040259	1.82909542614032	0.971114959090011	0.393683086869259
"Smic799"	1.30168226306987	1.51588510585177	2.56104074635881	0.396349005538302
"Smic3910"	1.66389888980529	1.83286435515126	0.853401668680488	0.398976335957742
"Smic36658"	16.3126542248461	-1.91578093616656	0.398802590466371	0.4016141958152
"Smic28596"	1.9556867119221	-1.82828465848534	0.791926295984561	0.40420879235374
"Smic18559"	1.28918835862276	1.68062504050982	1.46731540963765	0.406735791651508
"Smic15040"	0.808315612741162	1.70087824843201	1.3682383522128	0.409198674608209
"Smic19903"	1.8074026589813	-1.78739191220203	0.954667114409181	0.411616490037274
"Smic42444"	7.46926258728721	1.830651655378	0.749915210447816	0.413986011259176
"Smic38376"	2.7537776020679	-1.83281821141462	0.732797924612972	0.416305037051342
"Smic2165"	8.54597437069878	-1.73681074710592	1.12964343044502	0.418588260273494
"Smic3365"	0.631951961079505	1.60360027747561	1.66234178084023	0.420840170986164
"Smic4272"	1.45376713454929	-1.73566184441304	1.07591896385031	0.423070514634885
"Smic40114"	9.8771783580727	1.88896129068671	0.418424546348019	0.425340121387626
"Smic45296"	3.88363011936172	1.80410606100713	0.709935383017758	0.427603822096823
"Smic3860"	4.32669457246557	-1.84234178555374	0.565007581346222	0.429826847640452
"Smic44806"	4.65972928143686	-1.72857417536178	0.86398242540604	0.432157837035373
"Smic32775"	1.67208040916126	-1.73681778363418	0.836081631136463	0.434436146725577
"Smic35483"	1.658624820081	1.73078666973748	0.845689003674676	0.436676721401346
"Smic39321"	3.51218216053398	-1.8205135330947	0.55362715172031	0.438891027677075
"Smic32977"	3.54463175109123	1.68703476167875	0.960541254073137	0.441061480134192
"Smic28833"	4.26445041847482	-1.77124705301419	0.66902234630686	0.443251632812152
"Smic15609"	1.63336575459144	-1.72673958896028	0.785547132876417	0.445417651877879
"Smic41729"	3.58225682274889	1.75857257787827	0.681101344537404	0.447563069568837
"Smic31047"	3.98487859935353	1.81053892858089	0.53323974528766	0.449664775041405
"Smic38060"	3.61468303577726	-1.78285693617166	0.606807667669185	0.451731139745376
"Smic14858"	0.942405588657533	1.3829318120706	1.6868586573952	0.453785065364859
"Smic6666"	1.40968709393495	1.558608434664	1.16624754159772	0.455845435454909
"Smic43070"	1.80670604153304	-1.66546064907646	0.870672207037076	0.457884919501307
"Smic26322"	4.85170846527405	-1.7877254129258	0.550930523524231	0.459886046688227
"Smic23668"	3.27977674576127	1.71181602165829	0.739163257995084	0.461863374677148
"Smic44188"	2.17658280852961	1.62372755071386	0.946885266914074	0.463828606064863
"Smic47386"	1.24671616563209	1.44732892653277	1.35718509969867	0.465790703928902
"Smic45707"	0.876257865178283	1.09950073982592	2.18236251311044	0.467733393217422
"Smic11703"	1.75347334840354	1.67267080327923	0.774905834217804	0.469673039680708
"Smic4761"	2.8923663068827	-1.76549790582586	0.547785794918158	0.471594946310931
"Smic2857"	5.86993983816292	1.72439620220104	0.637584609893217	0.473494263457265
"Smic1726"	4.26703669107794	1.66075083964354	0.774703213736352	0.475376758145102
"Smic17825"	1.81682578403491	1.55367664030347	1.0111131283945	0.477235500739492
"Smic36502"	8.61025706817711	-1.83126152827363	0.374484380881624	0.479090420861139
"Smic20992"	2.23170577243377	-1.6711907633533	0.721241277638221	0.480928517218899
"Smic32677"	1.44151166077084	1.67526893084854	0.702182216619852	0.482754403161437
"Smic19729"	1.17373670067525	1.46377301249488	1.15443838921797	0.484553465777015
"Smic33027"	1.68354915202012	1.31004975041996	1.48287010385775	0.486322385455616
"Smic30923"	14.9859147917424	1.49608074450972	1.0335075290574	0.488130984547817
"Smic47931"	2.19320717449737	-1.59353032208349	0.826168658235488	0.489921226291714
"Smic3351"	2.2655009007926	-1.6685037733678	0.659371141795722	0.491713326767911
"Smic33140"	11.4835817140911	-1.66231682419496	0.662617146893769	0.493495150782892
"Smic13562"	6.8715314342015	1.57422316064555	0.832695843313969	0.495251172741709
"Smic38344"	4.7939841947218	-1.76422925806874	0.460704226646697	0.496978240849724
"Smic36118"	0.99709509031633	1.300059336533	1.29197682150844	0.498764819033758
"Smic10919"	10.6322459612525	1.75179628119503	0.457383771920728	0.500523743622992
"Smic14510"	1.9338960565951	0.503244688907162	2.7011517948953	0.502286155537863
"Smic42012"	3.5542538585892	1.65070784271036	0.62954549899573	0.504021231769083
"Smic9342"	1.31610721667145	1.17076307119927	1.46760950647911	0.5057563606061
"Smic9348"	2.12040728629395	1.51368900087834	0.860248661580999	0.507463849856193
"Smic47683"	7.06603164154955	-1.75562960225206	0.429498998267742	0.509153659605147
"Smic13221"	2.52787550495767	1.5376377424035	0.809897428920084	0.510821475730785
"Smic21350"	6.11664290687879	1.66693426607392	0.578999864273475	0.512474396601513
"Smic9437"	5.75452024647046	1.65484133669425	0.596609697596777	0.514109901293339
"Smic36248"	2.82649513434128	1.61713100883621	0.649711533750314	0.515748145161403
"Smic7377"	6.76905969621966	-1.6747563713952	0.538011004367856	0.517400536478654
"Smic27892"	10.0098993212635	1.67063982967615	0.544204662445954	0.519029071275846
"Smic48426"	1.98689301453978	1.3777266630915	1.00718287809602	0.520664679266327
"Smic20930"	1.99459235896136	-1.52623019298876	0.763744093606504	0.522281576288678
"Smic14695"	2.52900290024073	1.57873846666548	0.677594710114363	0.523877404210358
"Smic1774"	6.58866624652847	-1.26680796496481	1.16484922440926	0.525468299562913
"Smic39610"	2.72179324987716	-1.65884920806969	0.538398625238496	0.527045715510413
"Smic23389"	8.14155336681502	-1.17390821927879	1.30147764122691	0.528602406212276
"Smic17433"	5.01933582015562	-0.627120526416726	2.15971009902134	0.530138467428737
"Smic32530"	3.01876834074326	-1.6012807258775	0.626328846492232	0.531654291892932
"Smic14185"	4.17508092792013	1.67172519092636	0.514951769227001	0.533150246333809
"Smic37731"	6.33478236247634	-1.61093064436341	0.607376055936723	0.534631901226143
"Smic45897"	1.55490410959292	1.43836704538577	0.871347052077917	0.536101622559311
"Smic11297"	3.07993355016654	-1.36379063582512	0.977832420712414	0.537564434208142
"Smic31319"	2.89844587625744	1.42679369305088	0.880778391821034	0.539007013085342
"Smic6999"	6.082850596426	1.73348368233413	0.400146583432792	0.540463672989727
"Smic945"	7.66450211839113	1.5638447105312	0.651365901527325	0.541907980307082
"Smic7130"	2.90420351714925	1.57161479088128	0.635772095225614	0.54334159250059
"Smic47890"	19.3209317456254	-0.985205390397476	1.50594894122232	0.544755684078304
"Smic33519"	18.4363150651799	-1.40751171222609	0.874725739399348	0.546158063338348
"Smic21657"	1.43910688039518	1.03143214637008	1.38972195055071	0.547583233275992
"Smic13919"	9.795715339353	-1.45486449478138	0.737231794126536	0.54907716300889
"Smic13345"	2.70854945213591	-1.52924413714977	0.631617887269262	0.550563049235328
"Smic46195"	1.73921640535022	1.0937565156974	1.21215445588973	0.552033879568278
"Smic21794"	3.09328954931429	1.52849197199479	0.628736436164006	0.553489916082369
"Smic13040"	2.80389215070516	-1.60834449397478	0.521413844163549	0.554929303610281
"Smic44984"	9.48580597192187	-1.58550672109126	0.539150225437772	0.556384249653351
"Smic30463"	3.84083418961049	-1.15122971190943	1.09576674845905	0.557831506770805
"Smic1845"	38.9116888549249	-1.67024267886066	0.418733673984232	0.559284564849134
"Smic25574"	3.80031522794331	-1.49417307158762	0.629649146327112	0.560748440110594
"Smic37004"	4.19137102041368	1.39217640582102	0.755932864671436	0.562195108058251
"Smic16297"	3.53156085245439	1.37228029804778	0.773598335385578	0.563636900888659
"Smic31925"	2.76800254362154	1.49476934663655	0.619544347549309	0.56506794109189
"Smic4366"	29.4892058062829	-1.58092449625808	0.50857014634473	0.56649632578
"Smic37458"	2.05306784450298	-1.38448466364177	0.739352268696517	0.567921893865649
"Smic3490"	1.44968568359243	1.35183802344414	0.775599895839428	0.569335475284468
"Smic34487"	2.89845905679833	-1.3901616144877	0.723855314891419	0.570743442963242
"Smic14476"	20.8031848391495	-1.6814974128592	0.367203054193772	0.572176098409656
"Smic17626"	16.7300849211162	-1.63374693535014	0.418089589561588	0.573605695791115
"Smic43414"	16.4118424641357	-1.54592014683061	0.510905565690303	0.575038822559489
"Smic16525"	12.2797660853752	-1.56133096672341	0.490417124995635	0.576463995231337
"Smic5227"	3.73690311708609	-1.53162645885881	0.518767565433609	0.57788550659938
"Smic4328"	2.81537419772381	1.32673224793365	0.742584239250566	0.579296211738289
"Smic2592"	10.6643163902362	-1.49563654689501	0.553855423453307	0.5806965714249
"Smic19885"	28.2526074973834	-1.21543818845084	0.86066885176827	0.582082074049135
"Smic48652"	5.7674778855231	1.24426672343409	0.828608632421823	0.583452287765445
"Smic5219"	2.38127041670222	1.17266747918178	0.906642518733377	0.584807466418917
"Smic20870"	2.03764422499779	-1.38429617534173	0.670678429372435	0.58615541674584
"Smic9936"	2.91307969398749	-1.44798254101977	0.600533315197096	0.587489804519371
"Smic6814"	3.54791899810585	1.3336022317912	0.724290421975029	0.58881038114033
"Smic9151"	1.84615644410845	1.28047484616068	0.774609429539969	0.590129010179539
"Smic43158"	8.61750664060422	1.06356480964785	0.993672910976809	0.591452342524276
"Smic18510"	6.86644089658188	-0.878711780935043	1.15643859735271	0.592799152832857
"Smic33532"	5.40579024408923	1.22237986846982	0.793881206113191	0.594144669677203
"Smic23730"	15.3529240932408	-1.38437784886786	0.616806043238501	0.595500357557362
"Smic18314"	3.59123871399655	1.21239181029212	0.775443604134974	0.596864349219308
"Smic14722"	2.21682284623609	0.710290481219933	1.26780693259358	0.598215569691396
"Smic7600"	12.5546623389648	-1.59657890220913	0.396206104596565	0.599553382633143
"Smic44938"	2.58196175074986	1.11728261584817	0.863023365179419	0.600882684190462
"Smic19771"	3.10014456578053	0.422796970557379	1.53726260975344	0.602201759957421
"Smic32519"	5.53053447029724	1.25016553693193	0.723994809331097	0.603518913869136
"Smic37730"	8.70225378558265	-0.835738352899995	1.11778459800927	0.604829378278558
"Smic27857"	57.4054528064671	-1.41954160464551	0.55543946828043	0.606130268724348
"Smic8579"	14.5059863808611	0.702257963186294	1.24097727422822	0.607418382046875
"Smic32692"	4.7445609914452	-1.43856395656803	0.536525596569893	0.608693903693949
"Smic47104"	2.62026952081377	1.40910647200122	0.563849120176687	0.609958040888659
"Smic31947"	10.5789127773085	-0.46399783412117	1.46550096493128	0.611209315928472
"Smic24449"	14.168492399102	-1.01892129122879	0.932794714232063	0.612452067063266
"Smic4032"	3.12023311832161	1.27650191105879	0.687281705668657	0.613683228068671
"Smic17870"	5.2146857680303	1.36219421153185	0.599642859580926	0.614914555433442
"Smic11828"	9.56581180071658	-1.49299278549244	0.476631500994828	0.616133544947728
"Smic31699"	4.46841640247577	1.2590915613582	0.693983199208869	0.617344700006713
"Smic33034"	4.99253782926403	-1.25410269722206	0.686831418613045	0.618564276420739
"Smic45285"	2.86653533244933	1.23785186253369	0.699848199822235	0.619775037701891
"Smic16519"	5.13648450771565	-1.0908975816945	0.830682956330816	0.620979671164961
"Smic5684"	6.06397959357133	0.438767004442198	1.42189197663981	0.622176308649579
"Smic33469"	5.70232904679269	1.40681590546173	0.539661690026427	0.623362477322422
"Smic48146"	6.92182914416349	-1.34579905802353	0.593856120278859	0.624539662829083
"Smic26979"	10.128678735403	-1.56813798223049	0.391894029173384	0.625705811449108
"Smic4569"	2.50986223462744	1.20690926149849	0.717527493562791	0.626864177021862
"Smic31322"	18.1981543431051	1.54810892766636	0.406511728242221	0.628017962702539
"Smic10710"	3.24985396798102	0.971582915026561	0.924210041798476	0.629161860686169
"Smic5265"	4.71891418567452	-1.30340880898915	0.625501039297428	0.630295785103283
"Smic3056"	3.41875380118601	-0.886193813993057	0.982010009309803	0.631439629229804
"Smic18582"	3.67102605525633	0.552442905525683	1.27117982994086	0.632577161420314
"Smic3182"	13.7693208638865	-1.61209110689143	0.338477245797479	0.633711122926142
"Smic16130"	11.8455999050418	1.2601584349088	0.641243881370059	0.634841915431559
"Smic15627"	4.50022084032949	-1.4079255043155	0.511312298514838	0.635966176042433
"Smic3850"	3.82606499217673	0.686707502966905	1.13050994588305	0.637083543605996
"Smic40723"	1.74290967256084	-1.17754758380151	0.702576925916324	0.638198940834583
"Smic45117"	6.69615249718975	1.34929652412741	0.546481039941379	0.639322419847879
"Smic45604"	16.6196076855041	-1.39057484335151	0.510301230515982	0.640438797406129
"Smic30577"	3.85198809032201	1.28564993502413	0.595426674702014	0.641549882446403
"Smic15118"	13.1782775806743	-1.58831702469887	0.341822916023587	0.642654985536338
"Smic7537"	5.68583522312099	-1.38527511689148	0.510146897235739	0.643750672736017
"Smic37702"	12.0728163903416	-0.456277632661571	1.27841138401058	0.644838724840786
"Smic654"	2.57653449417069	1.16809746385977	0.681685421944404	0.645927998557136
"Smic42780"	5.80209985607363	1.45538602877116	0.444840220292153	0.647010891025883
"Smic9430"	6.09297477117175	-1.48006144604652	0.424073028968059	0.648085673647122
"Smic4591"	7.23595152764952	0.852825358977908	0.933317470428468	0.649153532786944
"Smic11649"	27.0279204865233	-1.50664815580774	0.400606231751741	0.650213975626043
"Smic27356"	3.30105923579127	0.768904085452194	0.999556440160235	0.651265262278951
"Smic10236"	9.36621043012934	-1.4884608310098	0.414681710943221	0.652308972112209
"Smic16613"	2.95066845576834	0.943744379194385	0.850971183983308	0.653349801726952
"Smic30025"	10.0374376437416	-1.37512781613747	0.502368448709217	0.654383738135184
"Smic18504"	6.15337565664013	-0.686825676512673	1.05341328533699	0.655410958314035
"Smic3136"	6.23302840932743	-1.4834715847216	0.414271303520572	0.656429591821734
"Smic21462"	4.05705892534372	-1.1228157364199	0.703109909624225	0.657440134539628
"Smic12203"	9.23122636336181	-1.51895875911701	0.385407412518365	0.65844254731556
"Smic22844"	4.12883602481269	1.25189535376763	0.598173705056252	0.659438437428144
"Smic23057"	2.25751686341044	-1.15734572939579	0.672995698682139	0.660427067102152
"Smic1234"	5.21362524941468	1.23030435454811	0.61261019042672	0.661410711667165
"Smic31130"	3.38686115721256	1.36482567915979	0.504327218133057	0.662388441484213
"Smic46893"	3.38686115721256	1.36482567915979	0.504327218133057	0.66335805736087
"Smic19896"	2.28845565992867	-0.995022324297694	0.797401320370627	0.664320306348349
"Smic34192"	6.66844049938449	1.38533582063446	0.486223045863047	0.665277481487324
"Smic14422"	1.73068226483057	1.12908392143388	0.686393005704038	0.666230234265153
"Smic41669"	14.3220294209044	0.963085580960423	0.81708002445302	0.667175368692688
"Smic17191"	9.13997135908898	-1.26804744961033	0.574200074354624	0.66811692554888
"Smic11079"	5.75655104480128	0.774471647825295	0.961347398641685	0.669050907529132
"Smic14501"	6.02153871667835	-0.728159137907033	0.997612430889761	0.669977415881889
"Smic15429"	5.83878922119051	1.45143464300078	0.430058808578376	0.670896961445953
"Smic11598"	6.38217666059817	0.77320482500092	0.954756207611328	0.671815740313178
"Smic1473"	6.77308007395323	-1.21465154477976	0.606957555051839	0.672733413644582
"Smic12401"	7.32291070666216	1.18030176734589	0.632401577121382	0.67364534879023
"Smic26737"	9.80928696889947	1.44636464161974	0.424659989774741	0.674555187399656
"Smic49048.Novel"	5.54204703058338	1.38568192560301	0.468531462726573	0.675462834507749
"Smic11702"	6.12768920615741	-1.18418026639764	0.61997972503337	0.676366482446342
"Smic1485"	6.21507756391317	1.38822903559335	0.464787228015464	0.677263304940108
"Smic4391"	4.72548454279626	1.20635633275334	0.601817445670446	0.678154781532469
"Smic11316"	4.95182652407766	1.02337870426861	0.739801303947418	0.679040233341607
"Smic8813"	71.2595932468006	-1.47573967824187	0.395042694287356	0.679923328373455
"Smic33482"	4.28432937460782	0.42866586029738	1.18359678107284	0.680799944835346
"Smic17697"	3.6367913210109	1.10849398542914	0.671514389891672	0.681669852026393
"Smic6133"	6.78614467247804	-1.32908259420888	0.505225413983905	0.682533340270493
"Smic749"	21.5520163515059	-1.52928507541656	0.353016145065907	0.683393674333541
"Smic16380"	6.8258727639731	-1.47195590264974	0.393514969840515	0.684252714084425
"Smic31429"	5.26694915733785	1.11486945767631	0.658739067698717	0.685106375849747
"Smic3224"	21.7174106188399	-1.21983632636432	0.579749873369943	0.685954843467436
"Smic29758"	9.28743372929822	1.12942601734772	0.646572039299665	0.686797411655755
"Smic10881"	3.1806494592434	0.857448215791201	0.847879375520792	0.687634350000409
"Smic32287"	4.81442879996381	1.09544969772476	0.671157458255925	0.688465189143642
"Smic44788"	7.2619507066	0.817922540575384	0.876225052471683	0.689290653835399
"Smic18299"	12.6544395634421	-1.23281926358119	0.567104486905198	0.690112240857983
"Smic6177"	9.64170346577075	1.19840312587551	0.592079010224189	0.690928411906183
"Smic34818"	5.56152658254379	1.22218905119816	0.573974813511443	0.691739341007463
"Smic45934"	3.07051051220731	1.1544429861637	0.619854693669547	0.692549545273455
"Smic30247"	3.26615590659328	1.02662180057143	0.713036770485053	0.693354426083794
"Smic43878"	13.439214018335	0.996325787355762	0.731640843598411	0.694157269199899
"Smic25613"	3.59528478114372	-1.24309353356153	0.551260190224031	0.694955009098617
"Smic36920"	2.89708846302802	1.04399037922912	0.693057023691576	0.695750551417342
"Smic31489"	10.0538723548506	-1.56421058033799	0.314274877689406	0.696544369587668
"Smic4818"	6.03591310271381	-1.1103677546954	0.641117411858561	0.697333049591927
"Smic45446"	4.69045700918361	-1.42339496178084	0.41498855326576	0.698117101824461
"Smic13296"	18.3558740204989	1.05806090824926	0.676910671250655	0.698896711658654
"Smic45131"	3.80483094115346	1.33329684642437	0.478074419400821	0.699672432184203
"Smic32739"	4.45743764920561	1.43941746655679	0.401853264419282	0.700442920242489
"Smic28989"	5.48789845782007	-1.10704841621951	0.637831859300716	0.701210630292616
"Smic21378"	4.66511590797744	1.17491763426938	0.587760709536707	0.701974952245187
"Smic19458"	19.0357613510776	-1.4977650506496	0.357774273251253	0.702733949705024
"Smic42446"	3.0895658093116	1.09869688625635	0.637973316533385	0.70349229304828
"Smic9782"	2.45147828177301	0.586792360777726	0.996870762612977	0.704247865060978
"Smic16866"	12.8597848805325	1.33608024134054	0.466072802819488	0.705001661433086
"Smic27506"	6.59656170431165	1.39664720036004	0.422067858623504	0.7057527623379
"Smic2844"	5.207704164127	-1.21692594129891	0.546863417917881	0.70649990732741
"Smic11914"	4.63578474824065	0.40096155375869	1.11643482438357	0.707242115893572
"Smic2955"	4.7262442645624	0.66038651687114	0.934367889950388	0.707979974744864
"Smic45320"	3.86881611834788	1.33680794679518	0.461409677094175	0.708714571625207
"Smic3085"	22.6755477140927	-1.42308507821931	0.399558832778683	0.709447338623546
"Smic28875"	4.85466706796412	1.27909133269737	0.496276677578979	0.710179291629428
"Smic36354"	2.31171862429453	-0.815842426256473	0.809970012181717	0.710910657265926
"Smic45014"	2.66453877845851	0.920011181922422	0.737394201620011	0.711638331302325
"Smic27914"	2.04742594458514	-0.994346077080828	0.686351116250474	0.712361434390141
"Smic4915"	7.0259035784102	-1.19780841342165	0.544820663036731	0.713082967729254
"Smic6179"	11.8181390259955	1.2122720074456	0.534900440026329	0.713799842048752
"Smic34794"	2.05796553053818	0.8608310684426	0.77174080826739	0.71451351214025
"Smic11597"	6.81654034982856	-0.373315809335677	1.10004517939939	0.715223650266032
"Smic18785"	12.1264476774536	0.484728389801513	1.02407350093468	0.715929529529955
"Smic20485"	4.56352533580191	-1.31741135379703	0.460905111083185	0.716631371901823
"Smic10739"	3.36713136931394	1.16935668493674	0.559181859570223	0.717330583191623
"Smic44289"	5.95671761984484	-1.36357341714321	0.427749302969202	0.718026278391696
"Smic10917"	17.9037156248053	1.37106580165467	0.421734218024439	0.71871894168178
"Smic5934"	4.57688372851908	1.26614953892506	0.489528145698472	0.71941041555056
"Smic28932"	7.21162032925232	1.03476348220125	0.642640480969229	0.72009864424579
"Smic37178"	7.23419160897826	-1.08792654565487	0.606350571840483	0.720783376979879
"Smic10510"	2.55103796809613	-0.783587486628627	0.806076473335284	0.721465722237927
"Smic47336"	4.36285512626056	-1.27635681539005	0.479496924664275	0.722143769440027
"Smic6855"	4.11499920710033	0.913698823635979	0.719761946050665	0.72281754359421
"Smic27100"	4.46825216395631	1.31443236264482	0.453559102504487	0.723487972599547
"Smic23634"	15.6694252770082	1.21632522957702	0.518454298314129	0.724154184297516
"Smic29156"	2.99973529167776	-0.908709896275651	0.719294238909565	0.724818441095687
"Smic36628"	24.1734531527893	-0.791505008626863	0.793892151312278	0.725480532556788
"Smic32562"	4.40159995456279	-1.25621992806329	0.488602354415078	0.726138493677988
"Smic5789"	7.35818194772258	-0.829986954609078	0.767912075164554	0.726792888659172
"Smic35252"	10.1226400798273	1.06830534268352	0.609149000619111	0.727445488342959
"Smic16058"	3.84633977400359	0.501887990672571	0.978440908354742	0.728094667415716
"Smic39300"	3.9567767733125	1.13034294683466	0.56537263270461	0.728742524391179
"Smic16411"	6.96832902614921	-1.41106442522711	0.382393956967633	0.729387117858407
"Smic13457"	22.3817798076616	-0.876895921454306	0.726230510554498	0.730030121100734
"Smic5664"	5.53894669572182	1.17769769665432	0.53018023520246	0.730670847095539
"Smic46459"	4.0464951842324	0.803041076700409	0.770932646166875	0.73130825919747
"Smic34146"	7.94078527714381	1.1098695638494	0.571985229601161	0.731943100927682
"Smic6320"	6.14511505096102	1.0511606277244	0.608739613609015	0.732574987601459
"Smic10290"	2.24911378022813	-0.820034240306459	0.755692428506836	0.73320403478464
"Smic11450"	3.70130169897134	-0.823447255107173	0.752840344380616	0.733829782700514
"Smic3798"	2.27930688293224	0.354923710748829	1.04819988549445	0.734454095979227
"Smic15802"	5.44514555612781	0.686666518638931	0.835725501381081	0.735075387467434
"Smic17289"	3.12584558529278	0.817085267997834	0.752210243729613	0.735693349167643
"Smic39297"	8.48569934116303	-1.15938606418794	0.531830102910519	0.736310380692629
"Smic49088.Novel"	13.9399224392821	1.47352652691907	0.332519863551155	0.736924657479833
"Smic44072"	8.34235058997929	-1.23352664005878	0.48373207738841	0.737535708735079
"Smic42208"	6.16406157958081	-0.411843072512447	0.998585838959438	0.738145126534139
"Smic25346"	21.8826334140429	-1.37039597200641	0.395630602517635	0.738751286437214
"Smic45659"	8.38141141411294	1.19901572249004	0.502959200501792	0.739354269916506
"Smic14945"	6.97163423268162	-1.00718220394725	0.621398813780551	0.73995541742299
"Smic12494"	19.762227428321	1.1156788946591	0.553443332800176	0.740553104704842
"Smic1715"	4.16916947139916	-1.2365465046698	0.475608917551914	0.741149684351115
