"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic48207"	8.58352127650709	-2.09436485854687	0.89798157273835	0.186149938139923
"Smic6954"	26.3360172864228	-2.06584641725416	0.627743626129836	0.186195612153587
"Smic20917"	4.40430712901438	-2.20718810080831	1.97918342588098	0.186241284831457
"Smic14345"	27.6692691652951	2.06257050309754	0.598093686098541	0.18628694664597
"Smic28903"	16.9804823368947	-2.05801116785217	0.554976056392728	0.186332598957564
"Smic14703"	5.02958885806984	-2.20241626136814	1.94466623617426	0.186378265320609
"Smic46142"	3.08768196097352	-2.20559668746171	1.97735541550041	0.186423923840626
"Smic12675"	69.0308914843999	-2.03445932734124	0.33195885718609	0.186469578330175
"Smic23262"	5.79992144884241	-2.22399724377057	2.16095514582622	0.186515227451544
"Smic44948"	5.09369427723885	-2.2043412676177	1.98408198584314	0.18656090558961
"Smic32255"	223.620400959824	-2.02736403950722	0.265849118152605	0.18660657238058
"Smic48626"	3.83698134982131	-2.26211996726464	2.56302312254047	0.18665226781785
"Smic7475"	94.8056977883478	-2.03210177140798	0.314087779297912	0.18669795216244
"Smic33741"	13.9328397522038	-2.10698405715864	1.04934423270255	0.186743638029143
"Smic5129"	5.17424767138975	-2.20567536431572	2.02229590201776	0.186789325167888
"Smic22804"	3.60073416349131	-2.19723349122973	1.94413011257308	0.186835013828722
"Smic18510"	6.86644089658188	-2.14401597319161	1.42048094199115	0.186880691535446
"Smic37974"	73.2038696581921	-2.042169546963	0.418444085616465	0.186926394372229
"Smic38933"	17.9200339730995	-2.06886265459824	0.68434554448143	0.186972091971483
"Smic5227"	3.73690311708609	-2.19276308234171	1.92017749901312	0.187017790045693
"Smic8818"	8.48816622555478	-2.09592551736875	0.957395228691584	0.187063485704479
"Smic37245"	4.15439579915853	-2.19878224848557	1.991487443084	0.187109191197091
"Smic8233"	45.514119961445	-2.05593764641365	0.561129010607337	0.187154889917681
"Smic32572"	4.01649865441902	-2.20189469587141	2.02571405050904	0.187200574794887
"Smic26053"	55.3608034512515	2.04972429512465	0.499397310478493	0.187246250854035
"Smic25941"	13.3970695238792	-2.08135715130711	0.823537706589988	0.187291963330255
"Smic6659"	50.11139396895	-2.03718424841534	0.376950481331637	0.187337670140666
"Smic24340"	7.81091013907899	-2.08426610122349	0.854445820365398	0.187383363274655
"Smic21132"	2.75985527128583	-2.1861302917431	1.9038909046232	0.187429098040378
"Smic29115"	26.3996449375414	-2.06485425404366	0.664028409182269	0.187474823839635
"Smic13601"	9.59742908313734	-2.12598070476956	1.29045886530993	0.187520537223776
"Smic2609"	4.07681542037912	-2.20018649349441	2.0555938055633	0.187566251155604
"Smic44200"	4.84539106543541	-2.18854561988236	1.9364156863984	0.18761195100263
"Smic11552"	3.56637890838883	-2.18739418598862	1.92489634235126	0.18765763661526
"Smic35734"	60.1735154633075	-2.04257688921545	0.438295816860426	0.187703320958508
"Smic6832"	17.9632878030348	-2.475692604169	4.908567445415	0.187749005375648
"Smic15669"	5.29141753090341	-2.12106803741576	1.25204825628855	0.187794688771752
"Smic32614"	3.86598469154231	-2.22997329554636	2.3812315787217	0.187840364775443
"Smic11598"	6.38217666059817	2.07030181076598	0.733661799571391	0.187886075508937
"Smic1547"	3.51767441138358	-2.1857313473242	1.95273763208012	0.187931818017031
"Smic7664"	14.4521022115838	-2.10181158462967	1.07146148855061	0.187977551366846
"Smic43069"	6.24397973254211	-2.19440053071628	2.04624512958011	0.188023270635857
"Smic35555"	3.00881527748632	-2.1949554006539	2.05341025487267	0.188068978717879
"Smic21400"	5.15075430902767	-2.18065215325603	1.90374039554126	0.188114674804221
"Smic20029"	9.67446470230602	-2.12543046401811	1.32530117677196	0.188160372225353
"Smic41950"	202.800974083832	2.04222117645163	0.446366483951275	0.188206058016755
"Smic4565"	27.9471524801461	-2.05544667653909	0.586379801831315	0.188251730634206
"Smic4992"	5.88618954112139	-2.18037680407907	1.91030366005263	0.188297396934471
"Smic16200"	4.08735697112615	-2.17905304408108	1.90016830652683	0.188343060790501
"Smic6536"	12.6547548826357	-2.07239174655621	0.769925814509354	0.188388723048696
"Smic38831"	7.71248184013225	-2.20689289560132	2.20196908431364	0.188434374478228
"Smic18120"	2.98681504128146	-2.17829356779541	1.89771545508555	0.18848001113433
"Smic1902"	4.55732939159643	-2.18616517183498	1.98220879844078	0.188525634822613
"Smic10081"	11.7565160295097	-2.07822208036315	0.834929836864146	0.188571258596901
"Smic6104"	5.08637496102484	-2.1720838683544	1.85628667070377	0.188616932205194
"Smic3866"	7.10233554980533	-2.2059147464999	2.22404633110312	0.188662598391374
"Smic11424"	13.4626533469293	-2.10065166473874	1.08913573288903	0.188708260710001
"Smic15573"	4.46115020376309	-2.18352532914238	1.99380826200666	0.188753932061567
"Smic277"	9.9897697739045	-2.18122630770156	1.97028339429643	0.188799592704276
"Smic43762"	3.23062099852874	-2.18159063750771	1.97763934990135	0.188845248593259
"Smic25431"	6.48342951367195	-2.19399796696067	2.12044894131544	0.188890911281841
"Smic13937"	29.5518377883593	-2.04287135277359	0.469375085615046	0.188936568829443
"Smic6921"	4.68362089905013	-2.18381287126925	2.01296158504559	0.188982212684911
"Smic8283"	6.70526770525706	-2.20135849626092	2.21137934661326	0.189027858471458
"Smic8082"	7.93292964926785	-2.08841026947969	0.971419396993881	0.189073492008928
"Smic36500"	14.0626006114954	-2.05878240187647	0.646621777208583	0.189119117283642
"Smic10977"	3.4035662041647	-2.1826378955224	2.01345947209161	0.189164740496788
"Smic23983"	5.03468958276701	-2.11961836490117	1.3189011156404	0.189210349419601
"Smic7430"	3.56956770865631	-2.18136887947832	2.01064808377003	0.189255975602937
"Smic30175"	8.66273052745836	2.04873427780412	0.541013695914744	0.18930159485917
"Smic23140"	4.41530128017636	2.06471564074436	0.722832747851799	0.189347235172477
"Smic7578"	58.4520460749409	-2.0295150124428	0.329737116824024	0.189392861649195
"Smic29996"	6.88225196327917	-2.17528978300449	1.9678150837499	0.189438501487843
"Smic12889"	101.914465569351	-2.02404318897214	0.270636765180909	0.189484141942083
"Smic15957"	4.88888282292304	-2.16689373242816	1.88240322044064	0.18952977908111
"Smic2056"	22.2077971831526	2.04433048818141	0.50143649875798	0.18957541775239
"Smic37305"	4.81365665849721	-2.17496160285969	1.979512412561	0.189621042659924
"Smic37113"	12.0024495024932	-2.08604030486454	0.976398983152898	0.189666669975824
"Smic9469"	3.00670621667803	-2.1717525313339	1.95037563214061	0.189712286038847
"Smic6999"	6.082850596426	-2.16525684109585	1.8897273816702	0.189757927230137
"Smic33594"	4.52955075155091	-2.16707258297798	1.91227959117154	0.189803558685208
"Smic31056"	2.96389256390979	-2.17197984538814	1.97596036646732	0.189849196892555
"Smic17725"	8.54965338976652	-2.17100641259575	1.96978997111216	0.189894834565235
"Smic666"	5.19716345861939	2.05542132861948	0.639626385467459	0.189940468188962
"Smic16530"	5.12449838663844	-2.16606999778442	1.92922452352673	0.189986123894034
"Smic36304"	131.415092069766	-2.02426800636392	0.283120610710771	0.190031788504398
"Smic20298"	23.1282760337677	-2.11357672035893	1.33675139773185	0.190077487433095
"Smic16177"	11.8802142971541	-2.08164778975577	0.963105731418335	0.190123183683331
"Smic24214"	11.4198350198549	-2.1770084646249	2.08922488528819	0.190168868170158
"Smic41348"	23.9805227774925	-2.04237602566058	0.50043956468186	0.190214540623533
"Smic34822"	15.5756753946414	-2.18632611455257	2.20795712197816	0.190260216979481
"Smic45624"	4.23160043286422	-2.15810127426461	1.87390441652902	0.190305879443706
"Smic19822"	47.1886654152447	-2.04074858442174	0.483402630238111	0.190351531714384
"Smic28288"	3.23735486721142	-2.16118614185813	1.91218291929387	0.190397168957893
"Smic18719"	6.32742832236138	-2.17203129786647	2.04423370021919	0.190442800306703
"Smic45072"	17.0455817917531	2.0433215518419	0.517449870147425	0.190488445031366
"Smic35288"	4.25089383345501	-2.16151267647597	1.93292435324876	0.190534085348793
"Smic5520"	5.22178269850538	-2.16424511765498	1.9660869948792	0.190579711875002
"Smic5213"	129.012758282401	-2.02606105649379	0.312446718899004	0.19062533183123
"Smic7105"	22.1350339209405	-2.09810515397002	1.18247892786485	0.190670965867142
"Smic104"	8.86217586941896	-2.10167832141104	1.22793639217375	0.190716595431029
"Smic3438"	77.1451277416403	-2.03529541407449	0.427133833047315	0.190762221157519
"Smic7586"	4.81290096190585	-2.16338883516315	1.97795947227637	0.19080783368533
"Smic28665"	16.4565951386228	2.03508846587324	0.427688696077965	0.190853468079779
"Smic16498"	13.8962914664817	-2.08001804382709	0.981822249787366	0.190899123011217
"Smic16583"	16.5957886248376	-2.05303554866684	0.656385911971162	0.190944808812792
"Smic41064"	91.2196682304519	2.03972641955467	0.492486285569456	0.190990488351961
"Smic31672"	2.70379268815744	-2.15630241497732	1.93891673065011	0.191036156217467
"Smic34702"	3.78005056784097	-2.16245496176314	2.01565369044892	0.191081810109902
"Smic7987"	8.16927632453004	-2.15894552829752	1.97223321584422	0.191127449276186
"Smic38405"	32.2610005827689	-2.04129200274858	0.513205341641554	0.191173082088849
"Smic45700"	2.6214433250493	2.0741257531845	0.923796195903826	0.191218714189961
"Smic1222"	7.01147842548051	-2.0992547591627	1.23788760178871	0.191264335158149
"Smic27056"	49.7930657322332	-2.0341794862293	0.42724448223571	0.191309952946939
"Smic39111"	28.0659831184296	-2.04550434991092	0.569616145787648	0.191355563163284
"Smic42867"	3.60279013541596	-2.15115108632758	1.89249888531023	0.19140115949835
"Smic11346"	35.0430855943801	-2.03705258055194	0.464048493776865	0.191446742266582
"Smic7976"	3.97004744714985	-2.15576139470166	1.97523117844052	0.191492374791177
"Smic41674"	14.5818398728605	-2.16619431116027	2.11485801302875	0.191538010175479
"Smic5848"	69.1758494439109	-2.02590716559338	0.333265441694154	0.191583685976187
"Smic22724"	14.8379809669895	-2.05818136688192	0.7504239081606	0.191629360226777
"Smic42972"	3.57188160211759	-2.15181746838917	1.96577444058878	0.191675039144768
"Smic47096"	3.16725030884819	2.05577332881119	0.724403942690888	0.191720718628842
"Smic32732"	101.574105487209	-2.02960161558146	0.38625296930534	0.191766406256105
"Smic41465"	3.45311561791032	-2.15248576532448	2.00196527098325	0.191812109594827
"Smic3684"	17.7860586957503	-2.52371957798	6.90492012180767	0.191857818882927
"Smic1329"	7.26776055918003	-2.14532024921348	1.9201640306567	0.191903524006576
"Smic27428"	4.53378558010769	-2.14477046192249	1.92068882201249	0.191949234174724
"Smic29775"	4.61428463567884	-2.14575076368179	1.95029642805429	0.191994971270724
"Smic33078"	14.8851743173248	-2.06864608905252	0.922545638023179	0.192040714464496
"Smic9467"	9.0743680988317	2.03998865992705	0.54121718082682	0.192086476807944
"Smic33947"	6.50476182848055	-2.1405702012176	1.91720583456207	0.192132261122497
"Smic26840"	4.69818327132314	-2.13823343462888	1.89705658014701	0.192178060003492
"Smic26695"	18.3799616170568	2.02829206990191	0.388513794936894	0.192223846850338
"Smic13905"	56.5598686179172	2.02404007296344	0.330145771265235	0.192269618969771
"Smic19962"	74.7027111114711	-2.05550034927293	0.769388158112004	0.192315420536181
"Smic18555"	32.0026958265343	-2.03035929296203	0.422134889182711	0.192361221254716
"Smic18400"	15.3664600965914	-2.05856900563285	0.823382631792042	0.192407058289892
"Smic542"	13.2036400951448	-2.08918022902994	1.2568752404173	0.192452891922199
"Smic13264"	3.38626866531382	-2.13714622873125	1.94458338497244	0.192498738368732
"Smic35926"	22.8925125182757	-2.06071378658199	0.860867602458198	0.192544569841028
"Smic14359"	36.9158326333005	-2.03304935313113	0.469126924048236	0.192590391346662
"Smic913"	6.76751959881445	-2.08721357574941	1.23917111078908	0.192636202265719
"Smic5352"	57.3012641075744	-2.02668968110276	0.379378635151483	0.192682000089579
"Smic1067"	5.68413019971306	-2.13684659164773	1.95278651616282	0.192727800736758
"Smic35813"	15.7169765807665	2.04421802234554	0.631095704240804	0.192773587160462
"Smic19566"	9.16033046620671	-2.1428647439213	2.03916834615644	0.192819358914932
"Smic31967"	5.08314653497594	-2.13772142392896	1.9694563468098	0.192865124254238
"Smic16287"	6.18867515117299	-2.13546932691052	1.93991398533792	0.19291088085763
"Smic18516"	3.68375895916657	-2.13464065810193	1.94973447144374	0.192956673107138
"Smic21935"	7.08649179965792	2.0359532715138	0.520961836639287	0.193002453136891
"Smic28036"	36.2303924571999	2.04051528856081	0.589978089474703	0.193048240379194
"Smic1176"	4.03373500099164	-2.12887231090237	1.90155997272658	0.193094071317396
"Smic28076"	33.4773618454005	-2.04252757516332	0.629661729170606	0.193139902336878
"Smic13259"	4.58173994508148	-2.1370917952142	2.03191719106051	0.193185722990634
"Smic4812"	73.8708178664927	2.03156973713417	0.46891668065283	0.193231538050527
"Smic3616"	3.05967932138918	-2.13648799057433	2.02821998776179	0.193277340095892
"Smic24914"	3.21372186943153	-2.13148666278391	1.97323173096282	0.193323170085559
"Smic26401"	23.7467545799297	-2.04989248881839	0.749643843337097	0.193368990308949
"Smic25354"	10.6171099042452	-2.13023820369136	1.95834707187809	0.193414798851443
"Smic28932"	7.21162032925232	-2.13819661400242	2.07830568415957	0.193460593019539
"Smic2714"	84.7042748617044	-2.0314521192419	0.47406881430118	0.19350638196276
"Smic372"	42.0565266880965	-2.02793253138537	0.421996146449735	0.193552165932203
"Smic18087"	3.41761926282212	-2.12578232026125	1.90344827466289	0.193597942102628
"Smic25498"	20.6237322091479	-2.03925070030869	0.601138674335547	0.193643754529034
"Smic4161"	4.53782753680337	-2.12506706265563	1.91852548507259	0.193689558799878
"Smic9647"	96.4678917062324	-2.01677102129495	0.257838731834091	0.193735357506137
"Smic6869"	58.1708389761698	2.0209529932172	0.322833571897318	0.193781150434968
"Smic17484"	46.6597737833943	-2.0338832057067	0.526563979832479	0.193826964529905
"Smic10739"	3.36713136931394	-2.12302634498502	1.94481512667597	0.193872834458667
"Smic20743"	158.256955605762	2.02397959254528	0.381123449258352	0.193918711539279
"Smic29601"	6.09154826664369	-2.13119949068004	2.09549912593905	0.193964593662076
"Smic35088"	483.140922395905	2.02239524002108	0.360668824900525	0.194010494369875
"Smic639"	17.7015704699791	-2.03585953862784	0.577947463175914	0.194056383170763
"Smic33174"	3.43386131374901	2.05311023292537	0.861993501074941	0.194102285132242
"Smic44652"	95.4741257911092	2.0160609932101	0.260736845103224	0.194148173080175
"Smic24229"	133.254059007827	-2.01804830328465	0.293293384450207	0.194194050073926
"Smic17038"	10.9546915619627	-2.05302742726991	0.863409789249983	0.194239919923754
"Smic6845"	4.01982753096447	2.14823038230253	2.42005423859301	0.194285785557304
"Smic34838"	122.036846691091	2.01941546219471	0.317379887072407	0.19433164121352
"Smic13091"	8.1505674904656	-2.07434084314489	1.23263746277149	0.1943775379823
"Smic13234"	3.99361322005749	-2.12326144299535	2.0444260272923	0.194423421021448
"Smic4555"	21.7670240223776	-2.03215933187329	0.533760037835033	0.194469291765145
"Smic10510"	2.55103796809613	-2.11778472793331	1.95655209887314	0.194515150833681
"Smic36959"	4.51089029647552	-2.11555727202911	1.92559284402734	0.194561007214549
"Smic5332"	1.0323432855385	2.1076580781719	1.79439524431905	0.194606849595435
"Smic22187"	4.60361866694135	-2.11293434107006	1.89260484782162	0.194652698151948
"Smic40009"	5.9280035583576	-2.1122533350854	1.8985502941911	0.194698567149199
"Smic37395"	7.30875398761588	-2.11139441201135	1.89408766325135	0.194744441579418
"Smic15788"	6.46553694500506	-2.16223910918448	2.8238166751697	0.194790389080895
"Smic9448"	18.7375006195671	-2.03389857874369	0.594713587807516	0.194836351051709
"Smic8533"	10.7851362216396	-2.05416108062552	0.950697936660403	0.194882300013988
"Smic20010"	24.2198191492975	-2.03261341385269	0.572700766931967	0.194928235526368
"Smic17696"	19.5917579431298	-2.07697190693648	1.35885408385793	0.194974175658139
"Smic44564"	13.0197401939743	-2.11688945435282	2.08963030224938	0.195020146630181
"Smic10893"	50.1554234871674	-2.02858279404769	0.512101893441696	0.195066110632894
"Smic35933"	4.69938696890948	-2.11729561053629	2.10504659353173	0.19511206574762
"Smic15156"	3.38793349170383	-2.10929976428869	1.97317762964302	0.195158027183372
"Smic28306"	4.76322890987946	-2.12589737771297	2.2752759314334	0.195203977563679
"Smic11464"	33.4127369306431	-2.02710703335373	0.492685322244101	0.195249933323611
"Smic27310"	4.03124522967806	-2.11338844765382	2.07013214559165	0.195295890034229
"Smic15051"	39.3619316918684	-2.03132336267947	0.577639229081984	0.195341867207794
"Smic8821"	8.00785689989565	-2.0568297495421	1.04840204900322	0.195387830771797
"Smic31064"	11.5740438881641	-2.0406288974382	0.760336697072358	0.195433829256684
"Smic23241"	67.8009516720222	2.02401822478491	0.452673339918302	0.195479837173836
"Smic3735"	6.1526894054282	2.03120529514188	0.58930147066573	0.195525836984088
"Smic1232"	3.76732618268255	-2.10145868536377	1.91629603222864	0.195571822369751
"Smic4088"	9.49725380852232	-2.06420086393043	1.22199360079869	0.195617819167298
"Smic41252"	3.0797636973692	-2.09970506351842	1.91548553580644	0.195663832432521
"Smic28197"	2.38328482547266	-2.10431894589644	2.02552165652933	0.195709866303974
"Smic35745"	8.84350169481854	2.04785210336362	0.934629897572381	0.195755904840056
"Smic15021"	3.47501014399071	-2.09972197894106	1.95609902901804	0.195801942591578
"Smic7335"	76.7475720208967	-2.01366635018606	0.270331964975185	0.195847992937615
"Smic36756"	4.95707454624273	-2.10178952395436	2.02197225383255	0.195894042062829
"Smic6418"	57.6231082726117	-2.01998018281685	0.396922314488179	0.195940076515374
"Smic29149"	6.32379182539424	-2.09807542878054	1.97262611785485	0.195986136051612
"Smic21119"	3.97469239129745	-2.103815994645	2.08982366601424	0.196032183328024
"Smic34006"	9.34723076452197	-2.06132515886651	1.24368796620231	0.196078239425966
"Smic8838"	10.9562041146317	-2.05556247944536	1.13594428260056	0.196124306167473
"Smic44527"	13.7526830771785	-2.04792118548074	0.983992849636203	0.196170371687255
"Smic46013"	3.92632524477905	-2.09283995170616	1.90856737585605	0.196216425964138
"Smic38440"	5.81715740312923	-2.09638842018435	2.00660765916323	0.196262504569551
"Smic45010"	8.36253868694846	-2.09807238114603	2.05510595981446	0.196308588522995
"Smic42950"	43.9992793625916	-2.02252219722679	0.472300533200509	0.196354659828213
"Smic3777"	9.3374447770959	-2.04546874030712	0.954382572647994	0.196400719067773
"Smic33761"	6.27033753511244	-2.16287624258091	3.44086634239907	0.1964467831463
"Smic10630"	5.90947214044306	2.05923266179353	1.27378234365229	0.196492886110734
"Smic2106"	16.597362565534	-2.04044277985981	0.870034549524618	0.196538975276855
"Smic28334"	3.24071371117282	-2.0906202617089	1.95376027944578	0.196585056085708
"Smic48652"	5.7674778855231	-2.10304626357951	2.22262673304513	0.196631123289352
"Smic43551"	8.60510628885109	-2.05713628065216	1.23327901953013	0.196677177765162
"Smic3004"	6.16233866819904	-2.09477069229763	2.04852798181977	0.196723221600066
"Smic1783"	25.3966503220298	2.02205003778969	0.478406383479874	0.196769261644836
"Smic5664"	5.53894669572182	-2.09082861135179	1.97939529248449	0.196815299918578
"Smic12619.t2"	28.5641705497949	2.02977636483527	0.65406169447678	0.196861346606568
"Smic31555"	41.2983352825664	-2.02012909273868	0.445822128965179	0.196907402547029
"Smic19449"	81.132505668811	-2.02329320876416	0.517961391778134	0.19695345516895
"Smic40196"	15.9029173152074	2.0372972184747	0.844245631528609	0.196999543936964
"Smic4511"	11.178355681004	-2.04344299317689	0.99458249692026	0.197045649901655
"Smic10241"	53.4293253354848	-2.01949087058573	0.451380790621609	0.197091773090521
"Smic23855"	34.0293633857283	-2.02432642312182	0.563729890853376	0.197137883187804
"Smic35642"	2.9080975535931	-2.08477882095319	1.97474246404168	0.197183992620239
"Smic6599"	6.47805649780122	-2.09466512641489	2.20658575051763	0.197230089129198
"Smic26600"	143.441483118183	-2.01320260265721	0.308196674893518	0.197276174812679
"Smic14366"	3.36008791915005	-2.08261312242076	1.93008342013145	0.197322247903106
"Smic2547"	2.94289968527862	-2.08504857635549	1.98795272456811	0.197368307476064
"Smic18808"	24.5682256861803	-2.17715956195561	4.15964446099965	0.197414364529742
"Smic8079"	4.53667585042769	-2.08370956401244	1.97055662742616	0.197460413795996
"Smic41484"	6.17781604879873	-2.0845394906847	1.99866474889701	0.197506459921427
"Smic45194"	4.31143115094972	-2.08072397495447	1.9104213748674	0.197552493996002
"Smic36112"	6.61687979251258	-2.04556767227162	1.09316832497435	0.197598549876528
"Smic45381"	9.36108219186853	-2.03969686987871	0.962801470335804	0.197644620036804
"Smic38344"	4.7939841947218	-2.05166552965817	1.25752587986681	0.197690684698747
"Smic42375"	4.51058016050768	-2.07812444955026	1.91578441739284	0.197736754148737
"Smic11026"	31.5336075793517	2.0165415256816	0.406764104037669	0.197782816028604
"Smic22621"	25.9340784948786	-2.01914220751733	0.473715619252417	0.197828879601623
"Smic34383"	4.8963993051299	-2.09230493816055	2.28482005361158	0.197874928949363
"Smic27321"	5.7521274469035	-2.08375692153222	2.10654644221679	0.197921004465873
"Smic10327"	37.2521644247352	2.01440365912256	0.362302393153929	0.197967065434901
"Smic47222"	2.74274857189936	-2.07537784819858	1.90369273694766	0.198013121863528
"Smic15133"	20.2211623026038	2.02549875032518	0.644209649487672	0.198059164380822
"Smic15374"	8.50328816629561	-2.04621927756308	1.17179173991713	0.198105200947284
"Smic43868"	4.23242957579689	-2.07819317427868	2.00850273968741	0.198151255541832
"Smic33099"	6.5148134795719	2.04553981515491	1.1749821483501	0.198197306427562
"Smic16860"	3.74554939133544	-2.07737816303852	2.00101744532089	0.198243348175953
"Smic1966"	47.2963518799691	-2.01819199897467	0.470798963496105	0.198289376962365
"Smic25132"	6.53756644867679	-2.03897238892768	1.01526039033844	0.198335407233597
"Smic15774"	8.2958564060573	-2.04954190978321	1.30060599137708	0.198381441621316
"Smic9395"	21.3989118714104	-2.03372083121868	0.886280383484348	0.198427464023002
"Smic36188"	4.4233054757774	-2.07908213090401	2.07972058325853	0.198473473061681
"Smic33774"	18.2064180052807	-2.03119087020545	0.831240188394287	0.198519499468761
"Smic16425"	87.809463278544	-2.01257797773479	0.335896552158096	0.198565516042356
"Smic16471"	30.6762701417142	-2.01716637924518	0.458984313289309	0.198611520731254
"Smic10052"	47.9064803913674	2.01901616884583	0.526136655755184	0.198657591149979
"Smic27419"	40.6478083538479	-2.02030681022622	0.563501681724953	0.198703653574971
"Smic36078"	6.54834177636978	-2.07252667307305	2.05472760460706	0.198749748522699
"Smic35226"	158.253056367687	-2.00969481013798	0.275092399888237	0.198795832224869
"Smic11134"	4.20004808289226	-2.04668984535265	1.33144947602522	0.198841912339333
"Smic10332"	4.84278302457726	-2.07460033217579	2.13401074815589	0.198887984649417
"Smic28056"	16.4905778511954	-2.02840371189339	0.819489510588601	0.198934061208191
"Smic47625"	3.63693244957981	-2.06770994572477	1.95559561541073	0.198980125326592
"Smic18807"	13.6953703439457	2.02518568021702	0.729816852076651	0.19902618196798
"Smic23196"	13.7049045034975	-2.02724559380131	0.792590586464382	0.199072232421706
"Smic39036"	3.76665747615186	-2.06668207754635	1.94152893227923	0.199118270045281
"Smic39003"	5.93153669717465	-2.04259344378612	1.24854023202164	0.199164307643871
"Smic19528"	13.59674907733	-2.0239099632856	0.705515031622339	0.199210344832273
"Smic33298"	14.9475529407816	2.01609327662618	0.475334318033989	0.199256369398902
"Smic16035"	3.47169832599691	-2.06632574410266	1.96934927546382	0.199302390572549
"Smic3508"	77.9697240101676	-2.01360652673973	0.404053615252945	0.199348397258303
"Smic32033"	48.8951457638577	-2.01338435049243	0.397568942808478	0.199394389821106
"Smic13149"	8.13449252716275	-2.07795691686982	2.31730730750257	0.199440369209232
"Smic45974"	9.15094808686911	-2.08172800702928	2.44630276171871	0.199486348708546
"Smic26180"	10.933949986757	-2.0330577430272	0.995568585700764	0.199532326501687
"Smic42278"	8.41808863003341	-2.07841853372135	2.37553080282885	0.199578301953825
"Smic24771"	20.5535522864733	-2.01970000577261	0.599369225287043	0.199624271820208
"Smic30883"	13.33751584414	2.01579393013863	0.484012373186654	0.199670242073229
"Smic16847"	51.7346842977535	-2.01448903394023	0.449914214750151	0.199716224869793
"Smic40078"	4.58435949866548	-2.06405445735876	2.0007942629502	0.199762205041393
"Smic35448"	15.9809639271814	2.03197036939605	1.0179648509312	0.199808209296001
"Smic28371"	6.80874225778442	-2.0301281546825	0.964666370286206	0.19985420996378
"Smic1144"	20.5044770998157	2.01815034516359	0.58284501751165	0.199900201708941
"Smic42706"	3.32521655114423	-2.06167094320444	2.01061376094279	0.19994620859431
"Smic44513"	2.76127192630751	-2.06080806312154	1.98811077513797	0.199992206309848
"Smic11160"	8.07589453572134	-2.0678885519046	2.22861834088735	0.200038197206981
"Smic2247"	3.52920165340758	-2.05954114730333	1.95703782833921	0.200084175834536
"Smic31880"	23.0431501594421	2.0162124697154	0.533951132982372	0.200130143653958
"Smic42754"	6.06001793049528	-2.05800351953414	1.9124050389264	0.200176098897424
"Smic20331"	6.28308319090758	-2.0636244109359	2.12239681968384	0.20022206191051
"Smic34194"	3.5598167659055	-2.05741165296833	1.95017966287681	0.200268044526776
"Smic6391"	50.8474724786915	-2.0115990839521	0.394879878084217	0.200314016630311
"Smic18780"	3.74184850068906	-2.05398479117202	1.84039175196	0.200359976630587
"Smic23187"	15.8670236586865	-2.02819659567075	0.996125376644325	0.200405987315537
"Smic28924"	5.0847186161254	-2.0548358230351	1.93883476782503	0.200451984807846
"Smic8284"	6.28595683056398	-2.06042558228274	2.1471428614067	0.200497976566583
"Smic20909"	64.6256087576093	2.016520095094	0.594652792738457	0.2005439766308
"Smic17210"	9.74507880525438	-2.03392777072499	1.22548595448824	0.200589968124111
"Smic14661"	8.11247097135908	-2.05642052732641	2.05027748604025	0.200635955549288
"Smic33172"	30.9349524989672	-2.01749271231217	0.643850762337853	0.200681950536968
"Smic41238"	21.1856942049077	-2.02172410803901	0.8097338604212	0.200727952486274
"Smic19109"	29.5102401239742	-2.01231659030066	0.459539531801154	0.200773941468953
"Smic36708"	37.137373603821	-2.01682012039252	0.634550677710493	0.200819934534589
"Smic29777"	7.97536602736112	-2.02228118776307	0.842892873033658	0.200865917580421
"Smic43689"	4.37588556007175	-2.0492175426838	1.93799446732018	0.200911951920152
"Smic33343"	3.05434067899342	2.01815900510762	0.720343337971268	0.200957983493531
"Smic659"	4.14270638758138	-2.04859044074469	1.95350642278728	0.201004021705234
"Smic27216"	53.587916511436	-2.00898780290118	0.363278269674124	0.201050053678694
"Smic41147"	46.2134303676447	-2.01071733166177	0.434438141066184	0.201096075530759
"Smic10232"	10.6420879646658	2.01235026837447	0.501322829002856	0.201142084894405
"Smic9905"	2.55729468131784	-2.04657887183783	1.8997215488203	0.201188087013037
"Smic8900"	2.81438715667489	-2.04589849109693	1.91238770556786	0.201234107374209
"Smic3970"	71.7096707614783	-2.0112391659128	0.473409841396724	0.201280129573021
"Smic15971"	3.32176577548532	-2.04667159144768	1.99051691906187	0.201326155776227
"Smic8658"	25.8839898289809	-2.01134489555681	0.496604620436353	0.201372205526581
"Smic7146"	68.4077229095542	2.01001783940243	0.443248131232524	0.20141825610346
"Smic25408"	1.40632211160328	2.02140503110211	0.971007879555306	0.201464327346332
"Smic16424"	9.65303826774994	-2.01835613213613	0.841575384183307	0.201510398683252
"Smic47054"	4.05865576289328	-2.04063077893129	1.87006908088172	0.201556460747701
"Smic5076"	11.4638351310419	-2.04892215535433	2.27140930920372	0.201602520129487
"Smic8365"	3.64132445706262	-2.03930524327936	1.86609666882677	0.201648595003159
"Smic36398"	3.97533819805179	2.02546335949762	1.21564855720789	0.201694662619477
"Smic9179"	5.28423585287433	-2.0373876681062	1.86486662109304	0.20174077248327
"Smic14279"	4.68014242648258	-2.03977562081191	1.98968593300823	0.201786871346505
