"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10357"	19.3232972758898	-5.65337015845918e-07	0.00144268523717813	0.999870427225348
"Smic10359"	2.29496404211843	-1.47157951561915e-06	0.00144269290088669	0.99987044197131
"Smic10360"	23.2163005415284	-6.21963435111679e-07	0.00144265524600823	0.999870456713917
"Smic10361"	3.51786721744771	-2.52716467182682e-06	0.00144268074241495	0.999870471453169
"Smic10362"	4.55871234924549	9.10076924441484e-07	0.00144269317958281	0.999870486189068
"Smic10363"	1.9233092423367	-2.72687503032347e-07	0.00144269414162013	0.999870500921613
"Smic10364"	1.7514617707944	2.90308567935848e-06	0.00144268971243473	0.999870515650808
"Smic10365"	3.29292839663452	-2.58341590716753e-06	0.00144268985460295	0.999870530376652
"Smic10366"	28.6247659276551	5.33347841570677e-06	0.00144263452449528	0.999870545099148
"Smic10368"	15.1193503530949	-5.7438999654659e-07	0.00144268349505738	0.999870559818295
"Smic10369"	0.859253774497026	3.14401098649548e-08	0.00144269305353125	0.999870574534095
"Smic10371"	0.00231714271758693	-8.81423949771778e-09	0.00144269503491737	0.99987058924655
"Smic10372"	63.8723020704629	2.18760986975971e-07	0.00144268489072423	0.999870603955661
"Smic10373"	65.6207893198415	-2.586119511167e-07	0.00144268037004014	0.999870618661428
"Smic10374"	47.6383369429407	-1.77453099205963e-06	0.00144268340895651	0.999870633363853
"Smic10375"	31.1678449302681	2.05496439648588e-07	0.00144268731498964	0.999870648062936
"Smic10376"	18.9734247301475	-1.72494418813494e-06	0.00144268255407194	0.99987066275868
"Smic10378"	7.20330116801119	-1.45914511396495e-06	0.00144268614887381	0.999870677451085
"Smic10379"	3.71332088474469	9.23186186642042e-07	0.0014426898838804	0.999870692140153
"Smic10380"	15.3687550746495	1.48961185861203e-06	0.00144268210606791	0.999870706825883
"Smic10382"	9.54213104733067	1.28808873593216e-06	0.00144268719036654	0.999870721508279
"Smic10383"	14.5653509931173	1.76693434071203e-06	0.00144267076158464	0.99987073618734
"Smic10385"	1.67301618403522	-1.17245580147207e-06	0.00144269215670813	0.999870750863068
"Smic10386"	110.857763214915	-2.89421629295944e-07	0.00144268385146108	0.999870765535464
"Smic10387"	15.9092294921064	2.60592872523719e-07	0.00144265074014832	0.999870780204529
"Smic10388"	25.4073639703106	1.02919616608463e-06	0.0014426357040313	0.999870794870265
"Smic10389"	6.849589098467	1.66379848560245e-06	0.00144267198893085	0.999870809532672
"Smic10391"	81.3612695350311	-1.94097870663294e-06	0.00144262546981314	0.999870824191751
"Smic10393"	40.8212245825794	1.1670172229044e-06	0.00144267748209318	0.999870838847504
"Smic10394"	14.469946522983	1.21282687736634e-06	0.00144268429921414	0.999870853499932
"Smic10395"	54.0544970778553	-3.03947429582952e-06	0.00144265767273756	0.999870868149036
"Smic10396"	70.5995873662858	-4.80235823534491e-07	0.00144265759735022	0.999870882794817
"Smic10397"	19.5469303611288	-5.3393813174721e-06	0.00144266272043406	0.999870897437276
"Smic10398"	10.7847804994055	-1.09395432919184e-06	0.00144268043258211	0.999870912076415
"Smic10399"	19.3886264965576	5.31050278428366e-06	0.00144266061022386	0.999870926712234
"Smic10400"	125.785273731651	-2.96743186618516e-07	0.00144266723957583	0.999870941344735
"Smic10402"	117.993415116977	-1.20136050833797e-06	0.00144265135524152	0.999870955973918
"Smic10403"	72.5785263990331	1.07871260667802e-06	0.00144267459091911	0.999870970599785
"Smic10405"	6.89229440925909	-3.72341681938193e-07	0.00144268824757728	0.999870985222337
"Smic10406"	324.853101953449	-3.92893420193245e-06	0.00144261578737235	0.999870999841575
"Smic10407"	91.2033242344321	5.06221647854763e-06	0.00144264026438509	0.999871014457501
"Smic10408"	24.6361462986653	-8.56250475596679e-07	0.00144268330531179	0.999871029070115
"Smic10409"	0.00502955625849812	-2.79022951280541e-08	0.00144269503453621	0.999871043679418
"Smic10410"	33.7365854221079	-4.04400639040957e-07	0.00144265478441801	0.999871058285412
"Smic10411"	38.1389890905047	-1.41531775147528e-06	0.00144266796855017	0.999871072888098
"Smic10412"	35.4968971895102	-4.34200039927848e-07	0.00144268289803998	0.999871087487476
"Smic10413"	10.9432915748713	6.69268674174619e-07	0.00144268962394847	0.999871102083549
"Smic10414"	34.7651581431495	-1.00474998435166e-05	0.00144263959872033	0.999871116676317
"Smic10415"	23.1046346822406	2.06712793310001e-06	0.00144267376739767	0.99987113126578
"Smic10416"	257.911517492641	5.56243464723782e-07	0.00144268751198553	0.999871145851942
"Smic10417"	99.8322546675755	-1.62042743089554e-06	0.00144265943889414	0.999871160434801
"Smic10418"	0.246056025384498	-4.05078109012034e-07	0.00144269409543693	0.999871175014361
"Smic10419"	2.21796438630121	5.60951749161205e-07	0.00144269356516206	0.99987118959062
"Smic10420"	6.80419507015624	-2.46451100557632e-06	0.00144268373808891	0.999871204163582
"Smic10421"	1.35955509283942	1.35936444926464e-06	0.00144269227083773	0.999871218733247
"Smic10422"	140.50471417836	-9.42805927263968e-08	0.00144265635253793	0.999871233299616
"Smic10424"	66.9558390098937	1.42827367271807e-06	0.00144265458632188	0.99987124786269
"Smic10425"	19.7331480809948	-1.16756868368296e-07	0.00144267855132679	0.99987126242247
"Smic10426"	32.7489930980085	8.81328135208674e-07	0.00144267512776705	0.999871276978958
"Smic10428"	75.3429716837963	4.39221464292808e-07	0.00144268101178205	0.999871291532154
"Smic10429"	178.448490600338	-7.06575216114256e-07	0.00144269455884776	0.99987130608206
"Smic10430"	12.6141208946537	3.65522583052066e-06	0.00144268347201524	0.999871320628677
"Smic10431"	23.7567761136071	5.0047002961227e-07	0.00144269057733831	0.999871335172005
"Smic10434"	10.210073187321	-2.98857808132809e-06	0.00144268059910251	0.999871349712047
"Smic10435"	0.00368653748912185	-4.83213209256472e-08	0.00144269503134092	0.999871364248803
"Smic10436"	6.26803200796811	-3.09854599713878e-06	0.00144268163604854	0.999871378782274
"Smic10437"	23.9079798573258	-6.50359609720781e-06	0.00144266992564052	0.999871393312461
"Smic10438"	149.178702941357	-3.30963687982965e-06	0.0014426594060469	0.999871407839366
"Smic10439"	22.3269266770626	-3.38764545771467e-07	0.00144267158470943	0.999871422362989
"Smic10440"	181.291502834118	-2.21661259417253e-06	0.00144259928055056	0.999871436883332
"Smic10441"	194.172542389506	1.25588622288351e-06	0.00144266531094911	0.999871451400396
"Smic10442"	16.7669614586683	-1.79402240034533e-06	0.00144268401351396	0.999871465914181
"Smic10443"	77.4483426336835	2.14472743759131e-06	0.00144257744618915	0.99987148042469
"Smic10444"	136.270621552087	-1.068931192464e-06	0.00144262479942174	0.999871494931923
"Smic10445"	2.86299290748775	3.43905627751958e-08	0.00144268787130564	0.999871509435881
"Smic10446"	53.7859631446511	-7.05889269993784e-07	0.00144267416798145	0.999871523936565
"Smic10447"	210.400660369199	2.66734377175436e-06	0.00144245841877436	0.999871538433977
"Smic10448"	174.199417966623	-3.96963514657345e-07	0.00144265331158586	0.999871552928117
"Smic10449"	138.82903731056	1.82723022916221e-06	0.00144267687271532	0.999871567418987
"Smic10450"	76.6884663650453	6.24212290999824e-07	0.00144266132493138	0.999871581906588
"Smic10451"	31.2835605078541	4.70614225832122e-07	0.0014426882024416	0.999871596390921
"Smic10452"	11.8414633474612	-2.50009528018297e-06	0.00144266649215037	0.999871610871986
"Smic10453"	3.58316472788488	2.06501199399456e-06	0.00144268995667668	0.999871625349786
"Smic10454"	11.6246055569021	3.47353908056471e-06	0.00144268426384059	0.999871639824321
"Smic10455"	9.44846643774856	-1.11672406516012e-06	0.00144268890668137	0.999871654295592
"Smic10456"	129.716547426747	-5.60545618750749e-07	0.00144266314013242	0.999871668763601
"Smic10457"	15.5672130629274	2.01509770873662e-06	0.00144267935244102	0.999871683228348
"Smic10458"	14.3720951250881	8.00663032276801e-07	0.00144267347729136	0.999871697689835
"Smic10459"	19.1780097375014	-1.48567590230938e-06	0.00144267861560124	0.999871712148062
"Smic10460"	11.0616601962254	2.3108474465795e-06	0.00144268284519805	0.999871726603031
"Smic10461"	128.23689269578	2.18904122810888e-06	0.00144266564061015	0.999871741054744
"Smic10462"	6.1762428925781	3.50719854427883e-07	0.00144268471745075	0.9998717555032
"Smic10463"	41.3668180342951	2.50983368430839e-06	0.00144268043469271	0.999871769948401
"Smic10464"	101.485512129763	-2.40869776661622e-08	0.00144269140337144	0.999871784390348
"Smic10465"	15.7661758458759	-2.18158490514958e-08	0.0014426835386473	0.999871798829043
"Smic10466"	379.928566938884	5.49833356703235e-06	0.00144263284463142	0.999871813264486
"Smic10467"	899.892753314472	1.25848018986396e-06	0.00144264928890841	0.999871827696679
"Smic10468"	130.276433745982	-2.20739903787953e-06	0.00144267816848609	0.999871842125622
"Smic10469"	26.468632794076	7.62081077312656e-06	0.00144268416427389	0.999871856551317
"Smic10470"	49.2986306202183	8.06207498126711e-06	0.00144264675084897	0.999871870973765
"Smic10474"	123.344680074355	-3.14323146149606e-06	0.00144267343235464	0.999871885392967
"Smic10475"	14.7393400279345	3.03161101657677e-06	0.00144267615696827	0.999871899808924
"Smic10476"	218.199450097328	1.11166977203031e-06	0.00144266317549683	0.999871914221636
"Smic10477"	246.214327874406	-1.54496888490029e-06	0.00144259709101938	0.999871928631106
"Smic10478"	180.688220821134	-6.88388874257124e-06	0.00144262596506862	0.999871943037335
"Smic10480"	48.0943523512212	-1.03886018663214e-06	0.0014426684672956	0.999871957440322
"Smic10481"	387.578975238148	3.29161131566535e-06	0.00144255679384145	0.99987197184007
"Smic10482"	76.0861533730096	2.70208799502336e-07	0.00144267190031642	0.99987198623658
"Smic10483"	194.04418225083	1.876824570192e-06	0.00144260943147044	0.999872000629852
"Smic10484"	430.931846743914	-1.01849238352993e-06	0.00144264459444827	0.999872015019888
"Smic10486"	52.4362504678965	6.14946746556449e-06	0.00144265831952009	0.999872029406689
"Smic10487"	35.3905730559926	9.93659641456837e-07	0.00144268414364013	0.999872043790256
"Smic10488"	159.307221113753	-1.61074959135344e-07	0.00144266851453116	0.999872058170589
"Smic10489"	42.0721425289529	-1.12560711793727e-07	0.0014426873514341	0.999872072547691
"Smic10490"	5.46313944815963	-2.2650853491401e-06	0.00144268442599791	0.999872086921562
"Smic10491"	7.49815932442055	1.33882695119084e-06	0.00144268986718243	0.999872101292203
"Smic10492"	33.1350569521933	1.04945257080728e-06	0.00144268395962107	0.999872115659616
"Smic10493"	29.2634768999847	6.11307641302146e-06	0.00144266588011231	0.999872130023801
"Smic10494"	13.8469046098929	-2.19372128789612e-06	0.00144268601088278	0.99987214438476
"Smic10495"	0.0617943579065992	5.41691782924312e-08	0.00144269498555432	0.999872158742493
"Smic10496"	156.619705300276	1.1888287673327e-06	0.00144259498740329	0.999872173097002
"Smic10497"	133.955620597028	7.33245639341769e-06	0.00144258456008306	0.999872187448288
"Smic10498"	0.00290448676217282	9.41632813060831e-08	0.00144269501663915	0.999872201796352
"Smic10500"	377.521094415328	-4.25153259315637e-06	0.00144265132449865	0.999872216141195
"Smic10501"	50.4700543590284	-1.7532523704697e-06	0.00144267136451332	0.999872230482817
"Smic10502"	127.889441165585	1.54813702702647e-07	0.00144267961569281	0.999872244821221
"Smic10503"	293.634468710738	5.95028163732171e-06	0.00144265343217665	0.999872259156408
"Smic10504"	73.9600004662126	-2.73619496536221e-06	0.00144263112583042	0.999872273488377
"Smic10505"	0.00483403223754476	-1.19633889595651e-08	0.00144269503447005	0.999872287817131
"Smic10506"	79.1132817607	-3.84452772629357e-06	0.00144264776456285	0.99987230214267
"Smic10507"	2.90484373608401	9.98051188913759e-07	0.00144268818750052	0.999872316464996
"Smic10508"	0.536191475311834	7.43375354875506e-07	0.00144269399911575	0.999872330784109
"Smic10510"	2.55103796809613	-7.77086322488051e-07	0.0014426873524687	0.999872345100012
"Smic10511"	233.337974844071	6.59702534628876e-08	0.00144252853716948	0.999872359412704
"Smic10512"	0.00745832875594915	9.26082504411943e-08	0.00144269501593719	0.999872373722187
"Smic10513"	17.276771579842	-3.98185787284712e-09	0.00144269488447745	0.999872388028461
"Smic10514"	32.7989038241006	2.76365094347375e-09	0.00144269491118524	0.999872402331529
"Smic10515"	21.2874753801693	-2.46662458203953e-08	0.00144269486634458	0.999872416631391
"Smic10516"	18.8814778247005	-7.2111301106132e-07	0.00144269080896284	0.999872430928048
"Smic10517"	24.6328189747415	7.19004271082884e-07	0.00144268432301371	0.999872445221502
"Smic10518"	134.666871426094	1.45452046607731e-06	0.0014426306753326	0.999872459511753
"Smic10519"	102.894747452432	1.60615107680245e-06	0.00144257685639072	0.999872473798802
"Smic10520"	1.32685119666899	-4.88217077809805e-07	0.00144269469030894	0.999872488082651
"Smic10521"	217.274296309608	-2.38183484006259e-06	0.00144265311025285	0.9998725023633
"Smic10522"	319.157459606124	7.45313139659691e-07	0.00144266679137449	0.999872516640751
"Smic10523"	141.455083618754	-1.83637362613831e-06	0.00144260991134213	0.999872530915004
"Smic10524"	79.1600745507166	1.32138764926974e-06	0.00144264959179697	0.999872545186062
"Smic10525"	147.834691028981	1.77331850445917e-07	0.00144267914540357	0.999872559453924
"Smic10526"	172.918241231559	-1.19517265533178e-06	0.00144265505558018	0.999872573718592
"Smic10527"	14.7875614668709	-2.3596131207661e-06	0.00144266810680539	0.999872587980068
"Smic10528"	19.3249277831616	-5.84871321293016e-07	0.00144268088566062	0.999872602238351
"Smic10529"	35.4467785373191	-4.13145704508988e-06	0.00144267241246732	0.999872616493443
"Smic10530"	108.74033152645	1.31952774137165e-06	0.00144267669913697	0.999872630745346
"Smic10531"	21.9213738692083	6.66631860960393e-07	0.00144266249680499	0.99987264499406
"Smic10532"	0.195080104181094	3.88957267845913e-08	0.00144269496437458	0.999872659239587
"Smic10533"	0.00455368395573568	-4.57704102033401e-09	0.00144269503448592	0.999872673481926
"Smic10534"	24.7586876931425	-1.83229035962583e-06	0.00144267146860302	0.999872687721081
"Smic10535"	264.282855110875	-1.72675241051164e-06	0.00144261792148845	0.999872701957051
"Smic10536"	171.699052477039	-6.8722917898393e-07	0.00144262775885573	0.999872716189837
"Smic10537"	23.9716452542928	7.96571244841972e-07	0.00144268039793075	0.999872730419441
"Smic10538"	50.8109300001926	-6.6582991929246e-07	0.00144266739202078	0.999872744645865
"Smic10539"	16.0770464956903	5.05196553788704e-07	0.00144268057901084	0.999872758869107
"Smic10541"	247.68417794296	3.83403526759109e-07	0.00144268280230129	0.999872773089171
"Smic10543"	23.9812895096549	-5.28346462676463e-07	0.00144267500324866	0.999872787306057
"Smic10544"	357.907541256081	5.95658432303984e-06	0.00144260636283077	0.999872801519766
"Smic10545"	30.6753410292093	-3.79767777223057e-06	0.00144267749889867	0.999872815730299
"Smic10546"	101.945231152601	1.0102226764061e-06	0.00144263771884756	0.999872829937657
"Smic10547"	113.039884134278	4.11941716907046e-06	0.00144260875112692	0.999872844141841
"Smic10548"	0.00199713010679033	-1.04798891070449e-08	0.00144269503503051	0.999872858342853
"Smic10549"	62.3881162142298	1.17605908774135e-06	0.00144268208941368	0.999872872540693
"Smic10550"	21.4790386399213	7.71878706010123e-08	0.0014426714011406	0.999872886735362
"Smic10551"	530.589293097619	3.61371924444918e-06	0.0014426040250351	0.999872900926862
"Smic10552"	132.206511985443	2.19522717085166e-06	0.00144256198667161	0.999872915115193
"Smic10553"	179.650647351961	-5.34295310646842e-07	0.00144264312466973	0.999872929300358
"Smic10554"	16.5718595195894	9.74847158185267e-09	0.00144268321693424	0.999872943482355
"Smic10555"	17.7545126783241	2.41511308028089e-06	0.00144268608431733	0.999872957661188
"Smic10556"	346.172229268048	5.86784313775422e-06	0.00144266550997777	0.999872971836856
"Smic10557"	59.8007140915165	-9.68067140049714e-07	0.00144263507063876	0.999872986009361
"Smic10558"	100.22817972861	3.60459926895733e-06	0.00144265646732647	0.999873000178704
"Smic10559"	21.8515510698919	1.43603820737105e-06	0.001442666713114	0.999873014344886
"Smic10560"	30.058303226931	-5.55741576304783e-08	0.0014426728795472	0.999873028507908
"Smic10561"	164.327962973393	7.57122788080221e-06	0.00144266308538677	0.999873042667771
"Smic10562"	15.7236068337451	-1.50518246614876e-07	0.00144267506360493	0.999873056824476
"Smic10563"	27.5557194788825	6.21774816805692e-07	0.00144265823270692	0.999873070978025
"Smic10564"	67.8335021044455	-5.54881397213319e-06	0.00144260799242788	0.999873085128417
"Smic10565"	98.6304905503894	-4.0449089244403e-07	0.00144267970992468	0.999873099275655
"Smic10566"	71.6930557817977	-2.74074688689705e-06	0.00144266121741189	0.99987311341974
"Smic10568"	128.404844710647	-8.37836604876308e-07	0.00144265849635575	0.999873127560671
"Smic10569"	194.56243423278	8.32491110893667e-07	0.00144265305096574	0.999873141698452
"Smic10570"	549.157183052268	2.12649588481475e-06	0.00144266515521694	0.999873155833081
"Smic10571"	1.87638479511739	5.26186821110089e-07	0.00144269358242017	0.999873169964561
"Smic10573"	99.5175918462317	-3.30061755974e-06	0.00144266210020079	0.999873184092893
"Smic10574"	234.924460083256	2.2711733626017e-07	0.00144268979464128	0.999873198218078
"Smic10575"	8.91061152879823	-1.62452228059569e-06	0.00144268191891511	0.999873212340116
"Smic10576"	161.822560087171	-1.12148678821923e-07	0.00144269430623882	0.999873226459009
"Smic10577"	80.072038784405	-1.06019978167093e-06	0.00144268421088754	0.999873240574758
"Smic10578"	115.666694575276	3.28805058009189e-06	0.00144267277552672	0.999873254687364
"Smic10579"	19.8453463055344	4.55793352097719e-08	0.00144268907999149	0.999873268796828
"Smic10580"	4.84749227074483	4.3828658492584e-07	0.0014426918673912	0.99987328290315
"Smic10581"	5.74434641320705	4.39139670316478e-07	0.00144269116469551	0.999873297006333
"Smic10582"	20.2503143634418	-8.26039300870049e-07	0.0014426876581787	0.999873311106377
"Smic10583"	21.4428535861353	-1.78194866050387e-06	0.00144266954698798	0.999873325203283
"Smic10584"	2.17971134567312	-3.88396435271907e-07	0.00144269077994767	0.999873339297052
"Smic10585"	8.54191159129829	-1.00575750583086e-06	0.0014426841573342	0.999873353387685
"Smic10587"	19.5424261173668	-3.81702656967413e-07	0.00144266510303519	0.999873367475184
"Smic10588"	28.7958299572725	1.93339187280749e-06	0.00144268048888383	0.999873381559549
"Smic10589"	13.4281358488405	-2.89458511678135e-06	0.00144268004859393	0.999873395640781
"Smic10590"	169.222821015106	5.53179770670003e-06	0.00144264256891164	0.999873409718882
"Smic10591"	7.9132976773873	-1.18371660594701e-06	0.00144268725010351	0.999873423793852
"Smic10592"	2.91040842713869	1.65859975770006e-08	0.00144269081024833	0.999873437865692
"Smic10593"	18.5971263878545	-3.43830140548769e-06	0.00144267788765429	0.999873451934405
"Smic10594"	14.8580994711289	4.25447847537974e-07	0.00144269152072477	0.999873465999989
"Smic10596"	0.0415613780145938	-3.34174947051848e-08	0.00144269501595125	0.999873480062448
"Smic10597"	4.79944531767261	3.44695093399878e-06	0.00144268535348037	0.999873494121781
"Smic10598"	17.1653063787157	-7.12483580867039e-07	0.00144267688092985	0.999873508177989
"Smic10599"	11.1912015511779	1.27241921900733e-06	0.00144267030375061	0.999873522231075
"Smic10600"	72.3916417899035	-7.25651313373773e-07	0.00144266859611352	0.999873536281038
"Smic10601"	23.6396827846597	3.32330657613863e-06	0.0014426819307076	0.99987355032788
"Smic10602"	9.38360802052222	-6.75584431672721e-07	0.00144269058466359	0.999873564371602
"Smic10603"	17.7921420905225	3.59042159927356e-07	0.00144268858883958	0.999873578412205
"Smic10604"	0.00318275434102509	7.21627726064337e-08	0.00144269502853823	0.99987359244969
"Smic10605"	1.36746886345935	3.50222253232937e-06	0.00144268943109792	0.999873606484057
"Smic10606"	23.4739959822176	3.17457909089311e-07	0.00144269287934295	0.999873620515309
"Smic10607"	12.5353728633438	-1.94841279901673e-07	0.00144267051126104	0.999873634543446
"Smic10608"	14.5365845951006	-1.20983678734514e-06	0.00144267163367892	0.999873648568469
"Smic10609"	23.1980852607111	1.71642069802109e-06	0.00144268100941933	0.999873662590379
"Smic10610"	67.8979108447332	-1.23646163749861e-07	0.00144267850730109	0.999873676609177
"Smic10611"	57.172706192476	1.46150356397987e-07	0.00144266900504237	0.999873690624865
"Smic10612"	30.871846395011	6.10469388594742e-07	0.00144267350408148	0.999873704637442
"Smic10613"	54.0008102770879	3.58044678627716e-06	0.00144264020999259	0.999873718646911
"Smic10614"	2.13748427121617	-1.1630627630976e-06	0.00144269068780671	0.999873732653272
"Smic10615"	66.4218047314365	2.79842503826608e-07	0.00144268529303092	0.999873746656527
"Smic10616"	0.430072399303563	3.49788069328767e-07	0.00144269423063465	0.999873760656676
"Smic10617"	25.8304356713093	-4.03449048390821e-06	0.00144266224959036	0.99987377465372
"Smic10618"	47.5975730746457	6.26353678165357e-07	0.00144263943268318	0.999873788647661
"Smic10619"	24.0524516647136	-3.65410633891678e-06	0.00144264341822976	0.999873802638499
"Smic10620"	72.9240722214817	-1.39475540004592e-06	0.00144267051506333	0.999873816626236
"Smic10621"	7.60391831729005	2.32313900793997e-06	0.00144268109091392	0.999873830610873
"Smic10622"	0.304780262864227	-2.10540139286702e-08	0.00144269503156731	0.99987384459241
"Smic10623"	161.974488658673	-1.51060366756958e-06	0.00144262570385036	0.999873858570848
"Smic10624"	7.21580080463166	1.06728042151594e-06	0.00144268489653899	0.999873872546189
"Smic10625"	63.5852671032115	-2.84026994427778e-07	0.00144268819921976	0.999873886518434
"Smic10626"	0.503213997316314	-2.63564394354733e-08	0.0014426950308222	0.999873900487584
"Smic10627"	8.65417323012246	-1.71371413188312e-06	0.00144268686836933	0.999873914453639
"Smic10629"	68.0376006040918	-9.16879149524538e-08	0.0014426691375546	0.999873928416601
"Smic10630"	5.90947214044306	7.74305841860927e-07	0.00144269207483489	0.99987394237647
"Smic10632"	32.2636421296945	-5.49194312045876e-08	0.00144268665024507	0.999873956333249
"Smic10634"	205.773551950622	-4.95005819205445e-06	0.00144266307380638	0.999873970286937
"Smic10635"	17.6386273826202	5.77506929455245e-07	0.0014426643717356	0.999873984237536
"Smic10637"	41.9909497370315	-1.42844915903302e-06	0.00144267106996649	0.999873998185047
"Smic10638"	5.96376842933175	2.26654577795899e-06	0.00144268917840804	0.999874012129471
"Smic10639"	0.0531540105960942	-7.82059054482901e-09	0.00144269497875726	0.999874026070809
"Smic10640"	7.84515696491375	-3.51713769466626e-07	0.00144268200712775	0.999874040009062
"Smic10641"	186.832666447706	-2.16775496773426e-06	0.00144265956303642	0.999874053944231
"Smic10642"	24.7466261679621	1.44386399281644e-06	0.00144267634086037	0.999874067876317
"Smic10643"	5.05748668022008	-2.8811744983187e-07	0.00144268368770391	0.999874081805321
"Smic10644"	103.900848042134	1.78135124778519e-08	0.0014425866632915	0.999874095731244
"Smic10649"	31.0086168753748	3.18748146841463e-06	0.0014426671404731	0.999874109654086
"Smic10650"	1.46137866044277	-1.33828283896982e-07	0.00144269107976262	0.999874123573851
"Smic10651"	52.7177098197488	-3.19540181095111e-06	0.00144267560836249	0.999874137490537
"Smic10652"	18.9236061531071	-1.01487597577001e-06	0.00144268156107384	0.999874151404146
"Smic10653"	12.9289304866002	-1.23219948549914e-07	0.00144267976689534	0.999874165314679
"Smic10654"	16.0951905327514	-9.8259774197446e-07	0.00144268030461117	0.999874179222138
"Smic10655"	0.739606813690984	3.96769613064583e-07	0.00144269322720016	0.999874193126523
"Smic10656"	11.7715535886219	-6.37088574161525e-08	0.00144267336279881	0.999874207027835
"Smic10657"	1.1843655274763	6.26649929456029e-08	0.00144269287097269	0.999874220926075
"Smic10658"	3.06972393211857	5.84358374391684e-07	0.0014426906610315	0.999874234821244
"Smic10660"	22.3724666073091	1.2069262935608e-06	0.0014426887106838	0.999874248713344
"Smic10661"	3.65512886192506	-2.43729045547406e-06	0.00144269178215524	0.999874262602375
"Smic10662"	13.932158874182	-3.26741648598576e-06	0.00144267614179982	0.999874276488338
"Smic10666"	18.8911267241046	1.13972841029817e-06	0.00144269260650106	0.999874290371235
"Smic10667"	5.1593930524025	-2.93844386064528e-06	0.00144268309388353	0.999874304251066
"Smic10668"	3.2856510536053	-2.53625786209011e-06	0.00144268775758857	0.999874318127832
"Smic10670"	28.9473672380342	-1.41789710848508e-06	0.00144266237179095	0.999874332001535
"Smic10671"	200.895713396293	-3.28812202387031e-06	0.00144260756617142	0.999874345872175
"Smic10672"	8.7185820263734	-2.58991264676881e-06	0.00144268289772152	0.999874359739753
"Smic10673"	56.297007937333	2.22587856104991e-06	0.00144267191547812	0.999874373604271
"Smic10674"	3.81972716526258	2.70649576731004e-08	0.00144268991459718	0.999874387465729
"Smic10675"	90.5981942224363	-2.35218832796072e-06	0.00144267973661477	0.999874401324129
"Smic10677"	9.94921616231782	-6.15480440528046e-07	0.00144268493384876	0.999874415179471
"Smic10678"	0.009699330085349	-1.08733132720911e-08	0.00144269503458622	0.999874429031756
"Smic10679"	57.8452874132332	1.22494587230033e-06	0.00144266346522794	0.999874442880986
"Smic10680"	2.43607788033459	-3.10506819009511e-07	0.00144269215166881	0.999874456727162
"Smic10681"	27.2109105847303	-6.3067136825114e-06	0.001442659501742	0.999874470570284
"Smic10682"	20.5191790447246	2.72455818808328e-06	0.00144264431439732	0.999874484410353
"Smic10683"	51.5152329096844	-2.92458317231394e-07	0.00144267932595571	0.999874498247371
"Smic10684"	111.946697753548	-6.19409740828732e-07	0.00144268673975573	0.999874512081339
"Smic10685"	91.6306210570466	-3.09836708970117e-07	0.00144268959051085	0.999874525912257
"Smic10686"	14.2910874514446	3.99553651770385e-08	0.00144267370183294	0.999874539740126
"Smic10687"	250.504069578283	6.53009071233206e-07	0.00144266987592898	0.999874553564948
"Smic10688"	5.36691305581916	1.75895012297456e-06	0.00144268986570481	0.999874567386724
"Smic10689"	3.11447782181351	-1.03733840374949e-06	0.00144268896749079	0.999874581205454
"Smic10690"	9.90093067880962	1.57766662084297e-06	0.00144268383613597	0.999874595021139
"Smic10693"	74.0200462638814	-1.16599200618391e-06	0.00144268402073265	0.999874608833782
"Smic10694"	213.557007494167	-2.59425608843912e-06	0.0014426701562921	0.999874622643381
"Smic10695"	13.7790435383421	1.26583576870938e-06	0.00144269366276496	0.99987463644994
"Smic10696"	1.9161044538046	-5.7639758319437e-07	0.00144268996737685	0.999874650253458
"Smic10697"	113.972105890677	7.49813197840729e-08	0.00144268406183497	0.999874664053936
"Smic10699"	4.62328124965709	3.9456326883668e-07	0.00144269122766269	0.999874677851376
"Smic10701"	16.906556501798	8.4841345889135e-07	0.00144268526360792	0.999874691645779
"Smic10702"	0.983537502206245	-2.94462420388603e-07	0.00144269210104303	0.999874705437146
"Smic10703"	117.331057248079	2.7016095964084e-06	0.00144262792808496	0.999874719225476
"Smic10704"	21.7361977797212	3.5024243536092e-08	0.00144268656140902	0.999874733010773
"Smic10705"	34.4201488310803	-1.2484098245295e-06	0.00144268170407271	0.999874746793036
"Smic10708"	13.3285686909065	5.89834615896418e-07	0.0014426815244496	0.999874760572267
"Smic10709"	21.1405290806425	2.11463355292057e-06	0.00144267772106323	0.999874774348466
"Smic10710"	3.24985396798102	-1.24318270407309e-06	0.00144269172366277	0.999874788121635
"Smic10711"	7.9973916810309	-2.43807103630179e-06	0.00144268692044846	0.999874801891774
"Smic10712"	70.2750108557565	3.59359439729161e-06	0.00144266410729149	0.999874815658885
"Smic10714"	240.396402026566	1.58870390307879e-06	0.00144267848185629	0.999874829422969
"Smic10715"	18.9112696881959	-9.08273961239212e-07	0.0014426853914052	0.999874843184026
"Smic10716"	130.714324249848	-3.1891325007287e-06	0.00144267371537653	0.999874856942058
"Smic10718"	22.9364458749671	4.92196995518647e-06	0.00144264504757479	0.999874870697066
"Smic10719"	41.8607654610572	2.23761486353393e-06	0.001442666314391	0.99987488444905
"Smic10720"	64.0046644171139	-2.15543690793883e-06	0.00144268661332696	0.999874898198011
