"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic7673"	28.0432130845603	-0.01169351696219	0.107464307963865	0.98558796095574
"Smic7674"	61.5129048535073	0.0383530934399692	0.114107969252023	0.985589726271644
"Smic7675"	11.5967618872974	-0.0848954009570246	0.137960441836862	0.985591491155138
"Smic7676"	49.2699476146594	0.0598481056206623	0.118531967252564	0.98559325560638
"Smic7677"	26.2600895320579	-0.0049802158031297	0.100657163933875	0.98559501962553
"Smic7678"	118.134419439598	-0.0811105440270381	0.105571794303523	0.985596783212745
"Smic7679"	201.780395732808	-0.0137463554456277	0.104130363492186	0.985598546368185
"Smic7680"	0.00801628966379923	-0.000631547828112407	0.118202218072314	0.985600309092008
"Smic7681"	41.6828295349316	0.0165388792257674	0.100991811133322	0.985602071384372
"Smic7682"	201.874884838255	-0.012053250036417	0.115062907984267	0.985603833245436
"Smic7683"	20.6296925624314	-0.0112403207030578	0.111112486571276	0.985605594675358
"Smic7684"	24.4416515201917	-0.0991944474288498	0.160746321968996	0.985607355674297
"Smic7685"	162.543418992376	-0.000683931792260939	0.106997467163426	0.98560911624241
"Smic7686"	81.7415484560381	-0.0445177296110828	0.0927512746510807	0.985610876379856
"Smic7687"	104.034797931722	0.0295670331330072	0.104893191508641	0.985612636086793
"Smic7688"	255.378741176188	0.0561589405176439	0.110920648873603	0.985614395363378
"Smic7689"	15.4497697863266	-0.0615886584818419	0.120706853819691	0.985616154209769
"Smic7691"	0.00250763915829438	-0.000548632225033051	0.118200724460875	0.985617912626125
"Smic7692"	0.571932488926062	0.0140247892496974	0.118940258803281	0.985619670612603
"Smic7694"	35.0505767613291	-0.00981251208121994	0.0973733748420486	0.98562142816936
"Smic7695"	42.1169689701326	-0.0510409450015079	0.119354744427646	0.985623185296554
"Smic7696"	78.294506340373	0.00119121742128483	0.11106694990709	0.985624941994343
"Smic7698"	43.6876929126954	-0.00698794411502888	0.0924563835354611	0.985626698262884
"Smic7699"	10.2610291055919	0.0184665224552259	0.112610913444216	0.985628454102334
"Smic7700"	130.887799285221	-0.141944760095122	0.140358369419159	0.98563020951285
"Smic7701"	2.22122436465695	-0.0062811464344189	0.115812913859563	0.98563196449459
"Smic7703"	28.2028193119479	-0.00945720760922512	0.111764502040533	0.985633719047711
"Smic7704"	2.70134307659602	0.0255554988552995	0.119265294720056	0.985635473172369
"Smic7705"	11.6518089618039	-0.0492536369920713	0.122714884294422	0.985637226868722
"Smic7706"	120.768626742167	0.000377621416209424	0.0800126316598367	0.985638980136927
"Smic7707"	67.4817150501565	0.0379683301805023	0.0950362335614709	0.985640732977139
"Smic7708"	0.00276213007683657	0.00130045532706644	0.118201199257448	0.985642485389517
"Smic7709"	49.8641133218775	0.0190867568110912	0.0935083628946987	0.985644237374216
"Smic7710"	0.00308855879431984	-8.70065305158339e-05	0.118202979409725	0.985645988931394
"Smic7711"	86.4012729420779	-0.0436261130102365	0.109014327161674	0.985647740061206
"Smic7712"	8.37507287779486	-0.0220581350514405	0.117269804191106	0.985649490763809
"Smic7714"	2.71338689573985	0.00839459709845012	0.116557652978084	0.985651241039359
"Smic7715"	80.9491787377134	-0.0844949311099341	0.169557756482813	0.985652990888013
"Smic7716"	9.96806330689327	-0.0245262888458984	0.115991415486565	0.985654740309926
"Smic7717"	14.0510099611199	0.0245402044047622	0.113623905524648	0.985656489305255
"Smic7718"	32.0023602439543	-0.0103524487638334	0.107115069069885	0.985658237874156
"Smic7719"	22.5609486272727	-0.0662212153055398	0.133050657008749	0.985659986016785
"Smic7720"	90.8425833982956	0.0028521638696483	0.108407066051196	0.985661733733297
"Smic7721"	32.2310365122424	-0.0711988380808213	0.125510624670033	0.985663481023849
"Smic7722"	67.3931367999925	-0.0633528746252715	0.141015576207495	0.985665227888595
"Smic7723"	0.00598735653664068	-0.000109718385276169	0.118202778936896	0.985666974327693
"Smic7724"	27.4625362467978	-0.0316694402619173	0.112059961134818	0.985668720341296
"Smic7725"	91.5763625787458	0.00191155325553371	0.106367161291907	0.985670465929562
"Smic7726"	5.85164413595663	0.0116937474507914	0.115986875933073	0.985672211092644
"Smic7727"	2.3048481125338	0.0161380289305087	0.118217083571623	0.985673955830699
"Smic7730"	2.47669422787525	-0.00843249736551872	0.118370979939704	0.985675700143882
"Smic7731"	7.23182760931259	-0.0219503734491303	0.116939425021832	0.985677444032348
"Smic7734"	0.325997061611628	0.00414107639499857	0.117763543520641	0.985679187496251
"Smic7735"	22.0529509686043	0.136706634986506	0.174359371413818	0.985680930535748
"Smic7736.t1"	41.049081273761	-0.0411833503672487	0.113195988203157	0.985682673150992
"Smic7737"	8.56479508157962	0.0342297844857602	0.11488146666838	0.98568441534214
"Smic7738"	79.8962438729068	0.0230730363241013	0.104790368815075	0.985686157109345
"Smic7739"	13.6585694532558	0.0196050068728145	0.108886693092358	0.985687898452762
"Smic7746"	27.4791490727504	-0.00747901414307967	0.103179407576673	0.985689639372546
"Smic7747"	0.000955625964464098	-8.96695154337168e-05	0.118203203949651	0.985691379868852
"Smic7750"	40.865386860022	0.091836066801991	0.112483355625869	0.985693119941834
"Smic7752"	5.57861273581213	-0.038466831069846	0.123599095325281	0.985694859591647
"Smic7753"	58.4025203484458	-0.00342649625067421	0.101125591539491	0.985696598818444
"Smic7754"	4.02981163268077	0.0145380534530664	0.115772689917559	0.985698337622381
"Smic7755"	19.9874739317616	0.0837292654536643	0.160595767027711	0.98570007600361
"Smic7756"	4.62227925328169	-0.000198660260878638	0.115186491969987	0.985701813962288
"Smic7757"	2.91286343941642	0.0356486336744685	0.12214649527522	0.985703551498566
"Smic7758"	76.6333434755091	-0.0359414250338417	0.117782864080012	0.985705288612601
"Smic7759"	0.24032796850685	0.0105996828732084	0.118489819134148	0.985707025304544
"Smic7760"	0.152441807893979	-0.0013818813237085	0.118021407246887	0.985708761574551
"Smic7761"	201.928488031994	-0.0351700123149234	0.0798759503448669	0.985710497422775
"Smic7762"	40.9122016645427	-0.105262907829117	0.135011548719239	0.985712232849369
"Smic7763"	39.3199241431678	-0.0585461384206199	0.127928443860742	0.985713967854487
"Smic7764"	96.4125473113336	0.015827594422354	0.106264728930622	0.985715702438284
"Smic7766"	29.5506367422817	0.0540106262947136	0.117739251297796	0.985717436600911
"Smic7767"	30.546596794421	-0.012801340070207	0.113616873009117	0.985719170342523
"Smic7768"	29.9963086558887	0.0442216524725309	0.124178955836833	0.985720903663273
"Smic7769"	154.849875297232	0.125981538491901	0.109576364016476	0.985722636563313
"Smic7770"	242.142944995049	0.0222857565086875	0.102852082177994	0.985724369042799
"Smic7771"	84.5515344512976	-0.0532507347193719	0.0951476364253088	0.985726101101881
"Smic7772"	135.270671990504	-0.0274331317251383	0.0979549490382078	0.985727832740714
"Smic7773"	278.137623448238	0.154798107224663	0.184331991509351	0.98572956395945
"Smic7774"	100.4506130751	0.163727720571315	0.171898480980135	0.985731294758242
"Smic7775"	22.8090524271606	0.00366719475530994	0.11405744177389	0.985733025137243
"Smic7776"	19.4445465927732	-0.00653770791665455	0.103865454906956	0.985734755096605
"Smic7777"	136.897290888361	0.078992517877589	0.110496987776534	0.985736484636482
"Smic7779"	13.6678504984634	-0.0638046616397295	0.127214728011053	0.985738213757025
"Smic7780"	720.148972246857	0.0274494708241031	0.0984311771741835	0.985739942458388
"Smic7781"	2102.97624878528	0.23516697408937	0.171416445715609	0.985741670740723
"Smic7782"	137.679871540222	-0.0235906645306521	0.119425734898119	0.985743398604181
"Smic7783"	340.270236478356	-0.0615666875938957	0.14005555636502	0.985745126048916
"Smic7786"	104.498711157709	-0.017841372155631	0.11760886051611	0.985746853075079
"Smic7787"	34.6334223961858	-0.00705462722186623	0.100114904369552	0.985748579682823
"Smic7788"	15.537667025846	-0.0093793861365532	0.106251232099187	0.985750305872299
"Smic7789"	35.262856688851	-0.0330147463010906	0.11720880484098	0.98575203164366
"Smic7790"	32.5107035561072	-0.0766873274168965	0.153537460628023	0.985753756997058
"Smic7791"	1.82398071498405	0.0128579092117319	0.117529953495906	0.985755481932644
"Smic7792"	4.88489970259707	-0.0286259725762146	0.117173631278896	0.985757206450569
"Smic7796"	29.5300796455187	0.155959527506603	0.199742238407065	0.985758930550987
"Smic7797"	8.32249910661027	0.0156538975464511	0.10884999660344	0.985760654234048
"Smic7798"	113.115809693226	-0.0628915099468165	0.103146154452214	0.985762377499904
"Smic7799"	87.1876232275681	-0.0424186298073772	0.10112681721821	0.985764100348706
"Smic7800"	36.2977842420115	0.0361509825314242	0.116771092243604	0.985765822780605
"Smic7802"	45.7635407398404	-0.00592385315565544	0.105476398070966	0.985767544795754
"Smic7803"	3.30709318983883	0.0612698110235001	0.138721953167407	0.985769266394303
"Smic7804"	0.00449085923207204	0.00148063504047828	0.118204377298496	0.985770987576403
"Smic7806"	160.985689924246	0.0674850682620221	0.110515282345769	0.985772708342206
"Smic7807"	254.798035684624	0.0199892161257699	0.0958364296517659	0.985774428691862
"Smic7812"	10.5320901611432	-0.0302133180187293	0.118311705804976	0.985776148625523
"Smic7813"	0.0167259325725586	-0.000161197246051473	0.118201923609591	0.985777868143339
"Smic7815"	0.697371525379067	0.0114399015759999	0.118029624972343	0.985779587245462
"Smic7818"	157.515876854525	-0.0571360583642988	0.0943636265161672	0.98578130593204
"Smic7819"	77.3171809217251	-0.0533081659661063	0.132423035858669	0.985783024203227
"Smic7820"	3.12443630572242	-0.000645448706373809	0.11735722084227	0.985784742059171
"Smic7821"	417.912605078542	0.00390019380507921	0.0818255837472947	0.985786459500025
"Smic7822"	515.45497790258	0.155168015857254	0.104161144680455	0.985788176525937
"Smic7823"	202.402632989966	-0.00593374078701685	0.109066679583108	0.985789893137058
"Smic7824"	36.6725119326673	-0.0866840209694378	0.127091690919041	0.985791609333539
"Smic7825"	69.6302871232915	-0.00398893626339488	0.103075236932571	0.98579332511553
"Smic7826"	471.062961163074	0.126808576090204	0.126618840017697	0.985795040483181
"Smic7827"	356.567331085719	-0.229882432344061	0.151946941145461	0.985796755436642
"Smic7828"	75.2098674888621	-0.0086460751383647	0.0874582309218834	0.985798469976063
"Smic7829"	158.622776798977	-0.00314836817982931	0.082800752034982	0.985800184101594
"Smic7831"	116.480498847881	-0.03954095746854	0.112658335093381	0.985801897813384
"Smic7832"	253.087846297188	-0.0588836688768843	0.118913482941348	0.985803611111585
"Smic7833"	107.894366320371	-0.210971997657844	0.115550096349037	0.985805323996344
"Smic7834"	220.977732156749	-0.0828574582415306	0.127097757900609	0.985807036467813
"Smic7835"	70.6013357534358	0.0342026106047208	0.11572361088932	0.98580874852614
"Smic7836"	146.317514164975	0.0161478233934933	0.0967954736878891	0.985810460171475
"Smic7837"	30.1042604930861	0.0214665498830945	0.0968540075592873	0.985812171403968
"Smic7838"	42.3615489743909	0.0581558884123601	0.122221168126317	0.985813882223767
"Smic7839"	128.540886046531	-0.045481145508937	0.120220394972203	0.985815592631023
"Smic7840"	151.358087586409	0.0057863994218008	0.085491142681692	0.985817302625883
"Smic7841"	1.98047215163413	0.0132382239007053	0.117436682033189	0.985819012208498
"Smic7842"	0.978964066346966	0.0130636959305133	0.118337329169986	0.985820721379017
"Smic7846"	102.865441122048	0.1395061531262	0.0936857910601319	0.985822430137588
"Smic7847"	5.70236915025747	0.0248934894236209	0.116733832677007	0.98582413848436
"Smic7848"	8.26380604568469	0.0130844682875273	0.113788533375706	0.985825846419482
"Smic7849"	1.23535438550909	-0.000206557829228214	0.118201345833664	0.985827553943104
"Smic7851"	72.5265449315643	-0.0039338473320865	0.110662530090757	0.985829261055373
"Smic7852"	13.3980838845789	0.0213201356311131	0.11327335950871	0.985830967756438
"Smic7853"	0.211393747294248	0.00149105117173825	0.118199379613347	0.985832674046448
"Smic7854"	4.24958648176275	-0.066697123752803	0.14274824525187	0.985834379925551
"Smic7855"	29.6627550930718	0.0460490746042034	0.105023999440856	0.985836085393896
"Smic7856"	93.5877727591901	0.035735706776376	0.105186114755801	0.985837790451632
"Smic7858"	29.4448200045779	0.0389357217661544	0.110944328210537	0.985839495098905
"Smic7859"	78.7476631332664	0.00630622403299345	0.105559961398611	0.985841199335865
"Smic7860"	28.1078399997722	0.00442983215166249	0.109474114392176	0.98584290316266
"Smic7861"	2.83295107057421	0.00498646497498032	0.115851127828117	0.985844606579437
"Smic7862"	0.015372373508291	0.00273631912461188	0.118238415126237	0.985846309586346
"Smic7867"	0.437891606494066	-0.0177437285883019	0.11979847562052	0.985848012183532
"Smic7868"	50.6258249068156	0.00811551782991979	0.0999411215059289	0.985849714371146
"Smic7871"	4.74963831329972	-0.0133657254794905	0.116969826111215	0.985851416149333
"Smic7872"	9.33240170559104	-0.00150123495632535	0.114351017688705	0.985853117518242
"Smic7873"	30.8718346510171	-0.0558762025193217	0.1211638626163	0.985854818478021
"Smic7874"	11.6643081736824	-0.0278397734075768	0.11853228859171	0.985856519028818
"Smic7875"	12.188957948238	-0.0135617747032728	0.111651431108383	0.985858219170778
"Smic7876"	15.5902753056151	-0.000807296316376597	0.106801515280866	0.985859918904051
"Smic7877"	0.0348890977414371	-0.00017523120430485	0.118201756045401	0.985861618228783
"Smic7878"	0.588377186351309	0.035646040338218	0.125026163331772	0.985863317145122
"Smic7879"	59.6697015276412	0.0359489296252795	0.108329459609281	0.985865015653214
"Smic7880"	0.573899496352364	-0.000206837632105674	0.118201286302859	0.985866713753208
"Smic7881"	65.7290242901398	-0.0198930253315652	0.0993746182004856	0.98586841144525
"Smic7882"	290.739950171911	0.00473916499672892	0.0886225181113112	0.985870108729486
"Smic7883"	283.100487486331	0.104631801585006	0.147039799035982	0.985871805606065
"Smic7884"	40.6131604271539	-0.114430014249823	0.11647923311918	0.985873502075133
"Smic7885"	1.24051682799249	-0.0241387097750569	0.120551828828896	0.985875198136836
"Smic7886"	208.992409923239	0.092455420166043	0.128573785757857	0.985876893791321
"Smic7887"	197.612815248069	0.0431142207189478	0.110929378983377	0.985878589038735
"Smic7888"	197.621465107164	0.00272413037347241	0.107532930758348	0.985880283879225
"Smic7889"	195.997182328014	0.0734443856906537	0.117263092011456	0.985881978312937
"Smic7892"	731.179909875321	0.04602385573795	0.0851633881560015	0.985883672340017
"Smic7894"	113.587324512293	0.0576916085677265	0.130520653438697	0.985885365960612
"Smic7895"	74.5775239607911	-0.0132292070878211	0.0951479503659359	0.985887059174869
"Smic7896"	21.3902548738923	0.00234506451677918	0.110638964349266	0.985888751982932
"Smic7897"	15.5422702463878	0.0934346494634566	0.156246607174483	0.985890444384949
"Smic7898"	36.9996325904113	-0.0335151768826109	0.103232148323708	0.985892136381065
"Smic7899"	88.2746836678406	0.00200477043777305	0.111456962375654	0.985893827971427
"Smic7900"	178.321253030925	-0.0346474429278275	0.120302781271104	0.985895519156181
"Smic7901"	85.0813659255743	0.0362986716138162	0.121733278735019	0.985897209935472
"Smic7902"	0.00512829622096256	0.00146654362261413	0.118203892360263	0.985898900309445
"Smic7903"	23.5832662717144	-0.00665910045489145	0.107694319880063	0.985900590278248
"Smic7904"	199.244727677745	0.029368462925144	0.0997713470781264	0.985902279842026
"Smic7905"	10.7333568615663	0.000987929955478438	0.114031673982594	0.985903969000923
"Smic7906"	318.302020177925	0.0580915758269913	0.105746096880717	0.985905657755086
"Smic7907"	25.8834132676363	0.0584224757235748	0.132165785874884	0.98590734610466
"Smic7908"	18.7783533190886	-0.072099128028176	0.132966423712253	0.985909034049791
"Smic7909"	13.4074328218881	0.0672678190830241	0.12679688302864	0.985910721590623
"Smic7910"	7.31235011648901	-0.00441274510151641	0.112996866769352	0.985912408727303
"Smic7911"	28.5762216210029	-7.37740205015099e-05	0.108187445465497	0.985914095459974
"Smic7912"	5.49593035796972	0.035618556221829	0.119707949905538	0.985915781788783
"Smic7914"	11.2025610345493	-0.0305347826228546	0.112421756087618	0.985917467713874
"Smic7915"	4.05791110863675	0.0899110893672469	0.161793155980116	0.985919153235392
"Smic7916"	0.00466233487287983	-0.00062831263760882	0.118202104639989	0.985920838353483
"Smic7918"	54.7405768646971	-0.0147979477587963	0.110659886056581	0.985922523068291
"Smic7919"	11.995082971694	0.0263352835408173	0.111266901910324	0.98592420737996
"Smic7920"	0.84498907041308	-0.0220582658666357	0.11954073667599	0.985925891288636
"Smic7923"	87.528835637435	0.0406496874343825	0.119369946573082	0.985927574794462
"Smic7924"	118.642613538708	-0.0348966310122246	0.100926359295629	0.985929257897584
"Smic7925"	0.0148311759838378	0.00132707652270076	0.118201391764453	0.985930940598147
"Smic7926"	0.00532050392540009	0.00151799262066405	0.118205203687178	0.985932622896294
"Smic7927"	16.581381950479	0.0137160770600258	0.113316329204133	0.985934304792169
"Smic7928"	96.747525087022	0.0164578653328093	0.101360956304368	0.985935986285918
"Smic7929"	31.173719833649	-0.0568064776554091	0.131499272802514	0.985937667377684
"Smic7930"	17.2327119510657	0.0163680206311665	0.106493395349432	0.985939348067611
"Smic7931"	2.1769285000257	0.0710604970554641	0.148967607148974	0.985941028355844
"Smic7932"	12.7129409364262	0.0165765896618229	0.113423800006628	0.985942708242526
"Smic7933"	31.9683892738557	0.026645419262881	0.11384829915094	0.985944387727802
"Smic7934"	5.71409195138166	-0.0143355354962436	0.110502412353524	0.985946066811815
"Smic7937"	0.210078873199158	-0.000349554900557976	0.11816818577432	0.985947745494709
"Smic7939"	1.0029918824897	-0.00873157342738747	0.117291385728168	0.985949423776628
"Smic7940"	49.0257468177484	0.0530752009368499	0.110305347823939	0.985951101657715
"Smic7942"	1.00486518522166	-0.0206063526352499	0.120011101635335	0.985952779138114
"Smic7943"	0.813978164161274	0.017400848935313	0.118864716593906	0.985954456217969
"Smic7944"	5.35435355308817	-0.0159638691329893	0.115490430886719	0.985956132897422
"Smic7945"	3.25754717919757	0.00546462660937079	0.116102933963178	0.985957809176618
"Smic7946"	2.42264843882319	0.00109686537939056	0.115779531554711	0.985959485055699
"Smic7947"	10.1649631593653	-0.000332567274083146	0.113320873892137	0.98596116053481
"Smic7948"	0.952566595251128	0.0134391416278358	0.117591229619595	0.985962835614092
"Smic7949"	3.35835567664055	-0.00657213081816717	0.115374039944656	0.985964510293689
"Smic7950"	4.81542974153621	0.0054249519508453	0.11397857372607	0.985966184573745
"Smic7951"	6.60995504922416	-0.0607612436497548	0.135534925265123	0.985967858454402
"Smic7952"	54.5402169500074	0.0181783308050514	0.112201375180974	0.985969531935803
"Smic7953"	6.61307842731855	-0.0096383563404132	0.111402727547212	0.98597120501809
"Smic7955"	9.44215869520319	-0.052257369497532	0.122709462212217	0.985972877701407
"Smic7956"	53.4538734860363	-0.00447649299731728	0.0993468002295162	0.985974549985897
"Smic7958"	142.773067185598	0.00917296122199674	0.112432755880491	0.985976221871702
"Smic7959"	8.53642848270371	0.00665403895116459	0.112951358263914	0.985977893358963
"Smic7963"	43.0503541142479	-0.0682837373085796	0.111192953039215	0.985979564447826
"Smic7964"	14.4817649744872	-0.0672171475847403	0.122547731515698	0.98598123513843
"Smic7966"	8.30318222188473	0.123537600380081	0.196651229294237	0.985982905430919
"Smic7968"	67.3280088853851	-0.0690591879957194	0.105438795940813	0.985984575325435
"Smic7969"	92.9186152470483	-0.00313277352717771	0.0870736207801695	0.985986244822121
"Smic7970"	33.6364263734225	-0.11030062302723	0.148314028770335	0.985987913921118
"Smic7971"	549.751013061617	0.0826612106066067	0.123560043700766	0.985989582622568
"Smic7972"	561.786739777932	0.100878366649053	0.132105443340649	0.985991250926614
"Smic7973"	1.49265609178654	0.0295797782660773	0.121816698805228	0.985992918833397
"Smic7976"	3.97004744714985	0.0308455993840184	0.119615336726084	0.98599458634306
"Smic7977"	1.56451751209501	0.0221662517672619	0.119613714775516	0.985996253455744
"Smic7978"	0.998735373919143	-0.0119681268258531	0.116970324058063	0.985997920171591
"Smic7979"	6.82866173405449	-0.0223158081870245	0.112857731779751	0.985999586490742
"Smic7980"	11.1109676770646	-0.0141386432870066	0.110882004280811	0.986001252413339
"Smic7981"	12.845325784255	0.0253639815926999	0.117797689047305	0.986002917939525
"Smic7982"	15.2239440465116	-0.0254309038604592	0.110869600697573	0.986004583069439
"Smic7983"	0.00410773796173786	-0.000136706627334024	0.11820230179739	0.986006247803224
"Smic7987"	8.16927632453004	-0.0506916563068539	0.128839254936967	0.986007912141021
"Smic7989"	62.0909959051638	-0.0941468313796342	0.150709795245749	0.986009576082971
"Smic7990"	44.317496457112	0.00386804771600914	0.10967984463703	0.986011239629216
"Smic7991"	18.1303743296837	0.0780287622784625	0.149259723347153	0.986012902779896
"Smic7992"	1.83358668782755	-0.0171854942445598	0.117294016033111	0.986014565535153
"Smic7993"	17.411177387652	0.0446531067862738	0.117523221285451	0.986016227895127
"Smic7994"	18.4885596767029	0.00331110812130606	0.10968954443151	0.98601788985996
"Smic7995"	61.755584297973	0.0251311249680814	0.114059607516895	0.986019551429792
"Smic7996"	10.5044780703127	-0.0563931496256005	0.13339850788593	0.986021212604765
"Smic7997"	8.44916449399381	-0.00806497348465711	0.115645586623409	0.986022873385019
"Smic7998"	328.970080342721	0.00342227491339174	0.0836820924654975	0.986024533770694
"Smic7999"	1.20654541055456	-0.019514561810342	0.119595181562457	0.986026193761932
"Smic8001"	18.4456402713776	-0.0925335114213857	0.164204641751064	0.986027853358872
"Smic8002"	15.6372763791719	-0.0903264589702762	0.167133573306841	0.986029512561656
"Smic8003"	0.024225695528951	-0.00022696709828826	0.118201217504659	0.986031171370423
"Smic8006"	265.960379282858	0.0462637111076429	0.0804426267144124	0.986032829785314
"Smic8007"	80.1881151089675	-0.000668549713417269	0.113830946283115	0.98603448780647
"Smic8008"	262.254157503138	0.110045958745041	0.0902830680295747	0.98603614543403
"Smic8009"	11.9729575062177	0.0233419946494367	0.113951606515577	0.986037802668135
"Smic8010"	3.63708526888508	-0.0143044222340315	0.115728510857196	0.986039459508924
"Smic8011"	12.0818080183386	0.0527925942897945	0.114316327251226	0.986041115956538
"Smic8012"	25.1081693009244	-0.00269983248274296	0.100298751351116	0.986042772011117
"Smic8013"	37.0785362396859	-0.0603739602246519	0.118161975220822	0.9860444276728
"Smic8014"	19.2541631464302	-0.0618502658882261	0.114762693384432	0.986046082941727
"Smic8016"	4.52309876688637	0.0310558777178042	0.120090546581935	0.986047737818039
"Smic8017"	4.62307534872056	0.0505888451486058	0.130660434385499	0.986049392301874
"Smic8018"	3.66793130196902	0.0449872807673809	0.129156523342418	0.986051046393372
"Smic8019"	30.1961142953611	0.0976604364527261	0.157088119693259	0.986052700092674
"Smic8021"	10.0998923412384	0.0492338447850861	0.1213376075364	0.986054353399918
"Smic8022"	68.8724379456449	-0.0155383185736387	0.0863857886327903	0.986056006315243
"Smic8023"	12.4665581872587	0.0142047955221086	0.104638865576768	0.986057658838789
"Smic8024"	23.1447978534837	0.0287557960977873	0.110278249393017	0.986059310970696
"Smic8025"	422.227414090508	0.00275579650034679	0.0697129709493791	0.986060962711102
"Smic8026"	42.7009226039021	0.0244632220243522	0.104383576807779	0.986062614060147
"Smic8028"	635.179068633701	-0.0387828488508792	0.114567152587029	0.98606426501797
"Smic8031"	21.4426580135624	-0.0251730702286606	0.113091585733043	0.98606591558471
"Smic8032"	0.494249604986443	-0.0062036052916353	0.11822018074233	0.986067565760505
"Smic8033"	57.2606825786596	-0.0962096234983306	0.124600064707781	0.986069215545495
"Smic8034"	2.9543775002083	0.00222581558373547	0.115621072079015	0.986070864939818
"Smic8035"	14.909191071231	-0.0075893129895238	0.109413890261587	0.986072513943614
"Smic8037"	54.4959850719068	-0.0502438968989765	0.11258601749299	0.98607416255702
"Smic8038"	31.437476180528	-0.00375813249888367	0.10315664028576	0.986075810780176
"Smic8039"	0.0105973503717296	-0.000195522293925143	0.118201563786232	0.986077458613219
"Smic8041"	36.5600835364795	0.164143479032376	0.191224580969289	0.98607910605629
"Smic8042"	6.88367448384497	0.0424815566430958	0.118646803988474	0.986080753109525
"Smic8043"	0.725178599906323	0.00198916973963735	0.117366863730907	0.986082399773063
"Smic8044"	53.8328291643167	-0.0219943290106305	0.100027428834626	0.986084046047043
"Smic8045"	0.546792074894587	-0.013588661638907	0.117958459583417	0.986085691931603
"Smic8046"	0.00603009523893614	-9.36591505581243e-05	0.118202971081003	0.986087337426881
"Smic8050"	0.0052882856716437	-0.000563025778169771	0.118200870868796	0.986088982533015
"Smic8051"	8.3173625121309	-0.00545889162181716	0.112450938844222	0.986090627250142
"Smic8054"	18.3865879329599	-0.106519491447906	0.144581602416845	0.986092271578402
"Smic8055"	1.40810422683164	-0.0185694142230052	0.119191762604263	0.986093915517932
"Smic8056"	64.7610145773962	0.0427715608424479	0.105064612372444	0.986095559068869
"Smic8057"	0.108376801900966	0.00177493832567837	0.118205817784216	0.986097202231352
"Smic8058"	36.936888085404	-0.0862920499505658	0.136069917724274	0.986098845005519
"Smic8059"	1.14746350420007	0.0365472940595078	0.125418579951856	0.986100487391506
"Smic8062"	122.940730362558	0.0990523843837743	0.109961336619081	0.986102129389451
"Smic8063"	35.8054364286496	0.0357322231797798	0.117415849077729	0.986103770999493
"Smic8064"	31.7946004310107	-0.00949696638437697	0.109997317210267	0.986105412221767
"Smic8065"	6.22856176185769	0.0272869853044359	0.116665832030377	0.986107053056413
"Smic8066"	50.8794024617502	0.098258017046803	0.136551067746777	0.986108693503566
"Smic8067"	197.42536130422	0.0965867072215743	0.121711032226557	0.986110333563365
"Smic8068"	23.5131930343758	0.0550884571100376	0.122893404155968	0.986111973235947
"Smic8069"	6.19010517720465	0.0638434796445502	0.134010606471908	0.986113612521448
"Smic8070"	51.8690857505457	0.0730512606290682	0.131806749958445	0.986115251420005
"Smic8071"	121.309021673645	0.025300245122182	0.111846076664598	0.986116889931756
"Smic8072"	5.29237395281243	0.0573569499362111	0.136205898419903	0.986118528056838
"Smic8075"	10.6259581433823	0.0348942703228871	0.11900436034558	0.986120165795387
"Smic8076"	11.599916804905	0.0757807540907147	0.140845979419767	0.986121803147541
"Smic8078"	4.53414717305289	-0.000710975520493048	0.113762757184028	0.986123440113435
"Smic8079"	4.53667585042769	0.0727737367590979	0.147613237580197	0.986125076693207
"Smic8080"	11.6781120748585	0.0756578215412809	0.142846456069053	0.986126712886993
"Smic8082"	7.93292964926785	0.0441000738784288	0.11988874873719	0.98612834869493
"Smic8083"	72.6752838052496	0.0646010339797477	0.124958070574604	0.986129984117154
"Smic8084"	23.1222104367771	0.120578202084793	0.209696673622626	0.986131619153802
"Smic8085"	17.0379587976819	0.0297908873410231	0.113843970792818	0.98613325380501
"Smic8087"	124.76326102843	-0.144246909177559	0.171729723532694	0.986134888070914
"Smic8088"	38.9999673840047	0.0479943670251688	0.119090551521464	0.98613652195165
"Smic8089"	70.4178357478548	0.0825407936459659	0.119354735717413	0.986138155447355
"Smic8091"	4.2998446593461	0.00144944675439561	0.112989070159744	0.986139788558165
"Smic8092"	915.110442958876	0.299081714690089	0.191371848244189	0.986141421284215
"Smic8093"	33.3798819455619	0.0365372926129707	0.111099354282123	0.986143053625642
"Smic8094"	0.94051027220671	0.0126758128652118	0.118314125698229	0.986144685582582
"Smic8095"	24.46302628647	-0.00131926015744551	0.108726437317558	0.98614631715517
"Smic8096"	117.3680910654	-0.0628261669099948	0.123637338661401	0.986147948343542
"Smic8097"	36.4022602798276	-0.022234188318604	0.114826737914526	0.986149579147834
"Smic8098"	243.371758145548	-0.0624089297423228	0.0817673514414414	0.986151209568182
"Smic8099"	152.023778839916	-0.062255382577023	0.1176203531712	0.98615283960472
"Smic8100"	0.0113856676952399	0.00162183385089621	0.118207303711345	0.986154469257586
"Smic8101"	136.360048938177	0.102272415851431	0.182049345885372	0.986156098526913
"Smic8102"	251.085092050799	0.026841829230851	0.115180895057567	0.986157727412837
"Smic8103"	31.9313773207398	0.039164979006384	0.119068376118896	0.986159355915495
