"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic1776"	8.42271657043067	6.98303847711823	1.25852929744038	6.984813757501e-06
"Smic386"	99.5869191123122	9.84426506842815	2.00567625687235	8.24179388094961e-06
"Smic21312"	45.4833746641203	9.95743181969182	2.05455359311307	9.66349606603139e-06
"Smic46023"	10.6542016376003	-7.15973972481223	1.35998205468377	1.16169327460839e-05
"Smic31125"	5.10039776604282	6.03629413097386	1.06974859980778	1.36460832680942e-05
"Smic28843"	21.0875356530425	9.59640929871009	2.03272164060965	1.59159397004027e-05
"Smic32823"	14.3795988944751	9.21303632988487	1.95359631506243	1.85618418601896e-05
"Smic3398"	20.3323595538119	5.50068930087564	0.949828494911493	2.11434562571469e-05
"Smic42338"	133.156743905312	10.6831639724274	2.36555581177154	2.37702050593099e-05
"Smic7645"	17.8048706808859	-6.24676490802299	1.15749841905388	2.62835424766215e-05
"Smic14778"	23.3792760169666	7.17950234223455	1.41884817946395	2.88981091496959e-05
"Smic30052"	57.0909757694988	3.3740577050886	0.37738231079635	3.15049453204363e-05
"Smic14784"	16.9783439344749	9.36759343507803	2.02612560826408	3.4047517683836e-05
"Smic14777"	22.3439179582939	9.27591169511085	2.01389389918507	3.67771235631143e-05
"Smic19785"	22.8619332962513	4.2189511257855	0.625755906612506	4.03853384417021e-05
"Smic15396"	11.9912967579255	6.7592901361372	1.34937080176388	4.41570752163765e-05
"Smic26398"	11.3931701074206	9.18166886325008	2.03957495094526	4.78673993397396e-05
"Smic42839"	8.97633854939318	3.7843800992171	0.513524570895139	5.22882027726637e-05
"Smic24827"	19.4042899857992	-3.32509395729071	0.385682287003322	5.73550624234413e-05
"Smic39255"	27.355137959094	4.39113327125427	0.697498030958207	6.23854923896138e-05
"Smic2597"	19.7249422418713	9.02121599007513	2.05041998802395	6.73020473895963e-05
"Smic39419"	48.7412026741595	2.95229094140426	0.28028949744573	7.2648874844641e-05
"Smic13375"	17.3492930761299	3.68873452857429	0.505393805226403	7.92662143660642e-05
"Smic32946"	33.2336106971797	3.53835299157994	0.465566029859678	8.67542265355707e-05
"Smic387"	13.6756026141049	8.71507257646425	2.04383424992557	9.45728327377741e-05
"Smic10597"	4.79944531767261	4.34613478691318	0.719359728458974	0.000102931089633252
"Smic24223"	8.64744492123964	3.95633754389631	0.603325000235497	0.0001116686773203
"Smic7812"	10.5320901611432	5.24145415165676	1.00088100531712	0.000120246201739155
"Smic1775"	6.52762658088682	6.65391687374301	1.43937135151215	0.000128722106392652
"Smic16387"	5.85203540273369	5.39334780542108	1.05046858114048	0.000137019401505121
"Smic19783"	7.66197927703608	4.57786979568601	0.801800179490112	0.000145602239192091
"Smic43992"	30.2820298765122	10.407018748805	2.63802439122497	0.000155004297317662
"Smic42895"	7.68574908825012	8.44938139042688	2.02749408006853	0.000164341884501894
"Smic449"	27.2649817253472	2.94262473628359	0.299216138504697	0.000174677344304749
"Smic25307"	75.2491120118864	3.66038411335175	0.530498433321293	0.000185611413468189
"Smic15475"	120.623945495301	3.29854359161771	0.417338102973539	0.000197074729365747
"Smic13480"	4.72828787311081	8.26091312634664	2.07311086071348	0.000213234737560001
"Smic1463"	41.3794549688351	3.29012918616448	0.430517989037112	0.000230419861918014
"Smic24356"	6.5228037530186	8.52154612890054	2.2299553017456	0.000252398193136571
"Smic34482"	5.89060239194068	8.30335191001244	2.17760509858723	0.000276248274453125
"Smic1777"	7.33711744533698	7.96809136745271	2.08363579962385	0.000302157170264751
"Smic46865"	14.7476145584954	-11.0378881882743	3.15698021793576	0.000327470432433383
"Smic27724"	14.6665747659144	3.37977122056893	0.483319654610287	0.000352829640253386
"Smic5803"	37.3421953118381	3.34153472020727	0.471318779085299	0.000378287169856842
"Smic39065"	5.40037194379323	7.9534669173441	2.0918065316084	0.000403080495565559
"Smic23058"	21.188491414188	2.91123658310293	0.321193394876005	0.000428062597093131
"Smic13482"	4.53649711641767	8.16604612097091	2.17731133899238	0.000452867343340342
"Smic10751"	64.5112939319509	3.15556370550075	0.411109901425462	0.000479072000675294
"Smic17912"	5.73940448590719	7.45225116779733	1.96203855759508	0.000507896884171164
"Smic43250"	5.38918861451725	7.71680548565986	2.09085697531863	0.00054104595613266
"Smic18218"	378.585414284563	3.09343841584187	0.410235343369916	0.000582344379644821
"Smic28909"	44.3795638961426	-10.208826480475	3.18205481873825	0.000636191369393583
"Smic24697"	5.11364731637172	7.7168572165454	2.21799701810489	0.000689116955760735
"Smic22244"	4.79637134471873	-9.54334820175282	2.93345636766566	0.00074181584144921
"Smic33935"	5.4055920838641	-9.3161435713588	2.85665234298033	0.00079509442667256
"Smic32748"	4.7705015751588	4.85190319309259	1.12149676476394	0.00085040091707995
"Smic19227"	50.1737305105735	3.11380836621097	0.43942615695292	0.000905947069639252
"Smic35292"	17.4519920886036	-10.2186424583691	3.26858681326328	0.000964053403883809
"Smic4405"	6.96977081722603	7.06019025982378	2.0191865285937	0.00102246587076457
"Smic29105"	2.61524980488676	7.41291864749962	2.16027910643632	0.00107964271117791
"Smic30382"	2.14743242468442	4.59386380031852	1.04684573650348	0.00114109054903742
"Smic48003"	3.35497619956674	7.1719510719033	2.10302836830489	0.0012050418293037
"Smic22365"	28.1737388929504	3.10991454460805	0.451339938703516	0.00126763091491244
"Smic27726"	52.2521390354037	2.52644658515054	0.214749543301789	0.00133049731888943
"Smic14780"	4.42022140504502	7.11642561765372	2.09285932730586	0.00139345494876332
"Smic15386"	4.67296772297694	3.46659386309271	0.605820516082165	0.00146028562605495
"Smic4070"	22.5190197147163	10.5600331040754	3.55879009550082	0.00152923191528054
"Smic15395"	4.00117678061658	6.98776520153625	2.08112918020992	0.00159875083883696
"Smic46142"	3.08768196097352	6.9151896288907	2.06553179454708	0.00167085694031827
"Smic24971"	39.8546103778301	3.20459798631339	0.513273287859242	0.00174958889462464
"Smic47729"	2.83503282224207	6.79315707413258	2.04290997004994	0.00182691246712551
"Smic13479"	2.70809257622685	6.87789027609114	2.08598037259345	0.00190469387172084
"Smic11325"	15.3199111775938	3.34368025457251	0.57488969991503	0.0019812382645311
"Smic40245"	11.3167687408358	3.59963504770747	0.688510043043026	0.00205987434261753
"Smic15643"	25.6831466740436	3.41592816225211	0.623251377149093	0.00215110681463531
"Smic40431"	4.23149073928747	-8.89847561071356	3.06539174494192	0.00224691114568695
"Smic16704"	7.48802806663153	3.7120543082076	0.76280032716584	0.00234271645745208
"Smic5591"	12.7630065141806	3.88432030080833	0.84163663624472	0.0024384105432893
"Smic30923"	14.9859147917424	3.74128242007472	0.783903854690801	0.00253773510419329
"Smic35252"	10.1226400798273	3.1065955036139	0.501633539597823	0.00264007298483654
"Smic23377"	19.6611020567071	4.67729922701122	1.22116982833342	0.00274493710730127
"Smic13512"	3.1586204857021	6.66351249106169	2.1308624839996	0.00284916788009544
"Smic46830"	6.03766654980454	-8.41674798227402	2.96224338588667	0.00295898579261995
"Smic18092"	8.55639967977461	2.93800114253225	0.435322098443882	0.00307077816783089
"Smic37843"	2.54361149423264	-8.37539635077463	2.98247789533335	0.00318659509770688
"Smic36548"	2.61143952747189	3.92951280966601	0.90357932149846	0.00330117901092956
"Smic17910"	11.7598673904171	3.81088418570169	0.853461123286365	0.00341864089646838
"Smic28775"	23.5299767126106	2.8088097840551	0.385482491897253	0.00354279642820806
"Smic4944"	1.66007015142213	4.81679339950251	1.34789787162013	0.00366802135059765
"Smic13478"	3.25137590480553	3.60888877232675	0.779046085423123	0.00380065873841293
"Smic15169"	3.18731186463952	6.34221419595252	2.11566383501231	0.0039361933451479
"Smic42958"	61.7992301038637	3.11593102566076	0.545435757834172	0.00407210033786034
"Smic1090"	3.75878016173236	6.24834221198368	2.084004904313	0.00420878495257038
"Smic32119"	1.87355836843361	-7.55240723134059	2.74686964876324	0.00435035055514959
"Smic5592"	2.52923498553336	6.28090008336541	2.12529569644871	0.00449261444485251
"Smic28878"	12.905854097801	3.7379370596773	0.863307961714535	0.00463308421881713
"Smic44766"	19.0828834283162	3.59913874002338	0.80072898129596	0.00477811501372218
"Smic19782"	2.29638737942666	6.21199008620509	2.12916258866037	0.00492908212873361
"Smic6567"	24.0112276111893	-2.480562984191	0.244660793976891	0.00508395954613645
"Smic46211"	1.91236127906988	-7.56471776360108	2.85744118206263	0.00524408801059958
"Smic39254"	2.78656306402026	6.26159512596806	2.20306894728308	0.00540784565056496
"Smic3649"	9.29982132740104	-7.95963449068916	3.0867521359303	0.00557083336936099
"Smic1412"	6.44169737477539	2.97850002940555	0.51217785893893	0.00574102715873043
"Smic30639"	2.63556597913787	5.6217218760529	1.89727271945769	0.00590941706796595
"Smic14781"	4.70666179958198	6.20044894118302	2.21243275615825	0.00608032291817241
"Smic30922"	40.1756621323724	2.9439785153117	0.498875643790343	0.00625181212117259
"Smic18093"	1.39839364827656	6.27964801977864	2.26228058048637	0.00642101038212383
"Smic450"	25.527496117776	2.96507835187117	0.513346272155558	0.0065935264877536
"Smic8138"	3.54442853044894	6.07419672248865	2.16917427231688	0.00676440829196591
"Smic27857"	57.4054528064671	2.82839265668524	0.442587183572573	0.00693605795747616
"Smic18094"	13.6708861010728	3.70649923527866	0.913262821156085	0.00710680788208262
"Smic24445"	61.8060664340961	2.63224561204765	0.33911652428475	0.00727720957047318
"Smic41327"	2.05517688991426	6.12384630458784	2.23398133864244	0.00745447434914043
"Smic35860"	29.986253464563	2.74701548823009	0.404802707343249	0.00762955508960757
"Smic715"	4.9544278176997	3.06434488578774	0.5870409949972	0.00781900758110883
"Smic23740"	81.4131818389372	2.3651620178666	0.201730148006952	0.00800740195155663
"Smic22700"	1.99779642760548	-4.53170597001512	1.40172478086237	0.00819535487079883
"Smic19784"	12.0030282667736	3.65702203622275	0.924205871163193	0.00838785792868433
"Smic44486"	1.11778053042822	-6.97302654780783	2.83311520243757	0.00859876571358085
"Smic854"	13.4332433239955	3.17466272871914	0.671740528967808	0.00881067147316805
"Smic8137"	1.14321964263336	5.93599458622813	2.26063347443271	0.00902415237609894
"Smic1778"	59.9636769970552	3.82235489496846	1.05071663090041	0.00923872252626395
"Smic13511"	1.42913653704888	5.83248008779478	2.22413130785307	0.00945709930511929
"Smic23713"	2.18061953489959	3.90910133882994	1.1136158479805	0.00967786581041968
"Smic37849"	1.22596620811266	-6.9391745691347	2.92185858832689	0.0099103056895035
"Smic41084"	4.21903644878197	-3.08096102969476	0.655172605729306	0.0101656132896744
"Smic15549"	1.21352730413976	-4.48468637397414	1.51135363811232	0.0104215174777114
"Smic40640"	117.97694879877	2.66803232755184	0.410624075105233	0.0106855986900079
"Smic44275"	2.06307913175255	7.09784794928983	3.13557404824041	0.0109470507857385
"Smic18965"	27.4833842610821	-2.59744228185702	0.368238444803746	0.0112074800992426
"Smic15417"	6.25206407849107	3.02214921539805	0.638533579130139	0.0114793913039681
"Smic13562"	6.8715314342015	3.11028919381987	0.700434179923221	0.0117588161092025
"Smic681"	21.945057272486	4.04867181201122	1.3002983392615	0.0120415761779731
"Smic24824"	3.64083933262907	-3.20435233638753	0.773732032528868	0.0123345034476139
"Smic44688"	3.65463437725391	3.63023165869756	1.04821883014774	0.0126248081988946
"Smic43457"	20.7577038108675	3.02754174081165	0.662932491319752	0.0129153936853085
"Smic46028"	1.35768465945722	5.48595193923147	2.25924016767486	0.0132075803240085
"Smic35633"	102.6903216273	-2.2787612344199	0.183089859903888	0.0135113504384543
"Smic532"	4.18341348096765	2.9199761133071	0.617611841363359	0.0138366915572371
"Smic599"	157.664984651505	2.57255018504667	0.390034510934635	0.0141752865312304
"Smic24122"	7.03929481562003	-3.08620584553012	0.740635868302412	0.0145109873145938
"Smic25356"	17.1763493899797	-3.16897850956073	0.797770007135019	0.0148437797721748
"Smic23130"	20.0188829216062	2.89319500867808	0.61056129313637	0.0151746082353512
"Smic20178"	2.4952068741923	3.30557583687127	0.940381237416934	0.0155638627775121
"Smic5514"	2.04489878723627	3.04761944158964	0.765199252179883	0.0159657201343552
"Smic9746"	1.17493356097714	5.97531077348878	2.94452793177568	0.0163801857543767
"Smic21042"	234.353083824983	2.61517215755904	0.456734481171937	0.016792840723363
"Smic34480"	1.26479209355677	4.98237681156987	2.23257452702413	0.0172109587387852
"Smic41013"	36.9495610222892	2.79488484528428	0.600010602121358	0.0176346122908833
"Smic10145"	11.1907632510524	2.56826880985933	0.436833464285124	0.0180760357787195
"Smic45461"	3.73384905962242	-2.95875809805466	0.782862042957062	0.0185886537890516
"Smic15388"	4.30640072155862	2.66985533742849	0.551441477579471	0.0191060289825386
"Smic1912"	0.737903942255091	4.75761079289588	2.29754558064401	0.0196330435288283
"Smic23716"	13.7319790906862	2.4470507350759	0.375088069654587	0.0201632398897866
"Smic6797"	22.8712341733442	2.54943955613363	0.472776577967448	0.0207198869623115
"Smic32884"	6.83288123504975	4.7788632453177	2.43319334028148	0.0212928262056516
"Smic28166"	5.44491519962485	2.74136469929591	0.652611438227644	0.0218664071917974
"Smic41071"	2.54277380630836	3.05794263816706	0.966089623330591	0.022480712108962
"Smic8666"	17.7777772299862	2.39411137475314	0.363913886345462	0.0231026695051349
"Smic1911"	30.3284028684104	2.26403849909123	0.246942361837958	0.0237343100487853
"Smic38739"	7.81152283319158	-2.40140434623041	0.378254912057929	0.0243688629928895
"Smic7863"	8.14261760476247	2.29727519061771	0.286838797517689	0.0250266777154768
"Smic24160"	0.4494961444733	4.9022527264861	2.82190614409758	0.025687287840903
"Smic1773"	19.8502859535829	2.73988445597058	0.72747679810421	0.0263550400075395
"Smic4553"	50.0223942071137	2.22016818717437	0.219678910420195	0.0270342249982524
"Smic36384"	10.9641413897921	-2.35942773566341	0.369546709304135	0.0277436475741065
"Smic34269"	2.04046714920656	4.8382003806985	2.93754005614528	0.0284540186792874
"Smic21373"	10.4369448073604	2.67977975499835	0.718489094173453	0.0291828951292287
"Smic21575"	7.92711689256193	2.87737519170686	0.935047968058193	0.0299144952671799
"Smic15423"	1.92046061620559	3.01188224030689	1.1015608910029	0.0306644484047502
"Smic32997"	8.53582618823317	2.85978923606075	0.950693323866996	0.0314256093279385
"Smic41275"	0.782390517302502	3.40310761182234	1.56029164939403	0.0321859651910916
"Smic36794"	1.73284995200193	3.16921375908262	1.31002588787499	0.0329477143503762
"Smic35858"	58.7820313877507	2.49880688780656	0.564374935683848	0.0337134704392506
"Smic23157"	10.5182144441047	2.64725950043621	0.760134247230948	0.0345150903707827
"Smic14403"	11.7715405802735	2.40436201893066	0.476734499484514	0.0353133862313855
"Smic31127"	5.896688476591	2.65679346228692	0.803459614343541	0.0361460092887723
"Smic34320"	3.16978432189696	-2.54082648427895	0.664167686770867	0.0369749600850952
"Smic28563"	106.795138190749	2.35342111185961	0.449577667460442	0.0378351726333842
"Smic10605"	1.36746886345935	2.79573211497703	1.07153224745856	0.0387491597377829
"Smic46238"	1.36746886345935	2.79573211497703	1.07153224745856	0.039654442203092
"Smic16701"	18.0849606912718	2.43104533731096	0.626278497702947	0.0406306916527335
"Smic10594"	14.8580994711289	2.51770619337211	0.772644694815084	0.0416249561596963
"Smic13142"	82.129848372788	2.24244983364193	0.370264633865203	0.0426328098202876
"Smic26142"	166.602395611833	2.18263906809384	0.291119771590197	0.0436728864113914
"Smic1477"	13.8758062686974	2.43274069169746	0.795639905560231	0.044833749919472
"Smic41281"	30.7209581066641	2.20871730095069	0.430179806156883	0.0460788350532716
"Smic26942"	27.7112406747564	2.13642639579307	0.308590800008875	0.0473835883223274
"Smic11029"	354.56475252665	2.51373852059133	1.19677768696661	0.0486977188954659
"Smic7387"	3.94040388945524	2.37975727638482	0.927582622073842	0.0500329855291693
"Smic6315"	1.32105997185845	2.45577340080685	1.11937294006025	0.0513598452211679
"Smic22714"	7.73347829267609	-2.25243912257718	0.677644006752459	0.0527326564051726
"Smic10932"	2.85340934356229	2.24591470168457	0.751940028448709	0.0541699809155173
"Smic36546"	1.6321089757586	2.33244429646158	1.01801449261055	0.0555952267387969
"Smic7589"	47.4409020722533	2.08982019269624	0.279995205749764	0.0570174982751641
"Smic24113"	7.27187333664253	2.2022224815501	0.641414482326927	0.0584364254758104
"Smic38210"	218.98981087049	2.08893960189368	0.286426217283801	0.0598507984765982
"Smic43064"	34.1621128577583	2.10000037926526	0.34409354452243	0.0612861301018241
"Smic1896"	2.70772577614348	2.23693288498935	0.918795115005138	0.0627640518119748
"Smic15658"	15.8729024640972	2.13494475856891	0.523368643284737	0.0642291242833462
"Smic36682"	4.44675216086426	2.20331435233291	0.861721454631142	0.0657183007338758
"Smic7213"	2.92496547876712	2.22390636149105	0.950187357579657	0.0671950799327292
"Smic24088"	11.9182439508006	2.09621012259402	0.449737020049495	0.0686955436353692
"Smic1060"	2.99449530885081	2.15967588858897	0.805850834766443	0.0702095779108617
"Smic33654"	47.0502040156153	2.039517660452	0.273701745444176	0.0718009871313379
"Smic24178"	107.527834791395	2.07761851548582	0.58963686796459	0.0734002824306884
"Smic26114"	42.7652162822502	2.07228644987562	0.666487830365012	0.0750249248458335
"Smic5385"	13.2055294645865	2.10994474276032	1.18125590017791	0.0766616222421852
"Smic24114"	19.4802747776606	2.06049092403706	0.669839811168529	0.0782891860422836
"Smic28844"	375.332328682394	2.0272902335534	0.352583211305606	0.0799245967277162
"Smic21178"	34.4830547706969	2.04276400065635	0.561283472493114	0.0815483863322375
"Smic34498"	49.3416875206681	2.02055044664709	0.27526106285308	0.0831612287282489
"Smic38103"	8.79334527260981	-2.031483965418	0.465267026251459	0.0847722349121921
"Smic28612"	14.6228661247007	2.03828051739549	0.64595009101153	0.0863837548352015
"Smic9270"	9.68680857125707	2.01409241206548	0.786786476386114	0.0880496197135564
"Smic4204"	3.53729230443099	2.00565857474606	0.638494810098073	0.0897166191177788
"Smic23725"	24.450701381873	1.9937010221483	0.452087854353748	0.0914070325209108
"Smic9750"	5.33859493260083	1.98214569330024	0.729125839210781	0.0931008017580316
"Smic45382"	10.6934814260994	1.97794506897698	0.832267692565194	0.0947841479411678
"Smic33472"	17.5207998439325	1.98718575970351	0.439845647662145	0.0964581912763123
"Smic13289"	150.364061599799	1.99248035472683	0.14831738170832	0.0981532288638411
"Smic19059"	38.2426746013932	1.95494916568309	0.743622811365675	0.0998504443188252
"Smic26481"	5.55753548189886	1.97447381386496	0.406059574177375	0.101537792804708
"Smic14843"	306.809706485717	1.9839053374394	0.252824861840315	0.103213055510906
"Smic24826"	1.79886292253163	-1.93656965825652	0.964888262453685	0.104878386017771
"Smic21602"	3.03556858534097	1.94982659304965	0.686986033292012	0.106542041402528
"Smic1774"	6.58866624652847	1.93922915537909	0.628356044638547	0.108229468001231
"Smic44893"	7.3571955755501	1.92888956087037	0.65523417745954	0.109922003420825
"Smic6712"	65.9445158230498	1.97388123706587	0.232911164944499	0.111606972312753
"Smic19708"	4.79470692918739	1.89438567860371	0.855881594348438	0.113296150576771
"Smic684"	6.60676480137794	-1.91648651967622	0.654827000573121	0.114978633017318
"Smic12845"	96.1850484648572	1.94422821170382	0.419684235785018	0.11665633850491
"Smic32428"	8.11413798385685	1.93667103627669	0.46603039546916	0.118325764535911
"Smic31668"	6.37144432186613	1.90649969857013	0.681985885190301	0.119984313510899
"Smic533"	13.1393719712266	1.93870015511934	0.333824426364019	0.121699705291321
"Smic23109"	3.63110983207634	1.86263267680123	0.679057930479808	0.123429726747234
"Smic43062"	220.215478103354	1.92126705664594	0.38821299516651	0.125147501050685
"Smic17315"	36.1546567097692	1.87535480986468	0.610738939952551	0.126854282256088
"Smic31676"	27.80562310606	1.9060525909944	0.459898948894649	0.128548602155308
"Smic11595"	48.8694352379482	1.89883303789021	0.48242112888063	0.130238204814648
"Smic14708"	14.2696185288041	1.92800279045097	0.32584450967966	0.131931532004181
"Smic26945"	7.25655008209565	1.89970085206417	0.429414347960855	0.13363046121506
"Smic44449"	21.1683893548731	1.87086941602072	0.534273349853189	0.135328479016289
"Smic19164"	5.45511743599783	-1.8016303485827	0.777906282994659	0.13703291759996
"Smic44285"	9.71051456968246	1.8967280933983	0.395913356759749	0.13873314005329
"Smic32530"	3.01876834074326	-1.83607966407732	0.621445351525648	0.140425101271044
"Smic22996"	11.5868433741303	1.8845378283987	0.405087897600295	0.142134392175184
"Smic6422"	44.7332983912007	1.80171575082743	0.693529221665388	0.143832553167494
"Smic5894"	10.3116142989924	-1.80003672548849	0.656467297264605	0.145544186160689
"Smic32431"	14.546245288966	1.86556856797129	0.440865165839002	0.147243988000145
"Smic22712"	5.19991950858018	-1.76711776323437	0.733953997942258	0.148948442703264
"Smic32212"	4.53025262207627	-1.84433622607072	0.488851701523955	0.150642290308302
"Smic28604"	242.008276935956	-1.8246662173505	0.548708947163851	0.152325619073103
"Smic31021"	43.0470712319195	-1.85428252469438	0.442836874054803	0.154009778583495
"Smic21620"	14.8893397339272	1.79753438055613	0.584458065319989	0.155705113676977
"Smic1780"	1.48422433563025	1.5786379962815	1.17306447782699	0.157405363743861
"Smic6213"	1.48425200239116	1.61128613563725	0.983618663736779	0.159140477036252
"Smic19232"	16.84891795027	1.82776192499206	0.429248416384897	0.16087129002908
"Smic24963"	24.4997943084942	1.74321063606456	0.639690213413089	0.16259030418348
"Smic13505"	18.3415291663415	1.74211920105694	0.627035398204653	0.164309931811743
"Smic16699"	150.041198592536	1.81608394519103	0.439622526877586	0.166026636725385
"Smic3830"	6.80900952641855	1.66897872321156	0.764801944983703	0.167749662323564
"Smic17507"	45.0044334153336	-1.71689100768185	0.651297122786074	0.169463205951967
"Smic414"	7.74714340642485	1.76693967631734	0.529652229344373	0.171171661116073
"Smic28075"	22.4037532983003	1.74489072764751	0.565860752677457	0.172881775896051
"Smic45162"	3.1968534473912	1.62738352959959	0.818855053964419	0.174585437058756
"Smic21311"	12.456255180836	1.79824682051112	0.435480600298201	0.176287584997874
"Smic26238"	5.65643240085037	-1.64264884530172	0.762889257576345	0.177984452371936
"Smic22470"	22.6982732892531	1.86104737578917	0.293870719098575	0.179675225579459
"Smic5025"	3.97796350767281	1.7538727589688	0.519638291148294	0.181355661715831
"Smic18227"	33.9644242401519	1.68615301165833	0.66114169550703	0.183026146917177
"Smic21875"	2.11125296600647	1.49586429977268	1.0502789700594	0.184691797296115
"Smic28306"	4.76322890987946	1.52330438790205	0.966791053316385	0.186361752990732
"Smic14420"	6.40214160964081	1.62861124535213	0.753142511190836	0.188020742871976
"Smic9898"	14.1263022696483	1.5986785875359	0.80975196532119	0.189671711832734
"Smic24234"	161.321913300594	1.84854977808365	0.297883585818708	0.191326627132991
"Smic36757"	2.70640708288328	-1.57414093855068	0.824967885782838	0.192979635337996
"Smic15133"	20.2211623026038	1.62828649644506	0.716852736036962	0.194624514727723
"Smic2401"	4.98385668102063	1.65250756259793	0.657513962324951	0.196269960714026
"Smic45945"	4.51009641042827	-1.64173533780471	0.669945282620559	0.197911787781911
"Smic13755"	65.8537413985977	1.83450827794064	0.305187838211024	0.199551365672818
"Smic22487"	3.66532431842229	-1.62130163122727	0.683617079669744	0.201193315674474
"Smic10609"	23.1980852607111	1.7873956202724	0.360434068603417	0.202863710725354
"Smic30289"	4.144409136035	1.37957562963966	1.03710572973409	0.204532375135916
"Smic9726"	34.0048390258219	1.65511937041685	0.57624116099362	0.206190701938432
"Smic11703"	1.75347334840354	1.48128991871462	0.863066268890686	0.207841153061687
"Smic21177"	16.5831035627478	1.82451646067771	0.289533093399981	0.209486506988148
"Smic26210"	2.54512054601585	1.53640818493254	0.75171952348118	0.211132563720372
"Smic22809"	58.989355730478	1.82138224855328	0.27469443116171	0.212802687479386
"Smic45439"	7.25490841726081	-1.58288599579375	0.63388325518372	0.214470204053138
"Smic34159"	14.4849321337875	-1.58008549455708	0.63143958545527	0.216134292135596
"Smic4927"	5.82781917827508	-1.58545441085717	0.616996589581777	0.217794836023805
"Smic4935"	14.5882286959418	1.65537536784313	0.512130455315671	0.219446100595495
"Smic35403"	31.5818067981066	1.64391210301063	0.525414940233814	0.22109186375638
"Smic35936"	12.8954722464882	1.62235278847694	0.555398377633983	0.222729648954887
"Smic35322"	9.31046183241302	1.70936342665508	0.424069529186508	0.224362600324964
"Smic19779"	69.5236402583845	1.81416766625798	0.264374636781708	0.226002423556538
"Smic23110"	32.6664620398288	1.54877863202497	0.635126822795627	0.22763937409234
"Smic2067"	3.68294782811724	1.61845803517985	0.53304215650479	0.229271379068883
"Smic25062"	2.51086298618611	1.45663801438192	0.752639143699469	0.230899232030656
"Smic28673"	4.02733491085849	1.57442365494758	0.588203116196411	0.232518687598362
"Smic14221"	49.6807892191951	1.87098948306549	0.173422411800847	0.234147133487085
"Smic4341"	104.971915846517	1.64560590187841	0.470111792631635	0.235774794404585
"Smic23455"	19.2653003817669	1.76939492004289	0.305875052853453	0.237392741371196
"Smic31442"	52.5740504207412	1.77004003289501	0.304563211668285	0.239002014691508
"Smic15155"	6.86364601414674	1.4833161958579	0.673623323822284	0.240612354158146
"Smic45365"	2.16438045262623	1.05962990264431	1.19035217686169	0.242233252280723
"Smic13772"	2.63702792848565	1.34255247524382	0.82319310692713	0.243852010698622
"Smic1474"	4.76774230646157	1.50179396013456	0.61288390297822	0.245473332841591
"Smic3616"	3.05967932138918	1.4179626263634	0.715720514202881	0.247085369284952
