"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13718"	12.9715679872134	9.4627590353464e-09	0.00144267213442946	1
"Smic13719"	3.60347868791815	1.03043178783315e-06	0.00144268776579862	1
"Smic13720"	34.8129571101196	-6.1454554677341e-06	0.00144265102573074	1
"Smic13721"	143.997853576167	-7.35420582252167e-06	0.00144262485510022	1
"Smic13722"	3.3977254079416	1.23976242333577e-06	0.00144268760210371	1
"Smic13723"	21.5705354585191	-5.24091465622023e-07	0.00144266338994615	1
"Smic13724"	25.0424135175835	1.08454052464825e-06	0.00144266310969293	1
"Smic13725"	68.4592672674445	-1.50067989323063e-06	0.00144266970705191	1
"Smic13726"	21.6559913393931	-1.09238750897865e-06	0.00144268602361411	1
"Smic13727"	52.09455905184	-5.0596074293228e-06	0.00144264811614734	1
"Smic13728"	259.377258551494	-5.99525405156789e-06	0.00144260745904307	1
"Smic13729"	105.346001331109	-1.63520555382136e-06	0.00144263939801289	1
"Smic13730"	82.6328822115826	4.72434585230779e-07	0.00144267704847648	1
"Smic13731"	84.6012503026111	-2.27251313973969e-07	0.00144265813666156	1
"Smic13732"	29.394031549681	-2.6831181873566e-07	0.00144264814660841	1
"Smic13733"	109.960053771676	8.51001808537965e-07	0.00144267158055557	1
"Smic13734"	3.64432224113343	-9.98936282720831e-07	0.00144269158729183	1
"Smic13735"	56.5387255013529	-1.89554450511564e-06	0.00144266085489316	1
"Smic13736"	27.2780122461684	-5.00352181521653e-07	0.00144268366462345	1
"Smic13737"	2.34686421920447	1.50024672678032e-06	0.00144268855168517	1
"Smic13740"	2.74704399703015	-2.59218508517948e-07	0.00144268756921269	1
"Smic13741"	14.920619451522	8.01791627514748e-07	0.00144269067820354	1
"Smic13742"	2.69832349691571	2.19135437443134e-06	0.00144269025886386	1
"Smic13743"	109.715364396986	6.23947788953707e-06	0.00144258464742916	1
"Smic13744"	25.1467828717732	-2.28808646363329e-06	0.00144265604915417	1
"Smic13745"	44.1269271097961	-1.8382660755433e-06	0.00144267250784064	1
"Smic13746"	82.2905895560127	-2.19218156608244e-06	0.00144266165019139	1
"Smic13747"	25.2651126691687	1.7028707956682e-06	0.0014426859179809	1
"Smic13748"	115.819002520007	1.42819183464567e-06	0.00144267801200108	1
"Smic13749"	1.65469073802384	1.54505057568224e-06	0.00144268948256414	1
"Smic13750"	14.3418286726138	-6.25943103925889e-07	0.00144268893227132	1
"Smic13751"	1.86129019362017	-3.8052160855494e-08	0.00144269356739488	1
"Smic13752"	462.568960409036	3.32760145943404e-07	0.00144267131384329	1
"Smic13754"	63.2099863807268	2.84551398885328e-07	0.00144267148485531	1
"Smic13755"	65.8537413985977	-6.38743834115314e-07	0.00144267655263036	1
"Smic13756"	7.8198186440087	-4.90809418896437e-06	0.0014426829756846	1
"Smic13757"	0.00548433466409621	-1.46758000115525e-08	0.0014426950344738	1
"Smic13758"	18.5762915435987	3.07480801230197e-06	0.00144267884739106	1
"Smic13759"	9.87999568883164	-1.31807706341221e-06	0.00144268354676356	1
"Smic13760"	0.298490819746276	1.6745140544299e-07	0.00144269462300876	1
"Smic13761"	40.806262327276	3.59668348446395e-06	0.00144266154592933	1
"Smic13762"	10.4099840664831	5.61218479363332e-07	0.0014426714496028	1
"Smic13763"	268.619743513744	1.27535304482528e-07	0.00144263160843352	1
"Smic13765"	20.0829070942822	1.06665256312755e-06	0.00144267169654672	1
"Smic13766"	4.11557108494284	-4.61719026274646e-07	0.00144268698413403	1
"Smic13767"	3.8788109011052	-2.37006903263333e-06	0.00144268795217702	1
"Smic13769"	0.0122717016434258	-1.21741626591545e-08	0.00144269503416467	1
"Smic13770"	98.492943988185	9.72007998589464e-07	0.00144267305968479	1
"Smic13771"	0.00385775519512461	1.02746080528207e-07	0.00144269501505464	1
"Smic13772"	2.63702792848565	-1.23935710593538e-06	0.00144268829130645	1
"Smic13776"	1.19807757651766	-3.20262484481822e-06	0.00144269398992152	1
"Smic13777"	61.0872047960184	-1.32025669745726e-06	0.00144268623864844	1
"Smic13778"	44.6547415953402	-1.43728169706053e-07	0.0014426906119675	1
"Smic13780"	43.7472757270502	-8.61367197439165e-08	0.00144269077055085	1
"Smic13785"	252.910629116534	-2.38153503034243e-06	0.00144253419354768	1
"Smic13786"	31.8089652362183	-2.60344701036156e-07	0.00144268950917343	1
"Smic13788"	32.4228550851138	1.1609454152428e-06	0.00144268910790837	1
"Smic13789"	59.6115951484378	-4.1257099357739e-07	0.00144265401971405	1
"Smic13790.t1"	178.043483434567	2.40489669665159e-06	0.00144265469149087	1
"Smic13791"	0.0298157249369477	1.8638149400723e-07	0.00144269501472482	1
"Smic13792"	164.767966569213	3.98176369128761e-06	0.00144262335377174	1
"Smic13793"	10.2060040065011	1.3039765391918e-06	0.0014426747165278	1
"Smic13794"	18.0341959381279	-4.11540327000415e-07	0.00144268616896424	1
"Smic13795"	10.5486093918613	-7.55818385797459e-07	0.00144268627206078	1
"Smic13796"	281.320631810316	-8.8211476000698e-07	0.00144267368522004	1
"Smic13797"	6.31159670176226	-2.12431991152793e-06	0.00144268662052997	1
"Smic13799"	71.8536854949966	2.24875683813982e-06	0.0014426584064489	1
"Smic13800"	27.9289041455303	3.21994029183637e-06	0.00144267727580009	1
"Smic13801"	58.351260135749	4.28466655841977e-08	0.00144267589793067	1
"Smic13802"	5.52836169568053	-1.21000551833362e-06	0.00144268869847914	1
"Smic13803"	65.1368805696944	-9.91236311224567e-07	0.00144267721161239	1
"Smic13804"	29.086125243857	-4.4028038667987e-06	0.00144265710917336	1
"Smic13805"	70.2824286651301	2.63348399194232e-07	0.00144263323863202	1
"Smic13806"	1.6612608735249	-1.56320762070991e-06	0.00144269101704377	1
"Smic13807"	0.00508214740622581	3.2365940322198e-09	0.00144269503447598	1
"Smic13809"	46.749982888099	4.25135072796075e-06	0.00144264059269023	1
"Smic13810"	4.31428469897489	-1.52457189409551e-06	0.00144269114486627	1
"Smic13811"	102.890460235258	2.38276088064915e-07	0.00144269390034912	1
"Smic13812"	2.96954355227885	7.64068282932973e-07	0.00144268740653937	1
"Smic13813"	138.3346956313	2.01314618463714e-06	0.00144256716790967	1
"Smic13814"	12.0527270278466	2.06339343581642e-08	0.00144266819818398	1
"Smic13815"	63.0772780787933	-4.96786159900819e-07	0.00144266846692413	1
"Smic13816"	58.1142979264451	-6.81626112419658e-07	0.00144268833610442	1
"Smic13817"	8.39252954999318	-7.22263711344489e-07	0.00144268180045912	1
"Smic13818"	112.348667176331	-2.54376335267638e-06	0.0014426522896148	1
"Smic13819"	19.1428554185489	-2.33863484904097e-06	0.00144268312224961	1
"Smic13820"	35.05970954981	-5.09929598726985e-06	0.00144264848284284	1
"Smic13821"	0.187794574047682	-1.37220651982164e-08	0.0014426943247942	1
"Smic13822"	1.08909263134879	1.3016956887682e-06	0.00144269313282915	1
"Smic13823"	64.6329717173608	6.85080561492571e-07	0.00144268918496344	1
"Smic13826"	0.00910335547936041	-5.12545806961278e-08	0.00144269503234761	1
"Smic13827"	53.629358504882	1.28887768940984e-06	0.00144267598343653	1
"Smic13828"	11.5771490527759	2.37184580386177e-06	0.00144268844999043	1
"Smic13829"	3.97727687664221	-5.61625549585712e-07	0.00144268582945075	1
"Smic13830"	33.8660180198454	1.43814020712422e-06	0.00144266972936861	1
"Smic13831"	15.8823444273918	-2.60175566063687e-06	0.00144268112556843	1
"Smic13832"	0.0263678734400447	2.19454220416888e-08	0.00144269499889994	1
"Smic13833"	0.025322181304578	5.67502486383606e-10	0.00144269503431733	1
"Smic13837"	0.00303743170712845	-1.00989697584546e-08	0.00144269503498462	1
"Smic13838"	0.00867954588414365	1.3526388905531e-07	0.00144269501652436	1
"Smic13839"	491.729538355004	-1.18445839392425e-06	0.00144268053066137	1
"Smic13840"	62.4913293638877	3.62614250232373e-06	0.0014426286883487	1
"Smic13842"	5.97048425022278	-7.863224708392e-07	0.00144269115205761	1
"Smic13844"	21.4791092075947	7.87050398608562e-07	0.00144268526428663	1
"Smic13845"	13.7116759871591	-4.67185358062237e-07	0.0014426874322706	1
"Smic13846"	73.6831538037931	-1.38789958115735e-06	0.0014426677321489	1
"Smic13848"	0.0109561936595494	4.182721349187e-08	0.00144269499443387	1
"Smic13849"	47.6479559852988	-1.04440194577498e-07	0.00144269220861557	1
"Smic13850"	13.5638871872785	2.03273905107447e-07	0.00144268776419565	1
"Smic13852"	18.2631551505089	-4.40510865413257e-06	0.0014426658079972	1
"Smic13853"	273.234827764394	6.22343200091475e-07	0.00144265672015398	1
"Smic13855"	6.36033771600285	-9.09841116329488e-07	0.00144267558690927	1
"Smic13856"	54.1109143518247	7.7893890567422e-06	0.00144262700482685	1
"Smic13857"	7.39107349461157	1.22939299075998e-07	0.00144267751230347	1
"Smic13858"	37.8526066134781	2.972028892613e-07	0.00144265429309496	1
"Smic13859"	25.3261493998033	-1.61855225482066e-06	0.00144268005389564	1
"Smic13860"	33.7088331264711	6.75978103950612e-07	0.00144267029294412	1
"Smic13861"	82.7019233930042	-2.00176064414948e-08	0.00144268176279686	1
"Smic13862"	7.7451842044803	-2.18834367972589e-06	0.00144268828168292	1
"Smic13863"	0.0689903663095003	-4.23935569883386e-08	0.00144269503054726	1
"Smic13864"	82.0578565231904	5.69901406528674e-07	0.00144262153435812	1
"Smic13869"	275.25941564882	3.59439140502314e-06	0.00144260734292601	1
"Smic13871"	78.5651052557135	1.99002583141647e-07	0.00144266114724631	1
"Smic13872"	166.35622602089	1.58187095570609e-07	0.00144267855466491	1
"Smic13873"	399.436681564217	-6.79984500868737e-06	0.00144259498195366	1
"Smic13874"	992.530647139621	-1.65030418828383e-06	0.001442623745116	1
"Smic13875"	77.1439604416909	-6.339857027811e-07	0.00144267083043096	1
"Smic13876"	7.67829501103451	-3.81653552502853e-06	0.00144267730811432	1
"Smic13877"	175.523323780868	3.36946259510161e-06	0.00144258928262028	1
"Smic13878"	190.849468947241	-1.1887347134358e-06	0.00144259538668957	1
"Smic13879"	130.588212782356	7.42610091417631e-07	0.00144267937935745	1
"Smic13880"	188.773400788241	-5.41712680690093e-06	0.00144262061554244	1
"Smic13881"	462.606109565559	-3.9800104610648e-07	0.00144267016368395	1
"Smic13882"	138.573055715736	1.08798660154968e-06	0.00144267405467834	1
"Smic13883"	143.38858162911	1.78124245903344e-06	0.00144265857063689	1
"Smic13884"	400.363133821801	-5.65985516027713e-06	0.00144258141134065	1
"Smic13885"	54.1443676796635	-1.01675547940178e-06	0.00144267670729598	1
"Smic13886"	16.0897556460528	-1.91770510001539e-06	0.00144268927289905	1
"Smic13887"	119.163490195332	-1.15894530503363e-07	0.00144268731216712	1
"Smic13888"	103.683171007558	3.00382745843668e-08	0.00144268378494125	1
"Smic13889"	103.22145828465	3.38983486351194e-06	0.00144254468964998	1
"Smic13890"	4.55136771995713	-2.37552777589858e-06	0.00144268836516207	1
"Smic13891"	81.2115472596903	-8.72312339304496e-06	0.00144257911976404	1
"Smic13892"	26.7737861893917	9.80000207524268e-07	0.00144267439987226	1
"Smic13893"	223.38227616852	7.12037340013072e-08	0.00144266328297078	1
"Smic13894"	14.0751489158634	-7.59212787236714e-06	0.00144267201550393	1
"Smic13896"	26.1208810366465	4.79968066049582e-06	0.00144265148757648	1
"Smic13897"	23.5973706727204	-3.65558902079618e-06	0.00144266981564607	1
"Smic13898"	1.52367682488021	-2.48184200735364e-06	0.00144269224701614	1
"Smic13899"	93.5974455325661	-2.64475902924461e-07	0.00144268104146168	1
"Smic13900"	10.2411800710342	-2.39424010919202e-06	0.00144267629887689	1
"Smic13901"	45.086794742636	-8.24338975089122e-06	0.00144260127320595	1
"Smic13902"	6.97349504750124	-1.52610176362108e-06	0.00144268173221603	1
"Smic13903"	10.9596628961317	-9.05106856343812e-07	0.00144267321005981	1
"Smic13904"	26.1001480770852	-1.76861656522081e-06	0.00144268224524074	1
"Smic13905"	56.5598686179172	1.77407269452052e-06	0.00144267537287413	1
"Smic13907"	10.9230772757336	-3.41043491344243e-07	0.00144269211710119	1
"Smic13910"	24.6182986701262	7.17538184225173e-06	0.00144265242754859	1
"Smic13911"	62.0732924211127	2.65323270934529e-06	0.00144258093722097	1
"Smic13914"	0.690861532911511	-4.5368493860874e-07	0.00144269236630846	1
"Smic13915"	34.3633195325639	-2.68503635559338e-09	0.00144268688240492	1
"Smic13916"	30.43079512757	-1.43599626660038e-06	0.00144268591081216	1
"Smic13917"	21.9868526786715	2.23562667737039e-06	0.0014426535485293	1
"Smic13918"	13.751919204947	-1.42486349407504e-07	0.00144269028632149	1
"Smic13919"	9.795715339353	1.08709822659221e-06	0.00144268878563779	1
"Smic13920"	22.9925377158993	6.82057759771135e-06	0.00144266334090522	1
"Smic13921"	26.1339182425048	1.36707876336056e-07	0.00144266774171418	1
"Smic13922"	202.008914483293	-5.08573159438309e-07	0.0014426159488831	1
"Smic13923"	65.5154441920385	-9.65046981311343e-07	0.00144265319419711	1
"Smic13924"	7.25519918981248	4.33175224133487e-07	0.00144268925631982	1
"Smic13925"	0.0334192276912907	9.42741825278303e-08	0.00144269501504307	1
"Smic13926"	4.96693657365443	-1.63527358299787e-06	0.00144268725165783	1
"Smic13927"	288.843051083186	-5.98717904013475e-06	0.00144263167458656	1
"Smic13928"	55.0490596552975	-3.23761823921125e-06	0.00144263009240533	1
"Smic13929"	16.3036739335755	1.16377178983999e-06	0.00144267815674798	1
"Smic13930"	17.1483581159752	-1.68603649025054e-06	0.00144267653096281	1
"Smic13931"	11.2622676998993	-3.03677144725571e-06	0.00144267569756548	1
"Smic13933"	61.4581401991149	-2.10957420576595e-07	0.00144266076239783	1
"Smic13936"	77.0527767550621	-5.02198346342391e-07	0.00144262503696739	1
"Smic13937"	29.5518377883593	-6.41373055862649e-06	0.0014426456597785	1
"Smic13938"	10.5654226740376	-1.74271432249394e-06	0.00144267623855939	1
"Smic13939"	29.2839669012837	3.62310018977799e-06	0.00144266226961624	1
"Smic13940"	129.507344495512	-1.3693105469251e-06	0.00144265610834897	1
"Smic13941"	2.46566031295535	-1.01301585366623e-06	0.00144268978781759	1
"Smic13943"	54.3861449462113	-6.9389129933551e-07	0.00144267627141631	1
"Smic13944"	80.1412274555491	-3.48966390949426e-06	0.00144264636192468	1
"Smic13945"	39.6654453861129	-4.03464885474466e-07	0.00144267947822118	1
"Smic13946"	27.2087181198979	3.13211324963932e-06	0.0014426404245492	1
"Smic13947"	25.8126336974857	4.3524957196827e-06	0.00144266904709923	1
"Smic13948"	56.0953780283488	2.30105391786079e-06	0.00144263051016507	1
"Smic13949"	10.9987801594079	2.47760263291048e-07	0.00144268163085351	1
"Smic13950"	41.0156902779225	3.6401045128208e-07	0.00144268012668419	1
"Smic13951"	48.0104657310726	-5.51578273672879e-06	0.00144266451635332	1
"Smic13952"	16.2510734727568	5.47860037553611e-08	0.00144267817825416	1
"Smic13953"	57.9981133882848	3.42793199761997e-06	0.00144264672580361	1
"Smic13954"	100.591767417718	-3.25796003181177e-06	0.00144263087512132	1
"Smic13955"	21.8502850583712	3.9391733849908e-06	0.00144265632276326	1
"Smic13956"	217.080142024023	-1.88534263766307e-06	0.0014426672178337	1
"Smic13957"	87.8609967241873	-7.77124757883128e-07	0.00144264880811644	1
"Smic13958"	40.7291655106324	6.79120167034509e-06	0.00144266940608737	1
"Smic13959"	15.1379296743206	9.26356552212663e-06	0.00144268065355724	1
"Smic13960"	13.7125812840642	-1.02438122212232e-06	0.001442677095214	1
"Smic13961"	7.71097633852144	-1.74440376552748e-07	0.00144269207342286	1
"Smic13962"	15.4853048878878	-1.20584107811081e-06	0.00144268668431408	1
"Smic13963"	27.8205361816736	-5.02567937068735e-07	0.00144266157100771	1
"Smic13964"	13.8026115189943	-4.23206403601983e-07	0.00144267802007451	1
"Smic13965"	40.3488185568604	-3.91738317456407e-06	0.00144265943025282	1
"Smic13966"	25.6265678672045	-1.06686723837365e-06	0.00144265792351404	1
"Smic13967"	20.7975042714644	9.72579714160603e-07	0.00144268174657142	1
"Smic13968"	53.4274051398019	8.31123716757614e-06	0.00144263584080892	1
"Smic13969"	56.6084675395869	-1.94408727576745e-06	0.00144265745900451	1
"Smic13970"	0.00944914249578909	-1.20792377746615e-08	0.00144269503431092	1
"Smic13972"	11.2993598926841	1.54043956086033e-06	0.0014426726934621	1
"Smic13973"	10.7700952437304	-9.55202086805617e-08	0.00144267628380925	1
"Smic13974"	0.203917924750501	-3.32905378852732e-07	0.00144269485184989	1
"Smic13975"	0.177196743718242	-2.90667604500106e-07	0.00144269492349331	1
"Smic13976"	1.69354599214887	-1.00285251416346e-06	0.00144269359526642	1
"Smic13977"	18.1875021734212	1.44479350981188e-06	0.00144266504465537	1
"Smic13978"	0.00494320785940275	1.09384808238049e-07	0.00144269501547187	1
"Smic13979"	5.00772266757108	2.76745924049042e-06	0.00144268975047897	1
"Smic13980"	0.0755477951959911	7.41742269319581e-08	0.00144269501093898	1
"Smic13981"	3.79371534537735	1.41311786672239e-07	0.00144269457279688	1
"Smic13983"	0.488661265891903	1.00065537985777e-06	0.00144269397087509	1
"Smic13984"	4.15667600259016	8.83471339942665e-07	0.0014426872798687	1
"Smic13985"	4.0491551399331	-7.62750153562638e-07	0.0014426900018356	1
"Smic13987"	2.78202718421483	8.83844719644485e-07	0.00144268995851698	1
"Smic13988"	3.98980765165266	3.43888423133707e-07	0.00144269128873238	1
"Smic13991"	0.255051796057258	-6.00866127678943e-07	0.00144269492300288	1
"Smic13992"	0.501565608748794	2.68957186394461e-08	0.00144269368221891	1
"Smic13993"	164.568087103995	-1.42936234631159e-06	0.00144265347885138	1
"Smic13994"	56.5472670211288	3.25995102192811e-07	0.00144265720279142	1
"Smic13996"	12.3699571442409	2.85088765775334e-07	0.00144268763189808	1
"Smic13997"	93.8237857469165	1.88500502353139e-06	0.00144266483898242	1
"Smic13998"	39.87790242625	-1.95492951844374e-06	0.00144264895757498	1
"Smic13999"	205.13063847566	7.5403296659126e-07	0.00144264549191163	1
"Smic14000"	6.93617779514877	-1.91393877939035e-06	0.00144268551320128	1
"Smic14001"	38.7487999876909	-9.2469131077481e-06	0.00144264970341164	1
"Smic14002"	1.95350767892524	1.0884139988594e-06	0.00144268964203906	1
"Smic14003"	31.8881179628598	1.28555422751786e-06	0.00144267608684049	1
"Smic14004"	87.0204846071083	1.32200850833286e-06	0.00144262863539244	1
"Smic14005"	2.51454754895183	7.57342194697051e-07	0.0014426882139289	1
"Smic14006"	180.248850309046	3.92049429853937e-07	0.00144266645153115	1
"Smic14009"	29.1504282076745	-4.19806901289713e-06	0.00144266837076102	1
"Smic14010"	11.0454034194782	1.83147217764759e-06	0.00144267980855289	1
"Smic14011"	0.361856135788005	-5.97047389485141e-07	0.001442694149152	1
"Smic14012"	0.0478210220324593	5.00181161998282e-08	0.00144269499334659	1
"Smic14013"	139.937564140573	6.12615177540788e-07	0.00144262291367345	1
"Smic14014"	1.66187047220725	1.77917256855079e-06	0.00144269172279598	1
"Smic14015"	147.714080914131	-1.26140202732943e-06	0.00144267253478094	1
"Smic14016"	11.0276373821169	2.76684599322833e-06	0.00144267173939798	1
"Smic14017"	65.6374016045875	-1.05649615823517e-06	0.00144265296698809	1
"Smic14018"	33.8752448997701	6.63699346137767e-07	0.00144266224818703	1
"Smic14019"	5.4488109181381	2.94766801244349e-07	0.00144268872340854	1
"Smic14020"	9.17131331968937	-9.71328714854189e-07	0.00144269068557765	1
"Smic14021"	4.42095431912321	1.12199863135706e-06	0.00144269023514523	1
"Smic14022"	5.34537951398009	-1.2607060702093e-06	0.00144269352588708	1
"Smic14026"	273.926828128788	-1.38452238199551e-06	0.0014426555682697	1
"Smic14027"	78.2058597872744	-3.95527276061517e-06	0.00144260560223148	1
"Smic14028"	29.1734662396916	2.95379755508944e-06	0.0014426417039385	1
"Smic14029"	142.857588053275	1.00969062083191e-06	0.00144265512204448	1
"Smic14030"	59.5821012007483	1.45174620986041e-06	0.00144268211015603	1
"Smic14031"	44.3364887019905	3.59025775603444e-06	0.00144266701251133	1
"Smic14032"	18.0719957747147	-2.3326842169054e-06	0.00144268127863371	1
"Smic14033"	447.382868037039	-6.11476428017551e-06	0.00144255450415682	1
"Smic14034"	216.886213222155	-3.14663810949824e-06	0.00144265249452992	1
"Smic14035"	238.741276994009	-6.20513720278686e-07	0.00144266682398275	1
"Smic14036"	13.090926013755	-1.00742679005907e-06	0.00144268911639998	1
"Smic14037"	79.9142017308573	-1.51074689025478e-06	0.001442660336366	1
"Smic14038"	77.0180410853876	-9.02351171565889e-07	0.0014426830373128	1
"Smic14039"	75.7388227993357	-6.340773202116e-06	0.00144262048493621	1
"Smic14040"	32.1120233600676	-1.34726264740458e-06	0.00144267167160428	1
"Smic14042"	37.525974792653	3.11503212333443e-06	0.00144264104474569	1
"Smic14043"	60.0101590093697	1.28460529903137e-06	0.00144264792510317	1
"Smic14044"	49.7858089457383	1.03576155726581e-06	0.00144265643506159	1
"Smic14045"	47.0671911564314	-1.05861609968568e-07	0.00144268195226816	1
"Smic14046"	236.832042004653	-8.20908018827685e-07	0.00144267367598157	1
"Smic14047"	0.501582604130943	-2.06386847841506e-06	0.00144269358495653	1
"Smic14048"	3.99947736748048	-2.81669276173195e-06	0.00144268551511387	1
"Smic14049"	2.11210320301878	1.2864372121563e-06	0.00144269150688346	1
"Smic14050"	50.4306970843534	-1.55206031139267e-06	0.00144266340115092	1
"Smic14051"	292.100872961606	-1.23039813380089e-06	0.00144261713518022	1
"Smic14052"	99.4527546497287	-1.9391137891101e-06	0.00144264720530559	1
"Smic14053"	283.803102594655	-2.62967200724361e-06	0.00144262394831584	1
"Smic14054"	12.6871479048958	-8.56350036255368e-07	0.00144266864024216	1
"Smic14055"	19.6282645528774	1.48034456752835e-07	0.00144266685133614	1
"Smic14056"	4.54434187318248	2.87950269190866e-06	0.0014426827573514	1
"Smic14057"	80.907945147412	-1.83121918433004e-06	0.00144265369006914	1
"Smic14058"	39.1656304831867	-2.85341558923689e-06	0.0014426740930508	1
"Smic14059"	167.154226924955	-5.26668432149472e-06	0.00144263136587338	1
"Smic14060"	191.142735965512	-4.33351116974736e-06	0.00144263768320568	1
"Smic14061"	31.4764132646331	-5.97638759160376e-07	0.00144266583378758	1
"Smic14062"	439.464426758389	2.83462580437486e-07	0.0014426794274617	1
"Smic14063"	172.18743280121	-2.5314504237383e-07	0.00144267393796244	1
"Smic14064"	18.8789795954876	-1.63864068781662e-07	0.00144268998698453	1
"Smic14065"	9.02006708102455	1.10735861114865e-06	0.00144268479955501	1
"Smic14066"	70.2485571654106	-3.82060033536834e-06	0.00144266279455145	1
"Smic14067"	181.336169731894	-3.75108130635347e-06	0.00144257753643035	1
"Smic14068"	105.09787665325	-6.56232645790689e-07	0.00144267810392707	1
"Smic14070"	0.00606370870480157	-1.6642992146484e-08	0.00144269503337059	1
"Smic14071"	0.0144931171564289	-5.1423057266134e-08	0.00144269503242665	1
"Smic14072"	5.42157071087703	9.83823350579266e-09	0.00144268550493908	1
"Smic14073"	34.0014914945227	-4.07361135658848e-06	0.00144261301722387	1
"Smic14075"	0.0037095635544532	1.56897179684333e-07	0.00144269503209152	1
"Smic14076"	0.0036136497951155	-1.13155463539005e-08	0.00144269503460322	1
"Smic14077"	0.00567641320078113	2.09495406892084e-08	0.00144269503354796	1
"Smic14078"	12.7274914668269	9.69563496873197e-06	0.00144268340108582	1
"Smic14079"	4.90189376120899	5.16386023707201e-07	0.00144268393275757	1
"Smic14080"	527.118911329167	8.79054893318952e-06	0.00144249539815	1
"Smic14081"	109.163036417164	-1.30796420019923e-06	0.00144265991076968	1
"Smic14082"	20.8766959042055	3.42565132498538e-06	0.00144266666820024	1
"Smic14083"	18.9583387483002	1.05024187915658e-06	0.00144265398532363	1
"Smic14084"	54.2340848966521	-7.4624397974572e-06	0.00144263555260579	1
"Smic14085"	227.239992819575	-3.11888385301202e-06	0.00144264527490721	1
"Smic14086"	64.4069536836865	-2.33751181763416e-06	0.00144266879019524	1
"Smic14087"	34.4123654458168	2.85989808456091e-06	0.00144267047359545	1
"Smic14088"	132.670437720296	-2.4763866771135e-07	0.00144267314738605	1
"Smic14089"	0.901535315248902	5.45199150439907e-07	0.00144269284190705	1
"Smic14091"	169.16979357241	-3.54042841961433e-07	0.00144268472147157	1
"Smic14093"	0.324686957863531	1.92779103791957e-08	0.00144269503315445	1
"Smic14094"	75.4338154257353	7.86264121489912e-07	0.00144256502546582	1
"Smic14095"	26.0572736915163	2.68587410927311e-06	0.00144263821283975	1
"Smic14096"	64.5144700435579	7.65859096067936e-07	0.00144265332709814	1
"Smic14097"	107.715639948762	-9.6132253520101e-07	0.00144267608400652	1
"Smic14098"	42.9940233391511	-6.98092448912357e-06	0.00144262901672952	1
"Smic14099"	40.2525738243896	2.95547899954344e-06	0.00144263136488683	1
"Smic14100"	5.02003728339126	8.0764282362444e-08	0.00144268933434238	1
"Smic14101"	247.677724528968	9.17016070877823e-07	0.0014426590717593	1
"Smic14102"	23.2979431186068	2.66319334906244e-07	0.00144265944239027	1
"Smic14103"	199.436454502766	2.48782535782543e-06	0.00144240287246909	1
"Smic14104"	0.136335040696462	-1.7779589013206e-08	0.0014426948128077	1
"Smic14105"	19.8001118570622	1.58258061846537e-07	0.00144268731326884	1
"Smic14106"	16.3175128672657	2.68201625998924e-07	0.00144269349252575	1
"Smic14107"	14.5188681633965	5.83978555379362e-09	0.00144269308454895	1
"Smic14108"	178.837798541474	3.39162634588967e-07	0.00144267477246572	1
"Smic14109"	24.5093106671564	1.33212468453057e-06	0.00144266280031648	1
"Smic14110"	102.006232593491	9.38687353548985e-06	0.00144264507393233	1
"Smic14111"	143.998653456801	-5.81336283198884e-07	0.00144265840964904	1
"Smic14112"	118.101420833272	8.57808257308185e-07	0.00144267014387116	1
"Smic14113"	12.7037825993967	-7.19574241723352e-07	0.00144268201673	1
"Smic14114"	104.649018197355	1.63407867916092e-06	0.00144267057783975	1
"Smic14115"	208.826856806839	-1.88416373347435e-06	0.00144265026238377	1
"Smic14116"	10.6994068095479	-1.73335614565356e-06	0.00144268527627965	1
"Smic14117"	29.2854727866223	-1.17916511686038e-06	0.00144268715721591	1
"Smic14118"	154.814807439995	1.20163100675447e-06	0.00144264592223147	1
"Smic14119"	78.5815115784756	2.57358515432725e-06	0.00144264940732536	1
"Smic14120"	88.4122754525794	2.55427923105444e-07	0.00144267279777112	1
"Smic14121"	94.6518127005921	7.20016470418246e-07	0.00144266722674325	1
"Smic14122"	141.300456742841	-1.09634148876874e-06	0.00144263219596192	1
"Smic14123"	55.0541532741008	-1.6942389694659e-06	0.00144263154019264	1
"Smic14124"	14.9565945217229	-5.71037256414775e-07	0.00144267301916573	1
"Smic14125"	19.5288029992236	1.30325867194906e-06	0.0014426821077975	1
"Smic14126"	27.8801805151441	-4.31078558342036e-06	0.00144267634226681	1
"Smic14127"	57.3163682982699	3.89433185247051e-06	0.00144261533442704	1
"Smic14128"	139.303786504032	2.55491570515062e-06	0.0014426411981948	1
"Smic14129"	54.7996600904839	6.07343138388457e-07	0.00144268292557469	1
"Smic14133"	2.32324767007315	-7.8182339913506e-09	0.0014426950301395	1
"Smic14134"	12.3492085509959	1.28394300508144e-06	0.00144267479209937	1
"Smic14135"	0.0192217021149925	-1.56375509085161e-08	0.00144269503290881	1
"Smic14136"	57.8952860507668	6.91661243204361e-07	0.00144264968697067	1
"Smic14138"	6.68789660997261	-1.43919135581282e-06	0.00144268994897127	1
"Smic14139"	58.6090788497469	-8.91255039633215e-07	0.00144265375028494	1
"Smic14141"	2.27731898516924	7.27128701999059e-07	0.00144269032551715	1
"Smic14144"	0.00232104628574777	-9.6935881826229e-09	0.00144269503509361	1
"Smic14146"	1.66170579653805	-1.77766386914472e-06	0.00144269349160951	1
