"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22310"	176.445969762134	-9.06998272583734	1.6906664567434	3.08753656746962e-06
"Smic20003"	486.120205810043	3.38985654034919	0.333121493325123	3.26656187691822e-06
"Smic28910"	42.1298567815097	-6.52533051885595	1.08525453732652	3.4426583996458e-06
"Smic3504"	81.1801982209214	4.62896098478815	0.638905483735279	3.67358687159717e-06
"Smic5288"	76.1140918859739	4.45373203397451	0.597201901482871	3.90529833709137e-06
"Smic24891"	267.529783546051	3.67536606341545	0.407901393563035	4.13222531949571e-06
"Smic24926"	28.8233381744515	-4.94886456209407	0.719054608928197	4.36046880711928e-06
"Smic17480"	334.769344786083	2.82848265154565	0.203325188908064	4.61635298574428e-06
"Smic1744"	111.233863868134	5.22297758780277	0.792008256334711	4.87248119108011e-06
"Smic43647"	155.584989326583	3.87384705819354	0.46090697231609	5.12695693895508e-06
"Smic20109"	19.4206300970269	-5.47447682323056	0.861689842213023	5.4230827318556e-06
"Smic45536"	141.518704871834	3.92174982668626	0.478382571046615	5.73510925211968e-06
"Smic30229"	91.9526384798492	4.68483956082718	0.669186032931493	6.04736202817984e-06
"Smic27291"	102.896574551256	5.67523226974844	0.916822880194793	6.35729390007055e-06
"Smic39575"	89.2453285448526	-4.82449180481335	0.705161080206684	6.66468965758575e-06
"Smic15205"	730.757895755864	2.99532245112805	0.24923192392945	6.98419230906727e-06
"Smic31681"	121.379636726045	3.76083687571289	0.442885867207538	7.32667516720768e-06
"Smic26802"	182.943020285331	3.78394525942798	0.449251617993429	7.66968869625776e-06
"Smic1791"	38.3409100272843	-4.67813966419803	0.67466211721932	8.00691248694449e-06
"Smic24263"	83.8321860070495	5.19467694213467	0.807806573353213	8.36337926177787e-06
"Smic7300"	11.0188974739682	-3.64755192702506	0.417447967304665	8.72675732579297e-06
"Smic25401"	307.381496730927	3.2085280763126	0.308130515872447	9.13087190380381e-06
"Smic35658"	128.60163167216	3.92231755130981	0.491526656574658	9.5495451264655e-06
"Smic38537"	80.6693290120802	4.24596551060919	0.575358436997294	9.9746899804695e-06
"Smic27346"	95.1595892837301	3.54764367508918	0.396588098746124	1.03930006469377e-05
"Smic20677"	97.8794637528014	4.12743466393084	0.545424847713962	1.08062124972945e-05
"Smic35112"	140.779552622408	3.8202831460256	0.467829794479435	1.12315221185704e-05
"Smic17996"	62.1101859183312	4.75614588128116	0.71194889113744	1.16928503724921e-05
"Smic25329"	62.9770164763529	5.52641652576391	0.913494509701873	1.2170695971795e-05
"Smic8494"	153.450239145185	3.70564167616811	0.44293915685015	1.26623911552678e-05
"Smic21340"	121.781394258476	3.86674197622214	0.487208972728361	1.31938429517293e-05
"Smic27862"	11.0495954360698	-5.04137172757235	0.795955261573452	1.3742842464201e-05
"Smic31083"	124.367147286287	4.11623258695542	0.553885779738343	1.42815496048344e-05
"Smic45054"	100.525564036628	4.17543350103984	0.569782754357037	1.48167617695609e-05
"Smic3478"	156.929435683863	3.05132005113764	0.275792662346846	1.53578444912314e-05
"Smic40458"	96.5317527437845	4.20171160868184	0.579046147132322	1.59154625816693e-05
"Smic14384"	330.718885471602	3.01229296393545	0.266741674081304	1.64830801856256e-05
"Smic41618"	104.901745613125	3.80294076583205	0.475852132075692	1.70576885585561e-05
"Smic33561"	278.952383812433	3.17375333795889	0.310291322961993	1.76393815463986e-05
"Smic5169"	42.5706116538158	-4.09104587535683	0.553144726429382	1.82173284760451e-05
"Smic32735"	265.801362303759	2.81738082401174	0.21688068139709	1.88192003278534e-05
"Smic13397"	143.151573114077	3.7048690558108	0.453823359877331	1.94479113765344e-05
"Smic17361"	207.638814965969	3.27998824267825	0.340865720768735	2.00699929095496e-05
"Smic12201"	7.11504696590635	-5.61761539746018	0.967769905977571	2.07364160472485e-05
"Smic4341"	104.971915846517	6.88722958586891	1.30810152760862	2.13973508940539e-05
"Smic12441"	159.229353099446	3.62211858292574	0.434177848699964	2.20465598348198e-05
"Smic7778"	102.479482824305	4.03755122850884	0.546709338074584	2.27149875377593e-05
"Smic27205"	66.9162080862358	5.42872660413506	0.923245284197697	2.3417461865716e-05
"Smic16461"	84.1058461561146	6.34252418128668	1.17266481445189	2.41460807715625e-05
"Smic33392"	63.1709128412916	4.63434655496896	0.711516630678561	2.48645372312971e-05
"Smic6925"	98.0898345875375	5.40053233926622	0.921300408942744	2.56129558454845e-05
"Smic31519"	103.176337804721	3.67855533588112	0.455574535585962	2.63734001468259e-05
"Smic27414"	4.1179201913613	-5.86117827906282	1.04966796822583	2.71440997054325e-05
"Smic19625"	71.4186392550264	5.42101917443462	0.934447261030013	2.79715636722999e-05
"Smic26106"	72.5480360647024	4.81284024701226	0.771856850364665	2.88558482067341e-05
"Smic11675"	99.4827599921043	3.80020197366775	0.495002582498963	2.97582659191903e-05
"Smic2499"	90.6732095699745	4.2971986619711	0.631790792856463	3.06491483723289e-05
"Smic47134"	9.89658927063349	-8.39140766938194	1.76374273096108	3.15801864087459e-05
"Smic14776"	85.1661707276181	3.9305962097675	0.532770827883987	3.24965958371545e-05
"Smic24782"	73.9633334934334	5.30350765097489	0.913429957989102	3.34306310216514e-05
"Smic13124"	63.9197262468613	4.9434779809101	0.813979366320259	3.43518479775387e-05
"Smic24021"	105.639516356055	4.57502969708754	0.715267991716209	3.53337472466458e-05
"Smic37151"	154.010104988468	3.12806497474821	0.314023587170859	3.63380931265702e-05
"Smic7323"	49.2282763061017	-4.28147474493438	0.635467053772393	3.73369551367249e-05
"Smic10666"	18.8911267241046	-4.81163353152464	0.786857689331332	3.84058540264815e-05
"Smic26886"	76.6830062481468	3.7699660436545	0.496072884377886	3.94858757514425e-05
"Smic46086"	11.5643784350013	-5.65002799739952	1.02328510309673	4.0554663883902e-05
"Smic30581"	95.9911739050612	3.72631129013352	0.485360805973672	4.16612403550199e-05
"Smic41156"	112.051558143055	3.65135518671085	0.46734001659425	4.28804304420113e-05
"Smic14457"	75.8163791561511	4.74188909907272	0.776697188021373	4.41007991831507e-05
"Smic36467"	70.9913625701241	6.16194381871439	1.1809271696234	4.53375588971683e-05
"Smic5248"	43.0110123132478	4.94469445463425	0.836739333965	4.65860787697307e-05
"Smic24516"	29.9889200137026	-3.83316282437757	0.52144154289961	4.78384099603232e-05
"Smic8257"	59.9320793095445	4.24900841717858	0.641916454393723	4.91454765066103e-05
"Smic35446"	86.236013908452	3.50847968669074	0.430916892549643	5.04521641271469e-05
"Smic16540"	254.967340625329	2.87487952516735	0.25020005001668	5.17646164680272e-05
"Smic27237"	76.2598634832284	3.41898080851386	0.406433601924722	5.30926115929224e-05
"Smic39961"	80.8306912142465	3.89544749520385	0.544114664669013	5.44514792389557e-05
"Smic39852"	71.8584685316621	4.71936089444416	0.782435828579242	5.58437933622909e-05
"Smic22175"	88.6179004263162	3.63091545974356	0.469818578973429	5.72441964663266e-05
"Smic24153"	127.469980731906	3.31201042470195	0.379786673977527	5.87394866570347e-05
"Smic32380"	94.7541677140297	3.60546680357101	0.46648257809282	6.03065356568693e-05
"Smic12064"	121.069231196115	3.4147840787457	0.412111274112425	6.19156457031632e-05
"Smic6484"	72.3081727635636	6.3305234237877	1.2642959170375	6.35613291626472e-05
"Smic44307"	81.2353311204771	3.48509545957744	0.433683968546059	6.51916566428585e-05
"Smic30704"	123.361009338111	4.53110993505782	0.739571239049479	6.6815238911088e-05
"Smic13387"	56.7311833258489	4.46838514200044	0.721873991218643	6.84400218968821e-05
"Smic13579"	79.8163871036314	3.70179990415619	0.497703577341739	7.00443848374409e-05
"Smic32097"	52.0278680205128	4.21572280949964	0.648135636896648	7.16331202577604e-05
"Smic44877"	6.0047212619249	-4.61391330420719	0.764792735377914	7.32073599570977e-05
"Smic39984"	61.328003405079	4.67195365689952	0.781936692417879	7.47666937116663e-05
"Smic36306"	142.97272352837	8.44826809932093	1.90109169871922	7.6501165147286e-05
"Smic24373"	149.433009282327	3.00533649292185	0.296523446267255	7.82254549610347e-05
"Smic39426"	57.6844978530562	5.35215876613251	0.988813838145263	7.99307048304942e-05
"Smic29556"	64.9320553833232	5.14635209804795	0.933619622945357	8.17796509450163e-05
"Smic15200"	57.7430884703726	3.93618115009385	0.575701139227857	8.36646446834117e-05
"Smic40242"	88.2254221215487	3.34117287712851	0.399140447968772	8.55524983390231e-05
"Smic7767"	30.546596794421	-3.42928783314691	0.425828068005766	8.74490613580018e-05
"Smic3677"	61.5531549672352	4.8305615289084	0.844359294680209	8.93590574369103e-05
"Smic6493"	67.1898247587456	6.0279942928572	1.20367621953057	9.12982513978123e-05
"Smic31447"	55.6194518042583	4.74977507784453	0.822572744093928	9.32455205798666e-05
"Smic43539"	47.8182342072327	4.65220590464099	0.793501284708666	9.51738275524415e-05
"Smic6608"	40.1395401955393	-4.63859351377575	0.792122786579096	9.71823715633733e-05
"Smic5910"	64.7361373486249	3.72861443091999	0.519740519899924	9.92146593585358e-05
"Smic25665"	62.8552593134151	5.25166671728136	0.979348411843347	0.000101276389438876
"Smic31742"	13.4624074950364	-3.84596041489087	0.556311229112925	0.000103333095773146
"Smic13353"	9.76769165994193	-3.52770731230012	0.460605105918296	0.000105379832857572
"Smic20719"	231.158980157965	2.93440866934137	0.282067483910297	0.000107441096353271
"Smic752"	260.159527495307	3.02578471464712	0.309949178057655	0.000109509085632835
"Smic7380"	52.1677011415311	4.18164940799675	0.660274320549497	0.000111605113176477
"Smic38921"	84.4111598690584	5.91726707248349	1.18677390856038	0.000113710199903765
"Smic35039"	36.2277236571726	-4.10147051948871	0.639358186085318	0.000115929831504381
"Smic42723"	25.6196380062002	-3.89485337617866	0.577045340287265	0.000118156289686567
"Smic35902"	5.2506418491884	-4.70956428538821	0.825418785579818	0.000120368679018293
"Smic20141"	240.178207329976	3.05621488249614	0.32197248255012	0.000122578890405353
"Smic30280"	55.0754584345204	5.10411689507569	0.946735169461351	0.000124781892844969
"Smic9877"	126.014114030272	3.93133700081948	0.591080371263398	0.000127077421258151
"Smic14094"	75.4338154257353	3.60454899105988	0.49135189207717	0.000129367710789254
"Smic1754"	91.4840886452561	3.40236507689024	0.429459596787335	0.000131634806550458
"Smic5291"	79.9897966482777	5.79523352732502	1.16253562818388	0.000133885758896881
"Smic3602"	6.18571774597191	-4.36418258039247	0.726419016570256	0.000136218727828638
"Smic11508"	127.785577257133	8.21687218812543	1.91215999155012	0.000138562659883479
"Smic35903"	120.030827277493	3.09241885043882	0.336111434841661	0.000140893086825988
"Smic30588"	49.6563759037855	4.55482031697171	0.787656806019393	0.000143270415135862
"Smic39475"	84.7694780931851	3.15617943102776	0.356589147718736	0.000145636280301689
"Smic29897"	76.3488320686414	4.99294207849086	0.925065710240222	0.000148053880032597
"Smic24134"	57.9060460133497	4.50608337033393	0.776308024299664	0.00015052673973634
"Smic43468"	47.5091344093483	4.5631341613902	0.795748209785665	0.000153055818947094
"Smic3927"	82.3711411980938	8.20875795090564	1.9287144450194	0.000155580940839332
"Smic38427"	49.2225184541039	4.03253019581609	0.632502312036006	0.000158145636978427
"Smic21827"	66.4039457870572	4.57431238597743	0.803264029630178	0.000160786461482517
"Smic33835"	6.84015261291874	-4.43644688328558	0.761526823659624	0.000163465278533994
"Smic37211"	66.8677655445771	3.87934408311844	0.588102298741988	0.000166163353354971
"Smic37370"	49.2924029577776	4.09643917446602	0.657125797763738	0.000168899143927032
"Smic16160"	54.7049148709255	4.38295109660149	0.747001888268225	0.000171611219718559
"Smic9546"	66.7580901867533	3.39342928167466	0.43849238461978	0.000174449245295511
"Smic42423"	113.212996395274	3.13095697970189	0.355941381171656	0.00017726429857006
"Smic7928"	96.747525087022	3.76632188551081	0.556461790953772	0.000180091797428451
"Smic18895"	10.2942209923759	-4.02662488665283	0.639440049596819	0.000182953295948149
"Smic34646"	35.4518801589603	-3.94930211493744	0.615136088778532	0.000185793018632075
"Smic9897"	111.633654743857	3.35086557166935	0.426882116501817	0.000188661821243335
"Smic40355"	262.147077314505	3.03704139293884	0.328084372034315	0.000191549525157263
"Smic38713"	50.9583523663445	4.54447024784021	0.805654723933975	0.000194443801474172
"Smic27538"	64.1068151749043	3.78114558070357	0.564066527958557	0.000197317902124261
"Smic7476"	50.9398122247291	5.74858930956123	1.19039664145724	0.000200278672421371
"Smic39947"	56.7809604580041	3.53738942415246	0.491211420566365	0.000203474752190552
"Smic4708"	186.494012575709	2.97920129806975	0.312944411087637	0.000206651891887087
"Smic10679"	57.8452874132332	4.3425178212889	0.749021730307499	0.000209821084166479
"Smic13981"	3.79371534537735	-7.42038040713549	1.73467351027381	0.00021299879886419
"Smic9529"	79.9952503049567	-2.81835722376997	0.262167081131736	0.000216192432383743
"Smic27369"	52.0642467076216	4.86932863764723	0.92000411346717	0.000219394687501783
"Smic12229"	77.0371683935871	4.18128804515469	0.700538506085478	0.000222640292803554
"Smic26056"	80.355455364596	3.62204963511108	0.52132025361441	0.000225889324423125
"Smic46228"	43.200847902231	4.94598419701814	0.946979913709505	0.000229115898937912
"Smic37828"	169.872954647861	3.08161808626466	0.34809756424273	0.000232366541238193
"Smic36364"	45.5659975353823	4.02386352856509	0.651678829300518	0.000235611122207781
"Smic9943"	167.358098728353	3.28070217387099	0.412470087394046	0.000238835987383679
"Smic26495"	93.7482062785443	4.18742018948567	0.706244934845383	0.000242144395770324
"Smic38805"	187.893957343751	3.17391107363208	0.379506828171485	0.000245482467812824
"Smic30310"	18.8380551186458	-4.1942172943488	0.709357267083202	0.000248790973033096
"Smic9735"	115.404830787417	3.41775129654941	0.458405420213322	0.000252076963884144
"Smic42192"	44.1033746820407	-3.82069667789185	0.591039119446361	0.000255518311345316
"Smic37203"	120.383512767326	7.77159164079062	1.87767227104218	0.000259032487240208
"Smic29414"	75.2090707033558	3.25424913308816	0.408223105789847	0.00026253676322875
"Smic40578"	119.244617190623	7.83373888200395	1.90102030786853	0.000266068405475411
"Smic39359"	5.4018022082181	-6.66513383552052	1.52845344733249	0.000269833834783406
"Smic44408"	80.7941991351369	3.57731458454386	0.517722154840392	0.000273658093405661
"Smic18367"	71.1819930379359	3.34094319829267	0.440306020046852	0.000277468770959766
"Smic29393"	78.9759617834038	3.6119617808615	0.529864846433392	0.000281301074618278
"Smic35040"	113.590020329596	3.09666831377492	0.360853364322912	0.00028515274189834
"Smic49067.Novel"	8.52784453351187	-3.85753542463032	0.611597698921862	0.000289003763318466
"Smic36843"	64.9719345824672	4.38178121425814	0.786750893471276	0.000292988912363035
"Smic15831"	96.1045812114738	7.79181312784992	1.91612803761985	0.00029702172067833
"Smic38789"	20.9810848986771	-4.19799443692039	0.729489611902726	0.000301189612425455
"Smic23905"	6.93609643436017	-4.33522481939689	0.776658250533101	0.000305435661952837
"Smic18101"	52.8433891709777	3.81726933752601	0.604929655765992	0.000309694591354959
"Smic31738"	86.477323413727	3.21349464843584	0.404083466025664	0.000313936821886306
"Smic26287"	48.5417204317392	4.37635447853098	0.791661010736101	0.000318168523728984
"Smic16946"	79.2809784943152	3.38949649852963	0.463136358284905	0.000322393495734538
"Smic3652"	151.015798304974	7.57892674834784	1.86138161402834	0.00032663831576253
"Smic35050"	27.6579127551152	-3.85860579282424	0.620368430140446	0.000330870934350758
"Smic40024"	5.8114202519982	-3.86497122254913	0.622520801055502	0.000335071702881036
"Smic14647"	46.4175528382184	4.26828673354935	0.75752999086328	0.000339266128591771
"Smic20207"	69.2218600219059	3.95706143367019	0.653735548399103	0.000343438828164462
"Smic32882"	48.3301096314288	4.37002818724466	0.791928713342588	0.000347594972102656
"Smic18724"	229.307251076299	2.74908596859666	0.250999302298062	0.00035186992344702
"Smic27120"	57.333792749291	4.80686449368213	0.942913895962747	0.000356252891169821
"Smic28544"	50.2315229521346	3.75707041950677	0.590573610658207	0.000360631424227415
"Smic4903"	42.0177335913504	4.37754674954653	0.799360733994042	0.000364992089838368
"Smic917"	70.5030106770922	3.58123347817915	0.531734519681748	0.000369329500798995
"Smic39971"	160.961233376817	2.98308231121857	0.331383883194413	0.000373767973888879
"Smic33994"	51.6269546632613	5.44472266373293	1.16142135555174	0.000378184155380062
"Smic16996"	83.5064478036327	3.67015490234432	0.563429648866701	0.000382598299791315
"Smic37213"	96.3600764230537	7.68128667429847	1.91879785924454	0.000387043557938515
"Smic8741"	89.6836302847886	7.64693847034335	1.90943498390123	0.00039152143468024
"Smic3433"	63.6535283360194	4.32498676057658	0.786417236636499	0.000395983494888688
"Smic35662"	70.5152265626071	3.56712848260762	0.530602089629513	0.000400468324995044
"Smic23377"	19.6611020567071	-4.52071971653166	0.854928985963155	0.000405017239029339
"Smic10448"	174.199417966623	2.88589081777675	0.300609673981214	0.000409560611998104
"Smic12671"	130.733506873364	3.00967667958744	0.342863816903188	0.000414111874386954
"Smic13968"	53.4274051398019	3.58143679170014	0.537040828727553	0.00041863106484472
"Smic30523"	188.507267307073	3.25724633662135	0.42731059034372	0.000423165350577303
"Smic22721"	125.211191325262	7.5215687927548	1.87862031289296	0.00042772632635832
"Smic16347"	127.082898652071	3.30413395237412	0.445011524249885	0.000432425285148308
"Smic2201"	50.2260370451883	3.38790572866378	0.474416076606476	0.000437192222785155
"Smic30963"	146.701380019401	7.48454525742012	1.87611180407003	0.00044196787578413
"Smic12282"	78.0369576277912	7.60501242678758	1.91796278367737	0.000446728463959116
"Smic19808"	42.7426077511401	4.34461994149935	0.802804112881605	0.000451491867897392
"Smic39315"	53.6192453045523	4.77296108671379	0.950489268668682	0.000456284934231853
"Smic30845"	41.6802473280638	4.73691819318725	0.938468535931112	0.000461064520769506
"Smic8960"	419.127617195933	2.63452545333866	0.218471534102744	0.000466060216735871
"Smic537"	103.574058246199	3.5671939369618	0.540113661595491	0.000471079168361742
"Smic33927"	43.9257934281153	4.26420983403437	0.780421331638362	0.000476069140869807
"Smic14321"	82.4558395962359	3.02615117116156	0.353786297025654	0.000481040003157038
"Smic19864"	120.506757851993	3.64661451327102	0.567935856784205	0.000486000590397715
"Smic2566"	67.2048701743006	3.55093573871593	0.535212770781137	0.000490957860813136
"Smic34344"	31.128929955085	-3.44646090414527	0.499294584549209	0.000495896644102445
"Smic16570"	186.983435502102	3.41252206999189	0.487793321373732	0.000500827522539906
"Smic15309"	56.3098158405926	4.55588410852927	0.88289422584502	0.000505741652339643
"Smic592"	95.3436665495064	3.05193884350394	0.364098115247939	0.000510743763277759
"Smic10429"	178.448490600338	-6.17793049924441	1.44758206954711	0.000515776014259656
"Smic32604"	69.1175396771225	3.3327063786712	0.462113100204543	0.000520820937152701
"Smic16026"	353.750116566789	2.77002592437984	0.267318571122469	0.000525904463713498
"Smic40363"	7.53470588501731	-4.63679542233255	0.916592221506091	0.000531036444969531
"Smic15772"	42.8668788192727	-3.8768973468022	0.653978505640219	0.000536283102311368
"Smic6528"	65.8972797582578	3.68247053405086	0.586361429423583	0.000541507711404464
"Smic18771"	50.0365006165046	3.9032012497143	0.663815654242893	0.000546747421845383
"Smic23246"	52.5072624307299	4.36635292648091	0.827196748238866	0.000552095059304676
"Smic10048"	77.5724972059292	-4.21010807788229	0.774730285684944	0.000557588505367213
"Smic2668"	69.135379294891	3.4172112680448	0.497737679710193	0.000563171428746805
"Smic30436"	203.551699960401	2.80905241850737	0.284215357820115	0.000568732744129948
"Smic1330"	50.6373244997683	-3.69414647855592	0.595507990856652	0.000574297397259522
"Smic34105"	108.27847042133	3.33776434556282	0.470272016973796	0.000579829746120942
"Smic19798"	41.2105699029415	4.25270204174221	0.792056526356462	0.000585337770984187
"Smic8607"	36.575519853656	5.36193537158612	1.18287964783625	0.000590854768695882
"Smic45143"	3.85933466815043	-5.78859939321596	1.33593859583136	0.000596482420591976
"Smic40717"	6.58628910706278	-4.17033658990216	0.767985620356972	0.000602310541095702
"Smic37325"	54.0472725140503	5.47918393345577	1.23186558643321	0.000608141347059712
"Smic7498"	37.7911899402969	4.64474932045907	0.936770063466982	0.000613959531777983
"Smic45803"	25.2330060777036	-3.80390800219848	0.639131530574051	0.000619759712993763
"Smic2506"	73.8459176730563	3.07085771886702	0.38046507420353	0.000625714369551354
"Smic47211"	27.578893593237	-4.25277262530136	0.801383825503941	0.000631717246084022
"Smic23046"	193.472859131312	2.94695037589846	0.336875618080057	0.000637684230581399
"Smic10035"	64.137281143789	7.39759633975957	1.92148468204314	0.000643659998359776
"Smic29311"	93.2647067957835	7.2936378383433	1.8861834513965	0.000649660714433994
"Smic38734"	4.32470453193346	-4.43029084884964	0.866128728396015	0.00065563811101163
"Smic29307"	48.6841668455036	3.84848388898394	0.659134589294834	0.000661615023808974
"Smic8184"	34.555678381495	5.30240850959508	1.17815645543496	0.000667588278903739
"Smic27694"	97.2822955028031	3.22952133777255	0.438994767980442	0.000673580286539876
"Smic2447"	65.813001977892	3.98176888581127	0.707786528514222	0.000679554646942878
"Smic4512"	50.2241931093855	3.88881283752351	0.674954444483894	0.000685529423686431
"Smic34198"	49.2121982125031	3.61088104687471	0.575984878588548	0.000691508944639835
"Smic31542"	32.6193585396896	5.25579176647473	1.1644160884647	0.000697467690115312
"Smic28909"	44.3795638961426	-11.2729811742504	3.31953909071972	0.000703454997697695
"Smic9024"	85.5821456728455	7.36609562845732	1.92180686235066	0.000709436193878065
"Smic27759"	79.0356934055228	7.34650836058793	1.91927561412314	0.00071554601880329
"Smic34098"	141.655609852318	2.87918142850525	0.315665126519417	0.000721631196241353
"Smic238"	68.4640789017088	7.36453573002323	1.92623282294391	0.000727683370087039
"Smic30965"	170.339093357111	2.91591797313536	0.32897020659791	0.000733718355938785
"Smic7940"	49.0257468177484	3.85329213216222	0.66656768474027	0.000739814633468121
"Smic30653"	14.3825795098596	-3.09910716747095	0.395441465909897	0.000745896819268302
"Smic23582"	3.95320942388394	-4.83054077353918	1.01966203890736	0.000752031541926404
"Smic6346"	81.7720803074453	-3.04613811626098	0.376969571088123	0.000758150393740872
"Smic20064"	40.3448009233785	5.31034299048137	1.19367501856826	0.000764280907500464
"Smic14594"	4.73716491515337	-4.21144684046428	0.79779152696953	0.00077040729048827
"Smic8968"	276.33345673059	3.00211898531848	0.361783611996731	0.000776549047663683
"Smic2293"	63.1838632655546	7.2559896616434	1.9038803571396	0.00078289717281162
"Smic7694"	35.0505767613291	3.97804108158583	0.716589004268582	0.000789215548532414
