"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic42895"	7.68574908825012	9.22177531020237	2.01998897140356	2.0474779161081e-05
"Smic46098"	13.6621689698776	7.70954577578489	1.60022106826877	2.28539121891053e-05
"Smic14434"	86.3550887029077	11.0180721842218	2.54214991491405	2.53783003478994e-05
"Smic2492"	34.4162950845989	5.40182813639484	0.960659310734808	2.78974819006464e-05
"Smic47729"	2.83503282224207	5.43048490924515	0.978973659581068	3.07706752375166e-05
"Smic43650"	84.4633224953375	3.63223144497052	0.469588798993452	3.39231422580572e-05
"Smic46830"	6.03766654980454	-7.72828798623292	1.65024470960618	3.70505041834903e-05
"Smic24356"	6.5228037530186	9.72208098499637	2.25492972297605	4.07611637859985e-05
"Smic30836"	46.4305667645372	5.05231514239327	0.898807405314929	4.48311503754453e-05
"Smic39065"	5.40037194379323	9.10665225790807	2.10985134920666	4.92752719152198e-05
"Smic28909"	44.3795638961426	-6.21009767954094	1.2546796021	5.38385596774314e-05
"Smic15396"	11.9912967579255	4.98153460055328	0.893692167598229	5.86544519200537e-05
"Smic5591"	12.7630065141806	4.95972581175378	0.889858049887004	6.35487122258628e-05
"Smic3398"	20.3323595538119	4.49547466846554	0.751231540608261	6.84040692914459e-05
"Smic16387"	5.85203540273369	4.26649848293751	0.682608037416696	7.31680334098618e-05
"Smic17682"	4.55745748337769	-6.95674649556619	1.52874511586359	7.95821907435102e-05
"Smic34482"	5.89060239194068	9.04818201902639	2.17846851598003	8.60189485727049e-05
"Smic449"	27.2649817253472	2.96278894219049	0.297926199939855	9.23972665427292e-05
"Smic15395"	4.00117678061658	5.43419091872608	1.0636310894272	9.86982387833849e-05
"Smic13480"	4.72828787311081	8.61165610179187	2.04971308616732	0.000104930444851191
"Smic1463"	41.3794549688351	3.40271645294683	0.435888643444612	0.000111213820565015
"Smic43250"	5.38918861451725	8.63848198553966	2.09944646200137	0.000118940172807779
"Smic31074"	12.1493147493502	4.86517061245642	0.916074628398715	0.000127600140481627
"Smic46865"	14.7476145584954	-12.1115273052189	3.27533157857008	0.000137518534893055
"Smic21197"	22.709631759416	-5.80800762063449	1.27859703104906	0.000152095005352133
"Smic13482"	4.53649711641767	8.39014123720083	2.14892243052219	0.000166592939457675
"Smic14780"	4.42022140504502	8.29018560260947	2.11603817435878	0.00018082921366307
"Smic22365"	28.1737388929504	3.25708831259616	0.424012483613867	0.000195171655495309
"Smic48003"	3.35497619956674	5.16125414456041	1.07538386385595	0.00021057308682242
"Smic46142"	3.08768196097352	4.12964478620292	0.726896484096027	0.000226209425756297
"Smic46023"	10.6542016376003	-10.947685959158	3.07142939176349	0.00024248569192623
"Smic21810"	365.190313931257	-3.54986154343207	0.533234001193123	0.000258823975167185
"Smic33935"	5.4055920838641	-10.7653363231843	3.02823555961102	0.000275556361808956
"Smic35292"	17.4519920886036	-11.9424694593591	3.44363794497942	0.00029240366101848
"Smic15386"	4.67296772297694	3.52576465829816	0.534031308641622	0.000310858222772016
"Smic1776"	8.42271657043067	3.76231777770247	0.618723604338999	0.000329538751514736
"Smic45343"	18.5119066773491	-3.50243473196964	0.527670771231447	0.000347921891979832
"Smic27857"	57.4054528064671	3.31928274143354	0.46688742459895	0.000367445834036612
"Smic29105"	2.61524980488676	5.28295650876178	1.16490041363684	0.000387128713733455
"Smic7105"	22.1350339209405	4.05676209543538	0.733292755116792	0.000407414631331557
"Smic40431"	4.23149073928747	-6.18322357937506	1.51898144874857	0.000431343666451665
"Smic39156"	14.2439840271252	7.15552450084655	1.87209625465581	0.00045483285432244
"Smic37864"	7.37456909357955	6.17377285690867	1.51809438117821	0.000478266614153232
"Smic14781"	4.70666179958198	8.25659618139301	2.28443000610746	0.000502165054336055
"Smic988"	18.5641111408705	5.11490539030194	1.14426832523529	0.000527078385358748
"Smic6255.t1"	12.7614326633121	8.89496319902474	2.54222609661849	0.000552439482427556
"Smic13479"	2.70809257622685	7.53346650461518	2.0829932140387	0.000582755652007771
"Smic5111"	5.83738344185094	8.55252248284691	2.48321881792797	0.000614421245945001
"Smic29106"	3.44898719947069	5.17101610690096	1.22094284427379	0.00065025567035855
"Smic45239"	1.69320230964389	-6.00078742653524	1.54631605997085	0.000686658067648287
"Smic41482"	33.3312709265467	-9.57486225869309	2.96571756019058	0.000726622218260383
"Smic18092"	8.55639967977461	3.03277969214401	0.406396598217101	0.000767607493684192
"Smic31457"	6.72328076525372	-3.75893525771932	0.697986228803262	0.000810826954046653
"Smic6258"	9.00089421338466	9.2936176363955	2.91693408466887	0.000856130620603904
"Smic37848"	1.52424554993434	-5.96070687960893	1.58424809901268	0.000900735422800306
"Smic45984"	18.8910500781791	3.66382874202003	0.668338997226293	0.000946152303664899
"Smic2491"	4.61435243909598	8.69608352257028	2.73055172757613	0.000996574525729932
"Smic41871"	10.4978420438208	8.43991619528076	2.62660417688303	0.00104625376879249
"Smic39614"	3.21965460828738	4.06105403047791	0.842536996642723	0.00109602263565129
"Smic46604"	1.43131064236791	-5.533796173615	1.45100737350642	0.00114675434443408
"Smic6254"	6.29320529294835	8.2843565880884	2.58596477174948	0.00119753954293042
"Smic41327"	2.05517688991426	5.66888677428582	1.51146211380953	0.00124798603143035
"Smic24827"	19.4042899857992	-2.91922596178361	0.378880655489319	0.00129784334560284
"Smic39419"	48.7412026741595	2.69751373644477	0.292291636654299	0.00135373595267853
"Smic17315"	36.1546567097692	3.39184359929411	0.600923116191967	0.00142235594587789
"Smic38103"	8.79334527260981	-3.04260056225566	0.451627864330898	0.00149153327961712
"Smic37843"	2.54361149423264	-9.0567026858617	3.06157990996524	0.00156042676221216
"Smic46333"	8.43498366846169	9.36285995435204	3.20749030634777	0.00163028561867643
"Smic47371"	11.5038828233757	-7.17100904832755	2.25591424785665	0.00169981349972507
"Smic46864"	3.07688294067916	-9.3093713033357	3.22131976325453	0.00177338751713439
"Smic14708"	14.2696185288041	2.75401004477785	0.336134495735333	0.00185183773775666
"Smic37863"	45.4944833109286	4.71153388773021	1.22590993174751	0.00193677596158274
"Smic16745"	101.893747264504	3.90168294716921	0.859901348481316	0.00202056866394615
"Smic35633"	102.6903216273	-2.42002641522923	0.190107664672673	0.00210367932903741
"Smic13220"	8.08779205565305	-3.08328795216436	0.492996399176783	0.00218863563474058
"Smic24963"	24.4997943084942	3.36465609133132	0.622543328256516	0.00227373303484967
"Smic15475"	120.623945495301	2.97615433516943	0.446716831813313	0.00235939701748546
"Smic25746"	12.5256097500836	-3.49815577961469	0.686711468589025	0.00244477279353128
"Smic43437"	12.4072512649901	-3.95636650675819	0.900772499980403	0.0025314930843019
"Smic1090"	3.75878016173236	6.48429090766259	2.06781246770412	0.00261786851219919
"Smic24445"	61.8060664340961	2.74940110060557	0.348635261118226	0.00270813175582492
"Smic17294"	95.5852695514697	2.90506674405159	0.422217376787045	0.00279877253165924
"Smic5886"	16.7099568131592	-3.09646725387204	0.512349292043766	0.00288914736030344
"Smic31487"	5.30317413258487	3.85660878593309	0.870199009121055	0.00298009281569943
"Smic32119"	1.87355836843361	-7.88488226406023	2.78939795971902	0.00307649700557259
"Smic7081"	129.156935567959	3.76024061063277	0.840193602562103	0.00317588208550346
"Smic41084"	4.21903644878197	-3.35629193530449	0.650325379915266	0.00327675980345778
"Smic21177"	16.5831035627478	2.57920285312791	0.27834215100178	0.00337770529306276
"Smic33654"	47.0502040156153	2.58568611319002	0.283428373994365	0.00348170555142567
"Smic9140"	17.4511351061909	7.13656844045736	2.49236996081217	0.00358605237962488
"Smic17295"	214.219013845687	3.00634932014012	0.488645126976461	0.00368950513746228
"Smic23518"	21.2108403728547	4.26536907672003	1.10128094018751	0.00379238485082904
"Smic32946"	33.2336106971797	2.9746094747904	0.479413397311705	0.00390148533796532
"Smic24971"	39.8546103778301	3.11695422846472	0.550360043524229	0.00401030512384753
"Smic1774"	6.58866624652847	3.37816412834552	0.679258614964128	0.00411794705589478
"Smic18094"	13.6708861010728	3.91578132025147	0.946918263459598	0.00422608127382079
"Smic28878"	12.905854097801	3.39216139857681	0.696230785033065	0.00434057101619803
"Smic16562"	5.63702447194238	-3.28028345306093	0.652339910853428	0.00446637262590728
"Smic19785"	22.8619332962513	3.17587493189492	0.601650998057794	0.00459356643913779
"Smic19782"	2.29638737942666	3.91555207125028	0.986879753717642	0.00472407818012061
"Smic44486"	1.11778053042822	-7.61383852087777	2.89859559676438	0.00485458556090614
"Smic8137"	1.14321964263336	6.35605442854898	2.25324430542568	0.00498481874380904
"Smic45974"	9.15094808686911	-3.59779326343716	0.830445390790816	0.00511690946099662
"Smic23109"	3.63110983207634	3.5416872617558	0.805255585141071	0.00525098770612564
"Smic18093"	1.39839364827656	4.85167438996238	1.5302292652592	0.00540358039031297
"Smic34480"	1.26479209355677	6.20089414131755	2.25433442661878	0.00555442370072909
"Smic29409"	119.996044275568	2.93700445663239	0.507271815143895	0.00571028800526478
"Smic24824"	3.64083933262907	-3.34762979376838	0.730021430361487	0.00586482440431165
"Smic11397"	21.2955539965618	-2.90898203150701	0.493234171181369	0.00601888685639378
"Smic47768"	7.1027662060048	8.97661848270583	3.79338340026382	0.00617275736568685
"Smic23716"	13.7319790906862	2.70535613657754	0.384482175626188	0.00632680621819594
"Smic37849"	1.22596620811266	-7.45607796028077	2.98311484378293	0.00648146146906322
"Smic39486"	1.21934893352202	6.85171020350624	2.6595740306867	0.00663638385578201
"Smic10145"	11.1907632510524	2.78256761693505	0.429117292166712	0.0067898181053004
"Smic5592"	2.52923498553336	4.17141086223173	1.19803882036714	0.0069463008368356
"Smic1477"	13.8758062686974	3.35594383342789	0.752196710640263	0.0071052824467957
"Smic28889"	0.962581114825199	6.87315865764752	2.74398099689696	0.00727432491513796
"Smic46028"	1.35768465945722	5.94420502849137	2.25680603420468	0.00745456666682397
"Smic44116"	6.43868411430874	9.19430497258381	4.11827012727162	0.00763321173943406
"Smic322"	2.10887227250341	6.72737747770719	2.71840590591723	0.0078136545381269
"Smic15169"	3.18731186463952	3.3816414737607	0.797780710932418	0.00799556813782599
"Smic35252"	10.1226400798273	2.67667943660807	0.392827269914431	0.00817998516589985
"Smic8138"	3.54442853044894	5.67528877226181	2.13378038526725	0.00836251591597568
"Smic32431"	14.546245288966	2.79310340916434	0.462693963925204	0.00854713352114721
"Smic21575"	7.92711689256193	3.85790969689984	1.09302988352542	0.008736812883597
"Smic39255"	27.355137959094	3.22430509582379	0.722614122745428	0.00892723153500304
"Smic18218"	378.585414284563	2.7477033236661	0.442988576245784	0.00911885490095374
"Smic45382"	10.6934814260994	3.32606085105739	0.791899829288743	0.00931519834120222
"Smic26417"	6.85409898585607	2.88276123082072	0.532485127797474	0.00951809690838453
"Smic32976"	4.45102168385056	-2.97205883310959	0.592233190472977	0.00972755762540767
"Smic19227"	50.1737305105735	2.74077925835547	0.458955003420257	0.00994964966399008
"Smic18051"	33.623879798785	-2.48858023642632	0.303946543820769	0.0101731405418003
"Smic25480"	29.9674927455302	-2.90388874242627	0.564685832077629	0.0103981370528048
"Smic14783"	1.03611741154129	6.19446020588772	2.62153700499042	0.0106212582207651
"Smic16747"	180.316867074155	3.00907614620381	0.633265281723287	0.010845800490115
"Smic7499"	1.29957523440506	5.36034826611938	2.11093297124972	0.0110689857250145
"Smic28775"	23.5299767126106	2.60172596359229	0.379906836468827	0.0112944401388802
"Smic46872"	4.57702220788777	7.7955598008368	3.6604120724432	0.0115179928357931
"Smic40640"	117.97694879877	2.6876720631151	0.434882240911266	0.011740486146058
"Smic14021"	4.42095431912321	-2.96884428686472	0.617453130947883	0.0119676671305287
"Smic6567"	24.0112276111893	-2.37353704721882	0.238165056249131	0.0121930396610772
"Smic40245"	11.3167687408358	2.9852636651557	0.633910281156819	0.0124242847744792
"Smic34269"	2.04046714920656	6.45062346330116	2.87122251545895	0.0126557122767502
"Smic450"	25.527496117776	2.80177885278067	0.51756932172693	0.0128854744424805
"Smic1912"	0.737903942255091	5.55676696886647	2.29748503194957	0.0131136270352349
"Smic21544"	1.6758326846536	-3.47011329250845	0.954420966831995	0.013344089646359
"Smic36548"	2.61143952747189	2.89594055197951	0.584683927550098	0.0135769855244993
"Smic23474"	4.08927723723458	3.903730183991	1.24552152685412	0.0138099534273662
"Smic18727"	36.2489361653616	3.26396807504068	0.842730640710077	0.0140576959723532
"Smic6712"	65.9445158230498	2.35605002923865	0.237685587408485	0.0143042567089371
"Smic19784"	12.0030282667736	3.38787020435528	0.933107828117605	0.0145549752480745
"Smic24820"	5.91111694563418	-3.28255866538568	0.862591540176192	0.0148036850672671
"Smic10751"	64.5112939319509	2.64063365508891	0.434345679719239	0.0150574038863006
"Smic23157"	10.5182144441047	3.04215214316661	0.710369323857674	0.0153136728321971
"Smic533"	13.1393719712266	2.49485834530673	0.339746823154696	0.0155741573845303
"Smic23455"	19.2653003817669	2.43454651815292	0.304253815464965	0.0158503460176773
"Smic46350"	0.915131780868349	6.2622900845928	3.01361260640916	0.016133138197211
"Smic17917"	64.5109368378032	3.45939153049491	1.04940560572969	0.0164292256658691
"Smic1777"	7.33711744533698	3.19400071332697	0.877322412635804	0.0167432164656334
"Smic10597"	4.79944531767261	2.6530282709326	0.483187951718391	0.0170611032430388
"Smic24697"	5.11364731637172	3.5093391067261	1.12308110891201	0.0173815673230235
"Smic6662"	1.6653372373691	3.01624343256882	0.761422430115833	0.0177058472043386
"Smic31008"	2.50516047142171	-3.43586598932262	1.07718232023779	0.0180284910781586
"Smic16704"	7.48802806663153	2.84778758447424	0.63857600521076	0.0183521723327694
"Smic13142"	82.129848372788	2.51639525981566	0.391776927360704	0.0186799351098967
"Smic16538"	0.996906492757196	5.81182966942714	2.91605856692076	0.0190128135213431
"Smic27724"	14.6665747659144	2.52766428585878	0.405881300176586	0.0193480713660461
"Smic4553"	50.0223942071137	2.28615282181513	0.221013919977414	0.0196843762440608
"Smic38316"	2.21080003066606	3.0807966188421	0.868664260950134	0.0200562892482361
"Smic23476"	27.5175007759841	2.59552212041589	0.479499638417773	0.0204267927088688
"Smic49094.Novel"	35.5103327239865	2.9378299617183	0.755795128351709	0.020795027476281
"Smic36826"	0.480796714310511	5.02716805019955	2.46155294536729	0.0211688450404676
"Smic6259"	1.02505102608109	5.38031207974409	2.75414158129342	0.0215414314730089
"Smic11325"	15.3199111775938	2.67208909410213	0.549957877032538	0.0219150650916279
"Smic10609"	23.1980852607111	2.42867083774603	0.361004932564843	0.0223134503382699
"Smic18055"	252.994588453665	-2.3485512315815	0.293839247532034	0.0227095449713865
"Smic34272"	6.35605879860563	3.25389173697652	1.06783370926984	0.0231121902453772
"Smic10362"	4.55871234924549	-3.0868669994238	0.927992628265016	0.0235140279703678
"Smic25307"	75.2491120118864	2.65788140929425	0.566000433238253	0.0239199129380293
"Smic45794"	1.34587160776891	-3.13793078675588	0.979039410440032	0.0243225182194217
"Smic28306"	4.76322890987946	2.87718453993517	0.761519074594662	0.0247304900510358
"Smic23092"	90.5432218531527	-2.79294013155831	0.691086740197179	0.0251389171948075
"Smic13907"	10.9230772757336	2.97862887510943	0.86767713513627	0.0255604818785007
"Smic26851"	4.71466034207694	3.3403581731923	1.19328741885678	0.0259825924247547
"Smic38395"	0.703487355483811	5.37211437510272	3.01417207070432	0.0264051530173561
"Smic5803"	37.3421953118381	2.54723223493101	0.489194373956565	0.0268244430268317
"Smic684"	6.60676480137794	-2.73191281323684	0.67073240458103	0.027263986075669
"Smic42470"	7.21508190746199	-3.28233527765714	1.18362989375453	0.0277068841942758
"Smic28152"	28.3086283877905	2.6326259099284	0.588733620744059	0.0281540511375811
"Smic19059"	38.2426746013932	2.78244218622851	0.728551125390464	0.0285982235744712
"Smic321"	2.114201438572	-2.7976368675005	0.744419920184257	0.0290411019011342
"Smic19530"	16.0991640611631	2.33969576604876	0.31727395684348	0.0294812488846189
"Smic715"	4.9544278176997	2.50755762653069	0.487474508919778	0.0299440803382373
"Smic22809"	58.989355730478	2.29958676192964	0.288497008165213	0.0304058124028867
"Smic30922"	40.1756621323724	2.54944710586989	0.53158442666192	0.0308683322211681
"Smic7241"	4.29935514487557	-2.83558742615392	0.808559940200844	0.0313274655450076
"Smic24223"	8.64744492123964	2.47585712741044	0.462920128713795	0.0317880000145934
"Smic42704"	17.1127667080485	-2.56799480282158	0.557252023114179	0.0322528192946096
"Smic6527"	19.5552514751554	2.30853905485492	0.304127442943817	0.0327184174472556
"Smic29184"	53.0320208242391	2.88808715264826	0.886941677696171	0.033192472299631
"Smic16701"	18.0849606912718	2.65992862749259	0.659321871875948	0.033663300138554
"Smic31908"	59.4235591457199	3.31998344251455	1.32485766584503	0.0341347751004299
"Smic8666"	17.7777772299862	2.37351641566818	0.376040240665089	0.0346054838132327
"Smic10605"	1.36746886345935	2.82778637158577	0.838712370050698	0.0350784298382189
"Smic46238"	1.36746886345935	2.82778637158577	0.838712370050698	0.0355478725593163
"Smic1475"	1.02087683698383	3.58684720191685	1.62152470690569	0.0360214424215218
"Smic854"	13.4332433239955	2.65570164392374	0.685025866494026	0.0365111983051472
"Smic2596"	0.552101310167303	4.36675747358531	2.5581407030567	0.0370274006149434
"Smic12845"	96.1850484648572	2.40333520627137	0.435958252566861	0.0375398514012807
"Smic44985"	15.2393901002892	2.47564829519302	0.514333021727272	0.0380489372386298
"Smic26942"	27.7112406747564	2.29233305359415	0.317898848636273	0.0385592542956952
"Smic1775"	6.52762658088682	2.90546268946145	0.99368250756318	0.0390738054197671
"Smic10207"	5.07713280047771	2.97172465177258	1.07153972687477	0.0395888037677637
"Smic15921"	41.688666700981	-2.71035667015965	0.783648510361654	0.040100466196953
"Smic42807"	8.00654038016047	-2.6643101137684	0.75837529686572	0.0406376951305323
"Smic33102"	2.31622700078648	5.77167770775665	4.32783482587	0.0411754347072515
"Smic17911"	30.965516225327	2.97430476174086	1.12909379625905	0.041717698617367
"Smic43457"	20.7577038108675	2.56064325622841	0.650770959827	0.0422574934534413
"Smic34159"	14.4849321337875	-2.52378644973932	0.609565461371791	0.0427956482726915
"Smic41328"	8.17589588286826	3.06335082622402	1.26688743139435	0.043349484358769
"Smic23740"	81.4131818389372	2.16573268245381	0.203388600267415	0.0439237064526945
"Smic42194"	37.8236170069547	2.39561312005363	0.489671611631045	0.0445008702310017
"Smic10720"	64.0046644171139	-2.34276672945293	0.425440125932403	0.0450762663778913
"Smic6661"	24.9884056585994	2.54118543891778	0.674073489543487	0.0456504950227739
"Smic39922"	37.4560185686375	-2.32117617596392	0.406964368280588	0.0462344506788824
"Smic599"	157.664984651505	2.32751107603283	0.417825811822984	0.0468197798862544
"Smic23480"	5.19585195186306	2.82620882612377	1.05742963654946	0.0474036237137097
"Smic31066"	37.6128055686297	-2.29141439664672	0.376126046890052	0.0479900798117039
"Smic15388"	4.30640072155862	2.39032988752453	0.505434306943074	0.0485750739524893
"Smic21601"	8.24280647260255	2.27398861176467	0.359648833373007	0.0491666260508371
"Smic44688"	3.65463437725391	2.63239263005531	0.84023619734471	0.0497634756844968
"Smic2121"	63.5796850499378	-2.62316358432953	0.8303165626939	0.0503584566501875
"Smic22470"	22.6982732892531	2.22588738179093	0.304727812584342	0.0509588077597307
"Smic21253"	64.2721735287212	-2.36359748346223	0.495059929912583	0.0515620787026148
"Smic46099"	1.3714903415111	3.84267541537007	2.51628747369232	0.0521635150077688
"Smic2842"	8.89469971605955	2.30156866661254	0.4156457648753	0.0527678210755781
"Smic24826"	1.79886292253163	-2.50201934479036	0.702330332141129	0.0533790836650632
"Smic26142"	166.602395611833	2.21922899341737	0.307210029743071	0.0539875135420376
"Smic16699"	150.041198592536	2.32689280165687	0.463372264734898	0.0546002537236344
"Smic23377"	19.6611020567071	2.66086085826173	0.942217112136702	0.0552131384524662
"Smic38104"	3.37146581383127	-2.413376353589	0.598735459600126	0.0558332471742289
"Smic21178"	34.4830547706969	2.40377295359871	0.586541181543608	0.0564513849130479
"Smic41275"	0.782390517302502	3.10854008094665	1.63150142151361	0.0570746700195831
"Smic48010"	7.8221266224549	-2.37658017999758	0.55543940766212	0.0576954324577206
"Smic26245"	5.20390465051611	-2.38473247156531	0.587623394723381	0.0583361633375179
"Smic6260"	0.374475744786485	4.17065329594128	3.37792577486301	0.0589853782950856
"Smic7722"	67.3931367999925	2.36875146524245	0.582385910647192	0.0596402652110019
"Smic9958"	60.8461998893855	2.27966825258292	0.442419731358211	0.0602920531267733
"Smic29813"	8.51937411662933	-2.58397112401363	0.934772448719491	0.0609474204547844
"Smic48614"	2.24621542969664	-2.46140706165228	0.752176880138018	0.061610433023832
"Smic24234"	161.321913300594	2.19072876018046	0.312837840214438	0.0622731824370411
"Smic14473"	1.23576288404747	2.94976349678503	1.56992190577787	0.0629366670530015
"Smic4680"	4.78983449746234	2.53623020534282	0.898954574826404	0.0636048511655903
"Smic25265"	90.5421693797383	2.25196591391617	0.427681036090309	0.0642765669448221
"Smic6050"	31.3609497800704	-2.256247339116	0.442650372513047	0.0649548607432228
"Smic745"	6.26684659162948	2.36439685604251	0.633285639307735	0.065632596712784
"Smic6849"	3.08578108759264	-2.42036058322101	0.750247476230261	0.0663220570103627
"Smic11193"	6.37158510551493	-2.30058561875804	0.541929638432398	0.0670132094612632
"Smic13755"	65.8537413985977	2.1778788443671	0.322184072956326	0.0677027947374889
"Smic23481"	89.3281493168461	2.26621716091152	0.48269665341024	0.0683887504931752
"Smic27272"	123.708477247226	-2.33904334920779	0.615539962541601	0.0690712488018223
"Smic1473"	6.77308007395323	2.27343179477549	0.501577885286305	0.0697555186890197
"Smic45439"	7.25490841726081	-2.32448782865197	0.599294326680233	0.0704394920301502
"Smic35132"	49.2473786368926	-2.47837648736945	0.891878194969259	0.0711246349590527
"Smic37512"	2.28932576890175	2.83344089608993	1.56396715398643	0.0718092596500429
"Smic10580"	4.84749227074483	2.44465990881124	0.837242096617508	0.0724916319196007
"Smic37505"	2.3835203868289	2.4748923932568	0.90168240852338	0.0731745188948974
"Smic19164"	5.45511743599783	-2.39055770129657	0.748747191633754	0.0738585871231487
"Smic13478"	3.25137590480553	2.30356800405751	0.586438945997299	0.074542700646606
"Smic6797"	22.8712341733442	2.24327646043022	0.481314099207011	0.0752354810636224
