"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15928"	5.72026559684192	-1.41899638501219	0.638816688525654	0.426728290871358
"Smic31798"	43.101772476602	-1.51811592798978	0.523689812274017	0.43001604047935
"Smic38812"	38.6407493215923	-1.48486861571008	0.552833780977661	0.433274424095847
"Smic8580"	16.4255925830342	-1.50135495371884	0.5336049439011	0.436485066055346
"Smic42723"	25.6196380062002	1.46472117206539	0.57110155436404	0.439649344125279
"Smic27559"	23.9215675719968	-1.42827251544093	0.606851803088662	0.442772611578117
"Smic44927"	37.8515500141243	1.57859287267663	0.445697939258414	0.445852814746266
"Smic20008"	14.143248675612	1.32795278593449	0.70673939303324	0.448895058779552
"Smic34274"	48.10420295803	-1.41056707165592	0.616548499961935	0.451899578235844
"Smic1782"	7.21018062355037	1.46295261468298	0.549198877754378	0.45489982929642
"Smic21192"	131.935345252212	-1.5275397162635	0.482653048397205	0.457855495786734
"Smic17358"	10.3538569376976	1.34504671656192	0.665072427074773	0.460776877590706
"Smic21506"	18.8035545880847	-1.48626791834663	0.517590071043137	0.463668156646974
"Smic9158"	3.28823760158207	-1.28414667554275	0.714650362117902	0.466532425988022
"Smic32622"	8.13253523345849	-1.491509605871	0.498899590178886	0.46938520220267
"Smic11007"	35.9003795690439	-1.45556767775557	0.534035568624816	0.472195832391256
"Smic17279"	5.9332270405119	-1.47915820057477	0.510713202971823	0.474965463184244
"Smic13292"	9.92375409171944	-1.45875372744966	0.525876834137657	0.477710668077972
"Smic28139"	7.52735216698539	-1.40198065381631	0.579459320739046	0.480420597107844
"Smic16166"	9.83807869698373	-1.35753900848021	0.616797127198392	0.483107428539268
"Smic17835"	12.7636214647208	1.38125933413967	0.59100766980337	0.485764446316596
"Smic26234"	22.0187477186439	-1.44113872309563	0.533719405167913	0.488383806439655
"Smic39765"	17.4901036752923	-1.5699732596669	0.409532240972555	0.490970807699323
"Smic24088"	11.9182439508006	-1.51233336806981	0.461323197401852	0.493532759435294
"Smic16305"	25.2144687715911	-1.35528932081994	0.608709020399423	0.496062131484712
"Smic47592"	11.4710006919174	-0.444901524405653	1.46556041635042	0.498559454044507
"Smic8850"	37.40202069933	-1.37379058760615	0.585424759480046	0.50103570150541
"Smic22364"	10.7985293802894	-1.40604647485738	0.544250651328832	0.503511037244358
"Smic23469"	75.773635914517	1.49976984396697	0.449870354399892	0.505983197900139
"Smic14768"	48.6526132813966	-1.53739606575804	0.406041665339832	0.508461090598043
"Smic29532"	3.59065480615186	-1.26556521728447	0.641805859032976	0.510912731970606
"Smic32621"	26.4283107621353	-1.42032916524515	0.497497835730621	0.513360149943952
"Smic16319"	84.5944728174013	-1.36005513903548	0.528053546514558	0.515836066151582
"Smic24559"	218.611872134044	-1.53594138130803	0.379173855427302	0.518294374414683
"Smic40102"	17.3049731019475	1.24362330252652	0.600415968829808	0.520763829644384
"Smic1165"	80.3366439873065	-1.34567984490556	0.51718043431323	0.523207534979508
"Smic15979"	15.338147841435	0.856761223039304	0.902603877609027	0.525621363551243
"Smic19209"	132.176060912852	-1.23245630450806	0.6036103567093	0.52800994603753
"Smic29536"	13.3158389241704	-1.36297401264318	0.498493653172286	0.530375220210915
"Smic48418"	16.118785996993	-1.34265683441345	0.504774431384825	0.532737305875764
"Smic27557"	11.8640209777947	-1.52447975714855	0.365075392644983	0.535069975061267
"Smic41975"	13.3736005023057	0.393579436090256	1.23268748594501	0.53737418956144
"Smic47321"	6.46499349526931	-1.34224636925239	0.502958612501254	0.539654624079196
"Smic16934"	14.0143217543581	-1.28526310584816	0.537134232250683	0.541930507031289
"Smic10579"	19.8453463055344	1.14783913899332	0.637759540643614	0.544184029086402
"Smic16508"	8.44432544761586	1.21667190265275	0.584154424689797	0.546414817845916
"Smic45233"	7.37001251370774	0.855830910699246	0.845259995631856	0.548630926447356
"Smic14226"	19.8716966996398	-1.23469406380884	0.562598100771235	0.550826725367119
"Smic40322"	29.812713862987	-1.22813443352712	0.567148006546861	0.552996845474525
"Smic34886"	24.5099478110736	1.34417437242041	0.476247847903949	0.555156116473042
"Smic36816"	70.0813946494855	0.898891064662761	0.797882018515161	0.557292546573301
"Smic26182"	165.264100040289	-1.26416296448063	0.531542210383111	0.559407727822539
"Smic24041"	71.53713691798	1.14216657802321	0.612756317777327	0.56151199332345
"Smic9726"	34.0048390258219	1.15239397376194	0.603124023267546	0.563596474676466
"Smic4391"	4.72548454279626	-1.100312416573	0.63938011027153	0.565658372517538
"Smic16225"	53.7362049465982	1.10050439850516	0.625608910479228	0.567722137538112
"Smic39681"	91.6696708674764	-1.25637691679817	0.516328888480917	0.569764275560433
"Smic12494"	19.762227428321	-1.13318651936475	0.596558500564745	0.571793406813267
"Smic18847"	4.40420653343871	-1.04644579653413	0.654165118380994	0.573803238842127
"Smic45053"	10.6489330222675	-1.12007872553662	0.603018059850379	0.57579167207616
"Smic2663"	223.058928247946	-1.54746050131024	0.310052420606292	0.577758166694571
"Smic16287"	6.18867515117299	1.29054808238103	0.483982030786247	0.579707606615716
"Smic23470"	168.805146806337	1.2202299709868	0.530787146713521	0.58163792245117
"Smic27722"	10.1955115027712	-0.452404084795085	1.04875391189837	0.583551897299461
"Smic6634"	14.5861962122831	-1.43041214348534	0.383612812674232	0.585451621573234
"Smic12095"	147.298168154005	0.617188934973778	0.93007291142697	0.587332119001416
"Smic7790"	32.5107035561072	1.01453402075032	0.659173087135343	0.589198124937686
"Smic35615"	110.254914027072	-1.17616851785461	0.550749973520819	0.591044649881625
"Smic20929"	807.72256820931	-1.43416103364196	0.376533141186497	0.59287622681177
"Smic44165"	43.1336274541993	1.20442603171638	0.526500399919272	0.594693978179399
"Smic36514"	129.354068816111	1.34259525034614	0.434544866072618	0.596493703983002
"Smic35403"	31.5818067981066	-1.05335139081503	0.624904234332403	0.598275828286547
"Smic37190"	3.72678211628578	0.985320610494128	0.66754625698281	0.600042688982701
"Smic27600"	49.8639095005282	-1.13118088893285	0.568614322344486	0.601796313437043
"Smic18601"	8.56932868857456	-1.04881943467272	0.619720298651741	0.603536178284827
"Smic3683"	68.1054218600231	-1.09397616784641	0.590027242585604	0.605258554516431
"Smic11479"	48.9192220379479	-1.44720123695352	0.359228562243451	0.606965328609136
"Smic177"	59.4085617909515	1.04370293231673	0.620902034757207	0.608655510641568
"Smic8368"	6.40196728298112	-0.617872720586006	0.897024001648523	0.61032891553338
"Smic23362"	112.957967291791	-1.27221260799952	0.472164670285982	0.611985781644491
"Smic40493"	15.48880313614	1.34231194575298	0.421671761149587	0.613637041317183
"Smic46291"	7.15034106618262	-1.15534136929665	0.541514351318913	0.61527184319252
"Smic20451"	898.604203957413	0.92803753194898	0.686387011540192	0.616891516273395
"Smic16266"	43.2160210823641	-1.2615856866862	0.472185876917081	0.618496361366319
"Smic11416"	4.36524586125616	-1.02721711010793	0.621503264800457	0.620086197600382
"Smic29913"	67.4183741989238	-1.1390772419845	0.548563663773137	0.621662853944635
"Smic38811"	157.942693826213	0.956361558768886	0.663988252823705	0.623225466038675
"Smic25665"	62.8552593134151	-1.25929487644598	0.471175776203939	0.624773055327944
"Smic9958"	60.8461998893855	1.28795251902794	0.452469183208719	0.626306619082914
"Smic16000"	109.674018360883	-1.35899001601245	0.402209696397523	0.627836398391407
"Smic41764"	35.6119100828319	1.12318768067564	0.547831746571717	0.629355160532539
"Smic27721"	3.71003889462254	-0.916831065059445	0.667148721316408	0.63087140833872
"Smic33824"	17.2065784266903	0.995530450528152	0.617387944966827	0.63237499361385
"Smic6895"	6.91468767387486	-1.26072070189949	0.454295940709207	0.633864564974104
"Smic10867"	4.37914773773603	-1.00883688165965	0.606909933573321	0.635343037545031
"Smic34629"	13.2874347582484	1.21951608933441	0.477195126770295	0.636808886563506
"Smic36876"	16.1962145441485	1.28054501297991	0.438748491212018	0.638263149815748
"Smic6639"	13.1886757485286	-1.08672783358959	0.554368671661518	0.639707593746111
"Smic29049"	31.0978961855007	1.32176206851885	0.409949876150953	0.641142033595689
"Smic24479"	34.2874975216978	-1.10447571627081	0.540884588166511	0.6425638833191
"Smic16072"	21.1530812469494	-1.33379350236208	0.401961316292433	0.643973544270852
"Smic26805"	7.13103946203282	-1.20910729095689	0.477056893252544	0.645370605252486
"Smic29291"	40.5052898130429	1.22532951961603	0.467237514883557	0.646755078775626
"Smic34765"	17.8930162895361	1.18412533726919	0.4911946795352	0.648128449312586
"Smic18457"	31.5610450085966	-1.27652408987305	0.435130869388995	0.649490250095107
"Smic41184"	5.1228599625942	-0.951441443767759	0.63061644284211	0.650839931678302
"Smic7627"	40.0452599919303	1.02589928332781	0.583118827073699	0.652181042567111
"Smic29409"	119.996044275568	0.959404893084793	0.621140470341549	0.653512374532945
"Smic5850"	9.0442892693327	1.35210371372777	0.38630208365109	0.654832786492962
"Smic36309"	39.7084235666334	-0.981512754513026	0.604960347395993	0.656144338592342
"Smic42705"	36.0253527333675	-1.34041233508843	0.390430289622854	0.657446884309803
"Smic4341"	104.971915846517	-1.03493242623129	0.569960944335725	0.658739693148938
"Smic17834"	50.1745570216076	-1.34509402176821	0.385336689037142	0.660023910541291
"Smic27444"	56.9007250395235	-1.11033034944144	0.521468734435125	0.661299685981614
"Smic25433"	6.61994777547188	-1.10972715051004	0.52114060498929	0.662565400379857
"Smic39754"	11.1140911002617	-0.955946338447935	0.607982264524329	0.663823807494439
"Smic27985"	23.7256410912383	-0.26424564003977	1.01006243926206	0.665071977887125
"Smic17827"	7.71950060476119	-1.28119633409983	0.413785425126875	0.666316668087917
"Smic11490"	15.785220462834	0.680350616286917	0.759539999386065	0.667550962988018
"Smic2262"	16.2895387554126	-1.00699828029792	0.567161659208949	0.668779791330263
"Smic45489"	6.26995739027754	-0.975811724032007	0.581089676453213	0.670002512478529
"Smic33298"	14.9475529407816	0.341879974700506	0.933575070778149	0.671219758456906
"Smic27620"	14.1095183587202	-1.04402392344485	0.533054691109795	0.672432725748578
"Smic7429"	52.0124069682784	-1.03577748223573	0.535211944803586	0.673638349053863
"Smic7407"	63.8726385087616	-0.541930942663054	0.806151550859846	0.674836337432854
"Smic9899"	47.0357884642632	-0.646452766226615	0.746091106367608	0.67602625149851
"Smic28305"	50.3616182850588	1.09865679568816	0.493030436369427	0.677210789007583
"Smic8529"	5.68118839679046	-0.884855148043767	0.609689353533141	0.678385960696282
"Smic8671"	12.9937273147325	1.10201470623528	0.486833796857199	0.679556251911727
"Smic33706"	230.308095067951	1.27204396657361	0.394631548561577	0.680717136265147
"Smic33067"	40.3669161775079	-1.23434391910166	0.41411823977189	0.681869929410185
"Smic29048"	16.589341048432	1.03160791348399	0.521993202324094	0.683015309042475
"Smic37349"	3.62182743696666	0.993248014692785	0.542500747766544	0.684151727005056
"Smic7991"	18.1303743296837	-0.509126883448208	0.801973486997783	0.685280040866213
"Smic2374"	156.921365376851	-0.906881891562612	0.586718272909113	0.686400579423125
"Smic42194"	37.8236170069547	0.867948092945698	0.605840226131114	0.687513798905543
"Smic4169"	12.1067225191199	-0.466743273212757	0.820102209361114	0.688618567412427
"Smic23729"	27.9551635511576	1.23376233450696	0.40949836632961	0.68971513029453
"Smic4584"	7.32461412096637	0.47550383294485	0.808286888413047	0.690807126344938
"Smic23481"	89.3281493168461	0.829462509423649	0.619850793362736	0.691891265707606
"Smic21272"	14.7939714482643	-0.366276889665028	0.864539792275934	0.692967365562898
"Smic9912"	13.4427763992331	1.05116216740102	0.501124378453374	0.694036140452453
"Smic13916"	30.43079512757	-1.0705321342119	0.490385231141857	0.695097224838213
"Smic10753"	11.8580370270703	-1.29584358170332	0.370035780035296	0.696152105301599
"Smic37065"	37.6898243934321	0.462730776853362	0.805334846405868	0.697200423313624
"Smic17745"	6.89598853392813	-0.951209031392616	0.549154683065873	0.698241036543679
"Smic33391"	124.350664702993	1.18334511046073	0.427503774752185	0.69927390758535
"Smic34323"	26.8289798593427	1.34506953915851	0.342505017520597	0.700299469203807
"Smic25416"	10.0338767671785	1.13325234780372	0.449963574309044	0.701320685254442
"Smic32562"	4.40159995456279	1.10758215148108	0.462478167222568	0.702335065043105
"Smic15485"	73.4981799401078	-1.0858040430032	0.472088712836452	0.703343470959986
"Smic21380"	13.5949501249323	1.20581335385484	0.409516598595097	0.704345047885158
"Smic2626"	8.78030439826442	-0.448476866900513	0.797842773674097	0.705340421525095
"Smic11510"	27.393349181647	-1.09469067492438	0.462447198603219	0.706331318493685
"Smic14360"	10.876922641681	-1.22776395686638	0.394218463483158	0.707315225651521
"Smic19530"	16.0991640611631	1.40596123947203	0.30321452507434	0.70829200081698
"Smic39857"	90.7703406612559	-0.499365524779724	0.765140912898217	0.709262121571466
"Smic8681"	15.7210477745282	-0.873534573527323	0.571418453987845	0.710227324166306
"Smic34264"	4.04522582621539	0.667343894781637	0.674709091040529	0.711186340359087
"Smic16164"	10.7036197350207	-0.207821248365051	0.90657868629079	0.712138804052087
"Smic41950"	202.800974083832	0.972015734035774	0.519143219853153	0.713085105710985
"Smic32449"	49.504732864488	-1.36969002958747	0.317907498275095	0.714025153927944
"Smic1146"	15.6531755486618	-1.204007037558	0.401015438425635	0.714958959848147
"Smic37138"	134.902333137683	-0.212490430752676	0.895773868082433	0.715888202458536
"Smic35783"	25.1475120426716	-1.06714869840105	0.467233989949901	0.716811079503433
"Smic36714"	54.4736142364913	0.395113302517115	0.803654990249983	0.71772754251915
"Smic37783"	69.6645620488019	-1.25772653895149	0.371665357522247	0.718637606740819
"Smic13665"	29.7433515812071	-0.308186967451364	0.843376649545783	0.719542971202223
"Smic35456"	33.5715965945908	0.874751933208113	0.55796457497316	0.720443994543103
"Smic38088"	9.24173400590765	-0.942600272798433	0.524228150629548	0.721338825753695
"Smic42259"	12.6653381136377	1.07585523448176	0.458151842369536	0.722227474182846
"Smic9179"	5.28423585287433	-0.261756651437366	0.861093140041273	0.723110269288568
"Smic42746"	8.96440518353338	-0.877000257041877	0.555507381520416	0.723987518717068
"Smic42781"	8.05901032046275	-0.991508654427157	0.49568220903761	0.724861027304029
"Smic40474"	5.32795491031095	0.666163539850752	0.655339763675606	0.725728707928088
"Smic40447"	45.2374685669945	1.05020481216224	0.465470437808768	0.726591365450147
"Smic40195"	24.3854819609953	-0.805983759112565	0.583446048889621	0.72744917738123
"Smic10214"	166.15285235906	-0.707381924776471	0.631266664268551	0.728301387007012
"Smic15014"	6.0713277286494	0.77916038265433	0.596006515197833	0.729147974713892
"Smic16947"	16.7116583758809	-0.881767524028242	0.544975915780537	0.729989457978294
"Smic264"	22.5748551985137	-0.653150690489206	0.655883002414689	0.730825571730115
"Smic23570"	34.4247501261165	-1.12322113209788	0.426413821120071	0.731656542771018
"Smic8133"	102.468170648379	-1.14125087055934	0.4163609537616	0.732483000946903
"Smic23915"	26.3383124457949	0.909041984540333	0.525381675737644	0.733306157881556
"Smic25001"	47.1991204941314	0.971104750547712	0.494964805405789	0.734124218878132
"Smic20272"	74.1914713758206	-0.506198841878211	0.716625496381569	0.734937765354202
"Smic35944"	18.8725269461419	-1.07435457543918	0.442213062917262	0.735747264012816
"Smic27992"	51.9793483760446	-1.25003170825212	0.358185282353988	0.73655155757286
"Smic8926"	17.2892782984754	0.387850221744251	0.769270496003875	0.737350884727439
"Smic13644"	10.4015015371412	-1.01096888949634	0.47017197953693	0.738146145551609
"Smic10748"	34.4458726617077	-0.942859207003094	0.502083353971915	0.738936534944431
"Smic5646"	10.5944170486098	-0.940503274574944	0.501542833423682	0.739722794955569
"Smic1129"	11.3685489910038	0.552945852186363	0.683026168609701	0.740504835942148
"Smic25671"	202.565763543254	-0.866067522226437	0.534704421752329	0.741282145043794
"Smic3878"	26.3664051343975	-1.13841209583648	0.404315734372391	0.742055858700294
"Smic1471"	23.5745568158414	-1.36112312835262	0.299649862399135	0.742824788390775
"Smic22605"	15.6808375622128	-1.10913863872447	0.417523417938706	0.743589044641401
"Smic22271"	43.810756291718	1.02743319512839	0.451628555026156	0.74435097478214
"Smic1640"	53.5311898008828	-0.983680369251355	0.471928117306407	0.745108107869628
"Smic37008"	11.059958228724	-0.757175186919809	0.574433378796783	0.745861702443736
"Smic22456"	13.2673583444999	0.961034173047962	0.476920976614347	0.746612339976771
"Smic26524"	15.8187761954878	-0.691635515383625	0.600423328914968	0.747358353811451
"Smic2565"	7.74338242726466	-0.429554988024559	0.719061054960251	0.748100289396191
"Smic37237"	8.26394753562055	-0.424247861089818	0.719852575514137	0.748838180795737
"Smic21019"	57.8136317424581	-0.520623076561528	0.674282431496321	0.74957206371234
"Smic27127"	6.1672842559237	0.264868824449589	0.790484269854904	0.750301529648538
"Smic25574"	3.80031522794331	0.85823972087912	0.519254924278867	0.751026926392478
"Smic33821"	28.6140822080238	-0.848489744035149	0.522613182865107	0.751748364234052
"Smic18768"	46.8650746395657	-0.244756327851687	0.791302290942842	0.752466957637384
"Smic886"	5.03638118380398	-0.822145207225588	0.530932521368052	0.753181199843133
"Smic10577"	80.072038784405	-1.0618911719635	0.421552410967018	0.75389180925034
"Smic39138"	15.8292741045744	-0.650719476099025	0.603250879230925	0.754599247531402
"Smic6640"	18.980570824687	-1.14963654210075	0.377429942723913	0.755303997774209
"Smic9018"	95.3251476548219	-0.468054190493174	0.678696134159077	0.756004895018512
"Smic13646"	33.7776058877868	-0.663912713740254	0.591602305818239	0.756701698033395
"Smic16851"	21.5114892030537	-0.758659002767917	0.548690275780641	0.757394695213225
"Smic26409"	34.6663992020101	1.03904944867132	0.423340664936411	0.758084244961244
"Smic20279"	17.5540663403012	0.374835963307905	0.715674799569021	0.758769770620647
"Smic42313"	4.92576052847366	-0.724524051028547	0.560506502105438	0.759451653626072
"Smic15194"	10.5672762859097	-0.804936704358034	0.523215450018914	0.760130247657801
"Smic1176"	4.03373500099164	-0.982813324974836	0.445124305254577	0.760804933354061
"Smic20643"	53.0755592212526	0.792555872716436	0.526640912467742	0.761476295762464
"Smic1036"	26.7739503540027	-0.430825248957765	0.684319169099614	0.762143747379343
"Smic1809"	162.25189020346	-0.534416441964052	0.638093060294562	0.762807611918554
