"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic46541"	26.7271216849836	3.40216526477915	0.39124954438834	3.18428920258185e-05
"Smic16727"	99.7155998789634	3.6312576655974	0.456307727159997	3.35492413807252e-05
"Smic3844"	227.496924445613	4.93852710545045	0.827014022758223	3.53934176836905e-05
"Smic8812"	8.4951621286614	4.03080245626819	0.572544251801613	3.72474221484462e-05
"Smic3649"	9.29982132740104	11.7668648365453	2.76348922258842	3.91694769372139e-05
"Smic28005"	14.7241883679096	4.5195570198812	0.715294474475801	4.11541980004336e-05
"Smic42583"	10.5398896597037	4.16014269586368	0.61496956067749	4.31847312033888e-05
"Smic44885"	10.3661607195896	5.57502321468535	1.01988240492512	4.52384764882545e-05
"Smic6619"	16.825685389494	4.96452173380942	0.847297276735131	4.73092684624013e-05
"Smic22360"	14.1806348851469	3.94743638590433	0.55790822369368	4.9414227188326e-05
"Smic39579"	17.3874293611525	3.41891167019296	0.406770982597442	5.14970069254318e-05
"Smic9265"	16.1567314356979	3.40410402466787	0.404239591281077	5.36822647415341e-05
"Smic33013"	51.5344769707761	3.14105386699033	0.329361422577242	5.59136660342397e-05
"Smic12502"	16.3553039230441	3.63324193908244	0.472870412233782	5.8209172916484e-05
"Smic43247"	57.4868480102875	3.4739232719842	0.431512358181989	6.08881901173872e-05
"Smic41480"	57.0691119960347	4.34943287269341	0.688319616268627	6.35415834515004e-05
"Smic36945"	15.3658840519409	4.28755222087701	0.670288179987661	6.61473085846181e-05
"Smic5388"	80.6865560046424	3.43616395395454	0.420961849292421	6.87146801927321e-05
"Smic22577"	459.956554360601	-3.54482461729863	0.453984921478912	7.13361459388811e-05
"Smic29682"	73.873168183275	3.18931026937974	0.352210741379925	7.4232890594885e-05
"Smic23353"	13.1532976178947	4.24111178952499	0.665285025023821	7.71790534832152e-05
"Smic36368"	2.8006139351183	5.45616628034315	1.02938954261179	8.02183539799537e-05
"Smic30347"	13.7382734449652	3.48661487476449	0.442959861981764	8.321873794057e-05
"Smic41806"	4.69574546320891	4.81233558397089	0.838470644688206	8.61891417272131e-05
"Smic4909"	18.8674989492453	4.13107080441202	0.635849867162761	8.9139052574412e-05
"Smic11029"	354.56475252665	5.48943463437855	1.04125068573963	9.20388515915713e-05
"Smic33140"	11.4835817140911	3.9668827337221	0.587227772181212	9.49089454327622e-05
"Smic45618"	56.9817392167843	3.66652432672757	0.499238251533596	9.78799084541128e-05
"Smic36303"	23.3527922615508	3.47356754978374	0.441459950527422	0.000100799975745273
"Smic13612"	593.478138822605	-3.11519908416515	0.335028781657779	0.000103795637839478
"Smic7820"	3.12443630572242	5.44635016633883	1.035831722486	0.000106759588152849
"Smic12167"	126.935350871284	2.86890041216317	0.263265080038385	0.000110056457223537
"Smic37387"	18.8834323013048	3.18350906557341	0.360945806128137	0.000113630253527781
"Smic45324"	15.3883615730398	12.186126541001	3.1093671985066	0.000117189811428855
"Smic9148"	10.8728753555733	6.0881256708008	1.24848525181672	0.000120712160412688
"Smic28792"	57.7015288823422	3.24420574152069	0.380004983051498	0.000124179348599435
"Smic20710"	112.309907702939	3.73452038041425	0.533340238456992	0.000127947674131683
"Smic48038"	29.6197537621268	3.67608688242904	0.517391473427626	0.000131870682485767
"Smic5336"	2.7598278172037	5.77778590322607	1.16900908150432	0.000135867341716455
"Smic26928"	8.44784809713081	5.39130501227384	1.05159962149862	0.000139918269035981
"Smic45389"	45.1701000995695	2.99750720042967	0.311754851272102	0.000144373948018094
"Smic39870"	21.9904057622103	3.79324095673668	0.560981790263009	0.000148816576417192
"Smic6176"	43.5459507585423	6.98972956882858	1.56228469937327	0.000153241274561137
"Smic29569"	13.5121465414457	3.71864522248548	0.540437532517477	0.000157867312128183
"Smic19174"	96.9740294476653	3.74956091559271	0.550331951398216	0.000162440504571979
"Smic31853"	4.16331670384262	4.06775314771051	0.651734459779713	0.000167071137549408
"Smic37343"	5.93531401774777	4.68865228901209	0.850841797566845	0.000171891287549318
"Smic30523"	188.507267307073	-5.0588085492507	0.968233799628621	0.000176654542404885
"Smic24516"	29.9889200137026	3.66931254665677	0.529945189829297	0.000181538327268693
"Smic18147"	308.05339836512	-3.01911806611181	0.323650502410999	0.000186372491080397
"Smic10545"	30.6753410292093	3.02921088111875	0.32965035500498	0.000191721131843874
"Smic35492"	40.0258266139698	4.75382431434977	0.885650926016658	0.000197285941044964
"Smic28845"	37.4247970259081	3.36768088324258	0.441467628512486	0.000203039761029708
"Smic21102"	9.51240806683906	3.74095277911	0.562936504553294	0.00020884068743958
"Smic36308"	32.5738995880694	3.67638195513548	0.543282562189752	0.000214728897261325
"Smic38540"	351.435670347019	-3.13356323962562	0.369201123439712	0.000220920503010662
"Smic8405"	7.75171904060421	3.90541411640279	0.620615501148641	0.000227025931187844
"Smic43721"	142.779676243006	2.80458457922178	0.262412576827551	0.000233149566027752
"Smic10115"	1.67567692131228	6.32542819907573	1.41118875497809	0.000239212354781723
"Smic37091"	32.9458423934154	3.39969007482852	0.457170197066031	0.000245278775102105
"Smic33572"	46.6375940834979	3.01267519883951	0.334089934335354	0.000252081994223671
"Smic43601"	16.625919116881	4.18293965046275	0.72125483858546	0.000258919362967761
"Smic48105"	27.8628905005664	3.39194303659681	0.463403364080225	0.000266329693834762
"Smic39732"	3.12770762901724	7.80043019322293	1.93270216295114	0.000273714964299665
"Smic37528"	40.0290374788498	3.08905004796008	0.363746691464748	0.000281219102888591
"Smic18053"	53.812938675841	3.75990833847876	0.58851859431189	0.000288731430586904
"Smic23188"	21.5958732348016	4.35176032126565	0.787292027349235	0.000296242978706305
"Smic20221"	67.29895544952	3.01026116590573	0.338254494494706	0.00030366855694404
"Smic23477"	141.564320322591	-4.80624028115233	0.940830321493708	0.000311117520957401
"Smic40753"	53.7889966884398	3.25148771813029	0.419741909079744	0.000318504225114566
"Smic3791"	167.221779897451	2.78632867366361	0.263789525995163	0.000325814918059431
"Smic19298"	1.79718431944684	5.85453865226582	1.29359669920124	0.000333066917595438
"Smic2165"	8.54597437069878	4.42065093770569	0.812499471011682	0.000340238779964583
"Smic18599"	3.03779673024287	4.08057529756092	0.698753278063164	0.000347370547084802
"Smic15419"	17.7097494813835	5.31701408089312	1.11897936302037	0.000354818875414629
"Smic26837"	15.8328680369017	3.8018978123588	0.610099503942095	0.000362517631180085
"Smic20247"	7.24095608319921	3.64416833603767	0.557034924224988	0.000370177519070433
"Smic471"	32.8594579321624	3.18599406572638	0.401891174269331	0.000377761197382866
"Smic22439"	55.4206749338718	3.06647278625481	0.362033768052674	0.000385419161787015
"Smic23352"	137.488584334426	3.12039782916231	0.380485207074144	0.000393018874127351
"Smic23189"	52.4943102370063	11.7170355055848	3.32597396910201	0.000401291217751968
"Smic29901"	530.814698625223	-3.01803539365062	0.349143501041507	0.000409660442404735
"Smic38332"	4.80690335301548	4.28951816524014	0.785846087612962	0.000418009971034094
"Smic39432"	300.695852405291	-3.07002931802803	0.367863042786497	0.000426421135174809
"Smic15212"	146.705144116455	-4.72427337885882	0.937679128048688	0.000434851502058621
"Smic41414"	8.44326127469185	4.07442083152631	0.71953510299596	0.000443986477573623
"Smic5637"	33.006868455916	2.94845157362831	0.330090106123679	0.000453376909048815
"Smic1090"	3.75878016173236	4.06165462791497	0.720140399190468	0.000463058456952519
"Smic24152"	59.2515775896515	3.89893828605289	0.664446920454021	0.000472819037653356
"Smic26119"	9.75100218145984	4.84067148038926	0.993997943845875	0.000482469988162026
"Smic9681"	14.6842602628443	3.28715205002398	0.451554191689954	0.000492297189099966
"Smic22680"	38.9858525183628	3.06639377539675	0.375269464973381	0.000502363654972953
"Smic8138"	3.54442853044894	4.31380244687579	0.8157225679434	0.000512524444321496
"Smic35908"	20.2168420535133	3.24770496992766	0.44004181907213	0.000522613781608842
"Smic44170"	10.5242222601179	3.79474501388676	0.633138565460472	0.000532619256550462
"Smic2592"	10.6643163902362	3.41977657899342	0.501373297556177	0.000542629920492392
"Smic25630"	3.40202355867411	6.5386621308268	1.6045882955564	0.000552659652915692
"Smic3108"	103.294167318956	4.14237374348761	0.758118742083858	0.000562685659719698
"Smic23908"	213.604065100141	2.8232061026232	0.291774512130052	0.000572786254456202
"Smic7267"	158.300014748213	-4.24366454722116	0.795330706524349	0.00058278944294006
"Smic2035"	59.5628981367904	3.15681014092944	0.410416294661188	0.00059278229852947
"Smic15211"	168.46549151767	-4.6651468887889	0.945668088523375	0.000602681135670993
"Smic44126"	42.6434974927596	2.9100815409763	0.322933489296031	0.000612476966831285
"Smic35843"	49.4436907569001	3.17275837959283	0.417686792216579	0.000622595255823866
"Smic6365"	113.10793622286	14.6039254515319	4.50579643588765	0.000633045703205761
"Smic37730"	8.70225378558265	3.8080864852112	0.646963828210642	0.000643493267578887
"Smic36399"	19.5481926418187	7.03571209822392	1.80750094824679	0.000654205354808674
"Smic19060"	63.4421763483605	3.20398351722117	0.434291415198351	0.000665410254329277
"Smic13159"	4.09215698174793	4.05261214004236	0.740488925538936	0.000676512397037446
"Smic20587"	220.452249014184	-5.48244629989028	1.26378456928255	0.000688246718765977
"Smic11417"	16.110148113927	3.38861930072971	0.50440845486929	0.000699980683562634
"Smic28818"	269.544728055	-4.09758323878339	0.762369917402156	0.000711666725356917
"Smic44903"	3.72586097276771	3.8644349479545	0.678826715876268	0.000723459402939504
"Smic2332"	49.3258599973407	2.93614884022797	0.341174176588914	0.000735256415802825
"Smic27893"	130.382709042764	-4.20837466349111	0.80606929422067	0.000747132878978228
"Smic12671"	130.733506873364	-4.58322534159631	0.94787434993797	0.000759583343671515
"Smic43320"	18.1366319236976	11.6182174885896	3.54277258767958	0.000772424366834318
"Smic20982"	36.1551917391086	3.55458086070443	0.573839209255082	0.000785429360394672
"Smic2002"	3.23720372736521	5.66683619744863	1.36065798861853	0.000799036656255167
"Smic19525"	19.0903038912205	3.46639287221695	0.544797380540538	0.000812680984769864
"Smic2041"	171.501045264593	-4.55319382455699	0.952543195742048	0.000826789677932092
"Smic23469"	75.773635914517	-4.80803406663254	1.04830397300077	0.000840854617263183
"Smic42266"	4.9651156622249	3.9678850875814	0.737036036127791	0.000855253275948727
"Smic25053"	173.92827141388	2.55602042887025	0.20842859102808	0.000869639753126462
"Smic10245"	207.05047509308	-3.54940462131267	0.584588605540029	0.000884856965175922
"Smic6708"	202.809533314847	-3.39546491279187	0.526904670986924	0.000900042500618003
"Smic19435"	11.3476865097812	3.46601242485065	0.553601432601752	0.000915098929671247
"Smic30166"	7.22965645879397	4.08067044954144	0.786035990229373	0.000930074462282935
"Smic48508"	35.4946583206818	3.03754618762972	0.392595866573018	0.000945151693145161
"Smic44690"	11.2938703425982	3.7654383156902	0.669816240543131	0.000960495925746048
"Smic28895"	32.6387980016538	3.18449228126351	0.449559692637101	0.00097574971550413
"Smic43397"	81.3735566177334	10.4200619857284	3.19648132295616	0.000990896743576996
"Smic42874"	104.299378233162	2.94706999377038	0.360482300689776	0.00100630724048949
"Smic1281"	6.44436569672273	3.44125671053696	0.549591635824508	0.0010218589064254
"Smic36824"	184.053970582117	-4.22225767809583	0.847474757610211	0.00103727921367283
"Smic32845"	4.53838598885693	4.25805835433916	0.868582199732819	0.00105392097402957
"Smic20388"	25.7268980744825	3.5154419818553	0.583364569788599	0.00107053175961979
"Smic18643"	152.498570292459	2.71173981136218	0.274015206430786	0.00108701111008655
"Smic5639"	13.9780720771392	3.84353250875945	0.710429723229106	0.00110349602756405
"Smic38614"	87.3826822730776	2.98444920646776	0.37941190723908	0.00111984996547399
"Smic47687"	136.565733929288	4.44348992950376	0.941827719415151	0.00113607320205245
"Smic21853"	133.693909534148	-4.16329015160136	0.834284805051044	0.00115223943818647
"Smic6185"	146.014794371613	4.14817607094177	0.829303535643551	0.00116842545617119
"Smic2657"	26.137651494321	3.54568966407708	0.597281592250767	0.00118462052545306
"Smic36866"	12.7324496079368	3.5346616299521	0.59624897682751	0.00120155410083621
"Smic28373"	136.700433592001	3.34333491781296	0.52263500393258	0.00121856636750388
"Smic37340"	82.9012647828594	2.9853658342086	0.38392432263974	0.00123567133166834
"Smic25746"	12.5256097500836	4.33090472009584	0.910124144665676	0.00125298276345108
"Smic9999"	16.6824781783405	3.30705107682258	0.510571417204211	0.0012702164085582
"Smic30206"	138.080896747963	2.90388778525184	0.354692007048229	0.00128806600705565
"Smic33012"	27.2204583265095	3.27099485150848	0.498773430688361	0.00130577123478814
"Smic21855"	213.546846276552	-3.82804073791931	0.718366647131412	0.00132355980512283
"Smic4166"	8.92382345304736	3.76749315359736	0.694847260606695	0.00134126394329316
"Smic25194"	4.3100149066554	4.15063183330452	0.847091601104449	0.00135914418125045
"Smic26128"	177.89656407631	-3.35520732009774	0.53391025098596	0.00137691206001709
"Smic33553"	30.5133639222505	3.2372403322856	0.488410650005354	0.00139487197805328
"Smic46243"	11.2342474547429	4.28737497193715	0.905869960224078	0.00141323630274895
"Smic42460"	10.9429072817184	3.40234434078734	0.555471893511362	0.00143147907775981
"Smic40387"	2.8659615347125	6.42346654748449	1.75253479629362	0.00144960882990478
"Smic40829"	1267.76906708065	2.63512726494092	0.252041948713296	0.00146787061919253
"Smic47147"	17.9884277509885	3.08945905635603	0.432611348058094	0.00148609174349162
"Smic40402"	26.9084937305924	2.69850716826781	0.277752563354909	0.00150440318261417
"Smic4792"	2.28663089400032	4.88226371938886	1.14624912424814	0.00152258833634202
"Smic27253"	5.12192171227951	3.9239417332788	0.766024703702526	0.00154082737922129
"Smic5097"	4.14501182746602	3.69842053375388	0.677284097402499	0.00155918885251543
"Smic28273"	2.00175697454139	4.78521062484712	1.11564190549702	0.00157818855598669
"Smic4329"	234.155635022061	-3.5238560484348	0.610564018337942	0.00159708487079509
"Smic25104"	505.367840942971	-3.02806650145086	0.413663374796829	0.00161658693995528
"Smic3973"	24.4849383534998	3.27012758642577	0.51132729025988	0.00163602733398003
"Smic1292"	4.08680299113606	4.00814211513327	0.80911187563727	0.00165546385493862
"Smic2541"	8.08560894744924	3.4471062015042	0.585636300408872	0.00167554829115762
"Smic5774"	12.6264681063348	3.14007170837639	0.461785664950058	0.00169563559060715
"Smic33268"	43.9671983923563	3.08771512704724	0.440921058301824	0.00171570807810851
"Smic18724"	229.307251076299	-2.85459474727207	0.348459098278831	0.00173671482926283
"Smic46719"	8.30406797079179	4.08301046423925	0.849631171653595	0.00175762201451563
"Smic21625"	255.589302956054	-3.06833610984835	0.436307439402211	0.00177860377999288
"Smic43496"	45.2181271607875	3.17822064362788	0.481707411303862	0.00179962860768394
"Smic386"	99.5869191123122	3.06144572659327	0.434036389780561	0.00182052281521101
"Smic35681"	49.4567411912156	2.92435691926433	0.378087754751077	0.00184131085249519
"Smic7116"	10.2277667269184	3.38402929149448	0.566276224750998	0.00186199641774848
"Smic46301"	21.3678906032735	2.89307496065295	0.365790495472702	0.00188272393889531
"Smic1013"	24.9661528477846	3.42980494547425	0.585820718905739	0.00190335634599282
"Smic16500"	26.1661644681541	2.98074655035482	0.402186028136773	0.00192399791347088
"Smic38406"	2.35361843679507	5.74892125525022	1.53794496748214	0.00194455509577916
"Smic38832"	46.4962055431224	3.89980956052949	0.780597847733906	0.00196525292230877
"Smic8833"	5.6500233604522	4.34845004392723	0.96513086352496	0.00198583410950782
"Smic29157"	105.919436277505	3.27049011199822	0.52224717709315	0.00200630531094408
"Smic34550"	32.1050278285644	3.23710077781412	0.509109126784784	0.00202684054670651
"Smic28417"	419.568783438562	-3.21848408403757	0.501562137715721	0.00204726687153958
"Smic4142"	12.0890973276299	3.51841185039535	0.625718360380623	0.00206775140071395
"Smic16554"	202.529659889619	-3.97138235042729	0.812571475998956	0.00208812946315811
"Smic40578"	119.244617190623	-3.51751835150994	0.626241901641554	0.0021085812666627
"Smic20443"	9.67137059972507	3.26001917450296	0.520336849332454	0.00212901311844076
"Smic36999"	298.035746946495	-2.94824704752557	0.391814628672784	0.00214940518405885
"Smic39076"	20.4481103778525	3.12586640396874	0.465694925832964	0.00216984600240696
"Smic13418"	257.448642690959	-2.95080652312965	0.393566396369287	0.00219027376010568
"Smic37719"	8.79380338063202	3.4021822112797	0.580673568959736	0.00221064188312895
"Smic1411"	13.2501615773219	3.54553524739028	0.640550507093524	0.00223101367581404
"Smic34164"	37.9823755883199	3.15637353972955	0.480571723877438	0.00225175282707249
"Smic392"	193.895807647481	5.59102875507219	1.49708664486687	0.00227294231762266
"Smic11904"	2.03203328709094	5.27587265427768	1.36863591130768	0.00229439316698635
"Smic38956"	96.5532068860208	2.58382409231923	0.244306529688858	0.00231599960349841
"Smic5567"	17.1536508285678	4.37240866735373	0.993972020272529	0.00233769067302136
"Smic8008"	262.254157503138	-2.9709504155609	0.407086799619697	0.00235936588500973
"Smic37608"	113.024403482666	-4.26126844704657	0.948370679536065	0.00238095050001346
"Smic20286"	16.6601717661557	2.98408471905839	0.413557763746035	0.0024027760384777
"Smic43414"	16.4118424641357	3.26874030166061	0.533517851495891	0.00242457221573964
"Smic24080"	95.2374548831734	2.76605038468659	0.322635542422883	0.00244652158137014
"Smic41844"	2.48291770773245	5.38456629123374	1.42694560518008	0.0024685216458328
"Smic26862"	129.813605316294	-4.15102139030948	0.908472739089554	0.00249071407119773
"Smic22051"	63.230385882666	2.70318801951621	0.297600529810226	0.00251315972175007
"Smic35666"	33.2538795174813	3.04860344557268	0.444196636455847	0.00253563495919107
"Smic7545"	122.31502078796	-4.29401410176301	0.971960880200644	0.00255799804157211
"Smic509"	10.8748992731459	3.65086567089602	0.701165568978475	0.00258069008157303
"Smic21799"	23.4798252375388	3.34815251489609	0.573520965628133	0.00260355000259125
"Smic39292"	182.894785700403	-3.0364382961465	0.442137276390868	0.0026268103139819
"Smic37162"	18.2130901947961	3.50930051518754	0.644448932153251	0.00265009962049265
"Smic11802"	117.615443716853	-3.97028636064357	0.843960043886912	0.00267387551609559
"Smic39007"	26.3338062593838	3.39944679940709	0.599736210360084	0.00269759222428315
"Smic18534"	8.99760605127807	3.22999938215856	0.527435221295793	0.0027212734618327
"Smic4435"	128.661376829463	-4.07120065043607	0.893126551443161	0.00274594351190179
"Smic24525"	497.45739592337	-2.94063198156281	0.405732845428718	0.00277051300891525
"Smic22630"	187.714715781974	-3.96984594845066	0.851556215668224	0.00279538011479491
"Smic47524"	476.27312851785	-2.90057224334195	0.389314497320424	0.00282008514930619
"Smic38360"	15.4946352085324	3.30359312287028	0.564206587241416	0.002844874930454
"Smic23084"	53.3534642344232	2.77242380402767	0.334485160713161	0.00286961137573695
"Smic24539"	108.82684703061	-4.92247431229066	1.26557802535724	0.00289419583447778
"Smic14702"	12.8376049499036	3.13423735903819	0.493298344385289	0.00291951829184456
"Smic12370"	45.7567846196828	12.3977450048917	4.52323228763854	0.00294472817174167
"Smic1619"	6.20875041950242	3.44364443622019	0.628060321862752	0.00296979157953396
"Smic27805"	46.6223496789618	3.09801930010324	0.478771975707223	0.00299516692275109
"Smic41017"	5.31645730936834	3.9358494757348	0.844230364985449	0.00302041481537366
"Smic11622"	40.6521781901789	3.32349072167386	0.577215993737654	0.00304551594934343
"Smic2685"	185.747267301689	-3.26050061576138	0.549910040433375	0.00307052133935594
"Smic23730"	15.3529240932408	3.31160229738333	0.572413412828947	0.00309544539480909
"Smic5274"	30.5716533144961	2.8053064711198	0.351831913221377	0.00312043680353936
"Smic2213"	88.8051566556138	-3.61404054774157	0.706717875421122	0.00314573340356577
"Smic43296"	205.026302501107	-2.98527170496391	0.43155582638605	0.00317094409221308
"Smic24691"	8.34153838863509	4.39530058349663	1.05201271618124	0.00319657003048803
"Smic22721"	125.211191325262	-3.16444267390273	0.512385736558657	0.00322243612047692
"Smic40467"	24.5581135109059	2.90482918120048	0.398403451300498	0.00324827785194881
"Smic32350"	167.325900218098	-3.2932570587678	0.569766254753974	0.00327408493984484
"Smic5856"	217.263412530227	-3.0422019229496	0.459197017701014	0.00329975045773797
"Smic27003"	9.98253921827518	3.40287876318063	0.618716299313867	0.00332546542691551
"Smic42939"	195.205914252279	-3.3266278749214	0.586234737243279	0.00335143943610326
"Smic15597"	1.33144304183237	5.08237759727664	1.36313219199602	0.00337741677132641
"Smic33770"	138.038543667419	-4.82133041225356	1.24920125647214	0.00340349458850347
"Smic30105"	170.244144428217	-3.73032533020328	0.766363475225811	0.00342947748337598
"Smic27551"	112.213930122756	-3.86200501462036	0.82505329321883	0.00345539854850742
"Smic7752"	5.57861273581213	3.40231209909804	0.621498653514744	0.00348120964252599
"Smic4635"	274.616198486248	-8.21686581869647	2.75673579654664	0.00350697720702024
"Smic38634"	11.049556262131	4.05092055617541	0.909954294753462	0.00353271113479708
"Smic13425"	323.792815124861	-3.17208596720795	0.520041573203336	0.00355829525657386
"Smic32507"	136.035431365126	-4.31446014535662	1.02771937621698	0.00358389564524982
