"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28909"	44.3795638961426	-8.50525284003339	1.69250360635187	9.53182640434537e-06
"Smic17918"	12.5890929191161	10.1111888464923	2.11714287729916	1.05360702080706e-05
"Smic30836"	46.4305667645372	5.304820274753	0.871508824628976	1.17026716742498e-05
"Smic25746"	12.5256097500836	-5.06951311318767	0.813973801629362	1.29453055520423e-05
"Smic17912"	5.73940448590719	4.57557214105747	0.698760543161187	1.47171614529665e-05
"Smic1463"	41.3794549688351	3.53804598012177	0.422291586185824	1.6794268195347e-05
"Smic14434"	86.3550887029077	11.1602390565503	2.51742465534843	1.88314963212493e-05
"Smic2492"	34.4162950845989	5.39057036372687	0.934995572097749	2.09136061095808e-05
"Smic34268"	70.7576043818017	11.0977063064609	2.51535576709133	2.3014947498771e-05
"Smic26069"	22.1036386919527	-3.82933831749306	0.506319031141854	2.50845212660815e-05
"Smic46098"	13.6621689698776	7.6231516965489	1.56528871714954	2.72866682784687e-05
"Smic2597"	19.7249422418713	9.1653056940705	2.02199109135338	2.99429061822715e-05
"Smic28910"	42.1298567815097	-13.4937029808186	3.33321867092766	3.38228179226558e-05
"Smic31074"	12.1493147493502	5.06705479888202	0.890058360071549	3.76221279270592e-05
"Smic43650"	84.4633224953375	3.56189260248257	0.455566044336115	4.1590476835592e-05
"Smic15169"	3.18731186463952	4.59605434503952	0.759865101461253	4.56435036272009e-05
"Smic21195"	206.752374961192	-13.80696656418	3.4725254442459	4.98630822616591e-05
"Smic24356"	6.5228037530186	9.6217622133534	2.24861686719926	5.41515848295326e-05
"Smic22365"	28.1737388929504	3.37859984919877	0.411599412433384	5.90927424597378e-05
"Smic16387"	5.85203540273369	4.23277522908275	0.671825731578965	6.44465416815575e-05
"Smic15396"	11.9912967579255	4.90997981928833	0.879059337696972	6.99462314910501e-05
"Smic5591"	12.7630065141806	4.87978104696224	0.87196122125996	7.54723977192216e-05
"Smic48003"	3.35497619956674	5.5158856800753	1.06485943891605	8.08719765307245e-05
"Smic42895"	7.68574908825012	8.54133381038642	1.99125324588389	8.65164381654259e-05
"Smic17682"	4.55745748337769	-6.99755585953926	1.52403477058088	9.21536339221577e-05
"Smic47729"	2.83503282224207	5.20721218398167	0.978339153214767	9.76685545486174e-05
"Smic39065"	5.40037194379323	8.86214764022895	2.09687403172697	0.00010317768478064
"Smic1776"	8.42271657043067	3.98379736146026	0.608293309959079	0.0001088205686737
"Smic34482"	5.89060239194068	9.05006504809555	2.17629334148927	0.000114868873371087
"Smic18092"	8.55639967977461	3.2813255114157	0.398324488184836	0.000121372561659443
"Smic43250"	5.38918861451725	8.72330134674224	2.10120624458113	0.000128196651901713
"Smic6567"	24.0112276111893	-2.76687670106488	0.240124565109097	0.000135032435046708
"Smic28075"	22.4037532983003	3.72788163137274	0.541088198864151	0.000141716436484154
"Smic27857"	57.4054528064671	3.43812163415287	0.451879478789428	0.000148556510743504
"Smic20900"	77.5619318502809	-12.8577661738293	3.453107850466	0.000156415542013909
"Smic39156"	14.2439840271252	7.68514773912776	1.80868290186111	0.000164131355634257
"Smic43437"	12.4072512649901	-4.86886227066315	0.918198924567678	0.00017229508583368
"Smic13482"	4.53649711641767	8.71469244328867	2.16477519901933	0.000181066809614627
"Smic15395"	4.00117678061658	5.24981333529778	1.0607149594007	0.000191085224487118
"Smic46865"	14.7476145584954	-11.9686726515936	3.25956502170213	0.000201106534948721
"Smic3398"	20.3323595538119	4.25965091363841	0.741757044429808	0.000211397793095678
"Smic20899"	50.0422141140141	-12.3302979320411	3.39469539154286	0.000221605122006099
"Smic20898"	46.1708936054086	-12.2321493074525	3.36381993662111	0.000231648704360047
"Smic13480"	4.72828787311081	8.14067810031398	2.02740391079614	0.000242021960026815
"Smic40321"	33.8431038223445	-11.5102832028102	3.17885205004631	0.00025382569593199
"Smic14780"	4.42022140504502	8.23939127484439	2.11152992052226	0.000267192539976088
"Smic44264"	21.5216172250818	-11.7909092120474	3.33036342127285	0.000281075773326608
"Smic3176"	18.5452199834667	-11.77953921521	3.33784243570453	0.000295218657916379
"Smic45984"	18.8910500781791	3.8774897266379	0.647726830761651	0.000310852807153013
"Smic13479"	2.70809257622685	8.1191107690914	2.11153557670326	0.000326217890774138
"Smic46023"	10.6542016376003	-10.8383481669325	3.05884307931632	0.00034178503719315
"Smic21810"	365.190313931257	-3.47383651468387	0.511856796241139	0.000357654525744768
"Smic14781"	4.70666179958198	8.59017907812333	2.29152616596308	0.000373433484276334
"Smic988"	18.5641111408705	5.17183481758385	1.1134007742904	0.00039061198797918
"Smic33935"	5.4055920838641	-10.51900675696	2.99944773980926	0.000408029830160567
"Smic46142"	3.08768196097352	4.05574135004418	0.724002683578955	0.000425176252389757
"Smic21196"	40.884391139077	-10.5282378392007	3.04426182313412	0.000444614631992913
"Smic35293"	27.2394942384347	-12.1900541579783	3.64207867098691	0.0004639550369282
"Smic35633"	102.6903216273	-2.50473417941592	0.185578555338226	0.000489200460061988
"Smic27724"	14.6665747659144	3.06297105465256	0.390876279673152	0.000514024244979516
"Smic7105"	22.1350339209405	3.93633340493768	0.712879860516248	0.000538693702378905
"Smic15386"	4.67296772297694	3.45100432880065	0.535732219532208	0.000563616628365809
"Smic15475"	120.623945495301	3.16277908777574	0.430674595250918	0.000588872117960776
"Smic5111"	5.83738344185094	8.60291822298734	2.46249847668506	0.000615397817224664
"Smic22244"	4.79637134471873	-9.87797107440836	2.97441293938437	0.000644681032244575
"Smic6258"	9.00089421338466	9.64231550043232	2.88657081741956	0.000673573333488777
"Smic6255.t1"	12.7614326633121	8.63965831850184	2.51607870759253	0.00070286163989674
"Smic37864"	7.37456909357955	5.93678003303924	1.49762063169655	0.000732718841291028
"Smic6254"	6.29320529294835	8.73214573288752	2.56331641076545	0.00076232779010626
"Smic5592"	2.52923498553336	5.0615511057699	1.16668107398274	0.00079167937965846
"Smic45343"	18.5119066773491	-3.33743056103455	0.512606883684422	0.000822148226408701
"Smic14708"	14.2696185288041	2.86340519233845	0.332406595512637	0.000853389912492388
"Smic41871"	10.4978420438208	8.72062634153376	2.60009344924351	0.000885541131514715
"Smic29105"	2.61524980488676	4.98379206514865	1.16074570114348	0.000918801826078242
"Smic46830"	6.03766654980454	-9.98954444451479	3.13047396467593	0.000953712865936156
"Smic47371"	11.5038828233757	-7.82103526668254	2.31035042958428	0.000992162815788123
"Smic41482"	33.3312709265467	-9.42694855353421	2.95054907567786	0.00103032876844064
"Smic2491"	4.61435243909598	8.74472922356327	2.70413101702619	0.00107095321120958
"Smic23109"	3.63110983207634	3.95909018312487	0.796678229872997	0.00111594447095472
"Smic17295"	214.219013845687	3.15107578899171	0.471392450638783	0.00116283765655264
"Smic46333"	8.43498366846169	9.71801230372594	3.1613711752823	0.00120910384424974
"Smic15419"	17.7097494813835	-4.61603817265779	1.07701478178075	0.00125657965135101
"Smic7081"	129.156935567959	3.94841722552954	0.809781011625946	0.00130698898602108
"Smic16745"	101.893747264504	3.96754501147222	0.831753277556383	0.00136356934475202
"Smic46604"	1.43131064236791	-5.42563355820719	1.4543674762923	0.00142114261491395
"Smic39614"	3.21965460828738	3.95662976995565	0.834848915424489	0.00148002516008806
"Smic13220"	8.08779205565305	-3.14873533354711	0.492361526905914	0.00154003285039943
"Smic29106"	3.44898719947069	4.82527568768711	1.21288867534079	0.00159988644330507
"Smic21197"	22.709631759416	-8.79580559424193	2.92557965335349	0.00166011758414
"Smic40431"	4.23149073928747	-9.14081356621681	3.09972859895905	0.00172321554268422
"Smic19785"	22.8619332962513	3.33935638296773	0.582317798009973	0.00178615020448247
"Smic32946"	33.2336106971797	3.06311958371372	0.46520623808792	0.00185116752105419
"Smic37843"	2.54361149423264	-8.9504989048155	3.04821411535016	0.00191632011159854
"Smic39419"	48.7412026741595	2.64630262606461	0.284183648937762	0.00198179528338189
"Smic34480"	1.26479209355677	7.19765939563988	2.30611138396335	0.00205064286826047
"Smic46864"	3.07688294067916	-9.18319939720295	3.20323171240497	0.00212101027127376
"Smic28878"	12.905854097801	3.51147773662257	0.676792971145088	0.00219244495933964
"Smic23518"	21.2108403728547	4.38098342712966	1.06856821765124	0.00226405265381755
"Smic31457"	6.72328076525372	-3.50350615358726	0.676479403556155	0.00233596777771014
"Smic17315"	36.1546567097692	3.2793499395121	0.583491128398946	0.00241381595609727
"Smic5953"	16.6527138959524	-2.6977663529604	0.31847891960063	0.00249103466003507
"Smic39255"	27.355137959094	3.50790526426996	0.69609405941311	0.00257321307120309
"Smic18094"	13.6708861010728	3.97688560088814	0.921242746898261	0.00265945606940173
"Smic37863"	45.4944833109286	4.56400916290608	1.19943311527552	0.00274671079506319
"Smic21575"	7.92711689256193	4.25485027822729	1.0723470081521	0.00284224086344422
"Smic45239"	1.69320230964389	-7.98660151724349	2.84996667309959	0.0029371547826078
"Smic24963"	24.4997943084942	3.26863925149951	0.605483368219391	0.0030323573995232
"Smic24445"	61.8060664340961	2.70609701547127	0.338193093194863	0.0031284402178849
"Smic19782"	2.29638737942666	4.03133844143185	0.975244176125005	0.00322472357125517
"Smic32119"	1.87355836843361	-7.75992202479973	2.77439665679746	0.00332174626211858
"Smic17294"	95.5852695514697	2.8466330687766	0.409166366123215	0.00341955925072099
"Smic47768"	7.1027662060048	9.62141978562065	3.70057461002559	0.00351896477773355
"Smic4553"	50.0223942071137	2.4401338311396	0.214696590706835	0.00361994615934734
"Smic37848"	1.52424554993434	-7.84691247517588	2.85721163134433	0.00372078976900119
"Smic35252"	10.1226400798273	2.78747836232554	0.386306053458013	0.0038227660067461
"Smic48010"	7.8221266224549	-3.14804305363258	0.569061326713419	0.00392992321740162
"Smic24824"	3.64083933262907	-3.43448949723461	0.714522536568301	0.00403886959772065
"Smic16747"	180.316867074155	3.20305085688981	0.609194280846905	0.00415713578179195
"Smic450"	25.527496117776	2.98614151937953	0.500278414236734	0.0042752305147461
"Smic1090"	3.75878016173236	6.01437638627419	2.05256532861	0.00439714920964601
"Smic38316"	2.21080003066606	3.62343041149874	0.834817464154472	0.00452149151982476
"Smic28775"	23.5299767126106	2.70989817375898	0.368604542084059	0.00465101154372569
"Smic18218"	378.585414284563	2.81746919809769	0.427127920455762	0.00478339491907901
"Smic26417"	6.85409898585607	2.97781670201774	0.51700970292095	0.00492265198253545
"Smic6662"	1.6653372373691	3.38855583446135	0.741571547305429	0.0050675645069285
"Smic10605"	1.36746886345935	3.51302790995878	0.810370963809896	0.00521294429153834
"Smic46238"	1.36746886345935	3.51302790995878	0.810370963809896	0.00535669972101287
"Smic15388"	4.30640072155862	2.91053315669501	0.489352417658502	0.00550135129176819
"Smic24971"	39.8546103778301	2.98487725071762	0.537664871383169	0.0056560013068792
"Smic23474"	4.08927723723458	4.1768608213785	1.19716807876031	0.00581451750801972
"Smic14783"	1.03611741154129	6.71224588581012	2.60506487785435	0.00597528484143335
"Smic49094.Novel"	35.5103327239865	3.30438175392244	0.721940474960261	0.00613519593971829
"Smic46872"	4.57702220788777	8.42951432144776	3.56739475016537	0.00629527129426001
"Smic41327"	2.05517688991426	4.72354825665276	1.51909198569241	0.00645764150108942
"Smic1477"	13.8758062686974	3.31033796027738	0.731087095469674	0.00661851670970795
"Smic19227"	50.1737305105735	2.7960691095598	0.444603167101013	0.00677844744081865
"Smic37849"	1.22596620811266	-7.28926709329962	2.96193842255427	0.00693872162281629
"Smic23092"	90.5432218531527	-3.16779409780742	0.655448510316357	0.00709905144446108
"Smic23476"	27.5175007759841	2.81643317825691	0.461901948606261	0.00726381229210408
"Smic32431"	14.546245288966	2.79576607943961	0.450706550962276	0.00742770781171711
"Smic40640"	117.97694879877	2.74009411847123	0.419623990587697	0.00759072793166913
"Smic46028"	1.35768465945722	5.95877176450186	2.25305729036445	0.00775496761762003
"Smic10751"	64.5112939319509	2.72567048379904	0.419586179357021	0.0079298684803682
"Smic23716"	13.7319790906862	2.64959778089915	0.376562198600039	0.00810500710732063
"Smic18093"	1.39839364827656	4.6035453691694	1.53453923211402	0.00829169901412678
"Smic21601"	8.24280647260255	2.59009344889029	0.352204625242545	0.00848681747896494
"Smic16704"	7.48802806663153	3.02414330529011	0.617486935061627	0.00868839911096134
"Smic36548"	2.61143952747189	2.95712978757673	0.579839217025399	0.00889196625501667
"Smic2121"	63.5796850499378	-3.26108250968228	0.764721992115022	0.00909432624416236
"Smic16538"	0.996906492757196	6.67643475778587	2.8429040340257	0.00929678041989742
"Smic8137"	1.14321964263336	5.57994772433602	2.20845421601422	0.00950963721650695
"Smic29409"	119.996044275568	2.79557117113635	0.492150851335899	0.00972278154980831
"Smic10720"	64.0046644171139	-2.64611147417099	0.408887036271831	0.00995356722592276
"Smic10597"	4.79944531767261	2.74749190187413	0.474349187726756	0.0101845349844696
"Smic39486"	1.21934893352202	6.13245014792385	2.64676040482452	0.0104214390637677
"Smic24827"	19.4042899857992	-2.5669629159961	0.364787569090432	0.0106601103447042
"Smic16701"	18.0849606912718	2.97721557031282	0.632251820864312	0.0109014458600214
"Smic7715"	80.9491787377134	3.16447504120596	0.758305624232164	0.0111462716952464
"Smic533"	13.1393719712266	2.51583088096919	0.336185774286623	0.0113895132310264
"Smic15921"	41.688666700981	-3.1273365546379	0.73498981667785	0.011630779186218
"Smic23455"	19.2653003817669	2.45538209007302	0.297822552129402	0.0118725477074212
"Smic44985"	15.2393901002892	2.75526296856328	0.494872734664986	0.0121137180443567
"Smic7499"	1.29957523440506	5.19814826798522	2.09820076948333	0.012353771329932
"Smic38103"	8.79334527260981	-2.65279269528683	0.429103442085963	0.0125933046949283
"Smic5025"	3.97796350767281	2.73924093102416	0.491783756433752	0.0128412431225915
"Smic31487"	5.30317413258487	3.29558551957102	0.863133603498026	0.0130881846104403
"Smic48029"	1.33042724910806	7.58319350800425	3.73094227670024	0.0133355780314032
"Smic23480"	5.19585195186306	3.47116368121384	0.985437591067235	0.0135828306963483
"Smic18727"	36.2489361653616	3.21796785251415	0.818894621739796	0.013831160084594
"Smic44688"	3.65463437725391	3.18794777370787	0.799411832654361	0.0140780285329075
"Smic17917"	64.5109368378032	3.50624048160296	1.01688771354287	0.014325540445755
"Smic23157"	10.5182144441047	3.02065769760841	0.691238767899007	0.0145736245816322
"Smic10580"	4.84749227074483	3.14468883417753	0.778092469724071	0.0148227445096655
"Smic1777"	7.33711744533698	3.25007507791041	0.857813313324645	0.0150780394855918
"Smic10581"	5.74434641320705	3.00722188263951	0.691889552070024	0.0153320134891652
"Smic43457"	20.7577038108675	2.89611700634311	0.622170774374154	0.015593233875826
"Smic28889"	0.962581114825199	5.93188407023206	2.74160694802287	0.0158559895815836
"Smic35887"	60.1177840321335	-2.83986775431679	0.590414610391673	0.0161237454784539
"Smic854"	13.4332433239955	2.93443303223253	0.658331233394349	0.016391139349675
"Smic8138"	3.54442853044894	5.00181006450008	2.11810388540055	0.0166575996868957
"Smic28152"	28.3086283877905	2.80254801223657	0.566726348181909	0.0169224655676487
"Smic33654"	47.0502040156153	2.39064371094905	0.276380687925253	0.0171867508445727
"Smic19784"	12.0030282667736	3.2910184989822	0.91440345918286	0.0174497611459146
"Smic13907"	10.9230772757336	3.17285059861875	0.833598128393524	0.017713607927888
"Smic45382"	10.6934814260994	3.09272657360746	0.776760565160701	0.0179753530678516
"Smic46350"	0.915131780868349	6.18151097002211	2.98560832893228	0.0182387905661842
"Smic21177"	16.5831035627478	2.38425935776997	0.275613098278904	0.0185040209031964
"Smic532"	4.18341348096765	2.75539598938595	0.545229528552328	0.018772567844771
"Smic1912"	0.737903942255091	5.16202760011142	2.28299081799988	0.0190391568590754
"Smic8666"	17.7777772299862	2.5057996105798	0.365661601468789	0.019304676318189
"Smic24820"	5.91111694563418	-3.13803966218716	0.833001130083067	0.0195788929571367
"Smic40245"	11.3167687408358	2.84779723824116	0.622780750448799	0.0198540121658536
"Smic25480"	29.9674927455302	-2.74006340936548	0.544205445033496	0.0201277967838932
"Smic6259"	1.02505102608109	5.62335346178519	2.70934961692967	0.0204140818477702
"Smic1774"	6.58866624652847	2.90453942047871	0.678190413620158	0.0207004304501502
"Smic11325"	15.3199111775938	2.71048942459274	0.535881474448867	0.0209897330877158
"Smic34272"	6.35605879860563	3.36562412185704	1.03306723483922	0.021279327349468
"Smic5803"	37.3421953118381	2.62330307529768	0.473580206487469	0.021570456754176
"Smic25307"	75.2491120118864	2.7108949616445	0.54715739026529	0.0218706893855857
"Smic30922"	40.1756621323724	2.66514820963445	0.513010458821575	0.0221703752338971
"Smic10145"	11.1907632510524	2.54205227248853	0.424758469723723	0.0224817674319723
"Smic31908"	59.4235591457199	3.58754008261672	1.2552846141835	0.0227987371224724
"Smic1896"	2.70772577614348	2.96082273406533	0.77215300071143	0.0231277098488717
"Smic41084"	4.21903644878197	-2.76726656114696	0.620350294926573	0.0234595371085235
"Smic22986"	279.274418292237	-2.54636954435694	0.445673725900818	0.023796700396228
"Smic10207"	5.07713280047771	3.22994522514234	1.02202330372495	0.0241478866909728
"Smic10609"	23.1980852607111	2.42183032191999	0.350698406259013	0.0244968183642913
"Smic6712"	65.9445158230498	2.27740148736571	0.230741476317217	0.0248435213564746
"Smic27272"	123.708477247226	-2.69370768145786	0.579582546936323	0.0251915192605504
"Smic35687"	19.4725994521592	-2.93676597773354	0.787364855924489	0.0255422106866716
"Smic11397"	21.2955539965618	-2.56712139683467	0.477336860180157	0.0258914724323589
"Smic18034"	4.09625823248721	-2.53005253112573	0.447143528859009	0.0262400875709366
"Smic21178"	34.4830547706969	2.66027018247499	0.56293718419341	0.0265954741909515
"Smic24697"	5.11364731637172	3.29975173983596	1.11760484338509	0.0269557125225968
"Smic2842"	8.89469971605955	2.46778841229712	0.403935600877114	0.027316988379844
"Smic36743"	9.28978811058831	4.04332845796481	1.7689111665998	0.0276778126438389
"Smic28306"	4.76322890987946	2.85181422339647	0.742207929659956	0.0280416541301416
"Smic7722"	67.3931367999925	2.63575454425521	0.557106494488502	0.0284077928105787
"Smic6260"	0.374475744786485	5.38268069346877	2.97495830818753	0.0287744001675554
"Smic42807"	8.00654038016047	-2.82930615322213	0.745566599447458	0.0291575862352902
"Smic599"	157.664984651505	2.44351191632384	0.402638354913151	0.0295465197522584
"Smic26142"	166.602395611833	2.31822917820325	0.296160447830729	0.0299543635112665
"Smic13478"	3.25137590480553	2.60848145036163	0.567173121564801	0.0303606140427819
"Smic19059"	38.2426746013932	2.74719179924411	0.707450647443261	0.030777583191408
"Smic25481"	13.841062101713	-2.80693955564512	0.769366578385978	0.0311976162685623
"Smic29184"	53.0320208242391	2.88700703349596	0.860400790806629	0.0316295976710024
"Smic13142"	82.129848372788	2.38424439113902	0.380512181471946	0.03207642187734
"Smic6661"	24.9884056585994	2.65397283386229	0.651100457786175	0.0325246851472023
"Smic1773"	19.8502859535829	2.74041172832373	0.741742427741858	0.0329750946064914
"Smic38395"	0.703487355483811	5.04072598932999	3.04864820255362	0.033423001560787
"Smic1775"	6.52762658088682	2.9619363013422	0.96582511927112	0.0338689679552756
"Smic13755"	65.8537413985977	2.30655545518029	0.311145145234673	0.0343210169382573
"Smic18055"	252.994588453665	-2.27890476736223	0.283104852946358	0.0347699667385184
"Smic15417"	6.25206407849107	2.58816389220236	0.599362238377385	0.0352190871722295
"Smic23481"	89.3281493168461	2.45009315838874	0.463723355938464	0.0356743237919562
"Smic25265"	90.5421693797383	2.39963187951547	0.411799324956337	0.0361265323109672
"Smic36826"	0.480796714310511	4.39746238410275	2.48619639446511	0.0365809229667634
"Smic9526"	465.526067417033	-2.42923014297575	0.448894772608203	0.0370392208516633
"Smic35860"	29.986253464563	2.38479203269865	0.402521856695544	0.0374945773261151
"Smic23377"	19.6611020567071	2.86324257894439	0.906424868030789	0.0379499290386651
"Smic42194"	37.8236170069547	2.44049864887526	0.474055661633878	0.0384224186143756
"Smic23713"	2.18061953489959	2.66173968006817	0.741056451040029	0.0389241694384553
"Smic12845"	96.1850484648572	2.37030812774256	0.421990009218481	0.0394366295687293
"Smic16549"	47.0739460246471	-2.22165794512742	0.257729504077576	0.0399617869555412
"Smic682"	56.959143841871	2.50397958516956	0.593652802325493	0.0404937522410254
"Smic46099"	1.3714903415111	4.00265755601272	2.37743510943293	0.0410283137530296
"Smic9958"	60.8461998893855	2.35948760771667	0.427570976332498	0.0415607916742242
"Smic41328"	8.17589588286826	3.03083134151364	1.24131484714094	0.0420994104731751
"Smic16699"	150.041198592536	2.36471947518913	0.447215623312638	0.0426485267202562
"Smic24234"	161.321913300594	2.24524326767352	0.302783168979389	0.0431992952482781
"Smic17911"	30.965516225327	2.89434477150175	1.10807601977558	0.043749132943127
"Smic5843"	22.2607127797552	-2.76918186654686	0.957152175310673	0.0442986741911627
"Smic6797"	22.8712341733442	2.36869675357145	0.464635356051902	0.0448542126227313
"Smic17837"	23.8240264609168	2.39607999514267	0.502523764334419	0.0454112094409034
"Smic42705"	36.0253527333675	-2.28748783206257	0.369249832877087	0.0459737649109517
"Smic42604"	106.260334584592	2.5441049534565	0.699659281772094	0.0465335299715557
"Smic39922"	37.4560185686375	-2.30231892642508	0.392801480681484	0.0470973513057936
"Smic19566"	9.16033046620671	2.39676335670179	0.519693213535298	0.047663474320838
"Smic13849"	47.6479559852988	2.65473862687398	0.857850923890858	0.0482261729551589
"Smic45974"	9.15094808686911	-2.6189020062643	0.814057569149272	0.0487880992313259
"Smic26851"	4.71466034207694	2.91886723232606	1.2164465307143	0.0493511196815456
"Smic45794"	1.34587160776891	-2.70766575365941	0.950422793511525	0.0499209022526354
"Smic8962"	32.5364203504913	-2.39691650068322	0.535750709181335	0.0504906423569034
"Smic26942"	27.7112406747564	2.22953916780786	0.310776992901872	0.0510589493902637
"Smic23740"	81.4131818389372	2.14370368741939	0.1974975622055	0.0516342281765273
"Smic35801"	12.4465186732989	-2.44669513714762	0.614413895435612	0.0522064629446385
"Smic21296"	265.0464679909	-2.51064958448197	0.704677413124181	0.0527773867879608
"Smic24826"	1.79886292253163	-2.5156436704209	0.712248050221008	0.0533454048785445
"Smic6460"	10.1888215624036	-2.44564016195722	0.61628230976659	0.0539107027542153
"Smic18051"	33.623879798785	-2.20712362167068	0.294663602703925	0.0544918937301345
"Smic5450"	5.95845237360516	2.62434001242641	0.898192510628368	0.0550770398344702
"Smic42609"	12.5464980607053	2.74067703916075	1.0688496664544	0.0556606455129039
"Smic42704"	17.1127667080485	-2.36775167712939	0.534354156181021	0.0562452528590591
"Smic45072"	17.0455817917531	-2.31759393263933	0.464205122802854	0.0568301900790572
"Smic24223"	8.64744492123964	2.30813644091508	0.456597209690267	0.0574205695369714
"Smic41275"	0.782390517302502	3.08526316362534	1.62321253690447	0.0580134294658155
"Smic5293"	14.1393039605124	-2.46051070791057	0.717627031977369	0.0586289805087694
"Smic19164"	5.45511743599783	-2.45491567299982	0.710933876479907	0.0592426011672205
"Smic29912"	23.3624433701259	-2.37702902429821	0.616599216993769	0.0598806772736819
"Smic22809"	58.989355730478	2.16857358393862	0.281800058641266	0.0605281821972588
"Smic90"	55.0764862889077	2.41430950565983	0.697408264377287	0.0611759430981035
"Smic6461"	23.927773064726	-2.20798960531252	0.350110324602425	0.0618198266913778
"Smic13561"	5.23880187367712	2.26514865946298	0.453200096552465	0.0624688842944493
"Smic22470"	22.6982732892531	2.17305299374122	0.299376669437621	0.0631211110879625
