"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic44898"	61.6915516250678	4.28004010653068	0.615341708576939	2.38041779566072e-05
"Smic43919"	60.9057091216223	10.1457232785381	2.20304419139605	2.43713031556149e-05
"Smic27205"	66.9162080862358	-5.54327080503422	0.960231409590769	2.49524154992989e-05
"Smic42634"	30.3797605491372	4.85199932101164	0.774951069290352	2.55547756766201e-05
"Smic26052"	7.99189807771182	5.19516088227259	0.869804442328673	2.61698473496551e-05
"Smic41482"	33.3312709265467	10.06514111637	2.19872683120669	2.67933010313791e-05
"Smic24891"	267.529783546051	-3.49467203899336	0.408137198470605	2.7427143189178e-05
"Smic5288"	76.1140918859739	-4.20809264906583	0.603229301759545	2.80582817073394e-05
"Smic9943"	167.358098728353	-3.50653291569258	0.41207152463051	2.869543518459e-05
"Smic12149"	5.90689301691581	4.48389817836084	0.679755228845939	2.93305237951337e-05
"Smic12441"	159.229353099446	-3.58643839304492	0.434642026375856	2.99707471082444e-05
"Smic49149.Novel"	101.487163597409	-5.5976255104259	0.986110642917371	3.06083777956428e-05
"Smic24021"	105.639516356055	-4.63663496138853	0.724080280525929	3.12605136943613e-05
"Smic24874"	39.4591746756125	3.0900531539203	0.299892941179811	3.19261528765308e-05
"Smic33392"	63.1709128412916	-4.62402667309772	0.724092157356116	3.26205038871044e-05
"Smic27538"	64.1068151749043	-4.05182249439906	0.566451729524788	3.33120440568552e-05
"Smic30504"	24.98925049267	4.39682911892007	0.661703046220428	3.39952858813242e-05
"Smic30523"	188.507267307073	-3.54508311207053	0.42706484832219	3.46850406012689e-05
"Smic34344"	31.128929955085	3.77569883060277	0.49106004135747	3.53729441737877e-05
"Smic27694"	97.2822955028031	-3.58571210181119	0.438629834313293	3.60557695180374e-05
"Smic16461"	84.1058461561146	-6.50826718820659	1.25726451556451	3.68367387123842e-05
"Smic5291"	79.9897966482777	-6.52021985668226	1.26174653576998	3.7620958782524e-05
"Smic20003"	486.120205810043	-3.19357952955323	0.333187939217131	3.83968037008392e-05
"Smic30280"	55.0754584345204	-5.52184695324744	0.983774376878307	3.91726406521119e-05
"Smic38713"	50.9583523663445	-4.95091030225974	0.825603651947344	3.99613508017143e-05
"Smic10666"	18.8911267241046	4.79502070989742	0.782238466825131	4.07454013844182e-05
"Smic6925"	98.0898345875375	-5.50599472987922	0.981521418887953	4.15247565365795e-05
"Smic24263"	83.8321860070495	-4.96986981471292	0.834264317103188	4.23429198444801e-05
"Smic6608"	40.1395401955393	4.81268948295298	0.790199660879731	4.31534357244786e-05
"Smic35658"	128.60163167216	-3.75504014139379	0.493308219165799	4.39619093405826e-05
"Smic43468"	47.5091344093483	-4.89557638949276	0.815728486178615	4.47936789919308e-05
"Smic9897"	111.633654743857	-3.51230048335504	0.426426776367106	4.56294403941957e-05
"Smic5167"	3.82029892448497	4.40763321001557	0.67911467671939	4.64608708429223e-05
"Smic35403"	31.5818067981066	3.88227445769152	0.533921103972922	4.73673404656649e-05
"Smic30581"	95.9911739050612	-3.71375499650895	0.48682459937493	4.82863836511832e-05
"Smic11811"	69.7197082255999	-3.87219747554222	0.531853201374395	4.91960224399678e-05
"Smic41156"	112.051558143055	-3.64530269152909	0.468638830889479	5.01375053457605e-05
"Smic27237"	76.2598634832284	-3.42630336502836	0.406673565468611	5.10850833133122e-05
"Smic46086"	11.5643784350013	5.45152708929825	0.985325877266026	5.20423054051504e-05
"Smic13124"	63.9197262468613	-4.91916978402506	0.833739671510728	5.29968687784992e-05
"Smic9735"	115.404830787417	-3.60666369467312	0.459215809448157	5.39532660490291e-05
"Smic3602"	6.18571774597191	4.46352990782093	0.705662388542329	5.49352402480751e-05
"Smic30588"	49.6563759037855	-4.81399184190346	0.806517582407389	5.59165066007977e-05
"Smic27862"	11.0495954360698	4.66531519257982	0.764550074566281	5.69015159136307e-05
"Smic17480"	334.769344786083	-2.70587477193859	0.202666941026155	5.78915546903648e-05
"Smic35112"	140.779552622408	-3.63316473059569	0.469249139885743	5.88836224994684e-05
"Smic25401"	307.381496730927	-3.06351838104431	0.307692290936441	5.99851714923701e-05
"Smic31447"	55.6194518042583	-4.90928464979226	0.841765409546899	6.10768515735857e-05
"Smic8257"	59.9320793095445	-4.25005418495887	0.651385319577116	6.21673379337008e-05
"Smic24782"	73.9633334934334	-5.27972751871737	0.950276154478677	6.3261965780696e-05
"Smic14457"	75.8163791561511	-4.74548750319755	0.795494144330441	6.43458172149489e-05
"Smic39475"	84.7694780931851	-3.22842913905686	0.356080838672736	6.54262800712159e-05
"Smic1846"	155.777745734081	-4.35806281059402	0.683732105529277	6.65014245603574e-05
"Smic35039"	36.2277236571726	4.18739083005588	0.635375309265924	6.75979289030364e-05
"Smic32882"	48.3301096314288	-4.79341768383145	0.811635094775257	6.86886688313788e-05
"Smic15200"	57.7430884703726	-3.99194836807184	0.578960398896907	6.97747790585437e-05
"Smic11581"	157.270578754395	-3.26263820439519	0.367536378402451	7.08774816624616e-05
"Smic5910"	64.7361373486249	-3.79301331643181	0.522040851010408	7.19736578235514e-05
"Smic41881"	89.6215342711364	-3.30427160950805	0.380141752294307	7.30784467771126e-05
"Smic13387"	56.7311833258489	-4.51463006369526	0.733193749384773	7.41796626929079e-05
"Smic16224"	57.7702749656064	-4.17175538334186	0.633259507559382	7.52714416464761e-05
"Smic18771"	50.0365006165046	-4.29703373798114	0.671459965312356	7.63987647180678e-05
"Smic24516"	29.9889200137026	3.74594639555428	0.510657941180596	7.75259887685298e-05
"Smic35903"	120.030827277493	-3.14403207429916	0.3355013105937	7.86929023006875e-05
"Smic20109"	19.4206300970269	4.86643145146899	0.842785524444407	7.9898698116279e-05
"Smic5639"	13.9780720771392	4.26796533735315	0.667223864983088	8.11049250353737e-05
"Smic38789"	20.9810848986771	4.3980111476447	0.705843338770804	8.23099451162214e-05
"Smic4083"	177.960298603825	-2.90678195964983	0.267344676178761	8.35361244418447e-05
"Smic49067.Novel"	8.52784453351187	4.02353867616903	0.597375345649153	8.47770405730021e-05
"Smic26119"	9.75100218145984	5.19298861649034	0.943492307009064	8.60253095136087e-05
"Smic17996"	62.1101859183312	-4.44460544532703	0.723092658156633	8.72828346892799e-05
"Smic8784"	156.678142586577	-2.9045665648971	0.267908458876631	8.85551995469853e-05
"Smic2213"	88.8051566556138	-3.28342777761745	0.380138940450381	8.98172254575185e-05
"Smic26106"	72.5480360647024	-4.66448496403332	0.790450767817815	9.11004522616082e-05
"Smic9207"	221.854817947223	-3.56462789952569	0.46489450176734	9.24047081941643e-05
"Smic16540"	254.967340625329	-2.83901339114146	0.249507217258067	9.37151618876389e-05
"Smic15304"	18.5258163128605	3.94160175978221	0.577758344931637	9.50270872586873e-05
"Smic32097"	52.0278680205128	-4.20194381383099	0.655899298782088	9.63489602249929e-05
"Smic37211"	66.8677655445771	-3.98879038605632	0.593286934656339	9.76907006727071e-05
"Smic36467"	70.9913625701241	-6.26488537788377	1.27684159504953	9.90982637173169e-05
"Smic39426"	57.6844978530562	-5.36837466249528	1.02515674903112	0.000100886552062724
"Smic43539"	47.8182342072327	-4.66478201307926	0.811371031691198	0.000102670474898549
"Smic21827"	66.4039457870572	-4.69834659081536	0.821946556198891	0.000104450142845622
"Smic34646"	35.4518801589603	4.00121874372773	0.609615389076418	0.000106215390079633
"Smic21299"	180.982239612533	-3.43512700532276	0.437886890606259	0.000108007830286155
"Smic22231"	15.6944734567782	3.49705036748856	0.458848693111862	0.000109904937874168
"Smic37325"	54.0472725140503	-6.32765269747708	1.32909354369688	0.000111840589044536
"Smic3433"	63.6535283360194	-4.62216057770892	0.805411033488156	0.000113763323301738
"Smic30845"	41.6802473280638	-5.17234530040135	0.974717282748191	0.000115678661475968
"Smic39947"	56.7809604580041	-3.59441845898315	0.492911184190202	0.000117750847142388
"Smic4903"	42.0177335913504	-4.63790590722536	0.815593275990319	0.000119808882090437
"Smic19864"	120.506757851993	-3.83187143954967	0.567103868833682	0.000121886638758186
"Smic24786"	18.4228776661268	3.54212329805739	0.477722747245656	0.000123966522341453
"Smic23246"	52.5072624307299	-4.72984671503206	0.846230439749925	0.000126048921085371
"Smic19798"	41.2105699029415	-4.6158182309926	0.811061817237952	0.000128120625894767
"Smic957"	60.1315083791446	-3.41484833139206	0.439479225463649	0.000130228132757909
"Smic15773"	122.591270905338	-2.91248552335798	0.283828620567519	0.000132359490142648
"Smic35187"	436.438425293457	-2.67255802857106	0.209320267567051	0.000134490753463666
"Smic7668"	114.996118791897	-3.26500527988803	0.394071672136439	0.000136632364096859
"Smic39904"	248.213991237098	-3.0521723063214	0.328147773716704	0.000138791266459437
"Smic47134"	9.89658927063349	7.13743990949595	1.60475151929205	0.000140980156328818
"Smic23476"	27.5175007759841	-5.82994021303846	1.19733615567104	0.000143177042167539
"Smic8494"	153.450239145185	-3.41716745808511	0.443606433288548	0.000145395466892704
"Smic39630"	6.78794304482682	4.34054401518956	0.735055116976994	0.000147698804282137
"Smic17900"	102.210342737055	-2.92507160761475	0.290711012238504	0.000150004563155543
"Smic38805"	187.893957343751	-3.20565097625645	0.378889398525572	0.00015229251015458
"Smic14384"	330.718885471602	-2.84722675379097	0.266324267996566	0.000154571244572422
"Smic39984"	61.328003405079	-4.53753600946557	0.799807728633567	0.000156917403426189
"Smic27369"	52.0642467076216	-5.03458655314234	0.956497318916536	0.000159246106152847
"Smic7498"	37.7911899402969	-5.0664598690492	0.966600626524272	0.000161558640150497
"Smic42422"	72.0741677547654	-3.68706662834741	0.532434760030155	0.000163892026365888
"Smic38921"	84.4111598690584	-6.0494407216529	1.27832265934535	0.000166215700524334
"Smic47211"	27.578893593237	4.51516822294257	0.794535795001817	0.000168543859193207
"Smic15309"	56.3098158405926	-4.84777358284594	0.900150456452281	0.000170873778683073
"Smic16805"	46.3770735562676	-3.78013859603714	0.56348083109375	0.000173231911868247
"Smic38427"	49.2225184541039	-4.0205840266397	0.639622643829691	0.000175573795198654
"Smic16347"	127.082898652071	-3.39883698031178	0.445431957766146	0.000178094537775324
"Smic2447"	65.813001977892	-4.25169234199174	0.719025929185907	0.000180693133321055
"Smic33927"	43.9257934281153	-4.50012403053139	0.799178830805067	0.000183308159633289
"Smic46830"	6.03766654980454	10.3755974083933	2.67765031116318	0.000185908146493688
"Smic10679"	57.8452874132332	-4.3767062195866	0.760893412113133	0.000188538031766176
"Smic28041"	82.381054495549	-3.24728773926127	0.400062093337314	0.000191214675345146
"Smic1408"	11.419701337046	4.5514287163805	0.819177992690299	0.000193907270579333
"Smic4156"	11.4874270201492	3.77848892196133	0.571770439551443	0.000196627726337567
"Smic2763"	44.8485488750969	-6.02914625994302	1.29795274044924	0.000199401503142475
"Smic32269"	317.549127203412	-2.75938371799173	0.244669428692866	0.000202161142429125
"Smic40645"	78.8999224521474	-3.74685822563708	0.564078714790956	0.000204982361478356
"Smic17361"	207.638814965969	-3.05463062193824	0.340722020994821	0.000207801738454108
"Smic27283"	53.1903570450435	-3.45061098841674	0.469510860289773	0.000210669088047029
"Smic37151"	154.010104988468	-2.96870276682655	0.313605134459151	0.000213524272730766
"Smic24069"	80.7922814849431	-3.93800769035914	0.627671973257742	0.000216374930086093
"Smic29393"	78.9759617834038	-3.64138224666912	0.5321309804187	0.00021924258018631
"Smic26709"	39.4614263518256	-4.98948388245249	0.969211723149271	0.000222091000641339
"Smic26135"	65.8544402605593	-3.27030453982272	0.414830995229244	0.00022519884375363
"Smic6202"	39.0362984750421	-5.01866571366787	0.98620861704509	0.000228302167804792
"Smic15643"	25.6831466740436	3.98905504990571	0.650287243757475	0.00023141158196617
"Smic45803"	25.2330060777036	3.92482739135782	0.629583013294072	0.000234517800739181
"Smic25652"	62.2041600456309	-3.5976915370999	0.523929979268456	0.00023770603583627
"Smic23905"	6.93609643436017	4.27869578469253	0.747686573940725	0.000240895724828624
"Smic2201"	50.2260370451883	-3.44854571647304	0.47535197548478	0.000244067927376902
"Smic47890"	19.3209317456254	4.20400660064065	0.724975952366904	0.000247314955349308
"Smic3677"	61.5531549672352	-4.62141625930059	0.862755053943168	0.000250562464760322
"Smic2500"	5.77875284936889	4.13314764349691	0.702091801965991	0.000253789691338121
"Smic19328"	42.4631657004212	-4.01087335180143	0.662208081086787	0.000257017260841586
"Smic16160"	54.7049148709255	-4.29932900957889	0.758435121098959	0.000260290250959754
"Smic7476"	50.9398122247291	-5.87799312166079	1.27992547513582	0.000263565935683077
"Smic46228"	43.200847902231	-4.9549173775269	0.976266016851874	0.000266862233955413
"Smic1754"	91.4840886452561	-3.29535162582618	0.428508529684186	0.000270189380026216
"Smic4512"	50.2241931093855	-4.05747423468872	0.682627076420814	0.000273619427735056
"Smic6493"	67.1898247587456	-5.89228881014058	1.29576667377482	0.000277174172342702
"Smic2911"	131.210479478502	-2.78851029952056	0.262563861245126	0.000280715875050188
"Smic4601"	77.0415147235339	-3.19261213502521	0.397791647725508	0.000284308225677807
"Smic29296"	183.838990637434	-2.89342202238922	0.298631689517138	0.000287971848130501
"Smic27818"	42.7184921342836	-5.08409382853749	1.03194609594528	0.00029165805460252
"Smic4195"	41.269999323203	-3.71694556401554	0.574559667466457	0.000295325053746496
"Smic29586"	302.654061423315	-2.72310923345304	0.243317985173026	0.000299221891168116
"Smic11380"	21.9012111191651	5.42410644033294	1.15272315599556	0.00030311565310733
"Smic917"	70.5030106770922	-3.58544670997013	0.534545700370461	0.000307055300565167
"Smic22493"	4.07201129347845	4.89375979320596	0.976504401892479	0.00031101072990174
"Smic34403"	86.1255668537268	-3.22041461122077	0.412207988650231	0.000314984135364799
"Smic13353"	9.76769165994193	3.28573053198698	0.43430801821912	0.00031893609920639
"Smic8184"	34.555678381495	-5.74322113402828	1.2644658572122	0.000322864072550897
"Smic23764"	15.8123799925794	3.30031052675334	0.439275422417193	0.000326769869890815
"Smic19024"	56.6668391964939	-3.89801332673596	0.643234222084919	0.00033080297010581
"Smic37962"	55.6876678885279	3.35386770110807	0.459097653798637	0.000334839211772702
"Smic7380"	52.1677011415311	-3.96405491486113	0.66715900846834	0.000338933610053483
"Smic20064"	40.3448009233785	-5.73265402700437	1.27267453896728	0.000343187617615302
"Smic31542"	32.6193585396896	-5.65560513821149	1.2497033230855	0.000347548714216271
"Smic14647"	46.4175528382184	-4.24061536190612	0.766736485759474	0.000351933164002675
"Smic31738"	86.477323413727	-3.17437931491826	0.40376904311343	0.000356535860421001
"Smic20324"	57.3068520528679	-3.39643639803391	0.480739023182669	0.000361178738660275
"Smic3935"	78.699774277357	3.52984668868588	0.526686605925206	0.000365794580481387
"Smic34590"	34.2540713845097	-4.80947134750464	0.96772406553255	0.000370408948370365
"Smic12671"	130.733506873364	-2.99364102532904	0.34233094318417	0.000375005648202882
"Smic34666"	90.8014414659913	-3.64594263947848	0.568309517184849	0.000379691417343611
"Smic7323"	49.2282763061017	3.83081921731899	0.632503037427615	0.000384378912896679
"Smic19808"	42.7426077511401	-4.36704995239317	0.817798121195991	0.000389040233059111
"Smic10910"	30.3402055591661	-4.33159121254871	0.807152998227156	0.000393780695264644
