"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17250"	3.48854245554466	-0.626097892937207	1.01234383408306	0.53882940381141
"Smic33532"	5.40579024408923	-0.624432290579966	1.01350660295892	0.53886260547125
"Smic43724"	84.7941852511421	1.57352427898182	0.314220262252093	0.538895801442544
"Smic19265"	6.49377245871008	-0.63506621179578	1.00552290032175	0.538928994140136
"Smic36924"	9.29363479128767	1.26229386342079	0.543446217598529	0.538962181260675
"Smic11836"	23.8790000608552	1.22077122301952	0.574015119896163	0.538995363141291
"Smic22474"	6.45878130808961	-0.631408836540103	1.00810360454936	0.539028540315921
"Smic28037"	324.672610489676	-1.44613900581187	0.407907261587666	0.539061714717923
"Smic1918"	4.74346198225066	-0.594828731122253	1.03483694276089	0.539094884023029
"Smic14255"	4.65124230080808	-0.636419909482825	1.00401686391306	0.539128051064364
"Smic30700"	10.4571587469887	-0.868607736300462	0.832794932427251	0.539161218182651
"Smic10376"	18.9734247301475	-0.885246093671781	0.820501081833163	0.5391943805021
"Smic38037"	21.4879356358856	-1.11419170545513	0.651700163562654	0.539227545386369
"Smic34735"	13.6627150870163	1.17807851930399	0.604642168024925	0.539260706144259
"Smic20541"	94.6101591557656	1.54407350570562	0.335382044952362	0.539293862035205
"Smic17494"	13.9302083778637	1.04343366480377	0.703624284095555	0.539327012890226
"Smic25613"	3.59528478114372	-0.634029771619604	1.00459302666289	0.539360161240527
"Smic14833"	115.476630161818	-1.50824232272572	0.36164473547526	0.539393304498773
"Smic36188"	4.4233054757774	-0.62712326214754	1.00942737711143	0.539426445722032
"Smic42642"	12.4127362282851	1.25303611541582	0.549215832620972	0.539459581071525
"Smic24123"	59.1993241401941	0.898027595493091	0.810072116872646	0.539492714519515
"Smic18613"	10.7946057995347	-0.622648832218038	1.01239256856958	0.539525844230979
"Smic19463"	4.77369619716443	-0.630318602122138	1.00660935826991	0.53955897082858
"Smic14299"	3.27890216255022	-0.632957803144075	1.00451909007267	0.539592094412494
"Smic17213"	35.8688382669344	-1.15603206927069	0.620132170724188	0.539625212912652
"Smic29292"	126.976854167479	-1.4994785712818	0.36774877458255	0.539658326848314
"Smic36604"	27.044145306585	1.41622754737306	0.428830976867873	0.539691438688591
"Smic9791"	5.92580892059817	-0.603678001063996	1.02563303445465	0.539724546245633
"Smic6572"	92.8353751882094	1.60884870178144	0.287302518194469	0.539757648451646
"Smic26855"	7.45902330704616	-0.668227329484236	0.97790134136273	0.539790750480409
"Smic31232"	15.5120481152064	-0.909247909567785	0.800477922618196	0.539823857235926
"Smic11109"	5.72787088590337	-0.638956942429474	0.998778951502555	0.539856959256087
"Smic7461"	5.39631289778535	-0.633761011094135	1.00248612551584	0.53989005741973
"Smic40641"	3.50408918649203	-0.631018587802095	1.00437709519773	0.539923152017936
"Smic36068"	4.20059754216491	-0.636543540539903	1.00009153294067	0.539956245167539
"Smic33023"	5.27615085874453	-0.630349336198263	1.0045841305283	0.539989333418473
"Smic40522"	3.30542878200737	-0.627041000645258	1.00696358146465	0.54002241669887
"Smic36752"	12.6397019437696	-0.600798702541508	1.02611844871172	0.54005549582386
"Smic18002"	3.14037870768985	-0.627197491913613	1.00641560742649	0.540088575568229
"Smic181"	4.08781516092704	-0.639794228001717	0.997144338165258	0.540121650151152
"Smic19275"	57.100536628008	-1.34433144463766	0.480599559386866	0.540154721258718
"Smic36771"	8.3613626790323	-0.786556938678998	0.889398676545912	0.540187787471806
"Smic42051"	6.22715235911577	-0.635280863633738	1.00020077430547	0.54022084928295
"Smic6015"	79.0421527430258	-1.42217972435982	0.423417752696718	0.540253908199219
"Smic29493"	5.23192176257729	-0.624909759065827	1.00730555643882	0.540286967657632
"Smic27896"	146.873465259005	-1.54655332664609	0.332160824780001	0.540320021608921
"Smic41937"	332.410869641678	1.49513091128587	0.36978841022958	0.540353071794933
"Smic24569"	25.6655132523466	-1.04497298926971	0.699473940750608	0.540386116947735
"Smic30074"	41.1344622880978	-1.12095875247771	0.643788957389335	0.54041915719903
"Smic10919"	10.6322459612525	1.09696405328335	0.661276861945088	0.54045219405075
"Smic4437"	10.2969976069365	-0.782085315501251	0.891770441408322	0.540485226896745
"Smic10093"	116.046872385668	1.58170537047338	0.306277997648824	0.540518254018562
"Smic10089"	2.21528782601862	0.816949275213223	0.866115102127888	0.540551277974191
"Smic29518"	17.8897790439574	-0.92438872335098	0.787449030286868	0.540584296314855
"Smic24920"	3.23494808851765	-0.628986041240646	1.00356501707486	0.540617311587225
"Smic7360"	87.4443859655231	-1.40648809140574	0.434424761628505	0.540650321830158
"Smic439"	41.8037154007638	-1.08412692788176	0.670363488547529	0.540683326677176
"Smic16508"	8.44432544761586	1.07303133678492	0.678481370161587	0.540716325785789
"Smic21990"	35.167380891795	1.39669622002706	0.441505089597338	0.540749322254731
"Smic34825"	12.522255453124	-0.785164159480498	0.888829327352904	0.54078231720388
"Smic23192"	12.0067763263672	1.08715768393792	0.667842197732043	0.540815307311465
"Smic25393"	4.02846198306152	-0.626341604662269	1.00484351378194	0.540848294135319
"Smic36061"	36.3454293975221	1.50257144946282	0.363840816289378	0.540881276829672
"Smic2241"	15.215498261248	-0.928535187867644	0.783452790818442	0.540914260048305
"Smic42028"	5.236209750549	0.951932417439814	0.766241170472542	0.540947239998008
"Smic42092"	12.9923251195913	-0.894889033498363	0.807932886451433	0.540980214418393
"Smic36262"	80.4076319739716	-1.13418204321547	0.632897132718269	0.54101318575162
"Smic30659"	118.656171498777	-1.49656060841939	0.367970443053494	0.54104615303796
"Smic23743"	41.3462986469964	1.35828592423527	0.469001825594276	0.541079115929155
"Smic9825"	17.4254382008402	1.12432515281639	0.639954547429286	0.54111207416256
"Smic43947"	7.67216019013081	-0.790997601044101	0.883505031699881	0.541145027638235
"Smic14199"	133.21430640727	-0.725169261104465	0.931610376402733	0.541177975299595
"Smic3731"	31.145467222538	1.59303436367784	0.297393151524832	0.5412109175176
"Smic30551"	55.0201466756507	-1.33652145596531	0.484783192676034	0.541243856206749
"Smic4486"	92.3026512957089	1.6110262802491	0.284209200555634	0.541276789204208
"Smic46444"	5.58508256456978	-0.770512900058309	0.898267669500423	0.54130971795863
"Smic29392"	46.5432301091175	-1.23050067772589	0.562195888035797	0.541342641005445
"Smic41711"	396.443882449574	-1.69266937849848	0.224513100013329	0.541375560137199
"Smic8635"	12.7846773283177	-0.777081315734908	0.893209474404448	0.541408476942795
"Smic28440"	26.1714153154439	-1.17164819139772	0.604920940857882	0.541441391067535
"Smic31047"	3.98487859935353	-0.627642951082369	1.0020568422446	0.541474301929919
"Smic16372"	74.8835014454919	-1.36496572889495	0.46364147755226	0.541507208730059
"Smic528"	7.7095674782506	-0.790666234356212	0.882909959659026	0.541540110372743
"Smic24155"	4.87875886184763	-0.618465253734431	1.00857285631834	0.54157300728886
"Smic5966"	21.9028461240219	-1.03701092891523	0.703016504002004	0.541605898460579
"Smic6579"	3.74616676710213	-0.631654262261432	0.998705609983948	0.541638788282926
"Smic12922"	227.388671633847	-1.6132530010695	0.282242038530228	0.541671674341884
"Smic9938"	15.1414607270725	1.17451625966445	0.602119416523629	0.541704564175096
"Smic5146"	59.3247055332866	-1.37463038767551	0.456086852315228	0.541737450957042
"Smic17952"	9.42654176916553	-0.774089351795616	0.893656284288571	0.54177034057266
"Smic12501"	4.62951001961825	-0.630521704460934	0.998066459949835	0.541803229045182
"Smic41329"	0.390619865032056	0.508782848248191	1.08639680668706	0.541836118510456
"Smic12941"	27.1192103947359	1.44492673048128	0.404291697100006	0.541869006643872
"Smic20105"	75.1707367983421	-1.30663022290303	0.505014382027449	0.541901889228002
"Smic20206"	79.1817617735497	-1.4064192850479	0.432292776667636	0.541934767778184
"Smic43613"	9.07677103769449	-0.716372005989452	0.93482948063938	0.541967640751704
"Smic44431"	233.433537545176	-1.58833728042083	0.299768648514707	0.54200051003565
"Smic7597"	16.0677406446109	-0.921886139615896	0.784836045235042	0.542033379170079
"Smic15479"	124.466695845124	-1.54371637067307	0.332079592280938	0.542066247143853
"Smic11628"	3.19375125121619	-0.624964538173392	1.00070778419915	0.54209910993141
"Smic17234"	11.5847397786677	-0.888605059309909	0.808833478219529	0.542131967047951
"Smic14569"	81.4796024775409	-1.31104359843156	0.501354604348535	0.54216481999762
"Smic44277"	4.69044320780148	-0.624431315832166	1.00083139548515	0.542197670388848
"Smic16647"	39.5076636356275	-1.09864524881041	0.655799192889203	0.54223051514895
"Smic30272"	2.83202950027212	-0.628725205588671	0.997522756233615	0.542263357446134
"Smic32985"	7.76967167296927	1.10649808886465	0.649968267665574	0.542296194034034
"Smic34507"	21.2965269746045	-0.913389208503941	0.78989458045216	0.542329037864478
"Smic11510"	27.393349181647	-0.628347198077142	0.997092422658504	0.542361876083417
"Smic31679"	164.019656751672	-1.4624668341707	0.390740141284607	0.542394708889047
"Smic3653"	4.04224931761256	-0.58202949631289	1.03059303728666	0.542427538626
"Smic127"	58.2788628396026	1.18994264766831	0.588564472182315	0.542460368701606
"Smic48517"	3.43007264772193	-0.62826373942914	0.996454162789153	0.54249319695088
"Smic18730"	4.32643810463364	-0.627545816054696	0.996664630045034	0.542526025268115
"Smic7019"	9.28859863625175	1.09078756202544	0.660212891200171	0.542558849214647
"Smic10224"	27.4154160520533	-1.15901808438767	0.610593393612456	0.542591669680483
"Smic655"	11.091223754463	-0.764722694652429	0.896815040347919	0.542624485539033
"Smic19586"	179.212763648189	-1.20955156544145	0.57385327688328	0.542657296105382
"Smic36936"	4.26975676165586	-0.607593860772117	1.01074270944179	0.54269010317004
"Smic19019"	4.44483158799054	-0.618711096629957	1.00259932729688	0.542722905836548
"Smic18719"	6.32742832236138	-0.620935977123443	1.0009120613062	0.542755704088322
"Smic1830"	3.24586297108276	-0.624100619742618	0.99856058133225	0.542788497597468
"Smic44787"	25.598834677515	-1.08390135323374	0.664857450712692	0.542821285404938
"Smic462"	17.0079326699351	1.39500851081397	0.439068094169881	0.542854067608645
"Smic24033"	43.3607508559181	-1.09238132263723	0.658594899132691	0.542886846964137
"Smic28046"	5.86902146944504	-0.617436762178866	1.00317615509399	0.542919621538393
"Smic5516"	4.72527945275833	-0.623077363608202	0.99891734492951	0.542952393459561
"Smic7294"	7.91548985820275	1.10166783349278	0.651673809425121	0.542985160771582
"Smic1288"	7.30605871944968	-0.603085965093457	1.01303601668893	0.543017928266594
"Smic19031"	5.4082234361061	0.896434304515911	0.800291096522564	0.543050690238535
"Smic34758"	70.5714883079035	1.65389166660758	0.250963748309744	0.543083448642386
"Smic22892"	5.43921154739417	-0.626780069034572	0.995664471776287	0.543116202411582
"Smic41178"	80.1610146725004	1.56733347683692	0.313629766333104	0.543148955109712
"Smic13064"	122.406609121943	1.52732132684687	0.342596898986038	0.543181704056919
"Smic23394"	6.07177900508052	-0.619608993296775	1.00039812750471	0.543214449258722
"Smic19515"	3.68754520864556	-0.614872662132099	1.00373112817412	0.543247190560727
"Smic8845"	1.15961214602321	0.512158236565014	1.07788252375671	0.543279930966772
"Smic2097"	2.65237533239971	-0.622631424801922	0.997838414527528	0.543312665824875
"Smic32468"	33.3266909178918	0.983452359090806	0.736423065399701	0.543345395384
"Smic5721"	6.04454747092673	0.88854341804117	0.805122327077483	0.54337812049839
"Smic38365"	3.67999720263139	-0.626644421963803	0.994712416156278	0.543410842222345
"Smic30044"	90.8771329813089	-1.42184724932545	0.418729943531332	0.543443559196489
"Smic15844"	7.8265214304582	1.01735908220756	0.71156071390813	0.543476273617276
"Smic33418"	7.8265214304582	1.01735908220756	0.71156071390813	0.54350898229869
"Smic2811"	11.4782513517548	-0.611564592285866	1.00539558920727	0.543541685491911
"Smic2806"	4.69260593192896	-0.620075014087971	0.999196488909729	0.543574383629337
"Smic4758"	2.87876082146546	-0.613825828636491	1.00357612516527	0.543607078728215
"Smic10870"	105.82044421238	-1.33819219833295	0.479141171925058	0.543639768132141
"Smic30613"	10.3779870401267	1.2046838054779	0.575793693490707	0.543672451997749
"Smic3023"	3.70930998171709	-0.615610204170784	1.0022475587415	0.543705130580618
"Smic34239"	3.73402544463353	-0.627495505891251	0.993459070093742	0.543737806879203
"Smic18800"	4.06246874996611	-0.617906473584464	1.00027919397695	0.543770479693723
"Smic12652"	3.07023289055164	-0.61118187869408	1.00500120656942	0.543803149461341
"Smic33432"	14.7711691476106	1.41122967630509	0.426049430859494	0.543835813807781
"Smic21650"	2.60796809079519	-0.61516548058287	1.00208922048467	0.543868472667544
"Smic28798"	42.0625318347852	1.57301074106405	0.308952560131292	0.543901127244745
"Smic32943"	60.4216887025452	-1.30727309633849	0.501205031053334	0.543933777019051
"Smic11707"	3.43581950156793	-0.625843458033702	0.994233971818651	0.543966421114223
"Smic9141"	10.3756999318059	-0.509991780853141	1.07765168237577	0.543999066448845
"Smic33955"	27.8020676677446	-0.942451323381348	0.764620770836147	0.544031712224004
"Smic3061"	4.46915252535032	-0.623804326098165	0.994915834803774	0.544064353972303
"Smic8823"	4.24780259754921	-0.624478671528548	0.994426370693909	0.544096990039387
"Smic40468"	56.4758080502319	-1.38492704001075	0.444655400414515	0.544129620748061
"Smic11280"	4.74982922350176	-0.624744449206539	0.994179639466114	0.544162246403663
"Smic45588"	3.35778173282409	-0.622336131814534	0.995677761227655	0.544194870872336
"Smic8822"	3.15883530468001	-0.622322153998052	0.995673261007242	0.544227489900568
"Smic16918"	46.6384596724978	-1.17184677648278	0.598500346663259	0.544260103878138
"Smic287"	3.85844615877127	0.753196707104163	0.900940380907011	0.544292714520736
"Smic5696"	9.4948594366457	1.19328534798047	0.582885234823534	0.544325320949505
"Smic4106"	9.29704402636704	-0.613924937614912	1.00144655113546	0.54435792261384
"Smic22847"	25.1013548626221	-1.09758858528642	0.651971143167003	0.544390519307777
"Smic6921"	4.68362089905013	-0.618999601349504	0.997514177139852	0.544423114502357
"Smic23843"	10.4733507703693	1.03911546634925	0.693888971290604	0.544455708537167
"Smic28318"	19.404676562929	1.2892452820547	0.513250850394403	0.54448829724653
"Smic9700"	4.91549739768555	-0.606141407385954	1.00648200299539	0.544520881219403
"Smic41767"	4.816969670867	-0.617703648911553	0.99780292734537	0.544553465619456
"Smic18933"	29.0715660890153	-1.05614103150004	0.681287113754693	0.544586045195369
"Smic21549"	6.7434261998101	-0.626613970916506	0.991244861043587	0.544618620553675
"Smic46200"	3.63511424474088	-0.620061873546669	0.99592563836756	0.544651191110643
"Smic14703"	5.02958885806984	1.04148438611072	0.691675504341354	0.544683758702902
"Smic22218"	28.6588358648874	-1.09338345245801	0.65420918556707	0.544716321034958
"Smic7478"	206.429754934063	-1.37570268266611	0.450469896227788	0.544748878469617
"Smic5329"	11.0840810592551	1.04950571787941	0.685669317562831	0.544781434858789
"Smic24368"	6.73340709914642	0.829094714991388	0.844644825704521	0.544813986103399
"Smic35004"	34.4268137810749	1.45123893794137	0.39577382034566	0.544846535429326
"Smic25351"	42.0277951953245	-1.12026933577324	0.634429193805613	0.544879080357554
"Smic28585"	16.9065450034242	0.584661300978262	1.02067637504956	0.544911619842248
"Smic24088"	11.9182439508006	1.08476475585261	0.65998293566939	0.544944154819452
"Smic20679"	22.5620588348627	-1.14469993041992	0.616748729338996	0.544976684545865
"Smic34905"	3.73016894525103	-0.619956899705269	0.99422112312144	0.54500922557514
"Smic1551"	5.64719005011993	-0.785814936025214	0.874732385376085	0.545041760919589
"Smic11040"	42.4408115014863	1.56849489919985	0.310838105673796	0.545074292365071
"Smic30715"	39.1856817805232	1.47251563903922	0.37991292693731	0.54510682126521
"Smic34826"	4.67529101408959	0.603410120165537	1.0058390525906	0.54513934511563
"Smic33871"	0.565639034014729	0.501252781422704	1.07937792856527	0.545171863899768
"Smic16773"	9.19249768425868	0.897010434419472	0.794355926573247	0.545204377064523
"Smic27793"	190.873977062834	-1.58080835257468	0.301744365661887	0.545236893773735
"Smic20909"	64.6256087576093	-0.998216363779171	0.721108141175897	0.545269404808704
"Smic11508"	127.785577257133	-1.51217258258621	0.351093387921673	0.545301913139104
"Smic5803"	37.3421953118381	-1.01168740160678	0.711229402115861	0.545334417537066
"Smic48997"	4.58158537426263	0.749980241769094	0.899499212663264	0.545366917595603
"Smic9462"	78.678719794205	1.59078987914718	0.294456561216761	0.545399412364729
"Smic36566"	30.0311871434585	-0.993758498818221	0.724006234891498	0.545431902937899
"Smic14511"	14.6043494850373	-0.762190152292332	0.890315463341816	0.545464394205276
"Smic19888"	11.2476582451984	1.18855633106327	0.58358133663721	0.545496881793574
"Smic41446"	0.892028368484656	0.506702969940484	1.07391002434048	0.545529364616861
"Smic39484"	31.4276774072453	-1.18080878697284	0.589085308341011	0.545561842992687
"Smic39960"	14.2462952823356	-0.739963882239745	0.906096220454196	0.545594315769373
"Smic9587"	31.1691132970107	-0.973935919302212	0.737649943749531	0.545626787774072
"Smic36238"	3.46942692995834	-0.614146076058326	0.996156323278716	0.545659256900912
"Smic19785"	22.8619332962513	-0.955041266054726	0.751032645741798	0.545691722497237
"Smic24050"	5.28343090855169	-0.614852612623992	0.995262055325617	0.545724187435696
"Smic10366"	28.6247659276551	-1.10507968215043	0.642893975418408	0.545756650372054
"Smic32766"	21.1186874936622	1.17856037058564	0.589945393796996	0.545789112674667
"Smic39400"	61.2463720568324	-1.29921757667767	0.5032213326809	0.545821571868475
"Smic41432"	41.9862149778026	-1.23188285461855	0.551478467457378	0.545854028563702
"Smic4479"	152.22073333055	1.6021197034603	0.285589726552483	0.545886484291006
"Smic6113"	7.1113931302581	-0.772324088413154	0.881148837417302	0.545918935401057
"Smic45446"	4.69045700918361	-0.621134359595523	0.989582083853427	0.54595138236207
"Smic17523"	3.60665445451321	-0.613291987142816	0.995176867962276	0.545983824286276
"Smic5886"	16.7099568131592	-0.610449934058533	0.996853932099343	0.546016267227068
"Smic40122"	3.26504004749174	-0.607855942971927	0.998533080380185	0.546048707852322
"Smic19322"	12.5074587371492	-0.851846144324697	0.823526999222834	0.546081142847611
"Smic1535"	1.55436909265792	0.633324024386594	0.980196882890499	0.546113573458335
"Smic19655"	4.38994196912022	-0.612512807804417	0.995081144985773	0.546145999189519
"Smic35745"	8.84350169481854	-0.597003515931736	1.00618391138946	0.546178419640922
"Smic17376"	22.328505079777	1.29845482056012	0.503030026074688	0.546210837927287
"Smic18482"	3.6819867101423	-0.620132661438641	0.989327587244939	0.546243252064427
"Smic11249"	3.19016892922957	-0.611238887238763	0.995683794756701	0.546275660932024
"Smic36944"	3.3937135958771	-0.611307538654239	0.99533836268993	0.546308069605364
"Smic9653"	44.3719542399066	1.53846176612188	0.330787540161729	0.54634047361431
"Smic41979"	56.3824046262895	1.5794644904374	0.30131685646655	0.546372877068933
"Smic3111"	28.9290296406457	1.44410191250007	0.398297102367282	0.546405275253058
"Smic8272"	3.21008740335373	-0.613551583446071	0.993168752167358	0.546437671700284
"Smic20576"	37.0823203358806	1.52615049362153	0.339382914977933	0.546470065448104
"Smic10727"	47.1708144474211	-1.26056610545933	0.529595073659729	0.546502453767187
"Smic5299"	3.14448019588714	-0.608123547603435	0.996808388470398	0.546534837864166
"Smic20245"	2.78359470453159	-0.615069653299246	0.991792523572976	0.546567217088065
"Smic48959"	8.78518295666298	-0.603166660036903	1.00026227073837	0.546599591671834
"Smic1089"	23.9370174494107	1.42270182000123	0.413370478294656	0.546631961886957
"Smic46499"	6.64631311699916	-0.61078031342607	0.99460423276496	0.546664328991249
"Smic15196"	3.08012432303483	-0.609013607863694	0.995708145481788	0.546696693418486
"Smic9552"	56.4250713448449	-1.3193457159979	0.487206344865852	0.546729053176676
"Smic18165"	18.7756076361792	1.26969078729103	0.522664102881407	0.546761410270034
"Smic37838"	15.7809764764329	-0.904050945814442	0.7842289228692	0.546793764402251
"Smic36378"	12.3358736088256	1.38096883497412	0.442888519255403	0.546826115875323
"Smic36636"	67.4328818992232	-1.36550863072693	0.453926320118547	0.546858462659071
"Smic38205"	3.56704817450124	-0.606155717461475	0.997165852732818	0.546890804092641
"Smic39711"	5.32037858665243	0.801771504114786	0.857063639539597	0.546923143252947
"Smic35472"	34.6457515792366	1.50893149611499	0.351226785143709	0.54695547796299
"Smic8979"	4.2706781265755	-0.620308634361694	0.986615097783244	0.546987810401581
"Smic29134"	48.8302552017812	-1.17769856184617	0.587870879661159	0.547020142045312
"Smic17029"	70.3765555532861	-1.21672159606196	0.559964015295903	0.547052468361484
"Smic15930"	4.58135745666611	-0.607713031275293	0.995188161675789	0.547084791894243
"Smic1302"	14.0726113926982	-0.993127571483927	0.719656865903773	0.547117110877384
"Smic29890"	18.4167950488328	-0.781442979311002	0.870937804377114	0.547149424654249
"Smic16258"	114.063036770008	-1.29683906524099	0.502512711539418	0.547181734871716
"Smic35943"	3.06877941993888	0.745111567187263	0.896744569565564	0.547214040679571
"Smic9328"	4.6699125680724	-0.609080156518318	0.993917397322455	0.547246341524203
"Smic13267"	34.2333722141202	-1.14251074405189	0.612738019141468	0.547278636844989
"Smic10932"	2.85340934356229	-0.607739240835387	0.994814909610887	0.547310927582032
"Smic22533"	4.33256604327725	-0.616834050497626	0.988256994797874	0.547343213805916
"Smic7041"	80.6536676726101	-1.3973282316126	0.430500939673057	0.547375498713461
"Smic44128"	96.6925596123233	-1.43219515277619	0.405587909656728	0.547407778323999
"Smic9415"	6.75761571384246	-0.761276647383588	0.884676153941345	0.547440055510894
"Smic45752"	5.53931513067107	0.830107577205401	0.83544221642887	0.547472328749763
"Smic32057"	151.403011336157	-1.35726691056929	0.458968503074351	0.547504597151985
"Smic15156"	3.38793349170383	-0.610580129170849	0.991825889560082	0.547536866245902
"Smic13793"	10.2060040065011	-0.883365189349914	0.796764402308457	0.547569137405162
"Smic30250"	4.91920385448388	-0.608201289320232	0.993005477687507	0.547601404786305
"Smic14755"	112.97422062152	-1.39568938526211	0.431120853283612	0.547633668091584
"Smic29507"	4.86746819986878	-0.609286934835514	0.992067913597424	0.547665927260539
"Smic45235"	2.60184562644312	0.649286999570687	0.963386693706254	0.5476981836055
"Smic44962"	26.6941585149312	-1.12411640682558	0.624402887004755	0.54773044351003
"Smic11309"	34.4236778212633	-1.07359653984465	0.660361564503138	0.547762699360456
"Smic7379"	0.552491976296399	0.495609095891716	1.07233129447149	0.547794950173867
"Smic26262"	2.26865353697944	-0.592210071414287	1.00346399299767	0.547827195575841
"Smic46618"	3.96836933835592	-0.612171898471156	0.989175662962453	0.547859436480349
"Smic12523"	3.16890276145438	-0.611404226599668	0.989364401486691	0.547891678362142
"Smic14290"	44.2257297777242	-1.15174774508003	0.604287341998513	0.547923917240357
"Smic13840"	62.4913293638877	-1.32637322073406	0.479647718092995	0.547956159517553
"Smic12903"	9.73938152922966	1.29461352080498	0.502250538650373	0.547988396612846
"Smic5599"	48.2573873601314	-1.19534654974291	0.572833732453729	0.548020631188474
"Smic36979"	12.6045274839534	1.02340487787019	0.695219862229964	0.548052860681383
"Smic17133"	165.858621129452	-1.51197812277168	0.347404853597486	0.548085085048862
"Smic15630"	11.5495356800477	1.10099382112019	0.639758790172468	0.548117309792148
"Smic23341"	67.8208777544437	1.43358782742272	0.402987682319567	0.548149532884315
"Smic14123"	55.0541532741008	-1.29368392189066	0.502443792988169	0.548181753342546
"Smic42816"	68.6571408794056	1.61459616298349	0.274159204298887	0.548213968285531
"Smic15443"	23.7006737513505	1.17412430842802	0.587430754399051	0.548246179513527
"Smic29067"	11.7016899447299	-0.749172963744124	0.889667056819789	0.548278385651377
"Smic33099"	6.5148134795719	-0.577928451391368	1.01146070429709	0.548310586323095
"Smic18460"	12.8671748971082	-0.957587480589398	0.741327519179811	0.548342783793372
"Smic35084"	51.7824463481974	-1.3302650747121	0.476291730848913	0.548374975705348
"Smic3800"	7.16644624067247	-0.603344692684839	0.99271134902193	0.548407171874767
"Smic6465"	20.6135814127832	1.25450570452346	0.529862261469057	0.548439363097396
"Smic14944"	64.7002040900274	1.30069121140746	0.497031601232302	0.548471548898927
"Smic41293"	18.9908919779089	0.851629354590708	0.816176154948601	0.548503729677683
"Smic31306"	13.5619047615409	-0.778509626886595	0.868028793508142	0.548535907286339
"Smic21958"	47.8264274086752	-1.2730355041088	0.516443262385627	0.548568084921969
"Smic19850"	166.539349403234	-1.36211160265663	0.453114788257988	0.548600258895075
"Smic9711"	326.010700771893	-1.46634348431537	0.379039570131651	0.54863242899534
"Smic37875"	258.430312854085	-1.62084046506935	0.26927584012753	0.548664595494673
"Smic4460"	9.62965624860168	-0.571951918837998	1.01395339714131	0.548696760590535
"Smic2426"	43.3874871267131	-1.25489288128007	0.528909170181613	0.548728924802614
"Smic23847"	5.43964257281225	-0.569619542811374	1.01533284024471	0.548761083679902
"Smic27310"	4.03124522967806	-0.599867710027423	0.993442380444544	0.548793244596282
"Smic46013"	3.92632524477905	-0.609195064955625	0.986763666783435	0.548825401056946
"Smic41356"	6.92903648844387	1.02383532255841	0.692373434914187	0.548857557330128
"Smic39832"	162.246916053983	-1.43355440640148	0.401703747852981	0.548889710928386
"Smic12407"	28.6579417461443	-1.00089674824144	0.708500235979426	0.548921859715185
"Smic18893"	19.4246710636844	1.37732476811645	0.441514769994386	0.548954004848709
"Smic39350"	3.24659310783985	-0.61187015551505	0.984243632830107	0.548986144885863
"Smic8913"	10.778401694254	1.07470283289062	0.655985043148945	0.549018281844648
"Smic6622"	9.84528835845793	-0.771485413178002	0.870882035110985	0.549050414643732
"Smic22024"	18.2618822592131	-1.05993334508262	0.66627012958306	0.549082545504144
"Smic16333"	52.671486885838	-1.23485059365209	0.542256390591825	0.549114672188507
"Smic31792"	39.0020246539273	-1.16985705865034	0.588306563416522	0.549146793636653
"Smic16212"	12.046122638929	-0.88108674814197	0.792843506704649	0.549178912007246
"Smic15401"	4.14247597876201	-0.603310396366679	0.989664282923304	0.549211024955298
"Smic13875"	77.1439604416909	1.52361831857064	0.337505875494725	0.549243134908254
"Smic42897"	3.03145007481992	-0.607528067134932	0.986484018544317	0.549275240252488
"Smic39903"	44.3621367523678	1.56225002895876	0.309886917448177	0.549307353546984
"Smic13568"	4.11920141522918	-0.603150895077253	0.988715392772246	0.549339463580415
"Smic23173"	4.7153917131142	-0.609680434260794	0.983987951304501	0.549371569995706
"Smic35615"	110.254914027072	1.24123804348042	0.536928092969329	0.549403673533205
"Smic40494"	3.57305624046914	-0.608832029204329	0.984414929590047	0.549435772021255
"Smic12190"	4.54906023310851	-0.603078150870633	0.988445058370968	0.549467865718699
"Smic16795"	74.003435208733	-1.30621742297305	0.490826299025353	0.549499957012171
"Smic43564"	4.41961960048203	-0.607752187554957	0.984643524288235	0.549532048623288
"Smic155"	6.91924091356883	-0.75140587039416	0.883010598706253	0.549564135431802
"Smic39390"	4.3248909705589	-0.59775091193232	0.991602285868984	0.549596218033579
"Smic39252"	226.915956620414	-1.5406855193091	0.324769716127454	0.549628297035387
"Smic34494"	79.2318769121675	-1.28426806613807	0.506017889686164	0.549660372559442
"Smic2966"	5.24366300484705	-0.604011788133911	0.986875453904057	0.549692443986811
"Smic40996"	38.1741883803351	-1.15487273608715	0.597437657236663	0.549724510297727
"Smic34237"	4.60856179234025	-0.609038484526217	0.983227407868481	0.549756572379703
"Smic43894"	79.4787293014755	-1.30949017910624	0.488094040523172	0.549788629145829
"Smic17407"	73.0841808810422	1.58094205399049	0.29621209738232	0.549820680585837
"Smic37510"	0.296058371337509	0.488732864600279	1.0681589488598	0.549852727901247
"Smic11202"	4.82924176906189	-0.605675697707365	0.985491434829986	0.549884769920008
"Smic35926"	22.8925125182757	1.17572391594826	0.582566710642749	0.54991680707611
"Smic38470"	3.60912809425082	-0.59221327759916	0.994817969531161	0.549948841434518
"Smic47927"	58.8135949106067	-0.6555482977778	0.949919514449095	0.549980872952058
"Smic610"	8.77218391950544	-0.732703217229523	0.895382274929239	0.550012899418453
