"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29682"	73.873168183275	3.74519596997413	0.348547406021951	5.11570375312151e-08
"Smic38099"	13.0463739872406	4.53775366689498	0.511868657379425	6.01359256622817e-08
"Smic35935"	166.025740408445	4.15088427623756	0.43395248575244	6.86713856370296e-08
"Smic31101"	7.16570504860356	5.38146511869924	0.687612387732162	7.8926497690379e-08
"Smic23389"	8.14155336681502	5.37373932942918	0.687519107601157	8.9282957464764e-08
"Smic39002"	15.905260395874	5.44640118523869	0.702973024940728	9.93771668059172e-08
"Smic4659"	750.753973168126	-5.12010422098289	0.637605296340887	1.09530569685657e-07
"Smic40834"	11.8898856420414	5.62741578097741	0.741948148545464	1.19458279638263e-07
"Smic17898"	5.10263137900846	5.28393333614893	0.674140664144054	1.30065770314316e-07
"Smic1264"	10.5022925132431	6.58146308945622	0.945221519123304	1.41892721350902e-07
"Smic33519"	18.4363150651799	4.7223170179099	0.56347358818836	1.54364504946322e-07
"Smic14983"	20.9913253838496	4.38322124774469	0.495054005114711	1.67662133504311e-07
"Smic27647"	21.9688917551483	5.01798176163814	0.632096188096894	1.83947392114755e-07
"Smic21196"	40.884391139077	12.1166782809872	2.12168993760913	2.00151081131584e-07
"Smic37382"	27.7770745644678	3.48568230475449	0.313631700811963	2.18964321715272e-07
"Smic36308"	32.5738995880694	4.57845031410306	0.550948266775316	2.44282081803239e-07
"Smic41482"	33.3312709265467	12.4401949785768	2.24331890793504	2.72531996077035e-07
"Smic27711"	194.966957855878	3.17762503198507	0.253076629777827	2.99758103308938e-07
"Smic1975"	8.46830663313655	5.13915090603063	0.676058441279118	3.27494849009587e-07
"Smic3627"	186.998706579903	3.11174955802205	0.239760726257662	3.55201840206176e-07
"Smic47715"	46.2364122151149	9.1184380865291	1.53697798613428	3.82755777637931e-07
"Smic32000"	74.6165677829874	3.44331245438434	0.314511999825049	4.16895476126619e-07
"Smic41181"	10.699484112924	3.9595260138214	0.427555611261101	4.50965910075578e-07
"Smic3214"	26.20788377016	3.65822552539003	0.373266158623224	5.22314757366978e-07
"Smic46159"	24.2873230324923	3.6164005852809	0.365151557472283	5.97102979458297e-07
"Smic38363"	6.52402947042576	5.67336540725343	0.831047079062024	6.71830049010394e-07
"Smic23908"	213.604065100141	3.23823896128234	0.281534411753952	7.52953719224066e-07
"Smic9682"	61.2044948281443	3.52205105295071	0.348402725885602	8.44583238712126e-07
"Smic14615"	288.619630904006	3.05486799495254	0.242930068895883	9.46326105959769e-07
"Smic7443"	134.018001207837	3.42974432164129	0.331566955991253	1.06148496322062e-06
"Smic38614"	87.3826822730776	3.51120769625673	0.351289668824927	1.1790418188483e-06
"Smic42618"	188.173481331662	4.11834528667175	0.494275934917102	1.30290058989687e-06
"Smic38041"	22.4863731583764	4.03188545008239	0.474398841110472	1.42464723005916e-06
"Smic21637"	22.1359045312201	8.48968288362845	1.51819061803696	1.54811200494874e-06
"Smic48105"	27.8628905005664	3.87580806068302	0.439263310458182	1.6706524832178e-06
"Smic20982"	36.1551917391086	4.20896928422388	0.518821482173763	1.79797451863091e-06
"Smic25065"	104.098298587043	3.44348314603833	0.33915795857133	1.92267271431441e-06
"Smic41594"	18.7696908920722	3.62943216677071	0.388487751055084	2.09072151159049e-06
"Smic20900"	77.5619318502809	11.4374989754285	2.25412279564726	2.26053485322218e-06
"Smic43414"	16.4118424641357	4.18169496970859	0.522438400086974	2.43517968346669e-06
"Smic386"	99.5869191123122	3.78529097200808	0.428550062483699	2.6142490174983e-06
"Smic15634"	10.257138484212	5.5438105237297	0.854266559426853	2.80517569093914e-06
"Smic12833"	25.9810396474632	4.84868015224031	0.687101745195495	2.9933918336681e-06
"Smic37086"	583.584440746397	3.56173607220944	0.378207343184962	3.19338048104624e-06
"Smic40365"	640.969449778233	-3.9335644266293	0.470209092512169	3.40646174335194e-06
"Smic13037"	10.961276700948	4.36048929099429	0.575089444658619	3.62245879937081e-06
"Smic1891"	26.9497090081353	3.59169213245069	0.387838616284642	3.83360258802961e-06
"Smic27132"	16.3733362819503	3.99830007737933	0.488452376445948	4.05403264650862e-06
"Smic12502"	16.3553039230441	3.9739846695652	0.483637207071671	4.28014490258375e-06
"Smic37147"	3.70187864192796	5.23354138537212	0.793115260395222	4.50610596527375e-06
"Smic4024"	10.1152298625606	4.43787328782273	0.598210012747016	4.72867708776286e-06
"Smic3108"	103.294167318956	5.02179551673114	0.743821152002206	4.96133432725604e-06
"Smic17696"	19.5917579431298	4.10418871762899	0.520016229775819	5.20892712508493e-06
"Smic5489"	11.8449291313247	4.026666283178	0.500866739710275	5.45085508148262e-06
"Smic10634"	205.773551950622	2.90062542572142	0.223291373059868	5.70414113537772e-06
"Smic7154"	61.3479334199633	3.50832217255122	0.374141529759991	5.95432439531252e-06
"Smic37920"	100.581642618449	3.01689874867965	0.252609590204555	6.20672726230342e-06
"Smic38360"	15.4946352085324	4.11921621378529	0.532343978408316	6.51915501785983e-06
"Smic44885"	10.3661607195896	5.98301940477694	1.0010961070312	6.82831397660731e-06
"Smic524"	9.26815711195371	5.7241796062335	0.937369260121863	7.13979632991363e-06
"Smic37702"	12.0728163903416	4.25529998175767	0.568484060849572	7.45397373704006e-06
"Smic17626"	16.7300849211162	3.67713532146147	0.422906814071264	7.76388290107421e-06
"Smic9238"	560.443803246517	3.27228362852792	0.322310296716126	8.09799272031067e-06
"Smic5887"	22.1756667307111	4.29004965610423	0.580392073620843	8.42806103284065e-06
"Smic850"	98.4927680453453	9.59214262884451	1.93567239736493	8.7934161307121e-06
"Smic39460"	332.100741228218	-3.65528340727261	0.423004690260339	9.16847097980686e-06
"Smic18578"	5.23040326964003	5.01141354255342	0.773504762706997	9.57549648933771e-06
"Smic2332"	49.3258599973407	3.24860178425168	0.320818327918987	9.97699564396945e-06
"Smic39895"	218.897738575782	2.78741800029309	0.202439292493443	1.03751882105304e-05
"Smic14227"	37.7370486338723	3.74442767392161	0.449212574873347	1.07786071602404e-05
"Smic10351"	17.9202951552473	3.69651941056913	0.437549002082085	1.11866377321777e-05
"Smic21197"	22.709631759416	10.5560404094064	2.21237897733565	1.1608041030517e-05
"Smic1710"	325.88179623587	-5.05834667067172	0.794673044304412	1.20632707940286e-05
"Smic3316"	26.4079505629892	3.81967388895261	0.473225432711691	1.25175118952826e-05
"Smic3665"	214.005437354845	4.78445022631254	0.724322129682608	1.29656603190533e-05
"Smic30932"	14.1611119490184	3.88325385330717	0.4913896404887	1.34328504620053e-05
"Smic17277"	23.8183224708348	4.32969346289017	0.609126229599701	1.39103427367492e-05
"Smic11837"	8.73698553753799	4.34629700154797	0.618397740329923	1.44572804960223e-05
"Smic40993"	23.4267417420814	3.50788931066187	0.400126878131593	1.50667334731498e-05
"Smic37563"	49.7826039834833	3.01874862604662	0.271899113583168	1.57318187817479e-05
"Smic35766"	3.36075813908108	5.58510190126552	0.958554867910622	1.6406487565996e-05
"Smic20321"	153.015705760613	3.42690213848767	0.384293021187059	1.71606860376347e-05
"Smic5451"	33.9137155350616	3.81100514769674	0.489920889321638	1.79617677280073e-05
"Smic9921"	11.7305081379096	3.85069395021738	0.501067924628404	1.87603268681041e-05
"Smic40321"	33.8431038223445	9.90398478196994	2.14829235189555	1.95998627366372e-05
"Smic11701"	10.1504866763114	4.85068517063025	0.776028420713141	2.04478188070083e-05
"Smic20899"	50.0422141140141	10.2033422045794	2.23575368344065	2.1298454576528e-05
"Smic44690"	11.2938703425982	4.37406091513739	0.64768451454373	2.21496988761161e-05
"Smic9858"	19.5922739788584	3.5563186242594	0.425099346026432	2.30045102353529e-05
"Smic4635"	274.616198486248	-5.35528716859999	0.923722957348894	2.39669707218352e-05
"Smic48337"	4.87266634020394	8.46489817594284	1.78722724949551	2.49823500465808e-05
"Smic392"	193.895807647481	10.5571479510111	2.36958815996321	2.60096628508996e-05
"Smic41734"	129.562950692163	2.87221206909221	0.24155066417465	2.70221935920087e-05
"Smic26928"	8.44784809713081	5.99078473351981	1.11017156548016	2.80962566501165e-05
"Smic20605"	141.512633810495	2.88073241494013	0.245101191526737	2.91603160190023e-05
"Smic34229"	596.58022638989	4.59586724855623	0.722683490149874	3.02144170649551e-05
"Smic36372"	281.457312253524	12.8121686993272	3.01577480167475	3.12856792325658e-05
"Smic5558"	16.6003111630805	3.79838531274048	0.503828820557719	3.24209779330664e-05
"Smic15372"	9.77006305196364	3.87608876837682	0.527157958175369	3.35950471860002e-05
"Smic19564"	14.9330569238508	5.23418799654851	0.909034154472618	3.47569511020752e-05
"Smic8479"	17.2591081248673	4.1624500208887	0.6093057001141	3.59491507952434e-05
"Smic33986"	21.5443792513148	3.48155433463131	0.418236350369294	3.71604470554993e-05
"Smic7196"	7.4106839631813	4.48989312286669	0.706861783338354	3.84687393390955e-05
"Smic38586"	11.3905857449939	4.94542501996293	0.84019588717946	3.98605479664584e-05
"Smic18035"	20.1070592028597	3.39024824065394	0.396842204084894	4.12468613292305e-05
"Smic11485"	2.07020218370064	5.44861938900649	0.984913670178472	4.26245847768287e-05
"Smic33567"	6.0260282053789	4.28567304270378	0.65399007256559	4.40234086877035e-05
"Smic20898"	46.1708936054086	9.73885976452724	2.21583069643506	4.54177562749201e-05
"Smic10213"	8.98467673345039	3.72297806836505	0.493853681152045	4.68159125565258e-05
"Smic21092"	371.821443979332	-3.25302417917069	0.359678056658713	4.82272897043962e-05
"Smic43047"	84.9421808221864	3.0619130863111	0.30512605704464	4.96416358703402e-05
"Smic28910"	42.1298567815097	9.50991144089885	2.16207478093437	5.10808131840893e-05
"Smic33268"	43.9671983923563	3.44855860120901	0.417158334499371	5.25069600939673e-05
"Smic37837"	7.21205766104697	4.7481010327659	0.794137828541303	5.39939186629774e-05
"Smic24636"	5.62759737644569	5.32643692533531	0.964933833118766	5.55523780054856e-05
"Smic35456"	33.5715965945908	3.67252834164436	0.485365065550755	5.70997351851572e-05
"Smic10048"	77.5724972059292	4.47932219286486	0.730718597974906	5.90364387745948e-05
"Smic11324"	5.75068990394895	4.01105153245901	0.592877585389952	6.09555239596031e-05
"Smic44963"	8.37695655904116	3.5861021932806	0.468802276329215	6.29233162070152e-05
"Smic43918"	15.4799642600253	6.01651893035687	1.18727665120477	6.48681294001641e-05
"Smic17371"	25.3873200189404	3.27203177608467	0.376642383705678	6.68364084345439e-05
"Smic33919"	3101.90704555331	3.94178321956616	0.576421877898045	6.88546115072322e-05
"Smic30166"	7.22965645879397	4.85188518166959	0.847796600591251	7.08895891892055e-05
"Smic5187"	252.035648375183	2.80161713654714	0.238407221480378	7.29118349760448e-05
"Smic34957"	7.49548307165965	4.03726878411101	0.605989466852258	7.49127622737836e-05
"Smic39040"	18.5872936002157	4.10493400401831	0.627078389986649	7.69345031371956e-05
"Smic1411"	13.2501615773219	4.05784610009632	0.615048531869891	7.90304341660349e-05
"Smic42154"	3.99872979723528	5.5125134620556	1.05585968526136	8.12829125712035e-05
"Smic23321"	64.5898587346203	3.08100801820739	0.325156673870271	8.35281475544316e-05
"Smic46541"	26.7271216849836	3.35609354842766	0.408945313857718	8.58301698590331e-05
"Smic47687"	136.565733929288	5.78426504737005	1.14822293723199	8.83145397692714e-05
"Smic8671"	12.9937273147325	3.55362802434718	0.471807232170353	9.07988803641971e-05
"Smic5074"	7.66346595657123	4.62785471352298	0.800943673874935	9.33836974267108e-05
"Smic18643"	152.498570292459	2.87141080009537	0.265743314131967	9.59573560036697e-05
"Smic15188"	18.5670674256496	3.69570343529917	0.522319096207633	9.88808981363357e-05
"Smic36739"	5.44756487302597	4.26988125427543	0.699560732009759	0.000101791269415493
"Smic36832"	52.8250068320832	2.94809013362713	0.292427527596652	0.000104698922812371
"Smic7259"	158.236346905886	5.48897335315761	1.07959586331891	0.000107701836945456
"Smic20667"	353.47651084591	-3.18432504639056	0.367581988365314	0.000110795051121862
"Smic18176"	64.3723534140931	3.09500357495305	0.340343293511633	0.000113911956492844
"Smic19174"	96.9740294476653	3.75477051237214	0.545712424529152	0.00011701624338595
"Smic37612"	3.25051631711859	4.44166738149487	0.759596055812987	0.000120099608633735
"Smic9952"	14.5815709364408	3.34488478149567	0.418422156115148	0.000123150951557247
"Smic29127"	7.34635041068476	4.54913706888387	0.793744444266067	0.000126202038846006
"Smic15760"	9.78690066334879	3.42218710160295	0.44314072552266	0.000129247290564694
"Smic15341"	9.11038985427687	4.93253959398463	0.920808649730052	0.000132590907965108
"Smic20024"	25.0423036949357	4.86718719813938	0.903981625898032	0.000136082939837442
"Smic47147"	17.9884277509885	3.22038061599011	0.385448971727353	0.000139618118720584
"Smic13319"	3.89109324450293	6.40194141082529	1.39119399349795	0.000143143393102492
"Smic11369"	24.1199109563059	3.35648347496089	0.429089369958897	0.000146671796303792
"Smic1353"	15.0647708704534	3.16570622944863	0.368908846093575	0.00015018277739894
"Smic21488"	478.426286379185	-3.03747977415448	0.328440737994994	0.000153671409820054
"Smic22113"	243.64077623754	-3.74747742328521	0.554383357544083	0.000157221702149286
"Smic12641"	31.2091843243196	3.12609842927429	0.357647098226892	0.000160786038985825
"Smic21102"	9.51240806683906	3.66346034308555	0.53140629226145	0.000164595437987632
"Smic44479"	20.4239799634839	3.84276455280116	0.589061166920986	0.000168395889074422
"Smic30012"	61.0460798652176	3.0580872833226	0.339073081023462	0.000172280744180167
"Smic36399"	19.5481926418187	7.73023232554742	1.83809845572002	0.000176174142404296
"Smic13919"	9.795715339353	3.81223255351538	0.583161741110824	0.00018018930704576
"Smic15289"	20.1687652078016	3.21601447719744	0.392894307652586	0.000184375866879555
"Smic8653"	16.3355252198673	3.57911109097351	0.510556022953722	0.000188555130146598
"Smic19603"	11.2346183578867	3.82482311694137	0.591326507313878	0.000192812086170558
"Smic45129"	7.89929715803619	4.70589602748938	0.87757105730924	0.000197070871018942
"Smic38561"	3.28113214785332	4.48719364319067	0.807968303063627	0.000201375707434005
"Smic21082"	9.21605645964078	4.05722068701091	0.669409786356555	0.000205728788638702
"Smic40592"	17.090724667224	4.11840196377422	0.689380262657993	0.000210042885554707
"Smic15992"	25.152106956282	3.60613594716172	0.525759965352584	0.000214644359520372
"Smic43449"	13.7751139952322	3.76466199225538	0.579605567382244	0.000219396057702996
"Smic10093"	116.046872385668	2.8453292959742	0.277658903068154	0.000224102456828268
"Smic30407"	5.02681093472925	4.11481549352989	0.697757623455238	0.000229028853577439
"Smic44126"	42.6434974927596	2.99306167726364	0.327851790124748	0.000233944182841579
"Smic6040"	21.3594189921904	3.60786444949197	0.531927491181762	0.000238937574916179
"Smic25821"	15.067352078655	3.59428001627036	0.528913141128127	0.000244055188691005
"Smic43601"	16.625919116881	4.23286325865867	0.743491430455006	0.000249354562391251
"Smic36166"	37.4133635360023	3.30039518438293	0.43303200506492	0.000254607252499978
"Smic28400"	39.1779390297859	3.10961039417987	0.369720885983488	0.00025984731739765
"Smic48290"	4.48185745447027	5.31106142088538	1.10958413534702	0.000265409160794684
"Smic5995"	8.61406738035481	4.23036055040364	0.748158515328782	0.000270983007586848
"Smic6636"	14.0483181183798	5.06757948212519	1.03183126411439	0.000276688195813371
"Smic39008"	10.0619952058682	3.19271781727656	0.401632037750771	0.000282414007856777
"Smic35482"	18.4187468965735	3.68402317282849	0.567458957048183	0.000288132243260853
"Smic42478"	370.649840152609	-3.30644035451444	0.441325611780428	0.00029396750016372
"Smic8982"	54.9912738424246	3.04387766352479	0.354606261516869	0.000300140805320378
"Smic42117"	84.4540365775848	3.11078102777043	0.377528424627297	0.000306293909865713
"Smic10735"	7.29648606952379	3.94991454636418	0.663659576837243	0.000312490810205099
"Smic46684"	4.35134683368292	3.76929591006155	0.602283583155318	0.000318642561034438
"Smic46708"	4.35134683368292	3.76929591006155	0.602283583155318	0.000324738131490906
"Smic32035"	10.576679219195	3.63460690873581	0.556671050670572	0.00033080863170442
"Smic13180"	11.3995282022799	5.62274053988974	1.23588776881666	0.00033694890549718
"Smic31921"	568.093257366402	-3.27635865977414	0.436974984241129	0.000343292060545473
"Smic39706"	5.92966337711854	4.02452390154896	0.696015223430787	0.000349889276003188
"Smic35908"	20.2168420535133	3.26729953466269	0.435961055193609	0.000356474998988785
"Smic1667"	31.5969099808342	3.19623353650287	0.411775980757461	0.000363050306283614
"Smic23352"	137.488584334426	3.10487201511954	0.38093305143276	0.00036968821820748
"Smic17227"	18.6367227058632	5.75920927689696	1.29788697493332	0.000376373780504691
"Smic24866"	21.8610400621731	3.15542596849552	0.401007274028572	0.00038340781793784
"Smic39870"	21.9904057622103	3.58541030991243	0.551731856468357	0.000390596660070584
"Smic38332"	4.80690335301548	4.4985933803969	0.86960320490194	0.000397730232197276
"Smic48989"	3.4553028344555	5.55511185799876	1.24327547525074	0.000405193443207669
"Smic15047"	3.52176323943331	4.13093970242985	0.745608399792826	0.000412635212779867
"Smic36662"	186.88039219471	-3.53036226150461	0.535772715163992	0.000420060010639476
"Smic46795"	8.79431119688747	3.81906422872106	0.640806321771314	0.000427943536276165
"Smic35438"	38.7853016624517	3.11621151459669	0.393366725633685	0.000435794041181813
"Smic24946"	33.2788264730779	3.01734430001098	0.359128183479092	0.000443722846440599
"Smic44894"	1.76194468491087	5.40220250056222	1.20147962917506	0.000451619493760317
"Smic9677"	12.6981137877122	3.30403740128404	0.461386421302351	0.000459613206303078
"Smic20710"	112.309907702939	3.46149627069007	0.51898659518846	0.000467861040784559
"Smic10716"	130.714324249848	2.7706292074442	0.273748774375059	0.000476070493559363
"Smic12064"	121.069231196115	-4.28818917564036	0.812983771374579	0.000484228813629146
"Smic21138"	10.539704510349	3.79209758011649	0.637328868597074	0.000492403819711914
"Smic24152"	59.2515775896515	3.87226802787604	0.665912604266655	0.000500521189115053
"Smic48968"	7.42108078098885	4.03855159997363	0.725106032102028	0.000508578244207766
"Smic40108"	27.1239622696678	3.39829801558581	0.498291035093235	0.000516733339200072
"Smic22245"	109.284650412842	3.10873474198385	0.395107925106593	0.000524823103681724
"Smic37064"	37.1239588496029	2.93403163202956	0.333286713867945	0.000532963553484437
"Smic10864"	8.97574595245849	3.95202785275953	0.696625382391411	0.000541049990819233
"Smic11507"	30.4870331387849	3.51388018964853	0.540914299924591	0.000549178691331711
"Smic45838"	1.70419363844729	6.00651096093409	1.43319432806269	0.000557345514133377
"Smic39579"	17.3874293611525	3.08355391264223	0.388117425069429	0.000565565758256645
"Smic21026"	28.5651555885668	4.08497095412116	0.746866152643457	0.000573726992964785
"Smic16186"	30.5608714443885	3.60007654058619	0.573842766899632	0.000581928998297027
"Smic28158"	602.328813454636	-3.02962558537204	0.369348732446495	0.000590088169628672
"Smic4005"	48.4191428580834	2.98881537268252	0.355356938808746	0.000598347753182014
"Smic10810"	22.0121974152052	3.62378149211238	0.58392215235852	0.000606600701703634
"Smic23189"	52.4943102370063	12.8481619964983	3.90198940002078	0.000614810779707748
"Smic11597"	6.81654034982856	3.68294582361183	0.606232666149894	0.000623090571392579
"Smic15830"	122.846928845612	-3.76382238440363	0.63707226335009	0.000631551836774299
"Smic17759"	130.899658766966	-3.93881002437037	0.701497769041315	0.000640109315836489
"Smic21592"	65.8190156084509	2.8767292797043	0.318404156077366	0.000648951775631477
"Smic5753"	9.15115890445155	3.32634208567113	0.481807201518935	0.000657749532925874
"Smic13332"	3.47466492504494	4.3863381954024	0.866916354536721	0.000666486361192568
"Smic13646"	33.7776058877868	3.20862128893788	0.439581612958264	0.000675266663774924
"Smic23469"	75.773635914517	-5.68047676347659	1.33967689422	0.000684056326709366
"Smic10571"	1.87638479511739	5.27055747516472	1.19348149076617	0.000693021099056132
"Smic5856"	217.263412530227	-3.23631303483289	0.451556109192471	0.000702004894366981
"Smic5879"	345.164080498764	-3.0735634300622	0.39223095293203	0.000710950616846773
"Smic2041"	171.501045264593	-3.65999319769811	0.608047888093171	0.000720078538073628
"Smic23481"	89.3281493168461	-4.39943347367068	0.882067411363007	0.000729492118295959
"Smic25104"	505.367840942971	-3.16302206788945	0.429399937510489	0.000739271067495919
"Smic2603"	5.28988305305182	3.69906399501211	0.628779801740098	0.000749216850634426
"Smic17201"	14.748306743221	3.85333489429446	0.687983728198158	0.000759408159986982
"Smic30965"	170.339093357111	-3.32445601069726	0.491681875596803	0.000769530452928609
"Smic44777"	3.667186133799	5.11200742059435	1.15629660230956	0.00077967068999426
"Smic39773"	10.9313385046524	3.50776401345196	0.560454873561017	0.000789780288652972
"Smic20911"	160.906155597494	-4.54782580937934	0.94857580260487	0.000799984010164311
"Smic3844"	227.496924445613	4.23865416040938	0.834149974632946	0.00081019997326389
"Smic43655"	175.292312077943	-3.66426148469217	0.620814366262635	0.000820459586978065
"Smic46441"	19.3544231771073	3.69795749169174	0.634980274756457	0.000830912468597548
"Smic21224"	104.649809582993	-5.31339972407139	1.24019119811464	0.000841384585830831
"Smic30295"	33.8003021244359	2.92665965876695	0.346960238278505	0.00085181794772366
"Smic9974"	137.598929799832	-3.73198689495572	0.650516305928088	0.000862512423828702
"Smic45324"	15.3883615730398	7.2194386371719	1.96204827886057	0.000873224443924276
"Smic31163"	29.8900129767826	3.25662127056242	0.472922581856633	0.000883986257558794
"Smic16933"	5.60839268257906	4.14795778891176	0.809427615275492	0.000894815061478717
"Smic37893"	262.578009825043	-3.10859352308296	0.418258396320438	0.000905699491583068
"Smic11904"	2.03203328709094	6.92656890482696	1.85955935980257	0.000916557094391162
"Smic6708"	202.809533314847	-3.36088329359403	0.513693508320233	0.000927344019764973
"Smic27114"	29.8601156724235	2.89673697212512	0.338829994816176	0.000938165748406511
"Smic12879"	75.1448864427377	2.7537125971709	0.286320155613315	0.000949508992763874
"Smic6598"	5.20891279316101	4.83012707908573	1.07853525428504	0.000961135986273549
"Smic24368"	6.73340709914642	3.52097914397598	0.580001262486091	0.000972756687551599
"Smic40469"	34.9017648923492	2.88056143275833	0.336542716312358	0.000984556556417849
"Smic27807"	124.298201584649	-3.85561682757868	0.709823771468727	0.00099637811322656
"Smic9196"	217.738686949233	-3.1191655119791	0.430424558487905	0.00100875265532866
"Smic2624"	24.0303483577167	6.08453645340789	1.57101968848406	0.00102105375792384
"Smic23331"	93.0346811267789	2.73773248952987	0.283833087840593	0.00103330651746089
"Smic43320"	18.1366319236976	11.2672059239052	3.56920076011003	0.00104560249907694
"Smic39788"	9.23364424263347	3.69685822496578	0.655941749529081	0.00105825759349699
"Smic42698"	37.1221682925711	2.88971929035901	0.344087020764013	0.00107088305488018
"Smic16237"	1.90175137155037	6.05790710344766	1.57104627083156	0.00108355635162497
"Smic41064"	91.2196682304519	3.08790051864314	0.421207958693999	0.00109615171229924
"Smic6357"	92.0324784147502	-4.07606977917871	0.806887925691625	0.00110913152425785
"Smic23741"	5.703987020562	7.90301614417387	2.30528592910571	0.00112262263605105
"Smic37387"	18.8834323013048	2.96144053846274	0.375869518432022	0.0011361603447834
"Smic44788"	7.2619507066	3.61794888672778	0.633869687726002	0.00114987881280603
"Smic19340"	109.804102954397	-5.17061827615388	1.24392975486173	0.00116368956666273
"Smic43399"	103.749098906786	-4.39670383347668	0.940660693499997	0.00117746004762343
"Smic26326"	2.62733226188751	4.77639365426298	1.09155285143558	0.00119136174390502
"Smic39358"	9.96696569574074	3.39884012345877	0.551775720496292	0.00120560105520039
"Smic18576"	2.43084987669093	5.16455546751554	1.24980722145644	0.00121991046089092
"Smic3649"	9.29982132740104	8.92752378174731	2.74131864290384	0.00123438618214102
"Smic24473"	41.1175109008977	2.98185183395779	0.388662241012167	0.00124881371087705
"Smic25787"	50.2182175468617	2.7903732137882	0.313649883224754	0.00126348110722169
"Smic41394"	14.7772187911266	3.24038297463242	0.492658035812747	0.0012781713163157
"Smic5774"	12.6264681063348	3.18507646904357	0.47081024449044	0.00129280251696793
"Smic36682"	4.44675216086426	4.36916462164539	0.943337720883539	0.00130764109700746
"Smic4345"	1.83283017212689	4.76080278137969	1.10041039360313	0.001322525139861
"Smic2174"	12.872838493243	3.49151412068283	0.59510819149957	0.00133745557206177
"Smic14372"	32.8465843875898	2.93059292120059	0.371693496996993	0.00135243502972649
"Smic27896"	146.873465259005	-3.41131320237707	0.564387053122854	0.00136748629081945
"Smic26948"	238.30027880291	-3.00782616739148	0.403131361678763	0.00138247785828929
"Smic14091"	169.16979357241	-5.35565265817839	1.34568898597263	0.00139772386517408
"Smic49061.Novel"	5.75907210002318	3.45907463771796	0.586480954959353	0.00141319535506818
"Smic40940"	67.6003104271398	2.94624628029039	0.381430751946702	0.00142896696062406
"Smic4926"	407.562722084033	-2.9825747108795	0.396268750681551	0.00144471051830321
"Smic42423"	113.212996395274	-3.47826513028621	0.596750892768844	0.00146049212044629
"Smic45486"	10.2625495285998	3.55825060284074	0.630926335694608	0.00147659934128744
"Smic7533"	102.009559555341	-3.97347116983182	0.800608745001419	0.00149288650811092
"Smic34540"	46.356208286645	2.92780561915433	0.37657554874642	0.00150914274781579
"Smic38649"	233.048801575685	-3.04729022184737	0.425138856432598	0.00152532355648943
"Smic43397"	81.3735566177334	9.97011884837521	3.23594594736553	0.00154143096597236
