"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23058"	21.188491414188	3.51969497619037	0.317332467094755	9.07100937668487e-08
"Smic22244"	4.79637134471873	-7.05632326447189	1.07407057782351	1.35416933625297e-07
"Smic13481"	29.2232641669486	11.29071680278	1.99037923225851	1.86776252331788e-07
"Smic17295"	214.219013845687	4.17405482146607	0.46649450287851	2.36459750420425e-07
"Smic14778"	23.3792760169666	7.58654257257221	1.22218000909112	3.12009823010706e-07
"Smic37548"	102.464663583739	11.1108613264798	2.01542909150845	4.04404903990978e-07
"Smic16387"	5.85203540273369	5.00331373485216	0.669027505407684	5.06736309627871e-07
"Smic388"	80.4742773095811	10.9378547542466	1.9973620678428	6.10388772362738e-07
"Smic32429"	24.0144878299626	10.7808407144931	1.98692925739191	7.4192264560633e-07
"Smic7645"	17.8048706808859	-8.27605605454113	1.46164100397594	9.78347250853951e-07
"Smic1776"	8.42271657043067	4.54879835546771	0.606166886859867	1.3237320736213e-06
"Smic21312"	45.4833746641203	10.5860458940868	2.04399322586688	1.65665753043683e-06
"Smic32431"	14.546245288966	3.86743259218677	0.44460904311103	1.97231168084258e-06
"Smic14777"	22.3439179582939	10.3858903612148	2.01702347478822	2.34365719663725e-06
"Smic15475"	120.623945495301	3.73458043128879	0.428438698142565	2.94411612938596e-06
"Smic386"	99.5869191123122	9.93354323238498	1.9785254361789	3.63005626854289e-06
"Smic1463"	41.3794549688351	3.68656030049734	0.422341495305842	4.33596240619818e-06
"Smic14784"	16.9783439344749	9.90117149329283	2.00768008523842	5.22121180592224e-06
"Smic26398"	11.3931701074206	9.93400468429598	2.02848508555383	6.16725746797114e-06
"Smic28843"	21.0875356530425	9.74462335242258	2.00165892610523	7.26841935236425e-06
"Smic42338"	133.156743905312	11.2013684095078	2.38259068622347	8.35690569021333e-06
"Smic449"	27.2649817253472	3.12186992608381	0.292110259069868	9.50946116131021e-06
"Smic387"	13.6756026141049	9.83356642653288	2.05161318012362	1.07369532261894e-05
"Smic5591"	12.7630065141806	5.2967532220644	0.869575252111636	1.20748042754712e-05
"Smic17918"	12.5890929191161	9.91756670411341	2.11042410990861	1.36209976520444e-05
"Smic27724"	14.6665747659144	3.43675724626551	0.39010210045307	1.5653369359236e-05
"Smic48003"	3.35497619956674	5.88630329775104	1.06881642375609	1.80603338114153e-05
"Smic18092"	8.55639967977461	3.44801263640759	0.40001538824984	2.05469199564688e-05
"Smic3684"	17.7860586957503	7.47568825955921	1.53444602851455	2.35461774419866e-05
"Smic17912"	5.73940448590719	4.48439949551303	0.70120049042255	2.67722108783766e-05
"Smic23724"	139.005034835503	4.68318392941734	0.763191970343883	3.02720936170124e-05
"Smic47729"	2.83503282224207	5.40919828390852	0.980455172024331	3.42561425645048e-05
"Smic28910"	42.1298567815097	-13.6966236288898	3.36425297267843	3.81073940219761e-05
"Smic31074"	12.1493147493502	5.08577824802222	0.891771270818039	4.21022154099625e-05
"Smic2597"	19.7249422418713	8.90935969415479	2.01243988101773	4.64413935809327e-05
"Smic7812"	10.5320901611432	4.56120257427568	0.755932645920673	5.15314849639049e-05
"Smic5803"	37.3421953118381	3.56749461082481	0.465845689967995	5.69644943422679e-05
"Smic42895"	7.68574908825012	8.59250003272983	1.99392134594745	6.3669677460186e-05
"Smic46142"	3.08768196097352	4.38283461196998	0.721411338508214	7.02503380948584e-05
"Smic30594"	18.5780907901417	-12.617401325227	3.22322280514594	7.68683802958453e-05
"Smic28166"	5.44491519962485	4.14911380232451	0.663164259114634	8.48579624216803e-05
"Smic27857"	57.4054528064671	3.45095065391742	0.452790848335161	9.38234160658105e-05
"Smic39065"	5.40037194379323	8.68196026806905	2.08870691869821	0.000102711304400293
"Smic19783"	7.66197927703608	4.27688927760684	0.716457976331779	0.000112105613733756
"Smic21373"	10.4369448073604	4.26700337122615	0.715477964276192	0.000121583743957888
"Smic34482"	5.89060239194068	8.86428866077189	2.16782055515822	0.000130869227655608
"Smic3398"	20.3323595538119	4.34349636031012	0.744377513857027	0.000140592457940568
"Smic24356"	6.5228037530186	8.9532951510331	2.20869770834372	0.000150050310280077
"Smic43250"	5.38918861451725	8.54906201420795	2.09453886152198	0.000160101736396254
"Smic15396"	11.9912967579255	4.74683405812122	0.88259642454895	0.000170484564153428
"Smic13480"	4.72828787311081	8.31767461539006	2.03603538981536	0.00018098578145672
"Smic17294"	95.5852695514697	3.26001132047383	0.407652149589317	0.000191732810308721
"Smic15395"	4.00117678061658	5.21981022594048	1.06440104731629	0.000205387929634255
"Smic28775"	23.5299767126106	3.10543704700073	0.367173158616592	0.00021946451849895
"Smic23130"	20.0188829216062	3.8137584854983	0.608105154772304	0.000234773469831079
"Smic24445"	61.8060664340961	2.99674027336147	0.337822537240939	0.000251668527616142
"Smic33935"	5.4055920838641	-10.8777194720325	3.05109073163848	0.000270894268982339
"Smic13482"	4.53649711641767	8.18599480910191	2.13684123756754	0.0002907156382029
"Smic30836"	46.4305667645372	4.54048105722556	0.883694567032824	0.000311564333036213
"Smic13479"	2.70809257622685	7.9717210982768	2.10518016902292	0.000334989381832444
"Smic19785"	22.8619332962513	3.58609106734532	0.581197981488154	0.000368416633405374
"Smic4405"	6.96977081722603	6.9178734154295	1.81440379144325	0.000403196351691338
"Smic1775"	6.52762658088682	4.47251049947697	0.913102154196735	0.000437486068716225
"Smic19782"	2.29638737942666	4.60745491517655	0.973675574908527	0.00047460223959232
"Smic29105"	2.61524980488676	5.08797164019323	1.15808624473931	0.000512336186781632
"Smic24827"	19.4042899857992	-3.00929148853885	0.378772159340468	0.000549460647737358
"Smic14780"	4.42022140504502	7.4824832853611	2.07384264904794	0.000588489112214025
"Smic18965"	27.4833842610821	-2.94720301097432	0.360103466948993	0.000628447718400321
"Smic5592"	2.52923498553336	5.08331968395827	1.17265969718246	0.000667685415991647
"Smic26119"	9.75100218145984	4.79783954076018	1.06616843580951	0.000706780618356584
"Smic15386"	4.67296772297694	3.38177494368329	0.539811058369448	0.000754472962360725
"Smic14781"	4.70666179958198	7.75788675440228	2.26154929421131	0.000803367847205291
"Smic10597"	4.79944531767261	3.18940622122414	0.473638667945847	0.000857105319769229
"Smic15388"	4.30640072155862	3.2129570696527	0.48904049631125	0.000915338667651384
"Smic1777"	7.33711744533698	4.05408923539434	0.838181890655445	0.000978112574300178
"Smic22470"	22.6982732892531	2.72383359355943	0.29685041956748	0.00104209809515945
"Smic4070"	22.5190197147163	10.9279170005102	3.67471233402251	0.00110661869109641
"Smic34240"	12.547834495412	3.46660334942202	0.611269333079252	0.00117629675957828
"Smic29106"	3.44898719947069	4.90733756095279	1.21686001640085	0.00124684008266221
"Smic39255"	27.355137959094	3.65895320720414	0.694474100148481	0.00131612014723541
"Smic450"	25.527496117776	3.18334326597872	0.500080173839064	0.00138914059478558
"Smic46028"	1.35768465945722	7.50083881369633	2.33609971627429	0.0014634748117538
"Smic9750"	5.33859493260083	3.52906360943489	0.650197599110635	0.00153712602986685
"Smic14708"	14.2696185288041	2.77669326810286	0.336055041355731	0.00161928847906139
"Smic32946"	33.2336106971797	3.06908924153861	0.467080997895295	0.00170574781845564
"Smic37843"	2.54361149423264	-9.08739843307007	3.14487763153251	0.00180032873425943
"Smic23716"	13.7319790906862	2.84371868422428	0.376981113604408	0.00189769068080914
"Smic8137"	1.14321964263336	6.96276732216094	2.28423295358151	0.00201382301505225
"Smic533"	13.1393719712266	2.72160317281482	0.338108400795241	0.00214123809734855
"Smic11325"	15.3199111775938	3.12968605512905	0.532245482423018	0.00227068582367597
"Smic35633"	102.6903216273	-2.39633779876466	0.18793873698837	0.00240292361714523
"Smic45239"	1.69320230964389	-8.16228276907352	2.92885492034787	0.00253470565687418
"Smic32119"	1.87355836843361	-7.95918336956615	2.84294655836347	0.00266718992062129
"Smic6712"	65.9445158230498	2.48029208552204	0.231501017638586	0.0028056695803624
"Smic18094"	13.6708861010728	3.91139622142394	0.925200891456054	0.0029452669104188
"Smic5025"	3.97796350767281	3.00661908158269	0.491429230459581	0.00308958015933234
"Smic15643"	25.6831466740436	3.25924842391902	0.623279934854201	0.00324316336610446
"Smic34480"	1.26479209355677	6.59279461413706	2.27530164586551	0.00339500105199796
"Smic854"	13.4332433239955	3.30111006004859	0.653578158454374	0.00355645831851093
"Smic24697"	5.11364731637172	4.13153959609244	1.07712376873044	0.00372062091753724
"Smic23740"	81.4131818389372	2.39072161517487	0.19784765323308	0.00388399164536056
"Smic10751"	64.5112939319509	2.81525211750897	0.420314424782957	0.00406120342709798
"Smic42681"	3.57468416032016	3.48769263203852	0.775440345737454	0.00424594180491462
"Smic16699"	150.041198592536	2.84899545073151	0.442804253840415	0.00442838704246309
"Smic3830"	6.80900952641855	3.31751267768539	0.690896465443012	0.00461315003497484
"Smic13561"	5.23880187367712	2.84808381347626	0.444990880234654	0.00479562683935923
"Smic35860"	29.986253464563	2.75826476937683	0.401019989700445	0.00498285740479461
"Smic44486"	1.11778053042822	-5.27209826852534	1.73293129036846	0.0051685965741679
"Smic8138"	3.54442853044894	5.98172072756798	2.13850048783871	0.00536512633840944
"Smic24113"	7.27187333664253	3.13571678834222	0.615373394014257	0.00556745437595103
"Smic1090"	3.75878016173236	5.73856538611076	2.04365517397344	0.00577564671999354
"Smic24114"	19.4802747776606	3.18137349198358	0.647454075245107	0.005983379830323
"Smic32428"	8.11413798385685	2.79820643573971	0.439310090887761	0.00619234816856478
"Smic44688"	3.65463437725391	3.44106770419384	0.795961197563319	0.00640190429070686
"Smic23713"	2.18061953489959	3.31055083530276	0.725511925367435	0.00661073545969542
"Smic41275"	0.782390517302502	4.68444271460046	1.49017388123262	0.00681935613559223
"Smic25465"	95.1268056193747	2.34901414248828	0.198126607013242	0.00704809034176301
"Smic45461"	3.73384905962242	-3.53611552476695	0.873674250258834	0.00727560135279768
"Smic23109"	3.63110983207634	3.42354548827693	0.81031270044333	0.00750078736284797
"Smic25307"	75.2491120118864	2.91131588297312	0.544981906991452	0.00777677469255126
"Smic18218"	378.585414284563	2.70087778811397	0.428610522004804	0.00807486711005353
"Smic36548"	2.61143952747189	2.95144975831919	0.583646712625098	0.00837251615989685
"Smic30922"	40.1756621323724	2.83055946801037	0.512353235545955	0.00867271347188455
"Smic11510"	27.393349181647	-2.59539277967192	0.368964298351831	0.00897423365464761
"Smic13478"	3.25137590480553	2.90444415349062	0.565235399212693	0.00928169546894934
"Smic10609"	23.1980852607111	2.56046041358635	0.351856578936461	0.0095904516145852
"Smic19784"	12.0030282667736	3.43407983238066	0.911418209251836	0.00990976124020396
"Smic41327"	2.05517688991426	4.38914123159078	1.53598699935442	0.0102387774296944
"Smic24223"	8.64744492123964	2.69496768576929	0.452275943842176	0.0105783639748968
"Smic5385"	13.2055294645865	3.5945291342883	1.03958667592721	0.0109157649804082
"Smic45515"	6.45579543048634	-3.53446420932213	1.00289558118045	0.0112518192223078
"Smic21178"	34.4830547706969	2.85679595925354	0.561391339905307	0.011586614750953
"Smic6797"	22.8712341733442	2.70140354922359	0.462223684462275	0.0119241264304853
"Smic35858"	58.7820313877507	2.87216395490462	0.576255726564459	0.0122605316401714
"Smic16701"	18.0849606912718	2.9471418836879	0.63562823332078	0.0126117268761687
"Smic1912"	0.737903942255091	5.41543277653264	2.30442095635005	0.0129651156500445
"Smic19227"	50.1737305105735	2.66107297833338	0.446917644348366	0.0133165478942838
"Smic15417"	6.25206407849107	2.87771681979038	0.598385132853573	0.0136739394674506
"Smic1774"	6.58866624652847	2.99441872592792	0.678855037723789	0.0140285861008219
"Smic15549"	1.21352730413976	-4.33341998479015	1.60033912671578	0.014384567045533
"Smic41013"	36.9495610222892	2.8901018236072	0.610606969940419	0.0147365217916417
"Smic44285"	9.71051456968246	2.55497771157914	0.382357093083424	0.015089466197339
"Smic4553"	50.0223942071137	2.31106939026257	0.216477620527219	0.0154503967651076
"Smic15169"	3.18731186463952	3.14715668422834	0.802803465137965	0.0158138525717206
"Smic40245"	11.3167687408358	2.88042844909575	0.626339821312428	0.0161931241475111
"Smic30923"	14.9859147917424	2.98600350332359	0.702496989143785	0.016569773466536
"Smic6567"	24.0112276111893	-2.33044754679608	0.236419926664344	0.0169471398044002
"Smic24122"	7.03929481562003	-3.11276963307929	0.813705913980069	0.0173470352785314
"Smic10605"	1.36746886345935	3.13173591886769	0.828480191843519	0.0177436618063985
"Smic46238"	1.36746886345935	3.13173591886769	0.828480191843519	0.0181357294086579
"Smic8666"	17.7777772299862	2.49367512640073	0.369191524722729	0.0185497087812353
"Smic532"	4.18341348096765	2.73563331968328	0.552166644610912	0.0189635528058624
"Smic31908"	59.4235591457199	3.65567934428335	1.25159134308258	0.0193815048996519
"Smic2596"	0.552101310167303	5.28588012712558	2.51469228479424	0.0198100465695447
"Smic22996"	11.5868433741303	2.49355542523288	0.379744258320701	0.0202404434426279
"Smic30639"	2.63556597913787	4.01469695869857	1.55637599920902	0.0206710515796418
"Smic2842"	8.89469971605955	2.52515053862689	0.406967521394215	0.0211008029836645
"Smic16704"	7.48802806663153	2.79278098022656	0.625121011168748	0.0215472961027586
"Smic17911"	30.965516225327	3.34948559788135	1.06587957405512	0.0219909871660709
"Smic745"	6.26684659162948	2.76520652070129	0.608913151568262	0.0224390551590913
"Smic41328"	8.17589588286826	3.49570663225664	1.19246998257682	0.0228846158440501
"Smic599"	157.664984651505	2.50399594349121	0.402949325018813	0.023328836441868
"Smic41281"	30.7209581066641	2.51997827500931	0.418395859034677	0.023776129170167
"Smic42793"	30.9062933131514	2.49857350513393	0.404577360466103	0.024228982749227
"Smic19232"	16.84891795027	2.50998549042816	0.423668637506982	0.024705790671188
"Smic21177"	16.5831035627478	2.32913244377432	0.278736281958948	0.0252012372172251
"Smic13755"	65.8537413985977	2.36489042361312	0.311985822488809	0.0257032531278207
"Smic43457"	20.7577038108675	2.72879325023015	0.628402906698397	0.026210394194301
"Smic36826"	0.480796714310511	4.7652457794554	2.46920941691443	0.0267553148177453
"Smic15155"	6.86364601414674	2.68179284963739	0.612553014425226	0.0273021777938501
"Smic1911"	30.3284028684104	2.25939401525563	0.234451212859964	0.0278507784327027
"Smic10145"	11.1907632510524	2.47110722506566	0.431279518516531	0.0284093975887407
"Smic5384"	3.55815111861519	3.42638226357975	1.31448151611237	0.0289704271450326
"Smic2401"	4.98385668102063	2.63250470256434	0.585233226898498	0.0295306718890905
"Smic19708"	4.79470692918739	2.77401388598582	0.717627063376011	0.0300877481129354
"Smic41071"	2.54277380630836	2.89933024284756	0.845158012000147	0.0306555210872128
"Smic24971"	39.8546103778301	2.57149659482273	0.548620823990087	0.0312431857606805
"Smic7213"	2.92496547876712	2.86664015737582	0.855937551661552	0.0318590540391584
"Smic35252"	10.1226400798273	2.39727059582701	0.394008639569995	0.0324738384818383
"Smic31442"	52.5740504207412	2.30607671177073	0.304051923729977	0.0330845022715703
"Smic850"	98.4927680453453	3.83025508869187	1.84331698226968	0.0337054361777308
"Smic30382"	2.14743242468442	2.77925550721598	0.795437691314904	0.0343361278173309
"Smic31125"	5.10039776604282	2.60345994772746	0.618441068983145	0.0349653626693405
"Smic33654"	47.0502040156153	2.26663171994752	0.278445256149389	0.0356104282562941
"Smic22730"	3.35452206094836	2.97795951907257	1.05116311484315	0.0362825913158105
"Smic1778"	59.9636769970552	3.08233929612457	1.16391776561407	0.036948906239591
"Smic15922"	47.4901835025675	-2.29894882780591	0.321547705091485	0.0376091410184397
"Smic44893"	7.3571955755501	2.60063310480841	0.646824137838459	0.0382645287148955
"Smic21042"	234.353083824983	2.44164378883442	0.478770226429039	0.0389212480887881
"Smic1304"	29.311919635213	2.25525396942255	0.290701096743927	0.0396270117856462
"Smic13142"	82.129848372788	2.33422894010649	0.382472313757725	0.0403315189456286
"Smic1473"	6.77308007395323	2.42242195383831	0.492696746887333	0.0410504518817503
"Smic26851"	4.71466034207694	3.04352744138774	1.2195568448486	0.0417649318779014
"Smic44766"	19.0828834283162	2.71038356718663	0.83461999192988	0.042478597761501
"Smic6527"	19.5552514751554	2.25144748153972	0.299336994658973	0.0431999286704706
"Smic28612"	14.6228661247007	2.53013313163471	0.639795542200482	0.0439293200741724
"Smic1773"	19.8502859535829	2.60437409534521	0.751870225523061	0.0446841568708277
"Smic7581"	23.6158859622707	2.28535234481261	0.36596604120748	0.0454638534785225
"Smic38210"	218.98981087049	2.22691039468524	0.296227779079595	0.0462547699900335
"Smic40640"	117.97694879877	2.32566871227155	0.42528649592537	0.0470389390179036
"Smic17910"	11.7598673904171	2.55869033188323	0.733341844473601	0.0478213316052549
"Smic28844"	375.332328682394	2.27811373419444	0.36507597955504	0.0485968594651571
"Smic9746"	1.17493356097714	3.95214890210012	2.60347261876536	0.0493813669106633
"Smic21601"	8.24280647260255	2.26481115729984	0.360466582030626	0.050179172695104
"Smic5955"	5.56291604569777	2.41292948110472	0.598097111639546	0.0510297860807928
"Smic14786"	235.605793276825	2.18955298806406	0.285885501656795	0.0519107568687108
"Smic6644"	4.29144526080217	2.48626451353482	0.762451825556821	0.0528194270926101
"Smic7589"	47.4409020722533	2.17358952347575	0.277310719782708	0.0537368680701741
"Smic32748"	4.7705015751588	2.44441511382787	0.711441103059515	0.0546482729386725
"Smic14197"	1.56029517910548	-3.05879037924074	1.71192322394494	0.0555605857414211
"Smic15642"	23.639628978328	2.3613824170396	0.590550058680303	0.056474319621709
"Smic10594"	14.8580994711289	2.46909082683323	0.767647641064431	0.0573815247503327
"Smic14361"	8.38739464372946	2.24687311255191	0.430232100367837	0.0583336993617741
"Smic14360"	10.876922641681	2.21705059678377	0.378268036178535	0.0592778906193877
"Smic25597"	6.91977432684159	2.2818161473241	0.503168858916177	0.0602336799157783
"Smic28590"	7.41490286319935	2.34050028813	0.650851373421414	0.0612345020201934
"Smic26142"	166.602395611833	2.15128812054323	0.298088028375896	0.0622496786936734
"Smic35403"	31.5818067981066	2.26173184927004	0.518066055821058	0.0632598282814603
"Smic382"	0.824375199469232	2.46518614217926	0.927933341987582	0.0642672981803894
"Smic43463"	7.43940350924851	2.19865567790344	0.400225760011169	0.0652736639900872
"Smic19235"	48.0732357431267	2.20258448917372	0.421369177628739	0.0662943331184515
"Smic5518"	4.15991437012589	2.59611371968538	1.26749412748923	0.0673218650315765
"Smic14420"	6.40214160964081	2.30989210380651	0.659248119960515	0.0683414237197544
"Smic33472"	17.5207998439325	2.18311823632474	0.421897677780004	0.069405093857306
"Smic9987"	2.98946935476813	2.26108214504703	0.616324757122245	0.0704754535145107
"Smic5514"	2.04489878723627	2.29024668170603	0.716168412405926	0.0715640993251289
"Smic22365"	28.1737388929504	2.17342877586335	0.43164092791472	0.0726491805605133
"Smic24826"	1.79886292253163	-2.29388128479885	0.748823214706974	0.0737393032759499
"Smic43464"	7.67718247730337	2.14793070407606	0.423865065301417	0.0748847726859588
"Smic4944"	1.66007015142213	2.24829541187417	0.744466914950268	0.0760441652688957
"Smic17315"	36.1546567097692	2.18635812195314	0.617318751934019	0.0772415237392055
"Smic43670"	1.80542527602355	2.56773165946962	1.9722910242544	0.0784504603220075
"Smic24259"	28.6798473909134	2.10119805962593	0.358659521963875	0.0796584811590692
"Smic8838"	10.9562041146317	2.14755074551863	0.547289757506673	0.0808758242443842
"Smic7591"	19.5712631570869	2.08891137566057	0.373483458330915	0.0821308109433483
"Smic46207"	1.44733356912801	2.27903631094803	1.23888837878336	0.0833953067131041
"Smic26631"	2.7413217277713	2.1419304365786	0.662222777632426	0.0846663863151949
"Smic11595"	48.8694352379482	2.09550340655074	0.490094181007789	0.0859567755117555
"Smic48285"	5.66018730089345	2.16879573852049	0.874345712325597	0.0872400517559657
"Smic27854"	5.89771817421098	2.08576168976266	0.449216813199642	0.0885167809663074
"Smic15266"	2.37333295107077	2.18211419591758	1.03303189521348	0.089805520198545
"Smic28075"	22.4037532983003	2.09870279294864	0.583929319382319	0.0910952953121269
"Smic22082"	4.84595851396644	2.08580005310782	0.630497226235091	0.0924240686299103
"Smic28604"	242.008276935956	-2.06075894782395	0.56120764617598	0.0937840268909561
"Smic23110"	32.6664620398288	2.06196189251569	0.618073630602425	0.0951456956338612
"Smic31127"	5.896688476591	2.07585978877529	0.769539401879345	0.0964997360213551
"Smic43062"	220.215478103354	2.03606576524476	0.403983202968938	0.0978574178766995
"Smic40847"	6.82446140807181	2.06239364087085	0.798266418500815	0.099221360543378
"Smic36384"	10.9641413897921	-2.01806675563871	0.378256736062819	0.100619643028257
"Smic23455"	19.2653003817669	2.01387917010117	0.30447787469047	0.10201088924531
"Smic1474"	4.76774230646157	2.0241733861408	0.539323680476842	0.103393121384559
"Smic13562"	6.8715314342015	2.02294452519299	0.599918542277971	0.104774833790807
"Smic43148"	30.9206789788932	2.01312975781173	0.388191246015866	0.106152936135199
"Smic25870"	57.4843942693733	2.01260620687997	0.40398728216971	0.107524879673103
"Smic39254"	2.78656306402026	2.02205553240603	1.01808704462016	0.10890062601854
"Smic33391"	124.350664702993	-2.00774507313647	0.400389366548539	0.1102698502125
"Smic35322"	9.31046183241302	2.00655807732254	0.396184765025024	0.111633290528017
"Smic30026"	13.0340619691676	1.99500015760665	0.513044069308974	0.113024263995033
"Smic24234"	161.321913300594	1.9767958756936	0.306174844248669	0.114498403653442
"Smic40493"	15.48880313614	-1.96909697448762	0.392344136639087	0.115966332754633
"Smic4932"	13.5940658015603	1.89756238364614	0.821281180249765	0.117487963055016
"Smic15422"	5.33975779755239	1.94123387179946	0.466230348075446	0.119000774209955
"Smic26942"	27.7112406747564	1.95607085793091	0.315006554959001	0.120521519148875
"Smic18699"	2.18085294892958	1.87398313222616	0.857155682123325	0.122042072513412
"Smic43064"	34.1621128577583	1.94646719266189	0.341579182062527	0.123565345049531
"Smic31021"	43.0470712319195	-1.92263182896914	0.45943843447363	0.125093963225631
"Smic19811"	37.8444495354425	1.91335001301603	0.506218298561877	0.126615823897283
"Smic13289"	150.364061599799	1.96865597205309	0.147062368833799	0.128183539826904
"Smic1228"	1.38061785127588	1.68883184458326	1.3924907728296	0.129754284912536
"Smic6933"	2.03179685120358	1.82008903963328	0.751769427562418	0.131335290685562
"Smic21311"	12.456255180836	1.89474222969088	0.425955353356261	0.13291580970278
"Smic35321"	6.68992157955235	1.89233050974388	0.411392721549228	0.134504712847444
"Smic22967"	45.0962636524047	-1.82325730960113	0.66311308348764	0.136089162655696
"Smic24178"	107.527834791395	1.82870537938178	0.639154013177685	0.137664874024581
"Smic7583"	1.44654183929549	1.72945629550526	0.965734944906332	0.139245647123465
"Smic41084"	4.21903644878197	-1.8142126726857	0.646551929092751	0.140825088974623
"Smic44408"	80.7941991351369	1.93095093850045	0.22924579219959	0.142411614877513
"Smic44927"	37.8515500141243	-1.85631361192863	0.452502293419999	0.144008205741357
"Smic10932"	2.85340934356229	1.80048610956989	0.62801561755408	0.145594448346424
"Smic4341"	104.971915846517	1.82678231244878	0.485360358937912	0.14721884469754
"Smic31676"	27.80562310606	1.8279494738659	0.480563987602367	0.148833979809485
"Smic42604"	106.260334584592	1.70956337296374	0.788318260331162	0.150451261063757
"Smic2402"	3.01417945531466	1.74919937286594	0.67892914864472	0.152059196714932
"Smic36514"	129.354068816111	-1.84334511134882	0.419625580254766	0.153661423642359
"Smic27557"	11.8640209777947	1.86269025953005	0.358932562066822	0.155264374915929
"Smic2954"	1.83746504268429	1.63578310447306	0.91140698393653	0.156877334883199
"Smic34002"	25.8898279019578	1.77177524184004	0.561472351362249	0.158488029544969
"Smic23115"	60.1483570121539	1.80422503409587	0.472615784266988	0.160097522216057
"Smic10386"	110.857763214915	-1.83889084432533	0.388098485606454	0.161697768424058
"Smic23362"	112.957967291791	1.81475980995627	0.443046983400355	0.163291294164417
"Smic42958"	61.7992301038637	1.74006207382537	0.601412659552011	0.164891024741842
"Smic45162"	3.1968534473912	1.74983536460659	0.577345696489339	0.166481882415636
"Smic9906"	19.3487778790916	1.80558882762182	0.444281752976425	0.168067606894116
"Smic28563"	106.795138190749	1.78288029393678	0.482171496606134	0.16965780733284
"Smic4931"	38.3355523281151	1.78587648575633	0.466519896560143	0.171247832698827
"Smic4862"	12.7643130703404	1.78756394525739	0.456810013298494	0.172834712836399
"Smic11802"	117.615443716853	1.85906608682249	0.300377346936223	0.174416327201251
"Smic16856"	2.24889963566084	1.73569585221882	0.521959626725498	0.176029013035767
"Smic12347"	2.11500621412482	1.65436959319408	0.625631154973942	0.177681183952475
"Smic23887"	46.3860124091833	1.74059008324597	0.468375914866319	0.179324634575241
"Smic24155"	4.87875886184763	0.82912262301525	2.09824882102415	0.180962363951219
"Smic43805"	25.281051145585	1.74903989514905	0.445960987833746	0.182594976463818
"Smic9221"	16.9755303359225	-1.6199601736307	0.669149157793106	0.184223015667162
"Smic11909"	26.4986334689521	1.76236965154185	0.41493431013882	0.185846037009364
"Smic33077"	8.9346414080571	1.6227077782978	0.653638544237571	0.187463842518649
"Smic19009"	30.0575306887904	1.69238615467621	0.513906924120992	0.189093567655155
"Smic12047"	27.1049434061037	-0.348749626744274	2.66322328128941	0.190734908920008
"Smic33683"	37.9907997400813	1.73866781764718	0.420624103372462	0.192367627998677
"Smic23725"	24.450701381873	1.6999598825835	0.468403161283853	0.194009453607606
"Smic44511"	13.6445193523325	1.65783793030684	0.532496214711885	0.195643395276279
"Smic19603"	11.2346183578867	1.57109338643668	0.654449750316706	0.197279937858757
"Smic40459"	12.267491524085	1.65022890987293	0.520656096449056	0.198922381541851
"Smic39061"	8.81460469296243	1.772235917667	0.332638689321075	0.200567239223964
"Smic22809"	58.989355730478	1.79872067899742	0.286853911062939	0.202218106165839
"Smic8309"	19.3132226822011	1.44552551065787	0.772087568133101	0.203874299124949
