"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6806"	8.0832443198288	-0.834470765198389	1.01419727820162	0.392386149201694
"Smic25605"	1.71551317683863	-0.73200451269531	1.10317424533791	0.392429218536594
"Smic17795"	8.59428937686148	-1.21606683843425	0.681951694659396	0.392472282705348
"Smic873"	9.61324656521541	1.37535055384748	0.543355193348497	0.392515340506064
"Smic19249"	5.51232331433485	1.1418041105397	0.746309729417504	0.392558396207966
"Smic15112"	2.03626485384766	-0.723469879614387	1.10840422052344	0.392601476608735
"Smic30505"	1.38751049701997	-0.72492893299063	1.10673605901495	0.392644556977822
"Smic34235"	15.7688682720556	-1.27391224707869	0.629850160016128	0.39268764237591
"Smic42447"	20.4904107644393	-1.38758494005393	0.531189924197851	0.392730722232781
"Smic20300"	22.2803878998284	1.4613163893914	0.467139313241961	0.392773798841436
"Smic40278"	15.7908407177298	-1.2832740627478	0.621165821891456	0.392816880313684
"Smic19553"	1.72565822632747	-0.690840921913336	1.13458290583536	0.392859954616173
"Smic5095"	3.43892006603384	-0.974521864036717	0.888685116385502	0.392903022319083
"Smic25875"	1.17858929034023	-0.735057441627503	1.09585401088875	0.392946089121598
"Smic42863"	25.9625431509187	-1.51722291068633	0.418169730508918	0.392989151932187
"Smic1535"	1.55436909265792	-0.7277032693184	1.10127629332104	0.393032221535912
"Smic10153"	2.21783015920748	-0.719019947340654	1.10851838366308	0.393075288670625
"Smic18697"	35.1149712037258	-1.5172240723157	0.417773011796723	0.393118348405954
"Smic97"	28.7323891447742	-1.5150721594894	0.419621578485253	0.39316140114769
"Smic23707"	1.89171423456457	-0.721326528139081	1.10579093137374	0.393204459185962
"Smic46230"	1.73731011358175	-0.69382248843126	1.12933622616926	0.393247514027239
"Smic26644"	1.60327488604309	-0.724043969925128	1.10308753657553	0.393290563464007
"Smic16519"	5.13648450771565	-0.913260723248111	0.939463078053615	0.393333606194365
"Smic30560"	1.52848501192373	-0.719904237379388	1.10644820019395	0.393376644441579
"Smic24983"	49.062311802103	1.36639492742832	0.547529972006258	0.393419679838121
"Smic43253"	1.28224906569928	-0.698516843548441	1.12453541777539	0.393462710217024
"Smic36010"	1.79257298344987	-0.726281661543514	1.10014947352251	0.393505740505339
"Smic37577"	10.1312507209213	-1.06622495419908	0.806427255884991	0.393548765811003
"Smic30347"	13.7382734449652	-0.978205577542176	0.88237154298381	0.393591785147176
"Smic9348"	2.12040728629395	-0.71813042671625	1.1068545450731	0.39363479881985
"Smic14260"	24.3853811946062	1.52739932878841	0.407980523787033	0.393677809754686
"Smic8655"	69.451986300166	-1.51580065431858	0.41798744773196	0.3937208133235
"Smic35292"	17.4519920886036	0.658829343027856	1.15758822076134	0.393763812576068
"Smic5250"	37.3160147669383	-1.31076610467712	0.594860079107389	0.393806805231258
"Smic26346"	12.919541218991	-1.36408035201377	0.548794122634312	0.39384979221712
"Smic20572"	9.63946104864129	-1.20693504263686	0.684186856846966	0.393892778388423
"Smic21221"	11.8916703936415	-1.31195449402621	0.593529974476681	0.393935758867269
"Smic44492"	7.97609516064008	-1.15873100675074	0.72570085375535	0.393978731829031
"Smic18391"	7.23296321096174	-1.10365124657496	0.773088550630727	0.394021700556137
"Smic29222"	14.4062499932325	-1.34857431752986	0.561830570529946	0.394064662204599
"Smic818"	1.81446431010693	-0.717902432602015	1.10536376383189	0.394107623772494
"Smic1026"	41.4800397505228	1.71665186376543	0.244253874815878	0.394150580746265
"Smic8797"	186.115445254418	1.57079074043689	0.369932524569806	0.394193533350548
"Smic6317"	0.856111968915103	-0.709514489866807	1.11197664681626	0.394236483676822
"Smic39706"	5.92966337711854	-0.724074021811872	1.09931142190037	0.394279428649058
"Smic18601"	8.56932868857456	-0.990271807303605	0.869818862003383	0.394322369411806
"Smic23177"	5.15802110878317	-1.04283211489292	0.824417832081067	0.394365305683656
"Smic554"	1.39162857396585	-0.715310271894071	1.10616196542525	0.394408241027691
"Smic46648"	2.5347921029105	-0.683407222165871	1.1331496753489	0.394451177659652
"Smic48492"	0.896176868175824	-0.672461572234052	1.14255121581966	0.39449410700726
"Smic7567"	29.3074200828085	-1.52272803346479	0.410756422358454	0.394537029212742
"Smic29798"	1.13401072023506	-0.694964045657405	1.12298297975606	0.394579947060014
"Smic17495"	57.7526942612755	1.55930650087329	0.379144183512503	0.394622861284265
"Smic29722"	46.389635991228	-1.64537204766831	0.30506119071557	0.39466577047699
"Smic24266"	1.27502651009819	-0.725390824879273	1.09642327969888	0.394708672661563
"Smic9802"	0.939311070804568	-0.724603089737217	1.09651760876054	0.394751578370786
"Smic2797"	1.83150493289752	-0.708684618853428	1.10982058054619	0.394794483685449
"Smic3604"	40.5763059464786	-1.44068969945227	0.480618026890545	0.39483738490966
"Smic371"	1.46673210943477	-0.726303051170619	1.09441975734797	0.394880279931834
"Smic42308"	32.8106426561747	-1.4329500759962	0.487206459179144	0.394923168592145
"Smic15199"	1.09740384431115	-0.689236383911598	1.12602981278497	0.39496605282894
"Smic44585"	1.92345006689252	-0.713751658041997	1.1048801825098	0.395008931144691
"Smic34551"	135.215314769451	-1.70070376817739	0.257049156074796	0.395051805482558
"Smic13604"	103.832591067881	-1.69138500299391	0.265042281976636	0.395094673016987
"Smic7977"	1.56451751209501	-0.70426224496399	1.11229237692005	0.395137542401935
"Smic11486"	15.6151407486784	-1.36062449583939	0.548778771554847	0.395180407093423
"Smic20282"	198.910375101729	-1.63667037364629	0.31184581120627	0.3952232642817
"Smic40670"	19.8237107973717	-0.998236692821019	0.859763974576708	0.395266115066036
"Smic607"	103.262604621925	1.38800695646222	0.525224643837613	0.395308958992067
"Smic40241"	316.878612873343	-1.65139932967146	0.299165050441127	0.395351796083653
"Smic37077"	441.182877171188	-1.72579654757159	0.235307549086181	0.395394626522051
"Smic33215"	83.9319767409627	-1.62550696473793	0.321348674456078	0.395437450813656
"Smic3253"	1.5046600480147	-0.691826638474593	1.12242956398757	0.395480269383745
"Smic10142"	31.8410267924926	-1.38750767365268	0.525235006069137	0.395523091950692
"Smic1041"	58.8523731392433	1.42174571663552	0.495701273722205	0.395565914229805
"Smic40028"	3.28347266170163	-0.845291563478686	0.989730242613174	0.395608731640593
"Smic13268"	11.5978402262891	-1.24299009386428	0.648846849071342	0.395651541642933
"Smic1735"	32.5661810182296	-1.37751310975146	0.533422154719581	0.395694348854741
"Smic11686"	2.83146631424035	-0.734399440208322	1.08445056195909	0.395737149809835
"Smic10696"	1.9161044538046	-0.718893901637618	1.09769860921162	0.395779943901068
"Smic45024"	1.57978631063362	-0.710854691539806	1.10436282044389	0.395822734642668
"Smic31244"	11.6528695547934	-1.24954806714827	0.64288066808174	0.395865517914261
"Smic32497"	5.59393797810708	1.21406680996864	0.673271882634132	0.39590829372835
"Smic36994"	90.1170659724043	-1.57183635611534	0.366733417479497	0.395951065044594
"Smic49061.Novel"	5.75907210002318	-0.920751244892962	0.924305245109424	0.395993831031665
"Smic32123"	30.688331986611	-1.55245926922087	0.383262773341517	0.396036590871475
"Smic36535"	1.55972227056725	-0.71320630502634	1.10176435492887	0.396079347184464
"Smic22798"	9.53666956148142	-1.25435231829065	0.638135407082244	0.396122105561873
"Smic6375"	1.24162415734969	-0.707979445964667	1.10503174958865	0.396164869518378
"Smic46265"	2.05180001285716	-0.718257880951731	1.09614364701914	0.39620762774866
"Smic115"	23.0007223514376	1.58065754222565	0.358494718623543	0.396250385746298
"Smic5093"	1.10560991191015	-0.705175205018493	1.10693311544191	0.396293136340698
"Smic32291"	4.58957633557738	1.40407240216699	0.509433497560473	0.396335880149303
"Smic16400"	42.1428124608734	-1.55152063943232	0.383380357020469	0.396378616704949
"Smic38542"	16.3840074493425	-1.30175919448094	0.596864194008435	0.396421346513161
"Smic30447"	26.6859221974465	1.40288861585144	0.510406813028002	0.396464069196254
"Smic15652"	19.2148153636649	-1.28437665639418	0.611622911289119	0.396506787283947
"Smic9162"	6.98190552711302	-0.99799407488777	0.856372023006692	0.396549498147942
"Smic23277"	36.2297629360598	-1.45758979661019	0.463305878280838	0.396592213551121
"Smic33414"	2.99534115784748	-1.00432475189445	0.850436338209601	0.396634922154187
"Smic7942"	1.00486518522166	-0.674384178382422	1.13217175095244	0.39667762461118
"Smic19854"	46.8073757378492	1.62233262389913	0.322539348743152	0.396720320537178
"Smic21647"	2.10983057761014	-0.706095474023423	1.10500150348185	0.396763009511711
"Smic32775"	1.67208040916126	-0.710765688085989	1.10086622547843	0.396805693710702
"Smic14216"	96.1056380524114	-1.63540980135385	0.311196011221718	0.396848378681822
"Smic21161"	127.839112024273	1.50104934436952	0.425642216155198	0.396891067695168
"Smic33021"	0.880523435968097	-0.694074414978876	1.11403281015351	0.396933749518525
"Smic28604"	242.008276935956	1.37048329343585	0.536968118826836	0.396976425627561
"Smic32112"	15.446312661339	1.41124660126043	0.501866143915239	0.397019107923609
"Smic10683"	51.5152329096844	1.59608045390289	0.344280164324025	0.397061784459281
"Smic47912"	3.96575298645895	-0.83781480040463	0.990509862271444	0.397104455060261
"Smic17122"	1.05369228259044	-0.701644290542576	1.10602862197141	0.397147128206681
"Smic35553"	1.93556258574882	-0.672346793247388	1.13093181679827	0.397189794808638
"Smic23289"	74.9985221148817	1.36601311970194	0.540010409751343	0.39723245529913
"Smic16270"	0.956998419598672	-0.705606853867121	1.10203824502388	0.397275117406191
"Smic22955"	2.23788034975128	-0.714110143261518	1.09458473017804	0.397317776031221
"Smic34023"	16.4350815832971	-1.31859743290273	0.5800205669385	0.397360427403071
"Smic26238"	5.65643240085037	-0.702636768007563	1.10410322211466	0.397403075614978
"Smic16480"	20.5472135452746	-1.27091663540844	0.620413503315098	0.397445718396346
"Smic34045"	1.29175678139863	-0.676651234218812	1.12601478031616	0.397488355281857
"Smic13509"	1.44381346506493	-0.675025229941533	1.12734574277202	0.397530985602604
"Smic18568"	0.371077824527833	0.654872050652788	1.14441113347453	0.397573609876022
"Smic15609"	1.63336575459144	-0.707557935891133	1.09939856400047	0.397616230175677
"Smic37732"	21.6872974577294	-1.49696895819473	0.42789085280938	0.397658843227498
"Smic16650"	13.2695310355972	-1.26218317572689	0.627029347900388	0.397701467810834
"Smic11450"	3.70130169897134	-0.928443648058791	0.910503329085043	0.397744088343236
"Smic17739"	254.865305100721	-1.76720935080721	0.197796250119779	0.397786702018097
"Smic48260"	3.37297428255262	-0.890142979510578	0.942954717275855	0.397829309539998
"Smic2771"	1.96318503875398	-0.699704245505932	1.10461387045673	0.397871912187081
"Smic16591"	1.80679414617532	-0.712995409309992	1.09282553803327	0.397914516745875
"Smic19563"	16.0884047920579	-1.20268780786116	0.677011495812554	0.397957113932023
"Smic11029"	354.56475252665	-0.780083592815288	1.0356224137868	0.397999708193391
"Smic17817"	7.30654286140115	1.29995294898806	0.594236505217525	0.398042296810972
"Smic25048"	58.5084813949326	1.59469152231783	0.343921595682864	0.398084885466061
"Smic11950"	121.214221350165	-1.66955568340734	0.280392306879551	0.398127466889849
"Smic37463"	1.60431522426921	-0.696752802829598	1.10560007958092	0.398170045404609
"Smic28596"	1.9556867119221	-0.70001594568172	1.10260851195385	0.398212620600706
"Smic35804"	22.3828749127695	1.31264426543495	0.582872469157481	0.398255192640151
"Smic46330"	2.14148193861764	-0.680669864346582	1.11849242292053	0.398297762528425
"Smic40771"	80.9856289964062	-1.61745254509201	0.324284474756053	0.398340326753597
"Smic4923"	2.48031353253246	-0.702048278025604	1.10020047577428	0.3983828847847
"Smic1704"	9.40962922311481	1.28435292063155	0.60628546871602	0.398425446508148
"Smic29389"	2.43202113713105	-0.689578390414304	1.10999607083756	0.398468003958756
"Smic35167"	176.143504110327	-1.59612951516628	0.341920102344533	0.398510564757292
"Smic31730"	3.81561489520329	1.14177071579603	0.726572160893526	0.398553118389956
"Smic47632"	1.49652678209162	-0.707617551706849	1.09393585330602	0.39859566807317
"Smic23799"	1.03114280752827	-0.672078814449224	1.12400696140594	0.398638210451338
"Smic46972"	4.2977793161774	-0.970526701750393	0.870626888686393	0.398680763400506
"Smic10680"	2.43607788033459	-0.694573077605768	1.10376943775104	0.398723313188177
"Smic26103"	364.478945131147	-1.66181156490816	0.285895327095962	0.398765859163456
"Smic19221"	1.75275017601732	-0.691639290771617	1.10592569757468	0.398808400012354
"Smic7299"	82.5700668310248	-1.67061410152994	0.278264158486746	0.398850945071252
"Smic27252"	1.34635788959897	-0.691706870634581	1.10500874092723	0.398893486989565
"Smic4775"	5.02347522067931	1.29695268072886	0.59367528163735	0.398936025987631
"Smic47157"	29.0487304356287	0.605497415364058	1.1775362293353	0.398978557941831
"Smic45659"	8.38141141411294	-1.00360824544706	0.841354236555303	0.399021082699004
"Smic6942"	1.15202081059817	-0.697947889254049	1.09920704749196	0.399063604604823
"Smic2882"	3.05149086208023	0.832968079383769	0.985027158063622	0.399106123091812
"Smic6263"	10.3896890632579	-1.02526181414641	0.822580546859648	0.399148637654582
"Smic19065"	1.93634890222042	-0.700164182290423	1.09685070581658	0.399191146224526
"Smic2212"	13.7723697190204	1.48117438931598	0.437789463870221	0.399233648028478
"Smic5051"	8.1722682305297	1.29885708471592	0.59155285766411	0.399276145051438
"Smic22783"	99.1552143730465	-1.6488618346021	0.296251839782574	0.399318634783076
"Smic16445"	26.2417267897888	-1.26100874892817	0.623458033336118	0.399361117752458
"Smic15987"	21.4999029738586	-1.22663838944085	0.65242598492053	0.399403594160539
"Smic38867"	3.08466402615483	-0.675470124528509	1.11739213067229	0.399446063320978
"Smic1818"	49.6132874356542	-1.55150507822078	0.378262618994101	0.399488530130842
"Smic15525"	15.8688021018484	-1.32308664487374	0.570826666694534	0.399530992539408
"Smic449"	27.2649817253472	-1.50022533531783	0.421385784715475	0.399573450585696
"Smic13681"	16.4139567736584	1.36784457985758	0.532854996918654	0.399615906876247
"Smic17107"	22.5640995834112	-1.09151719977773	0.765733165797599	0.399658356857049
"Smic15953"	24.438479544757	-1.49474100380581	0.425851395506713	0.39970080016466
"Smic38177"	14.2224708189875	0.859270969819938	0.96102185645526	0.399743245168746
"Smic6795"	26.6235549260775	1.56815122664369	0.363776646719654	0.399785684966873
"Smic30020"	17.8484094441294	1.41001246529745	0.496953486186706	0.399828118734489
"Smic45306"	1.73495905805553	0.883918975773795	0.940048158352556	0.399870545919113
"Smic19549"	1.52783285863368	-0.687973002210447	1.10492087709592	0.399912968770266
"Smic15069"	1.47146849780545	-0.700638324089979	1.0942054952303	0.399955385090824
"Smic34019"	19.1857946122167	1.24833469091368	0.63269770871797	0.399997803290077
"Smic8001"	18.4456402713776	-1.22125237603961	0.655388384690284	0.400040217336645
"Smic18578"	5.23040326964003	-0.686220723491292	1.10557733453368	0.40008262559975
"Smic28870"	29.3477910258062	1.52231118755002	0.401980277327478	0.400125026743875
"Smic5651"	24.6958949504807	1.47741835199734	0.439702479375344	0.400167423036894
"Smic6050"	31.3609497800704	1.40600694618274	0.499780012585825	0.400209812223678
"Smic36874"	77.4066015350805	1.18797111115585	0.683190591495704	0.4002521952468
"Smic39096"	190.982521346288	-1.7400307027756	0.218700264516043	0.400294572866295
"Smic47503"	1.40989461842561	-0.701656450285794	1.09211660555653	0.400336945306514
"Smic14396"	14.9277229098065	-1.13548803284801	0.727120393540192	0.400379312389316
"Smic13239"	60.2356756038728	-1.47727048531655	0.439609764511854	0.400421674160392
"Smic20560"	1.85178452460901	-0.691100145962587	1.10074201065823	0.400464029021424
"Smic11130"	110.498140905412	-1.5790000756434	0.354043252809886	0.400506376673118
"Smic6132"	54.7610989062848	1.5153333602825	0.407577069943134	0.400548717253128
"Smic18818"	1.48833555387775	-0.69835209765804	1.09453538217305	0.40059105183394
"Smic41095"	97.0361585342593	-1.46182019839511	0.452487773142199	0.400633381669664
"Smic38370"	1.48087623224706	-0.700216544502416	1.09211654028033	0.400675717378773
"Smic5640"	182.136110586348	-1.69905735680388	0.252838372046611	0.40071804748719
"Smic42795"	2.53518891450445	-0.707262640857286	1.08572065417501	0.400760377321989
"Smic2215"	44.0428679824737	-1.57374306404257	0.35791592464529	0.400802704368698
"Smic11523"	8.35179231493988	-1.26295194049383	0.618741287882912	0.400845028534872
"Smic7561"	153.231102962085	-1.56530184203301	0.364921448886019	0.400887345355336
"Smic45899"	1.50497044113293	-0.681215030466394	1.1070566735439	0.400929655494254
"Smic11007"	35.9003795690439	1.36174996862204	0.535613965918308	0.400971964575366
"Smic42718"	14.4307003931524	-1.22135754027753	0.653428547243425	0.401014266283553
"Smic10372"	63.8723020704629	-1.38883692566538	0.512824958875579	0.401056562836501
"Smic3802"	5.12199706574826	-0.905379621216513	0.918405819559013	0.40109885390394
"Smic12258"	53.1176318519683	1.17304822714961	0.693747315215295	0.401141139912607
"Smic6068"	3.35842176146383	-0.839107677828609	0.973896139840275	0.401183418526737
"Smic11587"	14.1876755564773	1.38406956757914	0.516549354236782	0.401225696357592
"Smic3279"	0.955799224567748	-0.652437137286534	1.12956900065344	0.401267976982701
"Smic7276"	33.0740175120605	-1.38539131562655	0.515133199869876	0.401310252217841
"Smic26487"	29.3433128014491	1.55608945368015	0.372033856046426	0.401352521638394
"Smic22436"	4.9696856334286	-0.900108155465772	0.921750298605352	0.401394784767317
"Smic48497"	3.97125159720809	1.06937261695713	0.779878188517979	0.401437041071899
"Smic13292"	9.92375409171944	-0.97356263161756	0.860056110589957	0.401479292639573
"Smic9362"	34.0565801722689	-1.23137209081114	0.643844226180318	0.401521542913692
"Smic11531"	1.89108860109959	-0.671910285072332	1.11231984080199	0.401563788724076
"Smic38767"	26.659509339692	-1.24274773068522	0.634018217044132	0.40160603377986
"Smic12606"	11.4843193472374	-1.25911284397427	0.62018184878526	0.401648275869611
"Smic1351"	6.60907449106526	-1.06927398751273	0.779026557762926	0.401690512282154
"Smic3037"	1.67809761770902	-0.663346854033197	1.11837671264956	0.401732748877034
"Smic19120"	22.4545169240698	-1.29121170279718	0.592994656022959	0.401774979729275
"Smic11933"	7.49636076944481	1.30335466089756	0.582819495304845	0.401817203746545
"Smic29780"	9.99720531963023	1.49457745697664	0.422806973476384	0.401859422007948
"Smic13473"	45.4084387699628	1.67116193262675	0.275075224890044	0.401901633731197
"Smic37031"	2.59575758229971	-0.690328450814692	1.09530936750639	0.401943842532605
"Smic37249"	28.8623017944482	0.895319166777237	0.923718041259185	0.401986047322344
"Smic48864"	1.42744129752816	-0.699674355767365	1.08707341542825	0.402028249232553
"Smic5560"	148.932471874359	-1.69282870898151	0.256747284326535	0.402070447588989
"Smic31045"	3.82164002010023	-0.776705732317639	1.02242180111102	0.402112639786176
"Smic31758"	15.5234096074002	-1.35055471894767	0.542785523940683	0.402154825233174
"Smic32375"	57.5644684901036	-1.48012415657138	0.434446731680344	0.402197005592054
"Smic28133"	0.725876258076126	-0.690783355203448	1.09396520459057	0.402239180681288
"Smic2822"	13.232470547796	-0.690006433024207	1.09442367908322	0.402281351947812
"Smic24088"	11.9182439508006	-1.01796170717481	0.820432540667127	0.402323515924763
"Smic13178"	1.00064739109821	-0.710146008753184	1.07744712182128	0.40236567530008
"Smic27137"	28.1866463247522	-1.51862391979827	0.402095477185535	0.402407827805726
"Smic27807"	124.298201584649	-1.7175843812304	0.235861524999792	0.402449976522468
"Smic42425"	20.5572647623515	1.20179062822507	0.666570738530963	0.402492119698503
"Smic40323"	20.2571255773676	1.34263908960394	0.548848321320347	0.402534259306603
"Smic31336"	80.8851146045353	-1.5288323275573	0.39338226508255	0.402576391977634
"Smic4768"	0.902874921831585	-0.688502704088573	1.09493826029947	0.402618518083585
"Smic26444"	151.411652894287	1.52075294746341	0.399860500022681	0.402660649645488
"Smic2120"	48.5946919843566	-1.52408338565765	0.39696148040886	0.402702780014947
"Smic31146"	45.1645671548882	1.47952583651519	0.4339887120842	0.40274490950515
"Smic34152"	70.0963318728853	-1.60700001108782	0.327547119972675	0.402787040917958
"Smic34579"	96.2995396303436	-1.7182750144827	0.234764717272433	0.402829168427566
"Smic3042"	8.87931685557614	-1.18829692254884	0.676347642677011	0.402871290201461
"Smic14022"	5.34537951398009	-0.660905627181909	1.115206817023	0.402913415327368
"Smic42177"	2.08420192732362	-0.610799607953385	1.15672361178318	0.402955536820043
"Smic16713"	4.12118748001781	-0.696174094873033	1.08536694516202	0.402997656000714
"Smic8181"	1.24634437623998	-0.68888740434271	1.09141840337887	0.403039768091421
"Smic28059"	9.79253997620492	-1.18647707423909	0.676974361879505	0.403081879798075
"Smic31771"	0.993386716518445	-0.668834533351447	1.10744175495588	0.403123989467836
"Smic23248"	1.93013416164809	-0.659408662621357	1.11521199777769	0.403166093086802
"Smic8946"	18.0226995366222	-1.32261298724291	0.563478870051834	0.403208190302089
"Smic1833"	1.33806153022035	-0.696571249332908	1.08411340652501	0.403250282664262
"Smic44600"	34.7497756544413	-1.53723360661718	0.384883596960801	0.403292368605808
"Smic38388"	23.138356753608	-1.44381223672544	0.462556944212838	0.403334448314898
"Smic36798"	47.293959784562	-1.3148520918772	0.569721155429577	0.403376523755761
"Smic41935"	22.6247925508027	-1.42222820232606	0.480381864727316	0.403418594086423
"Smic18183"	1.09368741234691	-0.695563588170898	1.08447900373789	0.403460658573046
"Smic32219"	1.57741377082167	-0.697936250101641	1.08247246237014	0.403502716356467
"Smic19755"	87.823170564512	-1.71687170468247	0.235344871068975	0.403544769753947
"Smic23953"	1.55931851554669	-0.655711065823612	1.11711269442845	0.403586821288916
"Smic27051"	1.14354796358712	-0.697550169210305	1.08232395801216	0.403628865866013
"Smic45687"	1.8390869223377	-0.680193835916068	1.09665147365209	0.403670904875189
"Smic22080"	18.6425774202494	-1.18578713272349	0.676417840708576	0.403712940354783
"Smic15868"	1.6039221858962	-0.69857052997959	1.08086358578258	0.403754974429457
"Smic11695"	9.92913794445145	1.35804818831937	0.532933756872413	0.40379700955592
"Smic14021"	4.42095431912321	-0.697945520659564	1.080822228128	0.403839039485998
"Smic34076"	2.09837486135826	-0.689876190316357	1.0874614921632	0.40388106318778
"Smic38995"	13.1416500586736	-1.34236550417616	0.545859575722199	0.403923079805429
"Smic1191"	3.15351967192854	-0.671496545414774	1.10262950308417	0.403965090471875
"Smic41256"	0.881799519251373	0.888047599389356	0.922656712757501	0.404007099088448
"Smic47052"	20.9079771250381	1.33160321225096	0.554569943909349	0.404049101874958
"Smic32609"	18.2877624953927	1.3294737527767	0.555990087059068	0.404091109972259
"Smic28316"	1.65527459277798	0.863311476234168	0.941969264889838	0.404133122689816
"Smic13079"	1.40907379994479	-0.671722318680329	1.10065585107407	0.404175129605756
"Smic36814"	63.7060689984742	-1.44287545792966	0.461598870471321	0.40421713154393
"Smic30176"	4.11339242250601	-0.949986709991072	0.869220094237623	0.404259143759546
"Smic35448"	15.9809639271814	0.967051881525153	0.854867191409711	0.404301154006167
"Smic42490"	42.3418689725765	-1.50613284324146	0.408529529271679	0.404343166569702
"Smic5575"	9.61703929808164	-1.13271278268171	0.717405898406192	0.404385172342032
"Smic43696"	2.15387095714163	-0.666585539264907	1.10282223298138	0.404427173668946
"Smic46084"	1.76195485887708	-0.675411655211481	1.09550114074035	0.404469168074443
"Smic19832"	31.2318461680943	-1.50934983740403	0.405736602322952	0.404511157944816
"Smic29179"	76.8576035308452	-1.51804175080113	0.398417086491782	0.404553147192855
"Smic40676"	2.99542469186172	-0.836659571700936	0.961372008010331	0.404595135826152
"Smic42512"	85.0314089977512	1.5458771349727	0.374980719044684	0.404637133389058
"Smic10339"	32.7199295286935	1.29913597485004	0.578660811644581	0.404679125746183
"Smic46678"	1.32164923455756	-0.664124867793347	1.10267602063974	0.404721115826904
"Smic3784"	1.12346566247343	-0.669456041806057	1.0981912332349	0.404763100148359
"Smic35165"	19.6363208340151	-1.37884718965644	0.512642810394559	0.404805078665934
"Smic23585"	10.351732768065	-1.2193712519707	0.644247799262665	0.404847050250931
"Smic16477"	11.6780137454998	-1.19281694195443	0.665999559678291	0.404889019482098
"Smic23730"	15.3529240932408	1.20940019830193	0.652235396903594	0.404930983931427
"Smic42269"	17.405210192097	1.39269582535132	0.501014785913743	0.404972941237405
"Smic27443"	131.997361431483	-1.64124823334175	0.295932983529663	0.405014893332806
"Smic30155"	80.4093446705055	1.5793129307699	0.346974939955925	0.405056840935374
"Smic3977"	146.006470874313	-1.61660556515967	0.316121231100401	0.405098787329624
"Smic6801"	6.06123500664086	-1.00897815075659	0.817008883345365	0.405140729414828
"Smic3250"	1.15949123198068	-0.671219215929847	1.09536083074779	0.405182666048542
"Smic18337"	39.8197320449804	-1.48836305676563	0.421726470901282	0.405224597010261
"Smic44979"	0.95323611740121	-0.666074329872592	1.09931419566389	0.405266524336869
"Smic31924"	39.1558431008382	1.47538721758815	0.432193972266783	0.405308451351565
"Smic33676"	34.8080448547707	-1.43603015925019	0.464595651499248	0.405350372032388
"Smic27951"	1.39291344448477	-0.694305094863124	1.07559547099347	0.405392285983357
"Smic46028"	1.35768465945722	-0.678836524080394	1.08826393709329	0.405434194021223
"Smic18919"	44.9998828061236	-1.4687365329773	0.43750441824926	0.405476099653919
"Smic41755"	3.07736065735246	-0.676452516141221	1.08985720183818	0.405517999971264
"Smic9568"	55.481726166617	-1.38576754415177	0.505505259569781	0.405559904001537
"Smic21712"	1.24105704825687	-0.684017270049322	1.08244154514354	0.405601811810483
"Smic42601"	18.6594306063883	-1.39807522367322	0.495058762060914	0.405643714179425
"Smic15634"	10.257138484212	-0.657954782370329	1.10356933831581	0.405685613070176
"Smic34677"	1.81348316336025	-0.6771708717601	1.08771818388323	0.40572750560179
"Smic17350"	35.1177784686945	-1.4619131944765	0.442334084633506	0.405769396163049
"Smic38515"	77.0966105744865	1.50226552993122	0.409134839356796	0.405811280806571
"Smic6049"	6.03367201330463	-0.99846732353678	0.823152722426285	0.405853160650935
"Smic31174"	2.51253316845187	-0.682013313079503	1.08282302983781	0.405895041037668
"Smic25772"	49.0051509847254	1.48010839653693	0.426938587244819	0.40593692312277
"Smic29657"	171.468377012693	-1.53900935096543	0.378344316045315	0.405978809847815
"Smic30966"	206.728593685282	1.62588093681127	0.307033870225302	0.4060206901639
"Smic26381"	2.22363239041697	-0.793149952214383	0.990305857790472	0.406062566003747
"Smic16868"	2.49297372570543	-0.730783536545109	1.04106053237207	0.40610444270001
"Smic18172"	85.1426692871808	-1.65806356516198	0.280458472159938	0.406146312918925
"Smic48265"	2.76139495374777	1.09103463944383	0.745446566099958	0.406188178367343
"Smic5474"	1.35489529352779	-0.662324926225457	1.09677078502441	0.406230041354105
"Smic48982"	0.865863110737798	-0.683952495335147	1.07857171457506	0.40627190575157
"Smic26018"	8.38973710638785	-1.13340153804334	0.710142238548789	0.406313765196507
"Smic15396"	11.9912967579255	1.19187783659725	0.661575208685503	0.406355637011318
"Smic35239"	1.85632439489424	-0.665547985704564	1.09227208232781	0.40639750499348
"Smic43014"	54.9762714169221	1.513587954537	0.39811814508234	0.406439366646911
"Smic31911"	93.8646538848338	-1.68414050078515	0.25844462886968	0.406481227226217
"Smic20662"	1.38661519599723	-0.686538902415238	1.07379621869071	0.406523097559881
"Smic46488"	1.9356674811725	-0.67103487829792	1.0861057560121	0.406564967369638
"Smic46091"	5.06387817965001	1.13904335790201	0.703394998403352	0.406606836397034
"Smic1157"	65.4029948013563	-1.25970957313774	0.604718553418271	0.406648701245318
"Smic39655"	58.8147966985765	-1.60333684173684	0.323870524122971	0.406690568123619
"Smic24244"	1.40829142828138	-0.688857023126969	1.07051627773654	0.406732428036549
"Smic39911"	47.2467976770943	-1.47421168361806	0.429205409156539	0.406774284791268
"Smic14780"	4.42022140504502	-1.05335842194202	0.772657802394933	0.406816136715413
"Smic15534"	2.01350975888622	-0.681780036760399	1.07582831346412	0.406857983529147
"Smic27025"	82.9004798682716	-1.51512746219491	0.395638769659966	0.406899826950422
