"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21042"	234.353083824983	2.99830656656003	0.451949833296085	0.00199766936539749
"Smic327"	3.59146476046258	-9.34279777870967	3.33063284623264	0.00208662789941491
"Smic26119"	9.75100218145984	4.32018579423262	1.07339259994261	0.00218617697106319
"Smic46864"	3.07688294067916	-8.71522154751422	3.13395792472541	0.00228976852546584
"Smic15912"	24.0989660628354	2.58604576430963	0.280376997283378	0.00240836013800058
"Smic14781"	4.70666179958198	6.62515685438215	2.22115800604143	0.00252783341278636
"Smic44766"	19.0828834283162	3.61683760263899	0.780378236600264	0.00264908325199427
"Smic24114"	19.4802747776606	3.28896076350706	0.624983862005008	0.00277180937151791
"Smic34480"	1.26479209355677	6.71848211736956	2.30260701280486	0.00289734821932304
"Smic4070"	22.5190197147163	7.19897532372947	2.54185688697597	0.00302244150529475
"Smic45239"	1.69320230964389	-7.74074525482657	2.80847079829458	0.00314620228980846
"Smic40640"	117.97694879877	2.81778361068596	0.403038461021099	0.00327353043131622
"Smic39255"	27.355137959094	3.31449410479866	0.650587709398719	0.00340215775292458
"Smic37848"	1.52424554993434	-7.67089071542994	2.81964735423383	0.00353236408202973
"Smic1090"	3.75878016173236	6.15952616072478	2.07533538084149	0.00366331836352194
"Smic18218"	378.585414284563	2.81392371746319	0.40856006735609	0.00379696586949719
"Smic37843"	2.54361149423264	-7.6467118603237	2.89974425219629	0.00394629647913648
"Smic46028"	1.35768465945722	6.48103903676494	2.30185593912647	0.00409385485982569
"Smic44896"	3.36072918181682	3.3361279176557	0.695349583786785	0.00424982302280993
"Smic15549"	1.21352730413976	-7.23684815221271	2.72733732090255	0.00440429488803615
"Smic382"	0.824375199469232	6.16046341263991	2.1967283104203	0.00456795343215582
"Smic8138"	3.54442853044894	6.02553972553341	2.15593492959217	0.0047414375756875
"Smic23716"	13.7319790906862	2.69975679972404	0.375491327050286	0.00491430793568253
"Smic8137"	1.14321964263336	6.19045855243215	2.26004251266302	0.00508927235504778
"Smic47729"	2.83503282224207	3.41372591729516	0.765180294089264	0.00526503266145435
"Smic46207"	1.44733356912801	4.93126089719751	1.59160646909401	0.00544127960587122
"Smic35918"	3.00466014698069	3.16691584762304	0.636881114874364	0.00561973139681825
"Smic8314"	1.47922609786563	4.14543464870268	1.1722499734514	0.00579689207718997
"Smic13514"	1.66270258465168	-4.97346558022449	1.62827179400154	0.00597372905742077
"Smic11595"	48.8694352379482	2.85260709338981	0.468428334504113	0.0061511965491082
"Smic23109"	3.63110983207634	3.87694154260909	1.03129283628063	0.00632653287850914
"Smic39254"	2.78656306402026	3.81683470068857	1.01221018917537	0.00651176014685564
"Smic21575"	7.92711689256193	5.56901253661128	1.99553560008133	0.00669787084725905
"Smic16704"	7.48802806663153	3.1465736629094	0.644682175709537	0.00688666474311297
"Smic34270"	11.1884485198922	7.02084168312716	2.85203185432196	0.00708229888141222
"Smic42958"	61.7992301038637	2.93565011248188	0.534469357015921	0.00728063514454968
"Smic9746"	1.17493356097714	7.03417161848766	2.89396435583825	0.00748236645319843
"Smic16699"	150.041198592536	2.7345790584735	0.425898710812962	0.00768951961146019
"Smic34240"	12.547834495412	3.03568161435441	0.609670455472193	0.00790841323403386
"Smic26942"	27.7112406747564	2.5223213274242	0.308718981808285	0.00812855562199218
"Smic21601"	8.24280647260255	2.62899451030618	0.372669382200845	0.0083484120696858
"Smic1778"	59.9636769970552	3.73628015041257	1.03194606801911	0.0085686716659943
"Smic1777"	7.33711744533698	3.22821505500467	0.735610820333075	0.0087936734848327
"Smic43992"	30.2820298765122	4.93089959275072	1.7605661663592	0.00901889080828739
"Smic14369"	10.79828458439	3.87397615829369	1.12709246823001	0.00924272485177175
"Smic25307"	75.2491120118864	2.85182547852672	0.519498740399544	0.00947732925582847
"Smic36384"	10.9641413897921	-2.57128287622362	0.354570301054247	0.00972643085616432
"Smic7591"	19.5712631570869	2.59790612566083	0.371447047013462	0.00997367149915642
"Smic41328"	8.17589588286826	3.75629025187919	1.10226245387227	0.0102282365195502
"Smic10609"	23.1980852607111	2.54788205684874	0.344417103196608	0.0104815949000509
"Smic16387"	5.85203540273369	2.92362283443933	0.586276021027212	0.0107418146285779
"Smic45461"	3.73384905962242	-3.19024313257398	0.762264908769296	0.0110081128790088
"Smic1474"	4.76774230646157	2.89527021263085	0.578902546367852	0.0112812514251405
"Smic1473"	6.77308007395323	2.76031124012674	0.495960769622983	0.0115603592315381
"Smic38210"	218.98981087049	2.42668662484937	0.283450379693083	0.0118552735489822
"Smic29106"	3.44898719947069	3.33646145461489	0.894508714640246	0.0121548594451154
"Smic31908"	59.4235591457199	3.66589729189596	1.15406587001887	0.0124879320948267
"Smic41275"	0.782390517302502	5.23859386911236	2.25763573161922	0.0128242401219142
"Smic43062"	220.215478103354	2.54481875438715	0.380613112990996	0.0131593201391649
"Smic8493"	68.5311830938411	-2.49642649986869	0.347129659569221	0.0134918798174915
"Smic35633"	102.6903216273	-2.25628668767711	0.179906811084908	0.013825133364811
"Smic20178"	2.4952068741923	3.10116087095357	0.775102737627537	0.0141578523178354
"Smic44486"	1.11778053042822	-5.85904576871197	2.73173506605149	0.0144931799589827
"Smic15643"	25.6831466740436	2.84807510756359	0.60255928382763	0.0148290205182086
"Smic18093"	1.39839364827656	5.12738701025961	2.22688397803558	0.0151637596421617
"Smic45515"	6.45579543048634	-3.22248666966747	0.874926024143352	0.0155005253660707
"Smic1912"	0.737903942255091	5.19563836266038	2.2916132981258	0.0158359765740552
"Smic13478"	3.25137590480553	2.82780367978269	0.59654007575139	0.0161732596915164
"Smic1228"	1.38061785127588	3.83040243738174	1.32177331834585	0.0165093517139035
"Smic43457"	20.7577038108675	2.81952902481859	0.602557384948182	0.0168613128333556
"Smic48291"	1.57286507783979	3.5773632070031	1.17094839252874	0.0172200971125899
"Smic15155"	6.86364601414674	2.81362621373299	0.610708600380953	0.0175872571370844
"Smic47056"	0.509713213887485	5.07146199340606	2.30668724323422	0.0179513818802427
"Smic26481"	5.55753548189886	2.57224546535004	0.430954907961662	0.018314919564432
"Smic22487"	3.66532431842229	-2.78299238441701	0.601035917858452	0.0186954911589367
"Smic24820"	5.91111694563418	-3.08200984688	0.835397208357819	0.0190786437464793
"Smic24826"	1.79886292253163	-2.89099932871148	0.692038067334353	0.0194645438009326
"Smic43623"	12.4286141230311	3.39276444030777	1.09345304714721	0.0198583656133073
"Smic2401"	4.98385668102063	2.73164804198994	0.579643396335996	0.0202582372704803
"Smic2492"	34.4162950845989	3.23330582735366	0.981536030802253	0.0206592280528666
"Smic1775"	6.52762658088682	3.00421030762235	0.806973762994734	0.0210668782545947
"Smic43670"	1.80542527602355	3.96690169097864	1.58152162790084	0.0214713235301074
"Smic7105"	22.1350339209405	2.90451141057467	0.73119666185812	0.0218777406718771
"Smic37505"	2.3835203868289	3.66355800303575	1.35518366621335	0.0222886281116378
"Smic35403"	31.5818067981066	2.61013694912831	0.499234324690835	0.0227004313187428
"Smic16745"	101.893747264504	2.993438176567	0.824437516637967	0.0231235949022072
"Smic450"	25.527496117776	2.58127560133494	0.485512926505672	0.0235497832637343
"Smic9906"	19.3487778790916	2.50688244176328	0.424133013902135	0.0239739745564429
"Smic41327"	2.05517688991426	3.8356534995997	1.5362846498063	0.0243945034188883
"Smic40245"	11.3167687408358	2.72009050564051	0.605160508852403	0.0248156174771172
"Smic10605"	1.36746886345935	3.05514962621121	0.904546244863296	0.0252540398927584
"Smic46238"	1.36746886345935	3.05514962621121	0.904546244863296	0.0256885125569074
"Smic5592"	2.52923498553336	3.1588056167773	1.00194065271492	0.0261281418938218
"Smic9750"	5.33859493260083	2.75263996473504	0.652555119381811	0.0265667595610874
"Smic2596"	0.552101310167303	4.85471893529467	2.48275097786319	0.0270047242963257
"Smic41084"	4.21903644878197	-2.67782159834066	0.595067251529187	0.0274486748957737
"Smic25356"	17.1763493899797	-2.89481062356393	0.797761387186672	0.0279048711513339
"Smic1911"	30.3284028684104	2.25895249781491	0.232424340352545	0.0283641053291004
"Smic29818"	1.06663291239949	4.28328794323222	2.0630574308071	0.0288262756404124
"Smic32613"	3.0725461151696	2.96148131039828	0.869868434502301	0.0292857739748507
"Smic23713"	2.18061953489959	2.8491376456956	0.768252711367492	0.029741325660951
"Smic46773"	3.52980105747609	2.55908259859157	0.506959285235516	0.030195258008228
"Smic19903"	1.8074026589813	2.88316807690709	0.80397474368259	0.0306493239163009
"Smic31125"	5.10039776604282	2.68136459285133	0.626762299704764	0.0311101914490978
"Smic19232"	16.84891795027	2.43804141489293	0.41556009745121	0.0315987388667055
"Smic28878"	12.905854097801	2.78165101399385	0.744943218395334	0.0320878355768959
"Smic1773"	19.8502859535829	2.73353814277096	0.703075054476063	0.0325785962730533
"Smic15417"	6.25206407849107	2.61829587321391	0.595001144908868	0.033069305199107
"Smic27723"	0.402165252976261	4.4881007163197	2.39873400407715	0.033557753016599
"Smic15133"	20.2211623026038	2.67879959002842	0.65899592112206	0.0340491497444893
"Smic599"	157.664984651505	2.39491668795107	0.387297486706482	0.0345466298204666
"Smic5385"	13.2055294645865	3.02198998273783	1.01244427930714	0.0350500925821987
"Smic10593"	18.5971263878545	2.33624570399247	0.335003044747782	0.0355550689633147
"Smic26945"	7.25655008209565	2.43385265748678	0.434039586997537	0.0360600051021591
"Smic4680"	4.78983449746234	2.95694952631806	0.963483373305741	0.0365671142176626
"Smic19782"	2.29638737942666	2.75517307104662	0.765685608695062	0.0370770048680092
"Smic13142"	82.129848372788	2.35861093114314	0.365740681907649	0.0375885077065153
"Smic34851"	4.06023434240435	2.89423291623936	0.919888586186619	0.0381042714163498
"Smic47337"	1.42287712529144	2.81980443881867	0.850638436623785	0.0386242749645355
"Smic32884"	6.83288123504975	4.35021149529462	2.45068742208412	0.0391448944269278
"Smic21178"	34.4830547706969	2.51971744386048	0.546648061315325	0.0396696934866953
"Smic43147"	0.67758611709355	3.52622264984348	1.60609429604451	0.0401907964109045
"Smic35858"	58.7820313877507	2.52840361922719	0.556154399797174	0.0407079478751118
"Smic6797"	22.8712341733442	2.41548562144271	0.438995147356679	0.041224689545973
"Smic5384"	3.55815111861519	3.23087516172581	1.30758222430894	0.0417424992556479
"Smic33472"	17.5207998439325	2.37634962176687	0.411225341623751	0.0422827463460719
"Smic22082"	4.84595851396644	2.56240260524714	0.630024871013047	0.0428420262490953
"Smic26631"	2.7413217277713	2.61882113679217	0.693452572127244	0.0433972720513316
"Smic5954"	2.36359396277952	3.11527249502818	1.25717627725752	0.0439536756533962
"Smic415"	2.44783175081256	2.68993070804469	0.784315423139035	0.0445135531715905
"Smic42609"	12.5464980607053	2.8895717709752	1.02074767425069	0.0450776515507806
"Smic13509"	1.44381346506493	3.05775897613583	1.23649920618958	0.0456542711715197
"Smic2591"	25.2907616898596	2.18388039881024	0.216879999738281	0.0462345303588935
"Smic24179"	63.3470737901267	2.92098958511411	1.10208202922706	0.0468232898923526
"Smic9334"	0.998194353891695	3.0341529195854	1.26021277760846	0.0474237002297263
"Smic533"	13.1393719712266	2.28478239178464	0.350346675835813	0.0480279325535362
"Smic47091"	8.51136762143935	-2.77120801526046	0.962191386409281	0.0486398789786072
"Smic41013"	36.9495610222892	2.46783816692955	0.584637924214033	0.0492486557914152
"Smic15922"	47.4901835025675	-2.24215878663826	0.305213590560347	0.049860260000561
"Smic1412"	6.44169737477539	2.41792111652924	0.538022512605114	0.0504853941808872
"Smic5955"	5.56291604569777	2.44705940908392	0.576455833634484	0.0511072671061388
"Smic36546"	1.6321089757586	2.69790271740067	0.905183267328304	0.0517294880520284
"Smic19708"	4.79470692918739	2.55553586201949	0.721793236030252	0.0523486130206228
"Smic38316"	2.21080003066606	2.94603608970091	1.22917816894234	0.0529632311586069
"Smic39061"	8.81460469296243	2.27663089286435	0.365236621240022	0.0535866542229588
"Smic35860"	29.986253464563	2.29788149121352	0.394049035551395	0.0542071355254727
"Smic26238"	5.65643240085037	-2.48094191147915	0.640082173599682	0.0548280968516367
"Smic4825"	7.29406364687456	2.27239759936056	0.366561410874068	0.0554535561007132
"Smic33391"	124.350664702993	-2.28059419715212	0.379448995311374	0.0560784838084493
"Smic13907"	10.9230772757336	2.63837157035359	0.865678181851372	0.0567011762835039
"Smic32995"	5.39447384021562	2.71048824303613	0.971586439385792	0.0573261127061997
"Smic26142"	166.602395611833	2.20899368526122	0.287135583757633	0.0579503127340172
"Smic9221"	16.9755303359225	-2.42845506310894	0.589395675912498	0.058571094227291
"Smic1151"	12.6115355180381	-2.6681732516733	0.943395744624544	0.0592077828451475
"Smic48728"	2.22786192577777	2.60313454966095	0.854143392900115	0.0598423319443094
"Smic11909"	26.4986334689521	2.27185820806277	0.393581668341341	0.0604892747761959
"Smic41071"	2.54277380630836	2.59654058697403	0.876911505147288	0.061143198262365
"Smic2842"	8.89469971605955	2.27049528208353	0.411442312838519	0.0618178803446628
"Smic41281"	30.7209581066641	2.26707960759382	0.408602700541632	0.0624921141811896
"Smic745"	6.26684659162948	2.39035264505547	0.601008092193763	0.0631663095044173
"Smic23377"	19.6611020567071	2.6182353339629	0.962498792806302	0.0638438536881099
"Smic12347"	2.11500621412482	2.45530058745972	0.711233136484509	0.0645191671927266
"Smic39321"	3.51218216053398	2.33225606405067	0.523508093176062	0.0651959655811748
"Smic45439"	7.25490841726081	-2.34346891649871	0.546004133950937	0.0658743981959238
"Smic24698"	42.7430289122569	2.23839990494675	0.379465221319095	0.066549126781889
"Smic47022"	16.6892409841506	-2.55749704210135	0.894417587372755	0.0672247759803756
"Smic33654"	47.0502040156153	2.16458927133609	0.267465969082109	0.0679046816408678
"Smic6933"	2.03179685120358	2.52059861816756	0.851606361379191	0.0685845181732763
"Smic18727"	36.2489361653616	2.49866973050447	0.834799518428365	0.0692753257027427
"Smic3830"	6.80900952641855	2.39834897289623	0.671455843213816	0.069966084764113
"Smic32748"	4.7705015751588	2.40900845396962	0.695175199034348	0.0706577179364021
"Smic13755"	65.8537413985977	2.17614133867889	0.300629958966637	0.0713474898921214
"Smic30923"	14.9859147917424	2.3915114749746	0.671864520776411	0.0720362427643357
"Smic3858"	9.05865439340519	-2.27348433115474	0.470381324449173	0.072721920035443
"Smic48206"	0.911184368067795	2.59553029731221	1.02823616079505	0.073405569536196
"Smic24173"	0.593046800060046	3.406197251884	2.44047256220273	0.0740880363786624
"Smic28590"	7.41490286319935	2.37271558217254	0.67883080729142	0.0747961658548009
"Smic28563"	106.795138190749	2.23774722292664	0.447237708112133	0.0755192461465263
"Smic38103"	8.79334527260981	-2.21855643556784	0.412157302291884	0.0762391219597516
"Smic43818"	7.99264615743924	2.43157707436352	0.818105946819921	0.0769574218787985
"Smic43805"	25.281051145585	2.22529373458707	0.432445823555221	0.0776784329811507
"Smic6527"	19.5552514751554	2.1554105704513	0.298354160913301	0.0783949145531422
"Smic5791"	1.89736290252366	2.68443086205448	1.33372029669204	0.0791154251509009
"Smic14361"	8.38739464372946	2.21536783140913	0.425457043275305	0.0798391241467181
"Smic28604"	242.008276935956	-2.26824116804433	0.53049514724448	0.0805588527618006
"Smic37612"	3.25051631711859	2.54082253939459	1.07599697411036	0.0812773820828451
"Smic19603"	11.2346183578867	2.32735270757253	0.655432028700133	0.0819949067955302
"Smic41180"	2.35342217642418	4.05248683653321	4.11865232515215	0.0827091442322701
"Smic26851"	4.71466034207694	2.60853753943573	1.22351118259229	0.0834199749437282
"Smic41017"	5.31645730936834	2.45968073149134	0.925047499316971	0.0841268512648668
"Smic22996"	11.5868433741303	2.18083072032944	0.385055822360381	0.0848595168981386
"Smic11879"	136.997116515673	2.12628577148307	0.26928663598851	0.0855883620002451
"Smic46237"	2.32761976947736	3.45500315402837	3.10864919917268	0.0863137058607881
"Smic26288"	1.64292876734375	2.3746756068772	0.852992412352284	0.0870665671268382
"Smic48285"	5.66018730089345	2.33841565196722	0.791581971857285	0.0878279038060982
"Smic46230"	1.73731011358175	-2.43138718069025	1.0205984665652	0.0885899781896194
"Smic35322"	9.31046183241302	2.16110883024213	0.390216321257391	0.0893583596831272
"Smic27854"	5.89771817421098	2.19767990190054	0.482135990426725	0.090125254378817
"Smic41377"	4.44524901424648	2.18738882017783	0.460275073759274	0.0908907053541189
"Smic22714"	7.73347829267609	-2.26106275305775	0.642028738462612	0.0916520758380941
"Smic11396"	1.58098593875325	2.52705708562708	1.30107619233573	0.0924105424112337
"Smic2402"	3.01417945531466	2.2660068231466	0.672743408022201	0.0931751842027582
"Smic3665"	214.005437354845	-2.28946638538448	0.756257903113665	0.0939492776940062
"Smic30922"	40.1756621323724	2.18760243017119	0.494690690577067	0.094722656736023
"Smic40099"	1.58619642400781	2.4205769073196	1.13175885684503	0.0954998735990367
"Smic6213"	1.48425200239116	2.32245239843163	0.875179764207853	0.0962759813901843
"Smic32997"	8.53582618823317	2.36544199600929	1.01876744550624	0.0970582664621849
