"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12470"	173.618391690891	-2.77663679356742e-07	0.00144266452024788	1
"Smic12472"	51.0121284333468	1.72755436110139e-06	0.00144266273681815	1
"Smic12473"	28.4101229368236	5.69332146772389e-07	0.00144268760885576	1
"Smic12474"	134.791383585392	1.0746917686236e-06	0.00144264409486	1
"Smic12475"	103.54106452443	2.01515959442598e-07	0.00144268393020879	1
"Smic12476"	27.5686470181356	3.58932967753445e-06	0.00144266667408162	1
"Smic12477"	21.6277187089329	-7.20838789541563e-07	0.00144266301672159	1
"Smic12478"	177.341026291841	-3.97460223744505e-08	0.00144266909441232	1
"Smic12480"	16.4951976722131	2.50385674039856e-07	0.00144268667029455	1
"Smic12481"	21.302828454863	-5.72653622143477e-07	0.00144268321966445	1
"Smic12482"	126.204986247276	-1.17878236345217e-07	0.00144265686005483	1
"Smic12483"	10.7134189158215	1.7929628913465e-06	0.00144268422120961	1
"Smic12484"	72.3800218254969	1.77422028350151e-06	0.00144268480632198	1
"Smic12485"	22.6234777475608	1.5597564339875e-06	0.00144267314964074	1
"Smic12486"	2.1602022664202	-1.19521559711714e-06	0.001442690158693	1
"Smic12487"	0.0249128543564222	-4.59302847854007e-08	0.0014426950300242	1
"Smic12489"	86.3486331604422	3.60955081844929e-07	0.00144267465527842	1
"Smic12491"	23.3615461134877	-2.5169227448295e-06	0.00144265563806626	1
"Smic12492"	145.658546918617	2.02333571233983e-06	0.00144263137936852	1
"Smic12493"	0.979513704386242	-2.08959757615378e-06	0.00144269400803292	1
"Smic12494"	19.762227428321	2.2615694166276e-06	0.00144268902925947	1
"Smic12495"	74.5391984547926	1.00700899268255e-06	0.00144266694472769	1
"Smic12496"	15.4114669154196	2.56530579906045e-06	0.00144267202094379	1
"Smic12497"	2.80113057488826	-4.15909999063853e-07	0.00144268667525863	1
"Smic12498"	82.5328616253016	2.56763580494336e-06	0.00144266900616884	1
"Smic12499"	15.2316887620035	-7.32869927992322e-07	0.00144268401202904	1
"Smic12500"	21.4281687214986	-1.80476377695449e-07	0.0014426871866554	1
"Smic12501"	4.62951001961825	3.2232487349631e-06	0.00144268647438847	1
"Smic12502"	16.3553039230441	-2.21924625743929e-06	0.00144268674433362	1
"Smic12503"	64.0309793719568	-3.9074920001924e-07	0.00144263235447514	1
"Smic12504"	26.0173013216577	2.29746778987451e-06	0.00144266059194833	1
"Smic12506"	57.3955865822327	-3.58902353757129e-08	0.00144266612932012	1
"Smic12507"	32.1616785139985	4.69946096503208e-07	0.00144268590860523	1
"Smic12508"	85.915542752755	-7.04361971022244e-07	0.00144264854918064	1
"Smic12511"	72.5073538773647	7.68447320895312e-06	0.0014426387238409	1
"Smic12512"	33.9672021071881	-1.57470951194623e-06	0.0014426792362337	1
"Smic12513"	125.456849708134	9.05816770879279e-07	0.00144264075669167	1
"Smic12514"	212.63237882692	5.63188927935987e-07	0.0014426040135965	1
"Smic12515"	84.1400700768629	1.17783423268887e-06	0.00144267906580333	1
"Smic12516"	34.0029175496851	9.79302573330228e-07	0.00144268124959888	1
"Smic12519"	13.6261305076672	5.80047081431304e-08	0.00144266677665577	1
"Smic12520"	0.174536319640832	-2.80310112353293e-07	0.00144269476671798	1
"Smic12521"	53.8323435197007	-1.69937013306498e-06	0.00144267860487343	1
"Smic12522"	152.472018196036	-7.09830760836885e-07	0.00144261694220786	1
"Smic12523"	3.16890276145438	-3.42339650884107e-06	0.00144268852060508	1
"Smic12524"	25.622660930343	1.54064517887236e-06	0.00144268187269008	1
"Smic12525"	4.88826114260672	2.62102810452383e-07	0.00144268459425097	1
"Smic12526"	0.0201423459474214	7.41469696762728e-08	0.00144269501080173	1
"Smic12528"	35.5052063396219	2.9759856595492e-06	0.00144265416072058	1
"Smic12530"	330.534740147173	8.19207697509417e-07	0.0014426254920533	1
"Smic12531"	95.0965516141378	-8.92406564712148e-06	0.00144264193189645	1
"Smic12532"	15.1810886584614	1.81016091664809e-06	0.00144267455662615	1
"Smic12533"	45.841303400652	-1.23851389250922e-05	0.00144264560802398	1
"Smic12534"	3.79365579831276	-2.16377846543442e-06	0.0014426847928796	1
"Smic12535"	0.861837312838903	6.72634225554456e-07	0.0014426928517159	1
"Smic12536"	1.21536798467265	-9.69392202611466e-07	0.00144269021931526	1
"Smic12537"	27.5725749880272	1.07549266051811e-05	0.00144265929408815	1
"Smic12538"	0.691914521539973	2.45212010781062e-07	0.0014426935407156	1
"Smic12539"	0.142887937653358	3.73599572286678e-07	0.00144269494485588	1
"Smic12540"	167.936854107764	-5.10612910321867e-06	0.00144264926111135	1
"Smic12541"	1.41917709799703	-6.63646015161188e-07	0.00144269383776162	1
"Smic12544"	11.4240988957149	3.23924155701762e-07	0.00144268852771532	1
"Smic12545"	42.8774207564827	7.95626232098866e-07	0.00144268417783205	1
"Smic12546"	0.00656654032761883	-5.31541344837279e-08	0.00144269503213871	1
"Smic12547"	0.888811905579248	2.88259665968712e-07	0.00144269323948468	1
"Smic12548"	3.04673856992815	-1.06458155117927e-07	0.00144268916877966	1
"Smic12549"	62.742589903882	-2.80468063263556e-06	0.00144267628834961	1
"Smic12550"	25.7406330196369	-4.26559708858911e-07	0.00144267817433324	1
"Smic12551"	45.2019847788693	7.9688366477263e-07	0.00144269044143512	1
"Smic12552"	100.909968405847	-6.19551731933781e-07	0.00144265650903736	1
"Smic12553"	11.2266438253486	1.61799905873926e-07	0.0014426914525919	1
"Smic12554"	32.2903359261926	-1.78220417723604e-07	0.0014426908474538	1
"Smic12555"	96.6923018814312	-6.47361599924844e-07	0.00144267158958985	1
"Smic12556"	27.7468526370982	4.3480148976779e-06	0.00144263565623966	1
"Smic12558"	0.136879331632958	-3.30454227289639e-07	0.00144269492236658	1
"Smic12559"	50.968090645911	3.74323642996497e-06	0.00144266124299038	1
"Smic12560"	62.4431385750152	5.66076821841989e-06	0.00144264322244152	1
"Smic12561"	33.4658639622356	8.08984306684016e-07	0.00144266667823216	1
"Smic12562"	101.106066667969	8.50566060358343e-07	0.00144267902418275	1
"Smic12563"	4.65843814257879	-1.00528109753603e-06	0.00144268818054711	1
"Smic12564"	92.058206032779	-5.486230301684e-07	0.00144266794937293	1
"Smic12565"	30.8958023438435	1.36887425483197e-06	0.0014426830508641	1
"Smic12566"	1.71846769044944	8.76352539547159e-07	0.00144268937214125	1
"Smic12568"	141.695587110954	6.76901162951016e-06	0.00144252194801017	1
"Smic12569"	115.184786062274	-2.46414985850228e-09	0.00144268479874044	1
"Smic12570"	19.4299305290709	1.42602361676415e-07	0.0014426813419317	1
"Smic12571"	40.3396360076124	1.33530078264343e-06	0.00144266785179609	1
"Smic12572"	31.2159623808708	3.45200499568852e-06	0.00144267042931282	1
"Smic12573"	111.774419987924	-2.0549260434857e-06	0.00144262931889036	1
"Smic12574"	223.356197036109	-8.18421355029774e-07	0.00144264281191091	1
"Smic12575"	281.433423529182	-3.34833399917266e-07	0.00144268264886314	1
"Smic12576"	141.333547743821	-2.38908305729047e-06	0.00144263891481701	1
"Smic12577"	461.061242655746	-8.59442999261981e-06	0.00144257761786519	1
"Smic12578"	59.0154273784309	1.1974245048501e-06	0.00144265701035006	1
"Smic12579"	36.6077492072588	3.82677530719892e-06	0.00144267466086057	1
"Smic12580"	333.675645702099	-3.69583637897818e-07	0.00144261609337407	1
"Smic12581"	168.810636374813	1.5707566933702e-06	0.00144266161777682	1
"Smic12582"	185.556695371652	-1.6462599347301e-08	0.00144264389870474	1
"Smic12583"	57.1460920302457	2.56737432245904e-06	0.00144267720255453	1
"Smic12584"	164.975142573664	1.13300653086278e-06	0.00144266833933225	1
"Smic12585"	68.6199125887708	-2.94138168304824e-06	0.00144266084755042	1
"Smic12588"	1.20474053038538	-6.20618196016222e-07	0.00144269302617447	1
"Smic12589"	0.00853959664931798	-4.6525852220249e-10	0.00144269503511742	1
"Smic12593"	0.0294814983773584	1.66719115452888e-08	0.00144269499523439	1
"Smic12594"	0.126053536050189	-1.02466133391213e-07	0.00144269503611163	1
"Smic12595"	0.987814639247276	-1.18957086058251e-06	0.00144269063235971	1
"Smic12597"	156.252142445016	-6.27591291579152e-06	0.00144259894562498	1
"Smic12598"	72.6516961771047	9.23842079778656e-07	0.00144266899960539	1
"Smic12599"	471.475587372702	-2.6775110113321e-06	0.00144266745927293	1
"Smic12600"	975.363564053406	-4.80289898736872e-06	0.00144265933262471	1
"Smic12601"	297.400757263035	-1.9574223132254e-06	0.00144254596559273	1
"Smic12602"	42.3386356285679	-2.0284851125593e-06	0.00144265767802918	1
"Smic12604"	28.0231975772133	1.14528944376485e-06	0.00144263392220701	1
"Smic12605"	73.5833192612639	-4.79810970513523e-07	0.00144266448748428	1
"Smic12606"	11.4843193472374	-3.61983003471983e-06	0.0014426798892877	1
"Smic12607"	157.693564792477	8.92111105010307e-07	0.0014426801273295	1
"Smic12608"	15.3820127464958	1.09005567141892e-06	0.00144266911276827	1
"Smic12609"	33.1399935396545	-1.21412007135372e-06	0.00144265462742938	1
"Smic12610"	105.383163726714	-1.44568051517103e-06	0.00144265440634859	1
"Smic12611"	13.7449758354823	-1.82053139573159e-06	0.00144268205567599	1
"Smic12612"	296.60372476325	-8.14858266725331e-06	0.00144260081635801	1
"Smic12613"	23.4793788257425	1.08953471181071e-05	0.00144267015856216	1
"Smic12614"	1.8913241317831	1.18416760806253e-06	0.0014426875006748	1
"Smic12615"	148.068479342388	2.69915000672985e-07	0.00144264726701314	1
"Smic12616"	25.5069022204752	4.00643625168048e-08	0.00144266563873677	1
"Smic12617"	432.664454308347	1.19541397014177e-06	0.0014426611320349	1
"Smic12618"	135.555890521054	8.20490758639331e-06	0.00144262491927397	1
"Smic12619.t2"	28.5641705497949	-1.67167310563843e-06	0.00144268894393341	1
"Smic12621"	103.300410265272	-6.08280054492739e-06	0.00144263234343826	1
"Smic12622"	154.196153631394	2.71916296293412e-06	0.00144266326009104	1
"Smic12623"	176.50437748298	-6.87772998485061e-07	0.00144266429814099	1
"Smic12624"	4.34871254717562	9.69947602487191e-08	0.00144268586755276	1
"Smic12625"	782.262027614576	-1.94130354773989e-06	0.00144265500535145	1
"Smic12626"	92.1533413030071	-4.01409718851806e-07	0.00144267635810261	1
"Smic12627"	0.00725886397171522	-4.50105711563172e-08	0.00144269502956854	1
"Smic12628"	97.5329440845274	9.37983106146021e-07	0.0014426823834914	1
"Smic12629"	28.2801121192859	4.26421493089158e-06	0.00144265839267837	1
"Smic12630"	126.79941778594	1.04920686543168e-07	0.00144265089333328	1
"Smic12632"	92.0984883044904	-1.87115367237507e-06	0.00144264145513148	1
"Smic12633"	87.6461474639861	3.59954948295765e-06	0.00144258200013741	1
"Smic12634"	154.040714866278	7.3265732423473e-07	0.00144265920675293	1
"Smic12635"	39.1353093709864	-6.78565366565283e-07	0.00144267741470507	1
"Smic12636"	36.143744747285	5.64645156112373e-07	0.00144262464114036	1
"Smic12637"	281.679303305937	-3.76423608619301e-08	0.00144266114421571	1
"Smic12638"	55.6289518900021	-2.64928664495086e-07	0.00144266805450257	1
"Smic12640"	25.514294997737	1.37289699343591e-06	0.00144268388821271	1
"Smic12641"	31.2091843243196	-2.95531647126026e-06	0.00144267876135201	1
"Smic12642"	196.040878804548	1.04550769593499e-06	0.00144263112903876	1
"Smic12643"	14.1044667569569	2.25694108686578e-06	0.00144268267268291	1
"Smic12644"	0.109746973180299	-2.28837156013926e-08	0.00144269493977623	1
"Smic12645"	0.0540833353592874	-3.96328542470105e-09	0.00144269503253564	1
"Smic12646"	225.922117134679	-4.81767785321991e-06	0.00144261952290856	1
"Smic12647"	78.4587262266979	7.12786364500193e-06	0.00144264995279553	1
"Smic12648"	246.694467739475	1.33092972768091e-06	0.00144264269783104	1
"Smic12649"	32.9962652888574	-5.46623696421296e-07	0.00144266216539695	1
"Smic12650"	128.6570556903	-8.23104095095921e-07	0.00144265639390389	1
"Smic12651"	13.7004758841304	-3.79013617647091e-06	0.00144267656808165	1
"Smic12652"	3.07023289055164	1.46319127734644e-06	0.00144269072087977	1
"Smic12653"	117.900269377043	9.76959401927034e-07	0.0014426120908756	1
"Smic12654"	47.4583268708392	-1.67585039107232e-06	0.00144267312157498	1
"Smic12655"	0.00324616138003933	-1.29132042150931e-07	0.00144269503177674	1
"Smic12656"	76.3985681707923	-2.22404772172979e-06	0.00144265749598219	1
"Smic12657"	38.1195870951665	1.7086550101083e-06	0.00144265811454892	1
"Smic12658"	0.010505833350675	-1.39737041843591e-08	0.00144269503353256	1
"Smic12662"	37.3522076144937	2.46734648834846e-07	0.00144267749146764	1
"Smic12665"	26.606790976744	2.30440842427763e-06	0.00144266658632075	1
"Smic12666"	1.53697393665824	-2.90438453359108e-06	0.00144269324387472	1
"Smic12668"	87.135601827835	-9.48733599215926e-07	0.00144266483579647	1
"Smic12669"	106.331264493024	3.24123475673703e-07	0.00144267103227894	1
"Smic12671"	130.733506873364	-1.89618556964002e-06	0.00144263501974499	1
"Smic12672"	58.5426888685816	1.26888869294003e-06	0.00144265141329281	1
"Smic12673"	0.277603697240031	-1.8649967531591e-09	0.00144269492361879	1
"Smic12674"	13.2560517517571	4.70753801240059e-06	0.0014426830292782	1
"Smic12675"	69.0308914843999	2.07163394989205e-06	0.0014426214779602	1
"Smic12676"	0.0241143783737593	-4.58008089786004e-08	0.00144269503019571	1
"Smic12677"	17.0614366036617	2.16264926505709e-06	0.0014426889725692	1
"Smic12679"	63.8958527767653	-2.66647718773205e-06	0.00144265950240765	1
"Smic12680"	69.2397994844289	-7.1279284128007e-07	0.00144267402903718	1
"Smic12681"	24.4987968085479	-6.99740427542727e-07	0.00144268306029085	1
"Smic12683"	503.683031854512	-4.90295323369739e-06	0.00144258367962995	1
"Smic12685"	15.5409648298909	-2.84723673249672e-07	0.00144266831913421	1
"Smic12686"	149.849697098992	-1.93443935278508e-07	0.00144268828506164	1
"Smic12687"	22.5400236086493	4.00295132425535e-06	0.00144267737467061	1
"Smic12688"	9.72225365391503	2.5987463649179e-06	0.00144268394582487	1
"Smic12689"	3.03896849465269	-1.49591398750616e-06	0.00144268410204648	1
"Smic12690"	78.7678939737331	9.92546283496234e-06	0.00144259849300936	1
"Smic12691"	26.9322314512198	-1.14798570389588e-06	0.00144265587030922	1
"Smic12692"	372.320993829774	-2.43444754587354e-06	0.00144262035039775	1
"Smic12693"	70.949318602793	2.62088059992388e-06	0.00144264168038729	1
"Smic12694"	8.43202543634979	-8.62281195315612e-07	0.0014426909424321	1
"Smic12695"	33.9383996829549	2.96392650808659e-06	0.00144267999080208	1
"Smic12696"	1.5194313355085	5.67897326732104e-07	0.00144269277114549	1
"Smic12697"	69.3867465220381	1.63242539251332e-06	0.00144264334004271	1
"Smic12698"	32.9278404519094	-2.81111541438815e-06	0.00144264474526413	1
"Smic12699"	15.7737310485642	-1.57737182882514e-06	0.0014426703389006	1
"Smic12701"	0.46062897678724	-1.84617628439393e-09	0.00144269499539893	1
"Smic12704"	0.773181320818777	-9.09188375446466e-08	0.00144269328786407	1
"Smic12705"	5.19172822457505	1.31527383711402e-06	0.00144268681803152	1
"Smic12706"	10.5151241199881	9.092794137562e-08	0.00144268078098968	1
"Smic12707"	3.22739287542892	-2.51021175642548e-07	0.00144269133833024	1
"Smic12708"	2.64342156062551	2.44530011935385e-07	0.00144269058947234	1
"Smic12710"	3.25963333040259	-6.56334227500188e-08	0.00144269108863932	1
"Smic12711"	2.07310468883777	4.44228516418832e-07	0.0014426915797749	1
"Smic12712"	0.0955923780012086	-7.5041285059899e-08	0.00144269491867694	1
"Smic12713"	0.100856954772135	-5.8184267520805e-08	0.00144269503768654	1
"Smic12714"	2.49308071844544	8.46792406885646e-07	0.00144269203328206	1
"Smic12715"	13.7469536628355	7.44173313439633e-07	0.0014426760403279	1
"Smic12716"	2.02874902461559	5.14418897961925e-07	0.00144269324896066	1
"Smic12717"	1.49933345704516	6.28000823901095e-07	0.00144269175360532	1
"Smic12719"	56.1280045806328	8.84749968797277e-07	0.00144265643070166	1
"Smic12720"	14.5268427410934	-7.31543438694623e-06	0.00144267457259071	1
"Smic12721"	199.24778541657	4.31642125501612e-07	0.00144267032488308	1
"Smic12722"	45.3840737948874	-1.04779734681737e-06	0.00144267670983563	1
"Smic12723"	13.437569491765	-5.87422356758899e-09	0.0014426800227265	1
"Smic12724"	0.00430334240406072	-1.19839151821156e-08	0.00144269503542106	1
"Smic12725"	31.6532801519833	4.25080282400567e-07	0.00144265657152878	1
"Smic12726"	49.8923878913788	-3.6966307554522e-07	0.00144264920886997	1
"Smic12727"	42.7313530284739	6.28227544397856e-07	0.00144267927460727	1
"Smic12729"	9.41534335034458	1.63676791412888e-06	0.00144267625776332	1
"Smic12730"	3.08471933528515	1.01038768980439e-06	0.00144269077748755	1
"Smic12732"	12.4067029470108	-8.44840929029089e-07	0.00144267618596066	1
"Smic12733"	0.0419238094641903	-1.94192633743668e-07	0.00144269503321894	1
"Smic12734"	27.9529918461751	-1.71166058958446e-06	0.0014426618811011	1
"Smic12736"	277.84871328716	-1.64640445720789e-06	0.00144261554539321	1
"Smic12737"	52.4673256660665	1.04136396429425e-06	0.00144264295890761	1
"Smic12738"	2.2304294252526	2.69453439638576e-06	0.00144268885589306	1
"Smic12739"	171.949911275881	-9.21228588567597e-07	0.00144266744680986	1
"Smic12740"	2.48422320890472	-6.59865644704228e-08	0.00144269502960079	1
"Smic12741"	23.5880189863679	-1.81717583597572e-06	0.00144266167474715	1
"Smic12742"	1.34286650811206	1.79276144781732e-06	0.00144269278238186	1
"Smic12743"	46.6062541924076	-1.39424985923318e-06	0.00144267026312601	1
"Smic12744"	114.113824160071	-1.41049255095139e-07	0.00144268782947959	1
"Smic12745"	97.4526776345394	-4.5864032301608e-07	0.00144266300754979	1
"Smic12747"	202.12666733549	1.75674550254708e-06	0.00144260637545	1
"Smic12748"	71.6076153103794	-1.50079312549146e-07	0.00144267914843829	1
"Smic12749"	106.431043773626	-2.64948628481232e-06	0.00144264496314932	1
"Smic12750"	115.8501554264	-3.1800970778518e-06	0.00144263534288636	1
"Smic12751"	819.133313054666	-1.65043031908124e-07	0.00144266612516465	1
"Smic12752"	0.0987280567357081	-1.30296930624269e-07	0.00144269502808522	1
"Smic12753"	76.3158893609119	-1.84980270184749e-06	0.0014426582412783	1
"Smic12757"	115.213422093123	3.39267009219345e-06	0.00144261698674063	1
"Smic12758"	88.4309868653343	8.01454710760591e-07	0.0014426803760577	1
"Smic12759"	280.360168958556	1.24852099555923e-06	0.00144266987692949	1
"Smic12760"	178.375912286816	7.41637588189639e-07	0.00144265600895794	1
"Smic12761"	118.506151598621	-1.59034595847057e-07	0.00144262391946645	1
"Smic12762"	242.695239711094	-1.23031290049226e-07	0.00144268714106355	1
"Smic12763"	24.3664249302998	-5.56360281636673e-07	0.00144267572225426	1
"Smic12764"	69.0340139530108	1.16055615317755e-05	0.00144259955411441	1
"Smic12765"	353.969149172434	2.01393004408787e-06	0.00144265840617274	1
"Smic12766"	167.099566856578	-2.57801779258174e-07	0.00144268016182454	1
"Smic12767"	146.623117753256	1.45088978172979e-06	0.00144267857429707	1
"Smic12768"	112.883754147694	3.87230725693688e-06	0.00144262053187943	1
"Smic12769"	197.492827121344	9.04566186549811e-06	0.00144261992577314	1
"Smic12770"	95.4927978282814	-9.20502938614566e-07	0.00144262337907166	1
"Smic12771"	121.233840733175	-7.24023728626019e-07	0.00144263629221735	1
"Smic12772"	78.8925595596749	-5.67961395147352e-06	0.00144256290809668	1
"Smic12773"	57.6262126190712	-1.6740033950163e-06	0.00144265532523156	1
"Smic12775"	280.209200824647	-1.81417680564082e-06	0.00144265330810208	1
"Smic12776"	19.9247173127447	-2.3719183856274e-06	0.0014426729364749	1
"Smic12777"	101.162219815565	-2.7287706529659e-06	0.00144265393615242	1
"Smic12778"	64.0370503677737	1.25824945616976e-06	0.00144267677596169	1
"Smic12779"	148.041648479629	-2.34466767433212e-06	0.00144261139592224	1
"Smic12780"	631.971826676849	3.49291774062174e-06	0.00144263295473618	1
"Smic12781"	110.783157810256	1.48773543491055e-07	0.00144264206016831	1
"Smic12782"	37.3032282160727	7.41208438990628e-07	0.0014426838847841	1
"Smic12783"	147.826497357288	2.32482412733861e-06	0.00144261756144602	1
"Smic12784"	102.188656716443	2.93664575033718e-06	0.00144266002064577	1
"Smic12785"	238.146600111105	4.08384978131579e-06	0.00144257794957073	1
"Smic12786"	120.277010451821	-1.41971453154569e-06	0.0014426258267828	1
"Smic12787"	9.1330282980769	-3.59179228299679e-06	0.00144267750340092	1
"Smic12788"	79.8790287045203	-4.53967951975002e-06	0.00144259891335597	1
"Smic12791"	106.514189228281	2.18060151818228e-07	0.0014426843725981	1
"Smic12792"	7.68020185407082	1.02700074938655e-06	0.00144268449276642	1
"Smic12793"	125.858279655676	1.08663364862175e-07	0.00144269334640084	1
"Smic12794"	64.7539185896749	-2.46463587474861e-08	0.00144269372411221	1
"Smic12795"	10.6217886257643	3.41294147605258e-07	0.0014426926260933	1
"Smic12796"	70.9958784738651	4.81796729268224e-08	0.00144269350283427	1
"Smic12797"	11.5793943781153	3.64632153718023e-08	0.00144269310642775	1
"Smic12798"	13.1394008428941	-7.76304597034104e-07	0.00144268136963033	1
"Smic12800"	0.00289709038767705	-4.25394678095743e-08	0.00144269502893308	1
"Smic12803"	0.018727738025981	-1.11663311403588e-08	0.00144269503378704	1
"Smic12804"	0.170554528337004	-2.85817717353306e-08	0.00144269503138447	1
"Smic12809"	0.00125262916844576	-6.97769505535214e-09	0.00144269503608528	1
"Smic12812"	0.0132681138407765	-8.44345855777981e-09	0.00144269503535686	1
"Smic12814"	487.629314276659	2.69650017441958e-06	0.00144266645038735	1
"Smic12817"	0.0190169259614453	-9.74114377357937e-09	0.00144269503490826	1
"Smic12819"	0.0029750855339449	-8.00324347194908e-09	0.00144269503549634	1
"Smic12820"	0.00082154090062342	-7.64636245945534e-09	0.00144269503623844	1
"Smic12821"	0.010836724443789	-3.81345349389833e-08	0.00144269503522292	1
"Smic12822"	164.885749397237	-7.59926316049162e-07	0.00144267009638734	1
"Smic12823"	532.578615444065	5.14117310052852e-06	0.00144254154857461	1
"Smic12824"	129.832397021236	9.27783652492863e-07	0.00144268518802729	1
"Smic12825"	58.9479498521601	1.04220491808988e-06	0.00144267925834609	1
"Smic12826"	148.683558056438	-4.31744571190744e-06	0.00144263851647184	1
"Smic12827"	1.42099392488213	-2.67222093490242e-06	0.00144269037940083	1
"Smic12828"	7.50622900267136	1.39268837789864e-06	0.00144268470334694	1
"Smic12830"	86.1694480609045	1.12741984076319e-06	0.00144265714071261	1
"Smic12831"	81.8570074587317	-3.63884813118319e-07	0.00144268147338961	1
"Smic12832"	152.483851030865	-1.73759271527286e-06	0.0014426064239628	1
"Smic12833"	25.9810396474632	5.22882340551971e-07	0.00144269097358133	1
"Smic12834"	297.865023881813	-5.47575243151183e-07	0.00144266041219561	1
"Smic12835"	95.5505933623669	-2.16235457126376e-06	0.00144266160066272	1
"Smic12836"	68.876844561582	1.18031148655459e-06	0.0014426656050116	1
"Smic12837"	196.615084418491	7.04421396663993e-07	0.00144260090114212	1
"Smic12838"	80.0257119183184	-1.66147183031115e-06	0.00144263466790336	1
"Smic12839"	7.63274607751217	4.36952884867382e-06	0.00144268295642214	1
"Smic12840"	0.283672049799701	3.62375197815377e-07	0.00144269467512167	1
"Smic12841"	42.852851011757	1.7820128262036e-06	0.00144266550791155	1
"Smic12842"	1.7483279029031	-1.52347972344203e-06	0.0014426909449749	1
"Smic12843"	50.5959643281651	6.19283360966864e-06	0.00144260615048641	1
"Smic12844"	6.71554020378623	-3.14639298048804e-06	0.00144267906311339	1
"Smic12845"	96.1850484648572	-7.77828177411871e-07	0.0014426850744984	1
"Smic12846"	11.8045454618037	-1.18460424415977e-06	0.00144266990949072	1
"Smic12848"	29.1864261431272	-7.56879894229083e-07	0.00144266863661513	1
"Smic12850"	10.586961591394	-9.70098686250424e-07	0.00144268280978606	1
"Smic12851"	28.2071239916436	-4.94087903598972e-07	0.00144267309704225	1
"Smic12852"	26.7109108788187	-2.99796625032121e-06	0.00144266953414729	1
"Smic12853"	13.8041831118253	1.19679744967128e-06	0.00144266461145329	1
"Smic12854"	534.372093637069	5.5389904871807e-07	0.00144267282128954	1
"Smic12855"	58.5334818065848	-4.34150885540522e-06	0.00144263738761169	1
"Smic12856"	57.0755080899972	9.83609556408442e-07	0.00144266013329241	1
"Smic12857"	0.777240324054412	7.59505665052653e-07	0.00144269216824375	1
"Smic12858"	53.5930826737718	-1.31939919886364e-08	0.00144267491446446	1
"Smic12860"	0.00561295547516413	-5.87960007456757e-08	0.00144269503592045	1
"Smic12861"	90.2763230355028	2.06068291628128e-06	0.00144267747672949	1
"Smic12862"	10.2611786452918	3.9999081576229e-06	0.00144266983228246	1
"Smic12863"	22.9071484112262	-1.32243630019453e-06	0.00144267238484994	1
"Smic12865"	28.5240905595785	1.52997822217176e-06	0.00144267332425163	1
"Smic12866"	25.3000842105971	-2.67504027472074e-06	0.00144267200711678	1
"Smic12868"	80.4225982646617	1.44771434625065e-06	0.00144265260654069	1
"Smic12869"	233.576612135442	-1.92793294010979e-06	0.00144253728809573	1
"Smic12870"	96.8840160846426	-3.1365622017626e-06	0.00144267198525459	1
"Smic12871"	719.672777962935	4.64155498532162e-07	0.00144263196692886	1
"Smic12872"	18.1370926446806	1.43263267786005e-06	0.00144266917615937	1
"Smic12873"	110.231644676756	7.48033441714933e-08	0.00144268414886358	1
"Smic12874"	7.04070279386233	-4.54989368705983e-06	0.00144267996867283	1
"Smic12875"	97.2255657922854	-4.08130041996049e-08	0.00144266856246786	1
"Smic12876"	109.209665985821	-8.71998977350619e-08	0.00144264433325461	1
"Smic12878"	245.424829193757	2.5601434689041e-06	0.00144252948510725	1
"Smic12879"	75.1448864427377	8.67149209594737e-07	0.00144267038435702	1
"Smic12880"	266.349550633348	-9.88778311661337e-07	0.00144259195835987	1
"Smic12881"	85.1154081348456	-1.62236888709852e-06	0.00144266723527715	1
"Smic12882"	292.683280283982	-1.30373630472944e-06	0.001442649013833	1
"Smic12883"	310.089129142431	-1.30758086909655e-07	0.00144268472073633	1
"Smic12884"	128.439368487912	-2.9628622367881e-06	0.00144264281121432	1
"Smic12885"	167.780676636041	1.16743326334688e-06	0.00144263419619799	1
"Smic12886"	102.040049230314	6.98391304786932e-07	0.0014426660527056	1
"Smic12887"	480.556232095882	6.02898088123642e-07	0.00144264939518518	1
"Smic12888"	447.894096783391	-3.85717369633703e-06	0.00144264008193486	1
"Smic12889"	101.914465569351	4.27972514778309e-06	0.00144260154859673	1
"Smic12890"	23.5125337045416	3.446669502346e-06	0.00144266731049171	1
"Smic12891"	66.6171348009974	1.42876256506103e-06	0.00144267305233344	1
"Smic12892"	261.696216460123	2.04616029360721e-06	0.00144267501419998	1
"Smic12893"	59.4500846458501	1.75405864826114e-06	0.00144266857393289	1
"Smic12894"	55.590097677366	2.0607101747535e-06	0.00144268084707954	1
"Smic12895"	253.511217408078	9.26464470873175e-06	0.00144264996597957	1
"Smic12896"	32.5241516361725	-8.30808692160108e-06	0.00144264333955841	1
"Smic12897"	55.64487713713	-5.24766687937239e-07	0.00144267870751544	1
"Smic12898"	29.3232868334844	1.34216681129399e-06	0.00144267502728644	1
"Smic12899"	124.964350032556	-3.94863380910546e-06	0.00144263769055685	1
"Smic12900"	115.013046535477	2.65276780039906e-06	0.00144266278711869	1
"Smic12901"	17.6069850442927	-2.23181373153741e-07	0.00144267991743145	1
"Smic12902"	47.6763754686341	-6.70787639597688e-07	0.00144268762267687	1
"Smic12903"	9.73938152922966	1.88108708080609e-07	0.0014426804478331	1
"Smic12904"	460.385254165066	-1.96370752893065e-06	0.00144263538655105	1
