"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19781"	10.1152409055846	4.33090306153342	0.452652770739267	2.93338204986338e-08
"Smic42634"	30.3797605491372	-5.48744751722408	0.694398241136967	3.71270283051732e-08
"Smic40321"	33.8431038223445	-9.25372111096715	1.4542972168902	4.60687343116106e-08
"Smic7645"	17.8048706808859	-8.98651100828415	1.42417421662956	5.96011717891623e-08
"Smic28670"	13.7302503344364	7.77449355773097	1.19249528770839	7.77862770774883e-08
"Smic3176"	18.5452199834667	-10.0279218181084	1.67279872562244	9.95781050831542e-08
"Smic20900"	77.5619318502809	-7.47386061928217	1.14583483396291	1.227919221939e-07
"Smic14785"	66.2985103995603	11.4819515282025	2.01161895449463	1.54053217632785e-07
"Smic31454"	13.6338673640398	-4.14323088738027	0.458827565391076	1.91383188783906e-07
"Smic8136"	87.8472693063508	11.1162064651122	1.96417340730561	2.33010566568635e-07
"Smic42839"	8.97633854939318	5.77905872393831	0.827702539101648	2.92376191504542e-07
"Smic21312"	45.4833746641203	11.5639317485076	2.09787637922474	3.50816827382252e-07
"Smic388"	80.4742773095811	11.2427694466336	2.03096957416012	4.08812882930232e-07
"Smic30836"	46.4305667645372	6.0028748412954	0.88020365308382	4.64992283118451e-07
"Smic32823"	14.3795988944751	4.37738711567413	0.52904290089976	5.37229869510291e-07
"Smic8133"	102.468170648379	3.79503410298343	0.407388705612045	6.47064330471368e-07
"Smic44264"	21.5216172250818	-7.13901272855351	1.17141599825716	7.629491700614e-07
"Smic13481"	29.2232641669486	10.6012691831295	1.99135068361456	9.19900135476461e-07
"Smic21196"	40.884391139077	-8.03221808251016	1.40206779319942	1.08357493802183e-06
"Smic42338"	133.156743905312	12.3558542506015	2.41508341064436	1.25232542942807e-06
"Smic26069"	22.1036386919527	-4.16575482984738	0.511812394214954	1.46800227620446e-06
"Smic19783"	7.66197927703608	5.37626580437376	0.798298292240271	1.6772162797602e-06
"Smic7812"	10.5320901611432	5.33656062341076	0.799004945561133	1.94048888897267e-06
"Smic22244"	4.79637134471873	-5.2279897949372	0.778953364579381	2.23703446087807e-06
"Smic386"	99.5869191123122	10.314574480401	2.01166714688348	2.53803807800248e-06
"Smic27726"	52.2521390354037	2.8742856235285	0.214304820331971	2.91568177181567e-06
"Smic14778"	23.3792760169666	10.8327567460876	2.20351619805969	3.42752185571116e-06
"Smic37863"	45.4944833109286	7.13858294708523	1.28739702662813	3.96220406370847e-06
"Smic1776"	8.42271657043067	5.53574335057848	0.889597935632312	4.52105000880473e-06
"Smic14777"	22.3439179582939	10.0307835415197	2.03002751760728	5.11029470965028e-06
"Smic18092"	8.55639967977461	3.8173408810757	0.474012821042887	6.10927588760493e-06
"Smic14784"	16.9783439344749	9.74166167659581	2.02557261186779	7.12771241036745e-06
"Smic449"	27.2649817253472	3.12890243748768	0.298393879305977	8.29879958795954e-06
"Smic28843"	21.0875356530425	9.61661422211457	2.02160151774882	9.51369852482964e-06
"Smic17682"	4.55745748337769	-7.70983511046212	1.51655682192089	1.07033942274225e-05
"Smic21177"	16.5831035627478	3.13661892594314	0.303732219209492	1.19813947317471e-05
"Smic22809"	58.989355730478	3.12522588062193	0.300956531899555	1.32385393185349e-05
"Smic43650"	84.4633224953375	3.72939877758795	0.462848557265631	1.44706796121229e-05
"Smic7105"	22.1350339209405	4.69210914258658	0.721233410068461	1.56868712619351e-05
"Smic46830"	6.03766654980454	-7.99182445953274	1.63093941570768	1.72357564043382e-05
"Smic387"	13.6756026141049	9.5789437472442	2.07268273195399	1.8861672945361e-05
"Smic6712"	65.9445158230498	2.86750899040793	0.239135083228624	2.06605146742583e-05
"Smic17918"	12.5890929191161	9.69512325098337	2.12702744433871	2.24877759944848e-05
"Smic28909"	44.3795638961426	-6.41376817888791	1.22314558373123	2.43395438072299e-05
"Smic988"	18.5641111408705	6.99950583619138	1.40205797954644	2.65202521075072e-05
"Smic31457"	6.72328076525372	-4.39694308710797	0.67423832666361	2.87454815840232e-05
"Smic26398"	11.3931701074206	9.13036993652651	2.02407490087894	3.12424764071665e-05
"Smic17912"	5.73940448590719	4.14933428340247	0.61124518194511	3.37430538097409e-05
"Smic28306"	4.76322890987946	6.83338817559146	1.37900904478913	3.6303376790268e-05
"Smic34268"	70.7576043818017	10.8199809413953	2.51828509841112	3.88262459797009e-05
"Smic2492"	34.4162950845989	5.30555579988263	0.949240267123182	4.15149755503536e-05
"Smic681"	21.945057272486	10.3547562470372	2.41592789078495	4.44312555853518e-05
"Smic14434"	86.3550887029077	10.6967085909219	2.52067979337618	4.73776607314887e-05
"Smic15475"	120.623945495301	3.50057671418088	0.435166961375245	5.02752993139074e-05
"Smic14708"	14.2696185288041	3.41131990239249	0.411166770152	5.33091232069309e-05
"Smic28307"	56.7128745231073	10.8504591156792	2.58593515022076	5.64041711013514e-05
"Smic2597"	19.7249422418713	8.87510771825894	2.04045193136271	6.02166700906475e-05
"Smic17295"	214.219013845687	3.57230046105925	0.46744696457555	6.40338523776576e-05
"Smic42895"	7.68574908825012	8.82026338214998	2.0284929502839	6.77843429459755e-05
"Smic16745"	101.893747264504	4.70015558965129	0.813140101234992	7.21665532454764e-05
"Smic17294"	95.5852695514697	3.35355375104435	0.408341417817036	7.65579489496915e-05
"Smic23518"	21.2108403728547	5.55397087459166	1.07667336142885	8.11124483111011e-05
"Smic21810"	365.190313931257	-3.6915743288466	0.51388154289268	8.57424654799914e-05
"Smic19227"	50.1737305105735	3.47367222320989	0.452694106897516	9.10231846401302e-05
"Smic24356"	6.5228037530186	9.27592798986077	2.26174180969421	9.70749786606994e-05
"Smic46142"	3.08768196097352	6.0869365056647	1.2721096445117	0.000103100130443368
"Smic39065"	5.40037194379323	8.69870829415048	2.11688488695434	0.000110268933860601
"Smic45343"	18.5119066773491	-3.61736932376165	0.511790761059555	0.000117405694842421
"Smic24827"	19.4042899857992	-3.14582543781132	0.367503434454541	0.000125670600683417
"Smic46865"	14.7476145584954	-12.1581843465584	3.27398474209361	0.00013425984862043
"Smic15386"	4.67296772297694	4.98461238147803	0.963789387713156	0.000142872322149768
"Smic46023"	10.6542016376003	-11.6780899131783	3.15096564200174	0.000152187200001419
"Smic15474"	186.631558023784	3.25515845102574	0.409390949542629	0.000161515524812198
"Smic3398"	20.3323595538119	4.05756354725608	0.672152962686187	0.000170831502755097
"Smic45974"	9.15094808686911	-4.41590343866991	0.791183935883113	0.000180243278767108
"Smic34482"	5.89060239194068	8.66120503741383	2.18338064338707	0.000189570103677125
"Smic43397"	81.3735566177334	-9.53196737938982	2.48771121953695	0.000199595749846217
"Smic35292"	17.4519920886036	-12.5562871859383	3.48688964379937	0.000209440036994756
"Smic13480"	4.72828787311081	8.22285997776705	2.05610108965696	0.000219132817306107
"Smic40431"	4.23149073928747	-6.47013792211197	1.48937148598402	0.000229644558882311
"Smic16701"	18.0849606912718	4.01542121141586	0.67191377772659	0.000240036840922223
"Smic23058"	21.188491414188	2.94055854280977	0.313629246372401	0.00025026179822377
"Smic39419"	48.7412026741595	2.8577549573124	0.286196567655901	0.00026037651863783
"Smic38103"	8.79334527260981	-3.30655023614193	0.437660353793921	0.000270791795131998
"Smic15395"	4.00117678061658	5.14383528660553	1.05501931114303	0.000281247111640683
"Smic40640"	117.97694879877	3.23500931515055	0.415447534715389	0.000291818965125418
"Smic30052"	57.0909757694988	3.08893781647902	0.368165312153751	0.000302851338461138
"Smic1774"	6.58866624652847	4.13484916944576	0.724869098759097	0.00031425249073776
"Smic33935"	5.4055920838641	-10.9593123024731	3.05034075550854	0.000325821109688231
"Smic24223"	8.64744492123964	3.47219268749158	0.502759990354225	0.00033760498592031
"Smic13375"	17.3492930761299	3.28792886127286	0.448785507013293	0.000352147287171157
"Smic39156"	14.2439840271252	10.3194417624088	2.93853513558699	0.000368675700126574
"Smic43250"	5.38918861451725	7.95168372833565	2.10435317694202	0.000385103396564215
"Smic41084"	4.21903644878197	-3.77159192135103	0.629321748821041	0.00040207150370103
"Smic14780"	4.42022140504502	7.87864409967841	2.1203933802997	0.000421578840999445
"Smic8124"	52.023811794585	11.2203302296387	3.34235802364928	0.000441746555262072
"Smic21197"	22.709631759416	-5.49279953030758	1.26994568405427	0.000462188521859434
"Smic21544"	1.6758326846536	-4.50911617218894	0.91368857586614	0.000482611469907235
"Smic47729"	2.83503282224207	4.05481755293795	0.757593548870264	0.000505296697206865
"Smic31487"	5.30317413258487	4.26814177785698	0.838632188603166	0.000528244080975785
"Smic13482"	4.53649711641767	7.74390553289972	2.15079627015694	0.000553694114184765
"Smic4553"	50.0223942071137	2.59606305406063	0.22348436389838	0.000579053403549277
"Smic46098"	13.6621689698776	6.16028422224427	1.56831979762542	0.000605310862023988
"Smic36548"	2.61143952747189	4.67484605899622	1.00911774535896	0.000631350634357902
"Smic28878"	12.905854097801	3.91278552061487	0.729984948682589	0.000659844319421148
"Smic1463"	41.3794549688351	3.1068537828596	0.423211626929704	0.000688391200413096
"Smic37864"	7.37456909357955	8.27725348198608	2.4001505532487	0.000716512877213563
"Smic6567"	24.0112276111893	-2.60667204149392	0.231969318391387	0.000744222446720115
"Smic45239"	1.69320230964389	-6.00516560020912	1.53215728491782	0.000771643913737512
"Smic19785"	22.8619332962513	3.495052968649	0.576863797656739	0.00080086745707544
"Smic17917"	64.5109368378032	4.48654978264976	0.961938071273599	0.000830352712416363
"Smic37848"	1.52424554993434	-6.04129839705075	1.56506819090361	0.000859694215874502
"Smic15396"	11.9912967579255	3.921873051651	0.746382421898778	0.00088936212889688
"Smic6255.t1"	12.7614326633121	8.50484418370777	2.53200262893033	0.000919216799436365
"Smic14781"	4.70666179958198	7.80528385193045	2.28468805106562	0.000951669826316549
"Smic41482"	33.3312709265467	-9.45732700400565	2.94811922325921	0.000984951370424123
"Smic28075"	22.4037532983003	3.32353557150686	0.526830727299622	0.00101976448386451
"Smic27724"	14.6665747659144	3.0343805358582	0.411865881863557	0.00105419243390476
"Smic10145"	11.1907632510524	3.12802983052179	0.45038334555152	0.00108895487403997
"Smic34270"	11.1884485198922	9.12348545661413	2.8476568135621	0.00112360811294892
"Smic26238"	5.65643240085037	-3.66081829965847	0.664057526500496	0.00115785322309107
"Smic5111"	5.83738344185094	8.17091373249494	2.47278957423952	0.00119228712746496
"Smic44411"	1028.3511867596	-4.82396715152524	1.1321510942242	0.00122640268775913
"Smic32946"	33.2336106971797	3.1499692514957	0.461618990561296	0.001260441357334
"Smic19784"	12.0030282667736	4.23234513429552	0.896257971706252	0.00129408238328407
"Smic18094"	13.6708861010728	4.18571702540653	0.88473411357167	0.00132971983527388
"Smic25480"	29.9674927455302	-3.3339768571821	0.541592443836941	0.00136581104404565
"Smic9140"	17.4511351061909	9.87651087799398	3.22575166794991	0.00140414731479413
"Smic13479"	2.70809257622685	7.05919303364727	2.08333868460784	0.0014437532239524
"Smic32976"	4.45102168385056	-3.39214570396997	0.574689674794508	0.00148365632853084
"Smic29105"	2.61524980488676	7.19529045448045	2.14535230850627	0.00152315933308189
"Smic6258"	9.00089421338466	8.9531205135805	2.88326951578846	0.0015635334819188
"Smic43437"	12.4072512649901	-4.09756865995197	0.872279668215434	0.00160434221484633
"Smic24697"	5.11364731637172	7.26474136851197	2.20818264462697	0.0016475340624078
"Smic29409"	119.996044275568	3.16209159905984	0.488162596325411	0.00169071961391047
"Smic32119"	1.87355836843361	-8.8594847514392	2.89437000482069	0.00173492055849079
"Smic5591"	12.7630065141806	3.79488854008118	0.760164372998045	0.0017798803472362
"Smic1477"	13.8758062686974	3.71293431269407	0.731694260325597	0.00182736437102742
"Smic24963"	24.4997943084942	3.43221154166862	0.614068615639461	0.00187564308421233
"Smic41871"	10.4978420438208	8.04128214173111	2.60006428384747	0.00192474591367961
"Smic41327"	2.05517688991426	5.45900887722564	1.49026124101159	0.00197365447553337
"Smic2491"	4.61435243909598	8.19621295246299	2.70068374287995	0.00202639185977925
"Smic6254"	6.29320529294835	7.85186425083161	2.56267674552508	0.0020803575511159
"Smic6176"	43.5459507585423	-5.07430441052468	1.35431155068735	0.00213604789559018
"Smic15419"	17.7097494813835	-4.4534352377071	1.08538944497581	0.00219280122310408
"Smic48003"	3.35497619956674	3.96141553344925	0.868078272105644	0.00224906487043505
"Smic46333"	8.43498366846169	9.03012145851058	3.13980251641819	0.00230842015518286
"Smic18218"	378.585414284563	2.94584365150028	0.4229289693315	0.00236758564093294
"Smic23716"	13.7319790906862	2.83197976246674	0.381121523803438	0.0024366262256585
"Smic14369"	10.79828458439	4.41993230074766	1.12069551435787	0.00250993878556651
"Smic6256"	9.05036728291308	8.26120130586452	2.90556977369084	0.00258339406401767
"Smic28775"	23.5299767126106	2.80904114711558	0.376731834463428	0.00265765299371988
"Smic17911"	30.965516225327	4.15046249407195	1.00665932328308	0.00273361084735214
"Smic26417"	6.85409898585607	3.19638468218473	0.560821400470242	0.0028093986502934
"Smic35918"	3.00466014698069	3.36045552794961	0.638018014549528	0.00288456937486989
"Smic7241"	4.29935514487557	-3.62278593671216	0.76105324972624	0.00295892431189481
"Smic10593"	18.5971263878545	2.71086325098943	0.336799864347046	0.00303741730623794
"Smic9141"	10.3756999318059	8.75111604929142	3.22926024993776	0.00311981843735894
"Smic38316"	2.21080003066606	4.40393641212838	1.1515795770812	0.00320208247733413
"Smic35554"	4.23489854185034	6.83768445373074	2.35619502782181	0.00329205918802632
"Smic17315"	36.1546567097692	3.18120914671067	0.57719251794412	0.00338281901919121
"Smic37843"	2.54361149423264	-8.01714782482302	2.94801447084075	0.00347402735478987
"Smic48291"	1.57286507783979	4.31759428005761	1.13678494509384	0.00356489371349373
"Smic5886"	16.7099568131592	-3.01068188975953	0.49812353435374	0.00365738246582885
"Smic26481"	5.55753548189886	2.86583651458567	0.427192661877234	0.00374948539337757
"Smic44896"	3.36072918181682	3.41519520806272	0.699565639728323	0.00384165643129456
"Smic21575"	7.92711689256193	6.05704447994876	2.01508028880981	0.00393545905412588
"Smic42807"	8.00654038016047	-3.43140175263449	0.713451328014289	0.00403020951905953
"Smic18727"	36.2489361653616	3.61970225060556	0.811765165378471	0.00412702448709054
"Smic7081"	129.156935567959	3.59739365107692	0.80178182458145	0.00422368335437265
"Smic10751"	64.5112939319509	2.82769964382909	0.416669844034752	0.00432099259672168
"Smic13220"	8.08779205565305	-2.94104989446685	0.483023795052545	0.0044283880041568
"Smic42958"	61.7992301038637	3.07169773722708	0.55041121628558	0.00453505725563627
"Smic43622"	65.2083770701011	4.14648076390796	1.1128205367425	0.00464619528884949
"Smic13907"	10.9230772757336	3.616361635239	0.844268205438563	0.00476070611313347
"Smic39614"	3.21965460828738	3.62689769001226	0.851661357441575	0.00487542993044262
"Smic15133"	20.2211623026038	3.24329785536949	0.650991019037365	0.00498915822390962
"Smic10594"	14.8580994711289	3.52317277498627	0.799523717345024	0.00510327708742581
"Smic35633"	102.6903216273	-2.35090252515444	0.184676524540419	0.00521787513342644
"Smic5803"	37.3421953118381	2.91211036848525	0.481255017219582	0.00533289999486532
"Smic23109"	3.63110983207634	3.92808805918217	1.02989382876244	0.00545435136644931
"Smic24824"	3.64083933262907	-3.32088564071999	0.712119216294728	0.00558044389730646
"Smic16562"	5.63702447194238	-3.18572613146041	0.639603742429644	0.00570568310188261
"Smic1090"	3.75878016173236	5.76486405234756	2.05861201890069	0.00583841483986436
"Smic24445"	61.8060664340961	2.61923458883981	0.339032066087756	0.00597072963202087
"Smic13142"	82.129848372788	2.66484258084503	0.375387677036733	0.00612238575584403
"Smic25746"	12.5256097500836	-3.19429417996522	0.675274799173519	0.00627358924945402
"Smic45611"	1.48763254581595	-7.11030327982058	2.88985135379855	0.0064234804792885
"Smic32431"	14.546245288966	2.79907680206485	0.453149196990177	0.00657391682981437
"Smic31008"	2.50516047142171	-3.81953870483603	1.0334307009684	0.00672402070976895
"Smic18093"	1.39839364827656	5.93724422867386	2.25323874633672	0.00687797701407826
"Smic34159"	14.4849321337875	-3.01331659545414	0.58029789897068	0.00703099100903701
"Smic44116"	6.43868411430874	8.92648338634309	3.9734405096654	0.00718380350750495
"Smic42633"	1.47846228742838	-6.88333900393072	2.80409563895927	0.00733590297241486
"Smic8137"	1.14321964263336	5.90371267788872	2.24577174039569	0.00748791867135883
"Smic16747"	180.316867074155	3.04685372618404	0.602801329269314	0.00763920450811156
"Smic45439"	7.25490841726081	-2.97884066937826	0.567727195229265	0.00779412486866519
"Smic11397"	21.2955539965618	-2.8214394454285	0.479871614771897	0.00795267402530447
"Smic10597"	4.79944531767261	2.88830284183223	0.519743381067359	0.0081109123430519
"Smic16704"	7.48802806663153	3.11794126773696	0.658086939223784	0.00827201337340475
"Smic34480"	1.26479209355677	5.7073776395744	2.2452689044574	0.00845217710071716
"Smic26942"	27.7112406747564	2.5199046366181	0.316277707410678	0.00863407310762712
"Smic12845"	96.1850484648572	2.68759544403283	0.419715799097041	0.00881690653440719
"Smic4680"	4.78983449746234	3.54793245320059	0.948484173257872	0.00900098505773535
"Smic26851"	4.71466034207694	3.8111149776088	1.11964532791722	0.00919010434150182
"Smic15912"	24.0989660628354	2.45849871720328	0.287407077318228	0.00938810080400775
"Smic42177"	2.08420192732362	6.65444855197154	2.93293579677266	0.0095884122418922
"Smic37849"	1.22596620811266	-6.5873888087416	2.90350189410622	0.00979041525198255
"Smic26856"	99.4343632469231	3.95509571645553	1.23811628405036	0.00999112463817824
"Smic39486"	1.21934893352202	6.0904977547094	2.62305898128826	0.0101997965953158
"Smic5025"	3.97796350767281	2.93646359563581	0.601619939538855	0.010408143233104
"Smic322"	2.10887227250341	6.15103935597889	2.69060575026448	0.0106216693339634
"Smic18051"	33.623879798785	-2.45428521361748	0.295558719420294	0.0108363369888618
"Smic44486"	1.11778053042822	-6.26123426618697	2.77484561215862	0.0110499216419221
"Smic45984"	18.8910500781791	3.03568531682413	0.678499368390198	0.0112664540272004
"Smic24826"	1.79886292253163	-3.02435627346265	0.672479195883813	0.0114828375529213
"Smic46872"	4.57702220788777	7.4426680542233	3.58070455035203	0.0116991193181621
"Smic15921"	41.688666700981	-3.12109353549517	0.741505335760533	0.0119178072341548
"Smic48064"	2.37149510264227	-3.86088964876695	1.23600867293357	0.0121380178601267
"Smic18034"	4.09625823248721	-2.62214829641568	0.414863357419617	0.0123595361059994
"Smic39255"	27.355137959094	3.00675498227935	0.676335588180796	0.0125851178235602
"Smic42470"	7.21508190746199	-3.67014377898296	1.12335467637445	0.0128098397241104
"Smic37512"	2.28932576890175	4.12531166555146	1.44128598656675	0.013039243824099
"Smic46028"	1.35768465945722	5.30119875619183	2.24191383669349	0.0132679485065553
"Smic6527"	19.5552514751554	2.44018250716084	0.301026378683834	0.0135003507574661
"Smic14783"	1.03611741154129	5.75563636190892	2.61535902783262	0.0137454174154715
"Smic42704"	17.1127667080485	-2.76915321288293	0.535705165928274	0.0139886751742724
"Smic37505"	2.3835203868289	3.91486768674704	1.34179053494505	0.0142348988267207
"Smic49014"	4.21862543260642	7.3843309472628	3.77292775123338	0.0144792003171585
"Smic21462"	4.05705892534372	2.76040433294647	0.534598633259107	0.0147242519094055
"Smic14021"	4.42095431912321	-2.86607034043138	0.610184808773709	0.0149691091451255
"Smic47768"	7.1027662060048	6.0705908905409	2.87257621201569	0.015213374400499
"Smic8138"	3.54442853044894	5.00338636681541	2.12418994732988	0.0154575384753647
"Smic26855"	7.45902330704616	3.39890045215485	0.998267065979381	0.0157069650598502
"Smic2941"	104.390429786519	3.58759255241772	1.13363490313343	0.0159549924991432
"Smic46604"	1.43131064236791	-4.07497294904157	1.4826846073406	0.0162016883897693
"Smic39061"	8.81460469296243	2.5086243829803	0.363983703153921	0.0164477021457723
"Smic29106"	3.44898719947069	3.26896251043052	0.909092468357957	0.0166927254437084
"Smic43457"	20.7577038108675	2.86089170683131	0.619355758220531	0.0169392474376889
"Smic45233"	7.37001251370774	2.82320657808638	0.599395390809634	0.0171934630122021
"Smic1329"	7.26776055918003	-2.52573879085581	0.384140550206448	0.0174485640080208
"Smic33654"	47.0502040156153	2.37437422434282	0.273790393935781	0.0177024869999474
"Smic34269"	2.04046714920656	5.83801425515844	2.82691526061087	0.0179601978729864
"Smic46879"	0.930292508777493	-5.84600039491953	2.83942372917109	0.0182178665271471
"Smic13425"	323.792815124861	-2.32582408229432	0.241217120218441	0.0184758439548484
"Smic4013"	12.5438772814374	2.6112777376906	0.452665215579832	0.018732138813498
"Smic10362"	4.55871234924549	-3.20778400923841	0.897514180383486	0.0189893200264813
"Smic179"	8.11847819358401	-3.06871415970045	0.795446590099184	0.0192458993076885
"Smic10967"	24.8364246780897	3.65589459466478	1.24022669822597	0.0195055621653938
"Smic41328"	8.17589588286826	3.52411911718782	1.14158428365202	0.019763387759169
"Smic23476"	27.5175007759841	2.61939030176292	0.466215412963588	0.0200232255880124
"Smic31908"	59.4235591457199	3.57785862165905	1.19029804840661	0.0202829494343972
"Smic1912"	0.737903942255091	5.00918282821883	2.28776501416726	0.0205469327264285
"Smic49029"	1.81574393181602	3.96548377811277	1.4969982524544	0.0208104664434456
"Smic7406"	68.3314626831335	-2.73799288238569	0.565004447178866	0.0210761990738749
"Smic43062"	220.215478103354	2.51488202675266	0.394462911859209	0.021340593597907
"Smic382"	0.824375199469232	4.80278826783717	2.15326608551339	0.0216053058246994
"Smic42194"	37.8236170069547	2.62057104737901	0.4771613901258	0.0218688194733639
"Smic21253"	64.2721735287212	-2.61016341306304	0.474261901744179	0.0221389457759093
"Smic46350"	0.915131780868349	5.85260368749943	2.994730140038	0.0224072459701864
"Smic20551"	2.62360364880814	-3.2208641221588	0.952025941848954	0.0226761574428871
"Smic25110"	4.06219421177815	-3.23966889532758	0.972518939868821	0.022947893593544
"Smic23481"	89.3281493168461	2.58324872768606	0.459459581265481	0.023220987248768
"Smic11595"	48.8694352379482	2.61687039716588	0.48595933745115	0.0234922263313847
"Smic29184"	53.0320208242391	3.05586464353066	0.835139030370105	0.0237647239654875
"Smic10720"	64.0046644171139	-2.51671836591245	0.409427017189295	0.0240367384185755
"Smic23194"	0.678596693290057	5.14867847727888	2.52466550054493	0.0243160971628822
"Smic34427"	6.68255096177152	2.48718345136975	0.391008108648799	0.0245943074685607
"Smic40099"	1.58619642400781	3.27862198720161	1.0405613299752	0.0248814110390439
"Smic2767"	13.0300295516494	-2.42550417126554	0.347541900598387	0.0251694024520793
"Smic26945"	7.25655008209565	2.53404758606463	0.438273316121744	0.0254591427393239
"Smic6422"	44.7332983912007	2.7900313064916	0.656155979499237	0.0257562327101479
"Smic40245"	11.3167687408358	2.7418632009167	0.617014131963374	0.0260524291017206
"Smic29818"	1.06663291239949	4.44513164049618	2.05598550117067	0.0263551312783077
"Smic23921"	4.19055796701515	-3.54134282511653	1.3130364270001	0.026665949435407
"Smic33102"	2.31622700078648	6.97972801850594	4.25024383175084	0.0269762008165631
"Smic5450"	5.95845237360516	3.0507026148239	0.897610085094041	0.0272851235224757
"Smic9726"	34.0048390258219	2.61374940215706	0.525584400761887	0.0275938755597452
"Smic16538"	0.996906492757196	5.39479972020136	2.90868619207721	0.0279010197305677
"Smic10114"	1.76002726625907	-2.95028386368448	0.816415639924567	0.0282082409952422
"Smic90"	55.0764862889077	2.78602551888976	0.676594420164187	0.0285149380421094
"Smic18513"	4.1491428401436	3.35262586430412	1.16564762034653	0.0288205257282953
"Smic1473"	6.77308007395323	2.58459406554436	0.506475533753036	0.0291282046671969
"Smic24820"	5.91111694563418	-2.97946206439308	0.85053733338421	0.0294356599053642
"Smic5333"	2.30944569080142	-3.8360524420142	1.61244629085852	0.0297497101810949
"Smic19059"	38.2426746013932	2.78918512083333	0.694175200980441	0.0300629598980623
"Smic2842"	8.89469971605955	2.47012075344809	0.413974990221497	0.0303750414454608
"Smic31066"	37.6128055686297	-2.4105487880077	0.363214019693815	0.0306886771524469
"Smic45794"	1.34587160776891	-3.09260361827942	0.979670463271437	0.0310104406376701
"Smic32206"	10.4877615137592	-3.04172876626936	0.940981823436789	0.0313357475976322
"Smic39613"	7.70962590926598	2.66839910382231	0.604857001640135	0.0316603782368391
"Smic23377"	19.6611020567071	3.02963911948384	0.946187990414228	0.0319945276180223
"Smic16699"	150.041198592536	2.47268737695777	0.44295977599155	0.0323412971962309
"Smic10579"	19.8453463055344	2.58823173332457	0.551559506803155	0.0326863445372527
"Smic6259"	1.02505102608109	4.93316999578601	2.76173069650184	0.0330323509805702
"Smic10609"	23.1980852607111	2.37262983442572	0.354598312771164	0.0333841505622421
"Smic39321"	3.51218216053398	2.54614666773654	0.519772064600403	0.0337338550508225
"Smic21198"	154.52976930789	-3.24043391907646	1.18810102724185	0.0340861561262676
"Smic2121"	63.5796850499378	-2.81955427714342	0.789802330859993	0.0344408361102552
"Smic11438"	6.23865983593972	-3.1704329018812	1.12811643434577	0.0347934603103862
"Smic25307"	75.2491120118864	2.55866810644709	0.540596800928876	0.0351468391582409
"Smic36826"	0.480796714310511	4.5422015349398	2.46949431884808	0.0355009094831572
"Smic21311"	12.456255180836	2.47284584871883	0.45952524739508	0.0358531573832313
"Smic14022"	5.34537951398009	-3.0333255947156	1.00593512146426	0.036204526557978
"Smic32977"	3.54463175109123	-2.86552096032363	0.846712068298531	0.0365573436605176
"Smic684"	6.60676480137794	-2.66818342661973	0.654686951173488	0.0369091786715563
"Smic49106.Novel"	7.37568224159281	-2.41730942707303	0.409404810062466	0.0372598352705866
"Smic8314"	1.47922609786563	3.24330730262028	1.22078880864829	0.0376090090751612
