"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13433"	82.5180294162776	0.772977931120713	0.46723128549738	0.701137161103947
"Smic36189"	52.0617293386184	0.962066730807116	0.394244286732853	0.702978583495319
"Smic9247"	15.0938866756394	1.07324542261754	0.351397903925772	0.704797486748625
"Smic33706"	230.308095067951	0.854222086496741	0.433994320868711	0.706594141928989
"Smic27963"	42.4966729898205	-1.2003003432355	0.302546708649059	0.708368987703415
"Smic9276"	332.333800556992	0.294364199584063	0.641198858443667	0.710123407380134
"Smic27774"	72.5121511050961	0.592045132222417	0.527181000553351	0.711857299490661
"Smic41333"	73.6568879625639	0.590957586054976	0.525471287566764	0.713571021601794
"Smic6275"	104.863353879131	0.657556752677042	0.495056876758068	0.715266123221219
"Smic36714"	54.4736142364913	0.810689533768893	0.436468117020248	0.716941821724556
"Smic32360"	126.628826973855	1.22364155964732	0.282025384169436	0.71859924034005
"Smic26869"	19.1072521350272	1.04307439715739	0.344763776749609	0.720238332951739
"Smic8824"	23.3168388332509	1.13740945388107	0.306169144039976	0.721860208399461
"Smic33885"	39.5556248589819	-1.39673049395225	0.21411351849273	0.723463231656103
"Smic35348"	6.96480600402571	0.686060341196356	0.464557189639486	0.725048188211308
"Smic6262"	9.215339193752	0.557233802690506	0.498547974425823	0.726617438708653
"Smic8332"	7.89026099943234	0.912485198988611	0.37519900012536	0.728168911895515
"Smic11026"	31.5336075793517	0.885335676116828	0.38450775163365	0.72970276954576
"Smic7660"	29.1584318267306	0.896741570291704	0.377490094007357	0.731220067323201
"Smic10161"	25.2681095976613	0.66052668296434	0.452966135625641	0.732721344150871
"Smic11152"	7.35467922419567	0.767845571217424	0.414376111771715	0.734206297310348
"Smic26265"	41.5991942966698	0.685481199779517	0.441772416982115	0.735674805174105
"Smic31899"	81.7770785113283	-1.07969894943881	0.30652240205194	0.737127765776579
"Smic8789"	27.260280843572	0.960839766046949	0.343425858290167	0.738565307637962
"Smic2265"	149.837509599792	0.962257851786226	0.341975582411788	0.739987330697764
"Smic32358"	17.0345138733063	0.821523064785881	0.388040853188073	0.741393949773808
"Smic8876"	12.4893258271119	0.636733825628244	0.448436846860036	0.742785427171234
"Smic26502"	175.546010138393	0.634935426046271	0.44759601392625	0.744162144841702
"Smic22356"	78.882729475003	0.768071638062625	0.402923229238558	0.745524293558145
"Smic601"	12.8676879663546	0.713995766461678	0.419428899213436	0.746872119592918
"Smic4509"	16.1153513686141	0.730515549841096	0.411524811747778	0.748206032507196
"Smic12212"	43.133248328748	0.339803825278136	0.534257417382527	0.749526298456107
"Smic12382"	124.150616131014	0.679042637082818	0.424193590396782	0.750832848145424
"Smic30243"	106.617575463659	0.969907866874339	0.325393274114876	0.752126564586956
"Smic42503"	34.6040472205352	0.785101910928239	0.381661327002917	0.753407109195301
"Smic7624"	14.529158231865	0.819612115330189	0.370364836517604	0.75467450271466
"Smic37300"	396.558092965755	-1.07488945754222	0.290220521025753	0.755928903914274
"Smic33879"	25.9334985971327	0.667350474145934	0.41670606370857	0.757170635088666
"Smic1139"	17.1672746574266	0.580527711473049	0.440609525911074	0.758400036121625
"Smic26560"	84.5628822570494	-0.75284446123903	0.383100750241375	0.759617378792064
"Smic37967"	205.248197427556	0.46657253146334	0.469440940763858	0.760822595810052
"Smic42089"	93.9047209862209	0.620571634004911	0.421979662967528	0.762015784100217
"Smic18127"	6.93581463822351	0.937527316252041	0.324509053062032	0.763197148311791
"Smic20208"	33.297810389504	-1.18143671409363	0.249942286602986	0.764366824346487
"Smic29888"	31.5706724537169	0.517595617233353	0.452448241836749	0.765524989322623
"Smic31040"	13.6028568680558	0.821074495839456	0.359414607165164	0.766671833482278
"Smic38895"	15.5058816350203	0.385842988785309	0.488529381301003	0.76780769583331
"Smic8340"	14.4221587774948	0.91224057926629	0.328106437774054	0.768932620692042
"Smic17956"	69.740508886604	1.11847976957071	0.26588986314959	0.770046677460467
"Smic41059"	156.705663586885	0.889786107697748	0.334641381333841	0.771150039900987
"Smic7891"	44.0877225392551	0.810156247830761	0.356788804155998	0.772242974166093
"Smic29289"	88.3498580896872	0.75437154728547	0.370544125068587	0.773325686509431
"Smic510"	11.0985864352732	0.715079004118573	0.381303609942573	0.774398189894922
"Smic9959"	48.1557169311204	0.537202358858654	0.433180562589817	0.775460620279228
"Smic32730"	49.2551140244475	0.887130107282136	0.326414153631953	0.776513267350413
"Smic42930"	25.8152925289753	0.668469869213637	0.389335275648556	0.77755613481435
"Smic8354"	7.47414274270746	0.595158056884306	0.409581627826818	0.778589353474761
"Smic18840"	34.757217299705	0.484101126220461	0.437983234880276	0.779613157404749
"Smic4626"	89.9917948406015	0.710149504083835	0.371509251712297	0.78062757430654
"Smic19530"	16.0991640611631	0.832807821982586	0.33556632937961	0.781632712381369
"Smic2457"	28.5208191286562	0.511066820348525	0.425705061229393	0.78262875132535
"Smic43004"	51.9283019730432	0.376090119102152	0.46221732248986	0.783615796612248
"Smic6407"	44.0162487412938	0.511870713298915	0.42290639466821	0.784593929932615
"Smic37963"	169.680721310602	0.940717647467047	0.298637003405071	0.785563350156127
"Smic43693"	28.4905950917101	0.83020142947129	0.32433828726464	0.7865242542191
"Smic38919"	32.3134741184385	0.438021925609578	0.429008428589709	0.787476664504978
"Smic34552"	43.4022255784461	0.460127010891863	0.422922937879529	0.7884206092077
"Smic28234"	33.543356942757	0.521892210138437	0.405040444647938	0.789356219406325
"Smic22313"	481.729457976305	0.510145958525156	0.406708453774147	0.790283616931453
"Smic29422"	24.4435450048332	0.461139904472488	0.415985077849917	0.791202951546606
"Smic26023"	28.9695421891352	0.821076085956848	0.317480417468109	0.792114282515126
"Smic15374"	8.50328816629561	0.754977889463079	0.332640542666872	0.79301773792112
"Smic46301"	21.3678906032735	-0.79296460775083	0.321374846844701	0.793913391101449
"Smic26858"	84.3996900657461	0.988686841539255	0.268703897357472	0.794801334594743
"Smic22937"	32.6630346872361	0.81903576430912	0.312095915164033	0.795681684357949
"Smic26860"	37.6406126031887	0.735415652450815	0.333211898360443	0.796554524247945
"Smic411.t1"	16.2958124818631	0.713468551392846	0.337452196076668	0.797419956960592
"Smic2188"	12.35462320119	0.646119338937787	0.353148329584773	0.798278079585866
"Smic13460"	48.4354250866412	0.834404934525836	0.303541315466761	0.799128967350839
"Smic2968"	14.9087056777848	0.419028147926981	0.410825595416409	0.799972713391098
"Smic26486"	17.6736681027224	0.59996180373683	0.363143809859294	0.800809405856075
"Smic23156"	14.5883771305693	0.677887863112227	0.341816769469992	0.801639137961033
"Smic13081"	23.9004786678569	0.678759781902086	0.33954465440537	0.802462005138056
"Smic16303"	12.0764280656667	0.716958792325883	0.327719167422325	0.803278091107359
"Smic13318"	25.5696929561699	0.455464129129822	0.393430988328728	0.804087468432321
"Smic10841"	21.1689788991716	0.69298483244099	0.33172740181472	0.804890221692465
"Smic41883"	29.7123865419028	0.676273912241835	0.335532328834534	0.805686425380811
"Smic16048"	8.4820999483358	0.773556423583316	0.310319020304334	0.806476160571944
"Smic37740"	15.8725612986978	0.576032939530064	0.359542538698421	0.807259506492691
"Smic20338"	27.7587739362256	0.523763968627145	0.371266665477402	0.808036544730892
"Smic12629"	28.2801121192859	0.336956995654254	0.415959135846812	0.808807354079239
"Smic36446"	205.383638452177	-0.871993265401297	0.280153008963441	0.809572011385998
"Smic29405"	36.6738029988505	0.427294389495007	0.386368786681383	0.81033059517173
"Smic3474"	54.5090063112619	0.35101694295935	0.404978567125976	0.811083158969623
"Smic37899"	47.9730933159269	0.894665032931888	0.270586719885199	0.811829778726495
"Smic39961"	80.8306912142465	-0.958806946520672	0.253888251644414	0.812570525387565
"Smic6870"	18.5725968968445	0.447215205769131	0.378198192834717	0.813305463912243
"Smic23543"	56.1287932438739	-0.711499144979177	0.313186696428126	0.814034663547701
"Smic28722"	12.2453264331069	0.521448106640361	0.358638609832681	0.814758191220421
"Smic38715"	114.056327652093	0.676846274538095	0.318742228635629	0.815476118623159
"Smic38523"	106.993768300806	0.66116485503	0.321774266303314	0.816188504815998
"Smic28787"	44.3336223153904	0.545994209944436	0.343560385153737	0.816895427595965
"Smic17071"	155.89888982764	0.797002186973411	0.281902149500858	0.817596939801076
"Smic31128"	70.0762879159476	0.457788991195941	0.35996579607568	0.818293099707645
"Smic22807"	28.7873311744639	0.649064423799076	0.314170325201513	0.818983967999571
"Smic33665"	59.3567616705455	0.471464050187392	0.355216483339908	0.8196696028904
"Smic13754"	63.2099863807268	0.631336851351486	0.316748612567562	0.820350065645421
"Smic24309"	17.5393327425912	0.563425510310974	0.330326931482677	0.821025415625619
"Smic41108"	163.262977470987	0.860328847922103	0.26116166203956	0.821695708490063
"Smic17050"	26.7306310409154	0.556023751387368	0.330711156446488	0.822360999431769
"Smic32359"	174.36514376439	0.351835085386521	0.377449166425086	0.823021344005891
"Smic41457"	19.795048780328	0.759473864918565	0.283376544324412	0.823676798294694
"Smic22175"	88.6179004263162	-1.08455831771475	0.208919286344471	0.824327415698584
"Smic6588"	98.4590349666806	0.484531609302845	0.343592516694688	0.824973251843454
"Smic13875"	77.1439604416909	-0.730761912740304	0.286534916121511	0.825614358173073
"Smic4629"	16.1499957429909	0.758129241809933	0.277287996365883	0.826250788412755
"Smic9652"	161.82993964562	0.952018272654738	0.231764437221217	0.826882592576824
"Smic26859"	170.239348247859	0.895381912325035	0.243321219367259	0.827509819357283
"Smic7521"	74.7605694158873	0.49525775566246	0.329846529947894	0.828132518442357
"Smic32827"	28.4439788179562	0.62028060499508	0.302265763006829	0.828750737792015
"Smic10893"	50.1554234871674	0.56005634894584	0.315108684737013	0.829364525676528
"Smic31561"	43.0782542895699	0.496279156499328	0.328825899131184	0.829973929499288
"Smic9787"	59.8063760526421	-0.835197158530246	0.252905461322612	0.83057899716814
"Smic24931"	51.4061930766781	0.665770798058456	0.289658511150027	0.831179773595458
"Smic16325"	42.0448714317908	0.775119110727082	0.265280550789693	0.831776304629432
"Smic23865"	138.86740098212	-0.768385616181426	0.265964253613224	0.832368635170511
"Smic20683"	77.3313364372044	0.711200137457549	0.278190109179653	0.832956809069062
"Smic31415"	196.911461898856	0.260354549183202	0.375274618045659	0.833540869949926
"Smic10001"	12.9908930790433	0.527061958451046	0.315551801644285	0.834120861615311
"Smic40473"	85.8197050375398	0.399967935311364	0.339955789805209	0.834696826472611
"Smic29288"	55.6262791416627	0.842844840025342	0.244920844957323	0.835268805783106
"Smic26864"	84.5884539790496	0.507519849228809	0.31537703740103	0.83583684055772
"Smic13526"	64.6621589937414	0.956855326307827	0.219714821455815	0.836400971591515
"Smic19930"	22.1513090677194	0.423572708345908	0.332032552326082	0.836961238715661
"Smic23690"	24.016203507533	0.496264382444913	0.315637468438478	0.837517681763097
"Smic10024"	44.2650511280713	0.39463430417037	0.330686804858914	0.838070340658374
"Smic36640"	35.329851014234	0.539674571479016	0.300155545287299	0.838619252820135
"Smic2686"	229.361818442975	0.690353831808077	0.267303961227678	0.83916445642381
"Smic9222"	73.0286197166073	0.470259338831932	0.312135799120653	0.839705988634379
"Smic19194"	361.497488924434	0.721763850645528	0.258771573555338	0.840243886688116
"Smic7494"	77.7783398224433	0.44896261681574	0.313967164637151	0.840778186764877
"Smic32354"	31.5427587516008	0.527029451074771	0.298069000810117	0.841308924851654
"Smic17664"	181.156056407821	-1.03720474551029	0.194269107958224	0.841836136530488
"Smic8989"	89.2937576398186	0.728834859292149	0.255150804202187	0.842359856890891
"Smic35339"	149.077854515878	0.626442543908736	0.274357119647769	0.842880120474738
"Smic10470"	49.2986306202183	0.260842360947915	0.347097811820352	0.843396961291117
"Smic5944"	64.912242124515	0.545967736733723	0.290067539035344	0.843910412997355
"Smic32225"	88.4508807921275	0.317865675381946	0.335515632007066	0.844420508813922
"Smic31115"	49.6318779805815	-0.811399382380578	0.234863071837514	0.844927281720963
"Smic6526"	95.0047739332122	0.456320424135057	0.304799207816458	0.845430763908063
"Smic7670"	491.324548878917	0.517980383630974	0.292208488767189	0.845930987335392
"Smic27658"	70.1145181757223	0.872942952555177	0.220532693064498	0.846427983632509
"Smic38280"	103.989796050835	0.757496917197231	0.242940985960016	0.846921783822275
"Smic34444"	172.259363334451	0.334767017744255	0.323924691803651	0.847412418692128
"Smic41734"	129.562950692163	0.71143808763222	0.248049855962878	0.847899918624464
"Smic17081"	80.3351985689846	0.390759504988712	0.307937137376106	0.848384313512069
"Smic30066"	27.1625888349839	-0.655846098066752	0.255485227930129	0.848865632924518
"Smic19153"	33.3536967609648	0.413875679260031	0.301131220179526	0.849343906018894
"Smic40761"	277.424777735204	0.482914258179166	0.285971641788208	0.849819161658172
"Smic8252"	50.3386447157315	0.366543972065904	0.305953056626637	0.850291428298387
"Smic25653"	69.1578992110526	0.29071463310179	0.315793486312076	0.850760734068467
"Smic39027"	244.010202138792	0.334746466395761	0.306173873252093	0.851227106690743
"Smic35160"	40.5765752076039	-0.905252593605023	0.201043119628765	0.851690573567552
"Smic37021"	25.2880550870363	0.537798459489322	0.268283800196839	0.852151161770274
"Smic8514"	88.791157115451	0.377339309144298	0.297077543571069	0.852608898038695
"Smic20685"	136.056469685937	0.700922565185922	0.237766416978676	0.853063808775244
"Smic17845"	55.4474787038924	0.658744049137435	0.245001713718605	0.85351592006535
"Smic12765"	353.969149172434	0.818787547212122	0.215517840549672	0.853965257668925
"Smic600"	40.2295851913889	0.434893718831682	0.281904282087629	0.854411847051807
"Smic7110"	125.689533877048	0.523675874513692	0.261778733458537	0.854855713345787
"Smic9115"	56.3020723924565	0.500219882935088	0.264945102169596	0.85529688136742
"Smic742"	46.5603723246686	0.578827863671233	0.250037530646533	0.855735375646351
"Smic3559"	59.0623768706272	0.438626072405152	0.274061158148524	0.856171220414518
"Smic27203"	113.78971194565	0.438504617864882	0.273746145403898	0.85660443961253
"Smic41405"	299.575814582055	0.385693902408286	0.282904214443961	0.857035056893644
"Smic25583"	21.4333416308704	0.445317277290288	0.271928067933552	0.857463095629253
"Smic31712"	30.292013981583	0.403416582515163	0.278965591321567	0.857888578910282
"Smic37022"	139.798178223448	0.331650460602064	0.290438594267414	0.858311529554547
"Smic32357"	246.564110387128	0.721377202275747	0.221692954051582	0.858731970107733
"Smic33451"	202.755976397697	0.36340672729702	0.283172387558864	0.85914992284781
"Smic43827"	87.6475938687389	0.578547497205008	0.245278100259998	0.859565409791
"Smic5871"	111.560274792941	0.445336395509199	0.268121345580457	0.859978452693531
"Smic10402"	117.993415116977	0.332693072983692	0.286700222608652	0.860389073058
"Smic32010"	46.0584987141192	0.402889935135113	0.274596701841162	0.860797292133825
"Smic31724"	169.59309144579	0.225666098911774	0.303569571722693	0.86120313092488
"Smic19247"	436.501344366747	0.639365064604337	0.232627993714517	0.861606610188258
"Smic39753"	17.9729634696388	0.636196234660665	0.232413165493323	0.86200775044219
"Smic44211"	194.558218907732	0.659966944464382	0.228002562301575	0.862406571966677
"Smic19855"	18.2432286598295	0.501708171533635	0.253929892418488	0.86280309480881
"Smic19574"	25.1929665186145	0.684096568313684	0.221728506711671	0.863197338785016
