"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic31076"	31.0907803797878	4.18309016665544	0.573359328548194	1.61035504967484e-05
"Smic46023"	10.6542016376003	7.50029786326348	1.45085233454061	1.73304908948164e-05
"Smic45258"	8.17222889068128	6.31046638129747	1.13942639271818	1.8557832765885e-05
"Smic23353"	13.1532976178947	4.57674325760742	0.692193875528368	2.01586932028837e-05
"Smic4359"	23.1116881872752	3.82890499222493	0.493628199150859	2.18356755992754e-05
"Smic7820"	3.12443630572242	7.11754937362372	1.39069596040754	2.36597324427312e-05
"Smic45515"	6.45579543048634	5.31320050382077	0.904201682941133	2.55537600076189e-05
"Smic509"	10.8748992731459	4.70169739529077	0.739724789002369	2.74870352874679e-05
"Smic3627"	186.998706579903	2.88999687025032	0.245104999753014	2.95530271612857e-05
"Smic9148"	10.8728753555733	6.78334857827925	1.31860562333594	3.15796618969237e-05
"Smic46541"	26.7271216849836	3.47328866386708	0.407852905959062	3.3687812894412e-05
"Smic36945"	15.3658840519409	4.48672870464396	0.689984282825268	3.58079604265257e-05
"Smic22360"	14.1806348851469	4.06857301766423	0.579060864074534	3.81999777474277e-05
"Smic37730"	8.70225378558265	4.47862650217213	0.698603568464977	4.07983799360721e-05
"Smic37065"	37.6898243934321	3.49685005936081	0.4224196279481	4.3365879114304e-05
"Smic46243"	11.2342474547429	5.44331347278386	0.972865377087813	4.5901186745931e-05
"Smic39609"	24.1379299221115	4.30118644123093	0.650689709174111	4.83901673767868e-05
"Smic29901"	530.814698625223	-3.23106661585279	0.349541924723192	5.09809209646459e-05
"Smic7715"	80.9491787377134	4.55965978887516	0.734329611987791	5.39722414396026e-05
"Smic13879"	130.588212782356	3.23814446694447	0.356971066332942	5.71198236178704e-05
"Smic26221"	8.36619893928056	4.61240688897099	0.756645596154762	6.04104096492627e-05
"Smic40834"	11.8898856420414	4.76131768299935	0.800730133231256	6.36669473229841e-05
"Smic41414"	8.44326127469185	4.62491600832582	0.77125114258393	6.75659899671098e-05
"Smic42266"	4.9651156622249	4.71364285770732	0.798509313444078	7.1442526611791e-05
"Smic39579"	17.3874293611525	3.44044881789442	0.424858041346985	7.53507058079358e-05
"Smic38360"	15.4946352085324	4.05653778175622	0.607757174357145	7.92684862348523e-05
"Smic8965"	5.47659943236729	4.74486457298242	0.812340782715199	8.31662732883959e-05
"Smic1710"	325.88179623587	-4.42763832268998	0.721521456704388	8.72215883245328e-05
"Smic26928"	8.44784809713081	5.82889145584498	1.14597587011136	9.16205282811014e-05
"Smic33140"	11.4835817140911	4.05571776037088	0.616102923606504	9.59936580188157e-05
"Smic18146"	27.4432469716988	5.20894908361086	0.963292992787552	0.000100361506175067
"Smic8812"	8.4951621286614	3.97330405528051	0.601034555753508	0.000105654528760564
"Smic37086"	583.584440746397	3.24968862137159	0.380740369130469	0.000110834778871238
"Smic29682"	73.873168183275	3.17305861464525	0.359067248510811	0.00011624364059629
"Smic42154"	3.99872979723528	5.2273572354561	0.988063003083158	0.000121533498382819
"Smic24516"	29.9889200137026	3.76617991126286	0.541473671540891	0.000126801774941854
"Smic33352"	404.62714834834	2.71735566431257	0.221434559229487	0.000132485161004373
"Smic21799"	23.4798252375388	3.92476909872225	0.596453176377468	0.000138353473777298
"Smic4909"	18.8674989492453	4.0792124676652	0.647274723621463	0.000144472651445999
"Smic35343"	25.0983163106418	3.19246053428443	0.371476918077771	0.000150508468056039
"Smic7789"	35.262856688851	3.21175824651258	0.377718222270455	0.00015645748090192
"Smic5388"	80.6865560046424	3.35741668911207	0.425461151343728	0.000162750385291915
"Smic33013"	51.5344769707761	3.07329860132985	0.33679341068677	0.000169003094293169
"Smic27928"	46.2764978925262	3.1030708185337	0.3469300355162	0.00017532080632622
"Smic36308"	32.5738995880694	3.75745766994688	0.557984039328037	0.000182375683149418
"Smic34550"	32.1050278285644	3.62999319649919	0.520489667404545	0.000189840349471717
"Smic28005"	14.7241883679096	4.26950538380866	0.727099514071079	0.000197478967898033
"Smic31747"	221.730171769723	2.9490962228239	0.307431421391013	0.000206126266439702
"Smic37528"	40.0290374788498	3.1637426879989	0.377241479142149	0.000214674302350767
"Smic23763"	113.313763221299	2.74415494911494	0.241582740973447	0.000223207395607681
"Smic18643"	152.498570292459	2.85314281303324	0.277365549346362	0.000231725007020702
"Smic5079"	9.72246919373048	4.89656019196877	0.942640243779229	0.000240179295943762
"Smic48105"	27.8628905005664	3.47048313021495	0.479549438596342	0.000248695881290432
"Smic13319"	3.89109324450293	5.55405173572532	1.16697419593005	0.000257822558220728
"Smic28186"	45.4403706835454	3.0113874136945	0.332326695506732	0.000266851928385463
"Smic36303"	23.3527922615508	3.36702010110955	0.453384007045092	0.00027682658978727
"Smic3649"	9.29982132740104	10.5230479831365	2.82858217077237	0.000286688432422862
"Smic23188"	21.5958732348016	4.37700421451864	0.791287732608108	0.000296743449311617
"Smic42583"	10.5398896597037	3.94228947731617	0.647282778492242	0.000306744756321087
"Smic9265"	16.1567314356979	3.26208430268163	0.421344229944267	0.000316780509545348
"Smic21637"	22.1359045312201	6.47713917848593	1.49897917894672	0.00032699383961484
"Smic36824"	184.053970582117	-4.53597179672281	0.849065480407007	0.000337018550698179
"Smic30683"	10.9221410957596	3.5324049257211	0.514414101443533	0.000347195188622045
"Smic15212"	146.705144116455	-4.78034450064488	0.938491795995777	0.000357906402668167
"Smic47890"	19.3209317456254	3.98383247744912	0.669887149627523	0.000368474874803416
"Smic4366"	29.4892058062829	3.56837022310696	0.53185818628765	0.000379424132029675
"Smic38540"	351.435670347019	-3.0850577181104	0.369680023077573	0.000390819116858519
"Smic13612"	593.478138822605	-2.98260155648909	0.335444381149795	0.000402293397540866
"Smic20247"	7.24095608319921	3.71593881619728	0.586277895827723	0.000413683464278131
"Smic47119"	19.5201209783107	3.47173649726301	0.503217631977877	0.000424981086393893
"Smic1336"	356.691535062849	-3.29443344303704	0.442678357986804	0.00043611200120807
"Smic1013"	24.9661528477846	3.73747869357917	0.596542893542391	0.000447604982862635
"Smic15211"	168.46549151767	-4.75526449788201	0.946754881929114	0.00045901901783797
"Smic21855"	213.546846276552	-4.0943067875131	0.719733622615028	0.00047026129615486
"Smic8405"	7.75171904060421	3.89243098170954	0.650524530669934	0.000481353706835482
"Smic29569"	13.5121465414457	3.62378632776495	0.559144206174403	0.000492504978064857
"Smic2041"	171.501045264593	-4.75403804463442	0.954647475038865	0.000504418346962118
"Smic41064"	91.2196682304519	3.24778989203619	0.433301380717948	0.000516399612351073
"Smic30295"	33.8003021244359	3.00523836583459	0.349282264561033	0.000528276038667673
"Smic30523"	188.507267307073	-4.76281257843076	0.96610907874278	0.000540908760853363
"Smic23389"	8.14155336681502	4.10698933947815	0.738993941805064	0.00055379930627263
"Smic19525"	19.0903038912205	3.59300378949681	0.558875854952439	0.000566530638355176
"Smic45324"	15.3883615730398	10.9722906366449	3.17384916832097	0.00058035392586244
"Smic20388"	25.7268980744825	3.6665217096124	0.591452771974683	0.000594494565177672
"Smic14453"	6.13212074225305	4.30293291835515	0.818216968233179	0.000608598346657561
"Smic41482"	33.3312709265467	4.03663874951368	0.724318378093276	0.000622648758709347
"Smic37782"	36.025678236284	3.68141055730614	0.599124284300344	0.000636798448551832
"Smic21853"	133.693909534148	-4.32438291713376	0.835374410877348	0.000652177227125269
"Smic4166"	8.92382345304736	4.01838062331989	0.725635264311302	0.00066738418357073
"Smic27711"	194.966957855878	2.73590104669277	0.265031131100003	0.000682668411499313
"Smic5637"	33.006868455916	2.94320599737408	0.339930932439508	0.000697850696732384
"Smic20587"	220.452249014184	-5.5037779932359	1.26418681199707	0.000713006580140404
"Smic40218"	13.7230666056153	4.15449177420416	0.777761748049267	0.000728033869989996
"Smic36399"	19.5481926418187	7.94251809156646	2.14600124606511	0.000742908373016232
"Smic40913"	5.79356025872197	4.21341369820645	0.799853818680638	0.000757684709170182
"Smic25053"	173.92827141388	2.58496894866158	0.211470671716837	0.000772318882566702
"Smic23798"	17.3494312307931	4.11723065621706	0.768894337784117	0.000787527494796935
"Smic44126"	42.6434974927596	2.9121828893222	0.33154168132863	0.000802667079008725
"Smic35456"	33.5715965945908	3.50630666190139	0.54750239058182	0.000817604337607008
"Smic28818"	269.544728055	-4.09508925976252	0.762822847762865	0.00083263299785519
"Smic12671"	130.733506873364	-4.60237591827525	0.948381765568276	0.000847612484180458
"Smic8833"	5.6500233604522	4.73591626297912	0.999837979117474	0.000862872905300386
"Smic1016"	39.3066168574835	2.98338903973431	0.361264021760154	0.000878851182209324
"Smic22051"	63.230385882666	2.8287542645304	0.304627256030706	0.000894716520147135
"Smic2315"	4.823269244013	3.87895952259753	0.691764863384542	0.000910658639369608
"Smic18053"	53.812938675841	3.61332633133533	0.594042106894102	0.00092641313658911
"Smic37387"	18.8834323013048	3.02008813736786	0.375850560375454	0.000942077201765161
"Smic7267"	158.300014748213	-4.15772323049591	0.795207393575745	0.000957581496614677
"Smic30447"	26.6859221974465	3.40670329517432	0.519235144392562	0.000973161299925158
"Smic9529"	79.9952503049567	2.77306981083053	0.285388464837396	0.000988564186212706
"Smic386"	99.5869191123122	3.18080230223194	0.438559329822647	0.0010048560070913
"Smic20221"	67.29895544952	2.9216315277167	0.34276622247388	0.00102118865820201
"Smic11904"	2.03203328709094	6.9421077068875	1.84125592190592	0.00103763596664147
"Smic44546"	4.24905475409828	4.00269554964248	0.746772600266888	0.00105403417697756
"Smic28417"	419.568783438562	-3.33867625608816	0.501920894315545	0.00107124748173531
"Smic28273"	2.00175697454139	6.34370528787294	1.62986427895646	0.00108839159988219
"Smic179"	8.11847819358401	4.35875067080931	0.886938510055517	0.0011057244884125
"Smic5814"	40.6202434303345	3.03548255702347	0.390463459770584	0.00112338246418551
"Smic26531"	6.56194224113845	4.40864013372112	0.910390338261856	0.00114127610862778
"Smic39870"	21.9904057622103	3.52758955532372	0.577645643662891	0.00115904231941121
"Smic20710"	112.309907702939	3.42319530070762	0.539335521635791	0.00117701258663204
"Smic19060"	63.4421763483605	3.16444780683207	0.441367929389592	0.00119480720921133
"Smic2035"	59.5628981367904	3.09303485405894	0.415143197338542	0.00121278369607355
"Smic8008"	262.254157503138	-3.07212410168316	0.407703292203383	0.00123078744296369
"Smic44903"	3.72586097276771	3.86303372534245	0.710341962211783	0.0012490953793904
"Smic35161"	112.416013633516	-3.89675208541502	0.725736810456248	0.00126788145734667
"Smic17013"	35.5149220031689	3.03804997764523	0.399217597899109	0.00128747938652205
"Smic2165"	8.54597437069878	4.204871530909	0.849467640082947	0.00130721458562092
"Smic14547"	5.47785616884495	4.21832495218761	0.854969565614292	0.00132680030811368
"Smic46719"	8.30406797079179	4.27320685294926	0.876824318433508	0.00134632661498595
"Smic18147"	308.05339836512	-2.82366389328195	0.318179506085853	0.00136593648872257
"Smic6619"	16.825685389494	4.22609176625904	0.862145306812391	0.00138585224668739
"Smic30112"	166.195418459269	-3.39822426390462	0.542421675307915	0.00140588871998839
"Smic1281"	6.44436569672273	3.48699223061688	0.576941858998873	0.00142573253976354
"Smic25445"	204.016894853983	-3.33232430935499	0.518815569345752	0.00144611075362288
"Smic6365"	113.10793622286	13.5538660885844	4.49935010566646	0.00146627433593691
"Smic40753"	53.7889966884398	3.08835190885152	0.424423195573667	0.00148650826854286
"Smic12502"	16.3553039230441	3.24968011357952	0.489166521905974	0.00150730859296211
"Smic36999"	298.035746946495	-3.00030838293312	0.39239139310959	0.00152833698784
"Smic10314"	22.4777826147063	3.44604390272083	0.567879125235239	0.00154937880885462
"Smic30114"	38.0394844253542	3.01306852960516	0.398378477818341	0.00157048146174306
"Smic22577"	459.956554360601	-3.15560208151432	0.45477847909584	0.0015915238453455
"Smic16209"	179.437819173606	-3.12685921851057	0.443614573859318	0.00161241435641902
"Smic3214"	26.20788377016	2.96307231142888	0.379378664754532	0.00163322069955361
"Smic43414"	16.4118424641357	3.4164763161099	0.558623957612023	0.00165405148147778
"Smic48508"	35.4946583206818	3.02152021287298	0.403123850736066	0.00167480257770232
"Smic22630"	187.714715781974	-4.16002268227688	0.852729073269052	0.00169541714381705
"Smic31853"	4.16331670384262	3.73255466419867	0.684766627705067	0.00171606380499885
"Smic42185"	57.6057287063163	2.75778419618208	0.299584988442038	0.00173655645064486
"Smic43375"	21.7809404688078	3.55558341373964	0.615976222005202	0.00175717816129631
"Smic30336"	166.971094546088	2.59614029305169	0.236870316978035	0.00177832121762618
"Smic37091"	32.9458423934154	3.17149504384564	0.466231486669599	0.00179959602886218
"Smic16554"	202.529659889619	-4.03935757307847	0.812185181619195	0.0018208056592617
"Smic11268"	53.8631347824081	2.91051568895011	0.362792912640729	0.00184190669780979
"Smic30609"	89.0961905455546	2.81363480791404	0.324413973362912	0.00186294493177227
"Smic28895"	32.6387980016538	3.14270160485816	0.456405077958569	0.00188414372793091
"Smic6307"	5.5710212050398	4.01648172194694	0.806453619328373	0.00190541451103046
"Smic4951"	13.5815630691188	3.09016329602419	0.437110847316224	0.00192703143636433
"Smic30206"	138.080896747963	2.89025589435558	0.357205986115749	0.00194858917950205
"Smic1545"	79.9924863109993	2.98106329437506	0.395950649453694	0.00197122150281072
"Smic31887"	35.9137310564828	2.69262103019072	0.279937263220418	0.00199395342311328
"Smic17227"	18.6367227058632	5.21830835125786	1.30127469734587	0.00201655710805112
"Smic31530"	128.660131559024	-4.41234600223587	0.984058891524417	0.00204094967294848
"Smic27916"	34.3584573425107	3.05227780256923	0.430075453319061	0.00206555454299558
"Smic46842"	3.84647296369073	5.27115171985078	1.34030449786205	0.00209051103222653
"Smic49082.Novel"	35.1960522872344	4.36675256915199	0.974361916256099	0.00211635615670609
"Smic15133"	20.2211623026038	3.48384212985103	0.611049672994472	0.00214202519214974
"Smic42618"	188.173481331662	3.25107210366311	0.515852833578881	0.00216775836065158
"Smic42460"	10.9429072817184	3.40203215435116	0.579037905965986	0.00219363982100789
"Smic18311"	121.967698546813	-3.99327622045411	0.824561757810508	0.00221967120537316
"Smic26802"	182.943020285331	-3.56373216219124	0.649220585310914	0.00224633752120621
"Smic40112"	30.3512862333652	4.02552908651081	0.841593144374356	0.00227294580274211
"Smic23084"	53.3534642344232	2.82178459065204	0.341599043379383	0.00229941989350792
"Smic20314"	75.2045131644363	2.86383122101142	0.359158480825155	0.00232570816883899
"Smic43296"	205.026302501107	-3.03795057113069	0.432243684107505	0.00235214510701276
"Smic19174"	96.9740294476653	3.31784460184893	0.551612320809068	0.00237959206022409
"Smic47524"	476.27312851785	-2.927052707101	0.38974794949511	0.00240788701966667
"Smic37340"	82.9012647828594	2.92456300660193	0.388945515339839	0.00243608681240188
"Smic15795"	27.5101416465256	2.85520015734526	0.359963893773886	0.00246417358885535
"Smic39002"	15.905260395874	3.80919715639818	0.762284024271438	0.00249226496672025
"Smic27414"	4.1179201913613	4.85543357258778	1.20587962986176	0.00252068697038097
"Smic12677"	17.0614366036617	3.47592363168554	0.624867866448856	0.00254949483859161
"Smic1783"	25.3966503220298	3.15200582765307	0.488170274032285	0.00257828003089756
"Smic37444"	30.8910114074706	3.42457994622442	0.603915625635295	0.00260691559177494
"Smic3927"	82.3711411980938	-3.86613839248511	0.791814073968938	0.00263553010634591
"Smic24539"	108.82684703061	-4.9854686431858	1.2670066740266	0.00266394848451462
"Smic27805"	46.6223496789618	3.14078396101271	0.484172577038679	0.00269214051517563
"Smic11417"	16.110148113927	3.21701646758349	0.517953893238823	0.00272078623173769
"Smic4164"	8.47428349741199	3.71359682136469	0.731446540736226	0.00274993644789606
"Smic4792"	2.28663089400032	4.8946975375718	1.23709971195232	0.00277914979580805
"Smic12302"	239.133832372228	-2.99258371588743	0.424451748519903	0.00280826925360854
"Smic45618"	56.9817392167843	3.17938816702722	0.504747978819428	0.00283735343121886
"Smic43320"	18.1366319236976	8.06664740098515	2.60126938104801	0.00286667588603217
"Smic7250"	6.8760687682768	3.70025484671596	0.729510015530519	0.00289591933538402
"Smic2332"	49.3258599973407	2.81152689063604	0.348244724055756	0.00292495794603695
"Smic27609"	2.49298088045571	4.32221935593611	0.996927643467501	0.00295386133012452
"Smic18927"	108.442805921901	-3.86236438845844	0.799792009018633	0.00298261568730976
"Smic29751"	41.1872593132297	3.11441133424401	0.478751824445522	0.0030112232877343
"Smic22995"	8.80675396766787	3.28385442671135	0.551997913677908	0.00303980505663745
"Smic3290"	19.055902658317	4.29869456251695	0.9887573765914	0.00306826307970358
"Smic10245"	207.05047509308	-3.36536112188564	0.587619322945217	0.00309663000087393
"Smic37942"	24.095350489131	4.46542977092649	1.06246086617614	0.00312510001603441
"Smic4329"	234.155635022061	-3.41776448189907	0.6112029964611	0.00315343481575761
"Smic40993"	23.4267417420814	3.00403302539668	0.432984746495736	0.00318162582860939
"Smic1292"	4.08680299113606	3.95819960045446	0.844574039703184	0.00320962462626618
"Smic46251"	2.64042158017358	4.07857730279933	0.897415127104686	0.00323765845868786
"Smic5274"	30.5716533144961	2.83540691134666	0.360877255425353	0.00326560558347955
"Smic28581"	146.088397199418	-3.39637159675175	0.607879588359363	0.00329529216928394
"Smic21625"	255.589302956054	-3.00292844616558	0.436851199498033	0.00332489220821125
"Smic2685"	185.747267301689	-3.2620088100361	0.550509497227456	0.00335463948440864
"Smic25416"	10.0338767671785	3.17308708124385	0.512594464551504	0.00338459566890369
"Smic34917"	3.55318070826262	6.95470877016463	2.17147880401204	0.00341509300726412
"Smic30363"	143.894448953378	-3.27666659028532	0.55999391009358	0.00344557595022344
"Smic41203"	8.43968203753138	3.1356581412647	0.498591499520949	0.00347605933260863
"Smic26207"	2.20027210082771	4.67932160510881	1.17723739198699	0.00350651428589154
"Smic38224"	174.46934564964	-3.16801437945526	0.516359114486545	0.00353835239800341
"Smic26584"	4.83960625085605	3.6916130934904	0.748254121808908	0.00357009809635201
"Smic25955"	320.431752671902	-2.75103386240856	0.332633492649478	0.00360194528759384
"Smic41844"	2.48291770773245	5.58158746410403	1.58817533024919	0.00363386882841258
"Smic33770"	138.038543667419	-4.81750689355583	1.24936317329726	0.00366555285014531
"Smic11224"	172.848774038248	-3.28544864797173	0.57241673572477	0.00369812816263281
"Smic21102"	9.51240806683906	3.30729788006709	0.582251995710926	0.00373050914714948
"Smic37608"	113.024403482666	-4.1251796109083	0.94756331217184	0.00376294361505407
"Smic7545"	122.31502078796	-4.10423056694211	0.939803814676461	0.003795590557005
"Smic6806"	8.0832443198288	3.90966577383145	0.853907005614337	0.00382831252847275
"Smic5437"	21.7788424452357	3.28448146268493	0.577162419405852	0.00386211824738098
"Smic36368"	2.8006139351183	4.34715477213348	1.05703459462909	0.00389629407649126
"Smic37088"	2.73494611717225	5.20766564100426	1.44695776404543	0.00393067697191861
"Smic20514"	15.7029742102518	3.01303614856567	0.456986399544743	0.00396481715082325
"Smic47370"	356.850643677004	-8.1313195343071	2.7686304987614	0.00399898403542476
"Smic45389"	45.1701000995695	2.70306673927127	0.317646582616383	0.00403305399886037
"Smic2592"	10.6643163902362	3.14281227377892	0.516677581506695	0.00406706669930291
"Smic28792"	57.7015288823422	2.84486702962843	0.383974532306582	0.00410228180934806
"Smic18246"	5.0348823089227	3.76914288764132	0.804826077856717	0.00413751855268833
"Smic47022"	16.6892409841506	4.05896701356041	0.942840627166726	0.00417435585056363
"Smic1244"	237.522026558183	-3.38638915179634	0.634898938206427	0.00421095191706266
"Smic34229"	596.58022638989	3.59054772334379	0.730026625545311	0.00424792738706095
"Smic42506"	141.615250219333	-3.57010134322973	0.721973126430889	0.00428517036205779
"Smic12167"	126.935350871284	2.57828342527668	0.26642884705281	0.0043227120425808
"Smic7929"	31.173719833649	2.97236947120186	0.448044852785519	0.0043600240464176
"Smic31985"	40.3798384724808	2.75725735991571	0.349013531754462	0.00439714764489203
"Smic21224"	104.649809582993	-3.51861231555971	0.700091473752763	0.00443408521108494
"Smic4635"	274.616198486248	-7.87401002814144	2.71309010778403	0.00447130790696607
"Smic33252"	49.386479144591	2.69186174797522	0.320000577406126	0.00450867104988327
"Smic12551"	45.2019847788693	3.51278018022818	0.701966281687236	0.00454671179969061
"Smic9726"	34.0048390258219	3.18805250310852	0.552919310421807	0.00458535137820178
"Smic9681"	14.6842602628443	3.00019656505779	0.465778175139617	0.00462390665635678
"Smic36044"	113.649510072197	-3.70449112228277	0.79573919207612	0.00466292684592654
"Smic3005"	1.6227640907176	4.5961386166314	1.21428782669367	0.00470223443040813
"Smic35140"	13.0402271734571	3.06739095882685	0.500775910079997	0.00474217636032622
"Smic37193"	3.43493392386943	3.65753163225796	0.777680752582595	0.00478186266110437
"Smic5306"	442.994500079601	-2.78862502439467	0.370220098184759	0.00482145218135944
"Smic41480"	57.0691119960347	3.46650053139929	0.692906124185058	0.00486269587189428
"Smic5691"	127.334464768807	-4.51219349181592	1.18725133392741	0.00490373185298773
"Smic6255.t1"	12.7614326633121	4.63424280692034	1.24496128686974	0.00494450237324177
"Smic40829"	1267.76906708065	2.53457827573977	0.252649850838235	0.0049850081710355
"Smic42795"	2.53518891450445	3.70550811627977	0.807403652966755	0.00502574676924783
"Smic45127"	32.3516439463246	3.06039107419684	0.502008992793426	0.00506622318838419
"Smic39432"	300.695852405291	-2.77782403495601	0.36829491099937	0.00510648130937492
"Smic14476"	20.8031848391495	2.9165704883188	0.434266735951306	0.00514666486420722
"Smic41806"	4.69574546320891	3.84259057022814	0.873139559219885	0.00518663031031475
"Smic35949"	93.2009396351034	-4.58138154578699	1.22568020279549	0.00522692913082371
"Smic6800"	40.6345469762764	3.05146187803593	0.500032130325815	0.00526743138349373
"Smic8498"	30.9941080979722	2.88298367263769	0.420378916713186	0.00530800342784246
"Smic8531"	150.404057049322	-3.23245368980783	0.587189098245498	0.00534853290677385
"Smic4435"	128.661376829463	-3.86989540145093	0.892842973155736	0.00538945400685515
"Smic1744"	111.233863868134	-3.65839548900132	0.79314456694533	0.00543059944712508
"Smic44690"	11.2938703425982	3.44566159722411	0.691541423043162	0.00547154284733273
"Smic19564"	14.9330569238508	4.23801667675014	1.07230345964351	0.00551270949556415
"Smic1881"	209.364249014402	-3.71702657246045	0.823194660997492	0.00555380211819594
"Smic16541"	121.132626801673	-3.48723882454775	0.713658885750551	0.00559489977506158
"Smic32540"	899.723109363184	-2.57625530110566	0.276657375628421	0.00563588826103898
"Smic42939"	195.205914252279	-3.22037531496474	0.58682379658689	0.00567709182211397
"Smic48038"	29.6197537621268	3.0935644142038	0.52612743974533	0.00571819753374141
"Smic22439"	55.4206749338718	2.75926024227005	0.36585652125651	0.00575951030500878
"Smic12370"	45.7567846196828	11.3488780509376	4.50825804610245	0.00580079296103102
"Smic47687"	136.565733929288	-3.61096187010656	0.77745643949306	0.00584205488703896
"Smic23677"	55.2243257131923	2.77310231116793	0.373189421431717	0.00588313185218912
"Smic32350"	167.325900218098	-3.1801988131348	0.570316676029219	0.00592427752817223
"Smic13376"	18.327397234033	2.78280591863205	0.37871592517346	0.00596551307065247
"Smic36076"	104.628970538989	-4.53169174681929	1.22608954259154	0.00600680681811
"Smic392"	193.895807647481	5.85196755849406	1.8680787425683	0.00604826211262484
"Smic3861"	90.5495679630279	-3.93610237310244	0.940940851821256	0.00609010060440618
"Smic20982"	36.1551917391086	3.19886594307091	0.582861216769376	0.00613179630107717
"Smic44927"	37.8515500141243	2.98854841826214	0.48062859676145	0.00617325184985674
"Smic46018"	93.0613693881252	-3.98027864189821	0.963230191717227	0.00621458962965054
"Smic15449"	136.540649082287	-3.49749001246312	0.728529555619071	0.00625573360273218
"Smic7752"	5.57861273581213	3.33705076657974	0.650655277488372	0.00629671315530315
"Smic2657"	26.137651494321	3.24255107485967	0.605214745981549	0.00633771600345403
"Smic10022"	16.4899071856082	3.17803661565545	0.574008384259857	0.00637858686344304
"Smic46159"	24.2873230324923	2.85144909589484	0.414940635359811	0.00641926136972421
