"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38474"	54.5450999861143	0.50743512928026	0.199845844170869	0.869757204007243
"Smic26137"	60.1356776492458	0.501304094787162	0.199350761052893	0.870392534719403
"Smic30968"	106.825642700304	0.44241241505147	0.205906201807183	0.871021697172221
"Smic34457"	1933.1355196823	0.644266807202673	0.178000607446791	0.871644780760761
"Smic35541"	99.8143495974055	0.319933366451486	0.217327614233986	0.87226187316095
"Smic35337"	329.502377537228	0.775184514055928	0.158091823681689	0.872873060370706
"Smic6353"	58.3150400373585	0.447415438767089	0.199500313224488	0.873478426749893
"Smic40733"	201.394830213007	0.313152699232634	0.212976169373864	0.874078055059135
"Smic10029"	754.941138689079	0.388112855708283	0.197602306962899	0.874672026497535
"Smic36052"	865.396335561438	-0.583041286552449	0.172518048878308	0.875260420739331
"Smic1"	0.00438669788823116	-1.27097015104964e-08	0.00144269503521527	0.875843315969521
"Smic2"	0.537113209360763	-1.91793271082839e-07	0.00144269338785186	0.8764207889185
"Smic4"	139.911923542894	1.88189931091575e-06	0.0014426161938982	0.876992914895729
"Smic5"	68.0137087443952	1.89647679719591e-06	0.001442683907948	0.877559767822477
"Smic6"	14.6723283757081	1.72183221192471e-07	0.00144266934068149	0.878121420263658
"Smic7"	32.9735194458601	5.53621783494253e-06	0.00144266615804506	0.878677943458801
"Smic8"	56.996201301235	3.68810766958669e-08	0.00144268703040452	0.87922940735217
"Smic9"	5.97955922213543	3.64822202190106e-06	0.00144268533557524	0.87977588062207
"Smic10"	86.0504347135237	-3.82929874373711e-07	0.00144263719239428	0.880317430709358
"Smic11"	42.6551254004753	7.42496626343695e-06	0.00144266140901712	0.880854123845191
"Smic12"	147.142051063516	8.02548303865253e-06	0.00144264299781947	0.881386025078025
"Smic13"	29.4851484574058	4.14961505641368e-06	0.00144267486536475	0.8819131982999
"Smic14"	15.1323854458475	1.3485164169627e-06	0.00144268498792917	0.882435706272024
"Smic15"	198.793756078879	-2.35825922758413e-06	0.00144264210922904	0.882953610649681
"Smic16"	32.823310689542	3.08560587172725e-06	0.00144264409208534	0.88346697200648
"Smic17"	61.8732714369669	1.57131516972244e-07	0.00144267516390593	0.88397584985798
"Smic18"	111.683281527333	-2.16550304827846e-06	0.001442694681765	0.884480302684685
"Smic19"	6.66468605935559	-2.39592041378274e-06	0.00144269483630444	0.884980387954448
"Smic23"	60.8715587344354	-2.2757209723466e-06	0.00144267170613415	0.8854761621443
"Smic24"	151.447187978544	1.66862561870002e-07	0.00144268124954625	0.885967680761706
"Smic25"	56.3409097242108	-2.07380132128323e-06	0.00144266333852264	0.886454998365289
"Smic26"	70.3269345692251	-2.08665923772816e-05	0.00144270591200033	0.886938168585011
"Smic27"	19.3744439096694	1.03362457261169e-05	0.00144268641080477	0.887417244141854
"Smic28"	273.837236351167	1.89706785582513e-06	0.00144260682206007	0.887892276866994
"Smic30"	33.469315203312	-9.95193048689909e-08	0.00144268254401081	0.888363317720494
"Smic31"	62.2053163824466	3.48536312614638e-06	0.00144266248582472	0.888830416809529
"Smic32"	25.6098460258257	3.5328478157423e-07	0.00144267430249135	0.889293623406156
"Smic33"	10.7054186817729	6.39802718849812e-06	0.00144267117876449	0.889752985964637
"Smic34"	593.543968930713	1.4604604986789e-06	0.00144266300539003	0.890208552138337
"Smic35"	11.349375484214	1.97129964789078e-06	0.00144267930964586	0.890660368796204
"Smic36"	187.448034027873	2.83023840696017e-06	0.00144265431950064	0.891108482038842
"Smic37"	15.3302833373252	3.36172536084878e-06	0.00144266676422214	0.891552937214194
"Smic38"	9.72302501632773	1.72655525142647e-06	0.00144268518806119	0.891993778932835
"Smic40"	74.0054685660269	-2.77825744068485e-06	0.00144265869544484	0.892431051082905
"Smic41"	122.240494312819	7.70473885027336e-06	0.00144264075981612	0.892864796844667
"Smic42"	50.2228333213244	4.67726265426067e-06	0.00144267176790536	0.893295058704729
"Smic43"	55.2194944558714	3.51561766999099e-06	0.00144265566061016	0.89372187846991
"Smic44"	0.491841225491819	-1.53257486080285e-07	0.00144269332476864	0.894145297280787
"Smic45"	78.2930865690702	-2.76795239840525e-07	0.00144267002601423	0.894565355624911
"Smic48"	107.44238709165	1.79053009626323e-06	0.00144267709429676	0.894982093349713
"Smic49"	19.8268625588402	-4.79199307284652e-07	0.00144267394877528	0.895395549675108
"Smic50"	5.57172971571068	4.43321893579947e-06	0.00144268988845041	0.895805763205794
"Smic51"	13.2097370978431	-1.45772657370258e-06	0.00144267563149191	0.896212771943272
"Smic52"	2.78330132709734	-5.07960753121624e-07	0.00144268846589123	0.896616613297578
"Smic54"	37.2467361809362	-1.01440100912791e-05	0.00144265903082171	0.89701732409875
"Smic55"	12.0726745274123	-2.00946934720481e-06	0.00144268464167191	0.897414940608021
"Smic56"	0.940960718267433	4.42258332233098e-07	0.00144269380564899	0.89780949852876
"Smic57"	42.8718854612132	3.65547826827749e-06	0.00144267254397283	0.898201033017155
"Smic59"	4.15428882084815	-1.37838498987224e-06	0.00144268914196018	0.898589578692662
"Smic60"	34.0003148850241	5.22038080805492e-06	0.0014426564767197	0.898975169648203
"Smic61"	27.960522851059	-6.28124207460453e-06	0.00144268017358398	0.899357839460142
"Smic62"	30.2880495664225	1.44611966800523e-06	0.00144266791206367	0.899737621198028
"Smic63"	16.9216540619448	-4.11439025266935e-06	0.00144268291739236	0.900114547434126
"Smic67"	3.50442945298945	-1.40506980200408e-07	0.00144268765755795	0.900488650252725
"Smic68"	15.6907178090669	-4.14254235084342e-06	0.00144268377380187	0.900859961259245
"Smic69"	9.93215428869137	1.05306240330351e-06	0.00144268435244007	0.901228511589136
"Smic70"	31.6712308149037	2.75316588965395e-06	0.00144267613726642	0.901594331916583
"Smic71"	8.98246806179726	2.2984659366459e-06	0.00144268581132192	0.901957452463017
"Smic76"	3.61076185782601	-5.75149604332373e-07	0.00144269079761434	0.902317903005432
"Smic78"	6.40121735664727	4.03036798121789e-07	0.00144268875499351	0.902675712884533
"Smic79"	45.901335945835	1.01067177377457e-06	0.00144268802520977	0.903030911012692
"Smic80"	0.0110145459003898	-9.33665868462205e-09	0.00144269503511424	0.903383525881736
"Smic82"	0.00381557727734394	-9.11631024910619e-09	0.0014426950352423	0.903733585570571
"Smic83"	65.1648668540518	6.75870496773139e-07	0.0014426797444486	0.904081117752626
"Smic84"	124.052881252665	-9.8384493439768e-07	0.00144268878717206	0.904426149703156
"Smic85"	6.63761687002464	-2.18281407476313e-08	0.0014426888989345	0.904768708306371
"Smic86"	1.18537079364637	-5.16962343935263e-07	0.00144269300146165	0.90510882006242
"Smic87"	9.73084742156616	1.27233145932237e-06	0.00144268003572745	0.905446511094226
"Smic88"	9.69199823610393	2.92694716823337e-06	0.00144268915943601	0.905781807154176
"Smic89"	9.56777928207967	2.76303701424668e-06	0.0014426935870056	0.906114733630663
"Smic90"	55.0764862889077	4.33139353236133e-06	0.0014426954045195	0.906445315554498
"Smic91"	0.194662100569578	2.06467374496062e-07	0.00144269499736264	0.906773577605184
"Smic92"	44.0218445242165	6.04421044753158e-06	0.00144269196337371	0.907099544117054
"Smic93"	100.455784761978	8.94928848534723e-06	0.0014426682626179	0.907423239085288
"Smic94"	117.567991180091	1.7229512926136e-06	0.00144268754572854	0.907744686171797
"Smic95"	315.995101672141	-7.83581243855577e-07	0.001442651179794	0.908063908710995
"Smic96"	88.2238853523065	8.2891192622059e-06	0.00144267886194966	0.90838092971544
"Smic97"	28.7323891447742	3.93766352010738e-06	0.00144265924845228	0.908695771881366
"Smic98"	1.58084135464044	1.9115635198475e-06	0.00144269402168829	0.909008457594101
"Smic99"	162.518675986578	-1.97561947556881e-05	0.00144266807726265	0.90931900893337
"Smic100"	16.9510575971183	-2.23451671754284e-06	0.0014426803580696	0.909627447678495
"Smic101"	21.5397093782532	1.48631095397813e-06	0.00144268892367065	0.909933795313483
"Smic102"	5.61941396117437	-1.24912102296282e-06	0.00144269171714143	0.910238073032019
"Smic103"	0.164307945811597	-3.74477363439615e-07	0.001442694726419	0.910540301742349
"Smic104"	8.86217586941896	-4.56288494578077e-06	0.00144268658764237	0.910840502072072
"Smic105"	67.5295135702443	-8.31016177771005e-06	0.00144265998598069	0.911138694372834
"Smic107"	6.13562216231775	6.00869913062049e-07	0.00144269048401585	0.911434898724925
"Smic108"	27.0651179225296	-1.32488418029644e-06	0.00144267486010903	0.911729134941786
"Smic109"	55.9687666181463	-1.95286839432183e-06	0.00144267673482172	0.912021422574429
"Smic110"	44.2685819702293	6.12951614337202e-07	0.0014426570032889	0.912311780915767
"Smic111"	2.75251865152468	-1.80486845882816e-06	0.00144269294521907	0.91260022900486
"Smic113"	2.71537758671122	-3.68512072365502e-06	0.00144269334013267	0.912886785631074
"Smic115"	23.0007223514376	-1.24716814675792e-06	0.00144267860902584	0.913171469338162
"Smic116"	21.7720321915484	-4.33165054595679e-07	0.00144266652642326	0.913454298428266
"Smic117"	24.9624233395058	-2.40297281900843e-06	0.00144267981119902	0.913735290965836
"Smic118"	1.51477155981733	-1.86967176764546e-06	0.00144269257461534	0.914014464781481
"Smic119"	22.7277370207754	1.25004343342995e-06	0.00144268440728333	0.914291837475734
"Smic120"	63.0314934885099	4.0278794951036e-06	0.00144269369468544	0.914567426422757
"Smic121"	0.0032923518811396	-8.73779268129145e-09	0.00144269503546841	0.914841248773966
"Smic123"	11.9944841715455	1.26925836420214e-07	0.00144268920301167	0.91511332146159
"Smic124"	20.8957275168882	-7.28048025712442e-06	0.00144269998495909	0.915383661202158
"Smic125"	0.609632710350992	1.13660180118465e-06	0.00144269440874981	0.915652284499929
"Smic126"	4.32823055832899	-7.8282414660699e-07	0.00144268635175851	0.915919207650245
"Smic127"	58.2788628396026	-8.98074958144736e-07	0.00144268983196801	0.916184446742831
"Smic129"	357.371369919986	3.81577241302699e-07	0.0014426865140993	0.916448017665024
"Smic130"	6.83023415990948	3.42899257759044e-06	0.00144268700261136	0.916709936104945
"Smic131"	270.859857557598	5.11123042040528e-06	0.00144262616502187	0.916970217554617
"Smic132"	165.849554593165	-3.05554116241379e-06	0.0014426680886521	0.917228877313014
"Smic135"	138.762783254827	2.11889649208495e-06	0.00144264656464063	0.917485930489061
"Smic136"	105.452008133119	-1.87331781539053e-06	0.00144267972044649	0.917741392004574
"Smic137"	77.1033874825155	-7.07740268021192e-06	0.00144267721938887	0.917995276597153
"Smic138"	60.9351366916736	-9.69877266422053e-07	0.00144268215852239	0.918247598823008
"Smic139"	16.8912567637884	1.53343052948567e-06	0.00144268053534744	0.918498373059747
"Smic140"	0.00947664698541662	-4.8004675903802e-08	0.00144269503546569	0.918747613509105
"Smic141"	49.1953941624322	-5.1169874700883e-07	0.00144266663421359	0.918995334199627
"Smic143"	5.52241688527825	-9.80395781333735e-07	0.00144269003510337	0.919241548989293
"Smic144"	37.7125456186685	2.2130379815795e-06	0.00144268241702013	0.919486271568114
"Smic145"	16.9850655307388	-1.56267187286333e-06	0.00144268239538206	0.919729515460657
"Smic146"	0.00601936916828795	4.23356373338891e-09	0.00144269503371749	0.919971294028547
"Smic147"	8.43924922759687	-4.61500189714222e-07	0.00144268567738527	0.920211620472905
"Smic148"	340.624418898504	2.62492190187982e-06	0.0014426740559093	0.920450507836759
"Smic149"	10.7106433870779	1.7507293949845e-06	0.00144268027383393	0.920687969007396
"Smic150"	2.18779209025005	2.80020991605085e-06	0.00144268999645366	0.920924016718683
"Smic151"	0.00319105923611636	-9.97446399563703e-08	0.00144269503694186	0.921158663553346
"Smic152"	0.013084570682801	7.29477711892446e-08	0.00144269501310306	0.9213919219452
