"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15475"	120.623945495301	3.3413158516935	0.430299316849011	0.000187023562200112
"Smic16387"	5.85203540273369	4.11533349391164	0.67982104606371	0.000198286408420161
"Smic18965"	27.4833842610821	-3.159921306887	0.374456538705711	0.000209885584633636
"Smic43250"	5.38918861451725	8.4056627180943	2.0886221369543	0.000222701077849114
"Smic681"	21.945057272486	6.45914482242265	1.45524857324939	0.000235289969077572
"Smic27726"	52.2521390354037	2.64328798715579	0.210231286022256	0.000247743428228235
"Smic15395"	4.00117678061658	5.2197016475632	1.06817170494666	0.000262397970531395
"Smic3398"	20.3323595538119	4.24791880983736	0.746048474380969	0.00027671143744962
"Smic27857"	57.4054528064671	3.34902908300203	0.453996068742213	0.000293221684371116
"Smic17295"	214.219013845687	3.39144485369818	0.470163103904533	0.000310079821673483
"Smic46865"	14.7476145584954	-11.0975899180117	3.17124665344912	0.000333416499224584
"Smic5591"	12.7630065141806	4.5187767845137	0.879537726844335	0.000356572687658262
"Smic14780"	4.42022140504502	7.78197527534613	2.09251905413238	0.000389113193066921
"Smic18092"	8.55639967977461	3.11030346914385	0.406692813423114	0.000424713773300962
"Smic24971"	39.8546103778301	3.43166116064041	0.534355371852191	0.000466041192660745
"Smic13479"	2.70809257622685	7.55817295358514	2.08798131763789	0.000508766653082312
"Smic33935"	5.4055920838641	-9.67929496951896	2.90192038398245	0.000552721590504509
"Smic17294"	95.5852695514697	3.06711031372234	0.408822180766381	0.000601156438245533
"Smic4405"	6.96977081722603	6.75072189145478	1.82329495455704	0.000649167588724102
"Smic35293"	27.2394942384347	-11.2714745288891	3.57207557246024	0.000697654688061384
"Smic28166"	5.44491519962485	3.74378000319255	0.674282605519061	0.00074654189618211
"Smic29106"	3.44898719947069	5.08278348462412	1.2144701641245	0.000802609926668807
"Smic28909"	44.3795638961426	-10.0214504028905	3.17756852037568	0.000859991619158213
"Smic46142"	3.08768196097352	3.86922962976472	0.742195630213748	0.000917180011992519
"Smic4070"	22.5190197147163	11.0114415090874	3.67051419022496	0.000986003520600729
"Smic22244"	4.79637134471873	-8.98220404227185	2.8738194189189	0.00105902512158348
"Smic31074"	12.1493147493502	4.20241188695545	0.911118608751686	0.00113330935358964
"Smic1090"	3.75878016173236	6.96681200650952	2.09122669999903	0.00121634714435782
"Smic46830"	6.03766654980454	-9.06247508635042	3.0408838551037	0.00131190058059572
"Smic23109"	3.63110983207634	3.87516239861887	0.811643418804651	0.00140895488254258
"Smic533"	13.1393719712266	2.77909943315764	0.33944014882043	0.00150843376356439
"Smic14708"	14.2696185288041	2.77887082497693	0.340357267587106	0.00160790167798584
"Smic26119"	9.75100218145984	4.4564881726736	1.08239846987471	0.00171111293749507
"Smic14781"	4.70666179958198	6.90045436657018	2.22263327991365	0.00183379733915854
"Smic8138"	3.54442853044894	6.7931334807154	2.17858360514012	0.00195567195725247
"Smic3684"	17.7860586957503	5.54857606875876	1.61587656089365	0.00207655034133945
"Smic21373"	10.4369448073604	3.58990186095722	0.729030146899685	0.00220051950483324
"Smic43992"	30.2820298765122	5.90146222400543	1.80338783925973	0.00232850399397806
"Smic22470"	22.6982732892531	2.64214377494764	0.299097597533491	0.00246025772801975
"Smic1777"	7.33711744533698	3.81260228751206	0.845523160815971	0.00259069652248903
"Smic24824"	3.64083933262907	-3.64283145435299	0.774152253268307	0.0027271137967892
"Smic32946"	33.2336106971797	2.98651471920463	0.468108250882424	0.00286685137435386
"Smic5592"	2.52923498553336	4.488919567839	1.18656539639859	0.00300801157602654
"Smic38103"	8.79334527260981	-2.94933048163685	0.457452285890288	0.00315591350214732
"Smic18093"	1.39839364827656	5.15294546632174	1.52233248953075	0.00330286307778173
"Smic40431"	4.23149073928747	-8.1741836288067	3.01286876753279	0.00345663547706795
"Smic8137"	1.14321964263336	6.65685422950992	2.2750766538613	0.00360868340784255
"Smic10145"	11.1907632510524	2.87206489793577	0.426746129151057	0.00375950248195505
"Smic1774"	6.58866624652847	3.37339963274798	0.673666314590049	0.00390977481998498
"Smic39255"	27.355137959094	3.420476921897	0.69920630707528	0.00406056014021192
"Smic37843"	2.54361149423264	-7.98386724600084	2.95894138535127	0.00421283946839851
"Smic41327"	2.05517688991426	5.04989926856344	1.51961522631171	0.00436939884882437
"Smic24697"	5.11364731637172	4.15002536263362	1.07873017069588	0.00452970167820526
"Smic46864"	3.07688294067916	-8.21054145536	3.12647112730279	0.00469040207272893
"Smic19782"	2.29638737942666	3.94360924249233	0.984591287920498	0.00485425892815198
"Smic19785"	22.8619332962513	3.14400734341831	0.588334431572517	0.00502979435346106
"Smic5803"	37.3421953118381	2.8882956202206	0.472032730549615	0.00523556525588934
"Smic46028"	1.35768465945722	6.24827279266792	2.27676028737103	0.00544695945549485
"Smic21575"	7.92711689256193	4.02592456624511	1.09313463312806	0.00566217520234203
"Smic23716"	13.7319790906862	2.70307018658738	0.380429584343844	0.00587695013968847
"Smic18094"	13.6708861010728	3.7118404474884	0.932310236078369	0.00609528975638824
"Smic45239"	1.69320230964389	-7.00473985037298	2.75064789688312	0.00632008400156163
"Smic10597"	4.79944531767261	2.87029881045368	0.481807378526452	0.00654932824356225
"Smic35860"	29.986253464563	2.72492367675268	0.401435091984713	0.0067752899041387
"Smic3649"	9.29982132740104	-7.55571022301248	3.07729969171027	0.00699801820411302
"Smic15388"	4.30640072155862	2.90221424506207	0.50052885558322	0.00721904623948237
"Smic32119"	1.87355836843361	-6.78161567560733	2.66892629452512	0.00744332461016486
"Smic44275"	2.06307913175255	6.52264407815958	2.52631111230318	0.00766503843220003
"Smic37848"	1.52424554993434	-6.8501032023856	2.76011696027698	0.00790395596280845
"Smic26942"	27.7112406747564	2.54071516879959	0.311139059437907	0.00815182206549312
"Smic4553"	50.0223942071137	2.37092665732434	0.217378593665995	0.00841714422766617
"Smic40245"	11.3167687408358	3.04472919638035	0.622725498925282	0.00869867672840897
"Smic450"	25.527496117776	2.84587874795447	0.504789584680474	0.00897750341990492
"Smic34480"	1.26479209355677	5.7619291250954	2.24615881962311	0.00925291293239916
"Smic2492"	34.4162950845989	3.61198661403711	0.983613478713771	0.00955054042351473
"Smic33654"	47.0502040156153	2.44924889327555	0.27823646875737	0.00986228973670469
"Smic44486"	1.11778053042822	-6.4902115658738	2.80635319585107	0.0101809788569613
"Smic22700"	1.99779642760548	-4.21258369569329	1.41248285128096	0.0105221104014911
"Smic31125"	5.10039776604282	2.95642479394496	0.611208814357108	0.0108598152255139
"Smic1912"	0.737903942255091	5.56287596785482	2.30730240460908	0.0112099075826722
"Smic1775"	6.52762658088682	3.45378715602772	0.942898544775585	0.0115571339203301
"Smic17917"	64.5109368378032	3.55114411776337	1.01488548688333	0.0119109033186763
"Smic32431"	14.546245288966	2.69576746769268	0.457442721864354	0.0122661401497018
"Smic24445"	61.8060664340961	2.51707621505	0.340799462000535	0.0126197638196384
"Smic25307"	75.2491120118864	2.82425910186105	0.546133023998122	0.0129754407134987
"Smic6567"	24.0112276111893	-2.36808478847383	0.24918568404258	0.0133543886626626
"Smic41084"	4.21903644878197	-2.97932955943725	0.666445043427618	0.0137351604963036
"Smic37849"	1.22596620811266	-6.24434680891573	2.89562703660611	0.0141142342382362
"Smic41275"	0.782390517302502	4.23220372667502	1.52568453748927	0.0144907574079898
"Smic32884"	6.83288123504975	5.57027374247829	2.44382692181505	0.0148643015694989
"Smic19227"	50.1737305105735	2.64896333055658	0.447379206749737	0.0152422556112218
"Smic11325"	15.3199111775938	2.77710288859853	0.538640473368245	0.0156224389558588
"Smic28775"	23.5299767126106	2.53178143323378	0.373236467305587	0.0160140781402433
"Smic44766"	19.0828834283162	3.15164088316211	0.812324919624716	0.0164072660934939
"Smic24122"	7.03929481562003	-3.0197394938039	0.757026983343185	0.0168637297022891
"Smic19784"	12.0030282667736	3.23016766380781	0.921165805260795	0.0173262384216771
"Smic24160"	0.4494961444733	5.70156420697651	2.78394336439778	0.0177889517779139
"Smic18218"	378.585414284563	2.56936019817457	0.429765306525946	0.0182508471325758
"Smic16701"	18.0849606912718	2.82279646977525	0.638372426317144	0.018744503921656
"Smic23130"	20.0188829216062	2.80477031247378	0.626365853708327	0.0192364689989774
"Smic30382"	2.14743242468442	3.00988020754436	0.791440401024357	0.0197318677066374
"Smic15417"	6.25206407849107	2.75537795608869	0.600574580832385	0.0202409498431235
"Smic10751"	64.5112939319509	2.52977196950798	0.423029530061648	0.0207498368496452
"Smic13142"	82.129848372788	2.47273210055164	0.380831723629727	0.0212646873300507
"Smic24826"	1.79886292253163	-3.03571435483825	0.846132426998002	0.0217925019324711
"Smic6527"	19.5552514751554	2.36591651525546	0.300565828943261	0.0223214941338345
"Smic8666"	17.7777772299862	2.44416291992181	0.370628711450807	0.0228656952994885
"Smic22809"	58.989355730478	2.33845639660396	0.282984965408251	0.023406266152193
"Smic854"	13.4332433239955	2.78855155506995	0.665616371014063	0.0239534511867013
"Smic22365"	28.1737388929504	2.49929076934271	0.422895022833131	0.0244989543894731
"Smic15643"	25.6831466740436	2.74534469269979	0.636603136631584	0.0250494547253076
"Smic35633"	102.6903216273	-2.21702948252044	0.188501001627342	0.0256161929779545
"Smic24114"	19.4802747776606	2.72979667087337	0.66062241883778	0.0262321606868975
"Smic25356"	17.1763493899797	-2.91572207355807	0.83215930892338	0.0268464478945988
"Smic11845"	4.14226059960297	3.85549671259925	1.75120921816014	0.027504704037269
"Smic15169"	3.18731186463952	2.86118170938846	0.823093061449256	0.028172550334508
"Smic532"	4.18341348096765	2.5846201947356	0.561872319886469	0.0288404208787227
"Smic5385"	13.2055294645865	3.1127603409313	1.07700098439462	0.0295102785736062
"Smic850"	98.4927680453453	3.85335386749091	1.82873838530921	0.0301983107115602
"Smic5514"	2.04489878723627	2.70053428476315	0.6916110902447	0.0308795887878772
"Smic36548"	2.61143952747189	2.60029176298516	0.610333653455329	0.031591964936172
"Smic3830"	6.80900952641855	2.69853088048209	0.714475060978217	0.0323044560021382
"Smic41328"	8.17589588286826	3.19099753151476	1.22345386661701	0.033014910765397
"Smic28075"	22.4037532983003	2.54196380259362	0.56153520620933	0.0337288510867366
"Smic35858"	58.7820313877507	2.53864256286959	0.583108879180879	0.034491186005469
"Smic30922"	40.1756621323724	2.47478751447686	0.517846706014627	0.035254973154146
"Smic31676"	27.80562310606	2.4161357810284	0.464664534687588	0.0360402530732171
"Smic45461"	3.73384905962242	-2.71911014531954	0.803601459479116	0.0368183308398355
"Smic1412"	6.44169737477539	2.3972022765031	0.46475434760323	0.0376450363025129
"Smic17911"	30.965516225327	2.94183791258343	1.10421135263259	0.0384656459370573
"Smic24113"	7.27187333664253	2.53433828051101	0.635906226505206	0.0392959562067126
"Smic21178"	34.4830547706969	2.47796070836901	0.569792488322804	0.0401198622034109
"Smic10605"	1.36746886345935	2.71343301122083	0.873035688719511	0.0409665173065059
"Smic46238"	1.36746886345935	2.71343301122083	0.873035688719511	0.0418046203378525
"Smic27724"	14.6665747659144	2.32657110846693	0.405333413582628	0.0426508896309441
"Smic21601"	8.24280647260255	2.29379971134398	0.366647176463951	0.0434950091301254
"Smic4685"	1.04109585431426	3.58942899715963	2.01645582361333	0.0443496676854489
"Smic715"	4.9544278176997	2.37795673988572	0.497709566849886	0.0452380802359263
"Smic23740"	81.4131818389372	2.1467483555917	0.199110711168811	0.0461509735874374
"Smic13478"	3.25137590480553	2.41752214821107	0.587319365589744	0.0470942275667929
"Smic26923"	22.0185119372471	-2.70706101152733	1.01272292163216	0.0480475869249149
"Smic9746"	1.17493356097714	3.83665980227432	2.66074445393247	0.0490037099442771
"Smic1473"	6.77308007395323	2.33621393063613	0.497130824609273	0.0499719157737934
"Smic47091"	8.51136762143935	-2.65791297808273	0.998710632083466	0.0509577440106069
"Smic23455"	19.2653003817669	2.19949596681127	0.304887363603217	0.0519409636475101
"Smic30639"	2.63556597913787	3.1641291950418	1.77998233458894	0.0529153026202637
"Smic13548"	1.96584408903269	-2.60050239432091	0.926686406456498	0.0538895861336812
"Smic1773"	19.8502859535829	2.4844919522578	0.757221873912898	0.0548671924713071
"Smic5384"	3.55815111861519	2.87008097682825	1.43038097082146	0.0558842424720696
"Smic7105"	22.1350339209405	2.44847262446866	0.762927989726646	0.0569236754999555
"Smic5025"	3.97796350767281	2.30403118595905	0.518089706958106	0.0579550005075014
"Smic34240"	12.547834495412	2.37705791017236	0.642892926184519	0.0589772882324374
"Smic47022"	16.6892409841506	-2.53474406254891	0.915493562310807	0.0599938673072837
"Smic32997"	8.53582618823317	2.59631895944646	1.04396719191184	0.0610210993318622
"Smic40640"	117.97694879877	2.23637932556712	0.426026143643941	0.062064380430048
"Smic35252"	10.1226400798273	2.22323018722697	0.407083402567296	0.0631082729673058
"Smic34159"	14.4849321337875	-2.32792456087578	0.599021164836733	0.0641441644748126
"Smic24963"	24.4997943084942	2.32447651789311	0.633937317032203	0.0652263095424986
"Smic23377"	19.6611020567071	2.48141991859828	0.955905625954876	0.0663116702375748
"Smic24820"	5.91111694563418	-2.43134349672331	0.874209466246056	0.0674034107194533
"Smic41071"	2.54277380630836	2.43392809852373	0.8909928467622	0.068495499411576
"Smic11029"	354.56475252665	2.60424829504724	1.28644600542018	0.0696051804082473
"Smic21042"	234.353083824983	2.221260709557	0.482169281021264	0.0707221533299505
"Smic6712"	65.9445158230498	2.10560489249907	0.233524356233124	0.0718398389164788
"Smic16704"	7.48802806663153	2.27902991359111	0.649422144849986	0.0729834288917867
"Smic21177"	16.5831035627478	2.12074575838276	0.285695448506709	0.0741281952518848
"Smic24234"	161.321913300594	2.12759559519577	0.304428658158085	0.0752685929748027
"Smic44688"	3.65463437725391	2.35942495252846	0.860845856554318	0.0764016899855869
"Smic3653"	4.04224931761256	2.54432870748855	1.32555384420915	0.0775358774012581
"Smic25465"	95.1268056193747	2.08128438100739	0.199469741663871	0.0786652947970325
"Smic35935"	166.025740408445	2.17659731260932	0.449266453613398	0.0798076998456483
"Smic2232"	5.08005362566794	-2.19740389263567	0.502716393983107	0.0809410569024124
"Smic3108"	103.294167318956	2.31898139449372	0.844472182080693	0.0820882088394111
"Smic13755"	65.8537413985977	2.1166427745164	0.313950687876325	0.0832354037885568
"Smic2842"	8.89469971605955	2.15443283831456	0.41697232719722	0.0843748141744103
"Smic45382"	10.6934814260994	2.30022811685975	0.829995980529452	0.0855181680847184
"Smic42496"	0.649342616944565	2.72613382619163	2.01758659879445	0.0866548567703943
"Smic44893"	7.3571955755501	2.23963915568383	0.669643093573683	0.0877853063877947
"Smic1778"	59.9636769970552	2.44716351241593	1.29534500361593	0.0889259799691717
"Smic26114"	42.7652162822502	2.23426664363507	0.688727104573981	0.0900651108156731
"Smic15155"	6.86364601414674	2.20500294314003	0.632288434353222	0.0912194749011869
"Smic41013"	36.9495610222892	2.2010800410463	0.632594322449217	0.0923742469685624
"Smic23713"	2.18061953489959	2.24808709401735	0.791290213415527	0.0935263429594991
"Smic28878"	12.905854097801	2.22609192798003	0.73515621012816	0.0946783140051535
"Smic26851"	4.71466034207694	2.41129561050617	1.34756566033878	0.0958245925373597
"Smic17315"	36.1546567097692	2.18594753135131	0.613016633590403	0.0969645679657072
"Smic22730"	3.35452206094836	2.33585281929613	1.16271468607381	0.0981174868228887
"Smic24223"	8.64744492123964	2.13150753365825	0.466605491720961	0.0992719156754525
"Smic19232"	16.84891795027	2.11078320229312	0.432225220241201	0.100456043022969
"Smic18699"	2.18085294892958	2.17930163857186	0.812554916491962	0.101685259476999
"Smic38739"	7.81152283319158	-2.08418496166507	0.387841494913105	0.102910339659016
"Smic1625"	2.90039910068625	-2.19261224988799	0.941585430747058	0.104144898169584
"Smic32428"	8.11413798385685	2.09290380340403	0.454907467410158	0.105370359881168
"Smic5518"	4.15991437012589	2.27290277798413	1.38133932822669	0.106596417179269
"Smic22996"	11.5868433741303	2.07633048046101	0.390662752847793	0.107816295642723
"Smic4927"	5.82781917827508	-2.10473564871521	0.582410120594661	0.10905024239609
"Smic37505"	2.3835203868289	2.16606644492423	0.983305150874467	0.110291211456685
"Smic44285"	9.71051456968246	2.06349846274201	0.393426612981838	0.111533954071208
"Smic44634"	0.642731799998603	2.36300089415768	2.32018657235718	0.112774653315532
"Smic45515"	6.45579543048634	-2.14755863961813	0.946864591780611	0.114006870073868
"Smic1896"	2.70772577614348	2.11795013941281	0.851783829366971	0.115255647182059
"Smic3176"	18.5452199834667	-2.18708539804026	1.36658909035762	0.116497374474405
"Smic16699"	150.041198592536	2.05975018979226	0.453315911349443	0.11773734120951
"Smic40847"	6.82446140807181	2.09676872874849	0.795101118990334	0.118982969992099
"Smic9750"	5.33859493260083	2.08336385603317	0.712730458081687	0.120226320521958
"Smic599"	157.664984651505	2.04087747149888	0.408297393982606	0.121485207324342
"Smic14361"	8.38739464372946	2.04081883998273	0.439201184254496	0.122745321254841
"Smic30548"	16.8628931591606	2.02938264606939	0.332674569029143	0.124002912656316
"Smic43771"	1.83560672048887	-2.0692268322844	0.877841215480057	0.125265069993091
"Smic35403"	31.5818067981066	2.03080763254933	0.526260677246415	0.126547529588841
"Smic4944"	1.66007015142213	2.04342705973269	0.77163296796304	0.12782393713459
"Smic10594"	14.8580994711289	2.04518259874856	0.804161710298706	0.129091230233271
"Smic21314"	6.30234961800492	2.0385457469273	1.02473589833563	0.13037608934784
"Smic33391"	124.350664702993	-2.01133807920649	0.397993968325233	0.131664795653385
"Smic45439"	7.25490841726081	-2.004830372527	0.60686767891495	0.132973612322641
"Smic41792"	15.4113203712496	2.00075443460566	0.448351880059908	0.134282023373137
"Smic39614"	3.21965460828738	1.98822215276395	1.0410040325563	0.135599573143792
"Smic10609"	23.1980852607111	1.99513043686172	0.360402273498831	0.136910887179222
"Smic7213"	2.92496547876712	1.98050651964651	0.965203499331435	0.138222356079144
"Smic38210"	218.98981087049	1.99118758991139	0.297599587745644	0.139537811186708
"Smic1911"	30.3284028684104	1.9868893404329	0.238326361262774	0.140879556751307
"Smic25628"	11.8836446055977	-1.96489080985734	0.530991998406133	0.142227386466892
"Smic19164"	5.45511743599783	-1.92110168543703	0.772599781139888	0.143615686531881
"Smic28612"	14.6228661247007	1.92033666735599	0.675894213511532	0.145016021428551
"Smic43818"	7.99264615743924	1.88561694697854	0.928936818980286	0.146413887193711
"Smic1304"	29.311919635213	1.96241993344877	0.294114758748215	0.147808445794635
"Smic36794"	1.73284995200193	1.77327769603676	1.70333026368611	0.149200667466827
"Smic13561"	5.23880187367712	1.92738431793657	0.475215809539853	0.150609994793136
"Smic13541"	11.2304587639182	-1.94274115522573	0.363935366294663	0.152015792007007
"Smic28604"	242.008276935956	-1.89036709451105	0.564438637877281	0.153461328369821
"Smic32212"	4.53025262207627	-1.90347811751359	0.48914522639743	0.154901169399043
"Smic26069"	22.1036386919527	-1.88511602843597	0.514654837841832	0.156365421908239
"Smic7589"	47.4409020722533	1.93662929766751	0.279696516223436	0.157824194049844
"Smic2067"	3.68294782811724	1.87814913150748	0.502419091662857	0.159293960513186
"Smic43650"	84.4633224953375	1.88258996496971	0.480394090689387	0.160756324741774
"Smic28844"	375.332328682394	1.90691547418113	0.368860244506443	0.162219195316424
"Smic31708"	28.1458938842012	-1.78564630391607	0.782619221066211	0.163699917130588
"Smic19221"	1.75275017601732	-1.71800929965383	0.997868445112518	0.165181889592706
"Smic20178"	2.4952068741923	1.76130339145413	0.813731009571649	0.166667650137497
"Smic28563"	106.795138190749	1.85361794871042	0.47765511794894	0.168160100880517
"Smic42958"	61.7992301038637	1.81759099933338	0.59152787648708	0.169645147457099
"Smic574"	13.4404774720431	-1.84816618851535	0.47639311161456	0.171133329408154
"Smic5894"	10.3116142989924	-1.78555824319532	0.670026209324437	0.172613464203946
"Smic40493"	15.48880313614	-1.87303445190334	0.392021600373891	0.174088690721944
"Smic6797"	22.8712341733442	1.84357378923148	0.480143663966664	0.1755567161245
"Smic26142"	166.602395611833	1.90030669823275	0.299326583183415	0.177024129900566
"Smic36546"	1.6321089757586	1.71100064044662	0.866958969859065	0.178482458532496
"Smic43457"	20.7577038108675	1.76302860303355	0.683313648876526	0.17994766935388
"Smic38104"	3.37146581383127	-1.78164111861428	0.622647512194583	0.181408191552477
"Smic10699"	4.62328124965709	-1.71786428261386	0.748002559642658	0.182890911074188
"Smic23157"	10.5182144441047	1.69606468043683	0.797082340777495	0.184369077432944
"Smic23725"	24.450701381873	1.82058101400325	0.463042146694445	0.185845121770799
"Smic29921"	11.9714769107408	1.71797347158243	0.721395279397097	0.187315898636666
"Smic30026"	13.0340619691676	1.79329437579946	0.523015284621679	0.18878238762487
"Smic24088"	11.9182439508006	1.81707031033661	0.456591080520057	0.190245948297693
"Smic14786"	235.605793276825	1.88458501281491	0.287603087140508	0.19170111783324
"Smic17507"	45.0044334153336	-1.73256696345625	0.666287896819717	0.193147310395833
"Smic44564"	13.0197401939743	-1.75955058544686	0.585572424560941	0.194595068577638
"Smic21544"	1.6758326846536	-1.55152019764496	1.07042737207524	0.196043325154591
"Smic6213"	1.48425200239116	1.62060588045869	0.894338339469484	0.197488550877761
"Smic32613"	3.0725461151696	1.56514409565154	1.01672787412381	0.198928788332649
"Smic2401"	4.98385668102063	1.71934865475479	0.642031673731669	0.200370698449949
"Smic1180"	1.8833992820169	1.6324284995301	0.836233501479259	0.201806478159036
"Smic16466"	13.9774204466738	1.72118266408015	0.629410264990194	0.203237283334327
"Smic30923"	14.9859147917424	1.63839472118041	0.815677596569472	0.204659761042553
"Smic21563"	9.35028189280473	-1.67763696977204	0.71238059628438	0.206083674052139
"Smic17910"	11.7598673904171	1.61825196716669	0.840350014123229	0.207500894682738
"Smic4680"	4.78983449746234	1.43337359280738	1.24426738590547	0.208910788091091
"Smic31163"	29.8900129767826	1.77087973722831	0.494120140795352	0.210321164995956
"Smic33919"	3101.90704555331	1.69235275647881	0.653171966138309	0.211730926201896
"Smic10638"	5.96376842933175	-1.74201033423191	0.537996741233191	0.213141346979753
"Smic745"	6.26684659162948	1.66982181558204	0.67609374843902	0.214552691514886
"Smic13550"	5.17353011128718	-1.75780175166912	0.492658954060351	0.215959075302483
"Smic18510"	6.86644089658188	1.66803922189153	0.674053515735973	0.217358046953079
"Smic6422"	44.7332983912007	1.64151680741765	0.721283389126594	0.218753474804957
