"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26167"	33.6739798805796	3.8012819835786	0.386412585676603	2.03839591424305e-07
"Smic28186"	45.4403706835454	3.55073450137784	0.333617446116232	2.4584083369346e-07
"Smic42583"	10.5398896597037	5.10623557374491	0.669546153127649	2.87562718755711e-07
"Smic25910"	36.7115009072356	4.26613783177932	0.49103696443228	3.32910574817883e-07
"Smic388"	80.4742773095811	11.5515304998952	2.07102564755011	3.76630015572039e-07
"Smic13425"	323.792815124861	-4.3909309176472	0.520263394293983	4.22289774119993e-07
"Smic40592"	17.090724667224	5.03273103882343	0.664723649428118	4.74949633230994e-07
"Smic19781"	10.1152409055846	7.85323734958753	1.29081425144328	5.33769885151086e-07
"Smic20710"	112.309907702939	4.46087257502766	0.547424739448271	6.03741516486954e-07
"Smic2492"	34.4162950845989	6.14838044738817	0.92620038605848	6.76934152746625e-07
"Smic23677"	55.2243257131923	3.68683627366677	0.376779822727202	7.47578635504621e-07
"Smic7789"	35.262856688851	3.68754064364683	0.378446601039156	8.22404639266171e-07
"Smic13130"	42.1522692696277	4.38263925895677	0.537078251782886	9.04003523529762e-07
"Smic45258"	8.17222889068128	7.40828067993845	1.22833392412442	9.98379686136788e-07
"Smic10429"	178.448490600338	8.76401600484346	1.5398568035973	1.09423569323282e-06
"Smic37702"	12.0728163903416	4.35435778124378	0.536553317166898	1.18867495993781e-06
"Smic5887"	22.1756667307111	4.55402919746684	0.583213507728193	1.2839979295215e-06
"Smic43650"	84.4633224953375	4.13353681319019	0.488364588237581	1.38133789301558e-06
"Smic10545"	30.6753410292093	3.48625707698437	0.341984370441816	1.48809629315052e-06
"Smic14785"	66.2985103995603	10.7009266470248	2.02711696163969	1.62686648635259e-06
"Smic26221"	8.36619893928056	5.37685077926864	0.788944081023594	1.7696211158952e-06
"Smic25742"	21.8646593604641	5.03560156359502	0.7093911544474	1.90798804036534e-06
"Smic18643"	152.498570292459	3.17976930824608	0.277342005178214	2.06153538908958e-06
"Smic39609"	24.1379299221115	4.75044638335994	0.649563538796246	2.2264782050635e-06
"Smic26236"	6.8767255064325	4.88855036012705	0.685217170184568	2.4029159790067e-06
"Smic2315"	4.823269244013	5.11045570038596	0.737947028922175	2.57385361603988e-06
"Smic33919"	3101.90704555331	4.41681342710582	0.575272564991545	2.75224613808822e-06
"Smic8611"	13.8761928018088	5.91362891522074	0.932438081634908	2.92863188171666e-06
"Smic27857"	57.4054528064671	4.20816124848721	0.526659621436292	3.10363141438607e-06
"Smic28878"	12.905854097801	6.01527488271253	0.96469776797762	3.30451188578794e-06
"Smic2597"	19.7249422418713	10.9336470834017	2.14865822383282	3.50393826166415e-06
"Smic3214"	26.20788377016	3.59125965630408	0.385108830209745	3.72669396646062e-06
"Smic19525"	19.0903038912205	4.35362693050576	0.57487127149033	3.99118618066334e-06
"Smic42338"	133.156743905312	11.8888785609301	2.41543123712905	4.24797163820182e-06
"Smic27358"	13.3148759045222	4.28009335196388	0.559160197762771	4.51992328629527e-06
"Smic43601"	16.625919116881	4.99226565695754	0.742526088335363	4.85886242672988e-06
"Smic19174"	96.9740294476653	4.2199302098852	0.55374647810348	5.22512724382414e-06
"Smic7715"	80.9491787377134	4.93185684538807	0.734898237958644	5.61787328631074e-06
"Smic23472"	394.438732391746	7.96151230859631	1.49827886454712	6.0206306342862e-06
"Smic14434"	86.3550887029077	12.0789206915548	2.5458412306855	6.45371959921543e-06
"Smic13612"	593.478138822605	-3.32532002052297	0.335108111285807	6.88384339804965e-06
"Smic44126"	42.6434974927596	3.312700627961	0.332686327554704	7.32237240418859e-06
"Smic37166"	35.4091222629234	3.97532055172849	0.502088734847635	7.77518424488141e-06
"Smic21312"	45.4833746641203	10.277217005345	2.10435987484518	8.21813405973761e-06
"Smic21575"	7.92711689256193	6.13971313462158	1.05427167384601	8.66502780761259e-06
"Smic46243"	11.2342474547429	5.63748846984978	0.932050481431308	9.15747112754274e-06
"Smic1336"	356.691535062849	-3.72103161387512	0.441793787652986	9.65534322399222e-06
"Smic12211"	30.3348079068958	3.33659012811268	0.344322774115214	1.01761947590801e-05
"Smic42874"	104.299378233162	3.41600053192109	0.365079375525445	1.0692674109711e-05
"Smic42154"	3.99872979723528	6.15889987886176	1.07283533994263	1.12020878484222e-05
"Smic5567"	17.1536508285678	5.98444706462416	1.02984229072414	1.17192546254998e-05
"Smic33684"	27.555543570222	3.72409916877272	0.446111375322709	1.22355752569553e-05
"Smic47890"	19.3209317456254	4.61530593850201	0.678634685145543	1.27695226402031e-05
"Smic19060"	63.4421763483605	3.70798171412688	0.444619117218884	1.33256780912633e-05
"Smic31076"	31.0907803797878	4.18854824508909	0.570722879194423	1.38885688712243e-05
"Smic10810"	22.0121974152052	4.108448617976	0.550356620641507	1.44493319461492e-05
"Smic18625"	21.7053853446898	3.81100325623795	0.47352607666513	1.50167539707675e-05
"Smic4909"	18.8674989492453	4.48032394823618	0.64854053343499	1.55718093759299e-05
"Smic37382"	27.7770745644678	3.20669512593438	0.315941472066093	1.61297071997875e-05
"Smic37444"	30.8910114074706	4.37460690286303	0.621976153129946	1.66800538886612e-05
"Smic12833"	25.9810396474632	4.5202438035363	0.662204720481885	1.72543349164754e-05
"Smic35860"	29.986253464563	3.87185593443977	0.492288529624572	1.7827062649681e-05
"Smic1281"	6.44436569672273	4.28930502683436	0.602179227732912	1.83898350214807e-05
"Smic13319"	3.89109324450293	7.10665444920579	1.34529955298075	1.89584694056772e-05
"Smic22365"	28.1737388929504	4.20671182581075	0.582494368442956	1.95386427043251e-05
"Smic37065"	37.6898243934321	3.59769692420398	0.423698581624999	2.01630151175779e-05
"Smic27805"	46.6223496789618	3.81309398537891	0.485203431017602	2.08933786108844e-05
"Smic5388"	80.6865560046424	3.58952178511461	0.425503290176329	2.16134822297145e-05
"Smic1667"	31.5969099808342	3.50722191155742	0.403930540417662	2.23350511876427e-05
"Smic21872"	149.346408908132	2.73466319214684	0.197207568558251	2.30651001281134e-05
"Smic22809"	58.989355730478	3.26058659870264	0.339699272611189	2.38362622688181e-05
"Smic6185"	146.014794371613	5.06326513891019	0.825563981171932	2.45942045898766e-05
"Smic11417"	16.110148113927	3.95080570318024	0.527894381420636	2.53975624483479e-05
"Smic28843"	21.0875356530425	9.69637087276821	2.09096758525127	2.62467938087427e-05
"Smic38540"	351.435670347019	-3.35355710264562	0.369513416417028	2.71574759862728e-05
"Smic30206"	138.080896747963	3.29796294769131	0.356714801743089	2.81654951061804e-05
"Smic30347"	13.7382734449652	3.68025786798654	0.463253997829827	2.92123904179576e-05
"Smic6255.t1"	12.7614326633121	11.5605158455866	2.6369639072895	3.0247940522746e-05
"Smic40834"	11.8898856420414	4.92778695442234	0.808790100268715	3.12932703753233e-05
"Smic1710"	325.88179623587	-4.6046008141982	0.721305297930783	3.23662142375974e-05
"Smic14784"	16.9783439344749	9.57137740258315	2.09756498626386	3.34273250184858e-05
"Smic3627"	186.998706579903	2.8769534240344	0.244694442638965	3.46085602960683e-05
"Smic28057"	27.7675979286268	3.19660838393392	0.334049913837431	3.57792247703836e-05
"Smic34229"	596.58022638989	4.58141638184425	0.725144423905463	3.70590828563635e-05
"Smic22360"	14.1806348851469	4.08961698849555	0.589564949685337	3.84128257315225e-05
"Smic37086"	583.584440746397	3.3474196052579	0.380362627484615	3.97556284591726e-05
"Smic2035"	59.5628981367904	3.4750778327788	0.417285619759215	4.11238082334831e-05
"Smic47119"	19.5201209783107	3.78371936888623	0.507164154334829	4.25871614492491e-05
"Smic28417"	419.568783438562	-3.75916637903987	0.500971581594188	4.40641922366691e-05
"Smic13375"	17.3492930761299	4.49150851557595	0.710715467153853	4.55576566665137e-05
"Smic37528"	40.0290374788498	3.31570485495193	0.37563008567182	4.70476565775331e-05
"Smic1776"	8.42271657043067	6.96416483650327	1.42471216318112	4.86447713219779e-05
"Smic5079"	9.72246919373048	5.38869855189853	0.9726273070051	5.02184482604464e-05
"Smic24983"	49.062311802103	3.82060042992346	0.52333602255308	5.18056881778801e-05
"Smic3398"	20.3323595538119	5.89324103265187	1.12141527213826	5.34210083477439e-05
"Smic33583"	10.2482902995842	4.04163548358622	0.588906683326034	5.50481622852401e-05
"Smic40913"	5.79356025872197	4.84650925505586	0.821082921541763	5.6650652498597e-05
"Smic36945"	15.3658840519409	4.36248667254763	0.684127596483628	5.83319690880455e-05
"Smic37091"	32.9458423934154	3.61517419481805	0.468884730264766	6.00554470036749e-05
"Smic19960"	303.195180625576	-3.70216083841688	0.495783176323085	6.18457561796664e-05
"Smic1090"	3.75878016173236	9.88241078089869	2.30436141474159	6.37152648016182e-05
"Smic5637"	33.006868455916	3.15170396774958	0.337561767215029	6.56332228150483e-05
"Smic8891"	281.469504254136	-3.69918207768586	0.498595099259851	6.75570717658314e-05
"Smic31747"	221.730171769723	3.04613533874808	0.307427407742351	6.94976088465168e-05
"Smic24385"	70.7964665396945	3.13867568896177	0.33688324065589	7.16200080196829e-05
"Smic29115"	26.3996449375414	3.17933170225312	0.350898518021361	7.38994127884254e-05
"Smic12845"	96.1850484648572	3.50978853560284	0.449885720699455	7.61964287860575e-05
"Smic31853"	4.16331670384262	4.38804777887413	0.711909808310945	7.84762492284797e-05
"Smic34550"	32.1050278285644	3.73792542849553	0.52085556423658	8.09090648634282e-05
"Smic387"	13.6756026141049	9.10594686779447	2.13453270272998	8.33903153521615e-05
"Smic20982"	36.1551917391086	3.95297800022331	0.586737624197856	8.58425822424592e-05
"Smic28792"	57.7015288823422	3.27474574697578	0.383399220631832	8.83010959811025e-05
"Smic21637"	22.1359045312201	7.11919241379108	1.54107528308109	9.07589200664316e-05
"Smic4166"	8.92382345304736	4.40318388953979	0.725771525038719	9.33011237608523e-05
"Smic36308"	32.5738995880694	3.81855055045439	0.552420540253692	9.60318274305984e-05
"Smic29682"	73.873168183275	3.17834887781289	0.358753648002317	9.88148601730347e-05
"Smic1777"	7.33711744533698	9.27311506212926	2.21588971701601	0.000101588775721765
"Smic14403"	11.7715405802735	4.04260753608725	0.62504695555144	0.000104503369277741
"Smic19274"	25.8158538656578	3.28156770983876	0.393026747980881	0.000107470854997312
"Smic1545"	79.9924863109993	3.28339489765714	0.395299383182787	0.00011058463652812
"Smic1013"	24.9661528477846	3.92052703521805	0.593761372747433	0.000113822778447735
"Smic16287"	6.18867515117299	3.93119561109103	0.597716872758282	0.00011706836933977
"Smic31985"	40.3798384724808	3.13097833105201	0.350053670350873	0.000120273492863406
"Smic37728"	3.81220510950483	4.92876991366539	0.90702395581685	0.000123463753879935
"Smic23353"	13.1532976178947	4.21039871214984	0.685446532691576	0.000126672195382769
"Smic27916"	34.3584573425107	3.3946827800457	0.432745992472176	0.000129866535855123
"Smic30683"	10.9221410957596	3.6533686771201	0.514715812437204	0.000133171243040445
"Smic32540"	899.723109363184	-2.88614270493326	0.27612440520371	0.000136477562048787
"Smic14777"	22.3439179582939	8.70838649659527	2.0915037641785	0.000139768408935429
"Smic28005"	14.7241883679096	4.31791449793875	0.727054570096527	0.000143304080356478
"Smic28307"	56.7128745231073	8.34895025926952	1.99846660874407	0.000146968469609724
"Smic19885"	28.2526074973834	4.11571823951658	0.666155145570705	0.000150602406551726
"Smic3108"	103.294167318956	4.41243572876327	0.761194456405354	0.000154298142700607
"Smic27864"	2093.57760700532	-2.68150295835162	0.215103939360194	0.000157965813154923
"Smic26584"	4.83960625085605	4.4543286982708	0.776332697399816	0.000161697907590484
"Smic26398"	11.3931701074206	8.73573018532653	2.13203462311158	0.000165420119254148
"Smic32823"	14.3795988944751	8.42708154918007	2.0358117022913	0.000169135145043183
"Smic33013"	51.5344769707761	3.05881656891278	0.335653411920866	0.00017284712831012
"Smic20587"	220.452249014184	-6.00269544968189	1.27314600006948	0.000176687820846363
"Smic11029"	354.56475252665	5.25971393931596	1.04170587721791	0.000180732354515443
"Smic13159"	4.09215698174793	4.46040793928232	0.787700003018195	0.000184828521034528
"Smic8812"	8.4951621286614	3.86021894812843	0.597682005660319	0.000189074636247005
"Smic46159"	24.2873230324923	3.29407812569961	0.41641322111509	0.000193357266647094
"Smic8138"	3.54442853044894	9.4335589554406	2.39756998819708	0.000197723137258387
"Smic26119"	9.75100218145984	5.42515840770903	1.10546170139958	0.000202077812695219
"Smic30609"	89.0961905455546	3.00443515903218	0.324505396518608	0.000206441260268132
"Smic19564"	14.9330569238508	5.33133192390536	1.08083181309528	0.000211002191334501
"Smic28895"	32.6387980016538	3.40791329304291	0.457240267842452	0.000215570941725605
"Smic9419"	272.26370289282	7.47339671923744	1.78439615810133	0.000220319288535473
"Smic28111"	295.249196872896	2.62860163067884	0.205269192797696	0.000225115973585765
"Smic38224"	174.46934564964	-3.57342854857081	0.516659210586193	0.000230207167505387
"Smic27647"	21.9688917551483	4.3274618070875	0.765301099924795	0.000235330602161362
"Smic33572"	46.6375940834979	3.03603061824351	0.341358971347201	0.000240531011334799
"Smic35908"	20.2168420535133	3.3894010133128	0.457997724089993	0.000245705208510887
"Smic35936"	12.8954722464882	3.95638231293657	0.645948064213872	0.000250930425143973
"Smic37088"	2.73494611717225	6.65207843911973	1.5366450333731	0.000256127789574456
"Smic33352"	404.62714834834	2.66862296017938	0.220895024208732	0.000261282148062913
"Smic22995"	8.80675396766787	3.67128390721493	0.553132517467408	0.000266498855246016
"Smic2657"	26.137651494321	3.83372955047014	0.607177289206662	0.000271691576896404
"Smic682"	56.959143841871	3.84531675782829	0.611348275249288	0.000276866271655139
"Smic25416"	10.0338767671785	3.56249890155359	0.518279018860618	0.00028206703745404
"Smic37719"	8.79380338063202	3.81540990217678	0.60236315749681	0.000287235585639213
"Smic36824"	184.053970582117	-4.55647582749129	0.848916061988157	0.000292402638767245
"Smic8414"	77.5783433771949	3.11534169128197	0.370741869870295	0.000297583917365961
"Smic21855"	213.546846276552	-4.15921636619265	0.719808070448846	0.000302905101044942
"Smic36399"	19.5481926418187	8.50958590487536	2.17099930872612	0.00030820145595759
"Smic43425"	3.09009446197048	7.48309148924734	1.82955620578879	0.000313477797675527
"Smic27456"	32.0221686638717	3.25939461335557	0.420850940191546	0.000318801455361639
"Smic24516"	29.9889200137026	3.6103495000509	0.538258677759499	0.000324088564869402
"Smic4359"	23.1116881872752	3.44809115573698	0.48428515637218	0.000329359787877287
"Smic38360"	15.4946352085324	3.74306335619679	0.58388019405464	0.000334688688630426
"Smic32000"	74.6165677829874	3.0407929373366	0.348685214222092	0.000339974708467162
"Smic2332"	49.3258599973407	3.03859951291813	0.347964910636489	0.000345212214575657
"Smic26857"	44.1785407793659	6.40337979170437	1.476971680786	0.000350476263772475
"Smic3844"	227.496924445613	4.46646191621731	0.829457904175162	0.000355866877797793
"Smic29157"	105.919436277505	3.56017078875141	0.524721879347493	0.000361211736925704
"Smic28818"	269.544728055	-4.26773928283249	0.762826428669693	0.00036651752588067
"Smic40467"	24.5581135109059	3.20992657462317	0.408745698805287	0.000372068225514159
"Smic41871"	10.4978420438208	9.79408716202164	2.65253556454884	0.000378095275379132
"Smic18599"	3.03779673024287	4.17715302776171	0.741235041066065	0.00038409468932884
"Smic1016"	39.3066168574835	3.05048874876638	0.358336291224035	0.000390179546953639
"Smic2592"	10.6643163902362	3.52702092775539	0.521971691267463	0.000396362863922735
"Smic36303"	23.3527922615508	3.30472366299401	0.446157358143047	0.000402517849773955
"Smic42939"	195.205914252279	-3.71554516053832	0.586793883049122	0.000408635725142721
"Smic15212"	146.705144116455	-4.72960121214503	0.938123048673902	0.000415060428657192
"Smic44546"	4.24905475409828	4.16703807106202	0.745174422715914	0.000421467407546598
"Smic40829"	1267.76906708065	2.7334508041663	0.252553378372606	0.000427921224236578
"Smic9148"	10.8728753555733	5.75212848646944	1.29216858591223	0.000434327190814762
"Smic40245"	11.3167687408358	4.4564056956054	0.848089058137966	0.000440872341922991
"Smic41414"	8.44326127469185	4.10636079212066	0.730532552843988	0.000447718309221116
"Smic19598"	2.17161052174446	6.62061653013998	1.60590255828144	0.000454673388230566
"Smic4164"	8.47428349741199	4.11411609510784	0.736551366766272	0.000461765848028402
"Smic25307"	75.2491120118864	3.71926335972164	0.599274053572172	0.000468835222734378
"Smic13481"	29.2232641669486	5.52230268279072	1.23075469245115	0.00047604527590176
"Smic28859"	71.3988543682182	3.53644074335135	0.537622521297514	0.0004833111170546
"Smic46842"	3.84647296369073	5.98228968974375	1.39433629445269	0.000490566350660922
"Smic35686"	2.26447745017101	4.69266274831134	0.943520872523331	0.00049782335322542
"Smic25835"	22.770137550031	3.15990579839274	0.406452765019769	0.000505020969696637
"Smic15211"	168.46549151767	-4.69654208350542	0.946315052213346	0.000512280681726779
"Smic6539"	8.14166531806254	4.03269185085968	0.715003180404462	0.000519675028247648
"Smic37864"	7.37456909357955	9.06617330765769	2.48676828816192	0.000527048350886087
"Smic39898"	6.11887945720369	3.61361534216454	0.568805262984329	0.000534499417095499
"Smic370"	18.0931967254487	3.24969256761477	0.440525952759581	0.000541888270900266
"Smic23389"	8.14155336681502	4.08053704566852	0.733406207275646	0.000549214931971414
"Smic7820"	3.12443630572242	5.07585331403895	1.08430474154074	0.000556483277358719
"Smic30112"	166.195418459269	-3.53728281468323	0.542159101928702	0.000563727380212949
"Smic40148"	42.687458579289	5.19184329165925	1.13248148337616	0.00057143185210483
"Smic20247"	7.24095608319921	3.63055057638124	0.57911435324459	0.00057916185183639
"Smic16554"	202.529659889619	-4.28401910738265	0.811578171682453	0.000586868742114774
"Smic1521"	6.00675711140015	3.50507906842939	0.536518210914217	0.000594798143337033
"Smic2134"	230.430412896367	-2.92347049625013	0.329203027310368	0.000602665779843022
"Smic41806"	4.69574546320891	4.5084534073242	0.895381628603541	0.000610585161665831
"Smic40463"	192.131371477967	2.70027518494079	0.250272768603301	0.000618552802013114
"Smic42795"	2.53518891450445	4.2763931213899	0.814655224931725	0.000626577244585378
"Smic30523"	188.507267307073	-4.69598350584935	0.965565112665015	0.000634607635284734
"Smic7267"	158.300014748213	-4.22091326132117	0.795527032133786	0.000642585858925028
"Smic22577"	459.956554360601	-3.26797972279557	0.454278879990041	0.000650518367148959
"Smic12167"	126.935350871284	2.74312565528925	0.26648317218021	0.000658470455601496
"Smic6661"	24.9884056585994	3.9242003380275	0.690158418308684	0.000666378384836104
"Smic25194"	4.3100149066554	4.49191125378553	0.894533818884195	0.000674299958964913
"Smic27928"	46.2764978925262	2.95589430872558	0.343325002301826	0.000682207375768517
"Smic32946"	33.2336106971797	3.67655509608158	0.602310585251839	0.000690075066927461
"Smic6457"	10.3025269478002	3.98222651526274	0.712525174002695	0.000697932071891303
"Smic34587"	65.1178357950795	2.80322829888102	0.29015758033837	0.000706181063391046
"Smic43992"	30.2820298765122	9.4352670191928	2.68665883380966	0.00071439198947792
"Smic17917"	64.5109368378032	5.06588679873604	1.10878616654396	0.000722619849260376
"Smic10895"	10.9161182899754	3.36991497251827	0.496096243433037	0.000730909000636643
"Smic17295"	214.219013845687	3.41260061523371	0.512322163186041	0.00073927518299999
"Smic36368"	2.8006139351183	4.94643458666854	1.06871081044894	0.000747586067436632
"Smic37340"	82.9012647828594	3.07118418615587	0.38857564872375	0.00075584409616365
"Smic22051"	63.230385882666	2.83355943116754	0.303209297682294	0.000764298302671702
"Smic5083"	23.0501480325164	3.55507366352493	0.568088398763056	0.000773099207572181
"Smic16152"	1.90618607462302	6.89044472347689	1.78849512486772	0.000781940152221343
"Smic988"	18.5641111408705	5.56703463629512	1.3046659379583	0.000790726647904952
"Smic21199"	35.3821311709464	3.3851287640569	0.50722017170152	0.000799562797723478
"Smic21799"	23.4798252375388	3.60059739298653	0.586410652051836	0.000808381130789153
"Smic17013"	35.5149220031689	3.08135170869251	0.396859027437317	0.000817302912783136
"Smic5992"	103.740153848273	-5.60726995371541	1.3263070540907	0.000826339504658384
"Smic12502"	16.3553039230441	3.33123339154945	0.489515333951169	0.000835320266108555
"Smic28308"	20.0120984270271	9.90997846264747	2.9117284771889	0.000844340677027128
"Smic25445"	204.016894853983	-3.39577939066071	0.518676590157096	0.000854257258271302
"Smic18927"	108.442805921901	-4.15507614887445	0.801230632980309	0.00086415353061543
"Smic39870"	21.9904057622103	3.5470048201984	0.575185990626371	0.000873983310657508
"Smic8171"	4.38329138311629	4.19906834861552	0.818607184829078	0.000883867233579426
"Smic2041"	171.501045264593	-4.55930182057852	0.952970180808765	0.000893709176223142
"Smic5274"	30.5716533144961	2.96856061710845	0.360895745647876	0.000903552065302623
"Smic36999"	298.035746946495	-3.05230615826967	0.392224372235762	0.000913357718497693
"Smic43506"	2.04641977306618	6.02845616868414	1.50371217094261	0.000923246257244543
"Smic14749"	115.06735005299	2.85810192061888	0.320398293788174	0.000933094900656626
"Smic9270"	9.68680857125707	4.3232511871484	0.868269466706611	0.000942972229571138
"Smic41017"	5.31645730936834	4.32451806328396	0.869200905567143	0.000952835322175477
"Smic4329"	234.155635022061	-3.63269886765934	0.610745405008444	0.00096266950520517
"Smic32908"	74.2928848642493	3.01753063657032	0.381716324921654	0.000972736140881714
"Smic8008"	262.254157503138	-3.08479832897186	0.407552744107781	0.000982890114246638
"Smic1244"	237.522026558183	-3.68306010850734	0.634760681176498	0.000993390156051823
"Smic20221"	67.29895544952	2.9063813316209	0.342001221888071	0.00100386932259494
"Smic47524"	476.27312851785	-3.03073183929111	0.38933014340778	0.00101439072238754
"Smic3232"	3.73703245057407	4.47611412981326	0.937277454426897	0.00102507373664483
"Smic10365"	3.29292839663452	4.06612571033389	0.782116038569419	0.00103568787536066
"Smic40914"	17.4039986166625	3.58414488104745	0.600203112901025	0.00104632813270307
"Smic30295"	33.8003021244359	2.90899183622751	0.344950133789343	0.00105707236171694
"Smic37988"	31.5551883018848	2.92163479553428	0.350743980288834	0.00106806113588511
"Smic42614"	6.48090767069534	4.83796272859177	1.08032820360466	0.00107900607608341
"Smic43296"	205.026302501107	-3.12810161327107	0.432022259430651	0.00109056194831056
"Smic31530"	128.660131559024	-4.5667895434715	0.985044036766067	0.00110228327485362
"Smic30447"	26.6859221974465	3.34611170499828	0.516909402789244	0.00111399827298897
"Smic18246"	5.0348823089227	4.1086144688827	0.810263284230734	0.00112571472993857
"Smic509"	10.8748992731459	3.87357416393141	0.720239836592749	0.00113740103197604
"Smic18053"	53.812938675841	3.54026823148229	0.592566139100012	0.00114909987174572
"Smic14922"	9.78163361629809	3.62068130387968	0.623678701631412	0.00116075452937128
"Smic10245"	207.05047509308	-3.51499073695976	0.584854564808498	0.00117270473488847
"Smic15377"	5.59196235237456	4.20356515600208	0.852352867718088	0.00118481091956594
"Smic10115"	1.67567692131228	5.62642600765281	1.40425113011271	0.00119696807301794
"Smic42618"	188.173481331662	3.33117816017637	0.51596370241538	0.00120916115058921
"Smic36729"	40.71953066885	2.92182687978699	0.357413601611144	0.00122131336917264
"Smic11904"	2.03203328709094	9.08079874489583	2.74622884086617	0.00123342354483269
"Smic4261"	12.7872237544598	3.5362920291274	0.598988583155293	0.00124609512317352
"Smic8833"	5.6500233604522	4.56456157285998	1.00011177965809	0.00125871083149318
"Smic30105"	170.244144428217	-3.96520261127586	0.766898679080299	0.00127132905499152
"Smic31887"	35.9137310564828	2.71161966742892	0.278345887531953	0.00128415229462014
"Smic41064"	91.2196682304519	3.10309920694242	0.432077141631075	0.00129706821895441
"Smic46541"	26.7271216849836	3.01687438866098	0.398390648955396	0.00130992936491421
"Smic20732"	126.443058850905	-3.61856893138903	0.635033108934781	0.00132288780968828
"Smic19194"	361.497488924434	2.66014377435752	0.259296601723515	0.00133590641880725
"Smic46215"	7.11723737854789	4.72590088774016	1.07301013990153	0.00134911396179462
"Smic36701"	1115.28143328711	-2.56385564631433	0.221991474200914	0.00136226036336468
"Smic44709"	52.0757736323385	9.06614004861129	2.78476153929714	0.00137545164392808
"Smic20244"	32.1762058534392	3.08466868445749	0.427680575049437	0.00138862372302591
"Smic46158"	94.2701656077651	3.05756034760645	0.41760059687262	0.00140189857998968
"Smic45389"	45.1701000995695	2.79828690387596	0.316396206868862	0.00141556735307488
"Smic19857"	2.51783724427518	4.64692304921498	1.04934235449735	0.0014291825062781
"Smic39432"	300.695852405291	-2.92829080329479	0.368103409529131	0.00144274643628264
"Smic8531"	150.404057049322	-3.47877611732872	0.587517322108743	0.00145647446532008
"Smic42895"	7.68574908825012	7.59258831968703	2.23270655518513	0.00147075197042863
"Smic11224"	172.848774038248	-3.43279626855292	0.572215315426405	0.00148499003856473
"Smic8405"	7.75171904060421	3.58509177842832	0.633379760880458	0.0014992130502235
"Smic7062"	6.0503345399082	3.28305761420166	0.513681513541345	0.00151360599615304
"Smic2941"	104.390429786519	4.81750530595567	1.12894673698137	0.00152802275824561
"Smic28273"	2.00175697454139	5.34292220172509	1.34152484893645	0.00154255704068482
"Smic34289"	470.918141753184	-3.19367856810228	0.479168439724061	0.00155704362083028
"Smic15597"	1.33144304183237	8.81022466199652	2.73850869084685	0.00157167589230181
