"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30923"	14.9859147917424	4.72384319874248	0.768636885347885	4.22456185255049e-05
"Smic26398"	11.3931701074206	9.22633094647264	2.04073443351563	4.49071056746641e-05
"Smic387"	13.6756026141049	9.23618120122389	2.06548855575349	4.7987004095627e-05
"Smic1463"	41.3794549688351	3.48959864215278	0.428406905303926	5.13555365448268e-05
"Smic32946"	33.2336106971797	3.60649557882979	0.46381604110455	5.48248265045814e-05
"Smic7812"	10.5320901611432	5.43638429735489	0.996315427246681	5.84186666155536e-05
"Smic10597"	4.79944531767261	4.42592176567298	0.71394540237494	6.28107900632135e-05
"Smic25307"	75.2491120118864	3.78824051852056	0.528939678558702	6.74040475926552e-05
"Smic31125"	5.10039776604282	5.60182540705032	1.06875689442248	7.20751165952244e-05
"Smic10751"	64.5112939319509	3.37071187142395	0.408971794185446	7.69952336698778e-05
"Smic40431"	4.23149073928747	-6.87100717211781	1.47207917729149	8.27492154646187e-05
"Smic19783"	7.66197927703608	4.61917701773622	0.796889421040584	8.88941866024283e-05
"Smic5591"	12.7630065141806	4.67485230841758	0.827773236502801	9.64237536467715e-05
"Smic47715"	46.2364122151149	-12.7876076734101	3.36699686883513	0.000104612677906261
"Smic2597"	19.7249422418713	8.48985595627572	2.02815774715549	0.000112707369866763
"Smic32748"	4.7705015751588	5.54782256787692	1.11057245317275	0.000120754535392938
"Smic24445"	61.8060664340961	3.04261164568311	0.336077957720233	0.000132097652992389
"Smic42895"	7.68574908825012	8.17923848337036	2.01242347952994	0.000144580878012207
"Smic16704"	7.48802806663153	4.28792511297892	0.750934267044266	0.000157896490614227
"Smic43992"	30.2820298765122	9.989903213695	2.63689622436998	0.000171723853288168
"Smic3684"	17.7860586957503	7.10001626929427	1.68327959385909	0.000185208685136794
"Smic46865"	14.7476145584954	-11.7268722494574	3.22363779084688	0.000199002733415339
"Smic46830"	6.03766654980454	-6.870077987304	1.61717813503746	0.000212764510372132
"Smic17912"	5.73940448590719	7.9542370932119	1.98094737897034	0.00022649116655011
"Smic23130"	20.0188829216062	3.78492178261848	0.596038742927513	0.000240483252451361
"Smic1777"	7.33711744533698	8.17049091153791	2.08986464733862	0.000256569671563473
"Smic43250"	5.38918861451725	8.19594662724582	2.11373055922954	0.000273608304372629
"Smic24356"	6.5228037530186	8.51381503998932	2.22699243448516	0.000290655544131465
"Smic14434"	86.3550887029077	9.2163463179509	2.47719246798595	0.000308080647846511
"Smic34482"	5.89060239194068	8.25131617534289	2.17320973789333	0.000327646746961895
"Smic13480"	4.72828787311081	7.86874059840467	2.05153692215611	0.000347944285464312
"Smic449"	27.2649817253472	2.8491600849972	0.297164784977435	0.000368020170471069
"Smic17910"	11.7598673904171	4.39048428616526	0.839816407684906	0.000388493008110629
"Smic34268"	70.7576043818017	7.31950021943263	1.87196472455253	0.000408882289763789
"Smic39065"	5.40037194379323	7.88069590714889	2.08687209530555	0.000430705155546572
"Smic18092"	8.55639967977461	3.20185211194453	0.426867508174992	0.000452256196019214
"Smic15643"	25.6831466740436	3.73431744772543	0.617465087499984	0.000473897700913856
"Smic18218"	378.585414284563	3.14048555824982	0.409794665895662	0.000497250287501463
"Smic6797"	22.8712341733442	3.28224713047677	0.463090968037582	0.000521366392709715
"Smic28909"	44.3795638961426	-10.8972714787263	3.23924864221972	0.000547020670791339
"Smic33935"	5.4055920838641	-10.0945867929051	2.94768195921306	0.000572209764452783
"Smic13482"	4.53649711641767	7.93661792151882	2.16254012416597	0.000596971757736091
"Smic22244"	4.79637134471873	-10.2472457291601	3.00964812340513	0.000621696490596557
"Smic46023"	10.6542016376003	-10.0548613512958	2.96492508002291	0.000648181191655727
"Smic46142"	3.08768196097352	7.63700132596359	2.0972101801987	0.000677077532286821
"Smic35292"	17.4519920886036	-10.9033318968286	3.31837802678556	0.000705919915927763
"Smic35252"	10.1226400798273	3.29762784576086	0.48946724909171	0.0007377040947293
"Smic43457"	20.7577038108675	3.712583895395	0.649170815774765	0.000770378142175246
"Smic4405"	6.96977081722603	7.26749316521991	2.01133307856591	0.000804719921896446
"Smic24697"	5.11364731637172	7.73633094272223	2.21641311995009	0.000842293986098897
"Smic15386"	4.67296772297694	3.52668077743978	0.593930878098149	0.000881513940643532
"Smic11510"	27.393349181647	-2.91680360947764	0.357740464100943	0.000921061176759508
"Smic13562"	6.8715314342015	3.73801216504856	0.683100111900628	0.000962459140782047
"Smic13478"	3.25137590480553	3.93234817876843	0.766405065749566	0.00100645379446427
"Smic36548"	2.61143952747189	4.22076314971888	0.885929533304978	0.00105187058959147
"Smic15395"	4.00117678061658	7.13571703577141	2.0842182438092	0.0011033401984794
"Smic23713"	2.18061953489959	4.67389483827955	1.09140671942142	0.00115632624156652
"Smic24827"	19.4042899857992	-2.88769694655862	0.363637193213219	0.00120992394772333
"Smic48003"	3.35497619956674	7.08526902645597	2.09482130518568	0.00126501718991212
"Smic13479"	2.70809257622685	7.07674745893175	2.09231156034548	0.00131937687928822
"Smic14780"	4.42022140504502	6.99109317038344	2.08096205396532	0.00137796018500529
"Smic39254"	2.78656306402026	7.37374926158467	2.24628260626643	0.00143673284319766
"Smic30922"	40.1756621323724	3.18174936952197	0.495505414175733	0.00149593519502
"Smic4070"	22.5190197147163	10.4593874528416	3.5614644261727	0.00155603826483673
"Smic19227"	50.1737305105735	3.03385330957774	0.438840498030251	0.00161901803441682
"Smic30382"	2.14743242468442	4.45471704478391	1.04408098668795	0.00168194899048155
"Smic23740"	81.4131818389372	2.47080276516765	0.200300977541498	0.00174398724615545
"Smic37843"	2.54361149423264	-9.08384394860297	3.04083913274458	0.00180935116072244
"Smic17911"	30.965516225327	4.35917995929743	1.01285191782804	0.00187374562065712
"Smic44688"	3.65463437725391	4.36875824145404	1.02021872957841	0.00193868836053367
"Smic41328"	8.17589588286826	4.98083264866344	1.288135667897	0.00200426122438357
"Smic15169"	3.18731186463952	6.92338534076528	2.13909016842994	0.0020715005872375
"Smic29105"	2.61524980488676	6.85974756148923	2.13468887476624	0.00214330637741692
"Smic599"	157.664984651505	2.87850606861441	0.387686392872039	0.00221644911089976
"Smic11325"	15.3199111775938	3.29468973931665	0.571893739020469	0.00228898537088166
"Smic450"	25.527496117776	3.14737455649554	0.509182759838349	0.00236288830429511
"Smic32119"	1.87355836843361	-8.27175580756362	2.82144099242353	0.00244310238546031
"Smic40245"	11.3167687408358	3.52400486896062	0.6862310946955	0.00252264330853278
"Smic41013"	36.9495610222892	3.30799093408403	0.59034198835827	0.00260231326821048
"Smic13512"	3.1586204857021	6.69873300355391	2.12880839999511	0.00268295040025423
"Smic47022"	16.6892409841506	-3.84070981156312	0.834767396145169	0.00276296555958062
"Smic24824"	3.64083933262907	-3.67907516572704	0.764256036128607	0.00284387951695069
"Smic30639"	2.63556597913787	6.10714049034386	1.87130447958979	0.00292420142432104
"Smic46211"	1.91236127906988	-8.40038298764335	2.93186162282882	0.00300641477707163
"Smic35633"	102.6903216273	-2.38995321963869	0.179602968778665	0.00309058217751847
"Smic47729"	2.83503282224207	6.34304398556958	2.01340498785925	0.00317736361723272
"Smic41281"	30.7209581066641	2.90501418657152	0.41959997473329	0.00326299774956509
"Smic20178"	2.4952068741923	3.95658665579666	0.910592120832043	0.0033496612760112
"Smic1778"	59.9636769970552	4.16455031044096	1.03542214247047	0.00345196798138227
"Smic37848"	1.52424554993434	-7.91830728563264	2.84760428529386	0.00355663994236931
"Smic36384"	10.9641413897921	-2.73330078247559	0.353472019988918	0.00366107765264889
"Smic19784"	12.0030282667736	3.88535037634137	0.91463860319982	0.00376829800788661
"Smic19782"	2.29638737942666	6.38889326718527	2.13656032702732	0.00387636818660715
"Smic42681"	3.57468416032016	3.98679377874491	0.971762644104377	0.00398613274558658
"Smic46864"	3.07688294067916	-8.34659667280171	3.10502524499038	0.00409463164570396
"Smic28878"	12.905854097801	3.74223047172368	0.8582725846239	0.00420631374711051
"Smic23377"	19.6611020567071	4.4598491839561	1.21730572804693	0.0043196086869317
"Smic1090"	3.75878016173236	6.15037366217885	2.07500951745473	0.00443845576802872
"Smic14781"	4.70666179958198	6.41099849682858	2.21637747407172	0.00455926917503259
"Smic44486"	1.11778053042822	-7.71225919772554	2.88414038215294	0.00468194530616874
"Smic6567"	24.0112276111893	-2.45555693391813	0.230769009589385	0.00480539004045908
"Smic45239"	1.69320230964389	-7.4799611310085	2.78131220458831	0.00492864670573052
"Smic15549"	1.21352730413976	-7.42056145030571	2.75141501482662	0.00505042692581524
"Smic34480"	1.26479209355677	6.49091095442588	2.29643420397896	0.00517592761570113
"Smic18094"	13.6708861010728	3.77538195966513	0.909131766702085	0.00530088935668828
"Smic5592"	2.52923498553336	6.12322745176908	2.11480322332394	0.00542546099881269
"Smic31908"	59.4235591457199	4.19117723943339	1.15111722511121	0.00556607536606234
"Smic46028"	1.35768465945722	6.36814047608861	2.2988869731701	0.00570633718677885
"Smic26851"	4.71466034207694	6.24972882140769	2.2367315430752	0.00584496378548818
"Smic24179"	63.3470737901267	3.96363166059104	1.04488304476403	0.00599022079262713
"Smic21373"	10.4369448073604	3.30089671819934	0.696991163452312	0.00613902579508021
"Smic42958"	61.7992301038637	3.00377773241781	0.545837557000705	0.00629772952187788
"Smic8138"	3.54442853044894	5.93891412790948	2.15394644763138	0.00645905199866828
"Smic27857"	57.4054528064671	2.80618067673409	0.441546152436449	0.00661975474769961
"Smic7550"	1.54852288587286	5.90715570261423	2.16476314830476	0.00678793106103913
"Smic45461"	3.73384905962242	-3.36972419067026	0.759824034759844	0.00695516132564324
"Smic22365"	28.1737388929504	2.80117381470163	0.452429593929519	0.00713527459806911
"Smic13509"	1.44381346506493	6.08195627667638	2.31238449399887	0.00731598828190753
"Smic13511"	1.42913653704888	5.87932711292007	2.21907736411473	0.00750292695354549
"Smic8137"	1.14321964263336	5.92293348382168	2.25234439179142	0.00769093016102414
"Smic28166"	5.44491519962485	3.10789314946573	0.638406388752973	0.00787993962876077
"Smic854"	13.4332433239955	3.16004363673971	0.669262404410591	0.0080678712830746
"Smic681"	21.945057272486	4.22757509879713	1.28549459856072	0.00825394292401981
"Smic44766"	19.0828834283162	3.39070552099469	0.804403412546148	0.00843992424089521
"Smic40640"	117.97694879877	2.70325251292555	0.409776352551655	0.00863016633824448
"Smic21042"	234.353083824983	2.77033881228011	0.454468894381645	0.00882909865878297
"Smic9746"	1.17493356097714	6.85884730454174	2.8973605873764	0.00903531079559556
"Smic4944"	1.66007015142213	4.25813788266128	1.34929818900822	0.0092411095795899
"Smic26142"	166.602395611833	2.47963093800448	0.289169869663234	0.00945268104628478
"Smic35244"	1.35056471437758	-6.5353031095071	2.79230062045377	0.00968108764392686
"Smic7863"	8.14261760476247	2.45363062844883	0.283143029242378	0.00991982624818976
"Smic47091"	8.51136762143935	-3.45684729583481	0.920260590152524	0.0101673481834754
"Smic35860"	29.986253464563	2.6395003422398	0.403960806553329	0.0104122682485798
"Smic40493"	15.48880313614	-2.60167459948291	0.382948265067286	0.0106617969917713
"Smic15417"	6.25206407849107	2.97189590880788	0.636720318902167	0.010936756191858
"Smic9750"	5.33859493260083	3.01628470765128	0.668218152053834	0.0112124415067453
"Smic715"	4.9544278176997	2.87551040515988	0.582503442097112	0.0114970052650937
"Smic35858"	58.7820313877507	2.82754429273997	0.556892508112454	0.011790041542873
"Smic31074"	12.1493147493502	3.33457279216727	0.90441333135332	0.0120871464904611
"Smic41071"	2.54277380630836	3.37895858876145	0.937703945256867	0.0123846930683067
"Smic532"	4.18341348096765	2.88906286426853	0.612932558442855	0.0126931472323219
"Smic1911"	30.3284028684104	2.34769337806598	0.243395982143383	0.0130141499449546
"Smic18093"	1.39839364827656	5.15950338428469	2.22623709468692	0.013338671919196
"Smic20901"	2.80180540953282	3.85445434791921	1.31272779036216	0.0136647284363303
"Smic41327"	2.05517688991426	5.06956798375237	2.20588681786479	0.0140031786769516
"Smic15266"	2.37333295107077	3.36890885765028	0.990954221731799	0.0143459082147945
"Smic26119"	9.75100218145984	3.42720543391963	1.03779492669646	0.0146899491880703
"Smic24971"	39.8546103778301	2.68249363802718	0.518438107387522	0.0150768903452989
"Smic45515"	6.45579543048634	-3.14710975639002	0.882244357137335	0.0154734257202198
"Smic1912"	0.737903942255091	4.96163313663754	2.28627379962115	0.015870131814242
"Smic10605"	1.36746886345935	3.31963245898229	1.02266656809784	0.0162671922492147
"Smic46238"	1.36746886345935	3.31963245898229	1.02266656809784	0.0166604530628001
"Smic14403"	11.7715405802735	2.59708775880386	0.463573334096872	0.0170519318101959
"Smic19708"	4.79470692918739	2.96305213254866	0.757365897053191	0.017453396608742
"Smic382"	0.824375199469232	3.47716293131844	1.17135635626125	0.0178599453333605
"Smic13289"	150.364061599799	2.18466480886289	0.1468606628233	0.0182657751191792
"Smic46207"	1.44733356912801	3.72705264488389	1.39897938576538	0.0186874614375934
"Smic4204"	3.53729230443099	2.72751655131964	0.591229257333722	0.0191086924581474
"Smic19779"	69.5236402583845	2.31662113060054	0.260055203541608	0.0195373751421031
"Smic31127"	5.896688476591	2.9463202920425	0.786270784825128	0.0199744414864771
"Smic24823"	0.596612298085988	-5.31628797942819	2.7596451544236	0.0204091381667183
"Smic15388"	4.30640072155862	2.63413587771752	0.542445825970451	0.0208693503725001
"Smic10609"	23.1980852607111	2.40566217447855	0.348722598224504	0.0213306618311167
"Smic7387"	3.94040388945524	3.00228751887982	0.872778479185635	0.0218015837454691
"Smic2596"	0.552101310167303	4.84462175231197	2.48620817260509	0.0222722004551553
"Smic5955"	5.56291604569777	2.69868235208992	0.621261583310547	0.0227569678853634
"Smic15423"	1.92046061620559	3.20489868904869	1.07510337625655	0.0232410965283756
"Smic32995"	5.39447384021562	3.06609210393184	0.9816598364451	0.0237544132127252
"Smic21602"	3.03556858534097	2.65508069051508	0.636658132743306	0.0243207865817315
"Smic9042"	0.815774677583817	-3.40437122468817	1.39883733055497	0.0249083597466464
"Smic10594"	14.8580994711289	2.75420843004271	0.756735493390931	0.0254985189005309
"Smic5514"	2.04489878723627	2.76312317940679	0.768464333535552	0.0260873589839285
"Smic7213"	2.92496547876712	2.86194987234693	0.879468297127272	0.0266849059081253
"Smic38210"	218.98981087049	2.27849699642702	0.285080647118568	0.0272806762029319
"Smic15936"	34.941226832382	2.8835753968007	0.911527184195386	0.0278794189042481
"Smic38316"	2.21080003066606	3.34038366505186	1.42625772410869	0.0285050972755857
"Smic28844"	375.332328682394	2.32869578007975	0.349949601660567	0.0291260031947309
"Smic10145"	11.1907632510524	2.40243361104071	0.433370156539151	0.0297533162536847
"Smic45162"	3.1968534473912	2.64862302118841	0.701553515949064	0.0303797826197942
"Smic7081"	129.156935567959	2.74489534733767	0.812526942964723	0.031009543847932
"Smic1773"	19.8502859535829	2.6661872511506	0.727426788619443	0.0316350599190328
"Smic36858"	1.80640337660136	3.23446818205678	1.36075601878398	0.0322648395934206
"Smic4323"	1.91046140890765	3.1647068681416	1.29644071207103	0.0328991083761206
"Smic41275"	0.782390517302502	3.35370509235058	1.54723581040451	0.0335543367691726
"Smic24113"	7.27187333664253	2.54069449325544	0.62275431046218	0.0342116907052901
"Smic16699"	150.041198592536	2.36886182871165	0.428689586998282	0.0348724375296856
"Smic11493"	0.745734206688073	3.15000968755993	1.3381584888383	0.0355289468061928
"Smic13907"	10.9230772757336	2.78111191201543	0.909366967203886	0.0361805864801143
"Smic25356"	17.1763493899797	-2.69338542380886	0.809588513025505	0.0368297300437528
"Smic23716"	13.7319790906862	2.31833001531011	0.373311954295081	0.0374778190330798
"Smic24160"	0.4494961444733	4.44901653953619	2.88668160771859	0.0381255370105394
"Smic7589"	47.4409020722533	2.23271272587931	0.277294160213144	0.0387783299941364
"Smic33472"	17.5207998439325	2.3458658865273	0.429768513748553	0.0394651186072094
"Smic19811"	37.8444495354425	2.37839824928436	0.478753990883338	0.0401630764250115
"Smic24114"	19.4802747776606	2.50779661283321	0.644551223480652	0.0408584537244703
"Smic16701"	18.0849606912718	2.48851776019601	0.621448207822275	0.0415503401263746
"Smic28612"	14.6228661247007	2.48444853562371	0.620121938827074	0.042242417677906
"Smic26923"	22.0185119372471	-2.7520731486423	0.968802020533072	0.0429347545934179
"Smic22714"	7.73347829267609	-2.48187183515742	0.6331520808625	0.0436393383800708
"Smic4553"	50.0223942071137	2.16354786287418	0.217816038434672	0.0443503546247061
"Smic32431"	14.546245288966	2.31844649544638	0.42619199015483	0.0450601376195747
"Smic6712"	65.9445158230498	2.16978866554334	0.230571650787787	0.0457770842809262
"Smic23730"	15.3529240932408	-2.40574397878597	0.561970924536903	0.0465054289854626
"Smic44834"	12.1969209329616	-2.77611692921979	1.07857088285061	0.0472310485327265
"Smic2401"	4.98385668102063	2.42775402856766	0.597193754794727	0.0479550188053805
"Smic43064"	34.1621128577583	2.23621523413566	0.340947861653209	0.0487012411753303
"Smic24122"	7.03929481562003	-2.48350140408881	0.714486373586903	0.0494610637257512
"Smic31442"	52.5740504207412	2.19798473058515	0.299349617260347	0.0502336007727913
"Smic5385"	13.2055294645865	2.68467269723401	1.04712750219136	0.0510094204941703
"Smic34498"	49.3416875206681	2.17814063881473	0.272516130764323	0.0517796334616358
"Smic745"	6.26684659162948	2.40924046117368	0.631217749192678	0.0525505460269116
"Smic1060"	2.99449530885081	2.48716279839336	0.760162644753799	0.0533247250407704
"Smic36546"	1.6321089757586	2.57567657796929	0.974625152094964	0.0541545319292841
"Smic17491"	5.22851562668876	-2.51672587768225	0.893325394285654	0.0549933972985846
"Smic21178"	34.4830547706969	2.31710898526045	0.550117330487821	0.0558285660787508
"Smic1896"	2.70772577614348	2.50282573067893	0.872893861763404	0.0566581044558611
"Smic28563"	106.795138190749	2.25737378466021	0.450159793776389	0.0574869051656211
"Smic41084"	4.21903644878197	-2.34700080153195	0.610958735695547	0.0583143371023427
"Smic21620"	14.8893397339272	2.31167870345141	0.557924641561108	0.0591472703460672
"Smic5025"	3.97796350767281	2.26143188734344	0.483857825521672	0.0599968924110653
"Smic48285"	5.66018730089345	2.4471307355787	0.843787607867565	0.0608533333618478
"Smic24178"	107.527834791395	2.30201551337166	0.579905823112038	0.0617149798900854
"Smic44285"	9.71051456968246	2.19802417324054	0.384323159848553	0.0625773822946625
"Smic31021"	43.0470712319195	-2.21605135124145	0.433908014725843	0.0634552930997415
"Smic10932"	2.85340934356229	2.34910992919367	0.728417128456142	0.0643503898325202
"Smic18965"	27.4833842610821	-2.16473606238803	0.352221245536457	0.0652537359859607
"Smic22082"	4.84595851396644	2.29464118516697	0.642048985611751	0.0661618222883037
"Smic35554"	4.23489854185034	2.65662886266803	1.46078695253425	0.0670754097128169
"Smic44449"	21.1683893548731	2.23131211024165	0.519253709854124	0.0679876983368853
"Smic11595"	48.8694352379482	2.20706795392376	0.47286647102966	0.0689031753379321
"Smic5384"	3.55815111861519	2.60362208840054	1.40510374503966	0.0698227685898937
"Smic25597"	6.91977432684159	2.2143909602629	0.499400531473775	0.0707363703874512
"Smic42609"	12.5464980607053	2.44923939982902	1.07992990005952	0.071660413513513
"Smic35322"	9.31046183241302	2.16324631924302	0.408122428953745	0.0725982837479547
"Smic21746"	1.12620695766089	2.3141048517101	0.799467107353518	0.0735386983187009
"Smic21311"	12.456255180836	2.16597454732994	0.422824082983329	0.074473140801878
"Smic3830"	6.80900952641855	2.26358859284895	0.695005429908295	0.0754179496930325
"Smic19232"	16.84891795027	2.1521062636733	0.419014738132653	0.0763768683500444
"Smic6315"	1.32105997185845	2.39371952899112	1.09023471543787	0.0773316765064609
"Smic23157"	10.5182144441047	2.27816437257035	0.779767865547734	0.0782856036465089
"Smic19235"	48.0732357431267	2.1433767281684	0.408601151256527	0.0792404606327461
"Smic25870"	57.4843942693733	2.13583736356256	0.389558047570824	0.0801916923506333
"Smic44893"	7.3571955755501	2.21089500623906	0.627851146786154	0.0811526308928503
"Smic1477"	13.8758062686974	2.26778823008061	0.806688902561594	0.0821121232608711
"Smic1412"	6.44169737477539	2.16606846610563	0.523586375584496	0.0830837898727979
"Smic7583"	1.44654183929549	2.3342154913101	1.05609480401019	0.0840499336380109
"Smic44408"	80.7941991351369	2.07028262710946	0.22695811659659	0.0850182072430837
"Smic31668"	6.37144432186613	2.20165450620697	0.653635473021009	0.0859815780913052
"Smic43062"	220.215478103354	2.11145827438759	0.384974086352778	0.0869623283761932
"Smic4620"	1.92742585352117	2.25711870633592	0.948588677872628	0.0879597630396045
"Smic32428"	8.11413798385685	2.10799528559347	0.455233180228554	0.0889931368958772
"Smic28306"	4.76322890987946	2.18807753374797	0.801798797360886	0.0900231637886449
"Smic9906"	19.3487778790916	2.09564952957428	0.436095021261207	0.0910656560828195
"Smic44832"	7.27577005276376	-2.18641031278836	0.851141350454794	0.0921018445983858
"Smic329"	2.01764848991114	-2.20735525071274	0.965292737506029	0.0931366381674048
"Smic44981"	7.65372134047568	-2.22674514533051	1.10427219430232	0.0941766342354124
"Smic21575"	7.92711689256193	2.1994525516026	0.99332810788572	0.0952156593652698
"Smic8314"	1.47922609786563	2.20622380370016	1.02720000537225	0.0962481237136956
"Smic19059"	38.2426746013932	2.14491573930493	0.722321710837263	0.0972742243771361
"Smic11802"	117.615443716853	2.05481725728211	0.288672771245782	0.0983071008185873
"Smic22487"	3.66532431842229	-2.1199331024006	0.634395554747014	0.0993345200920434
"Smic5893"	11.3181048310754	-2.09013577712322	0.520084768390866	0.100374863189229
"Smic22712"	5.19991950858018	-2.11577088572319	0.680256027265473	0.10141254001982
"Smic29899"	1.1031390383033	2.13312364277066	0.841610976164548	0.102458477889956
"Smic46015"	1.1031390383033	2.13312364277066	0.841610976164548	0.103497919251582
"Smic8666"	17.7777772299862	2.05694876905448	0.364547988613544	0.104533315162292
"Smic23887"	46.3860124091833	2.06279755821982	0.445098139716124	0.105580745082741
"Smic32613"	3.0725461151696	2.11682774120229	0.876357098522751	0.106631185404319
"Smic38848"	32.4262071846707	2.05642280049227	0.442160161783656	0.107682101811381
"Smic11703"	1.75347334840354	2.0879204364703	0.726884751433928	0.10873464366924
"Smic7388"	4.51733914880903	2.13940626501174	1.19535315384301	0.109785999049561
"Smic18698"	2.70039022505112	2.08538112317602	0.874739043702755	0.110853889538451
"Smic17358"	10.3538569376976	-2.05465566245198	0.572983968041564	0.11191797901047
"Smic24088"	11.9182439508006	2.0384214618871	0.447143575077207	0.112986995511851
"Smic13180"	11.3995282022799	-2.17156875662708	2.19079805182602	0.114058689486695
"Smic3653"	4.04224931761256	2.10256645873545	1.42008827208037	0.115131219733183
"Smic22996"	11.5868433741303	2.02751712869655	0.395194106737395	0.116200420625575
"Smic15922"	47.4901835025675	-2.01948217608282	0.30781282487091	0.117270768267883
"Smic23110"	32.6664620398288	2.03356092117127	0.592020174727136	0.118342571167915
"Smic11909"	26.4986334689521	2.01885420943283	0.40138649972725	0.119419499713676
