"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26238"	5.65643240085037	-3.0007147990534	0.65651912120658	0.0124017876154964
"Smic3399"	16.0180799121732	3.71386854055606	1.14219635009381	0.0126971155969606
"Smic41328"	8.17589588286826	3.6361375833942	1.10883787487952	0.0130070412125218
"Smic21311"	12.456255180836	2.65954921270143	0.449786396416653	0.013320309742908
"Smic16330"	33.002255601218	-2.32163692697569	0.220510552320214	0.0136359095295047
"Smic41275"	0.782390517302502	5.30647631375349	2.26829133858587	0.0139488161469768
"Smic34480"	1.26479209355677	5.24901237805754	2.2375500553165	0.0142625537840816
"Smic5111"	5.83738344185094	5.56467588789453	2.45697994926258	0.0145738704157025
"Smic41845"	5.16401505968269	8.42629886453513	4.42992316105138	0.0148820580206856
"Smic34159"	14.4849321337875	-2.82357998052018	0.567904277570694	0.0151873603326433
"Smic1474"	4.76774230646157	2.83851241271951	0.583536724143999	0.0154991681388248
"Smic26945"	7.25655008209565	2.62626128276477	0.436641718620405	0.0158097285438445
"Smic6255.t1"	12.7614326633121	5.59810997414831	2.50915894887205	0.016117306827474
"Smic9746"	1.17493356097714	6.17897007410422	2.92654318866854	0.0164261598504754
"Smic29818"	1.06663291239949	4.96444045728618	2.08690556351521	0.0167373555077937
"Smic21462"	4.05705892534372	2.76878327540673	0.541761254328671	0.0170464751044905
"Smic2941"	104.390429786519	3.56062394552247	1.10177807155675	0.0173543848594419
"Smic1777"	7.33711744533698	3.03467462000589	0.743360648711905	0.0176775038750095
"Smic25307"	75.2491120118864	2.72206905622151	0.520908970045758	0.018001731735169
"Smic24114"	19.4802747776606	2.87659219524624	0.63320188540861	0.0183241044688806
"Smic1228"	1.38061785127588	3.82963137102093	1.32488712383344	0.018645876665895
"Smic1778"	59.9636769970552	3.39236505221014	1.04877029534504	0.0190062026018992
"Smic40245"	11.3167687408358	2.8012772692643	0.605833844771134	0.019367069055041
"Smic37731"	6.33478236247634	2.71740231661642	0.543901298816928	0.0197273533354878
"Smic5592"	2.52923498553336	3.31426602256211	0.998727716945242	0.0200866272102206
"Smic1912"	0.737903942255091	5.01214713087613	2.29912369591163	0.0204471540499595
"Smic29106"	3.44898719947069	3.17971474251491	0.903711837654479	0.0208080604239716
"Smic1473"	6.77308007395323	2.64571512077487	0.502453326476285	0.0211821857386169
"Smic2491"	4.61435243909598	5.50812194474693	2.73360481328447	0.0215542508807314
"Smic47530"	9.01649960915529	-3.29203380701672	1.03130896193518	0.0219485114740866
"Smic24971"	39.8546103778301	2.63544344167223	0.507659473643829	0.0223400086866114
"Smic45439"	7.25490841726081	-2.67906486764968	0.568097643937011	0.0227775732122031
"Smic382"	0.824375199469232	4.59396869244554	2.17176009696384	0.0232119059377467
"Smic11595"	48.8694352379482	2.5623309041911	0.47188474892863	0.0236446995703153
"Smic37505"	2.3835203868289	3.63635212480476	1.37453016540239	0.0240745796894891
"Smic34851"	4.06023434240435	3.09419483639443	0.922711092450222	0.0245047019067445
"Smic24445"	61.8060664340961	2.38936760656861	0.33076438218682	0.0249387571733553
"Smic32884"	6.83288123504975	4.85500944166454	2.43509997991964	0.0253731726240724
"Smic4685"	1.04109585431426	4.32821117327319	1.99908524802782	0.0258107724045862
"Smic1773"	19.8502859535829	2.81215881237765	0.700066520168942	0.0262485647003377
"Smic24823"	0.596612298085988	-5.17932492994489	2.75691459165386	0.0266887520986127
"Smic1151"	12.6115355180381	-3.05909030898817	0.922968559582016	0.0271302805364059
"Smic46211"	1.91236127906988	-5.06555564215395	2.6758302121937	0.0275695713549505
"Smic15417"	6.25206407849107	2.67426442546717	0.594991663804216	0.0280164233666807
"Smic8314"	1.47922609786563	3.38596242971438	1.22535670914042	0.0284613427404805
"Smic40099"	1.58619642400781	3.18325484179085	1.0606072165642	0.0289167242722691
"Smic44486"	1.11778053042822	-5.01584441929903	2.71258667145544	0.0293717290763812
"Smic15133"	20.2211623026038	2.70218770781068	0.662805288189066	0.0298731771135185
"Smic45833"	136.873487393321	-3.31272041358217	1.25151765553136	0.0303807019784737
"Smic28878"	12.905854097801	2.78330280573594	0.748215771331092	0.0308858462451125
"Smic43623"	12.4286141230311	3.15520678490748	1.10968438565651	0.0313924841377837
"Smic35860"	29.986253464563	2.40735170415961	0.393932814425595	0.0319017177297384
"Smic21601"	8.24280647260255	2.39819322490671	0.385121108892655	0.0324067378066291
"Smic44072"	8.34235058997929	2.44213718936193	0.43403526308754	0.0329227289898153
"Smic34269"	2.04046714920656	4.92031268013699	2.91302751236344	0.0334506958207962
"Smic21544"	1.6758326846536	-2.84149543106145	0.839572385267824	0.0339744393392575
"Smic45461"	3.73384905962242	-2.77808328444805	0.784006002529128	0.0345037936064994
"Smic48113"	0.622068455863421	4.36776554255343	2.3988883762062	0.0350342565964618
"Smic32787"	1.86467796993708	-2.97219818730993	0.999044371090128	0.0355745493523583
"Smic32997"	8.53582618823317	2.9282806983277	0.954815108000546	0.0361113200939765
"Smic43062"	220.215478103354	2.37005842863356	0.381457612594333	0.0366458173131201
"Smic46207"	1.44733356912801	3.65509681293933	1.70615763440178	0.0371759784997619
"Smic24122"	7.03929481562003	-2.72171385158145	0.745986207682061	0.0377044699447289
"Smic47598"	4.70323135789998	2.99376202479585	1.06711267009812	0.0382660732968509
"Smic326"	2.11134169973634	2.71821104754337	0.776272305336516	0.0388294885133439
"Smic11879"	136.997116515673	2.24424747266819	0.269106967952893	0.0394069458840303
"Smic24803"	0.679636227097027	3.13148451283986	1.24943787364402	0.0399819186552185
"Smic44275"	2.06307913175255	4.44168267894906	2.70107855017431	0.0405540180350539
"Smic23377"	19.6611020567071	2.8590024808795	0.950894982560804	0.0411221967520908
"Smic35918"	3.00466014698069	2.59989866333779	0.665007290076429	0.041687202466866
"Smic31908"	59.4235591457199	3.07480588367648	1.20668105039652	0.0422597499515148
"Smic3176"	18.5452199834667	-2.98958565369173	1.11611782097185	0.0428321074685009
"Smic36826"	0.480796714310511	4.21263416543836	2.51671653220039	0.0434078764923402
"Smic45575"	20.3151490045876	-2.98126042664788	1.11778270222661	0.0439805369365186
"Smic33654"	47.0502040156153	2.23547074289516	0.268457034046682	0.0445495192924773
"Smic3385"	0.578936899689752	4.09203289835423	2.39487081934925	0.0451178638797805
"Smic45945"	4.51009641042827	-2.52793192780217	0.606315651324468	0.0456847956165296
"Smic16745"	101.893747264504	2.72340551397242	0.835399910022121	0.0462523993163104
"Smic19903"	1.8074026589813	2.71734870330703	0.829138350405523	0.0468164580398652
"Smic15643"	25.6831466740436	2.52775132371813	0.610374366665429	0.0473767748053264
"Smic11029"	354.56475252665	2.94485742718663	1.11111596411748	0.0479478147069611
"Smic8493"	68.5311830938411	-2.29653921710942	0.349588303734504	0.0485167571931553
"Smic26851"	4.71466034207694	2.98952149739422	1.16779555033607	0.049082363517415
"Smic38210"	218.98981087049	2.24029212764546	0.28418773782543	0.0496456052986632
"Smic16704"	7.48802806663153	2.55933799859553	0.662678341775462	0.0502061794417059
"Smic35403"	31.5818067981066	2.42406408207096	0.503484024723678	0.0507644452828416
"Smic15155"	6.86364601414674	2.51739324535749	0.621028588012163	0.0513281003605308
"Smic31008"	2.50516047142171	-2.85727401131414	1.03183554850083	0.0518899831604581
"Smic13478"	3.25137590480553	2.50302733844228	0.613763579298349	0.0524594971023559
"Smic23418"	3.22419978272803	2.74304555366803	0.907162461739204	0.0530253379533713
"Smic48291"	1.57286507783979	3.02709398161413	1.25430715439096	0.0535872779639313
"Smic450"	25.527496117776	2.40029925817815	0.489389409525056	0.054146050700014
"Smic44896"	3.36072918181682	2.59145551393853	0.731426469683961	0.0547104765693314
"Smic35633"	102.6903216273	-2.14691799818345	0.182948763146666	0.0552766391461382
"Smic13541"	11.2304587639182	-2.28122638571815	0.351060166090221	0.0558407790857962
"Smic1761"	5.45704248091153	-2.82071371032867	1.03986925732315	0.0564132360789299
"Smic24698"	42.7430289122569	2.29752740654736	0.379581507570163	0.0569872743302778
"Smic2842"	8.89469971605955	2.32459143471422	0.414648622170199	0.0575582808561684
"Smic28563"	106.795138190749	2.34483922735016	0.445169667620103	0.0581338060376904
"Smic9267"	1.07826549714591	2.98699448948791	1.27595739559122	0.0587063941612249
"Smic4915"	7.0259035784102	2.366382265008	0.473864784482805	0.0592753053063555
"Smic18034"	4.09625823248721	-2.33454683050617	0.433810928205401	0.0598422928549925
"Smic19782"	2.29638737942666	2.59422061648514	0.776617487808499	0.0604115980686457
"Smic17637"	4.00039456042614	-2.46086644505683	0.610104004767988	0.0609871082683404
"Smic15912"	24.0989660628354	2.21487799345053	0.285524161457552	0.061561554035854
"Smic1911"	30.3284028684104	2.17693991991756	0.23586107107883	0.0621345036055543
"Smic35407"	2.25810750465818	2.86512178881401	1.15621872535388	0.062705524736366
"Smic39061"	8.81460469296243	2.27403047081676	0.37368067188763	0.0632881926658613
"Smic5514"	2.04489878723627	2.49164090343535	0.691026574740116	0.0638899452988987
"Smic19879"	0.396768922853365	3.76807038298252	2.48831138840167	0.0644885464376381
"Smic8666"	17.7777772299862	2.24731884130702	0.356322689700826	0.0651005784228616
"Smic25162"	3.61874949234298	2.42508074205864	0.614267482849798	0.0657106606633874
"Smic4680"	4.78983449746234	2.67655676250284	0.985985627213725	0.0663228346811997
"Smic39254"	2.78656306402026	2.72666961891808	1.0814420009756	0.0669460998811277
"Smic4944"	1.66007015142213	2.545323992808	0.812877362428241	0.0675663352428526
"Smic2067"	3.68294782811724	2.347647901504	0.519556519035589	0.0681842605920491
"Smic25628"	11.8836446055977	-2.33630065792247	0.502941685715673	0.0687985402100281
"Smic24963"	24.4997943084942	2.40710489418522	0.618036835257017	0.0694193521494946
"Smic34240"	12.547834495412	2.40361207897635	0.627886030182613	0.0700530863807665
"Smic43818"	7.99264615743924	2.51488482842161	0.810775182646241	0.0706909803953544
"Smic1329"	7.26776055918003	-2.2485070258643	0.395087591496895	0.071331198516174
"Smic9789"	3.9289155770413	-2.60501739262054	0.968431600928137	0.0719717901314835
"Smic15531"	9.38741913752506	-2.20239509202943	0.336948239754567	0.0726342744713605
"Smic46905"	1.434381006107	-2.89809929188727	1.49801810887717	0.0732936769250136
"Smic45233"	7.37001251370774	2.3534435264224	0.609839488802394	0.0739705800887411
"Smic10605"	1.36746886345935	2.55134797862249	0.952758925323366	0.0746440542726108
"Smic46238"	1.36746886345935	2.55134797862249	0.952758925323366	0.0753131694002743
"Smic22487"	3.66532431842229	-2.34876385810085	0.615068482978531	0.0759906947547196
"Smic33684"	27.555543570222	2.22967662120481	0.416555335966839	0.0766810449801693
"Smic20178"	2.4952068741923	2.43949251801167	0.815685056259443	0.0773808231549079
"Smic36384"	10.9641413897921	-2.19887418274126	0.370183594304122	0.0780778619161625
"Smic13548"	1.96584408903269	-2.48858417943176	0.91002796500799	0.0787708371275957
"Smic13907"	10.9230772757336	2.46894430576987	0.875242661965106	0.0794606205686156
"Smic36546"	1.6321089757586	2.48806114996392	0.929168891189685	0.0801575775411981
"Smic46230"	1.73731011358175	-2.5430238369498	1.07510904483259	0.080872376315946
"Smic45515"	6.45579543048634	-2.44200130759351	0.88216183652243	0.0815871497014371
"Smic16387"	5.85203540273369	2.30238961157273	0.607223257091998	0.0823008151092919
"Smic2385"	0.867817225884734	2.67068153847643	1.3483536577529	0.083010658737526
"Smic5385"	13.2055294645865	2.52681046837481	1.05972175093611	0.0837163940260263
"Smic16699"	150.041198592536	2.20976030547365	0.43061769047094	0.0844287295845737
"Smic23857"	0.529401173562544	3.01852833834525	2.10346702212784	0.0851398387019024
"Smic4927"	5.82781917827508	-2.27097156106927	0.561569054757941	0.0858484078270012
"Smic14843"	306.809706485717	2.12103237270542	0.250927399910192	0.0865528193307479
"Smic4799"	4.48250875570961	2.3659646815823	0.766751123039353	0.0872584145756371
"Smic38316"	2.21080003066606	2.61630331936871	1.29588884384123	0.0879615557399726
"Smic9334"	0.998194353891695	2.64265760433572	1.35852873561525	0.0886631585793813
"Smic5954"	2.36359396277952	2.6286128348727	1.33434768076537	0.0893626147024786
"Smic35275"	1.20619292909128	2.50199522288538	1.0943090482566	0.0900712525495833
"Smic40382"	1.69490462086197	2.4228214274991	0.923883922836908	0.0907767763901464
"Smic31676"	27.80562310606	2.2082475602431	0.456698296325944	0.0914798595700549
"Smic6213"	1.48425200239116	2.39984837811385	0.878212231457803	0.0921794617612075
"Smic21178"	34.4830547706969	2.24450291791677	0.552840116378926	0.0928889484570782
"Smic33882"	0.536633391258412	2.74617112905722	1.69510985834243	0.0935964429303266
"Smic2596"	0.552101310167303	3.24108612010561	2.86674541455014	0.0943075683465387
