"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic46023"	10.6542016376003	-11.5696855811939	3.13858029093667	0.000206645776080752
"Smic1463"	41.3794549688351	3.24263889257628	0.409261027434955	0.000215993535133701
"Smic39156"	14.2439840271252	10.8553539594142	2.91783528598026	0.000225218416736157
"Smic13375"	17.3492930761299	3.32807773280339	0.438198047198664	0.000234426141878376
"Smic15386"	4.67296772297694	4.9075862194693	0.964174466453781	0.000244039311203665
"Smic40321"	33.8431038223445	-11.5496173911082	3.1782310725355	0.000253904709829216
"Smic44264"	21.5216172250818	-12.0147798181857	3.34168141842988	0.000263901730106548
"Smic5953"	16.6527138959524	-2.91920283723962	0.310592277376589	0.000275300939110922
"Smic19785"	22.8619332962513	3.65113176796088	0.558243646572961	0.000286577808417115
"Smic45343"	18.5119066773491	-3.45280408712803	0.496343708647074	0.000299074295328248
"Smic15419"	17.7097494813835	-5.0154917871707	1.03622864896512	0.000312184720610379
"Smic8124"	52.023811794585	11.5852473666917	3.29399203090349	0.000325076376497082
"Smic39419"	48.7412026741595	2.80218420044827	0.278176805521572	0.000339093125534904
"Smic33935"	5.4055920838641	-10.7135238340259	3.02163206673206	0.000352872634616604
"Smic43250"	5.38918861451725	8.03742676174537	2.10632048523574	0.000367354815515586
"Smic28878"	12.905854097801	4.01969795386262	0.712243238275611	0.000383346619076898
"Smic13480"	4.72828787311081	7.74678476076729	2.03209276724828	0.000399532971251955
"Smic15395"	4.00117678061658	4.95788228012102	1.05205955684321	0.00041646656895771
"Smic13482"	4.53649711641767	8.07492353585602	2.16936824773184	0.000433833547425481
"Smic3398"	20.3323595538119	3.8286208008534	0.661799245300492	0.000453421319461417
"Smic32946"	33.2336106971797	3.23474553479601	0.447044744155167	0.000472772088451329
"Smic14780"	4.42022140504502	7.8253381765788	2.11446183616167	0.000492310599758905
"Smic23058"	21.188491414188	2.84590544128116	0.307325195286731	0.000511720104477618
"Smic21196"	40.884391139077	-10.1850321769821	3.002416319136	0.000532752837516855
"Smic48003"	3.35497619956674	4.31833169992463	0.852762097085045	0.00055403223132159
"Smic36548"	2.61143952747189	4.73531446017289	1.00666648261509	0.000575092272826835
"Smic17917"	64.5109368378032	4.5124486050296	0.93115865366335	0.000597311556632594
"Smic14781"	4.70666179958198	8.14339539465996	2.2929376356757	0.000620734658833555
"Smic13479"	2.70809257622685	7.65369570110794	2.11474769821865	0.000644290406926504
"Smic46098"	13.6621689698776	6.07680477966549	1.53354164442788	0.000668775897675385
"Smic44659"	21.9557473478487	-12.2703442273323	3.8804489603279	0.000693927152100638
"Smic24223"	8.64744492123964	3.30729054499601	0.495880078624602	0.000719638956059205
"Smic46830"	6.03766654980454	-10.2748674222946	3.14863562788031	0.000745724887268341
"Smic34270"	11.1884485198922	9.38631036515566	2.81622158427799	0.000771921562848168
"Smic22244"	4.79637134471873	-9.71386362059049	2.95179970314418	0.000798626867208166
"Smic18094"	13.6708861010728	4.24318184477472	0.859869205927843	0.000825377463300842
"Smic38316"	2.21080003066606	4.94075122885325	1.13304949432214	0.000853024610291909
"Smic6258"	9.00089421338466	9.30430852422332	2.85432305078891	0.000883976409879466
"Smic15396"	11.9912967579255	3.85204460318636	0.72937987859205	0.000916642619523451
"Smic5111"	5.83738344185094	8.22226958372917	2.45189691527888	0.000949017249607099
"Smic37864"	7.37456909357955	8.02170672645567	2.37506359032847	0.000981204363346024
"Smic28308"	20.0120984270271	9.19966944903419	2.84750971667501	0.00101372377055496
"Smic9140"	17.4511351061909	10.0048445659867	3.18418035760571	0.00104743656294027
"Smic28775"	23.5299767126106	2.91577838356116	0.365660439244062	0.00108179234525252
"Smic5025"	3.97796350767281	3.46908395414308	0.587414417444039	0.00111609799972368
"Smic18218"	378.585414284563	3.01745672403249	0.407033757440295	0.00115009178226549
"Smic6255.t1"	12.7614326633121	8.24734863047365	2.50477356233249	0.00118427977329106
"Smic41482"	33.3312709265467	-9.30866576606316	2.93254263188427	0.00121824247900734
"Smic18034"	4.09625823248721	-3.08025187290311	0.434787368145862	0.00125267047650526
"Smic6254"	6.29320529294835	8.30646764901796	2.54138976458121	0.00128701333633433
"Smic41871"	10.4978420438208	8.32541855259197	2.57409587634863	0.00132386218264964
"Smic19784"	12.0030282667736	4.13634795255452	0.875524798096409	0.00136244040665475
"Smic47729"	2.83503282224207	3.83031518990876	0.758582199677725	0.00140417658945643
"Smic40431"	4.23149073928747	-9.44845620730217	3.11635785576507	0.00144859021987844
"Smic46333"	8.43498366846169	9.38770400454253	3.09674173614601	0.00149309448161454
"Smic35633"	102.6903216273	-2.42870697364063	0.179815437770722	0.00153725834032632
"Smic26417"	6.85409898585607	3.2894259603991	0.546538888670196	0.00158457830597208
"Smic1477"	13.8758062686974	3.6661932223905	0.710013071444169	0.00163325406000143
"Smic6256"	9.05036728291308	8.69688013140221	2.86195152130372	0.00168239145602011
"Smic32119"	1.87355836843361	-8.73786610886326	2.87965142073677	0.00173095319602688
"Smic2491"	4.61435243909598	8.24632840606514	2.67378047480007	0.00177950466119892
"Smic9141"	10.3756999318059	9.37590025320434	3.16970929751587	0.00182892176647438
"Smic5591"	12.7630065141806	3.71707086207639	0.739787115997431	0.00187870373958057
"Smic1774"	6.58866624652847	3.67042660817705	0.720324467082332	0.00192822179843551
"Smic7081"	129.156935567959	3.7826994722201	0.772253610981146	0.00197886780953812
"Smic24697"	5.11364731637172	7.04657923433911	2.18952218509933	0.00202950230892047
"Smic23109"	3.63110983207634	4.35553813556368	1.02494752275288	0.00208064615855101
"Smic29105"	2.61524980488676	6.87023180862303	2.12609125568061	0.00213244739736842
"Smic25480"	29.9674927455302	-3.18021723929896	0.520263328252109	0.00218745857758603
"Smic24827"	19.4042899857992	-2.79465533687626	0.352699243427437	0.00224458487682146
"Smic42807"	8.00654038016047	-3.58573065481772	0.706538788955395	0.00230264139602691
"Smic10751"	64.5112939319509	2.90183496681246	0.402119159820742	0.00236034170973291
"Smic24963"	24.4997943084942	3.33447722245089	0.596811269868282	0.00241861937914179
"Smic21197"	22.709631759416	-8.44110838941005	2.88100198601648	0.00247629634975657
"Smic3649"	9.29982132740104	-9.10144420113193	3.17869548798597	0.0025336302724134
"Smic38103"	8.79334527260981	-2.91938148573402	0.414071216609918	0.00259287474475283
"Smic10594"	14.8580994711289	3.72177384849819	0.776424234579776	0.0026519866920353
"Smic21575"	7.92711689256193	6.4711236464689	2.02168461302576	0.0027115787431793
"Smic13907"	10.9230772757336	3.79752024221013	0.815634132787014	0.00277199687096801
"Smic46864"	3.07688294067916	-8.94070964606898	3.16427962663452	0.00283376456997722
"Smic15921"	41.688666700981	-3.51924688502438	0.700769746238709	0.00289996332115159
"Smic29409"	119.996044275568	3.01794774332673	0.472033374822953	0.00296782201233983
"Smic26238"	5.65643240085037	-3.37512650035824	0.638812763217819	0.00303576920536003
"Smic48010"	7.8221266224549	-3.18215458840355	0.556383671604431	0.00310901171718871
"Smic17911"	30.965516225327	4.06894613275522	0.978565694979075	0.00318381253605421
"Smic45239"	1.69320230964389	-7.98804469647995	2.84173574196074	0.00325942958213412
"Smic5803"	37.3421953118381	2.98272286420589	0.466397685230743	0.00333428418133818
"Smic16747"	180.316867074155	3.22237594804727	0.5805641614588	0.00340871002150283
"Smic43622"	65.2083770701011	4.25230997838576	1.07671811168969	0.00348548828869252
"Smic31487"	5.30317413258487	3.72075492508669	0.823277181622346	0.00356186792976651
"Smic13220"	8.08779205565305	-3.00606582142748	0.482438288999624	0.00363856366424609
"Smic23716"	13.7319790906862	2.77601238713057	0.373152688451837	0.0037158190515319
"Smic37848"	1.52424554993434	-7.93173114392353	2.85448784941408	0.00379265742847493
"Smic10720"	64.0046644171139	-2.81701474091554	0.393326876148853	0.00386891674966074
"Smic34480"	1.26479209355677	6.72910454091985	2.30026864407017	0.00394945711946375
"Smic28075"	22.4037532983003	3.05167512552942	0.513389884820142	0.00403098934626549
"Smic10593"	18.5971263878545	2.67094348381757	0.331096960403369	0.0041172061914291
"Smic16704"	7.48802806663153	3.29059212260133	0.638913724453412	0.00420421407083128
"Smic24824"	3.64083933262907	-3.40661073321993	0.696775554396803	0.00429068085901497
"Smic37843"	2.54361149423264	-7.90731118603921	2.93400623934451	0.00437767059457845
"Smic15912"	24.0989660628354	2.56203905693361	0.279666765678384	0.00446476901219331
"Smic41084"	4.21903644878197	-3.19221886011452	0.59597083818696	0.00455341106860979
"Smic18727"	36.2489361653616	3.57379433178093	0.787574165950906	0.00464176711713446
"Smic43457"	20.7577038108675	3.18607388002295	0.594549443606238	0.00473015397575313
"Smic39061"	8.81460469296243	2.71202021086991	0.357963954889273	0.00481922496805702
"Smic39255"	27.355137959094	3.28939887707655	0.649683601918074	0.00490861600535128
"Smic10145"	11.1907632510524	2.88286514796825	0.44579597309253	0.00499828104618758
"Smic15133"	20.2211623026038	3.26365347311048	0.640560833051479	0.00508915318684553
"Smic21462"	4.05705892534372	3.03874432001063	0.526776714231147	0.00517939770669135
"Smic5592"	2.52923498553336	3.90087159245961	0.967000038419671	0.00527044851127332
"Smic2121"	63.5796850499378	-3.43646155228339	0.734009998605116	0.00536302044856182
"Smic45974"	9.15094808686911	-3.48140403402561	0.757009195904473	0.0054547593534262
"Smic10597"	4.79944531767261	2.98154027231573	0.511793569616967	0.00555665166845584
"Smic17315"	36.1546567097692	3.06872419852693	0.559041119316403	0.00565940434376242
"Smic45984"	18.8910500781791	3.25387923388476	0.656949084046927	0.00576212067343985
"Smic10579"	19.8453463055344	3.00544138495573	0.528601687926615	0.00586584062841487
"Smic23476"	27.5175007759841	2.83813140039417	0.449040010673687	0.00597950650339321
"Smic21601"	8.24280647260255	2.69350007487274	0.371669496632123	0.00609233444539756
"Smic26856"	99.4343632469231	4.20111606976463	1.18761991010978	0.00620812509618605
"Smic41971"	2.65473344813608	-5.28039314895309	1.77257706556922	0.00632376311284927
"Smic44542"	5.4438916645703	-9.21661457587003	3.91385110666248	0.00644055252326959
"Smic35918"	3.00466014698069	3.17001081867526	0.635044282456979	0.00655677896658483
"Smic32431"	14.546245288966	2.80118004208321	0.441089243976659	0.00668056862027383
"Smic44116"	6.43868411430874	9.06605766854219	3.91319802168143	0.00680689369735954
"Smic39614"	3.21965460828738	3.5241341210236	0.844631110551846	0.00693252617722675
"Smic47768"	7.1027662060048	6.751443214928	2.66728602778425	0.00706510390598152
"Smic23921"	4.19055796701515	-4.25372853944064	1.28647767390017	0.00720724180235305
"Smic24445"	61.8060664340961	2.57265430247768	0.328348410960304	0.00735107114261385
"Smic46872"	4.57702220788777	8.08635912639369	3.49655730057858	0.0074949315716263
"Smic48291"	1.57286507783979	3.9851176328896	1.1496310298768	0.0076428459294598
"Smic23481"	89.3281493168461	2.76114939992534	0.441653089260714	0.00779077932466497
"Smic4013"	12.5438772814374	2.75106336622798	0.439208475121597	0.00794263782113348
"Smic41327"	2.05517688991426	4.50789460788556	1.49747166497145	0.00810740048161609
"Smic49014"	4.21862543260642	8.07643529004344	3.63123551065135	0.00827134543462908
"Smic42177"	2.08420192732362	6.81906741906498	2.89295145940904	0.00843705951680076
"Smic42633"	1.47846228742838	-6.59900089449376	2.77339629515557	0.00860454222097129
"Smic34269"	2.04046714920656	6.58469242498971	2.76565747863858	0.00877085844654985
"Smic14783"	1.03611741154129	6.28961293439753	2.59660069592393	0.00893819437594345
"Smic18093"	1.39839364827656	5.66849785328171	2.24068772587794	0.00911043348128278
"Smic5450"	5.95845237360516	3.40170655103599	0.860612181457774	0.0092849189533916
"Smic10580"	4.84749227074483	3.22337583072376	0.752978390781324	0.00945972162203254
"Smic12845"	96.1850484648572	2.65770545146149	0.405582339774379	0.00963444244283332
"Smic2123"	1.77946790008109	-6.48367508241166	2.77034064814809	0.00980912954277917
"Smic21198"	154.52976930789	-3.72652316513948	1.07285366026377	0.0099864211179485
"Smic45072"	17.0455817917531	-2.71319806505031	0.44479486288713	0.010164868092608
"Smic42958"	61.7992301038637	2.85570849873046	0.533936768170071	0.0103422368713592
"Smic1090"	3.75878016173236	5.27192261815232	2.04201998151367	0.0105183433677586
"Smic31908"	59.4235591457199	3.82393228287107	1.1389410430211	0.0106934335035035
"Smic49094.Novel"	35.5103327239865	3.10267905922047	0.691532142310006	0.0108701670465015
"Smic23092"	90.5432218531527	-3.00314025780498	0.6326054208481	0.011049420283251
"Smic2842"	8.89469971605955	2.63386938094027	0.402923824479803	0.0112329097695169
"Smic2941"	104.390429786519	3.7158374205749	1.09173900525766	0.0114156533023971
"Smic8314"	1.47922609786563	3.84230933334549	1.18173895140029	0.0116027533377221
"Smic5843"	22.2607127797552	-3.38302185236494	0.889908645758336	0.0117906430377873
"Smic10605"	1.36746886345935	3.37781177324955	0.888114688976402	0.0119783401265921
"Smic46238"	1.36746886345935	3.37781177324955	0.888114688976402	0.0121645933916368
"Smic35887"	60.1177840321335	-2.8725938576652	0.56881198851703	0.0123574761139109
"Smic7241"	4.29935514487557	-3.14094128562681	0.744444812933243	0.012549571111343
"Smic37849"	1.22596620811266	-6.41183853389504	2.88206455933084	0.0127410576295129
"Smic27272"	123.708477247226	-2.84660539651277	0.555377306337954	0.0129341106511534
"Smic1773"	19.8502859535829	3.05237137806561	0.69175652993976	0.0131271588822063
"Smic24826"	1.79886292253163	-3.03885124029828	0.683154347745381	0.0133190550298215
"Smic11595"	48.8694352379482	2.71230531611398	0.468758694045929	0.0135100369961561
"Smic45233"	7.37001251370774	2.89066226429442	0.5864370562486	0.0136999635726953
"Smic16538"	0.996906492757196	6.28994558679229	2.82728146875225	0.0138891477485029
"Smic25481"	13.841062101713	-3.11106007196468	0.734432724274068	0.0140790526158717
"Smic44486"	1.11778053042822	-6.09831358907537	2.75676777867806	0.0142800720743119
"Smic29818"	1.06663291239949	5.06427268386283	2.06595466775869	0.0144812758857856
"Smic46028"	1.35768465945722	5.3148137658255	2.23774696393633	0.0146819341866287
"Smic26942"	27.7112406747564	2.45699950105461	0.309100605250826	0.0148825091845933
"Smic10967"	24.8364246780897	3.76967008473644	1.19845473856573	0.0150825287348718
"Smic26481"	5.55753548189886	2.62962999157212	0.427116520341877	0.0152823087405302
"Smic13142"	82.129848372788	2.53396378895951	0.363502809569933	0.015483183230631
"Smic42705"	36.0253527333675	-2.51972132245497	0.354831386733896	0.0156846878705479
"Smic6319"	40.9561766604205	2.81961698939862	0.560004929520747	0.0158852916986369
"Smic35554"	4.23489854185034	5.42061684861494	2.34997504331093	0.0160883871413435
"Smic37512"	2.28932576890175	4.06186240027749	1.42109338006677	0.0162923574662945
"Smic22986"	279.274418292237	-2.62097340499884	0.42804531331012	0.0164949699648813
"Smic39254"	2.78656306402026	3.46540266530012	1.01946263425628	0.0167027559844779
"Smic42194"	37.8236170069547	2.66351530710667	0.461955018223312	0.0169096322999729
"Smic15169"	3.18731186463952	2.95512402341668	0.667572334970289	0.0171178512493498
"Smic6460"	10.1888215624036	-2.83531852803142	0.587666411167955	0.0173293199757022
"Smic24823"	0.596612298085988	-4.49612016388263	1.75652392549657	0.0175394970225526
"Smic36743"	9.28978811058831	4.44382475649834	1.72418567781857	0.0177500753623641
"Smic42609"	12.5464980607053	3.38525446734773	0.981096795180197	0.0179619543930362
"Smic8137"	1.14321964263336	5.10047880739373	2.19954554102562	0.0181735647328845
"Smic21544"	1.6758326846536	-3.08430995395203	0.771489306899849	0.0183858199834041
"Smic19471"	23.6553387837714	-3.80941369569192	1.28970011674486	0.0185978977625639
"Smic322"	2.10887227250341	5.74701512169407	2.67788554874033	0.0188104302696866
"Smic48029"	1.33042724910806	7.05354706695088	3.64688640939473	0.0190284794690199
"Smic43062"	220.215478103354	2.52068088203143	0.380068531225097	0.019253294087474
"Smic41328"	8.17589588286826	3.48936460341566	1.11480381451881	0.0194949268282442
"Smic20551"	2.62360364880814	-3.24174303665408	0.934728083437636	0.0197390992121677
"Smic23377"	19.6611020567071	3.22003199416687	0.918437256642996	0.0199816747354888
"Smic20368"	4.44551970237324	-3.78400045597491	1.34872824763895	0.0202257592487339
"Smic29184"	53.0320208242391	3.06354228563686	0.809029526115219	0.0204727528276571
"Smic46604"	1.43131064236791	-3.95153855392077	1.49031192156262	0.0207209674285086
"Smic15938"	8.13911946782798	3.01398620220944	0.774616276667679	0.0209677994056149
"Smic46101"	1.05968689726607	3.41206880974479	1.08288763713055	0.021215824540963
"Smic90"	55.0764862889077	2.84221112005103	0.653194856787837	0.0214704909265385
"Smic35687"	19.4725994521592	-2.97698306114868	0.759867702165942	0.0217255681050827
"Smic32206"	10.4877615137592	-3.15742084089564	0.902269928336737	0.0219806584633947
"Smic3399"	16.0180799121732	3.47390687139242	1.15737922878795	0.0222394274021078
"Smic39486"	1.21934893352202	5.32905941366827	2.61768972216671	0.0224975141000879
"Smic599"	157.664984651505	2.49025997547465	0.385526296157337	0.0227539824493915
"Smic16549"	47.0739460246471	-2.31715738575895	0.249597542486581	0.0230093635583182
"Smic46350"	0.915131780868349	5.76891410611466	2.96647005911806	0.0232631998737487
"Smic26851"	4.71466034207694	3.42005149589904	1.11773966946162	0.0235154304649951
"Smic26855"	7.45902330704616	3.23769188598775	0.979579478854677	0.0237700329786397
"Smic33102"	2.31622700078648	7.16829557597205	4.13843616220038	0.0240314645548945
"Smic382"	0.824375199469232	4.65224246445383	2.15207733588162	0.02430088184589
"Smic21042"	234.353083824983	2.56051377980894	0.45489439780238	0.0245687274887602
"Smic10207"	5.07713280047771	3.19901548858605	0.977104346204641	0.0248378811482506
"Smic9726"	34.0048390258219	2.61186246368239	0.510038420372243	0.025121848825648
"Smic44049"	2.13450557464632	3.19313687093678	0.998407292828717	0.0254068450931768
"Smic6259"	1.02505102608109	5.18832652999318	2.7096704397091	0.0257014116588092
"Smic16699"	150.041198592536	2.50078836022026	0.426826562536281	0.0259962395467947
"Smic25307"	75.2491120118864	2.61082278581917	0.521578104307589	0.0262905936601884
"Smic47337"	1.42287712529144	2.97803203680215	0.839101439375947	0.0265865795424449
"Smic26142"	166.602395611833	2.33298392247513	0.286111209920336	0.026881828013719
"Smic13478"	3.25137590480553	2.69253213801626	0.595340281485737	0.027175616765067
"Smic38767"	26.659509339692	2.60401311755732	0.520012868410545	0.0274686738016122
"Smic7722"	67.3931367999925	2.60989233279483	0.531663369068814	0.0277689588240369
"Smic15614"	4.9413412371846	-3.51727476425673	1.32427961684864	0.0280682980109738
"Smic42604"	106.260334584592	2.74957402449093	0.656102339470006	0.0283678787845447
"Smic46237"	2.32761976947736	4.66329097340067	2.33224759071478	0.0286659734232065
"Smic12312"	13.5994645397974	-2.71160093091647	0.624826589013239	0.0289641944398215
"Smic1912"	0.737903942255091	4.58860347625464	2.27671310644525	0.0292618050502455
"Smic44896"	3.36072918181682	2.80369556124074	0.708893191058513	0.0295596773897143
"Smic25265"	90.5421693797383	2.44372111878003	0.394294530990323	0.0298610538797549
"Smic19059"	38.2426746013932	2.75301173221222	0.672339890314135	0.0301640349600448
