"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28183"	23.305846643839	5.08019343014381	0.571281574018317	5.42792957906634e-09
"Smic29979"	160.841332349005	-6.26120878164958	0.806807028552717	7.68225295550225e-09
"Smic25401"	307.381496730927	-3.61626443749782	0.30762972720767	1.01549307131302e-08
"Smic16540"	254.967340625329	-3.30894177502257	0.24970205421555	1.26285569917364e-08
"Smic9974"	137.598929799832	-7.1446386408977	0.982337062428596	1.50048526457622e-08
"Smic12777"	101.162219815565	-4.94693978603962	0.566187602590367	1.77400189852233e-08
"Smic44475"	134.486361574517	-4.49498556197835	0.484251409087633	2.13189875949313e-08
"Smic34877"	153.266336553209	-4.03243751361476	0.394682307110105	2.47325784799712e-08
"Smic29586"	302.654061423315	-3.24800179022915	0.243544255298933	2.8507247998161e-08
"Smic10703"	117.331057248079	-5.09289750611519	0.60875453973882	3.3198976925343e-08
"Smic34351"	175.544278504619	-4.59494436404182	0.511511239939512	3.7841863158849e-08
"Smic14103"	199.436454502766	-3.13728062041364	0.224449242206733	4.2404161032775e-08
"Smic9735"	115.404830787417	-4.31935079140499	0.459374258313161	4.72618830752532e-08
"Smic752"	260.159527495307	-3.55159901520761	0.309381507677077	5.29902854475494e-08
"Smic47715"	46.2364122151149	8.79621221842571	1.35721194291969	5.87017091372989e-08
"Smic13397"	143.151573114077	-4.26474370229483	0.454256800008549	6.49553060309742e-08
"Smic26802"	182.943020285331	-4.22806416502032	0.449143708122102	7.19371324296394e-08
"Smic13813"	138.3346956313	-4.5652849493562	0.518529997170363	7.9186088604092e-08
"Smic2180"	26.6951730394902	5.97336235817705	0.810833244052683	8.84688161301251e-08
"Smic20532"	205.434157705184	-4.52678625828027	0.516420587638232	9.77500654605346e-08
"Smic14391"	139.552509271399	6.59734379174201	0.940788481103818	1.06971640191074e-07
"Smic7778"	102.479482824305	-4.68090199527253	0.549076826206828	1.16028339454064e-07
"Smic4631"	205.142929712868	-4.17835850537479	0.447229703192122	1.25384894127758e-07
"Smic17480"	334.769344786083	-2.98511618970509	0.203025241422178	1.35492308241891e-07
"Smic32735"	265.801362303759	-3.05027223435541	0.216470770015727	1.45211629911784e-07
"Smic21340"	121.781394258476	-4.37505550214187	0.491025119427373	1.55493195944292e-07
"Smic9766"	88.2490903590682	-4.882310226785	0.597465585308082	1.66223382952003e-07
"Smic30229"	91.9526384798492	-5.27401511396224	0.678884165308439	1.76648826441178e-07
"Smic22221"	125.382886876688	-6.76338500621072	0.994746306344502	1.89164598847331e-07
"Smic31519"	103.176337804721	-4.18658257155508	0.457381203034429	2.01839642895083e-07
"Smic14383"	108.454974069873	-6.49873032268853	0.953261480942289	2.19683778742679e-07
"Smic30704"	123.361009338111	-5.55984516886489	0.755044554014578	2.37368845159601e-07
"Smic12441"	159.229353099446	-4.04582349220846	0.43437696260422	2.54956615083825e-07
"Smic42022"	152.154243422617	-3.38587995502666	0.294314498386974	2.72037555187967e-07
"Smic20141"	240.178207329976	-3.51037841737814	0.321382073939931	2.8951378214065e-07
"Smic22819"	88.6014595190262	-4.7931009758609	0.595548208632997	3.07459399681272e-07
"Smic5169"	42.5706116538158	4.59187253352941	0.552923562264252	3.25079478388469e-07
"Smic12064"	121.069231196115	-3.93201995909914	0.412310352629888	3.4232136480444e-07
"Smic31681"	121.379636726045	-4.07844672789478	0.444567565265057	3.6019348350308e-07
"Smic392"	193.895807647481	10.1547470309099	1.74806370563371	3.78674164740801e-07
"Smic39939"	95.0507356587661	-4.2519989064469	0.4839053172262	3.97915468879783e-07
"Smic41618"	104.901745613125	-4.22132775688804	0.478014503415541	4.17402842374561e-07
"Smic41490"	104.797372515685	-4.58849043057657	0.557367582326749	4.36658308636225e-07
"Smic42423"	113.212996395274	-3.64411888566883	0.355538226404614	4.57872735992987e-07
"Smic22310"	176.445969762134	10.4242637239363	1.83189679385839	4.82050279027419e-07
"Smic3504"	81.1801982209214	-4.9772360709892	0.649055619454902	5.07278215137405e-07
"Smic38537"	80.6693290120802	-4.65405523923011	0.580678469012085	5.34380274592705e-07
"Smic7767"	30.546596794421	3.95227009039741	0.427718155474345	5.61747358898542e-07
"Smic27893"	130.382709042764	-3.71679974768082	0.376280886549747	5.88666192694619e-07
"Smic6571"	98.7414444158581	-4.11151065239778	0.468328845224758	6.24802253914327e-07
"Smic391"	25.7261655579912	8.80967287696376	1.51761284987521	6.64605503751077e-07
"Smic9877"	126.014114030272	-4.66447452091358	0.593848090948591	7.03428229454759e-07
"Smic344"	121.984439707971	-4.31201781089211	0.515442153335435	7.41527733883293e-07
"Smic10448"	174.199417966623	-3.34417421236765	0.29992783184834	7.79498586265846e-07
"Smic35040"	113.590020329596	-3.59938565014864	0.360067919615906	8.26066989629583e-07
"Smic39904"	248.213991237098	-3.45608819391905	0.328366051896202	8.73461684861382e-07
"Smic43647"	155.584989326583	-4.05043053588437	0.463103124648116	9.21500449828802e-07
"Smic18724"	229.307251076299	-3.1084233064919	0.250628527256229	9.6973321933897e-07
"Smic28909"	44.3795638961426	9.45750511895184	1.68990414578701	1.01947117486535e-06
"Smic1846"	155.777745734081	-5.00484254232688	0.682631331350508	1.07122177786206e-06
"Smic30523"	188.507267307073	-3.87775579222964	0.427059129809991	1.12319846875424e-06
"Smic29844"	143.198887594297	-3.40916460158578	0.32067411700925	1.17472422522621e-06
"Smic4125"	76.2071125077664	-5.0899856038936	0.704905370826471	1.22832659657493e-06
"Smic20719"	231.158980157965	-3.23055942146269	0.281744475813799	1.28572873214974e-06
"Smic31249"	26.4871343904297	6.2681111072314	0.9803164025227	1.34644629186331e-06
"Smic1744"	111.233863868134	-5.54443734257385	0.814304438126594	1.40618591208234e-06
"Smic32380"	94.7541677140297	-4.03754807055128	0.469114113543838	1.46781975321161e-06
"Smic30581"	95.9911739050612	-4.11608684939425	0.487494543277375	1.5290412535299e-06
"Smic25001"	47.1991204941314	3.95096524059847	0.451008429719297	1.59431500963343e-06
"Smic20003"	486.120205810043	-3.43824242710597	0.333146546545346	1.66142830812464e-06
"Smic27346"	95.1595892837301	-3.69912493073138	0.39764433566492	1.74545576197252e-06
"Smic15211"	168.46549151767	-3.26674010375451	0.297005244087992	1.83136966401093e-06
"Smic5288"	76.1140918859739	-4.56541398431519	0.604337606996669	1.9251658849136e-06
"Smic44408"	80.7941991351369	-4.20086373422696	0.518670681352835	2.01790836253992e-06
"Smic41156"	112.051558143055	-3.98730838452054	0.469059653891056	2.11203836706018e-06
"Smic24598"	111.872948187991	-5.47084050562606	0.821115203266892	2.20934043972511e-06
"Smic30965"	170.339093357111	-3.38529102849505	0.328375947154759	2.30915380455569e-06
"Smic14385"	259.048822605212	-3.21678823313201	0.28850028848889	2.40753494379801e-06
"Smic24373"	149.433009282327	-3.24420974825949	0.295739215486864	2.50971820317348e-06
"Smic3478"	156.929435683863	-3.15914649905589	0.275737890582322	2.61177511955799e-06
"Smic6346"	81.7720803074453	3.58604955984275	0.378924449550982	2.72229942946859e-06
"Smic40458"	96.5317527437845	-4.4373335010885	0.584042012511631	2.83828240482632e-06
"Smic36843"	64.9719345824672	-5.37846823470727	0.809728386755645	2.95263366014936e-06
"Smic49149.Novel"	101.487163597409	-6.13105677058347	0.990110992566779	3.06488610452385e-06
"Smic27291"	102.896574551256	-5.98724097973629	0.957072313978525	3.17891483666188e-06
"Smic26056"	80.355455364596	-4.17805873183177	0.523497949397621	3.29430231399378e-06
"Smic17996"	62.1101859183312	-5.00505182760449	0.725093774533901	3.41811921468154e-06
"Smic537"	103.574058246199	-4.25086367400908	0.544144933924124	3.54502008571209e-06
"Smic42723"	25.6196380062002	4.42445530326213	0.586650309690746	3.67228174265712e-06
"Smic15205"	730.757895755864	-3.02476044851447	0.249151610654459	3.81136314948451e-06
"Smic9897"	111.633654743857	-3.74195124102666	0.426511984486573	3.97053802278825e-06
"Smic29556"	64.9320553833232	-5.98328166512071	0.976496102909838	4.13113319291525e-06
"Smic26886"	76.6830062481468	-4.02697069546251	0.499205017285943	4.30518028624498e-06
"Smic40645"	78.8999224521474	-4.28656639648303	0.563547438353896	4.4789123028081e-06
"Smic2499"	90.6732095699745	-4.59351676666216	0.639259218377402	4.65006878395768e-06
"Smic35658"	128.60163167216	-4.00053795040127	0.493495398746129	4.82127467240134e-06
"Smic11879"	136.997116515673	-6.0813581099463	1.0092026757103	4.99843466044808e-06
"Smic23046"	193.472859131312	-3.36078378777915	0.337086328559411	5.17943990827152e-06
"Smic3677"	61.5531549672352	-5.48813407328071	0.865702587839839	5.36478819735799e-06
"Smic27414"	4.1179201913613	5.70383944250615	0.921203292885108	5.55554339139752e-06
"Smic34098"	141.655609852318	-3.26549831509219	0.314985544399358	5.74623534718728e-06
"Smic16347"	127.082898652071	-3.7864874611254	0.445385358725846	5.94045256865856e-06
"Smic6321"	94.6305804916756	-7.08461036360361	1.26868651300389	6.13499001189497e-06
"Smic592"	95.3436665495064	-3.45492602250756	0.364321508214914	6.3413533201231e-06
"Smic49082.Novel"	35.1960522872344	5.55993866585031	0.892637146844583	6.55033767841775e-06
"Smic12671"	130.733506873364	-3.36448874200758	0.342546921291979	6.76128446523014e-06
"Smic31738"	86.477323413727	-3.6066497657404	0.404248234968971	6.9789571284743e-06
"Smic5910"	64.7361373486249	-4.07455056614048	0.52260242788377	7.19872722724482e-06
"Smic20677"	97.8794637528014	-4.17861427920513	0.549098077500188	7.41750740992578e-06
"Smic38789"	20.9810848986771	4.88329708271976	0.72834565411876	7.64335036292301e-06
"Smic16049"	50.3236507705843	4.53438200904377	0.642272371588787	7.88110482941668e-06
"Smic35446"	86.236013908452	-3.70511563122739	0.432237830457084	8.11671520109261e-06
"Smic37828"	169.872954647861	-3.37551818968905	0.348926430396854	8.35220088354258e-06
"Smic11581"	157.270578754395	-3.44911370294297	0.368087798518957	8.59077696104358e-06
"Smic11675"	99.4827599921043	-3.95744843282307	0.497839621423588	8.83214611202216e-06
"Smic16996"	83.5064478036327	-4.22291929209444	0.565772069004654	9.07369977325971e-06
"Smic13387"	56.7311833258489	-4.88463347395353	0.734663380976005	9.31502729552528e-06
"Smic26495"	93.7482062785443	-4.82649577909645	0.720491791573914	9.55735064231432e-06
"Smic779"	79.6034956165348	-3.44593662463525	0.368791442196533	9.79917410257476e-06
"Smic13579"	79.8163871036314	-3.95992725645137	0.500178040497515	1.00405576195095e-05
"Smic19625"	71.4186392550264	-5.79776052689884	0.975673837784571	1.03135103904119e-05
"Smic24891"	267.529783546051	-3.58966531920649	0.408466455468175	1.05836497232279e-05
"Smic49067.Novel"	8.52784453351187	4.34581900952091	0.604403508365921	1.08651778816544e-05
"Smic7928"	96.747525087022	-4.17166484066968	0.560251694713083	1.11501668391382e-05
"Smic4748"	27.8861024816825	3.88651752182572	0.487145691186727	1.143668614434e-05
"Smic35903"	120.030827277493	-3.3003575468175	0.336248741036626	1.17273419245877e-05
"Smic4083"	177.960298603825	-3.03583359211464	0.267882424814609	1.20148982614216e-05
"Smic29393"	78.9759617834038	-4.05931661049622	0.532732596316315	1.23004213104559e-05
"Smic24134"	57.9060460133497	-5.04842228023324	0.788833444937838	1.25838538292722e-05
"Smic34646"	35.4518801589603	4.38042627402703	0.616043837705332	1.28642211209655e-05
"Smic39852"	71.8584685316621	-5.10797926400395	0.805249949529021	1.31475218800686e-05
"Smic4341"	104.971915846517	-7.4309968499556	1.40758041071114	1.34290619047228e-05
"Smic27237"	76.2598634832284	-3.57314818624112	0.407931544538879	1.37099851146272e-05
"Smic23764"	15.8123799925794	3.77858878498576	0.461422048439367	1.39900734080873e-05
"Smic27205"	66.9162080862358	-5.68465337997207	0.961841527744468	1.43036913227098e-05
"Smic14457"	75.8163791561511	-5.05289379142816	0.797552795172064	1.46182925872499e-05
"Smic1754"	91.4840886452561	-3.64573582337378	0.430243154889096	1.49334066544358e-05
"Smic15200"	57.7430884703726	-4.21418268934648	0.579735466789322	1.52542863503614e-05
"Smic38713"	50.9583523663445	-5.15835138849443	0.827058615094028	1.55720993393216e-05
"Smic24263"	83.8321860070495	-5.18925098044743	0.835746687705784	1.58905778405818e-05
"Smic31083"	124.367147286287	-4.1307908318365	0.558385138085727	1.62052993334687e-05
"Smic13871"	78.5651052557135	-3.98821952723289	0.521145641409663	1.65177107557425e-05
"Smic40242"	88.2254221215487	-3.52435231213781	0.399595211500549	1.68269631866048e-05
"Smic16224"	57.7702749656064	-4.41455797293764	0.63409270554369	1.7143931192358e-05
"Smic27538"	64.1068151749043	-4.15767695256631	0.567200149589806	1.74635823166522e-05
"Smic30280"	55.0754584345204	-5.73856824741992	0.985957537176902	1.78007097934063e-05
"Smic6925"	98.0898345875375	-5.64030941698536	0.964235732364717	1.81638491803336e-05
"Smic6608"	40.1395401955393	4.98441065997812	0.792250952903199	1.85385358081626e-05
"Smic20109"	19.4206300970269	5.1685318780342	0.847486097286072	1.89658951337142e-05
"Smic26106"	72.5480360647024	-4.95872420057373	0.792523484990295	1.93999727457715e-05
"Smic31447"	55.6194518042583	-5.13657102278434	0.842988602245482	1.98565792881631e-05
"Smic24069"	80.7922814849431	-4.33155632084794	0.626812753694928	2.03104009721377e-05
"Smic38427"	49.2225184541039	-4.37264214362143	0.641102564450402	2.08025881722841e-05
"Smic37370"	49.2924029577776	-4.46142537974775	0.665640830551003	2.12965400486767e-05
"Smic5291"	79.9897966482777	-6.67688294859504	1.26481188299973	2.17853020833894e-05
"Smic35033"	138.304551696314	-3.63310477038928	0.444005137780819	2.2316934260991e-05
"Smic36467"	70.9913625701241	-6.72267167317925	1.28454979109132	2.28467807064107e-05
"Smic34807"	227.507248807373	-4.29679891576554	0.624779658912177	2.33716824740235e-05
"Smic4903"	42.0177335913504	-5.00590265515072	0.817961947737549	2.3894164762627e-05
"Smic30588"	49.6563759037855	-4.96483862100433	0.80791117021891	2.44240335166208e-05
"Smic28910"	42.1298567815097	9.82560254114392	2.1373746826985	2.49701840505561e-05
"Smic34105"	108.27847042133	-3.72648576571826	0.472273468852702	2.55254260071985e-05
"Smic21827"	66.4039457870572	-5.00727028127406	0.823738372444838	2.60880346648499e-05
"Smic39426"	57.6844978530562	-5.75126111360163	1.02753218538158	2.66446878111438e-05
"Smic3433"	63.6535283360194	-4.94711274008953	0.807618273081925	2.71997924612552e-05
"Smic37151"	154.010104988468	-3.14526827946818	0.314089310804783	2.7756711404714e-05
"Smic35112"	140.779552622408	-3.71008717875945	0.469820893927081	2.83254596873226e-05
"Smic16946"	79.2809784943152	-3.68160114807407	0.462238100917027	2.88935875794513e-05
"Smic43468"	47.5091344093483	-4.97095933830678	0.816976886869263	2.94597803883394e-05
"Smic25329"	62.9770164763529	-5.44196042476953	0.951024165775195	3.00695203297407e-05
"Smic32097"	52.0278680205128	-4.36756554218442	0.656874485708489	3.07179035794686e-05
"Smic11811"	69.7197082255999	-3.91582529516006	0.532576922998439	3.13815093719413e-05
"Smic13124"	63.9197262468613	-5.00051815672482	0.834821614030667	3.20480660869239e-05
"Smic24926"	28.8233381744515	4.56764378128776	0.714696776405524	3.27128548907718e-05
"Smic20324"	57.3068520528679	-3.72851850217917	0.481560426699367	3.33811958322379e-05
"Smic20094"	103.484729863908	-3.57746647045571	0.440598442551101	3.40723503423661e-05
"Smic23246"	52.5072624307299	-5.03424755658029	0.847884007936155	3.47621007103595e-05
"Smic16461"	84.1058461561146	-6.49807735311418	1.2576890234368	3.54520792770921e-05
"Smic27625"	60.9833274280841	-3.74160943418954	0.487782431569765	3.61551476665813e-05
"Smic45536"	141.518704871834	-3.71365190795173	0.48017437277015	3.68568480972569e-05
"Smic24021"	105.639516356055	-4.57929739653771	0.724851845646879	3.75871829658496e-05
"Smic16026"	353.750116566789	-2.94939759613143	0.267062236821211	3.8322258983387e-05
"Smic8257"	59.9320793095445	-4.3157628419854	0.652237723199592	3.90659105055267e-05
"Smic27694"	97.2822955028031	-3.55774954802363	0.439276521981458	3.98176918667969e-05
"Smic12149"	5.90689301691581	4.47839898944597	0.699436276602661	4.05720755758316e-05
"Smic16160"	54.7049148709255	-4.68607282754098	0.759477940151402	4.13434101636424e-05
"Smic41539"	63.0266018240663	-3.43908911585702	0.408158305658385	4.2147915013739e-05
"Smic10679"	57.8452874132332	-4.68613717799957	0.762084148017751	4.29489209762223e-05
"Smic14094"	75.4338154257353	-3.74150751496272	0.494335520463689	4.37491850218768e-05
"Smic9943"	167.358098728353	-3.45147521128931	0.412677055685511	4.45636638059658e-05
"Smic25297"	59.1392890930718	-4.66808423756108	0.759753759899255	4.53915647315847e-05
"Smic34198"	49.2121982125031	-4.03673134401238	0.580146702341828	4.62159060399482e-05
"Smic23321"	64.5898587346203	3.10782604906148	0.315583354259358	4.70338537309534e-05
"Smic46228"	43.200847902231	-5.43328055300064	0.980262516017161	4.78756037886785e-05
"Smic42744"	63.8005187153291	-5.88351284324992	1.11163519245663	4.87453690968476e-05
"Smic30504"	24.98925049267	4.34003700232025	0.670119752657573	4.96135150633276e-05
"Smic18771"	50.0365006165046	-4.34799662060626	0.672441513262508	5.04746980744031e-05
"Smic14647"	46.4175528382184	-4.68019896873153	0.767841735432789	5.13329342632743e-05
"Smic14331"	71.2738034025664	-3.48080590545189	0.424642238038721	5.21972129482103e-05
"Smic32882"	48.3301096314288	-4.83168068954088	0.812504244264163	5.30621875204223e-05
"Smic27243"	16.1453554946134	3.45572650109942	0.418594534738457	5.39504099162889e-05
"Smic26789"	254.271063080309	-2.80571140851279	0.231781564240563	5.48369912551832e-05
"Smic7380"	52.1677011415311	-4.32135671904894	0.668630432682525	5.57341085971563e-05
"Smic33561"	278.952383812433	-3.07764084737237	0.310459558510666	5.66262876655703e-05
"Smic2566"	67.2048701743006	-3.86214463070885	0.537868643635493	5.75493529578286e-05
"Smic6493"	67.1898247587456	-6.51489444310522	1.30566097871218	5.84824580625219e-05
"Smic28067"	61.7471807199429	-5.48725639908132	1.00863384282928	5.94098134011666e-05
"Smic2668"	69.135379294891	-3.72400892748209	0.500379018088231	6.03826202634379e-05
"Smic19845"	131.935510901853	-3.41926527754076	0.41233095216725	6.13623421556494e-05
"Smic27276"	94.3544726764451	-3.7453211424919	0.507298162215954	6.23411397582984e-05
"Smic27369"	52.0642467076216	-5.29712097482312	0.959226939858421	6.33260962193345e-05
"Smic12975"	70.8098752229288	-3.96486360558908	0.572267281804776	6.43202739190169e-05
"Smic17671"	101.951689636979	-3.56413029440064	0.455936332507386	6.53194958539063e-05
"Smic25412"	12.5091315991463	3.99885450411151	0.58364876833268	6.63378010306513e-05
"Smic33392"	63.1709128412916	-4.48002085233279	0.724527267380246	6.73561657613161e-05
"Smic29897"	76.3488320686414	-5.2978248615432	0.964326076733836	6.83809693565344e-05
"Smic34666"	90.8014414659913	-3.93243535661686	0.565072989536754	6.93973906786101e-05
"Smic24782"	73.9633334934334	-5.24709172729789	0.950668611650641	7.04255957283119e-05
"Smic38722"	77.7519015182782	-3.77169981683186	0.51892949852944	7.14522979546515e-05
"Smic39475"	84.7694780931851	-3.21781175085499	0.35682645325989	7.24765989918134e-05
"Smic1330"	50.6373244997683	4.0289325527545	0.594605023491371	7.34957220486463e-05
"Smic20207"	69.2218600219059	-4.25582006210878	0.662447468287998	7.45403715468857e-05
"Smic11215"	68.5890581740939	-3.56092890747214	0.459254623998725	7.56085176098145e-05
"Smic39630"	6.78794304482682	4.58048532472695	0.759662623392564	7.66777980319428e-05
"Smic27120"	57.333792749291	-5.33607731765701	0.982399731445827	7.77436917236199e-05
"Smic34344"	31.128929955085	3.68225906747998	0.495808691492839	7.88155515361683e-05
"Smic38921"	84.4111598690584	-6.3524578960402	1.28367634857226	7.98906863424677e-05
"Smic26584"	4.83960625085605	4.49249370527391	0.736969003888807	8.10009853933121e-05
"Smic11439"	127.502479052638	4.85433552341788	0.845448418703767	8.21337044548197e-05
"Smic5248"	43.0110123132478	-4.87503739790016	0.855670190088392	8.33447377814388e-05
"Smic16805"	46.3770735562676	-3.89215245464429	0.564394016849312	8.45879783068712e-05
"Smic27862"	11.0495954360698	4.58142560420667	0.770647863856934	8.58377178725162e-05
"Smic7476"	50.9398122247291	-6.30600152354188	1.28750801452325	8.71077455073989e-05
"Smic26586"	87.9115360326258	-3.3563286717905	0.406278202640001	8.84029722189568e-05
"Smic2763"	44.8485488750969	-6.3489602740242	1.30336080022414	8.96981521201859e-05
"Smic13162"	87.5970744463058	-3.53588978909185	0.460801497691905	9.10048748933932e-05
"Smic8489"	80.0166090820186	3.15308444635065	0.346750885889656	9.23476269711009e-05
"Smic15309"	56.3098158405926	-4.99353628479368	0.900907560990154	9.36958909525375e-05
"Smic15252"	62.357832747312	-4.21040719666191	0.667420447338182	9.5101531494772e-05
"Smic4601"	77.0415147235339	-3.31473384172205	0.397152187316983	9.65057244431113e-05
"Smic957"	60.1315083791446	-3.45790761895273	0.440408415357787	9.78996302650827e-05
"Smic24153"	127.469980731906	-3.26092062729869	0.380926464680168	9.92843817740158e-05
"Smic46703"	58.2335890980743	3.48900822880276	0.449953087536847	0.000100664319367012
"Smic43539"	47.8182342072327	-4.6814881515624	0.812117166324977	0.0001020806802144
"Smic3621"	98.1693496747173	-3.1189045861797	0.339159321823438	0.000103504387446184
"Smic26390"	54.187407121431	-3.87163875957359	0.568499042009965	0.000104961604405107
"Smic12050"	62.6975816947446	-5.32456956385036	1.00993165279784	0.000106410483242219
"Smic13981"	3.79371534537735	7.298175586279	1.60958185248696	0.000107850196148509
"Smic12229"	77.0371683935871	-4.3135151339858	0.703056270513848	0.000109285812091246
"Smic34396"	55.1629411338832	-4.17982006986854	0.663760744320064	0.000110754269488563
"Smic46086"	11.5643784350013	5.27841688280165	0.998800746118728	0.000112223245792033
"Smic3602"	6.18571774597191	4.34033314449266	0.715398298824238	0.000113755543068635
"Smic11213"	80.3217549064035	-3.23768597040009	0.378629425811143	0.00011529401285292
"Smic20975"	63.1236014913661	3.64362687558703	0.503393110641621	0.00011684739678118
"Smic28041"	82.381054495549	-3.30532850199608	0.400479856626026	0.000118429372991434
"Smic20064"	40.3448009233785	-6.16509553351637	1.28043078272717	0.000120046397849514
"Smic2447"	65.813001977892	-4.34160684976686	0.71998686443317	0.000121656174438309
"Smic4512"	50.2241931093855	-4.2207357611707	0.683497059720183	0.000123277596292404
"Smic8968"	276.33345673059	-3.17427093675798	0.361426176905673	0.000124888179577078
"Smic19024"	56.6668391964939	-4.08847762773085	0.643725487552992	0.000126520872742159
"Smic27283"	53.1903570450435	-3.52557165111093	0.470429887493757	0.00012815249900549
"Smic39575"	89.2453285448526	4.29492432344024	0.708004588217415	0.00012978387466927
"Smic37133"	43.2371642585381	-4.38120185763504	0.735141861617882	0.000131420608921351
"Smic30845"	41.6802473280638	-5.15534495210088	0.975369415473558	0.000133075951565729
"Smic39185"	85.4815550733559	-3.55753197640769	0.481936568866422	0.000134743591000742
"Smic22906"	108.644307486536	-3.71037573874241	0.529468401236884	0.000136410555253558
"Smic35541"	99.8143495974055	-3.26505090489891	0.391759994274139	0.000138075119151576
"Smic42207"	84.8168456573656	-3.29722415805671	0.401858367860781	0.000139736360021687
"Smic37211"	66.8677655445771	-3.91654602832827	0.59376993983151	0.000141388526265943
"Smic22911"	170.925042893396	-3.45620038289678	0.45119997204631	0.000143032154167235
"Smic6528"	65.8972797582578	-3.90967288390696	0.592423420960943	0.00014469369422206
"Smic32233"	19.4921681638999	3.08967582874593	0.338598895937664	0.000146383952081883
"Smic7940"	49.0257468177484	-4.17615849234371	0.676849191398178	0.000148086114263968
"Smic28438"	7.4795232136054	5.46585152084566	1.07890978286774	0.000149798026925019
"Smic6710"	34.9979929915369	-4.85960169401274	0.893654562031394	0.000151595979441595
"Smic36364"	45.5659975353823	-4.11090406592554	0.659707865120859	0.000153383060731106
"Smic19864"	120.506757851993	-3.81119575652268	0.567559917003829	0.000155227044234667
"Smic38375"	20.7294676695304	3.73416109037204	0.544088621303486	0.000157090848916037
"Smic27665"	83.3930777650863	-3.38959127354366	0.436065538774961	0.00015894743656392
"Smic2506"	73.8459176730563	-3.21297903921335	0.38074231462857	0.000160798613112975
"Smic46342"	58.0783689811181	3.19817084999094	0.376112299699354	0.000162638907181267
"Smic917"	70.5030106770922	-3.70510055359237	0.535516918652152	0.00016448063057089
"Smic2213"	88.8051566556138	-3.21140053719103	0.380978405283403	0.000166345887768977
"Smic45054"	100.525564036628	-3.8190117491645	0.573585437118481	0.000168269409212319
"Smic8494"	153.450239145185	-3.40691101159785	0.444342063679746	0.000170223271036802
"Smic37962"	55.6876678885279	3.46371503267133	0.462620165826428	0.000172184394871812
"Smic12201"	7.11504696590635	4.9428837276332	0.930844760828496	0.000174154033277576
"Smic36470"	75.6103990859231	-4.65196934045965	0.838947280674851	0.000176114947224321
"Smic6550"	262.279070709678	-3.10562822734223	0.349844227866577	0.000178069576448418
"Smic18101"	52.8433891709777	-3.93061962901361	0.610923506877458	0.000180013293286795
"Smic32818"	44.2805218016533	-3.97860888586536	0.626646619197684	0.000181968052096786
"Smic32717"	155.288995802972	-2.92744920868357	0.293878403586032	0.00018392395664659
"Smic2223"	41.3839409303961	-4.74171520061754	0.869878776701221	0.000185902862154162
"Smic39984"	61.328003405079	-4.51810773655604	0.800342551321532	0.000187918220975813
"Smic35662"	70.5152265626071	-3.66925516998164	0.532629547600739	0.000190032071238012
"Smic6202"	39.0362984750421	-5.09147889272763	0.987473368025817	0.000192163105415078
"Smic39644"	234.564214617156	-2.58869140566443	0.188063183727768	0.000194284663471411
"Smic28504"	40.5457674021594	-3.6961503234477	0.542619168731491	0.000196434203295343
"Smic39961"	80.8306912142465	-3.70923610457481	0.546840470930073	0.000198572300914098
"Smic260"	51.3499582634109	-4.62529152591474	0.840106471739168	0.000200703786158241
