"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15205"	730.757895755864	-2.97264842432872	0.249108262008103	9.70560252865434e-06
"Smic31447"	55.6194518042583	-5.29141152948873	0.843341448338835	9.99221780759923e-06
"Smic537"	103.574058246199	-4.12255049062919	0.543968751963505	1.02757817678294e-05
"Smic27237"	76.2598634832284	-3.58755900638006	0.407225111838161	1.05602846746522e-05
"Smic2499"	90.6732095699745	-4.48660887848797	0.638841079684788	1.08497187027141e-05
"Smic26886"	76.6830062481468	-3.93745676614992	0.499086157602223	1.11508134328845e-05
"Smic6925"	98.0898345875375	-5.7354969649929	0.964672131927068	1.14629041364953e-05
"Smic37151"	154.010104988468	-3.21068489288497	0.313926049865595	1.17964285115027e-05
"Smic27205"	66.9162080862358	-5.693429636942	0.961727879473959	1.21533925385551e-05
"Smic26106"	72.5480360647024	-5.04275829924372	0.792855883787975	1.25100909330084e-05
"Smic4341"	104.971915846517	-7.39175251856532	1.4070933856774	1.28723952252948e-05
"Smic3677"	61.5531549672352	-5.3095717479546	0.864947114909518	1.32397330134001e-05
"Smic27538"	64.1068151749043	-4.16754260097875	0.566861766335141	1.36067018675478e-05
"Smic38427"	49.2225184541039	-4.45080424043222	0.641092083345183	1.39702440525163e-05
"Smic34807"	227.507248807373	-4.38533328796039	0.624326387903261	1.43328625160551e-05
"Smic15211"	168.46549151767	-3.13427458746824	0.296997828493554	1.46933252777744e-05
"Smic14457"	75.8163791561511	-5.04255977736655	0.797325028461749	1.5054781977775e-05
"Smic31083"	124.367147286287	-4.12343803831652	0.558106924413002	1.54326797235588e-05
"Smic26495"	93.7482062785443	-4.73816088013591	0.720084119989577	1.58096762616627e-05
"Smic31738"	86.477323413727	-3.53628268905172	0.404027842233466	1.61819143302243e-05
"Smic12671"	130.733506873364	-3.30184211547782	0.342392771406166	1.65496602631142e-05
"Smic8257"	59.9320793095445	-4.47148746708675	0.652303738025265	1.69386106386273e-05
"Smic16347"	127.082898652071	-3.68788559486668	0.445542104416143	1.73234202769015e-05
"Smic40242"	88.2254221215487	-3.51192760456393	0.399395203913967	1.77088963961759e-05
"Smic24373"	149.433009282327	-3.11969168590584	0.296269806720049	1.81019730258488e-05
"Smic39852"	71.8584685316621	-5.04117712180783	0.804732255531445	1.84903759020814e-05
"Smic5910"	64.7361373486249	-3.97362481723668	0.5225182420964	1.88778233342245e-05
"Smic38713"	50.9583523663445	-5.12199728168812	0.826732137483965	1.9262041317796e-05
"Smic15200"	57.7430884703726	-4.18161604390551	0.57971133353302	1.96682526464012e-05
"Smic28909"	44.3795638961426	11.0153525986717	2.40340277459253	2.00955620714542e-05
"Smic7300"	11.0188974739682	3.47862739930696	0.39430687490617	2.05200504792612e-05
"Smic19625"	71.4186392550264	-5.64963787030342	0.974353459542529	2.09485992629095e-05
"Smic34646"	35.4518801589603	4.30321942330499	0.614906046725986	2.13720166764358e-05
"Smic16996"	83.5064478036327	-4.10533843758452	0.565758064213498	2.18460393223908e-05
"Smic45536"	141.518704871834	-3.78356472917575	0.48001409812012	2.23278251597757e-05
"Smic6346"	81.7720803074453	3.39015661928251	0.375470655083657	2.28365069574422e-05
"Smic6608"	40.1395401955393	4.93220995860099	0.792813393542283	2.33491282705083e-05
"Smic34098"	141.655609852318	-3.16343400827866	0.314849091382532	2.38640255880339e-05
"Smic5291"	79.9897966482777	-6.67060281062187	1.26448546423464	2.43767627171281e-05
"Smic9943"	167.358098728353	-3.52295521652369	0.412422361348643	2.48859553597055e-05
"Smic592"	95.3436665495064	-3.34402273977681	0.364163598822778	2.53943058013394e-05
"Smic33561"	278.952383812433	-3.14282361651095	0.310182869762366	2.59131849990025e-05
"Smic7928"	96.747525087022	-4.05823120290528	0.560103106213212	2.64515342749185e-05
"Smic25329"	62.9770164763529	-5.49379726136454	0.951212221166561	2.69883778722663e-05
"Smic10695"	13.7790435383421	5.84683280779335	1.04756024863561	2.75212656657451e-05
"Smic13981"	3.79371534537735	8.24735891195339	1.70493397503684	2.80695350979388e-05
"Smic25412"	12.5091315991463	4.12552749669188	0.580315769268417	2.86159289191536e-05
"Smic16026"	353.750116566789	-2.9761204393691	0.266903237129794	2.91713963623756e-05
"Smic13579"	79.8163871036314	-3.8286636201544	0.500036555821017	2.97210668035328e-05
"Smic35903"	120.030827277493	-3.22794881469035	0.336549336829011	3.028824928753e-05
"Smic36467"	70.9913625701241	-6.68099385970928	1.28365483852666	3.08549398895358e-05
"Smic11811"	69.7197082255999	-3.94679329272173	0.534497011203529	3.14277782969186e-05
"Smic34105"	108.27847042133	-3.71783245029787	0.472161842594107	3.20060973167448e-05
"Smic46703"	58.2335890980743	3.62331880100593	0.446305354531228	3.25810023857551e-05
"Smic13871"	78.5651052557135	-3.88615472579709	0.52105968787687	3.32015937519763e-05
"Smic13124"	63.9197262468613	-5.01522996269666	0.834602469109322	3.3837442485554e-05
"Smic16224"	57.7702749656064	-4.287693842436	0.633742289813172	3.44757792135879e-05
"Smic12201"	7.11504696590635	5.39845128857047	0.94253811090247	3.51205540187225e-05
"Smic24153"	127.469980731906	-3.36929012097268	0.380295276551037	3.57746438595404e-05
"Smic3433"	63.6535283360194	-4.90440285023454	0.807213623632002	3.64300404030286e-05
"Smic24134"	57.9060460133497	-4.83431316270506	0.788606013834767	3.70915054100507e-05
"Smic35112"	140.779552622408	-3.68696635959207	0.469638640873375	3.77527072590059e-05
"Smic1754"	91.4840886452561	-3.53852920135278	0.428723289473167	3.8418290105349e-05
"Smic39426"	57.6844978530562	-5.68474717117454	1.02702222352112	3.90797521841865e-05
"Smic16461"	84.1058461561146	-6.50136756878643	1.25751615161474	3.97618035864007e-05
"Smic30280"	55.0754584345204	-5.50515075358676	0.984185126030613	4.0499695358935e-05
"Smic2566"	67.2048701743006	-3.90869215953022	0.537606494263773	4.12705515795793e-05
"Smic4903"	42.0177335913504	-4.89301752171259	0.817206427207714	4.20720361481247e-05
"Smic30588"	49.6563759037855	-4.85546280020975	0.807309489101242	4.28774086383253e-05
"Smic21827"	66.4039457870572	-4.91067506314481	0.823194233365173	4.36792611457722e-05
"Smic33392"	63.1709128412916	-4.56031790183662	0.72450592821835	4.44806206635888e-05
"Smic30504"	24.98925049267	4.34763775797225	0.66564427608455	4.53012871400527e-05
"Smic10679"	57.8452874132332	-4.68618068880633	0.76182718330066	4.61173716602837e-05
"Smic49067.Novel"	8.52784453351187	4.12229647549719	0.601967157354314	4.69268987579456e-05
"Smic27120"	57.333792749291	-5.45598212301867	0.982991845038324	4.77674156805321e-05
"Smic23905"	6.93609643436017	4.69516963193467	0.766954324945668	4.86064409207917e-05
"Smic43468"	47.5091344093483	-4.86675811769217	0.816206186713086	4.94446999215941e-05
"Smic24021"	105.639516356055	-4.54268345660598	0.724523811312715	5.02863759555323e-05
"Smic34344"	31.128929955085	3.73394393034649	0.494802147951356	5.11409360096393e-05
"Smic37370"	49.2924029577776	-4.32493165414626	0.665334590388549	5.20287524716413e-05
"Smic46228"	43.200847902231	-5.42106872544101	0.979982971178002	5.29227193242931e-05
"Smic11439"	127.502479052638	4.92659852900217	0.838730299270573	5.38151848159453e-05
"Smic29393"	78.9759617834038	-3.85758102032605	0.532542681723814	5.47043190612748e-05
"Smic27243"	16.1453554946134	3.43617197362212	0.412448667119949	5.56112330613668e-05
"Smic5248"	43.0110123132478	-4.97632814512357	0.855617753720033	5.65248845199536e-05
"Smic14094"	75.4338154257353	-3.7152957428939	0.49409374701175	5.74608040938748e-05
"Smic4512"	50.2241931093855	-4.36711889540786	0.683351090637361	5.84223519699321e-05
"Smic23246"	52.5072624307299	-4.93400348190262	0.847353541129894	5.93816157452775e-05
"Smic18771"	50.0365006165046	-4.3190976731478	0.671759786195344	6.03796141223297e-05
"Smic24782"	73.9633334934334	-5.27997368537579	0.950756191277356	6.13798928377243e-05
"Smic24069"	80.7922814849431	-4.16051537736823	0.627203770381115	6.23956826315076e-05
"Smic40645"	78.8999224521474	-3.93124887981853	0.56396265291961	6.35022281273029e-05
"Smic38921"	84.4111598690584	-6.39439189544187	1.28408943456737	6.461028940716e-05
"Smic7380"	52.1677011415311	-4.28680834864454	0.668308827811755	6.57105057802536e-05
"Smic25001"	47.1991204941314	3.50165908067736	0.439460668172964	6.68252068600333e-05
"Smic17671"	101.951689636979	-3.54646927533065	0.453270269720403	6.79572749772755e-05
"Smic22911"	170.925042893396	-3.53645221863451	0.450956490737662	6.91041139045432e-05
"Smic20324"	57.3068520528679	-3.63557834868441	0.481440250539969	7.0293655756477e-05
"Smic46830"	6.03766654980454	7.67392585552909	1.67185340004519	7.14917522585326e-05
"Smic2668"	69.135379294891	-3.69744728738862	0.500325866091292	7.26855178788366e-05
"Smic16160"	54.7049148709255	-4.57463119790063	0.759240025695559	7.38778305354524e-05
"Smic16946"	79.2809784943152	-3.56544139638457	0.462022487600387	7.50754177992683e-05
"Smic39575"	89.2453285448526	4.38701183121748	0.706543997262216	7.63175853443831e-05
"Smic14647"	46.4175528382184	-4.5915993882743	0.767580040255298	7.75611253472024e-05
"Smic12229"	77.0371683935871	-4.37338197976706	0.70298885262526	7.87951863000336e-05
"Smic15773"	122.591270905338	-2.95972846610334	0.284290570683418	8.00202543308968e-05
"Smic29897"	76.3488320686414	-5.25097380759498	0.963736535976628	8.12495486911687e-05
"Smic32097"	52.0278680205128	-4.21311125793428	0.656473502823533	8.24803968231535e-05
"Smic12975"	70.8098752229288	-3.92401206939799	0.571703508345392	8.37342914470488e-05
"Smic38375"	20.7294676695304	3.82659761249037	0.542957341708385	8.49848958629393e-05
"Smic36364"	45.5659975353823	-4.21639781713973	0.659652549570118	8.62496335455624e-05
"Smic34198"	49.2121982125031	-3.94753504284511	0.579859857656305	8.75116124873497e-05
"Smic20094"	103.484729863908	-3.46416326377935	0.436047359985805	8.87680090519374e-05
"Smic28067"	61.7471807199429	-5.3822606025644	1.00780710417543	9.00243196361458e-05
"Smic43539"	47.8182342072327	-4.71417202781578	0.812150618689866	9.13546305987237e-05
"Smic779"	79.6034956165348	-3.22903094546883	0.369058848307208	9.27473167244967e-05
"Smic23377"	19.6611020567071	4.8152394718748	0.845551100796701	9.41331683283017e-05
"Smic6493"	67.1898247587456	-6.32662025879869	1.30271484141237	9.55604640944078e-05
"Smic27694"	97.2822955028031	-3.45537304568109	0.439231494812737	9.70271187539544e-05
"Smic8494"	153.450239145185	-3.47084248920226	0.443900603147326	9.84820613907534e-05
"Smic20207"	69.2218600219059	-4.19106714377677	0.662196586063842	9.99562613630225e-05
"Smic14331"	71.2738034025664	-3.40176951179253	0.423900767480553	0.000101431767400468
"Smic45054"	100.525564036628	-3.89454827575775	0.573003118212832	0.00010289884117132
"Smic39984"	61.328003405079	-4.64063359220722	0.800762015779743	0.000104412965135624
"Smic40355"	262.147077314505	-3.08138383708463	0.327939628143539	0.00010591618073929
"Smic32882"	48.3301096314288	-4.67538114156539	0.811651296992059	0.000107416416069813
"Smic7476"	50.9398122247291	-6.23733246631665	1.28604137458454	0.000108914193444654
"Smic15309"	56.3098158405926	-4.96696828737918	0.90059786042359	0.000110403226702303
"Smic25297"	59.1392890930718	-4.49675460647435	0.759133568050216	0.000111918288063876
"Smic37133"	43.2371642585381	-4.40811429132989	0.734867527947614	0.000113505908759317
"Smic27369"	52.0642467076216	-5.13843745954319	0.957895523363452	0.000115085272746043
"Smic11215"	68.5890581740939	-3.50389291273083	0.459179109680407	0.000116661201984308
"Smic8489"	80.0166090820186	3.12732350532811	0.34506641667558	0.000118284222391357
"Smic3621"	98.1693496747173	-3.10705590811881	0.338875543672141	0.000119895852272797
"Smic2447"	65.813001977892	-4.34988094236658	0.719823714061264	0.000121512257155314
"Smic27276"	94.3544726764451	-3.65559670337074	0.507169667627623	0.000123117516628896
"Smic8968"	276.33345673059	-3.17858826972918	0.361341336392211	0.000124730277727003
"Smic15291"	417.57080360524	-2.610097680637	0.187071165181883	0.000126333848180737
"Smic29296"	183.838990637434	-2.97422743044234	0.29896370863643	0.00012794471404046
"Smic2763"	44.8485488750969	-6.23968322958371	1.30143296371356	0.000129550799155556
"Smic3602"	6.18571774597191	4.30883824801746	0.70897819925074	0.000131153314608846
"Smic25665"	62.8552593134151	-5.25021172727093	1.00015209814693	0.000132794657608984
"Smic6528"	65.8972797582578	-3.92263739964176	0.592296268974712	0.000134451243173781
"Smic35033"	138.304551696314	-3.44050897826053	0.444103229255438	0.00013611409782266
"Smic957"	60.1315083791446	-3.42751980586107	0.440186832049486	0.000137769754834316
"Smic20975"	63.1236014913661	3.62215280952803	0.501585446533294	0.000139481599002237
"Smic38722"	77.7519015182782	-3.6768228319719	0.518875576831422	0.000141199695947654
"Smic39961"	80.8306912142465	-3.76160848700206	0.546458922041997	0.000142967950717247
"Smic34666"	90.8014414659913	-3.81803281548438	0.56495713801417	0.000144768911899241
"Smic10048"	77.5724972059292	4.4886329729341	0.775210701868534	0.000146619950525494
"Smic6550"	262.279070709678	-3.1228068071706	0.349797303974939	0.000148461003009741
"Smic42744"	63.8005187153291	-5.55698152123948	1.11083463816037	0.000150353677465915
"Smic2506"	73.8459176730563	-3.21799448043989	0.380526363334663	0.000152243584993788
"Smic22114"	56.3534844956101	-3.62438146295624	0.507623374754029	0.000154127236367747
"Smic16805"	46.3770735562676	-3.80147681165466	0.564203501371564	0.000156057044776823
"Smic15252"	62.357832747312	-4.12769034598498	0.667153207032227	0.00015800550241664
"Smic23321"	64.5898587346203	2.99584708553276	0.313493341095892	0.00016005087740237
"Smic11225"	45.7878094006152	-3.95267635337038	0.614835301323874	0.00016208811244812
"Smic35662"	70.5152265626071	-3.68991622052539	0.53232503990286	0.000164123204607424
"Smic37211"	66.8677655445771	-3.88415151640585	0.593621142428646	0.000166149597471223
"Smic13968"	53.4274051398019	-3.71335927371832	0.53983175982519	0.000168163133869657
"Smic35541"	99.8143495974055	-3.24272172383278	0.391560803318349	0.00017016387311207
"Smic44307"	81.2353311204771	-3.37898854931345	0.434621394398487	0.000172159054809804
"Smic26709"	39.4614263518256	-5.07854792230604	0.970415250917427	0.000174144623185334
"Smic37702"	12.0728163903416	3.85933376698478	0.58655621536822	0.000176138762761412
"Smic1330"	50.6373244997683	3.88129104524211	0.59391207239594	0.000178139803113289
"Smic35050"	27.6579127551152	3.94957306560088	0.616527701631976	0.000180176225162264
"Smic6484"	72.3081727635636	-6.28636030409016	1.35834837479864	0.000182259292650159
"Smic19798"	41.2105699029415	-4.55848598907728	0.811386403400204	0.000184349995061698
"Smic27625"	60.9833274280841	-3.53275021454149	0.487766417438237	0.000186528447203696
"Smic9529"	79.9952503049567	2.81175430972676	0.258434199690667	0.000188705167533251
"Smic25652"	62.2041600456309	-3.64515970207876	0.524386366103815	0.00019090331181031
"Smic30845"	41.6802473280638	-5.05464385369864	0.974363947706806	0.000193109016543282
"Smic14776"	85.1661707276181	-3.67835574249831	0.535423505739368	0.000195303883650468
"Smic44834"	12.1969209329616	5.71200396080032	1.18521700393236	0.000197510553345647
"Smic41539"	63.0266018240663	-3.27789230821453	0.408032567369084	0.000199703576166646
"Smic4601"	77.0415147235339	-3.24475506483821	0.398369490417634	0.000201952622696563
"Smic27862"	11.0495954360698	4.39716104614215	0.767481425737277	0.000204198994639141
"Smic6202"	39.0362984750421	-5.06826973698237	0.987095125542692	0.000206582073838378
"Smic33927"	43.9257934281153	-4.48451605616009	0.799699227154799	0.000208965936598579
"Smic34396"	55.1629411338832	-4.06161609971003	0.663702516431798	0.000211340418356727
"Smic38789"	20.9810848986771	4.22361125901962	0.71648509909997	0.000213727892286256
"Smic36578"	64.2771785874162	-3.51648920072414	0.489658133688314	0.000216167510617625
"Smic1791"	38.3409100272843	4.08021962091593	0.672068470612211	0.000218610406752922
"Smic47134"	9.89658927063349	7.04467698780069	1.6299096682243	0.000221039731134024
"Smic13353"	9.76769165994193	3.37153668488175	0.443659370792032	0.000223492181540793
"Smic9546"	66.7580901867533	-3.35763602242035	0.439722146085164	0.000225971026372007
"Smic26586"	87.9115360326258	-3.25003995894073	0.405919303783867	0.000228520311102837
"Smic26789"	254.271063080309	-2.71299432310867	0.231659538316393	0.000231072867884169
"Smic917"	70.5030106770922	-3.64684228422656	0.535192079987544	0.000233616727388335
"Smic14321"	82.4558395962359	-3.08768034445565	0.353575337269773	0.000236154268950336
"Smic35039"	36.2277236571726	3.9616578296624	0.637759883609474	0.000238680170242351
"Smic22175"	88.6179004263162	-3.44581321300778	0.471285469509919	0.000241279230099879
"Smic19864"	120.506757851993	-3.74139331716942	0.567847074964042	0.000243875060881935
"Smic41791"	3.43443877598002	4.96407703703837	0.966614637013901	0.000246457227573071
