"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic16347"	127.082898652071	-2.28229125934164	0.43514452924305	0.111835934377597
"Smic36990"	18.0787405321087	-3.33577821482331	2.05920432897155	0.111877808714346
"Smic17581"	33.2378915079669	-3.40938892649331	2.17347867223729	0.111919681114269
"Smic39866"	1.56061634856867	2.98527940441486	1.519602458216	0.111961535933739
"Smic30849"	19.4024365899725	-3.37994149794162	2.12851070621354	0.112003372984229
"Smic11954"	71.1312650687351	-2.37199537941589	0.574235234234543	0.112045232601743
"Smic45738"	106.250353665743	-2.383116659371	0.591933500057612	0.11208712197003
"Smic42535"	9.20004432940492	2.36935528729633	0.570809710842247	0.112129001895094
"Smic37144"	12.5297193236645	-3.34306526091411	2.07577630655653	0.112170862924595
"Smic44140"	15.2648735652139	-3.34448477441875	2.0788292195819	0.112212724752823
"Smic9797"	20.5119539653719	-3.4220781480773	2.1993972930468	0.112254578825268
"Smic6846"	79.1324085346622	-2.35658911500803	0.551631591550916	0.112296422882564
"Smic32502"	41.4618428830316	-2.81637649852115	1.26296572635321	0.112338245833768
"Smic17024"	27.5727573854082	2.30539540564153	0.472601875954371	0.11238006305339
"Smic43949"	14.2644342335324	-3.31477731862534	2.0354052752105	0.112421879192154
"Smic16933"	5.60839268257906	2.49849037784476	0.77211731533139	0.11246370275836
"Smic3961"	17.2007529508677	-3.32116160496753	2.04716467879468	0.11250552585554
"Smic9977"	111.244736391192	-2.31684006428383	0.491020923745037	0.112547333784324
"Smic16467"	16.2210642366724	-3.35744900968099	2.10451875822736	0.112589141115317
"Smic26984"	242.197350313725	-2.19697125330724	0.305403430469262	0.112630930379104
"Smic1869"	114.825304569832	-2.36335282033295	0.564029430574815	0.112672764575944
"Smic38943"	17.5827170220406	-3.35626084326506	2.10551154987119	0.112714580612708
"Smic34667"	62.6953585885481	-2.4751626423836	0.738102335789742	0.112756408392728
"Smic12279"	37.9047768030786	-2.6051810880157	0.941499069966236	0.112798302548845
"Smic22196"	52.3466143503518	-2.51127712209469	0.795905123233822	0.112840209786063
"Smic1784"	16.3604431586169	-3.32598939579443	2.06569723660603	0.112882137069476
"Smic34588"	146.191412602289	-2.28863401731028	0.45017204074589	0.112924109243062
"Smic1537"	59.9093206004906	-2.37615552159013	0.587079725182846	0.112966098230665
"Smic12902"	47.6763754686341	-2.86858557742477	1.35610188216869	0.113008083798189
"Smic27423"	67.1942559664385	2.25379152215128	0.396264640347171	0.113050049419575
"Smic8804"	13.3331225087071	-3.3293190898061	2.0756264960101	0.113091992834955
"Smic4307"	46.1125992635101	-2.5532380817486	0.86448191376351	0.113133956463131
"Smic1542"	26.4193436492464	-2.7541488826456	1.17883555834018	0.113175916977517
"Smic14031"	44.3364887019905	-2.52224909659749	0.816985628038952	0.113217899920865
"Smic32785"	143.568878359192	-2.34152806650472	0.534343968702042	0.113259866914666
"Smic37731"	6.33478236247634	2.42852787828733	0.670505849470846	0.113301814065998
"Smic9617"	91.4381515204763	2.21626218849957	0.338644323069055	0.113343783490351
"Smic32429"	24.0144878299626	-2.58472864676007	0.916470604420894	0.113385783436936
"Smic34172"	64.8897118959971	-2.40776793015722	0.639322886701556	0.113427778962814
"Smic36074"	38.9772434156983	-2.52555839416194	0.824594104634212	0.113469792922109
"Smic10858"	25.5631088734296	-2.84754490984281	1.33083899538743	0.113511829534279
"Smic13588"	76.5921316400526	-2.36939832468382	0.580510283651946	0.113553889925684
"Smic16797"	23.9535012415948	2.29631269606115	0.465763919982782	0.113595940112534
"Smic27981"	17.0256166616633	-3.29652937033995	2.0384578242431	0.113637980533256
"Smic21695"	46.4250373834378	-2.50892124469396	0.800572885314441	0.113680028331021
"Smic13844"	21.4791092075947	-2.82767616399442	1.30258425056477	0.113722078661127
"Smic42686"	146.966375399973	-2.35896834816861	0.565306800892418	0.113764143307385
"Smic20389"	92.0966357186997	-2.29130937343299	0.458907983790632	0.11380620346446
"Smic46738"	1.71704198774666	2.94312869348671	1.48598547284027	0.113848249630656
"Smic8054"	18.3865879329599	-3.28744985408249	2.03081991891276	0.113890338944762
"Smic10731"	63.1910510202194	-2.4348247405698	0.686012478773813	0.113932414819359
"Smic26041"	17.8690283368143	-3.3032444703512	2.05656443724337	0.113974480216393
"Smic27325"	46.3428919288057	-2.64206225887846	1.01342594819432	0.11401653511413
"Smic33440"	16.2715631607638	-3.29061424270027	2.03710226724501	0.114058566513679
"Smic37945"	36.035359208258	-2.7592381233925	1.19844993774277	0.114100577655316
"Smic31394"	95.8691485338542	-2.31270432444445	0.49375795089544	0.114142583680971
"Smic14798"	19.6235769492138	-3.29991999990483	2.05316325597065	0.114184583026094
"Smic6909"	11.9425880904163	-3.30512464701918	2.06331023958633	0.114226613060386
"Smic11431"	22.1453951414395	-3.29806657104418	2.05519177576812	0.114268705448202
"Smic32131"	103.965446010231	-2.28655831824837	0.454017979404051	0.11431081487528
"Smic33534"	25.9232522879414	-2.77168040584739	1.22284516135019	0.114352910499796
"Smic30884"	22.1087235342238	-3.2961740684767	2.05435631952637	0.11439499293096
"Smic26153"	43.9830820239924	-2.51633245551013	0.819087088509749	0.114437103517323
"Smic6350"	37.9015305593874	-2.60261709677758	0.956618691327479	0.114479230014474
"Smic9980"	89.3689878454644	-2.39981644835103	0.634892807245468	0.114521351815662
"Smic36694"	65.5422347326608	-2.75187406710141	1.19482538288665	0.114563492528111
"Smic365"	36.1846683627551	-2.49501890284022	0.787210362974318	0.114605650799631
"Smic22256"	15.7880868467706	2.34926296053728	0.555465496902709	0.114647790134368
"Smic26887"	27.1068425397125	-2.73465163075856	1.16862121555019	0.114689917493113
"Smic41160"	18.4534242383165	-3.28495065142546	2.04410804244077	0.114732024551907
"Smic28592"	452.69314500296	-2.17357405623954	0.276303053638846	0.114774145660738
"Smic32460"	14.9733327288637	-3.28090799403666	2.039192438519	0.114816248385514
"Smic1410"	16.7556886323259	-3.29329685316684	2.05909905034602	0.114858332653454
"Smic34822"	15.5756753946414	2.50697735499032	0.80718770159143	0.114900394261576
"Smic47707"	17.1140107762137	-3.2977189448523	2.06620302586652	0.114942433151401
"Smic33384"	56.9279170599266	-2.41727354601832	0.664981234286416	0.114984501033877
"Smic36701"	1115.28143328711	-2.13410835862602	0.214056427349158	0.115026635956504
"Smic35653"	23.3822503722033	2.30329241833775	0.484523281649048	0.115068797669584
"Smic10034"	72.255847330008	2.19361860142526	0.30957436956992	0.115110984028797
"Smic14189"	182.810706876948	-2.23947615934342	0.382931525640734	0.115153152194851
"Smic40684"	127.784987804896	-2.30003208079368	0.480389003075398	0.115195371592344
"Smic7694"	35.0505767613291	-2.57395658478608	0.918990772239205	0.115237568273894
"Smic29084"	16.2649045685631	-3.30086479426483	2.08984416832642	0.11527993242799
"Smic37854"	20.7111656175522	-2.74862326345504	1.20281111614293	0.115322279801547
"Smic18801"	59.5583089750785	-2.47236001967978	0.759065602005697	0.11536461299919
"Smic1794"	78.4167083120908	-2.31011776991233	0.498494769203639	0.115406939358244
"Smic21196"	40.884391139077	2.37301435917341	0.599710259670353	0.115449252861123
"Smic1302"	14.0726113926982	-3.26566837848882	2.03605539570354	0.11549157608388
"Smic44600"	34.7497756544413	-2.44563548362716	0.718415138035616	0.115533997231314
"Smic30206"	138.080896747963	2.22496357493505	0.362782527019798	0.115576412864875
"Smic35787"	20.2005775810085	-3.27919761943153	2.06440124600811	0.115618847076013
"Smic17446"	50.0448215164515	-2.43391295369731	0.700632557923948	0.115661287905603
"Smic26897"	68.7258899959188	-2.45759680832284	0.739971384896241	0.115703789362464
"Smic30812"	32.9737770046521	-2.73527082994598	1.1893005198996	0.115746281819306
"Smic16123"	20.4717605108746	-3.24645340813656	2.01709693015935	0.115788777576781
"Smic5060"	21.5124296112496	-3.27964526665149	2.07127579753971	0.115831262414153
"Smic42182"	15.8801298370841	-3.25346778833689	2.02971196462903	0.115873746164412
"Smic36300"	117.372780890534	-2.24986672258778	0.40483173632592	0.115916238214292
"Smic4362"	34.3620529782834	2.27163029685938	0.440149244520373	0.11595871387054
"Smic13933"	61.4581401991149	-2.41425303513065	0.671284056438465	0.116001168357432
"Smic2860"	22.5240978334988	-2.72226258051534	1.1709461005659	0.116043625440781
"Smic25391"	109.884253135948	-2.31085043742905	0.504085407645335	0.116086073352978
"Smic13256"	16.1500554703138	-3.53607933062787	2.49429660657779	0.11612857337689
"Smic10843"	30.0832977229869	2.23409095878244	0.380181686408427	0.116171059158294
"Smic26738"	84.9035362109768	-2.38076124266358	0.618703457210782	0.116213550351418
"Smic10195"	1.30927480684989	2.78898733038713	1.2824102647641	0.116256034460845
"Smic10941"	42.4282760585594	-2.47905018890618	0.778670498894159	0.116298497026041
"Smic13276"	23.6325609054302	-3.25950038769197	2.04728167864402	0.11634093687587
"Smic20359"	18.796988869241	-3.26172132169766	2.05124135029573	0.116383362780073
"Smic32382"	188.33793523297	-2.23152679342531	0.376522868509295	0.116425782888647
"Smic34134"	76.743328417647	-2.49858226516218	0.811805423535218	0.11646824751795
"Smic33840"	40.49395845938	-2.56199879971206	0.915150927398145	0.116510694069227
"Smic16346"	15.3595424366955	-3.26946609011437	2.06732936396322	0.116553121135358
"Smic38676"	15.883313611186	-3.24853672406152	2.03339696061244	0.116595528867947
"Smic6199"	21.5644879705345	-2.73055036823068	1.19018188941003	0.116637931520673
"Smic4608"	45.4190860267256	-2.57928290165588	0.945477762689617	0.116680413766595
"Smic42918"	36.2362006451246	2.18871382755506	0.308029436782443	0.116722876091617
"Smic20069"	14.4419424241828	-3.24481167132182	2.03224039528757	0.116765325617875
"Smic27144"	57.1856928575194	2.20158434557992	0.329190351547456	0.116807766992088
"Smic34289"	470.918141753184	-2.26560719633079	0.434173696613023	0.116850240775014
"Smic3892"	82.2399939333372	-2.3912974401311	0.639814466699275	0.116892706966067
"Smic30549"	16.5675532719548	-3.25085542794486	2.04595774862272	0.116935168031089
"Smic28369"	27.5138293713474	-2.72601136203363	1.18795329193795	0.116977627048687
"Smic42244"	19.8176098312881	-3.23306359662185	2.01784893694466	0.117020068679547
"Smic12872"	18.1370926446806	2.2235168690431	0.365802229867132	0.117062491090692
"Smic1251"	15.3834994516373	-3.26471392431403	2.0699552550237	0.117104894265071
"Smic3890"	27.3088815937084	-2.71041715988018	1.16314709476653	0.11714729363539
"Smic12165"	30.0091147041232	-2.57255483774041	0.938018288758787	0.117189704678503
"Smic1591"	17.0484423589047	-3.24661643426538	2.0427208938907	0.117232102841554
"Smic19410"	45.5003171227086	-2.48914060380362	0.801608835568709	0.11727448436422
"Smic24519"	81.737623060915	-2.53836024871209	0.88232218537794	0.117316845774239
"Smic26166"	20.429394166507	-3.23473318815325	2.02424337411648	0.117359201192377
"Smic26594"	142.055937563684	-2.22461300889225	0.368237396097879	0.117401533694795
"Smic704"	56.7858069098487	-2.37788049040064	0.620059360639486	0.117443892310576
"Smic15743"	21.1131469932901	-3.25851990548943	2.06734416565426	0.117486288265504
"Smic23486"	20.6406053062657	-3.25127474443065	2.05651927867975	0.117528689963099
"Smic35718"	47.3922709277709	-2.53366904391803	0.879987871695928	0.117571250300913
"Smic14655"	117.136070758251	-2.2647384524526	0.436617410400497	0.117613797331848
"Smic23748"	25.8764773240023	-3.23210318374877	2.0331577241431	0.117656351545137
"Smic12995"	13.8366142765139	-3.24881755721368	2.06152098793914	0.117698903343306
"Smic41803"	34.9662067619657	-2.70629413865924	1.16606048814708	0.117741437686067
"Smic2886"	15.3874129288757	-3.23748115074598	2.04304750774664	0.117783949198793
"Smic24471"	53.8870823972805	-2.37792347932998	0.624080853090024	0.1178264497029
"Smic32814"	85.5631291724377	-2.37102062866721	0.613278925617253	0.117868980661051
"Smic28814"	40.825799294527	2.24373092184347	0.403367028737561	0.117911555581833
"Smic5512"	1.16772384569257	2.91334965975006	1.51519400368606	0.11795423928315
"Smic37740"	15.8725612986978	-3.22903103576898	2.03941801956758	0.117996913772238
"Smic3077"	70.132957958879	2.15633187969407	0.259540614911345	0.118039591995721
"Smic37393"	34.4021238376434	-2.5833327862217	0.968624478003145	0.118082257088082
"Smic40886"	4.62276717566922	2.40958149406016	0.680190465420365	0.11812490524697
"Smic37671"	5.41098681839249	2.3843204645244	0.638477698196617	0.118167550511942
"Smic28986"	21.6723623034825	-2.71467912662295	1.18758353853362	0.118210185146071
"Smic41562"	15.4889839471132	-3.22116147546153	2.02931470844667	0.118252799343947
"Smic425"	16.0606577678815	-3.28612916249057	2.13849750163724	0.118295421507842
"Smic10704"	21.7361977797212	-3.28007516885906	2.12998373053431	0.118338060306688
"Smic5142"	17.1973284527238	-3.22264301397462	2.03552947098837	0.118380705647032
"Smic33307"	17.4253823384042	-3.21408415365199	2.02149163426316	0.118423333363976
"Smic11500"	16.046394615246	-3.231846796304	2.05324910730485	0.118465995955484
"Smic25510"	38.5458024208847	-2.73549057952239	1.22598245115741	0.118508637991958
"Smic29599"	1.65554124186552	2.77058801213044	1.28460297351303	0.118551261673995
"Smic42624"	36.0754821459661	-2.58967846730206	0.983424893584457	0.11859388460446
"Smic47199"	49.4486355829342	-2.55878802392137	0.931938555301708	0.11863648601919
"Smic44811"	13.9750778220837	-3.26162565688087	2.10545449452766	0.118679098748944
"Smic22959"	18.7302735829839	-3.21550513440321	2.02926585173697	0.118721709153276
"Smic2699"	13.6058250336741	-3.25003558748783	2.08698232766703	0.118764298063042
"Smic38424"	207.56992474545	-2.29225012818821	0.488661239861378	0.118806946165863
"Smic44323"	14.5586754896974	-3.25368498172137	2.09681931159499	0.118849585954621
"Smic16738"	40.7449256622877	-2.47028539303551	0.786565380376751	0.118892202556494
"Smic18241"	108.7992532463	-2.2396240015786	0.40099928668926	0.118934825971143
"Smic811"	12.6092965335974	2.29438260290811	0.492773651590141	0.118977441416144
"Smic18521"	41.8183825226599	-2.43252676732592	0.724405111685425	0.119020062807686
"Smic11034"	93.2435195122718	-2.27968564018836	0.468605940582429	0.119062682114109
"Smic23941"	15.7409657525065	-3.22039382376484	2.04688468438187	0.119105335170918
"Smic17354"	56.7133756660718	-2.35046611706803	0.587884876098014	0.119147971584613
"Smic17837"	23.8240264609168	-3.29017471459939	2.16584987214977	0.119190626423687
"Smic39415"	15.4716178300508	-3.21065449597621	2.03305480844274	0.119233276626557
"Smic314"	61.67987312206	-2.63849957083433	1.0723700346386	0.119275910485304
"Smic18049"	18.2507789481111	-3.21927129740954	2.04868595873992	0.119318544945181
"Smic14737"	43.8998160719879	-2.44571075488528	0.748997036375933	0.119361162671099
"Smic28078"	135.455010996327	-2.26059287415246	0.437969263993208	0.119403763946207
"Smic28778"	19.5323197100746	-3.23651719608918	2.07846195778037	0.119446349619148
"Smic40083"	15.7358145077853	-3.20930013206632	2.03275741545395	0.119488913315994
"Smic19047"	19.3352766034075	-3.20126739202608	2.01978890364658	0.119531468162229
"Smic41927"	94.5149641293727	-2.28024045892404	0.471212970576375	0.119574002376426
"Smic10164"	9.66708856314315	2.31623176952649	0.531754866417381	0.119616515908999
"Smic9770"	106.474357072538	-2.30422217211902	0.511598713253607	0.119659010397208
"Smic10718"	22.9364458749671	-2.54583187394122	0.918064745880179	0.119701491230182
"Smic36731"	150.50521077069	2.15406109511098	0.259151771711262	0.119743954807975
"Smic17437"	35.8095318175974	-2.58662635028205	0.987193133319019	0.119786417610183
"Smic8417"	16.4877365350902	-3.26505224144194	2.13009235833267	0.119828888326811
"Smic40649"	182.323715254497	-2.29410247431756	0.496112412152962	0.119871434140453
"Smic40293"	102.787855869146	-2.28187155659209	0.475914188416201	0.119914005921884
"Smic21877"	23.9839189563867	-2.72322854357319	1.2212480151817	0.119956560919065
"Smic36278"	18.7115602433806	-3.20955362107743	2.04416197626499	0.119999137612697
"Smic44482"	13.2033157940386	2.35044642469978	0.59240697285041	0.120041704625322
"Smic1816"	17.5638817946929	-3.21838056223483	2.0603887910874	0.12008426929516
"Smic25506"	95.3496355767721	-2.2689513879623	0.455113059644341	0.120126845400364
"Smic12312"	13.5994645397974	-3.33657835665729	2.26257046614635	0.120169418465605
"Smic33659"	82.5553340455613	-2.35876660523344	0.607571146610514	0.120211990370635
"Smic26486"	17.6736681027224	-3.20583376622427	2.04277527042051	0.120254557483625
"Smic17611"	24.4875181035411	-2.70218718024558	1.19048115261754	0.120297143023746
"Smic18724"	229.307251076299	-2.15816825074019	0.268199671678126	0.120339714060635
"Smic33380"	15.4396490409902	-3.19126398000438	2.02011062286037	0.120382265546823
"Smic40329"	10.3163751810484	2.25229427197323	0.427854814817923	0.120424796720131
"Smic8014"	19.2541631464302	-3.18385411609193	2.00921683313486	0.120467346674092
"Smic46719"	8.30406797079179	2.61659608296837	1.04672768339989	0.12050988645947
"Smic42587"	11.9339343541832	-3.19804044773423	2.03433313236285	0.120552417718255
"Smic10661"	3.65512886192506	2.49156169007195	0.835409156953296	0.120594971515978
"Smic44779"	48.4771824722621	-2.48431633665068	0.823147777623683	0.12063750571013
"Smic30131"	62.4465370095679	-2.48150829563338	0.818390001831183	0.120680017906971
"Smic27040"	13.7270458305802	-3.21442437424969	2.06462968375185	0.120722521284312
"Smic25246"	24.3090464531387	-2.74005558990904	1.26071902367255	0.120765109827633
"Smic19259"	149.252664647275	-2.24367628850348	0.415177599609358	0.120807683561447
"Smic16571"	20.0295114507726	-2.75572590070995	1.28762388152968	0.120850234836723
"Smic22856"	42.4711341103208	-2.53651265386602	0.915025783891857	0.120892815591887
"Smic18577"	49.4663979197116	-2.40826918694499	0.696674834074417	0.120935401522578
"Smic30374"	90.5887532761289	-2.34919737480972	0.595942778300529	0.120977970623893
"Smic22371"	25.9541257143389	-2.71810267692443	1.22681742278376	0.121020572916609
"Smic41851"	87.09726154725	-2.44269059186213	0.756330374863952	0.12106315444649
"Smic34100"	17.4439185599581	-3.18267096679142	2.02144128639966	0.121105735724199
"Smic5953"	16.6527138959524	-3.19561840002588	2.04476403489867	0.121148324963367
"Smic38278"	95.1665898081577	-2.37362239669114	0.639237097799023	0.121190913019897
"Smic19727"	21.6663670789224	-3.19943873956844	2.05220862707818	0.121233479916369
"Smic21881"	27.9594151154365	-2.5457872192072	0.934096294811443	0.121276039113743
"Smic1675"	19.6459681343686	-3.19118060806678	2.03973614621438	0.1213186031701
"Smic5028"	163.519473288342	-2.29350729869998	0.502695316925293	0.121361155235031
"Smic16532"	8.64277010926043	2.29196349771214	0.500054074494827	0.121403684735978
"Smic28056"	16.4905778511954	-3.18127966503212	2.02402750273766	0.1214462126796
"Smic15925"	28.9608559126753	-2.53980195585784	0.924987109309479	0.12148872234186
"Smic18518"	14.8287114694264	2.35591580820098	0.610383357873402	0.121531252158775
"Smic1840"	125.94367939767	-2.40997745999524	0.703616921590152	0.121573798055504
"Smic42765"	12.8349866116342	-3.17259058021682	2.01248229136746	0.121616322256782
"Smic45602"	0.911553291596632	2.9842291763336	1.68949713517	0.121658832798438
"Smic24309"	17.5393327425912	-3.18114244249139	2.02927545415135	0.121701366246086
"Smic18496"	138.954743452419	-2.22959306608768	0.394698559253222	0.121743909316613
"Smic27082"	24.4378605105511	2.62963972417783	1.08314224345305	0.121786464231779
"Smic26365"	36.8561762177865	2.23200456722748	0.399557211776082	0.121829055418383
"Smic5715"	13.6329654882715	-3.17190325837407	2.01960795072218	0.121871659133101
"Smic6276"	20.0200834735214	-3.16487218553268	2.00782999632166	0.121914248876651
"Smic31615"	138.516109891763	-2.25546475311616	0.440379572718589	0.121956821543847
"Smic27437"	401.915878617614	-2.16694231643077	0.288095198107712	0.121999428466684
"Smic4998"	39.7607715059882	2.16111469910413	0.27803975006734	0.122042012844558
"Smic5462"	22.4858446380299	2.36453769502905	0.629231441463669	0.122084586024482
"Smic47330"	9.21958800162194	-3.17353838044519	2.02658302186243	0.122127160392161
"Smic42797"	81.2761596431629	2.13507989043634	0.233291964002376	0.122169717041428
"Smic11728"	16.5247563985272	-3.18986883006062	2.05597729176421	0.122212276201909
"Smic11277"	45.0118973365569	-2.48015681982644	0.829947692151495	0.12225483044518
"Smic22237"	16.6806770510465	-3.16230620223293	2.00911056227458	0.122297363831409
"Smic35580"	18.6653049980022	-3.188352919012	2.05470163776351	0.12233988890957
"Smic28246"	17.3023053179599	-3.19524101373317	2.0678203894434	0.122382421754828
"Smic17491"	5.22851562668876	2.74780434186259	1.29424597823725	0.122424952459903
"Smic34841"	18.0041382612796	-3.19695892895938	2.07244891632991	0.122467481527829
"Smic22042"	128.581613989311	-2.21729147634184	0.376802683964177	0.122510067738204
"Smic15931"	2.0348371395572	2.52392615372863	0.909313963408207	0.122552675786351
"Smic12075"	54.105631107587	2.17029358883846	0.29593639184	0.122595327588681
"Smic4159"	152.531653841788	-2.25194834082209	0.438206526548238	0.122638000495265
"Smic6361"	165.497735302288	-2.29682730634049	0.516298745057015	0.122680654220249
"Smic1786"	93.1568134905222	2.21728730431206	0.378372832597978	0.122723343447568
"Smic3427"	35.3842754581423	-2.46448057619624	0.809129299964837	0.122766029564013
"Smic36970"	33.043416212262	-2.55838936459943	0.972910744812441	0.12280870312608
"Smic2429"	42.5229241537706	-2.57812512034085	1.00851933828555	0.122851416623765
"Smic8783"	60.3514957038695	-2.35352168888082	0.616913859745556	0.122894124753015
"Smic16167"	13.7736382377788	-3.20649319272612	2.10569431552178	0.122936817520536
"Smic15724"	14.6055664570472	-3.17062670997166	2.04465371615144	0.122979526879711
"Smic1440"	24.6576955230393	-2.48982318849173	0.856062214636512	0.123022244936424
"Smic11874"	34.5162991740262	-2.45590323208581	0.796807635864166	0.12306494203622
"Smic736"	19.1645618884808	-2.68403061737692	1.19558615216784	0.123107619345091
"Smic35078"	18.406665928284	-3.17664844990468	2.0573363575561	0.123150292140113
"Smic9283"	16.0631655005387	-3.17364709300838	2.05270914483796	0.123192957822788
"Smic33687"	14.2875614660009	-3.16168754286038	2.03262056716204	0.123235621817349
"Smic6823"	46.7346327579326	-2.53736537715909	0.941252092705503	0.123278318697994
"Smic30071"	13.9584680064332	-3.15527785608364	2.02423119665411	0.123321009158882
"Smic1929"	229.665875296161	-2.17891957947166	0.31357774974488	0.123363690402012
"Smic43996"	22.9938043873288	-2.69804829549997	1.22382958295925	0.123406366496639
"Smic356"	55.7583652566298	-2.37184325794525	0.652082430177095	0.12344903260177
"Smic7487"	19.9085069184331	-2.69660293616995	1.22192657471661	0.123491689916784
"Smic28880"	158.558947414562	-2.23581553236832	0.414068265446353	0.123534376489152
"Smic2877"	15.5558737905627	-3.16457775995086	2.04499220046186	0.123577043219323
"Smic41779"	98.1147162097357	-2.27937019845899	0.491151322613609	0.123619747669758
"Smic8694"	11.780602316147	-3.18937642018952	2.09161860352401	0.123662444556087
"Smic228"	11.4728174833733	-3.15058318047067	2.02545677453842	0.123705170800663
"Smic35269"	66.1712772306158	-2.31810459780409	0.560606890511598	0.123747931248321
"Smic30121"	161.70705364653	2.10618633337126	0.187180201810332	0.123790681132639
"Smic41123"	43.8690394979754	-2.54205443087228	0.956256632209059	0.12383344833026
"Smic32017"	55.2303711272219	2.22504588101225	0.397375007501814	0.123876239564442
"Smic24216"	49.5390130348172	-2.35897993889838	0.633887059772354	0.1239190095967
"Smic35680"	101.78967166544	-2.29752163417946	0.5258400608678	0.12396180309361
"Smic24743"	16.6126963530249	-3.14115761955018	2.01772826673322	0.124004595260986
"Smic32144"	88.1142937456196	-2.38894723511776	0.688030132851176	0.12404738817605
"Smic285"	19.6572964618482	-3.15272458290335	2.03922318519219	0.12409016110268
"Smic8023"	12.4665581872587	-3.13422272271238	2.00659793040844	0.124132914100602
"Smic41986"	71.7993286623785	-2.37693455969438	0.666895596338297	0.124175648011022
"Smic24035"	160.827350051013	2.23801526394217	0.421300829941567	0.124218382208698
"Smic17871"	18.4728195026018	-3.13083406665728	2.00198892305964	0.124261102639002
"Smic17778"	46.895795737383	-2.51669274594214	0.915623912688519	0.124303849761619
"Smic8622"	37.2847172279811	2.16970084783814	0.300823597240131	0.124346591020509
"Smic6478"	9.16263707040613	2.29102254010508	0.516082373494102	0.124389328908449
"Smic5745"	18.8889803736948	-3.16979734292763	2.07456579451199	0.124432047078365
"Smic257"	62.3715307348193	-2.56861767452925	1.01072767219086	0.124474858772451
"Smic5112"	40.1246657772674	-2.54840316683979	0.975244272660012	0.124517671109362
"Smic36737"	10.3826596248604	2.32366502141538	0.57583383608135	0.124560482723046
"Smic29824"	166.083042055232	-2.19898012686886	0.354260426481138	0.124603307949583
"Smic585"	21.1341282255059	-2.67127880289188	1.19523121822279	0.124646114808017
"Smic11940"	13.3392997371364	-3.15149872967598	2.05084749309811	0.124688913153203
"Smic9102"	189.812329750625	-2.2931998678408	0.522259315782522	0.124731695061873
"Smic7981"	12.845325784255	-3.19605058005148	2.13071783606495	0.124774460714284
"Smic7631"	40.4880333897638	-2.40155218488532	0.715921480092464	0.124817244061441
"Smic19800"	3.21703025519229	2.66257564835321	1.18172803796434	0.124860023274309
"Smic31754"	163.663111741814	-2.25632298609655	0.457178042635001	0.12490278181665
"Smic36234"	43.5320552920148	-2.44984270765529	0.803118940309579	0.12494556660743
"Smic20994"	36.0282857031205	-2.53570709391812	0.956939208368661	0.124988356386961
"Smic11033"	15.4399474478667	-3.1390259403886	2.0350330189208	0.125031133028535
"Smic7557"	27.2038459650169	-3.22911483857703	2.19608118346267	0.12507388929099
"Smic41479"	11.8928198152513	-3.19984367856439	2.14528492600768	0.12511665822342
"Smic37359"	48.595378719614	2.18754823772783	0.335343396672898	0.125159406602902
"Smic23503"	119.109723149327	-2.24078624008711	0.430576613042068	0.125202137390264
"Smic22080"	18.6425774202494	-3.1542426853535	2.06605164266044	0.125244894755042
"Smic8319"	14.3502234807603	-3.12352728862571	2.01148355301483	0.125287639918889
"Smic11739"	23.2665289275437	-2.68327066645782	1.2242208292308	0.125330401114863
"Smic7065"	196.28059442141	-2.19190056913237	0.343953927757049	0.125373157949753
"Smic10158"	82.9065353712702	-2.28900073586295	0.518287700395499	0.125415920870302
"Smic22003"	38.1823803671191	-2.57359136116926	1.0305467212585	0.125458752435575
"Smic31332"	19.9968266636341	2.31177383729705	0.560422265914624	0.125501585718837
"Smic26570"	24.1988803173242	-2.55080191805856	0.990365692838291	0.125544410832345
"Smic26655"	10.6584433098611	2.34008452369293	0.611885190394596	0.125587245934105
"Smic39040"	18.5872936002157	2.3439081376483	0.619091309608887	0.125630084850407
"Smic30179"	68.6620843878087	-2.34486609750473	0.620890250944435	0.125672907308923
"Smic31383"	14.0310924399983	-3.17024169892428	2.10780722044812	0.125715729206673
"Smic44008"	13.2590515782107	2.36167044885387	0.651813552098143	0.12575855785829
"Smic14032"	18.0719957747147	-3.13853149630286	2.05308039845744	0.125801392733276
"Smic21854"	62.1513003053518	-2.29761282706585	0.536705335802367	0.125844207883749
"Smic6451"	115.032453143244	-2.31072221392274	0.56098598092699	0.125887057182553
"Smic25658"	40.1256347765636	-2.42914615807939	0.774826295837772	0.125929886307779
"Smic832"	22.3997313443361	-3.19982659976705	2.16668287752149	0.125972701922684
"Smic37794"	28.4219508737343	-2.69531432631572	1.25575241077711	0.126015500417868
"Smic36521"	113.634062958509	-2.24077313507628	0.434854174771978	0.126058278024638
"Smic4439"	25.2084331321674	-2.71275511035605	1.28789654204195	0.126101056646004
"Smic35140"	13.0402271734571	2.32038613434061	0.57915357381784	0.126143833357723
"Smic13910"	24.6182986701262	-2.50853114875859	0.919271878255054	0.126186588481453
"Smic14601"	37.973187021381	-2.69154211850045	1.25023838066376	0.126229326740061
"Smic43111"	74.7553653893042	2.17054243741602	0.308514056978448	0.126272073206431
"Smic35423"	26.7821948588971	-2.67234022306527	1.21668601597124	0.126314814079482
"Smic10629"	68.0376006040918	-2.35114240912798	0.636426572702271	0.12635760934118
"Smic23306"	30.0876419539006	-2.5146277778013	0.933116410128039	0.12640040243949
