"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic46140"	45.4568823167193	4.24253790798899	0.429884194076658	1.0551222926934e-08
"Smic8989"	89.2937576398186	3.41738513487116	0.272504424904135	1.13929665421451e-08
"Smic37702"	12.0728163903416	5.2523130430119	0.625808169189229	1.2240916238048e-08
"Smic12641"	31.2091843243196	3.88127180412802	0.368123682383792	1.36284753667668e-08
"Smic15372"	9.77006305196364	4.75377751453146	0.54041426648853	1.51110538020764e-08
"Smic31101"	7.16570504860356	5.68435731150255	0.724755924055534	1.66714087887216e-08
"Smic20314"	75.2045131644363	3.75925183313722	0.346314075477973	1.82360809236474e-08
"Smic41425"	17.1243160291034	3.91252487756992	0.378043232183663	1.997015458087e-08
"Smic11661"	92.6317710399653	3.5432230574578	0.305856228046742	2.18103317634193e-08
"Smic14615"	288.619630904006	3.22425581086985	0.243697593833817	2.38604098993172e-08
"Smic12521"	53.8323435197007	3.73087821066743	0.347329149792538	2.63913866650752e-08
"Smic10745"	103.963859261761	3.35267749670929	0.271750728324793	2.8960330206572e-08
"Smic2603"	5.28988305305182	5.47851965232628	0.699053088727155	3.15079374605611e-08
"Smic5803"	37.3421953118381	4.59566707429828	0.521835597183321	3.40398552605907e-08
"Smic388"	80.4742773095811	12.3494419425214	2.08074765368162	3.65317779688233e-08
"Smic14369"	10.79828458439	7.69848861820945	1.14774743542725	3.91123909935422e-08
"Smic39579"	17.3874293611525	4.1117725430746	0.426092099999726	4.17825805590588e-08
"Smic5879"	345.164080498764	-3.94012966482803	0.391721969914599	4.44597667980805e-08
"Smic8136"	87.8472693063508	11.9104619926748	2.00283726471415	4.71649562377226e-08
"Smic9952"	14.5815709364408	4.17418177999258	0.43982012547543	4.99032151517956e-08
"Smic13919"	9.795715339353	5.35447600255981	0.682420749226968	5.30705992883106e-08
"Smic27132"	16.3733362819503	4.50984635568807	0.511047464283493	5.62672221185038e-08
"Smic18035"	20.1070592028597	3.99183792625127	0.40620924817274	5.9556954930421e-08
"Smic7812"	10.5320901611432	6.50447148355156	0.919842991067168	6.29191303451642e-08
"Smic36739"	5.44756487302597	5.9762241012584	0.812275574844949	6.62643942387793e-08
"Smic12214"	27.8375754909821	3.86137300118944	0.380471623282166	6.96141063896845e-08
"Smic46541"	26.7271216849836	4.07917998603258	0.425198094089231	7.29587134668831e-08
"Smic17898"	5.10263137900846	5.43841069049245	0.703255324993051	7.62646224313518e-08
"Smic10864"	8.97574595245849	5.89736224473042	0.797615698151447	7.95795298658959e-08
"Smic15512"	52.2671770913167	3.52359160739694	0.312313572191656	8.30017888222927e-08
"Smic4659"	750.753973168126	-5.10626044811977	0.63746724074785	8.64875511358932e-08
"Smic7196"	7.4106839631813	5.65720751367666	0.753800952507463	9.03807804622488e-08
"Smic25239"	23.5681049244706	3.7894243564438	0.369044216081982	9.428260889398e-08
"Smic9921"	11.7305081379096	4.48514925857484	0.512874043251178	9.82028374814119e-08
"Smic41064"	91.2196682304519	4.06280284522834	0.425732309432415	1.02071562771321e-07
"Smic8479"	17.2591081248673	5.01560112549237	0.622668743063017	1.0593710286996e-07
"Smic40837"	16.4526909026918	4.77267648290289	0.576447920300527	1.10572555639026e-07
"Smic28068"	57.5352619607938	3.81580044570419	0.377644442956803	1.15188151575755e-07
"Smic40993"	23.4267417420814	3.94701231527644	0.406745339277073	1.20343651394328e-07
"Smic9682"	61.2044948281443	3.65842905639242	0.348313741692501	1.26227335484456e-07
"Smic44059"	13.3847925346329	4.20301647346743	0.464578303254424	1.32699706539428e-07
"Smic41309"	6.7771605692829	5.86164965708471	0.814837671411476	1.39184583651463e-07
"Smic22421"	64.0035741314222	3.32914780649945	0.280562263748768	1.45643299604015e-07
"Smic4164"	8.47428349741199	4.87586304160221	0.608682691825141	1.52489882216282e-07
"Smic30012"	61.0460798652176	3.61960497176426	0.343410569507377	1.59576060213616e-07
"Smic35143"	85.0141422426619	3.40081954951519	0.297670222637782	1.66984719318191e-07
"Smic9958"	60.8461998893855	4.07730046516328	0.441592772384964	1.74370727981797e-07
"Smic15760"	9.78690066334879	4.16364066855702	0.460559529565341	1.8192162959035e-07
"Smic47890"	19.3209317456254	5.7176400034898	0.791897728690754	1.89512078825138e-07
"Smic40592"	17.090724667224	5.36853486231184	0.718062428199475	1.97151886704387e-07
"Smic24636"	5.62759737644569	7.45778356149096	1.16570817130513	2.05097761885957e-07
"Smic41181"	10.699484112924	4.0465333214793	0.437887634454425	2.13319522928059e-07
"Smic23321"	64.5898587346203	3.53370643272569	0.329732270110206	2.22520642619308e-07
"Smic45604"	16.6196076855041	4.45271538711869	0.527406602262695	2.31647829870246e-07
"Smic1336"	356.691535062849	-3.78526520367559	0.384034761156179	2.40752014080161e-07
"Smic23720"	28.7274972568967	3.90751856718401	0.410695440383121	2.49952499258338e-07
"Smic40924"	73.7189707801027	3.35958125823258	0.292943921469072	2.59220414598232e-07
"Smic21488"	478.426286379185	-3.52286282769823	0.328275269904746	2.6848397673908e-07
"Smic11597"	6.81654034982856	5.08191133260476	0.665701720364983	2.78136221162155e-07
"Smic12944"	26.823750259324	3.97871530162337	0.427564853398471	2.87762461924039e-07
"Smic12516"	34.0029175496851	3.80828241984947	0.391437523904387	2.9773012191303e-07
"Smic19484"	17.8939190461808	4.18728309831796	0.473701832622326	3.0769931502511e-07
"Smic32908"	74.2928848642493	3.69714712594777	0.368239531876312	3.18043730140493e-07
"Smic5187"	252.035648375183	3.10397997874078	0.239540688761066	3.28268703587652e-07
"Smic24385"	70.7964665396945	3.47717884798088	0.321156751100176	3.38915613757917e-07
"Smic14227"	37.7370486338723	4.09868347041527	0.456911781909979	3.49824912582856e-07
"Smic12833"	25.9810396474632	5.30045226364657	0.719125011923397	3.60832591625169e-07
"Smic37612"	3.25051631711859	6.87243871071895	1.06267313004487	3.71991990683036e-07
"Smic39460"	332.100741228218	-3.93882325334899	0.423148995836204	3.83224204135495e-07
"Smic35438"	38.7853016624517	3.84230620885176	0.402524768542752	3.94649774895042e-07
"Smic1667"	31.5969099808342	3.92172364959259	0.420249311963299	4.06209486838627e-07
"Smic11837"	8.73698553753799	5.10644713675814	0.679604584738956	4.17759402382851e-07
"Smic7546"	20.5561788763524	4.56955420847026	0.562864949263275	4.29566853294604e-07
"Smic20605"	141.512633810495	3.12104969727195	0.245825460271182	4.4156615541027e-07
"Smic21026"	28.5651555885668	5.49839927628347	0.768593812493069	4.5403409837981e-07
"Smic30295"	33.8003021244359	3.62876753265511	0.35838039167155	4.66857148237077e-07
"Smic1891"	26.9497090081353	3.78170977601862	0.392117658158176	4.79609431335342e-07
"Smic35766"	3.36075813908108	7.19366049655617	1.14315266947139	4.92259683761394e-07
"Smic8671"	12.9937273147325	4.218941333031	0.488785196077833	5.05030945364737e-07
"Smic25596"	7.74838304912238	4.7925876837662	0.615571272359666	5.17892549180021e-07
"Smic28670"	13.7302503344364	7.76247560555907	1.27206097021407	5.31103741206656e-07
"Smic36308"	32.5738995880694	4.5174401504496	0.556499924191229	5.44656449990917e-07
"Smic36302"	71.8483585997671	3.56103161735162	0.345255323736558	5.58243474057658e-07
"Smic44984"	9.48580597192187	4.63937460697927	0.586354856301317	5.73314552286945e-07
"Smic15395"	4.00117678061658	7.27056093603525	1.17356348519351	5.89112024446057e-07
"Smic5995"	8.61406738035481	5.60665875106587	0.803808373783586	6.05107590648753e-07
"Smic16466"	13.9774204466738	4.84543556662003	0.635260873165394	6.21643099938678e-07
"Smic43717"	8.33823917447671	5.4798256640423	0.781976110555659	6.4086327823616e-07
"Smic13534"	40.6595894893775	3.47184591200091	0.331267990007859	6.60620627672009e-07
"Smic5558"	16.6003111630805	4.27576362632773	0.512408031923669	6.80361530881085e-07
"Smic17371"	25.3873200189404	3.69718649062076	0.382601111897834	7.00483762217843e-07
"Smic6431"	24.3481980996197	4.33630778011765	0.526871358148495	7.20576205192036e-07
"Smic12502"	16.3553039230441	4.21125217925839	0.498849746076	7.40639470230538e-07
"Smic30836"	46.4305667645372	6.21334993414433	0.950617177868217	7.60551272953678e-07
"Smic11433"	87.3109445178157	3.419314327817	0.320535158177216	7.8073334211898e-07
"Smic19564"	14.9330569238508	6.33853188208259	0.981064110712477	8.0134990988562e-07
"Smic2597"	19.7249422418713	11.4980021853583	2.15550764113629	8.23620360500906e-07
"Smic9419"	272.26370289282	10.8436915742442	2.011707953147	8.4693756362244e-07
"Smic20522"	82.4860036941189	3.23261391521537	0.28053040548106	8.70306886503145e-07
"Smic7154"	61.3479334199633	3.65872434983785	0.378061881765245	8.94268892840142e-07
"Smic42478"	370.649840152609	-3.93048836039901	0.441050454547246	9.19373165835442e-07
"Smic41059"	156.705663586885	3.4327188139803	0.327614077527061	9.44752739758923e-07
"Smic39662"	1150.56456826731	-3.17405761951761	0.268613509020657	9.70212330077052e-07
"Smic17277"	23.8183224708348	4.69395119879217	0.616562270316537	9.95631639228242e-07
"Smic22565"	13.1318313892259	4.64472849517036	0.606015361546543	1.02152546362076e-06
"Smic15736"	12.9940135492441	5.05318222230802	0.699856740485226	1.04738815271321e-06
"Smic26119"	9.75100218145984	6.91082657818929	1.12746523906528	1.07399153504225e-06
"Smic41594"	18.7696908920722	3.69929914983541	0.390816027936246	1.10144532899042e-06
"Smic28843"	21.0875356530425	11.1233854587396	2.09826290016921	1.12864212282394e-06
"Smic38363"	6.52402947042576	5.65121624309373	0.840273128939852	1.15599649720719e-06
"Smic1710"	325.88179623587	-5.45237044699817	0.795105168045745	1.18357882380118e-06
"Smic20713"	250.067201680723	-3.97602872259342	0.456816704001628	1.21344204337866e-06
"Smic24214"	11.4198350198549	5.13627475753406	0.726057592849031	1.2440084686353e-06
"Smic17366"	269.97636936977	-3.55508028783108	0.360689153354379	1.27565216673513e-06
"Smic5887"	22.1756667307111	4.59949793823774	0.603253726158981	1.30739206099966e-06
"Smic23472"	394.438732391746	8.82548938783411	1.58942503312016	1.34143015865518e-06
"Smic13100"	15.9820032187682	4.24604644745101	0.523074382725181	1.37522714084111e-06
"Smic39008"	10.0619952058682	3.77974101760538	0.414489997067034	1.40874043917057e-06
"Smic14983"	20.9913253838496	4.12223258908946	0.494660740647014	1.44258592983519e-06
"Smic3224"	21.7174106188399	4.35753004649631	0.550269104477266	1.47721497566682e-06
"Smic17489"	16.4333592731988	4.03700473952103	0.47769810974644	1.51539957425311e-06
"Smic213"	21.2388846165141	3.70489211306553	0.400457647388315	1.55463240026698e-06
"Smic19963"	841.09446104377	-3.48810972685414	0.350611580690155	1.59626052094069e-06
"Smic4926"	407.562722084033	-3.67897398982964	0.395597822221251	1.63756107991807e-06
"Smic42338"	133.156743905312	12.2735966485272	2.42228925765039	1.67911846429195e-06
"Smic47598"	4.70323135789998	6.90134320251198	1.1576486568441	1.72193793952252e-06
"Smic12605"	73.5833192612639	3.13587162231733	0.268430876406155	1.76491071025694e-06
"Smic4635"	274.616198486248	-5.9089214917283	0.924397436393657	1.80816512527728e-06
"Smic15188"	18.5670674256496	4.25026479055087	0.532653751220813	1.85195193864409e-06
"Smic37147"	3.70187864192796	5.29574857922094	0.780206491244109	1.89546085732532e-06
"Smic43047"	84.9421808221864	3.29419069513086	0.306673579451577	1.93954066688112e-06
"Smic20667"	353.47651084591	-3.56241866652403	0.371724811107336	1.98729049218751e-06
"Smic33919"	3101.90704555331	4.40963330752036	0.575277310922796	2.03832381674387e-06
"Smic24946"	33.2788264730779	3.52036519335603	0.363061294338151	2.08919303737797e-06
"Smic16418"	14.7259679010925	3.95010958526427	0.465888622141885	2.14011707989019e-06
"Smic45984"	18.8910500781791	4.99113407479805	0.714938419861046	2.19114608179688e-06
"Smic8891"	281.469504254136	-3.89530390398095	0.455575708450879	2.24824849598334e-06
"Smic26221"	8.36619893928056	6.46396295833989	1.07646307385882	2.30884433428328e-06
"Smic39773"	10.9313385046524	4.41570347238647	0.583478374591797	2.37100585644995e-06
"Smic2592"	10.6643163902362	4.47939185497833	0.599872836790562	2.43486052187626e-06
"Smic22818"	23.1876830516985	3.80962634294042	0.438606789826154	2.50057135316729e-06
"Smic5451"	33.9137155350616	4.04360038134474	0.496437863898353	2.5688593423089e-06
"Smic21297"	14.4378716704121	4.4397707678273	0.594172991983181	2.64018243282937e-06
"Smic569"	21.7575500013988	3.80811905041206	0.440740404726313	2.71224320672634e-06
"Smic39007"	26.3338062593838	4.28556807111267	0.558754402372216	2.78810110905097e-06
"Smic2822"	13.232470547796	4.9048339696772	0.710560540678627	2.86424192862053e-06
"Smic29206"	86.5409384960695	3.07202556671414	0.26239825407082	2.94075257226661e-06
"Smic11507"	30.4870331387849	4.27011978965062	0.556085057641505	3.01785601597961e-06
"Smic10735"	7.29648606952379	4.83570735963731	0.696308290620325	3.09816916554486e-06
"Smic13879"	130.588212782356	3.41606390022397	0.347992666586122	3.17914038704969e-06
"Smic13425"	323.792815124861	-3.44465201322963	0.355347604746127	3.26098925095624e-06
"Smic44856"	42.1882761937088	4.02196073033939	0.498310536668929	3.3454026661959e-06
"Smic17294"	95.5852695514697	3.83354110544201	0.452637505662564	3.43203043076787e-06
"Smic15012"	5.25253183693273	5.29198499573912	0.817490423837224	3.52861282746285e-06
"Smic28158"	602.328813454636	-3.48741675851216	0.369647932179242	3.62588277334248e-06
"Smic43883"	2.75407778319163	6.01596424241929	0.999231190834519	3.72468679184894e-06
"Smic46243"	11.2342474547429	6.01809197613417	1.00289872216692	3.82888180868693e-06
"Smic5394"	25.6765813374799	3.59554017625872	0.399381358870346	3.93813185877998e-06
"Smic40467"	24.5581135109059	3.7659752610871	0.44368851450782	4.0545001368311e-06
"Smic46159"	24.2873230324923	3.47542947716921	0.371346526328322	4.17390716997509e-06
"Smic35908"	20.2168420535133	3.79033852866225	0.450751406906036	4.29313916198566e-06
"Smic39705"	4.66255173456546	5.0512237114107	0.768938527372743	4.41363379190361e-06
"Smic22113"	243.64077623754	-4.20119901552144	0.555169494700938	4.53505353722472e-06
"Smic39706"	5.92966337711854	4.89032771305062	0.729422352948043	4.65696826009173e-06
"Smic6040"	21.3594189921904	4.14488119718883	0.541698767860039	4.77968922841992e-06
"Smic15047"	3.52176323943331	5.40070085306197	0.863302578499467	4.91389468617434e-06
"Smic23730"	15.3529240932408	4.42951846689094	0.617903825696083	5.05178230649703e-06
"Smic20024"	25.0423036949357	5.6516127266184	0.928842885003239	5.18898574433187e-06
"Smic14411"	263.018958026544	3.04407359068185	0.266377997165292	5.33300768783965e-06
"Smic37920"	100.581642618449	2.99119393061817	0.253193942820788	5.47921199592457e-06
"Smic34957"	7.49548307165965	4.40968823865211	0.615622662060022	5.62471383852026e-06
"Smic10634"	205.773551950622	2.87543905222141	0.223668076263425	5.76930748335153e-06
"Smic24368"	6.73340709914642	4.39171104345784	0.611425974616749	5.91443890700765e-06
"Smic5074"	7.66346595657123	5.22192099497793	0.823695585875131	6.05862538949314e-06
"Smic13266"	11.2056172732774	4.21579869479884	0.56774667273388	6.20785400505281e-06
"Smic39358"	9.96696569574074	4.29685519634456	0.588544771620673	6.35614960497285e-06
"Smic40637"	28.0685884731563	4.21358709742066	0.569795128394569	6.51626944469873e-06
"Smic9793"	22.4940712404463	3.65709034460648	0.426931273857161	6.67787980029003e-06
"Smic8926"	17.2892782984754	3.76612764771479	0.456346039959347	6.84705112795569e-06
"Smic12209"	17.6234551114639	3.4941455166403	0.386478209592036	7.0182816679656e-06
"Smic45852"	21.054895059717	4.33102526899101	0.603874785526319	7.1931016743186e-06
"Smic3627"	186.998706579903	2.92653262021995	0.240361904755892	7.37111314335031e-06
"Smic33381"	29.5831758529579	3.60290543068156	0.416422806973376	7.55249337858976e-06
"Smic23439"	54.4682833240845	3.06654802032054	0.277267133692082	7.73479592992073e-06
"Smic38614"	87.3826822730776	3.35516439296597	0.352470693181297	7.91743837406843e-06
"Smic28271"	35.2847979595723	3.18868695740084	0.309404913061329	8.10130701492437e-06
"Smic7577"	7.62774490205725	4.47142071680548	0.6454120143361	8.29501490147719e-06
"Smic14476"	20.8031848391495	3.70511938547981	0.44539805478019	8.48820909922562e-06
"Smic37988"	31.5551883018848	3.33628160123101	0.349093264677528	8.68047559226521e-06
"Smic21102"	9.51240806683906	4.06693387130645	0.540101015009371	8.87225967545626e-06
"Smic38649"	233.048801575685	-3.62660373703026	0.425244946516674	9.06439467449947e-06
"Smic33947"	6.50476182848055	4.10156136038162	0.55110128156503	9.26600066534569e-06
"Smic15480"	44.8193611520008	3.29673152575413	0.341500214806532	9.48193028988928e-06
"Smic19960"	303.195180625576	-3.85450237782166	0.489317222334271	9.70364020347846e-06
"Smic37505"	2.3835203868289	7.46362384131093	1.44181501773963	9.92444571365193e-06
"Smic9529"	79.9952503049567	3.01740310108145	0.268769458442877	1.01478659698494e-05
"Smic11701"	10.1504866763114	4.97567240788949	0.786315437114665	1.03709179317114e-05
"Smic5637"	33.006868455916	3.35830073216264	0.359138635526743	1.05947795224825e-05
"Smic11040"	42.4408115014863	3.00431183949344	0.265708069239533	1.08196009713966e-05
"Smic43849"	3.43178309403879	5.55160797287122	0.941386539155927	1.10503343279987e-05
"Smic25704"	22.1362737340609	3.5746662079127	0.419836288962644	1.13040579632664e-05
"Smic17201"	14.748306743221	4.61431508087118	0.698624607307248	1.15661712929484e-05
"Smic20414"	30.8574745349372	3.36936769055539	0.366296415609498	1.18309627804347e-05
"Smic37061"	463.332438443858	-3.26729590316845	0.339413308649925	1.2099631387561e-05
"Smic48337"	4.87266634020394	8.72563657747278	1.8024087931094	1.2369380546186e-05
"Smic14777"	22.3439179582939	9.77004259457109	2.08271500870853	1.26382943441939e-05
"Smic6826"	3.42829862862889	6.38263427412139	1.17496588990569	1.29063519905656e-05
"Smic23084"	53.3534642344232	3.27789789735261	0.343751610394445	1.31883267574909e-05
"Smic1353"	15.0647708704534	3.38990127852808	0.373936484445341	1.34692078626833e-05
"Smic11227"	37.4859377973311	3.38433003055841	0.372839218385724	1.37534350521199e-05
"Smic1884"	28.5585990147	3.388347641643	0.374161741033882	1.40389424679982e-05
"Smic18176"	64.3723534140931	3.2678244720428	0.342004388853873	1.43272229178113e-05
"Smic21540"	337.83945492422	-3.23406861004213	0.332963782194647	1.46146317773125e-05
"Smic19274"	25.8158538656578	3.51938630082423	0.410631486435375	1.49084286110416e-05
"Smic31018"	116.04636133508	-4.14976686013038	0.58297254347952	1.52174952587433e-05
"Smic17191"	9.13997135908898	4.14964849993292	0.582982334500489	1.55249937244915e-05
"Smic44151"	31.7231684709262	3.68245350560871	0.456520624426616	1.58332885284766e-05
"Smic34229"	596.58022638989	4.65081853932091	0.720646475812739	1.61495574082502e-05
"Smic10810"	22.0121974152052	4.17540319628789	0.593407047855468	1.64820398480398e-05
"Smic37065"	37.6898243934321	3.59649445445129	0.436075137206269	1.68198356859588e-05
"Smic14749"	115.06735005299	3.21696625880096	0.332650069903636	1.71595846229495e-05
"Smic37086"	583.584440746397	3.38374602810214	0.378248957509003	1.74974002706389e-05
