"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32000"	74.6165677829874	3.45930868533905	0.31740569168411	4.86961585712197e-07
"Smic29682"	73.873168183275	3.61281208070454	0.351805970490643	5.30613324427285e-07
"Smic27647"	21.9688917551483	4.91839154052855	0.641048169392245	5.8108014524466e-07
"Smic3316"	26.4079505629892	4.14670706122711	0.48282637433755	6.69232397245114e-07
"Smic40365"	640.969449778233	-4.08649979276138	0.470327724516366	7.58036114680971e-07
"Smic40834"	11.8898856420414	5.36664240901931	0.761636895340741	8.50720472366421e-07
"Smic1891"	26.9497090081353	3.73078957800183	0.395349452242087	9.62491011499347e-07
"Smic19564"	14.9330569238508	6.1885623007405	0.957273855353114	1.07089367348876e-06
"Smic17489"	16.4333592731988	4.13913563078365	0.489935427143124	1.18030302808646e-06
"Smic35843"	49.4436907569001	3.73188223701873	0.398632774296317	1.29862125023301e-06
"Smic36832"	52.8250068320832	3.29373967605762	0.298667898427209	1.4206114172699e-06
"Smic1264"	10.5022925132431	6.02060133285435	0.938630394059928	1.57314399155014e-06
"Smic386"	99.5869191123122	3.84392363961735	0.430647645870195	1.72119213947965e-06
"Smic20321"	153.015705760613	3.64284052219635	0.386009033191628	1.88508499014444e-06
"Smic7196"	7.4106839631813	5.14274049300795	0.741095562843086	2.05652343489698e-06
"Smic30166"	7.22965645879397	6.45647767179639	1.05171766965191	2.22476014094612e-06
"Smic43601"	16.625919116881	5.41364796506905	0.808401430787695	2.4005484698703e-06
"Smic18035"	20.1070592028597	3.73143519031436	0.410295474869886	2.57276100392566e-06
"Smic363"	326.788655096868	2.8724429029951	0.207339199468198	2.75069902806669e-06
"Smic4378"	11.0671103386975	4.23278597712086	0.53174243636536	2.93127825051258e-06
"Smic1975"	8.46830663313655	4.87090790686829	0.686458238100245	3.12300498095954e-06
"Smic25065"	104.098298587043	3.42447087109238	0.341052799599005	3.3142551430178e-06
"Smic10351"	17.9202951552473	3.86436035785395	0.448114206223488	3.51693647130382e-06
"Smic23425"	31.0981122187615	4.05054173442034	0.494567761278803	3.72947984102423e-06
"Smic47715"	46.2364122151149	8.33936202093009	1.54296811677012	3.98226187854228e-06
"Smic4633"	34.9809619336157	3.2225790308669	0.299954681634935	4.27361803663845e-06
"Smic13037"	10.961276700948	4.43692850284062	0.598504441029313	4.56244158401927e-06
"Smic28909"	44.3795638961426	12.0183724079947	2.47798605512961	4.88824841846414e-06
"Smic40993"	23.4267417420814	3.66297510756949	0.411564112086565	5.20834452703705e-06
"Smic17696"	19.5917579431298	4.14972988288516	0.532386044959711	5.52364577901406e-06
"Smic24636"	5.62759737644569	6.26774146800529	1.05731180953777	5.83242139605963e-06
"Smic3665"	214.005437354845	4.90650533703321	0.725487484209063	6.18466025869387e-06
"Smic31921"	568.093257366402	-3.7282554732229	0.436671385753383	6.62407533631153e-06
"Smic9529"	79.9952503049567	3.07489178935424	0.272348095523968	7.0759156651002e-06
"Smic41181"	10.699484112924	3.74142436500206	0.442272499026688	7.53673597500492e-06
"Smic46159"	24.2873230324923	3.46288564391143	0.372310443339954	8.00441715376386e-06
"Smic18578"	5.23040326964003	5.14156564862028	0.800068925348209	8.46586144683006e-06
"Smic12167"	126.935350871284	3.03013292857518	0.262517010271174	8.92129470000335e-06
"Smic30012"	61.0460798652176	3.34528080478224	0.343167390812621	9.37409728490016e-06
"Smic37563"	49.7826039834833	3.08589279731474	0.277078289692234	9.81801078044457e-06
"Smic37920"	100.581642618449	2.99699436199782	0.255447255964226	1.02892402036725e-05
"Smic1353"	15.0647708704534	3.52370341447732	0.390512878945029	1.07515938243047e-05
"Smic13180"	11.3995282022799	7.42384613469927	1.39279878290079	1.1221212676643e-05
"Smic41064"	91.2196682304519	3.65932399075083	0.426343150881548	1.16849610807597e-05
"Smic2332"	49.3258599973407	3.2623057401389	0.325518745602749	1.21731945130579e-05
"Smic8671"	12.9937273147325	3.89705009537527	0.489486493827142	1.26556607100199e-05
"Smic38614"	87.3826822730776	3.36894218454805	0.353315372837505	1.31295298392167e-05
"Smic19120"	22.4545169240698	3.30297970614221	0.338788329921125	1.36686275815323e-05
"Smic10093"	116.046872385668	3.07544484707913	0.279982064494784	1.42091771056562e-05
"Smic28910"	42.1298567815097	6.34777798389507	1.13360529165585	1.47539245164522e-05
"Smic11701"	10.1504866763114	5.022074246987	0.791275922397593	1.53336719111681e-05
"Smic29127"	7.34635041068476	5.14821997649933	0.827945193218671	1.59523807033962e-05
"Smic23389"	8.14155336681502	4.59847020839998	0.683561283018955	1.65610369266084e-05
"Smic10716"	130.714324249848	3.05005031650936	0.276518097509725	1.71690939652114e-05
"Smic12963"	12.9328996787045	4.89234289626883	0.764142880293862	1.78037757395613e-05
"Smic30932"	14.1611119490184	3.95219177290319	0.517016084151384	1.84555381298508e-05
"Smic42117"	84.4540365775848	3.44340711031754	0.382704480993784	1.91081159342267e-05
"Smic37638"	254.582603984131	2.6033117087348	0.159995647461397	1.97499114232096e-05
"Smic7259"	158.236346905886	6.09836280442157	1.08709941308432	2.03812834521606e-05
"Smic18643"	152.498570292459	3.01116510457761	0.268373637931501	2.10073549942706e-05
"Smic20982"	36.1551917391086	3.95987167282619	0.521370940574079	2.16500002095374e-05
"Smic1710"	325.88179623587	-4.98076457322782	0.79483861362818	2.23105365292637e-05
"Smic27456"	32.0221686638717	3.41165590039628	0.37763879323615	2.3000667308798e-05
"Smic4024"	10.1152298625606	4.27495457538392	0.609962854488098	2.37081252894129e-05
"Smic20024"	25.0423036949357	5.41395444615648	0.921741899060539	2.45012565535366e-05
"Smic28400"	39.1779390297859	3.39147069733253	0.376576816704969	2.53147793536903e-05
"Smic15372"	9.77006305196364	3.99264086067246	0.540498284979697	2.61476790703562e-05
"Smic39460"	332.100741228218	-3.55439134218507	0.423238501402104	2.70251898492091e-05
"Smic21637"	22.1359045312201	7.40495813682042	1.47706353840874	2.79460007565127e-05
"Smic36308"	32.5738995880694	4.01890396843822	0.553551964209991	2.89058246358072e-05
"Smic4366"	29.4892058062829	3.8676529029725	0.515458303723795	2.99652433941515e-05
"Smic45984"	18.8910500781791	4.48385936372174	0.68588564294244	3.10152162800683e-05
"Smic27658"	70.1145181757223	2.92448000986412	0.255487060102728	3.20611301005203e-05
"Smic5451"	33.9137155350616	3.78646794255753	0.494956438458789	3.3135689003557e-05
"Smic39002"	15.905260395874	4.52406706689825	0.699583006643484	3.41985987428498e-05
"Smic37382"	27.7770745644678	3.15114625931794	0.319267801960869	3.52553676655651e-05
"Smic22113"	243.64077623754	-3.99814926517234	0.555069103970442	3.63240138348094e-05
"Smic5558"	16.6003111630805	3.84966077390451	0.514053610556332	3.73829700362857e-05
"Smic37147"	3.70187864192796	4.92420091949828	0.812901603887939	3.84289347200115e-05
"Smic13879"	130.588212782356	3.25861381325133	0.35006597107009	3.94670994903234e-05
"Smic35766"	3.36075813908108	5.64834692313882	1.01588919418521	4.05092588165765e-05
"Smic14844"	24.9673806851712	3.58418514612201	0.441656553592574	4.15571637479834e-05
"Smic23908"	213.604065100141	3.00794464109355	0.282530665354276	4.26932653763729e-05
"Smic43414"	16.4118424641357	3.89776518148343	0.53260604750854	4.3835617216906e-05
"Smic37086"	583.584440746397	3.34795260501091	0.378804119508441	4.49863812342001e-05
"Smic392"	193.895807647481	8.13491735371119	1.73324015224907	4.62296343034962e-05
"Smic5187"	252.035648375183	2.84427585354101	0.239447670928541	4.75373262817756e-05
"Smic11369"	24.1199109563059	3.53914840843765	0.438594484306109	4.89320363934333e-05
"Smic11837"	8.73698553753799	4.21351373399017	0.631486399358741	5.0331744977586e-05
"Smic24946"	33.2788264730779	3.27785626398771	0.365545064628626	5.17738290671223e-05
"Smic25821"	15.067352078655	3.88226300593221	0.540711506969976	5.32962841791333e-05
"Smic36739"	5.44756487302597	4.56958060123714	0.742176654432209	5.4934229938531e-05
"Smic10213"	8.98467673345039	3.77211006978488	0.51188001471431	5.65493089570594e-05
"Smic1411"	13.2501615773219	4.17465974056988	0.62969930204316	5.82045188744114e-05
"Smic5489"	11.8449291313247	3.75458245823448	0.50960649644196	5.99166824633208e-05
"Smic10048"	77.5724972059292	4.51580408764543	0.734707465593121	6.17563893320025e-05
"Smic9858"	19.5922739788584	3.46520894773375	0.429758723265098	6.36961122895631e-05
"Smic41594"	18.7696908920722	3.33684023559939	0.393132705807081	6.56861935390789e-05
"Smic42478"	370.649840152609	-3.50987551395186	0.444319991584673	6.76681011695541e-05
"Smic5995"	8.61406738035481	4.66541109475654	0.784675230764738	6.96334542931137e-05
"Smic40592"	17.090724667224	4.39312203433208	0.705826275016047	7.16274562745504e-05
"Smic38363"	6.52402947042576	4.79370111080871	0.827004020177881	7.37077192986705e-05
"Smic43939"	14.9118014362968	4.53356032647377	0.750793028696225	7.57924045655449e-05
"Smic37702"	12.0728163903416	3.96530901948932	0.583369706108528	7.79012421854638e-05
"Smic7443"	134.018001207837	3.11846488655096	0.332416768223858	8.00214352494048e-05
"Smic15634"	10.257138484212	4.88374747625491	0.85716747490286	8.211593955579e-05
"Smic13332"	3.47466492504494	5.26268481076668	0.971473616588997	8.42373867029956e-05
"Smic20667"	353.47651084591	-3.23336404101142	0.367913547783014	8.63901003101286e-05
"Smic43449"	13.7751139952322	3.98144855411074	0.591145345771527	8.85180272675314e-05
"Smic3214"	26.20788377016	3.2575237261868	0.375859132106276	9.06778334776182e-05
"Smic5887"	22.1756667307111	3.96038774485977	0.586625981057634	9.28478639433489e-05
"Smic36399"	19.5481926418187	9.120094238746	2.13404717862935	9.50429933681393e-05
"Smic4005"	48.4191428580834	3.19519846655366	0.36045107541672	9.74232297690046e-05
"Smic17371"	25.3873200189404	3.27234218864023	0.38416966135497	9.98144324803289e-05
"Smic26326"	2.62733226188751	6.33891428243949	1.31318191682044	0.000102259601657484
"Smic15760"	9.78690066334879	3.50840723797037	0.458623872896162	0.000104843385740519
"Smic33986"	21.5443792513148	3.39398849502775	0.424453771626736	0.000107449342381934
"Smic17201"	14.748306743221	4.32998541769315	0.710540216849633	0.0001100805952071
"Smic12833"	25.9810396474632	4.25162899102128	0.68955512249058	0.00011284383181062
"Smic23730"	15.3529240932408	3.95238988230371	0.6003409450241	0.000115736057673292
"Smic9921"	11.7305081379096	3.66002743194735	0.5124458483086	0.000118755612848562
"Smic35482"	18.4187468965735	3.85733186370462	0.573912297746501	0.000121779031627653
"Smic21138"	10.539704510349	4.10604809960774	0.651498820071053	0.000124813130731542
"Smic21102"	9.51240806683906	3.77436803750617	0.549583857221441	0.00012786373494712
"Smic4635"	274.616198486248	-4.96740457316892	0.923583941896185	0.000131089909437051
"Smic11324"	5.75068990394895	3.95038336422563	0.607652172709525	0.000134321846651727
"Smic20710"	112.309907702939	3.67498008458965	0.52320416677531	0.00013763215900239
"Smic10735"	7.29648606952379	4.15755911346912	0.679745495362401	0.000141308551621459
"Smic8479"	17.2591081248673	3.96918501499962	0.620809897782896	0.000144973772904947
"Smic26928"	8.44784809713081	5.66810889426584	1.15797150832658	0.000148661763050479
"Smic33567"	6.0260282053789	4.10676547244793	0.665739519711713	0.000152355617170376
"Smic27114"	29.8601156724235	3.09596137614804	0.34635012353791	0.000156009903159436
"Smic46795"	8.79431119688747	4.06610787754573	0.654958110483431	0.000159775473894833
"Smic11029"	354.56475252665	5.21722723573133	1.02010143171836	0.000163509214692681
"Smic21799"	23.4798252375388	4.02083034384979	0.643762324598217	0.000167439367793211
"Smic47022"	16.6892409841506	5.02096783669065	0.963383369966272	0.000171379484077843
"Smic32035"	10.576679219195	3.78676805371979	0.570080723338022	0.000175300670954049
"Smic1783"	25.3966503220298	3.4782532868525	0.471685916799968	0.000179181847507793
"Smic15992"	25.152106956282	3.65988549704767	0.530065658198091	0.000183060957134807
"Smic21082"	9.21605645964078	4.13433997868685	0.682985747734807	0.000187004656740696
"Smic40745"	248.03851406924	-3.72984974612675	0.554716770953745	0.000191016089594037
"Smic14983"	20.9913253838496	3.5317356151526	0.493737927337476	0.000195264810186014
"Smic19603"	11.2346183578867	3.85833600412088	0.601563967051531	0.000199706036006957
"Smic12521"	53.8323435197007	3.06892401313426	0.346395710527258	0.000204160471133206
"Smic21297"	14.4378716704121	3.81739764052021	0.591343862355066	0.000208803101448914
"Smic39579"	17.3874293611525	3.23203259587604	0.401003797998721	0.000213414039393878
"Smic26531"	6.56194224113845	4.75942019957732	0.899301534570918	0.000218051750000697
"Smic524"	9.26815711195371	4.87232553175298	0.937464602410285	0.000222726615496189
"Smic21026"	28.5651555885668	4.3117869291518	0.755320250766318	0.000227415342933559
"Smic44887"	9.44548601500028	5.12841006220589	1.0227469848882	0.000232090461432283
"Smic8965"	5.47659943236729	4.4380635856779	0.797991444233693	0.000236786637394083
"Smic8989"	89.2937576398186	2.82568556975376	0.270369839691851	0.000241459971353895
"Smic46541"	26.7271216849836	3.2656225148953	0.417264064117249	0.000246504947483983
"Smic40366"	215.956496271024	-3.8239318013514	0.602598539113027	0.000251631235008521
"Smic46243"	11.2342474547429	4.86908503656043	0.94960139219842	0.000256819844024865
"Smic30407"	5.02681093472925	4.15472736789682	0.718830238431344	0.000262481330963605
"Smic10810"	22.0121974152052	3.79386070953794	0.599128066779735	0.000268163533353189
"Smic43047"	84.9421808221864	2.91708800842858	0.306806562183394	0.000273902885760047
"Smic38649"	233.048801575685	-3.26281521588946	0.425615262998794	0.000280112646677221
"Smic35935"	166.025740408445	3.28405790167335	0.434173613321617	0.000286498241847623
"Smic39788"	9.23364424263347	3.96621947100246	0.669378986084023	0.000293340745616058
"Smic23321"	64.5898587346203	2.96333265170164	0.3280277244073	0.000300132094842962
"Smic30447"	26.6859221974465	3.48198580126121	0.505980621505147	0.000307065163815344
"Smic36662"	186.88039219471	-3.56851979512853	0.536232998959967	0.000314034725253268
"Smic24368"	6.73340709914642	3.7596397018547	0.601838274481777	0.000320971187629066
"Smic48072"	2.61734014141304	6.48262973662194	1.53379184262283	0.000327872405211353
"Smic22053"	19.8351308873147	4.37561348178896	0.81311367825963	0.000334732495403811
"Smic14227"	37.7370486338723	3.31554372291506	0.450626934716231	0.000341587585303149
"Smic28378"	115.960159639443	3.04115810854684	0.358145888025244	0.000348715096121825
"Smic14545"	54.4548729867947	3.45442433672377	0.501197051387519	0.000355919939456313
"Smic2174"	12.872838493243	3.75494119741825	0.604825689141118	0.000363065640989277
"Smic44856"	42.1882761937088	3.4365558470421	0.498904224887314	0.000370785820869457
"Smic23763"	113.313763221299	2.68759073808456	0.239572332323641	0.000378715451283841
"Smic37837"	7.21205766104697	4.31227275054657	0.808447266532097	0.000386877664833485
"Smic34229"	596.58022638989	4.06840239293519	0.726273082408815	0.000395350051555691
"Smic13100"	15.9820032187682	3.4920727906234	0.524800559082868	0.00040390046043591
"Smic20314"	75.2045131644363	2.97824380880348	0.34424797103949	0.000412418515247146
"Smic33268"	43.9671983923563	3.20329887611071	0.423989879323951	0.000420976943832386
"Smic6040"	21.3594189921904	3.52211772062757	0.5367196182968	0.000429524650728746
"Smic2041"	171.501045264593	-3.72196528885726	0.608594789096694	0.000438210302831591
"Smic45324"	15.3883615730398	10.9119636854951	3.15509717335316	0.000446976643579234
"Smic17507"	45.0044334153336	3.82655198775105	0.647284839530173	0.000455756141517119
"Smic21488"	478.426286379185	-2.92763436088124	0.328785310963678	0.00046447227959149
"Smic49082.Novel"	35.1960522872344	4.80520469396988	0.995631115462287	0.000473240787638668
"Smic44963"	8.37695655904116	3.34845598629818	0.479235007261411	0.000482057703155381
"Smic15188"	18.5670674256496	3.48821689844296	0.528976993815387	0.000490809144758692
"Smic44051"	16.7723299901797	3.7876915672604	0.635971280074803	0.000499565189846375
"Smic12516"	34.0029175496851	3.09761985583452	0.391023010975384	0.000508377235600682
"Smic11746"	184.88737962504	-3.58828043053535	0.568506688190362	0.000517572187644047
"Smic35438"	38.7853016624517	3.11113627459099	0.39782909356429	0.000526714197232014
"Smic15830"	122.846928845612	-3.69903177805793	0.610556729264392	0.000536141298571328
"Smic35320"	6.51279240352556	6.71881345011468	1.69698972479069	0.00054556112312423
"Smic27520"	12.7259609689825	3.70830419352448	0.615875093944279	0.000555151060832496
"Smic16186"	30.5608714443885	3.60281826869087	0.578259430181182	0.000564731450674146
"Smic15289"	20.1687652078016	3.09970494495782	0.398485230217117	0.000574679634013621
"Smic36145"	4.90959539991622	4.29876018719225	0.833675800412454	0.000584631372685957
"Smic21224"	104.649809582993	-5.40710363603525	1.24206611209714	0.000595048894236037
"Smic17626"	16.7300849211162	3.16437680430496	0.424845616721832	0.000605472188559306
"Smic39870"	21.9904057622103	3.53716990879833	0.561894014840977	0.000616005696357461
"Smic37612"	3.25051631711859	4.15305353217252	0.788406510452278	0.000626642292835214
"Smic44690"	11.2938703425982	3.75959438976508	0.646408226349206	0.000637545141377328
"Smic5753"	9.15115890445155	3.34815259398763	0.4955260472417	0.000648417120558755
"Smic34540"	46.356208286645	3.03325240142703	0.381406069592676	0.000659678595949099
"Smic31960"	44.8517515328143	2.94800579331432	0.350110194670511	0.000670902962723223
"Smic3980"	31.0640145850945	3.2783465628982	0.47240457398923	0.000682106323060141
"Smic48989"	3.4553028344555	5.61063046999318	1.33539233366579	0.000693312429722317
"Smic37065"	37.6898243934321	3.18153888928188	0.437298014019025	0.000704506868958627
"Smic46842"	3.84647296369073	5.47130987338343	1.28622251965935	0.000715739926933289
"Smic43537"	110.353612709676	-3.80694605848982	0.669862906927792	0.000726939593686275
"Smic17227"	18.6367227058632	5.54165969368711	1.31378131314247	0.000738121551909897
"Smic40837"	16.4526909026918	3.45922739278317	0.541474754292782	0.000749250465084996
"Smic5330"	9.96140334538891	3.37816996163198	0.511592494221644	0.000760334148715529
"Smic9974"	137.598929799832	-3.74808566641305	0.651015578319991	0.000771700587461068
"Smic7749"	199.196045530244	-3.54400363604921	0.575230971593744	0.000783021029451869
"Smic21092"	371.821443979332	-2.96451219377314	0.360090555781176	0.000794494730242494
"Smic756"	12.2925117884142	3.54528900434759	0.577031666087429	0.00080590139936317
"Smic39008"	10.0619952058682	3.10577603177263	0.415779424198241	0.000818036702085969
"Smic35943"	3.06877941993888	4.81548742430801	1.05885358379198	0.000830101519935197
"Smic227"	105.49288548016	-4.1229470530353	0.798514548887579	0.000842089753403168
"Smic41059"	156.705663586885	2.8666537777529	0.32693907121254	0.000854340120236015
"Smic22818"	23.1876830516985	3.15752907898525	0.436960173360892	0.000866576991930467
"Smic15736"	12.9940135492441	3.75529447814279	0.663543832657085	0.00087889097479255
"Smic14091"	169.16979357241	-5.54845054851414	1.34839125721163	0.000891753868029504
"Smic39773"	10.9313385046524	3.49913741350813	0.570036857112358	0.000904601020055575
"Smic1667"	31.5969099808342	3.09958976730459	0.41857789890566	0.00091749079405365
"Smic42698"	37.1221682925711	2.91592065765859	0.348979806351167	0.00093039826013847
"Smic28406"	18.1532271298088	3.70104833549339	0.648154948425919	0.000943214392401729
"Smic5856"	217.263412530227	-3.18099999132545	0.452013215180079	0.000956501144441081
"Smic11096"	9.32768354843147	3.28526737494662	0.492497542425784	0.000969839483025351
"Smic28132"	97.6814482560077	3.05224649025999	0.403243939109535	0.000983090423719298
"Smic28273"	2.00175697454139	6.2644346051017	1.63914477534816	0.000996631596237425
"Smic40108"	27.1239622696678	3.30510487430515	0.502695805035981	0.00101034474380069
"Smic34499"	2.57867185810172	4.3494971573332	0.908092284132748	0.00102441230487941
"Smic34957"	7.49548307165965	3.5943958186988	0.61740278423384	0.00103862855004816
"Smic44126"	42.6434974927596	2.8548002168029	0.332980293800065	0.00105355093768933
"Smic41414"	8.44326127469185	4.09762651061419	0.817705758457141	0.0010684651184933
"Smic41844"	2.48291770773245	5.92157087438516	1.52989310722307	0.00108337706058041
"Smic27132"	16.3733362819503	3.24371402963041	0.486097193519726	0.00109843769398267
"Smic15061"	16.6593204484008	3.20401844535407	0.471036684900501	0.00111352455057327
"Smic48288"	7.04034841875544	4.11668938831954	0.828819445879393	0.00112862587421806
"Smic12502"	16.3553039230441	3.24055522263778	0.486632436884232	0.00114387187479934
"Smic6512"	2.91711591763056	4.74146280159018	1.07703684436062	0.00115922471457372
"Smic3108"	103.294167318956	3.90210468377371	0.747496694006192	0.00117450985274606
"Smic10745"	103.963859261761	2.68791896802981	0.271359949353376	0.0011902221677442
"Smic43883"	2.75407778319163	4.32107334250646	0.916268488704127	0.00120593138121344
"Smic9196"	217.738686949233	-3.09077440100059	0.430836632076442	0.00122161093003166
"Smic15378"	13.0056442039188	3.45266845051787	0.57384947174079	0.00123719858215861
"Smic37829"	25.3950639241261	4.13123263583037	0.842729217612348	0.00125281800484061
"Smic39007"	26.3338062593838	3.40280794353042	0.555009953110273	0.00126840993300876
"Smic17759"	130.899658766966	-3.77094210605692	0.701269766962362	0.00128401882044886
"Smic23331"	93.0346811267789	2.72114372632118	0.285664822313239	0.00129957095539192
"Smic43399"	103.749098906786	-4.36725413954153	0.940701805229336	0.00131547187134606
"Smic9924"	12.3341600937172	3.49605468806365	0.595435814396873	0.00133149190533794
"Smic30295"	33.8003021244359	2.88788263389716	0.35358292032123	0.0013474859696651
"Smic8498"	30.9941080979722	3.00750622029856	0.401336997705688	0.00136341342139748
"Smic22565"	13.1318313892259	3.52429246748232	0.60817752725865	0.00137946834824494
"Smic24866"	21.8610400621731	3.0209920676765	0.407597596178231	0.00139549806617242
"Smic43243"	5.99343524309623	3.66632416601013	0.665626119673468	0.00141150794833822
"Smic42154"	3.99872979723528	4.57622183770733	1.03003439465961	0.00142754437450101
"Smic6319"	40.9561766604205	3.363096678123	0.545309292030285	0.00144355707782939
"Smic33252"	49.386479144591	2.76776435074221	0.307608977658911	0.00145968429447789
"Smic37186"	5.80876777645091	3.94518008886561	0.783154675798552	0.00147642917683919
"Smic43655"	175.292312077943	-3.54155759142051	0.621121867968362	0.00149317721965447
"Smic275"	269.50158814947	-2.97254126373458	0.391864038412254	0.00150981827932185
"Smic43948"	6.72063542751095	3.43233439063672	0.577336071068344	0.00152640400036728
"Smic37100"	129.020674989691	-4.42083060492084	0.976237798668753	0.00154295229353308
"Smic41633"	25.4291944766652	2.98052092312919	0.395649173778702	0.00155948275310948
"Smic14321"	82.4558395962359	-5.04737149416077	1.23252403514415	0.00157625726700463
"Smic38561"	3.28113214785332	4.05911173774056	0.833663868520006	0.0015930762819354
"Smic43717"	8.33823917447671	3.72226687122365	0.697759623115582	0.00160988892665025
"Smic12641"	31.2091843243196	2.89134857912883	0.361462113425075	0.00162673594097432
"Smic45419"	17.9019522378701	3.34944159179723	0.548816247804959	0.00164391582871817
"Smic37884"	11.3901090349712	3.88131207012146	0.765317785151526	0.00166102369102523
"Smic8517"	156.508919469817	-3.99797427091249	0.81308864133478	0.0016780810222824
"Smic29758"	9.28743372929822	3.48552243388252	0.607333655234471	0.00169574021476652
"Smic19340"	109.804102954397	-5.03241956749774	1.24133706671076	0.00171348574457507
"Smic22051"	63.230385882666	2.73239994849522	0.300050900452722	0.00173124360556433
"Smic37893"	262.578009825043	-3.0212440788145	0.418618371303197	0.00174897661380798
"Smic26923"	22.0185119372471	4.39696092598817	0.98315955970356	0.00176669685932402
"Smic10438"	149.178702941357	-3.34513028344137	0.551788538439992	0.0017843222846352
"Smic2811"	11.4782513517548	3.68322169183077	0.693754998096462	0.00180258352792114
"Smic3157"	126.370402806521	-3.69406917384849	0.700412916524912	0.00182123167156441
"Smic7051"	98.4734518856663	-4.25971402766084	0.938405831871233	0.00184048040259163
"Smic11507"	30.4870331387849	3.31424320622377	0.546641973541851	0.00185987112902518
"Smic19326"	148.761285746351	-3.25845931742126	0.523630018748296	0.00187920210517909
"Smic7715"	80.9491787377134	3.79223737633495	0.746497305894288	0.00189858376323557
"Smic6826"	3.42829862862889	4.37187668464225	0.987996178859834	0.0019178580549072
"Smic25107"	266.708519586441	-2.91760936815973	0.382673967340482	0.00193720696004902
"Smic15980"	116.104006742667	-3.92067830554287	0.802199421427934	0.00195668757015718
"Smic7654"	274.25622311762	-3.24555512921449	0.520294588994487	0.00197607207466809
"Smic43320"	18.1366319236976	8.2010085390433	2.59192222259075	0.00199544297432432
"Smic19960"	303.195180625576	-3.17239956132215	0.490358754637485	0.00201480274460042
"Smic49061.Novel"	5.75907210002318	3.44302035246301	0.605363722614912	0.00203454494444406
"Smic8982"	54.9912738424246	2.85035260548512	0.356892251100799	0.00205424315520862
