"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic7259"	158.236346905886	7.63575319630592	1.07864283402015	1.79782651878677e-08
"Smic23730"	15.3529240932408	5.24948277145443	0.627977355159635	2.16809267352895e-08
"Smic39579"	17.3874293611525	4.19966777874149	0.42555512678674	2.52377225627505e-08
"Smic7789"	35.262856688851	3.95079970708976	0.379058181544361	2.90770559878736e-08
"Smic25910"	36.7115009072356	4.51099606448404	0.488994324758274	3.2938411154024e-08
"Smic45852"	21.054895059717	4.70558492286219	0.531095282767342	3.76728127407034e-08
"Smic13130"	42.1522692696277	4.72747760360403	0.536842879390748	4.25263988515958e-08
"Smic1667"	31.5969099808342	4.05092627901774	0.404960628704663	4.7595211191451e-08
"Smic5484"	9.94627783677533	5.38196954479873	0.676206171647988	5.47770200793822e-08
"Smic47119"	19.5201209783107	4.56173480354634	0.51255752995878	6.16871424839544e-08
"Smic3627"	186.998706579903	3.21990939426318	0.245835980917191	6.98770704567684e-08
"Smic26236"	6.8767255064325	5.42129181089913	0.69249553360143	7.87571963151481e-08
"Smic4359"	23.1116881872752	4.46600002142224	0.502833354613061	8.93048965247937e-08
"Smic25742"	21.8646593604641	5.57446411380474	0.73286000673632	1.01097380787981e-07
"Smic30347"	13.7382734449652	4.31243934853964	0.475440005549864	1.13269283022976e-07
"Smic3214"	26.20788377016	3.86262922355399	0.38361646824505	1.25452026548548e-07
"Smic37382"	27.7770745644678	3.53998277255592	0.317185385957115	1.37062388111814e-07
"Smic46023"	10.6542016376003	7.86806368065677	1.2266328326067	1.54268494901337e-07
"Smic30166"	7.22965645879397	7.13610874655145	1.0744611992171	1.71046642469404e-07
"Smic37730"	8.70225378558265	5.34350609550782	0.704960912527435	1.9110905268762e-07
"Smic12502"	16.3553039230441	4.35432363384106	0.499825290429743	2.14346713523384e-07
"Smic3791"	167.221779897451	3.23874632668487	0.266552636874456	2.46244695792312e-07
"Smic1105"	37.9778113116249	4.76645846328918	0.599408313676751	2.8276062240954e-07
"Smic29901"	530.814698625223	-3.61022552934395	0.349376554709358	3.19046290094349e-07
"Smic18643"	152.498570292459	3.27179715056623	0.277816859831486	3.60477385822475e-07
"Smic33583"	10.2482902995842	4.7149993251472	0.597340186666605	4.08164605506391e-07
"Smic40592"	17.090724667224	5.02101683978411	0.664793517467413	4.54200417656185e-07
"Smic18625"	21.7053853446898	4.17080202957361	0.478302353523231	4.99928051379793e-07
"Smic19885"	28.2526074973834	5.00200233548448	0.665443832062985	5.51286109682362e-07
"Smic9238"	560.443803246517	3.46762742404356	0.325803161712142	6.02636499042818e-07
"Smic45515"	6.45579543048634	6.55936009157347	1.02065336413156	6.63758811055366e-07
"Smic46243"	11.2342474547429	6.38348260416557	0.982922903227085	7.25207147099114e-07
"Smic8812"	8.4951621286614	4.69588104367031	0.606621683146302	7.89909534385744e-07
"Smic10429"	178.448490600338	8.8379796056752	1.54248648492318	8.56370206957211e-07
"Smic26221"	8.36619893928056	5.29454680757211	0.752711120443535	9.43868281636507e-07
"Smic30206"	138.080896747963	3.55894711222504	0.357545948620401	1.03645773283932e-06
"Smic1710"	325.88179623587	-5.14586146007208	0.721591041099402	1.12626133057996e-06
"Smic40834"	11.8898856420414	5.52074875028731	0.807796395311947	1.21372526466544e-06
"Smic39609"	24.1379299221115	4.84695341659394	0.653450868712069	1.29920500995798e-06
"Smic31076"	31.0907803797878	4.49118845703982	0.571936661456384	1.38252850089856e-06
"Smic30683"	10.9221410957596	4.25253672034304	0.518824763458052	1.47005885346168e-06
"Smic22360"	14.1806348851469	4.51203254920495	0.579131785301669	1.55691987852403e-06
"Smic7715"	80.9491787377134	5.18672204504744	0.741335425283674	1.66193746004536e-06
"Smic5388"	80.6865560046424	3.82947973230062	0.426784481312628	1.77086486557806e-06
"Smic37091"	32.9458423934154	4.02096960735919	0.471697163840701	1.87793936602275e-06
"Smic13879"	130.588212782356	3.53391820507392	0.358278544850558	1.98379553743791e-06
"Smic28005"	14.7241883679096	5.09267635399199	0.729616869441288	2.11412951593304e-06
"Smic13612"	593.478138822605	-3.4117595953193	0.335022609946922	2.259053065211e-06
"Smic21199"	35.3821311709464	4.15612917083976	0.512806059183875	2.40727050830759e-06
"Smic11984"	46.0776752709128	4.28466303528282	0.545560088354208	2.56510993826497e-06
"Smic44059"	13.3847925346329	3.98707875530933	0.478804810462322	2.75248021506921e-06
"Smic33013"	51.5344769707761	3.39203956898925	0.336408302837955	2.94680811238849e-06
"Smic37065"	37.6898243934321	3.75060294792118	0.423081075819787	3.13628528416748e-06
"Smic18053"	53.812938675841	4.44230766651748	0.595491913624157	3.35940070989245e-06
"Smic30609"	89.0961905455546	3.32918586578265	0.325454704489495	3.5969408026077e-06
"Smic42460"	10.9429072817184	4.4277067631724	0.594731317547357	3.83101296098402e-06
"Smic36308"	32.5738995880694	4.25505278894694	0.553917535315201	4.07255587595693e-06
"Smic35478"	358.839347989578	2.97707350958665	0.24047508264597	4.31817080798033e-06
"Smic36866"	12.7324496079368	4.54546220498335	0.627119978249316	4.56306814288335e-06
"Smic45258"	8.17222889068128	6.53650351579876	1.11946605594885	4.81052511985767e-06
"Smic21637"	22.1359045312201	8.18170210812525	1.53269996869258	5.07757703410765e-06
"Smic26584"	4.83960625085605	5.0919411739959	0.768963023191088	5.35557341380978e-06
"Smic30114"	38.0394844253542	3.59485007240365	0.398733231215	5.65837213166642e-06
"Smic4156"	11.4874270201492	4.25112523533513	0.564180095635095	5.96935803511557e-06
"Smic47890"	19.3209317456254	4.68610827167704	0.673747793876197	6.27850012264923e-06
"Smic22577"	459.956554360601	-3.80677130760779	0.453791177342742	6.58918689553114e-06
"Smic22051"	63.230385882666	3.21127858247336	0.304882615757126	6.90684777672636e-06
"Smic35908"	20.2168420535133	3.80771290938204	0.456502139290113	7.23924191307714e-06
"Smic35456"	33.5715965945908	4.19474691989578	0.555065631917173	7.57454752827151e-06
"Smic5079"	9.72246919373048	5.79497172984727	0.96435472278574	7.93605234814487e-06
"Smic44690"	11.2938703425982	4.79743341481606	0.711196817181655	8.2932880139724e-06
"Smic1783"	25.3966503220298	3.92820953244076	0.492326398610716	8.67478415414883e-06
"Smic10851"	11.5682095823232	4.6038436614234	0.667390363668898	9.0780674729522e-06
"Smic5637"	33.006868455916	3.3314473751098	0.341336271360859	9.47481399751444e-06
"Smic27358"	13.3148759045222	4.11715229815289	0.543178077539856	9.86953996329655e-06
"Smic37340"	82.9012647828594	3.52268625304118	0.39069754596566	1.02570936427718e-05
"Smic28792"	57.7015288823422	3.48375380599808	0.383634198653054	1.06995967044459e-05
"Smic386"	99.5869191123122	3.67692420419453	0.43709711572237	1.12064579861255e-05
"Smic30447"	26.6859221974465	4.00290828704419	0.522319789774921	1.17080865651457e-05
"Smic45389"	45.1701000995695	3.22181714024971	0.31899852723098	1.22111680594093e-05
"Smic4909"	18.8674989492453	4.47165407101736	0.646395445913561	1.27207646228392e-05
"Smic7820"	3.12443630572242	7.13260388585878	1.34282357814399	1.32245353932011e-05
"Smic17227"	18.6367227058632	7.05128397065312	1.32360114284525	1.3733920337006e-05
"Smic20314"	75.2045131644363	3.37416592241706	0.360358275328629	1.42415019037998e-05
"Smic3649"	9.29982132740104	9.25762040470406	1.90721108306487	1.47603844433679e-05
"Smic27928"	46.2764978925262	3.31742406799284	0.346268362575314	1.52717197806604e-05
"Smic35140"	13.0402271734571	3.93293113126675	0.509250621218874	1.5797488558762e-05
"Smic11417"	16.110148113927	3.96386062934559	0.518203356949785	1.63296521069904e-05
"Smic36140"	27.352306075045	3.48274651652737	0.392891081485484	1.68961632374438e-05
"Smic42154"	3.99872979723528	5.57197806666462	0.950245351773483	1.74961516487206e-05
"Smic48105"	27.8628905005664	3.78878669901474	0.478785218131754	1.81566226857763e-05
"Smic42185"	57.6057287063163	3.1199718332937	0.300378771644792	1.88302661484329e-05
"Smic23389"	8.14155336681502	4.71326101435658	0.728476463057183	1.95054306359522e-05
"Smic46541"	26.7271216849836	3.48935151727656	0.40078342787596	2.01974231417213e-05
"Smic2592"	10.6643163902362	3.92105271514887	0.517952190351957	2.09021932614625e-05
"Smic28417"	419.568783438562	-3.84936512089019	0.500755187801471	2.16508890356983e-05
"Smic6619"	16.825685389494	5.17753381334127	0.861837814919671	2.24098804731681e-05
"Smic30295"	33.8003021244359	3.27977000746359	0.347638804225082	2.31771303066917e-05
"Smic5814"	40.6202434303345	3.43715453244096	0.391111217208523	2.39573024004246e-05
"Smic1545"	79.9924863109993	3.45209353290048	0.395327571460734	2.47301793583962e-05
"Smic46214"	43.5477815187604	7.98857093905292	1.63309450418335	2.55139576351162e-05
"Smic43247"	57.4868480102875	3.59936780127823	0.436535038042139	2.62976622028106e-05
"Smic1016"	39.3066168574835	3.32089108883749	0.360905395973773	2.70838107548277e-05
"Smic38540"	351.435670347019	-3.35183604264133	0.369452142959017	2.78611749675884e-05
"Smic18599"	3.03779673024287	4.67957465539401	0.735257999059361	2.86840175810616e-05
"Smic23763"	113.313763221299	2.8757222271691	0.240594784371558	2.95127036249087e-05
"Smic36303"	23.3527922615508	3.6392615726175	0.452585400857626	3.04032211086865e-05
"Smic18146"	27.4432469716988	5.36387411778734	0.929535970865707	3.12936776167355e-05
"Smic4366"	29.4892058062829	3.92048355250091	0.531724547514414	3.220153421978e-05
"Smic23677"	55.2243257131923	3.34744072378954	0.374152593565142	3.31426187119582e-05
"Smic2332"	49.3258599973407	3.24775465045041	0.346854983361695	3.40878232612274e-05
"Smic509"	10.8748992731459	4.59945821395942	0.723554238235694	3.50407252063896e-05
"Smic39002"	15.905260395874	4.79374354719982	0.778058356859157	3.59887520972514e-05
"Smic8965"	5.47659943236729	4.70021795571493	0.754255482970694	3.69729759062535e-05
"Smic44927"	37.8515500141243	3.73953559911749	0.488422106628773	3.80331840898213e-05
"Smic20710"	112.309907702939	3.92678213489137	0.541313366500227	3.90887367333719e-05
"Smic471"	32.8594579321624	3.4642666009648	0.41138869000484	4.01299772186568e-05
"Smic1336"	356.691535062849	-3.5686947693527	0.440972114086712	4.11664084244445e-05
"Smic41064"	91.2196682304519	3.5311854260649	0.431758943426822	4.22440851027343e-05
"Smic37719"	8.79380338063202	4.13900102206298	0.603902188647429	4.33297395663403e-05
"Smic32303"	51.4360564712436	2.94509653286713	0.267482665484351	4.44461079092851e-05
"Smic39432"	300.695852405291	-3.2964268109691	0.368195632096835	4.56138695910028e-05
"Smic20221"	67.29895544952	3.20604588744155	0.342543807667594	4.67667119968676e-05
"Smic18147"	308.05339836512	-3.13947550255331	0.323954929411763	4.79230673112364e-05
"Smic33572"	46.6375940834979	3.19695621813381	0.340324279973625	4.90654668693177e-05
"Smic35843"	49.4436907569001	3.49955741237546	0.426710592026413	5.02084890301896e-05
"Smic30523"	188.507267307073	-5.40659886945156	0.971289213626228	5.1374939865667e-05
"Smic9726"	34.0048390258219	3.95353685510631	0.557155581002475	5.25318060180605e-05
"Smic36729"	40.71953066885	3.2525334510557	0.357633686460642	5.36959571838553e-05
"Smic25104"	505.367840942971	-3.44303700387958	0.41308892292839	5.48963680279304e-05
"Smic19060"	63.4421763483605	3.53777956270342	0.440298385038986	5.6085324391172e-05
"Smic8498"	30.9941080979722	3.46966625909725	0.420906425478245	5.72643006292831e-05
"Smic9265"	16.1567314356979	3.43505695436926	0.41290550168978	5.85233946190262e-05
"Smic17013"	35.5149220031689	3.38114378938457	0.397895995763497	5.97931737062397e-05
"Smic11227"	37.4859377973311	3.28617820220136	0.372088820577892	6.11370814282743e-05
"Smic46301"	21.3678906032735	3.29400180540094	0.374643166708402	6.24812970709707e-05
"Smic27456"	32.0221686638717	3.44501246121201	0.419063656861124	6.38458547190259e-05
"Smic12167"	126.935350871284	2.91609396175196	0.267287213446357	6.53327415664671e-05
"Smic35343"	25.0983163106418	3.26881969558374	0.371507750757688	6.68860977172389e-05
"Smic22680"	38.9858525183628	3.30628598043548	0.382860405745632	6.84449920858779e-05
"Smic42874"	104.299378233162	3.23921485543345	0.363356083737799	6.9995359640874e-05
"Smic15211"	168.46549151767	-5.24409619450781	0.951251932137236	7.1527948441225e-05
"Smic42266"	4.9651156622249	4.74110366186876	0.804048401074292	7.30508640014389e-05
"Smic9184"	2.89486887737882	6.15826894511119	1.220145483948	7.45636062651969e-05
"Smic48038"	29.6197537621268	3.80488994939871	0.530216442696844	7.60866483033351e-05
"Smic1292"	4.08680299113606	4.90036280911455	0.85324320064835	7.76266654484105e-05
"Smic42478"	370.649840152609	-3.22701132312631	0.362422520483715	7.92495320197161e-05
"Smic10545"	30.6753410292093	3.13324366104755	0.335708878812568	8.09293362371455e-05
"Smic47524"	476.27312851785	-3.31027648218755	0.389040145479039	8.26500675124963e-05
"Smic46719"	8.30406797079179	4.98326887499365	0.886103944280025	8.43608809989571e-05
"Smic15133"	20.2211623026038	4.03546589962241	0.607700752396766	8.61922734271056e-05
"Smic8611"	13.8761928018088	5.01178589131037	0.900481358333018	8.8043154319967e-05
"Smic16554"	202.529659889619	-4.70983514911344	0.811591761792272	8.99216274184757e-05
"Smic45618"	56.9817392167843	3.68075886091576	0.50642437647909	9.1955244562212e-05
"Smic41203"	8.43968203753138	3.64433120190824	0.496147393330505	9.40087367051953e-05
"Smic11268"	53.8631347824081	3.20056907776256	0.362417726458914	9.60534405879321e-05
"Smic25060"	117.861908983	2.8203507127892	0.247914767791514	9.81091903802093e-05
"Smic2035"	59.5628981367904	3.37318829921907	0.415069592371009	0.000100148514775316
"Smic2315"	4.823269244013	4.24027485410737	0.677643909347365	0.000102187211907934
"Smic27916"	34.3584573425107	3.42012884012479	0.429595270051857	0.000104205951651236
"Smic9681"	14.6842602628443	3.53172391158401	0.463551348612699	0.000106215802875101
"Smic44126"	42.6434974927596	3.08428803596509	0.328194105473338	0.000108208822490031
"Smic8813"	71.2595932468006	3.33066442688278	0.403779329665604	0.000110256859551866
"Smic7250"	6.8760687682768	4.3793571477221	0.72213387361056	0.000112288939020564
"Smic29165"	16.6059284653408	3.72337270696202	0.523993545510617	0.000114355471204079
"Smic19960"	303.195180625576	-3.63613805876164	0.497610681173113	0.00011640902295846
"Smic41414"	8.44326127469185	4.45755094424245	0.749027489927851	0.00011850750408939
"Smic5774"	12.6264681063348	3.56592603648227	0.477748418587897	0.00012061550577678
"Smic30336"	166.971094546088	2.77399621410033	0.236177186906267	0.000122706820164574
"Smic42583"	10.5398896597037	4.08817815480517	0.637342668000572	0.000124784263766258
"Smic44170"	10.5242222601179	4.1297829894881	0.651506109111645	0.000126911593917608
"Smic8479"	17.2591081248673	4.20217314634626	0.675749763178927	0.000129117689815598
"Smic41482"	33.3312709265467	4.34031540316286	0.72035454972289	0.000131403319698678
"Smic21625"	255.589302956054	-3.41821264553356	0.436784683354477	0.000133685472905352
"Smic37782"	36.025678236284	3.94689176363367	0.600358373988492	0.000135986725069591
"Smic43414"	16.4118424641357	3.78212142528374	0.552925988072843	0.000138477360095799
"Smic28895"	32.6387980016538	3.46182735149382	0.454963979735873	0.000141055285181477
"Smic5274"	30.5716533144961	3.15180821028736	0.359445899277477	0.000143707105489613
"Smic29751"	41.1872593132297	3.52633732842984	0.476802331790142	0.000146370094899044
"Smic38099"	13.0463739872406	4.05976212663499	0.64376083101209	0.000149025868514508
"Smic15212"	146.705144116455	-5.00026438551558	0.940744458005535	0.000151778059828674
"Smic45324"	15.3883615730398	9.41047294444095	2.32411239137189	0.000154512253039286
"Smic27805"	46.6223496789618	3.53597200388422	0.48335586145728	0.000157351214813149
"Smic21855"	213.546846276552	-4.2863462547018	0.720230602116505	0.000160203214082839
"Smic37402"	16.8259397952263	3.44214352289889	0.454580883332632	0.000163052695522436
"Smic4329"	234.155635022061	-3.93017957276267	0.610716685999501	0.000166026020952745
"Smic7062"	6.0503345399082	3.61034091865535	0.511181068793122	0.000169105014156234
"Smic20587"	220.452249014184	-5.99987768998791	1.27333310720739	0.000172274785586
"Smic7443"	134.018001207837	3.06972340151242	0.340722429922174	0.000175437661568699
"Smic47479"	567.593850895005	-3.47120996007228	0.468754603915935	0.000178584815516197
"Smic25416"	10.0338767671785	3.59497935153208	0.508821568989493	0.000181755517882765
"Smic9148"	10.8728753555733	5.94491333257167	1.25951127540342	0.000184931688079039
"Smic23084"	53.3534642344232	3.06531071249914	0.340511586433581	0.000188127060986531
"Smic12671"	130.733506873364	-4.97531389407134	0.95185835921234	0.000191331185653412
"Smic34550"	32.1050278285644	3.62255358551636	0.519812178815446	0.00019456664671375
"Smic11224"	172.848774038248	-3.7868141486739	0.572604113269033	0.000197785459050779
"Smic8008"	262.254157503138	-3.26867798761784	0.407584333772814	0.00020108505901174
"Smic26802"	182.943020285331	-4.01389665948505	0.648924613695385	0.000204487535170997
"Smic23798"	17.3494312307931	4.37268139225188	0.765140814117424	0.000207895338792101
"Smic13319"	3.89109324450293	5.2679022109111	1.0543096118081	0.000211293225736632
"Smic2041"	171.501045264593	-4.96502247266212	0.956609975171146	0.000214661718884828
"Smic10115"	1.67567692131228	6.78572158079533	1.54433998388603	0.000218009561536631
"Smic38360"	15.4946352085324	3.79466362464609	0.580665796518239	0.000221447524940193
"Smic4164"	8.47428349741199	4.22276127302917	0.719740140907231	0.000224891102223914
"Smic19174"	96.9740294476653	3.70262165381875	0.551525472929509	0.000228321938199227
"Smic30284"	60.6739815055421	2.99102795757336	0.321233235179318	0.000231753196024046
"Smic26792"	3.50594452646731	4.56742189793954	0.832336509563817	0.000235161814065842
"Smic44546"	4.24905475409828	4.26015850882003	0.733258007537095	0.00023857431827444
"Smic31747"	221.730171769723	2.94342970781084	0.306680357883425	0.000242048511059351
"Smic36824"	184.053970582117	-4.6106297091556	0.849068234789608	0.000245516566901651
"Smic36999"	298.035746946495	-3.20504362986363	0.392169926060045	0.000248984363820437
"Smic6661"	24.9884056585994	4.14312734049813	0.697500002158248	0.000252425406840922
"Smic20286"	16.6601717661557	3.30546757270072	0.425569916377683	0.000255913135225142
"Smic10245"	207.05047509308	-3.80419066551581	0.589104544329161	0.000259447623783697
"Smic42618"	188.173481331662	3.57475184015811	0.514599171558094	0.000262990195680822
"Smic28818"	269.544728055	-4.3336014345212	0.762840286142138	0.00026651953284987
"Smic21799"	23.4798252375388	3.83683131976	0.600681802147571	0.000270037832988175
"Smic26928"	8.44784809713081	5.36727980259613	1.10195193848167	0.000273560508038992
"Smic32540"	899.723109363184	-2.84384437305072	0.276255882272792	0.000277072182634433
"Smic13418"	257.448642690959	-3.19945362032872	0.393797581360114	0.00028069101088616
"Smic22630"	187.714715781974	-4.59588950293705	0.8537909456233	0.000284366609432383
"Smic7545"	122.31502078796	-4.96297102156074	0.977701567606082	0.000288172249291439
"Smic20078"	83.1273474936829	2.82350383954321	0.271871282554789	0.000291972110264411
"Smic5856"	217.263412530227	-3.38819320864926	0.459659830721	0.000295890316089887
"Smic33140"	11.4835817140911	3.8075952607596	0.602781511542861	0.000300145444230472
"Smic43496"	45.2181271607875	3.45893905038482	0.486698950632562	0.000304386776835948
"Smic20247"	7.24095608319921	3.70940174364215	0.570447573152367	0.000308612545891259
"Smic37086"	583.584440746397	3.13653609900476	0.379729604448717	0.000312868783695865
"Smic20522"	82.4860036941189	2.87424285940589	0.292107951127944	0.000317093849020529
"Smic42939"	195.205914252279	-3.75522012742091	0.586726188545406	0.000321309345929001
"Smic21102"	9.51240806683906	3.72195891058203	0.577178832342776	0.000325638709096391
"Smic9999"	16.6824781783405	3.57455516297552	0.528091099106054	0.000329967241726292
"Smic7267"	158.300014748213	-4.3712615343839	0.796348759810257	0.000334334124651105
"Smic30988"	32.9407775402949	3.29631160763952	0.436130019512529	0.000338766405652784
"Smic40753"	53.7889966884398	3.26111927759938	0.424424629718683	0.000343182016940173
"Smic40467"	24.5581135109059	3.20462932317179	0.407153665124484	0.000347804002406686
"Smic16287"	6.18867515117299	3.73975017698484	0.588955336357346	0.000352481481959044
"Smic19564"	14.9330569238508	5.10171249996151	1.05534964099025	0.000357419203499654
"Smic4799"	4.48250875570961	4.39238621668609	0.814200898234774	0.000362333802169153
"Smic23908"	213.604065100141	2.86018840350409	0.29364162566514	0.000367393845958948
"Smic7398"	9.60221669766679	3.812718294417	0.62112227413999	0.000372644605625176
"Smic40940"	67.6003104271398	3.1359503013105	0.389551775510849	0.000377907219279628
"Smic19212"	14.4147780031813	3.23646357974324	0.424491185892185	0.000383199489331121
"Smic37088"	2.73494611717225	6.29916213633281	1.4760828762824	0.000388457945916846
"Smic29554"	30.4460988135033	3.34984997005024	0.463529410775637	0.000393686594282998
"Smic24971"	39.8546103778301	3.55475229112433	0.534106187606111	0.000398901469142174
"Smic10864"	8.97574595245849	4.2033190661577	0.757545520341647	0.000404130068245633
"Smic8405"	7.75171904060421	3.84707840442848	0.635142039840988	0.000409327973467255
"Smic21853"	133.693909534148	-4.42890239526438	0.835436116331667	0.000414504592864333
"Smic4166"	8.92382345304736	4.05528591315084	0.707125420350569	0.000419660673663296
"Smic2165"	8.54597437069878	4.41337385869399	0.830537755966045	0.000424794987336522
"Smic37070"	43.4429046840075	3.02150317673007	0.353583310896418	0.000430257063969573
"Smic22053"	19.8351308873147	4.54306127444259	0.880492585400064	0.000435696963118405
"Smic1244"	237.522026558183	-3.82806385676768	0.634679705761814	0.000441275482523939
"Smic30105"	170.244144428217	-4.20646384831722	0.767228107688147	0.000446914096319927
"Smic38041"	22.4863731583764	3.60645647366506	0.559200298534136	0.000452583763166647
"Smic40218"	13.7230666056153	4.19704121802368	0.766512239205011	0.000458363223316046
"Smic14303"	31.6472541802423	2.94211239095731	0.328775144625605	0.000464119425006583
"Smic30112"	166.195418459269	-3.55033641066903	0.542029291381849	0.000469958477030709
"Smic13425"	323.792815124861	-3.4859063841895	0.520157157818271	0.000475841353998918
"Smic36468"	343.98154259818	-3.24483931295234	0.436840269262232	0.000481850361337955
"Smic47022"	16.6892409841506	4.79505900889942	0.981353180720459	0.000487852924032923
"Smic43375"	21.7809404688078	3.73747783130473	0.611686027455909	0.000494000935304893
"Smic35143"	85.0141422426619	2.84029680128406	0.295853934411186	0.00050011192280022
"Smic44336"	5.62650240783096	4.76542461353797	0.975885483157687	0.000506340594544923
"Smic14476"	20.8031848391495	3.2264291820951	0.433061104085787	0.000512570075850387
"Smic22967"	45.0962636524047	3.84801950442523	0.65276655121532	0.000518780214767737
"Smic36166"	37.4133635360023	3.28166756898579	0.452796521056099	0.000524960187250562
"Smic9735"	115.404830787417	-4.67938218595317	0.948308460961464	0.000531225977684428
"Smic39706"	5.92966337711854	4.07779204526249	0.736541379376034	0.000537560654126084
"Smic46159"	24.2873230324923	3.16407259013553	0.412693276368031	0.000543860973088917
"Smic7116"	10.2277667269184	3.63592840985917	0.580322004169841	0.000550160993828458
"Smic28111"	295.249196872896	2.57760785919854	0.204942867085416	0.000556434177200369
"Smic24072"	17.7271038847123	3.01782748404524	0.361157716082766	0.000562669026138449
"Smic18311"	121.967698546813	-4.32636159848912	0.825784168885704	0.000568889399013019
"Smic32908"	74.2928848642493	3.07069750612329	0.380200983868277	0.000575093960156987
"Smic19503"	36.6070651477741	3.14716411227722	0.407600725192498	0.000581300237350082
"Smic40829"	1267.76906708065	2.70958190096184	0.252326710283091	0.000587522874636515
"Smic40447"	45.2374685669945	3.30344241992085	0.46351796885001	0.000593706732007906
"Smic20929"	807.72256820931	-3.13635144899728	0.405189353258852	0.000600042482037165
"Smic777"	454.152413277756	-3.04936810513918	0.374270106804509	0.000606355225352432
"Smic38224"	174.46934564964	-3.44590880209295	0.516394339931779	0.000612723538505988
"Smic27003"	9.98253921827518	3.77762340530411	0.634912936206233	0.000619055991578452
"Smic1117"	30.3785279824703	3.07828834604013	0.385541227809632	0.000625424108483432
"Smic7"	32.9735194458601	2.78253284514194	0.280245164025418	0.000631868098879305
"Smic28845"	37.4247970259081	3.24659234964804	0.44765415273317	0.000638470724359676
"Smic20982"	36.1551917391086	3.62337404594233	0.583910573217524	0.000645152406524709
"Smic38956"	96.5532068860208	2.68841243071934	0.247661523852591	0.000651805357691274
"Smic6307"	5.5710212050398	4.16627633972205	0.780161294679822	0.000658495005605796
"Smic13376"	18.327397234033	3.0427617054275	0.375664174439164	0.000665166866410999
"Smic1881"	209.364249014402	-4.27738343088961	0.821767086360481	0.000671916927611599
"Smic28057"	27.7675979286268	2.91126062327801	0.328900233317445	0.000678643152826661
"Smic27893"	130.382709042764	-4.23345242511342	0.806535221811683	0.000685365915565374
"Smic43506"	2.04641977306618	5.87678341987978	1.40301325634868	0.000692210760725868
"Smic31530"	128.660131559024	-4.72426551761307	0.986223693260087	0.00069903646094131
"Smic19274"	25.8158538656578	3.08123958261625	0.391526645996622	0.000705839328334809
"Smic41447"	25.938876180869	4.61415032772361	0.946863291353572	0.000712620299942434
"Smic37608"	113.024403482666	-4.62441555515505	0.952265294401135	0.000719493867550214
"Smic18530"	219.727570194821	-3.20743992304613	0.438204722691184	0.000726340028049029
"Smic31443"	26.0370426232835	3.19383830152747	0.433651056542478	0.000733211381028014
"Smic26422"	20.0741892616356	3.2168844265503	0.4422289216952	0.000740076197586301
"Smic6800"	40.6345469762764	3.37535040189434	0.500763417582164	0.000747044297935015
"Smic25955"	320.431752671902	-2.91133197390321	0.332333150310306	0.000754090751436083
"Smic9185"	153.903888891342	-3.64953961048593	0.602489233024683	0.000761218182321247
"Smic3844"	227.496924445613	4.27174606775051	0.831195293718745	0.000768439381886543
"Smic11904"	2.03203328709094	9.55732219772135	2.76595650873826	0.000775641201855567
"Smic34289"	470.918141753184	-3.3079235094696	0.478766383509699	0.000782811105415542
"Smic36372"	281.457312253524	9.6916147702439	2.81679889621976	0.000789973543762614
