"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23092"	90.5432218531527	-3.17687090716547	0.633745170972396	0.00663372279898108
"Smic6644"	4.29144526080217	-3.34549859176607	0.740666733320015	0.00745740270526703
"Smic9750"	5.33859493260083	-3.12921601029297	0.621954736094328	0.00823623391133359
"Smic45461"	3.73384905962242	3.54436504289143	0.8560933396476	0.00899684288439603
"Smic15643"	25.6831466740436	-3.07034973038233	0.597531827761737	0.00974351727512116
"Smic21810"	365.190313931257	-2.84102255900904	0.499091997544696	0.0106972176314529
"Smic22082"	4.84595851396644	-3.0115465655416	0.605461800491656	0.0116380639449
"Smic11397"	21.2955539965618	-2.7261705715913	0.46194612183308	0.0127965490344793
"Smic46207"	1.44733356912801	-3.6414641969926	1.07602921275068	0.0140349098853459
"Smic7499"	1.29957523440506	6.22476608864346	2.85561209954552	0.0153557121204163
"Smic48029"	1.33042724910806	7.32617677595938	3.72423744099539	0.0167739183756076
"Smic42633"	1.47846228742838	-5.90847511753327	2.73334066483834	0.0181283547113315
"Smic25480"	29.9674927455302	-2.73625370059386	0.528274788075951	0.0195411674775922
"Smic2401"	4.98385668102063	-2.77996080484097	0.565337152033781	0.0209391641551537
"Smic2378"	53.065198513189	-2.78570261743376	0.606529257239134	0.0225700293127784
"Smic31457"	6.72328076525372	-2.88329778564747	0.685207511915201	0.0241557053276727
"Smic15921"	41.688666700981	-2.8881349827522	0.719410040736502	0.0258770643239682
"Smic46872"	4.57702220788777	5.34111213290684	2.72558238704707	0.0275621337424973
"Smic35887"	60.1177840321335	-2.68635951527976	0.575286646313553	0.0293044488659817
"Smic47022"	16.6892409841506	3.09320884616667	0.919018707943125	0.0309930895233543
"Smic19232"	16.84891795027	-2.4608172028466	0.408343715526015	0.0328527241793169
"Smic22967"	45.0962636524047	2.64808562913156	0.60012758908797	0.0348386079078664
"Smic42807"	8.00654038016047	-2.78788812891828	0.737294965897712	0.0367982781594664
"Smic29912"	23.3624433701259	-2.6251152578994	0.591369569269447	0.0387347602720216
"Smic25481"	13.841062101713	-2.79230298661501	0.750728157553462	0.0406100440250195
"Smic19708"	4.79470692918739	-2.71291400699467	0.691492335454456	0.0425180666700821
"Smic45530"	2.30623175100086	-2.74878322061283	0.749934197921999	0.0444927928041844
"Smic22986"	279.274418292237	-2.41646577043338	0.431240398385591	0.0465360352887044
"Smic38303"	78.5855083423149	-2.40237321482315	0.419122567212503	0.0485357440727677
"Smic35687"	19.4725994521592	-2.73700692890596	0.775388088280296	0.050509827982887
"Smic13220"	8.08779205565305	-2.46164297785734	0.496929591610065	0.0525088298953658
"Smic37004"	4.19137102041368	-2.5424102227174	0.647586803314244	0.0548310571860714
"Smic5210"	111.305144187179	-2.49325847048382	0.597428039609195	0.0571337351705681
"Smic26066"	20.4207555842843	-2.40457050039483	0.496767347244781	0.0594151344934366
"Smic14360"	10.876922641681	-2.30219615187547	0.371365577257184	0.0616312681206491
"Smic15928"	5.72026559684192	-2.4289003347835	0.555621103411562	0.0639613683606467
"Smic30382"	2.14743242468442	-2.59746289801147	0.790265413382269	0.06629259721509
"Smic25597"	6.91977432684159	-2.366994803752	0.489777625531082	0.0685860669601913
"Smic46099"	1.3714903415111	3.69855272620824	2.27252797606793	0.0708229167304251
"Smic37539"	2.0222860245696	-2.59011629876791	0.835232668443014	0.0731716198197538
"Smic26262"	2.26865353697944	2.62362958155181	0.892050340706208	0.0754877038506568
"Smic7715"	80.9491787377134	2.52567760887935	0.752994360484191	0.077745332774181
"Smic43777"	5.51089098925612	-2.52321494494071	0.76760301403498	0.0800119158655373
"Smic15642"	23.639628978328	-2.37184203219445	0.562545490037753	0.0823052651661819
"Smic6661"	24.9884056585994	2.38402771817811	0.640427260815162	0.0847996395754512
"Smic25265"	90.5421693797383	2.23704497087644	0.397651499705907	0.0872451581246445
"Smic12312"	13.5994645397974	-2.37769306658959	0.640986374603691	0.0896578910187077
"Smic4138"	5.47328641516971	2.37803628846094	0.717829740659509	0.0922774494085289
"Smic19235"	48.0732357431267	-2.20459109566485	0.40374523681592	0.094918110942955
"Smic13635"	0.885783711853766	2.61399151413761	1.38188862222247	0.0977655490792122
"Smic8962"	32.5364203504913	-2.22957367960261	0.523822651893492	0.100570743911264
"Smic25356"	17.1763493899797	2.3714893474097	0.853987634847455	0.103323225592772
"Smic39042"	66.6440207554435	-2.29443473754077	0.71596896362582	0.106112934160249
"Smic27272"	123.708477247226	-2.19338919938458	0.573108381647075	0.109156887737498
"Smic24122"	7.03929481562003	2.26647893584696	0.846036954944022	0.112228544374066
"Smic6461"	23.927773064726	-2.09766891243722	0.34262466767935	0.115360023691249
"Smic6455"	13.3903353778963	-2.1644569414162	0.607360341136386	0.118482750531319
"Smic321"	2.114201438572	-2.18080547283698	0.67008730849202	0.121540141345555
"Smic25870"	57.4843942693733	-2.09536598100812	0.385489512989663	0.124625452725167
"Smic23476"	27.5175007759841	2.09385212914978	0.450092922700894	0.127807921343833
"Smic34263"	2.28068596407041	2.19097027176695	0.986980807256313	0.130985125137904
"Smic5293"	14.1393039605124	-2.1272267635136	0.724019620299155	0.134168856322078
"Smic2526"	3.1974923658184	-2.11239906012004	0.746596833687283	0.137389878155742
"Smic11909"	26.4986334689521	-2.04649124712522	0.394184271287229	0.140678071502976
"Smic6460"	10.1888215624036	-2.06439984037429	0.617744910396557	0.143954436958159
"Smic1782"	7.21018062355037	2.04827105686047	0.52061842212169	0.147210652144166
"Smic31487"	5.30317413258487	2.07425505421721	0.897123198396578	0.150441020686592
"Smic21296"	265.0464679909	-2.05827801577236	0.709515817664754	0.15360929644729
"Smic6451"	115.032453143244	-2.02617136674001	0.36310082028149	0.156754453430817
"Smic3275"	17.3754985627551	2.08698672884058	1.21743644305274	0.159840385416564
"Smic10581"	5.74434641320705	2.0184004254145	0.684150850957683	0.163038747024172
"Smic31066"	37.6128055686297	-2.00874469554235	0.355684035815295	0.166184458723651
"Smic11006"	7.89555262171642	-2.00994398366834	0.501809094397693	0.169288368355692
"Smic8744"	77.4477026985268	-1.97082290163665	0.731161599661487	0.172558436760047
"Smic8350"	20.6986794121432	1.97040559702933	0.621462595751717	0.17579612128458
"Smic35801"	12.4465186732989	-1.95761427542169	0.620070173991918	0.179050314698355
"Smic25485"	26.6249927695494	-1.95908778666924	0.583279866839529	0.182251316788433
"Smic33261"	39.7025664800021	-1.95567702878085	0.585680140376518	0.185414143651965
"Smic7406"	68.3314626831335	-1.95482171303504	0.567374065489466	0.188534133657981
"Smic27559"	23.9215675719968	-1.94644755365531	0.533194991180245	0.191672232980978
"Smic15155"	6.86364601414674	-1.93967426512261	0.599887924745569	0.194755229056894
"Smic9526"	465.526067417033	-1.94234279542557	0.440826334875534	0.19788922401528
"Smic39765"	17.4901036752923	-1.94291730592818	0.392068389810988	0.201019569334805
"Smic27557"	11.8640209777947	-1.94397184848153	0.347904301878274	0.204148460213833
"Smic16305"	25.2144687715911	-1.90954548295572	0.536709858395151	0.20724906211799
"Smic8838"	10.9562041146317	-1.90861476273651	0.528661601888107	0.210311526443636
"Smic26334"	47.1671473561624	-1.88115789117616	0.659331593869406	0.213346895223613
"Smic11592"	23.513266909241	-1.87550292136564	0.675315462610895	0.216345105319088
"Smic26245"	5.20390465051611	-1.87712298976561	0.590261687279542	0.219370793391386
"Smic21253"	64.2721735287212	-1.8974628337857	0.468544018890451	0.222380979366308
"Smic9221"	16.9755303359225	1.86163491243249	0.621163393563154	0.225354593743187
"Smic42705"	36.0253527333675	-1.91536862749071	0.363516038507312	0.228311789050627
"Smic10720"	64.0046644171139	-1.90141100952059	0.404575104396091	0.231255396385263
"Smic42549"	2.24730177035377	-1.83337682718459	0.682782309819903	0.234153356458941
"Smic34323"	26.8289798593427	1.91933670084507	0.327561175512482	0.237012442236985
"Smic33068"	124.324178424027	-1.84659478338907	0.607443609643831	0.239845853197711
"Smic21192"	131.935345252212	-1.88306762992485	0.445043299159562	0.242665854139446
"Smic34629"	13.2874347582484	1.87640482185092	0.453609390271274	0.245471269608534
"Smic32621"	26.4283107621353	-1.8668762237258	0.455979007791322	0.248290864224588
"Smic16267"	10.6894346879022	-1.83032527179017	0.55871969706503	0.251101660810783
"Smic14361"	8.38739464372946	-1.85246704331926	0.41838363551605	0.254009284311512
"Smic12465"	2.57051512174784	-1.73761248615325	0.738243977804083	0.256881326531862
"Smic5418"	5.39114711326251	-1.81355467168947	0.518998002421198	0.259721409835203
"Smic19006"	11.905213341646	-1.72120253176843	0.765125209901687	0.262533851117522
"Smic8402"	58.6933303305749	-1.82778678767051	0.447196999645671	0.265361460872477
"Smic37444"	30.8910114074706	1.78332394247881	0.560677240404371	0.26815173891578
"Smic31494"	6.99407767980053	-1.81788140435801	0.460650409968003	0.270925525422441
"Smic90"	55.0764862889077	1.71605052695076	0.715149232182887	0.273664160469505
"Smic26232"	10.6465644920351	-1.84337917072894	0.392447246558395	0.276369277559818
"Smic39585"	14.7605276971891	-1.73664512670096	0.592761612024862	0.279152462885524
"Smic18055"	252.994588453665	-1.87513485167813	0.27514769534433	0.281920751220411
"Smic35408"	6.36977588709063	1.78777824361315	0.465696786362747	0.284655329474739
"Smic10579"	19.8453463055344	1.74763363439747	0.539906328022952	0.287381172105311
"Smic26863"	17.2754007214798	1.68496448924216	0.672089287232444	0.290072893223047
"Smic28166"	5.44491519962485	-1.69996478555615	0.626530965979443	0.292752595805046
"Smic26573"	26.7343910262912	1.6710659651525	0.680568399330991	0.295406744646583
"Smic37138"	134.902333137683	-1.75818551288812	0.499973830900427	0.298026057635517
"Smic5850"	9.0442892693327	1.81892514593181	0.373517809305461	0.300613114851541
"Smic19566"	9.16033046620671	1.73776630900883	0.534952442062978	0.303178616158238
"Smic44927"	37.8515500141243	1.77968935853539	0.440743083635281	0.305732795081052
"Smic37700"	18.0846768833942	-1.7251661063302	0.542171176313754	0.308269784961793
"Smic1203"	131.471609266402	-1.67099452741968	0.621310095894218	0.310825064484955
"Smic21486"	42.784451805163	-1.64126831055451	0.673880023181878	0.313353637684171
"Smic5245"	1.37947754340552	1.38864946000447	1.13865850747196	0.315859916331425
"Smic37571"	178.557665652172	-1.64958300726798	0.636593619303189	0.318363972864469
"Smic38812"	38.6407493215923	-1.71824804029695	0.505901949993126	0.32085035507871
"Smic10574"	234.924460083256	-1.68195576676685	0.56883295593828	0.323310158491598
"Smic21456"	11.7371994193511	-1.67864878624794	0.570757877552025	0.325747540155436
"Smic42818"	6.71740202471915	-1.68664237376153	0.550057987223342	0.328168691995305
"Smic17507"	45.0044334153336	1.6271086452435	0.647457454254057	0.330573017162574
"Smic25144"	46.114150279738	-1.64740122416863	0.610801506931575	0.332950619697434
"Smic17358"	10.3538569376976	1.64025604425332	0.6097602177039	0.33532529069872
"Smic43650"	84.4633224953375	1.73682048135411	0.443824673375854	0.337677276850628
"Smic26234"	22.0187477186439	-1.70564071932447	0.495027772067475	0.340004252338702
"Smic47321"	6.46499349526931	-1.69118746519721	0.497071215232306	0.342356245361221
"Smic624"	14.4234072659477	-1.80634460119143	0.307006968386209	0.344698823975423
"Smic27705"	7.12481945216787	1.35396068748536	1.01351286770941	0.347026501089203
"Smic9987"	2.98946935476813	-1.60867935380099	0.612557351779197	0.349329483855527
"Smic2131"	83.2225291468449	-1.78171256822788	0.336488012016546	0.351624289240701
"Smic21747"	35.9926397504075	-1.67145625239033	0.505368676970259	0.353895011205618
"Smic38087"	17.4841306283249	-1.58138472802684	0.631053715209468	0.356164113609509
"Smic23730"	15.3529240932408	1.59832806035231	0.605116449784291	0.358407932101443
"Smic42704"	17.1127667080485	-1.62693984290471	0.553296239365369	0.36064516622188
"Smic11160"	8.07589453572134	1.44291848558363	0.821923316521774	0.362863340041436
"Smic16934"	14.0143217543581	-1.6582031916516	0.498922341372434	0.365069480355011
"Smic18920"	8.53265913869082	-1.4852912315718	0.750783882129736	0.367251703888236
"Smic89"	9.56777928207967	1.30988492196749	1.00062998221789	0.369416791928653
"Smic20008"	14.143248675612	1.55068014955046	0.644834531018023	0.371570229773768
"Smic35615"	110.254914027072	-1.66186672655324	0.477276092633604	0.373719961340084
"Smic7893"	167.603730851211	-1.76769386119614	0.324994863184192	0.375856848927942
"Smic42629"	157.254680710711	-1.54772902126777	0.62466891044937	0.377985895569438
"Smic16562"	5.63702447194238	-1.53992650891714	0.624039857118707	0.380113770515828
"Smic26681"	15.4964323205183	1.71585154043663	0.383509545823348	0.382224657664329
"Smic16508"	8.44432544761586	1.59047160854376	0.549996860487796	0.384318845617016
"Smic19209"	132.176060912852	-1.58946750759589	0.522745253426669	0.386455497388301
"Smic17281"	7.62710867231727	-1.40311894693631	0.756754001286672	0.388574710614582
"Smic1477"	13.8758062686974	1.1656177939562	1.04793446369389	0.390683028313053
"Smic40707"	31.6254175199027	-1.49554594225421	0.631627511843447	0.392772883350729
"Smic34903"	13.5259985930805	-1.57618795605882	0.530376417935664	0.394841493185303
"Smic8649"	33.115070221134	1.52055666581206	0.5924836044107	0.396903790935097
"Smic13296"	18.3558740204989	-1.51530982129889	0.593711405650444	0.398955360347697
"Smic39681"	91.6696708674764	-1.61898216060332	0.46172125860651	0.400998757085857
"Smic13227"	30.0735875453696	-1.48544850762733	0.623042219441955	0.403022152713359
"Smic42723"	25.6196380062002	1.53726697209699	0.559141229571391	0.40502737263915
"Smic23362"	112.957967291791	-1.64506121912159	0.425835880410366	0.407020744499356
"Smic2402"	3.01417945531466	-1.43648318599375	0.670663741119808	0.409003530522508
"Smic26182"	165.264100040289	-1.60037806604636	0.47428450342403	0.410969683108741
"Smic24113"	7.27187333664253	-1.4654629354251	0.63411480883115	0.412916715693342
"Smic24088"	11.9182439508006	-1.62777503154655	0.441274951186197	0.414845148025982
"Smic42107"	8.08807001165291	-1.58251221603094	0.481139791087426	0.416787609140366
"Smic4243"	9.83017740223334	-1.48030660220293	0.598618694254472	0.418711537508054
"Smic15917"	26.6499716221975	0.694432101809433	1.49925585585489	0.420620163368132
"Smic7429"	52.0124069682784	-1.60410612201124	0.451794285489402	0.422517423180065
"Smic41753"	28.3080735529576	-1.49858505123653	0.568091337030861	0.424404630479916
"Smic36071"	10.9529606486487	1.58478773553778	0.465878645789596	0.426284807484813
"Smic1229"	26.1818048617147	-1.47040443865581	0.587907667436674	0.428159190312547
"Smic4013"	12.5438772814374	1.61378001332655	0.428501690710551	0.430016288261838
"Smic3262"	2500.06636828082	1.56969492790722	0.47573539269662	0.431859716293748
"Smic24041"	71.53713691798	1.50633638507119	0.542389317669876	0.433692761114054
"Smic18051"	33.623879798785	-1.7304230332776	0.29451442257115	0.435514917775634
"Smic9726"	34.0048390258219	1.50389104858587	0.541527562479505	0.437320952464262
"Smic29806"	142.549067674862	-1.50261109077583	0.541368723856295	0.4391133307908
"Smic5953"	16.6527138959524	-1.6958858860885	0.327299227189033	0.440901629335519
"Smic14768"	48.6526132813966	-1.63830880477994	0.386346949682533	0.442681762280477
"Smic1783"	25.3966503220298	1.59756877968805	0.427488866947998	0.444451643419586
"Smic28529"	109.466227314164	-1.39878846018853	0.637956062716571	0.446206483389437
"Smic36514"	129.354068816111	1.61053654778838	0.409599205582017	0.44795511719647
"Smic25001"	47.1991204941314	1.58061956555882	0.439526548070699	0.449691683470175
"Smic24483"	15.7923653722951	-1.42550765411043	0.600124931760692	0.451416105824689
"Smic35944"	18.8725269461419	-1.61744062203812	0.393205954187959	0.453142629576676
"Smic12951"	72.656381726913	-1.23000371086361	0.790830795921823	0.454854483454349
"Smic14021"	4.42095431912321	-1.3811785395191	0.635138905622537	0.456551777704949
"Smic12544"	11.4240988957149	1.44024346708154	0.573803235874612	0.458235320058144
"Smic23729"	27.9551635511576	1.61997136090157	0.389462924780244	0.459904244750801
"Smic29532"	3.59065480615186	-1.39734336730664	0.613818315678312	0.461565039899733
"Smic6895"	6.91468767387486	-1.58235955975031	0.42454368321907	0.463213343331069
"Smic31798"	43.101772476602	-1.49432201885729	0.49525276855774	0.464886580664432
"Smic23470"	168.805146806337	1.50435537767653	0.482412878269941	0.466551815418297
"Smic38314"	9.43512304669429	-1.34787079142173	0.620433239494736	0.468226442383977
"Smic11869"	3.33089219807679	1.32969546042975	0.634483747136773	0.469891932587362
"Smic7099"	22.9144844695548	-1.51874503730947	0.453999669298774	0.471546625463218
"Smic28457"	50.5509187923018	-1.46962310295563	0.498926467538534	0.473190089597171
"Smic27091"	10.104961073273	-1.59186191170448	0.383635836969529	0.47482036949741
"Smic25270"	8.30601416968397	1.25566599922776	0.698437412736218	0.476438602489086
"Smic14105"	19.8001118570622	-1.48729491661903	0.480276267169254	0.478044902566061
"Smic21447"	2798.45997849991	1.37863847646694	0.581056191216781	0.479639451409445
"Smic11007"	35.9003795690439	-1.45953166498334	0.504821159943008	0.481221831815271
"Smic45233"	7.37001251370774	1.36294219450982	0.594348277112096	0.482792192568357
"Smic31646"	31.7393561924002	-1.28483124349454	0.6647777485976	0.484353187335183
"Smic6662"	1.6653372373691	0.962402546994555	0.964373126033299	0.485901399769702
"Smic36816"	70.0813946494855	1.37298013241862	0.582316625145171	0.487437641014371
"Smic6639"	13.1886757485286	-1.48066048833011	0.473816757754476	0.488978787553041
"Smic18047"	98.1323676409377	-1.337649267371	0.600504663911511	0.4905135038481
"Smic10867"	4.37914773773603	-1.43880127129844	0.507487283057055	0.492038252534562
"Smic2602"	24.9674021007097	-1.35728866186509	0.575506035902432	0.493560182471645
"Smic38811"	157.942693826213	0.61521936735211	1.23708236835403	0.495072091491893
"Smic10278"	132.825441664253	-1.30311496495981	0.621714084731749	0.496573154345375
"Smic2414"	14.9315767494246	1.04583337463371	0.847907280022762	0.498065954418077
"Smic45072"	17.0455817917531	-0.541320500484047	1.2829574994798	0.499556623215368
"Smic5966"	21.9028461240219	1.52178133586488	0.420099207027569	0.501036605616344
"Smic24559"	218.611872134044	-1.58915838718181	0.36015193981771	0.502506864186368
"Smic29807"	16.39929128324	-1.48160413155081	0.45354183511348	0.503967386703229
"Smic44294"	3.13424010239445	1.1916020604032	0.705883171180971	0.505418270927336
"Smic23938"	33.4464751439861	-1.10723291683782	0.769961980568346	0.506869265055161
"Smic1165"	80.3366439873065	-1.43838850867808	0.481420319985731	0.50831455345048
"Smic35403"	31.5818067981066	-1.3806924485925	0.526874147420418	0.509755543963802
"Smic40643"	3.2025746721167	-1.19104217819919	0.68303166719954	0.511192261601631
"Smic14603"	43.8172959814437	-1.19434600442517	0.674519605017643	0.512625527850117
"Smic16771"	2.69224102029944	-1.12422837256117	0.722197498311136	0.51406132222069
"Smic21459"	7.7321240979495	-1.16225280578613	0.686526687289661	0.515491693243768
"Smic16166"	9.83807869698373	-1.26081640472442	0.604874639303378	0.516912464598231
"Smic11839"	30.52143833202	-1.34291875526951	0.53645227279117	0.518324488693926
"Smic38205"	3.56704817450124	-1.18702724272539	0.663307652598187	0.519726403376456
"Smic40102"	17.3049731019475	1.28701139045783	0.580960095875795	0.521118925932255
"Smic7783"	340.270236478356	0.871379674345035	0.917948484534331	0.522502594167614
"Smic21457"	10.9261308407631	-1.23166354707104	0.621570792978086	0.523880543920992
"Smic39139"	40.4246342334101	-1.33996555411418	0.531037318436748	0.525252922901404
"Smic26246"	40.0004087221418	-1.22968380011942	0.619276803035549	0.526615805249578
"Smic26209"	155.475555960873	-1.33348934126746	0.533574064794897	0.527972181364511
"Smic11329"	7.8751067026595	-1.10638626294848	0.714633588047695	0.529319461719545
"Smic177"	59.4085617909515	1.32254323288556	0.535235298884088	0.530666983498305
"Smic25433"	6.61994777547188	-0.427287551879954	1.24096986373362	0.532005718934368
"Smic1730"	68.2297686124877	-1.59921820268013	0.315794374576885	0.533335884831339
"Smic41481"	124.181044931809	-1.26512206833734	0.577087667665096	0.534659183747382
"Smic43066"	19.8542019767593	-0.66083500906439	1.05095786619496	0.535973444957773
"Smic27903"	23.574193565309	-1.19452802399183	0.630747935603486	0.537280018166003
"Smic5962"	17.2221491260006	0.711312841527284	1.00531827307458	0.538580289938028
"Smic11118"	14.9484667931274	-1.17662091608357	0.642000220081666	0.539871682173016
"Smic34267"	5.92999590841228	1.03007373713361	0.745360618852337	0.54116544652263
"Smic28932"	7.21162032925232	-0.74333163090639	0.958408382228751	0.542456014017258
"Smic7398"	9.60221669766679	1.27452255309793	0.549760834226144	0.543742458007627
"Smic16266"	43.2160210823641	-1.41716521853053	0.438604350553499	0.545025229404343
"Smic16381"	1.52505494782575	-0.917303939901151	0.814305867503159	0.54629943538727
"Smic32135"	3.94122463847545	-1.19386735476109	0.602943738522974	0.54756897524071
"Smic27026"	4.1729140886897	-1.03604816363468	0.710977437708406	0.548840234996147
"Smic39754"	11.1140911002617	-0.547695086730366	1.06583921056112	0.550106395888736
"Smic38900"	38.2969700964681	0.325354720495721	1.22644700907455	0.551365347119705
"Smic34110"	31.8113326307953	-1.25945367890807	0.542151650040011	0.552615883901414
"Smic44165"	43.1336274541993	1.30701457111916	0.503880802427249	0.553862840335837
"Smic23469"	75.773635914517	1.39538257831035	0.438184269296237	0.555103651387506
"Smic34274"	48.10420295803	-1.13458058310396	0.627017696641581	0.556336198029149
"Smic42194"	37.8236170069547	1.31317100771748	0.493944334316872	0.557565705058417
"Smic30685"	22.5674556129473	-1.29147470196938	0.50873843431623	0.558788012179335
"Smic11702"	6.12768920615741	1.03646288613078	0.689814085065988	0.560004147899484
"Smic18457"	31.5610450085966	-1.43175206906227	0.405637151314926	0.561214149542214
"Smic22085"	4.14536773411486	-1.07878588020071	0.65737616959177	0.562416267454717
"Smic40195"	24.3854819609953	-1.37124424268552	0.445705716972422	0.563614985707704
"Smic48351"	30.2162810663125	-0.637905040921419	0.962494431904029	0.564807905528274
"Smic35456"	33.5715965945908	1.29421772820604	0.49719876701425	0.565995008425469
"Smic19961"	299.862143669036	-1.3379241070074	0.466022451275761	0.567174817391376
"Smic11479"	48.9192220379479	-1.51137172023253	0.343668939624765	0.568347368316968
"Smic17835"	12.7636214647208	0.797617514616778	0.837134057894142	0.569519063370624
"Smic18390"	4.22538266160655	0.497835237991048	1.04561899207271	0.570683223933926
"Smic43713"	5.4089022509105	0.592030876357795	0.978209356627357	0.571841030124019
"Smic5893"	11.3181048310754	0.89562214895802	0.767015161800161	0.572991526546797
"Smic28254"	3.36009465201451	0.960556080453679	0.720965530128808	0.574135424031248
"Smic887"	1.97970129113237	-0.98013513421623	0.706788371489678	0.575272473259132
"Smic16225"	53.7362049465982	1.14509779787781	0.589199491268922	0.576405800327642
"Smic25729"	117.924657263649	0.978023385953128	0.703207207716091	0.577532890558926
"Smic20929"	807.72256820931	-1.48045773485547	0.357322510924933	0.57865305769436
"Smic4341"	104.971915846517	-1.28771811245711	0.489590192741144	0.579766450656909
"Smic9958"	60.8461998893855	1.36860205238957	0.433193000836058	0.580873936134704
"Smic8789"	27.260280843572	1.51545582023621	0.329736630119931	0.581979573886868
"Smic9912"	13.4427763992331	1.33142379344005	0.454586867821858	0.583078747450078
"Smic28409"	48.5766077029736	-0.584361731261968	0.960768539091386	0.584172140269952
"Smic26417"	6.85409898585607	1.19048337678566	0.544195990112543	0.585264569645186
"Smic31450"	70.3247348529379	-1.50232392922225	0.334232904993558	0.586350754711627
"Smic11089"	54.7942395257794	-0.888311911642217	0.746088246124348	0.587430567376164
"Smic29913"	67.4183741989238	-1.25346353783863	0.499783772038912	0.588505162012713
"Smic2067"	3.68294782811724	-0.555684674614235	0.959100365649558	0.589577985705672
"Smic32976"	4.45102168385056	-1.06193749781204	0.622744805721404	0.59064433696814
"Smic36253"	28.4196179898243	-1.28017634164152	0.47710633442896	0.591705051481065
"Smic2636"	67.887026121978	-0.872675462549764	0.74381523906374	0.592761926472542
"Smic28075"	22.4037532983003	1.0801864414256	0.606288115411595	0.593812908802284
"Smic32972"	9.21812308373758	-1.05610002378531	0.621652285871253	0.594857945132219
"Smic38041"	22.4863731583764	0.521241392981917	0.970670145896764	0.595898548295857
"Smic42618"	188.173481331662	1.10659244106329	0.585083146501782	0.596934164966675
"Smic7627"	40.0452599919303	1.17917003649477	0.534127144305439	0.597967167616431
"Smic48042"	6.47584256572164	-0.320511119709009	1.09019085350588	0.598995322123218
"Smic31191"	64.9253143123704	0.42223096504994	1.02118568348703	0.600018924371085
"Smic13788"	32.4228550851138	-0.910721545676613	0.704282092033553	0.601036964425141
"Smic17200"	4.78484684395943	1.12324237353571	0.563023227287658	0.602052698841821
"Smic4391"	4.72548454279626	-0.761923812234917	0.794211219913339	0.60306295061079
"Smic36309"	39.7084235666334	-1.19687422691197	0.515034707760431	0.604067360544418
"Smic35273"	7.37030719272321	-0.628016147952097	0.879682556856579	0.605065905289194
"Smic16319"	84.5944728174013	-1.19861076023222	0.513431546251516	0.6060589657383
"Smic8127"	3.11278949767246	-1.26650194886547	0.469639291658325	0.607046509523719
"Smic7790"	32.5107035561072	0.91670832051826	0.693063030453207	0.608028665376374
"Smic25022"	68.4158450947966	-0.973554466768872	0.65378148700763	0.609007449273324
"Smic2262"	16.2895387554126	-1.21725017805335	0.497611274916159	0.60998152774378
