"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3964"	9.85843184238757	0.222257296699627	0.218072109486357	0.946454286780919
"Smic3973"	24.4849383534998	-0.111843841290649	0.231652725945459	0.94646000931092
"Smic4061"	0.392437377659151	0.0533352386121194	0.240354229316647	0.946465730617897
"Smic4339"	3.80720440264625	0.102634351626575	0.233566827969094	0.946471450702241
"Smic4348"	3.77985983196205	-0.128871936580659	0.229853141177892	0.946477169564346
"Smic4409"	0.220225983382363	-0.0364000481957374	0.240723970245672	0.946482887204602
"Smic4557"	107.258559517416	0.15601343179633	0.226969048781249	0.946488603623401
"Smic4611"	9.30439893254653	-0.131237345821244	0.230279089915018	0.946494318821134
"Smic4668"	4.49731033050934	0.0636938591526359	0.238440558224315	0.946500032798193
"Smic4776"	9.36210598337636	0.127375398524798	0.230868754892291	0.946505745554968
"Smic4787"	22.8697145943312	-0.467359980650713	0.188292769108818	0.946511457091851
"Smic4794"	2.20194755514415	-0.0767760275811133	0.237414341468332	0.946517167409232
"Smic4887"	11.8765707839649	0.111543144903357	0.231805629737955	0.946522876507502
"Smic4908"	73.6213078932897	0.220841803199172	0.21873604809592	0.946528584387051
"Smic4955"	115.876007270838	0.590084120601047	0.173545739482208	0.946534291048269
"Smic5365"	4.60314954461303	-0.0672246346425661	0.238358432224993	0.946539996491546
"Smic5598"	34.9262819093632	-0.27209720170821	0.211807689676254	0.946545700717273
"Smic6022"	63.7272587056394	-0.286570014303733	0.211505888797621	0.946551403725838
"Smic6217"	15.9977120020004	0.154422922457782	0.22680436988416	0.946557105517632
"Smic6226"	2.48506751530797	0.0895821940952393	0.235608021235484	0.946562806093043
"Smic6675"	1.83550452271533	0.0548368846691204	0.238831254611133	0.946568505452461
"Smic6754"	43.8374675660512	0.205837428609345	0.220176399446997	0.946574203596276
"Smic6943"	42.6525477902428	0.260288516916777	0.214693739032664	0.946579900524875
"Smic6945"	0.888394689271612	0.0586004929017411	0.238086459530484	0.946585596238648
"Smic6971.t1"	11.0029591325966	-0.225236209757541	0.218514490548957	0.946591290737983
"Smic7046"	0.708210483973113	0.0466342725028276	0.240487565555343	0.946596984023268
"Smic7064"	101.019403095426	0.260655210631299	0.213499481080162	0.946602676094892
"Smic7131"	10.5301621988464	-0.0844543287433035	0.235166672185268	0.946608366953243
"Smic7191"	0.266577898329697	-0.0394174001501406	0.241554301736857	0.946614056598708
"Smic7414"	0.498253198397447	0.0518438943763026	0.240123873783961	0.946619745031676
"Smic8201"	27.0448740057604	0.247362642261258	0.215537056970608	0.946625432252533
"Smic8350"	20.6986794121432	0.083749602790759	0.23541379441441	0.946631118261668
"Smic8548"	12.0024148075946	0.135099867745487	0.228619985476094	0.946636803059467
"Smic8692"	96.5673852060443	0.139707823622055	0.22935977977524	0.946642486646318
"Smic8815"	28.8189884205471	0.430426583224362	0.192871076390397	0.946648169022607
"Smic8837"	47.5055227410701	0.256455539229479	0.214919563987582	0.946653850188721
"Smic9154"	0.161850414476559	0.0382979024730429	0.241405233271152	0.946659530145047
"Smic9802"	0.939311070804568	0.0735701582934427	0.237318158764746	0.94666520889197
"Smic10150"	19.6876034754619	-0.158225466928536	0.226110307367589	0.946670886429878
"Smic10752"	13.8679975476529	0.148671108172337	0.227930894998497	0.946676562759157
"Smic11145"	19.1533379757946	0.246325577943733	0.216238530413985	0.946682237880191
"Smic11211"	0.607924356510108	-0.0443773443876773	0.240066885249508	0.946687911793368
"Smic11252"	0.327850499590077	-0.0378252647253942	0.241022096642512	0.946693584499072
"Smic11260"	72.734339939482	0.696142021877558	0.160482138706113	0.946699255997689
"Smic11425"	10.8569603098112	-0.136849796321725	0.229763859853798	0.946704926289604
"Smic11597"	6.81654034982856	-0.090234185332864	0.235467582197186	0.946710595375202
"Smic12180"	0.269690793864762	0.0368748005139707	0.241206853697261	0.946716263254869
"Smic12462"	10.4721971104831	-0.16037433162833	0.226015075745702	0.946721929928988
"Smic12525"	4.88826114260672	0.115757434039778	0.230906623953931	0.946727595397945
"Smic12535"	0.861837312838903	0.0580133861675361	0.239325043607479	0.946733259662124
"Smic12991"	462.441810288355	-0.268933179815428	0.212273432309471	0.946738922721909
"Smic13008"	0.221605018322349	0.0442696443388886	0.241350835253065	0.946744584577685
"Smic13304"	17.8594117545793	-0.281832595422954	0.211133035266944	0.946750245229834
"Smic13558"	1.18614618762463	0.0487169792447359	0.240177103495626	0.946755904678741
"Smic13609"	2.49400101201918	0.0615019618499641	0.239005093021314	0.94676156292479
"Smic13672"	4.53750641674851	0.06874334058417	0.238058850168328	0.946767219968364
"Smic13686"	15.466783675972	-0.131018198269552	0.229319044620869	0.946772875809847
"Smic13760"	0.298490819746276	0.0382298053942799	0.241533568604146	0.946778530449621
"Smic13939"	29.2839669012837	0.302366804396319	0.209612885817612	0.946784183888069
"Smic14208"	51.6654942233024	0.323543174588517	0.206123965498434	0.946789836125574
"Smic14281"	7.11715776982855	-0.138915638513207	0.228734976002365	0.946795487162519
"Smic14391"	139.552509271399	-0.0550063582497262	0.23889248563053	0.946801136999286
"Smic14408"	77.8276945143114	0.328231797475526	0.204961227866122	0.946806785636258
"Smic14415"	6.66968994361121	-0.0743270747253301	0.236767877000201	0.946812433073817
"Smic14645"	12.8264489214633	0.0820529973008949	0.235235145353599	0.946818079312344
"Smic14930"	0.288037975200208	0.040729306515882	0.241522910695307	0.946823724352221
"Smic14986"	9.15367287028717	0.152755449967716	0.227219627954913	0.946829368193831
"Smic15000"	351.707504054587	-0.149396624791603	0.226801785031835	0.946835010837555
"Smic15014"	6.0713277286494	-0.120382546191462	0.231418381583959	0.946840652283773
"Smic15037"	47.9652074955858	0.231153690924308	0.218388328915589	0.946846292532868
"Smic15385"	1.67564073748674	-0.0534412247267354	0.239228492051793	0.946851931585219
"Smic15408"	10.4540023005288	-0.137196281663372	0.229110954124265	0.946857569441209
"Smic15628"	12.7880395366712	0.111019167166067	0.232633568112913	0.946863206101217
"Smic15891"	4.20326626130014	0.0907164004259157	0.235028706557545	0.946868841565625
"Smic15925"	28.9608559126753	0.480913282266891	0.186427682036677	0.946874475834812
"Smic16043"	89.7286800972939	0.147352806099733	0.227725434388685	0.946880108909159
"Smic16592"	28.4857492263145	0.201612826536383	0.221682260085524	0.946885740789046
"Smic16895"	3.65888537416432	-0.0573541349245344	0.238247700999494	0.946891371474852
"Smic17292"	0.657162872854851	0.0397769388728142	0.241871544659653	0.946897000966958
"Smic17858"	35.0858377071244	-0.379645553549263	0.199174243182837	0.946902629265742
"Smic18065"	0.28680491817446	0.0448572582338864	0.241115434441061	0.946908256371585
"Smic18273"	38.7478527046911	0.159120068244289	0.22637399370204	0.946913882284866
"Smic18663"	48.4952949943708	-0.288520578913057	0.21062336061121	0.946919507005963
"Smic19232"	16.84891795027	-0.110568014926245	0.232169390310584	0.946925130535256
"Smic19254"	18.7929199146331	-0.186498190652999	0.222468275294112	0.946930752873123
"Smic19342"	363.614434660947	-0.331511760136123	0.205912728954327	0.946936374019943
"Smic19549"	1.52783285863368	0.0668592287811725	0.238354356890782	0.946941993976094
"Smic19955"	0.307649239231762	0.0481229529159766	0.240229623501988	0.946947612741955
"Smic20108"	13.1239735800809	-0.232102672083435	0.217955044719255	0.946953230317903
"Smic20156"	8.41653395241629	0.183743334003532	0.223866761557053	0.946958846704317
"Smic20254"	174.054403355457	-0.161817275166085	0.225608952170398	0.946964461901575
"Smic20280"	6.76414720699548	-0.117051988814955	0.23083573224305	0.946970075910054
"Smic20754"	24.5829782099689	-0.0771222615438812	0.236136872405946	0.946975688730131
"Smic20910"	63.5537172791756	-0.147749048252636	0.22783278731088	0.946981300362184
"Smic21015"	38.8992498593905	-0.360056346385347	0.201757603797403	0.94698691080659
"Smic21117"	6.26761943129915	0.0978714063236357	0.233560037852075	0.946992520063726
"Smic21176"	13.3227572227362	0.169183211911727	0.22595916417973	0.946998128133969
"Smic21402"	2.62372414266986	0.063870722150126	0.238643722567177	0.947003735017696
"Smic22231"	15.6944734567782	-0.111274776942005	0.232097881596326	0.947009340715282
"Smic22370"	98.4690707052323	0.625541701023436	0.169707048810034	0.947014945227105
"Smic22399"	33.1481198952347	0.377518992263725	0.199870477120816	0.94702054855354
"Smic22420"	11.3905938677873	0.207784202086555	0.221184752173284	0.947026150694964
"Smic22835"	0.747611832625058	0.0337472489437576	0.24098042133786	0.947031751651753
"Smic22855"	45.5999740018144	0.315926057304953	0.206881642993378	0.947037351424281
"Smic22878"	16.6117967841065	-0.178712194140894	0.223580816074451	0.947042950012926
"Smic23294"	0.365776872403891	0.0524143644236373	0.238930955266167	0.947048547418061
"Smic23355"	0.777056355657043	-0.0634439638661021	0.238380054354155	0.947054143640063
"Smic23371"	12.1066882798722	0.190034817801376	0.222812618946245	0.947059738679307
"Smic23586"	7.52388629812201	-0.165179047015008	0.225194868221031	0.947065332536166
"Smic23804"	0.714891191580757	-0.056669921170453	0.239882545150806	0.947070925211017
"Smic24056"	15.8908476104764	-0.116899872674781	0.232267314447759	0.947076516704234
"Smic24316"	0.207431362115137	0.039556527632199	0.24153034218128	0.947082107016191
"Smic24317"	0.530339618443611	0.0530548191547477	0.240359198698082	0.947087696147262
"Smic24341"	0.390420957940514	0.0520115543525021	0.240209702707527	0.947093284097822
"Smic24452"	40.6253342015223	0.130128473067141	0.230264864383986	0.947098870868245
"Smic24584"	53.4886458775773	0.218927709482059	0.219461440589084	0.947104456458904
"Smic24726"	7.39251340251083	-0.121452062504	0.230235353145183	0.947110040870173
"Smic24813"	0.175192664953745	0.0417261044613298	0.241010433658177	0.947115624102426
"Smic25782"	8.31609441364342	0.120941426858821	0.231526869042207	0.947121206156035
"Smic25975"	2.92825786518801	0.0936883209242769	0.234588964908749	0.947126787031375
"Smic26355"	0.693296708235558	-0.054971454264328	0.23895610184002	0.947132366728818
"Smic26381"	2.22363239041697	0.0813359318466891	0.235402635570915	0.947137945248737
"Smic26885"	3.39291398341769	-0.0843645033803	0.235311140511273	0.947143522591504
"Smic26990"	32.0961358769168	0.41193526843172	0.19505937567261	0.947149098757493
"Smic27497"	5.38318391559328	-0.119130231416104	0.231344338185661	0.947154673747076
"Smic27508"	2.10563186437883	0.06392667057805	0.238605635598581	0.947160247560624
"Smic27611"	0.496527445175354	-0.0478300949073919	0.239911956311199	0.947165820198511
"Smic27766"	6.34775232989711	0.105422989390187	0.232844694076791	0.947171391661107
"Smic27882"	189.344496028574	0.181302082289522	0.224326400479072	0.947176961948785
"Smic27979"	0.412484385643138	-0.0503078998386407	0.239205603601336	0.947182531061917
"Smic28060"	7.56067318917626	0.132724551584824	0.229542495304323	0.947188099000873
"Smic28167"	0.607735918382804	0.0410563961481028	0.240169012485453	0.947193665766025
"Smic28331"	64.4016175370537	0.132882084419116	0.229844842875501	0.947199231357744
"Smic28332"	102.948339886022	0.577085223238967	0.175359469286231	0.947204795776402
"Smic28524"	26.2008879059876	0.210075361623269	0.220947705032951	0.947210359022369
"Smic28721"	5.11297281007553	0.127274274180219	0.22999061024395	0.947215921096015
"Smic29014"	18.0453461270313	-0.25726723879142	0.214294182998018	0.947221481997712
"Smic29191"	5.38499532270775	-0.118954432565061	0.230924719661826	0.947227041727829
"Smic29552"	5.00528589317649	0.0624270271029768	0.23855103678129	0.947232600286737
"Smic29704"	5.31763761391727	-0.132361167022805	0.230585832435116	0.947238157674805
"Smic30031"	1.15408972889544	0.0438656505291179	0.241399014196903	0.947243713892405
"Smic30114"	38.0394844253542	0.144711080691034	0.228314692757733	0.947249268939905
"Smic30164"	8.79124013879684	0.103224678820336	0.232915889449772	0.947254822817675
"Smic30165"	69.4869226066088	0.0885916412518273	0.234639490459224	0.947260375526085
"Smic30293"	15.8208382883437	-0.182669187071522	0.223503574326005	0.947265927065503
"Smic30346"	5.09708714197699	0.0676363805207298	0.23746738071185	0.947271477436299
"Smic30822"	7.20708419992748	-0.110141352466328	0.233001908770235	0.947277026638842
"Smic31100"	9.22807746141209	0.0807791507633029	0.236652169097518	0.947282574673501
"Smic31369"	0.232575341130294	-0.0340417388987768	0.240932441597972	0.947288121540644
"Smic31429"	5.26694915733785	0.0870974400048071	0.235385083064395	0.947293667240639
"Smic31527"	1.61581395112674	-0.0684725738651446	0.238429751016383	0.947299211773856
"Smic31727"	89.7123816215132	-0.308186430123463	0.208364775169482	0.947304755140662
"Smic31850"	65.2604884726622	0.120414353288138	0.230589641971536	0.947310297341426
"Smic32308"	14.6636348494333	0.0779107946153021	0.236002820432337	0.947315838376515
"Smic32342"	4.12676869101083	0.104450593811084	0.233283576765765	0.947321378246296
"Smic32906"	2.05743469052149	-0.0653970568009812	0.237385961908089	0.947326916951138
"Smic33009"	0.202079465909834	0.0372310028978724	0.241092794647827	0.947332454491409
"Smic33040"	1.21636539940876	-0.0384712711578174	0.241475037027532	0.947337990867474
"Smic33086"	72.2488798599527	-0.537004137631399	0.179405951125066	0.947343526079701
"Smic33101"	0.493401106062951	0.037217497297204	0.241803839500313	0.947349060128458
"Smic33320"	18.6618872366966	-0.134684115825843	0.229741272415276	0.947354593014111
"Smic33367"	31.6876546084189	0.197903768309604	0.22219817257399	0.947360124737026
"Smic33467"	9.61107873070699	0.0989909391327874	0.233860765495316	0.947365655297571
"Smic33478"	18.3640488379857	-0.284830551415608	0.21119078578472	0.947371184696111
"Smic33690"	5.55680554730343	-0.0805061162752091	0.235748584858221	0.947376712933012
"Smic33820"	66.8681938283678	-0.132881657310237	0.229363684673041	0.947382240008642
"Smic34455"	2.13688300170733	-0.071697558806121	0.237545769468906	0.947387765923365
"Smic34517"	5.05771940711007	-0.0855485299210996	0.235924477333761	0.947393290677547
"Smic34643"	0.212063452066268	0.0400428020648105	0.241154168397164	0.947398814271554
"Smic34859"	15.3666571802692	0.1929110204046	0.222962395405836	0.947404336705751
"Smic34893"	8.81132114191439	0.0942213395001844	0.235260072713316	0.947409857980504
"Smic35213"	84.5438177902047	0.496174770200499	0.185394682015322	0.947415378096177
"Smic35423"	26.7821948588971	0.164314795456	0.226130375033073	0.947420897053136
"Smic35710"	171.78024324917	-0.425793988980092	0.194066081607809	0.947426414851745
"Smic35713"	16.8875455706048	0.103102054302211	0.232858584510335	0.947431931492369
"Smic35792"	157.578857100494	0.262479043902694	0.213791686832851	0.947437446975373
"Smic35971"	50.3181325015595	0.111621747631221	0.232447315853934	0.94744296130112
"Smic36066"	48.1207315987813	0.194817413564463	0.222424036696563	0.947448474469976
"Smic36803"	19.0341179068429	0.168559207714262	0.225353591424564	0.947453986482303
"Smic36940"	1.17300694613299	0.0646563158229085	0.237192725304205	0.947459497338466
"Smic36941"	28.5626776615684	0.411485199329945	0.196034617937116	0.94746500703883
"Smic37446"	63.2308265139838	0.122234599819361	0.23120844869362	0.947470515583756
"Smic37510"	0.296058371337509	0.0363662689181914	0.240744765597763	0.947476022973609
"Smic37904"	463.306296334473	-0.182371139122623	0.223348575706764	0.947481529208751
"Smic37932"	4.39047901834567	0.111419585203643	0.23157995305518	0.947487034289547
"Smic38336"	79.6342135846487	-0.123132144878786	0.231418319562131	0.947492538216359
"Smic38525"	0.372291403712954	0.0476497527977643	0.239930715775741	0.947498040989549
"Smic38567"	1.41057772995885	-0.0733384123366192	0.236114370934398	0.947503542609481
"Smic38712"	0.334257589405654	0.0423011827112061	0.240589218703882	0.947509043076517
"Smic38859"	6.336399037775	0.107884405458655	0.233459188213481	0.947514542391019
"Smic39019"	3.51296046758815	0.0896859944945409	0.235743468447263	0.94752004055335
"Smic39630"	6.78794304482682	-0.070048170165431	0.237958589913415	0.947525537563871
"Smic39634"	0.472633768108442	0.0504906502410959	0.240327982716443	0.947531033422945
"Smic39672"	1.18859223699572	-0.053791170747068	0.239567625326982	0.947536528130933
"Smic39746"	4.65907151454866	-0.0843335160502414	0.235410375512998	0.947542021688197
"Smic40906"	54.9927358335428	0.328939825099008	0.206224348923811	0.947547514095098
"Smic41076"	11.9518371250447	-0.122015413231051	0.230527060312972	0.947553005351997
"Smic41256"	0.881799519251373	0.0580851919121952	0.238437855815471	0.947558495459257
"Smic41720"	1.20467386950463	0.0699034630505292	0.238166873122228	0.947563984417237
"Smic42033"	33.4752075326674	0.196633090552687	0.222341959924399	0.947569472226298
"Smic42114"	4.23052725217174	-0.0347481802234499	0.24135494874832	0.947574958886802
"Smic42202"	0.323458901107573	0.0480475001399487	0.240987264512765	0.947580444399108
"Smic42352"	0.42731985551516	-0.053038341246857	0.238630157544476	0.947585928763578
"Smic42610"	0.460499851425025	-0.0432361300150503	0.240389182021632	0.947591411980571
"Smic42752"	38.6190920307209	-0.0392633988875434	0.240360363032578	0.947596894050447
"Smic42835"	1.14594109657584	0.0388125815047165	0.242018070992598	0.947602374973567
"Smic42864"	20.9216771217975	0.275896790191575	0.21161662719629	0.947607854750291
"Smic43265"	13.7768065550882	-0.107819102714832	0.232594771029856	0.947613333380976
"Smic43275"	249.842201292897	-0.143636428778185	0.227803301050361	0.947618810865985
"Smic43360"	0.686024413276584	-0.0467522230397443	0.240403817956231	0.947624287205675
"Smic43396"	99.9590811203604	-0.0359730627790948	0.241795947651555	0.947629762400405
"Smic43475"	0.4930246571232	-0.0537805566045398	0.239141129419716	0.947635236450536
"Smic43527"	0.451816346379486	0.0443224339048316	0.240277868387063	0.947640709356425
"Smic43808"	8.41767035068438	0.169537340157244	0.225847367870235	0.947646181118432
"Smic44007"	1.4065039538646	-0.0694403450573743	0.236599737099437	0.947651651736915
"Smic44253"	2.20748487590619	0.0371955037684287	0.241917638885707	0.947657121212233
"Smic44296"	1.66663204888598	0.0516750594367393	0.2393118019777	0.947662589544743
"Smic44450"	0.748871235045521	-0.0511752381950679	0.24058783110865	0.947668056734804
"Smic44524"	10.993067329627	0.0977127697224758	0.233299990587204	0.947673522782774
"Smic44549"	0.379385037496019	0.0386934312628751	0.24193885886392	0.947678987689011
"Smic44745"	1.64146843470134	-0.0772783031127573	0.23661460572204	0.947684451453872
"Smic44879"	2.10479014312908	0.0604549020171058	0.23836259867991	0.947689914077715
"Smic44881"	517.053731884318	-0.138992981365287	0.229500835437822	0.947695375560898
"Smic44959"	0.260217336288137	-0.0374522281617967	0.240972743515405	0.947700835903777
"Smic45031"	0.430253492769184	0.0427982405988225	0.240693079637373	0.94770629510671
"Smic45070"	7.41735008986942	-0.0509457348672189	0.239498033778436	0.947711753170053
"Smic45086"	0.626780178184012	-0.0382470859476097	0.241728496802189	0.947717210094164
"Smic45112"	2.62336337900953	-0.0818406869095721	0.235696357143042	0.947722665879399
"Smic45126"	1.41401308037211	-0.0732419186668383	0.236550739035106	0.947728120526114
"Smic45153"	0.231470891839359	0.0431199020859901	0.241154787264287	0.947733574034666
"Smic45286"	0.912400955153445	-0.0470628153988332	0.239372299621413	0.947739026405412
"Smic45321"	0.673766592163262	-0.0429482705340942	0.240472394957932	0.947744477638706
"Smic45516"	7.10611933175528	-0.0539943086465976	0.238679736987125	0.947749927734906
"Smic45524"	3.38663743799075	-0.0577315425560269	0.238373765017208	0.947755376694366
"Smic45602"	0.911553291596632	0.0430018836359851	0.240350576443301	0.947760824517443
"Smic45635"	1.49367737779462	-0.0613312627474845	0.238912052122116	0.947766271204492
"Smic45995"	0.206208837678034	0.0395205567172328	0.240816425734169	0.947771716755867
"Smic46086"	11.5643784350013	-0.0574431653552713	0.238162047028964	0.947777161171925
"Smic46273"	9.44018339104105	-0.117152324054788	0.231447640592427	0.94778260445302
"Smic46297"	0.901717929363159	0.0344437719027573	0.240934102028304	0.947788046599508
"Smic46459"	4.0464951842324	0.088797473468316	0.235117445093668	0.947793487611742
"Smic46522"	2.47217618416423	-0.0551762701747626	0.239011560492281	0.947798927490078
"Smic46621"	0.311673163281719	0.0382409338655165	0.24133895734047	0.94780436623487
"Smic46665"	40.6914088452999	0.107085047863971	0.23300154968229	0.947809803846471
"Smic46729"	1.53229596600341	-0.0551207037984421	0.239935504001609	0.947815240325237
"Smic46922"	0.61571865000696	-0.0483213413907123	0.239231992349271	0.947820675671522
"Smic47157"	29.0487304356287	0.0357297530021008	0.241605170147792	0.947826109885678
"Smic47162"	0.281661327692852	-0.0391525483895575	0.241127524493047	0.94783154296806
"Smic47693"	0.306506925254335	0.0457680550568617	0.241121767303622	0.947836974919021
"Smic47868"	0.876967929565535	-0.0551068030696568	0.239949852531791	0.947842405738915
"Smic48076"	9.19733032166754	-0.0744653720922009	0.237260583886361	0.947847835428095
"Smic48113"	0.622068455863421	0.0552294308348378	0.239371873355705	0.947853263986913
"Smic48318"	3.81841469310754	-0.103538246677636	0.233521849427134	0.947858691415724
"Smic48613"	1.57498942597415	-0.0671938180349283	0.237279410856489	0.94786411771488
"Smic48625"	0.307031762497005	-0.0464409363294132	0.240875011008957	0.947869542884732
"Smic48789"	1.90829322010343	0.0704603039753082	0.236494073941344	0.947874966925635
"Smic49006"	0.371213836621948	0.0485729888027866	0.240952388906223	0.94788038983794
"Smic49053.Novel"	1.41135092961956	-0.078806650153291	0.236020545238557	0.947885811621999
"Smic49073.Novel"	14.6137066677563	0.135831035060086	0.230050730161576	0.947891232278165
"Smic49108.Novel"	5.91809270710139	0.0937097661695924	0.233617752775682	0.947896651806789
"Smic49146.Novel"	1.00400590676784	0.0679496613759042	0.23850963039763	0.947902070208224
"Smic138"	60.9351366916736	-0.146582452527996	0.225759804230238	0.94790748748282
"Smic165"	3.87810910951837	0.0479070898449463	0.238036954854865	0.947912903630929
"Smic187"	8.30986072386393	0.127490905231003	0.228545696293897	0.947918318652903
"Smic218"	33.8416854572446	0.064656331221955	0.235497401806988	0.947923732549093
"Smic268"	9.43754717009336	0.148064265131487	0.224004424655144	0.94792914531985
"Smic302"	0.508990603284202	-0.0413676723236027	0.237417770343628	0.947934556965525
"Smic420"	15.7512262392663	0.198928088039145	0.219719723620938	0.947939967486468
"Smic517"	29.1843335027306	0.13792241101224	0.225787865484617	0.94794537688303
"Smic686"	10.6909216965389	-0.132678436792988	0.225580390256354	0.947950785155561
"Smic863"	4.44071248907512	-0.127576682000149	0.226501706942236	0.947956192304413
"Smic871"	231.402327349667	0.238304649904756	0.212985291856394	0.947961598329934
"Smic889"	0.145697129939677	0.0215962768852446	0.238895571230244	0.947967003232476
"Smic914"	35.5984007058151	0.1407258941864	0.226581015068333	0.947972407012387
"Smic923"	16.8586166085291	-0.185968143117828	0.218852673143432	0.947977809670018
"Smic1012"	22.1547622163626	-0.134333729025312	0.227937502897732	0.947983211205719
"Smic1093"	10.5560475503759	0.148834042046755	0.224756042876285	0.947988611619838
"Smic1183"	1.72542195281695	0.0636322036910399	0.235539284024564	0.947994010912725
"Smic1274"	1.69779511694455	0.0859208891544771	0.234232602862078	0.947999409084729
"Smic1305"	27.5222443416223	0.118348929009501	0.230553191552782	0.948004806136199
"Smic1323"	0.318791738533588	0.0365998598725652	0.238654682486113	0.948010202067484
"Smic1411"	13.2501615773219	-0.0750645163820347	0.232151344570819	0.948015596878933
"Smic1494"	8.51796637942996	-0.218782556860732	0.21738839181837	0.948020990570894
"Smic1673"	31.7393675140699	-0.194090577642131	0.219488809875215	0.948026383143716
"Smic1752"	8.67892001923043	0.109759057825979	0.231473555988412	0.948031774597747
"Smic1766"	9.08239547037567	-0.0691755699113567	0.235726008975793	0.948037164933335
"Smic1779"	2.34626697006084	0.0281117492817805	0.239995815610981	0.948042554150827
"Smic1826"	0.239143617104666	0.0310746367085318	0.239881187757975	0.948047942250573
"Smic1947"	360.800579063923	-0.5408082654053	0.176122458457555	0.94805332923292
"Smic1959"	0.623214884713964	-0.0480160036594924	0.23789478393063	0.948058715098214
"Smic2088"	16.9086019152455	0.205759307925097	0.218886809550235	0.948064099846805
"Smic2117"	22.1397478820551	-0.109075123589216	0.231477855628822	0.948069483479038
"Smic2348"	4.83951572177287	0.110257313845637	0.228721388238022	0.948074865995261
"Smic2395"	0.23627310877699	-0.0321184884187353	0.239052151525998	0.948080247395821
"Smic2523"	28.6734896884608	0.281174846564207	0.207658192217304	0.948085627681065
"Smic2541"	8.08560894744924	-0.100985898713385	0.230486484128934	0.94809100685134
"Smic2570"	1.71070515428047	0.0849657412958497	0.232314266467133	0.948096384906991
"Smic2696"	70.6741086130839	0.222164417705604	0.214715012977286	0.948101761848366
"Smic2771"	1.96318503875398	-0.0676125655919254	0.236053140512627	0.948107137675811
"Smic2811"	11.4782513517548	-0.076153412438396	0.234197384072082	0.948112512389671
"Smic2833"	20.0529322430174	0.147273614150325	0.224604213786979	0.948117885990294
"Smic2875"	6.95744500333089	0.141506556913939	0.224831121107382	0.948123258478024
"Smic3169"	0.578405125410621	0.0287689259867622	0.238968099480734	0.948128629853207
"Smic3228"	12.3278623960318	0.0719604791946109	0.233311562486534	0.94813400011619
"Smic3246"	0.291136064355507	0.0325254620371183	0.240172337605191	0.948139369267317
"Smic3271"	0.188268268062253	0.0274657767393596	0.23975468805471	0.948144737306933
"Smic3296"	0.274209383333133	-0.0276160027203835	0.238815943690523	0.948150104235384
"Smic3316"	26.4079505629892	0.108140990136344	0.229729487402503	0.948155470053014
"Smic3317"	0.162912974087572	0.0285756023526591	0.239303406547511	0.94816083476017
"Smic3400"	3.85376556653994	0.0770483175182783	0.234841847203964	0.948166198357194
"Smic3490"	1.44968568359243	-0.0610218976249811	0.234158428311733	0.948171560844432
"Smic3578"	37.2643937203379	-0.272929888221157	0.210803016130662	0.948176922222228
"Smic3587"	4.25052168569368	-0.0999429351273607	0.229292293878622	0.948182282490927
"Smic3610"	2.881361744361	-0.0717866662061878	0.234247571969597	0.948187641650872
"Smic3800"	7.16644624067247	-0.0938737326234767	0.233336128221272	0.948192999702407
"Smic3972"	195.046325960303	-0.233466446095987	0.214694386745048	0.948198356645877
"Smic4018"	1.38399648599505	0.0624189575183209	0.234361381381652	0.948203712481625
"Smic4187"	17.4421053800988	0.339258126096853	0.202919329885116	0.948209067209995
"Smic4231"	4.42410204786101	-0.0861219174820365	0.234366002192317	0.948214420831329
"Smic4283"	0.330156446460604	-0.0291913073561227	0.237935327579998	0.948219773345972
"Smic4315"	4.42103593725266	0.0584447314089149	0.237634457231754	0.948225124754266
"Smic4407"	55.2126298754116	-0.205792939755472	0.217502715517947	0.948230475056555
"Smic4454"	6.34467353610596	-0.0998103092245448	0.229802696869963	0.94823582425318
"Smic4511"	11.178355681004	0.149164440713115	0.224826856325911	0.948241172344486
"Smic4602"	96.6082845566684	0.358979098400217	0.200078426527173	0.948246519330814
"Smic4687"	5.10574353435738	-0.114965371954058	0.229624907730743	0.948251865212507
"Smic4758"	2.87876082146546	0.0761109888971732	0.235218804740462	0.948257209989907
"Smic4791"	0.542990129364211	-0.0466115522772995	0.237596106586035	0.948262553663356
"Smic4945"	12.2466490483916	0.112720933753236	0.228253414213653	0.948267896233197
"Smic5017"	6.47653448233736	0.0575343426643302	0.23699441772242	0.948273237699771
"Smic5059"	0.43218364604297	0.0377574906654404	0.239050812774163	0.948278578063419
"Smic5089"	21.7769470931564	0.220864099111106	0.216158485065416	0.948283917324484
"Smic5180"	0.381719924767841	0.0392546120973244	0.239620565605799	0.948289255483307
"Smic5206"	10.333953646158	0.12473328469318	0.229337089485338	0.948294592540229
"Smic5241"	23.0060006507814	-0.369530836292415	0.198674128748142	0.948299928495591
"Smic5321"	0.53891490428801	0.0326188861099921	0.23809872140437	0.948305263349735
"Smic5332"	1.0323432855385	-0.0386806517977351	0.238614837032857	0.948310597103
"Smic5436"	0.172372586493497	0.0299480307570162	0.23895893578325	0.948315929755729
"Smic5532"	52.2410797713607	0.0999269048085615	0.23209757567906	0.948321261308261
"Smic5540"	0.105393317543794	0.0293090108225998	0.23961835721408	0.948326591760936
"Smic5579"	0.825724325180989	-0.0519755541232705	0.23587839763494	0.948331921114096
"Smic5751"	3.92940902899168	0.0692717819130093	0.235414246283915	0.948337249368081
