"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6422"	44.7332983912007	5.3355270996128	0.65776786363718	2.53650008686286e-08
"Smic37382"	27.7770745644678	3.60703258209382	0.317091763646485	2.7587853228503e-08
"Smic45984"	18.8910500781791	5.59435448378338	0.709684679463032	2.97992561082994e-08
"Smic7443"	134.018001207837	3.71773225460701	0.343016828532361	3.28312752737648e-08
"Smic13037"	10.961276700948	4.97618905822373	0.595938151412867	3.60347596614987e-08
"Smic2332"	49.3258599973407	3.64737031821398	0.330533672515248	3.93531566516051e-08
"Smic1975"	8.46830663313655	5.43940210407508	0.691471227484293	4.27878484455139e-08
"Smic41181"	10.699484112924	4.15201194671174	0.433683313031913	4.63849677392695e-08
"Smic27114"	29.8601156724235	3.73945248796285	0.350699459258687	4.9945060934632e-08
"Smic18643"	152.498570292459	3.36526510942535	0.275288866225035	5.34350333826698e-08
"Smic30932"	14.1611119490184	4.52908899681774	0.510276962320834	5.69099687917968e-08
"Smic7812"	10.5320901611432	6.33869306553129	0.877589581779229	6.05730521033063e-08
"Smic48105"	27.8628905005664	4.24607962121028	0.455516230762014	6.44486272772631e-08
"Smic33919"	3101.90704555331	4.9474745973914	0.598499488438717	6.83809498993518e-08
"Smic12641"	31.2091843243196	3.81356463650559	0.369525658712757	7.2642858585873e-08
"Smic3627"	186.998706579903	3.21109250100289	0.246793576723733	7.68259566058119e-08
"Smic6770"	8.34475987365849	5.96787423206521	0.809399801324508	8.10484833889967e-08
"Smic7259"	158.236346905886	7.50008492641745	1.12565536495156	8.56081615314688e-08
"Smic12833"	25.9810396474632	5.4573212002871	0.709503837674646	9.04449324044507e-08
"Smic33684"	27.555543570222	4.33911976857404	0.480615023946115	9.53550385040567e-08
"Smic28859"	71.3988543682182	4.37271252678464	0.48817871442288	1.00360943881472e-07
"Smic30012"	61.0460798652176	3.70094711658137	0.350960851105003	1.05692191850779e-07
"Smic31101"	7.16570504860356	5.4330113865741	0.708498971244607	1.10950845487468e-07
"Smic5879"	345.164080498764	-3.91042941871882	0.394971184577887	1.16381579204114e-07
"Smic27520"	12.7259609689825	5.10715130685035	0.643286943155488	1.21929442767127e-07
"Smic4659"	750.753973168126	-5.12252896911802	0.64767590353087	1.27675182564749e-07
"Smic46158"	94.2701656077651	4.05229280888935	0.43160459369469	1.35986811122438e-07
"Smic24636"	5.62759737644569	7.25739482211971	1.10725523806937	1.44468046469928e-07
"Smic20605"	141.512633810495	3.19681564232572	0.253006452736248	1.53676103562075e-07
"Smic15395"	4.00117678061658	7.55601814270886	1.18027756185853	1.63965000337454e-07
"Smic6837"	37.1310420311446	3.87778018080353	0.400051806537547	1.74859790291616e-07
"Smic40924"	73.7189707801027	3.37622035684582	0.294619193319991	1.86992684337506e-07
"Smic2597"	19.7249422418713	11.9663596263865	2.13792170625488	1.99547340359135e-07
"Smic2822"	13.232470547796	5.37151341711736	0.72921830467274	2.14749038380409e-07
"Smic37638"	254.582603984131	2.75023670312564	0.162541455957669	2.30324536799423e-07
"Smic36308"	32.5738995880694	4.60629622693623	0.564774632303673	2.45700443986736e-07
"Smic39002"	15.905260395874	5.29807482920748	0.714835672178296	2.60890063652559e-07
"Smic38360"	15.4946352085324	4.52192946346194	0.54735967206808	2.76345255010367e-07
"Smic40993"	23.4267417420814	3.87935193176788	0.410267600009313	2.93928953442008e-07
"Smic7154"	61.3479334199633	3.7633002802834	0.385716313533651	3.12111456320765e-07
"Smic5489"	11.8449291313247	4.36400042497133	0.517575065571362	3.30385232953798e-07
"Smic26119"	9.75100218145984	7.12763434398975	1.12705332661745	3.50192785681075e-07
"Smic21102"	9.51240806683906	4.50700356534427	0.551205755060857	3.69817116767077e-07
"Smic28843"	21.0875356530425	11.4940100010123	2.08789247709791	3.89228170982317e-07
"Smic9958"	60.8461998893855	4.06443638552792	0.454743625548413	4.09116766736013e-07
"Smic43414"	16.4118424641357	4.41208987599447	0.531396438771981	4.28750197517455e-07
"Smic1891"	26.9497090081353	3.81118995106639	0.399750191008784	4.48985883301197e-07
"Smic37702"	12.0728163903416	4.64902506473773	0.585990566925733	4.7006061315823e-07
"Smic40469"	34.9017648923492	3.569172344767	0.3477885472318	4.91830916170513e-07
"Smic10634"	205.773551950622	3.03179279332914	0.229883962791611	5.16220843758269e-07
"Smic10594"	14.8580994711289	5.40391863606491	0.758772448358113	5.40525130076364e-07
"Smic41059"	156.705663586885	3.51097263581882	0.336904426778743	5.64613432079257e-07
"Smic17696"	19.5917579431298	4.38872616098043	0.53339124702841	5.89198444948848e-07
"Smic23331"	93.0346811267789	3.30698754497579	0.293445347719317	6.16879846734236e-07
"Smic29127"	7.34635041068476	5.76742521632511	0.846964216193556	6.45014242481725e-07
"Smic4005"	48.4191428580834	3.63529104588535	0.367820397652134	6.73069209064461e-07
"Smic1710"	325.88179623587	-5.55228898230913	0.800054195188917	7.01603624092394e-07
"Smic42698"	37.1221682925711	3.57298231769939	0.355365373623288	7.31898220412239e-07
"Smic23472"	394.438732391746	8.97202131447596	1.58008449289555	7.64095339903187e-07
"Smic20024"	25.0423036949357	6.12193804497604	0.936866675585435	7.9807916059608e-07
"Smic39460"	332.100741228218	-3.86652049594505	0.424424303144033	8.31922338179682e-07
"Smic5187"	252.035648375183	3.07319678631311	0.246421364370072	8.73774942025296e-07
"Smic42338"	133.156743905312	12.5875963331958	2.4313452761917	9.1513906767441e-07
"Smic5451"	33.9137155350616	4.18753314032111	0.504267129299105	9.59626092277374e-07
"Smic8982"	54.9912738424246	3.58977757693286	0.366539099769878	1.0036660454342e-06
"Smic9952"	14.5815709364408	3.85685331250262	0.428135758736766	1.04713581503589e-06
"Smic35438"	38.7853016624517	3.75103036903226	0.404153426061398	1.09103299277248e-06
"Smic5558"	16.6003111630805	4.23797478827979	0.518574219617765	1.13838721391062e-06
"Smic10967"	24.8364246780897	7.69526499793693	1.32154651500616	1.18661411992696e-06
"Smic14786"	235.605793276825	3.33672268075238	0.311051573511778	1.23731368595221e-06
"Smic35908"	20.2168420535133	3.93531722538552	0.451104269259187	1.28926786900904e-06
"Smic5803"	37.3421953118381	4.25054199249253	0.524607925053284	1.34058587146134e-06
"Smic1411"	13.2501615773219	4.73342652559887	0.637480879017064	1.39178382564226e-06
"Smic4366"	29.4892058062829	4.23494613309769	0.521539394581001	1.44299823792322e-06
"Smic30447"	26.6859221974465	4.20345798252438	0.51510565748208	1.49562650502757e-06
"Smic12521"	53.8323435197007	3.51312280693557	0.353863037087156	1.54803105570402e-06
"Smic17227"	18.6367227058632	9.00769002206381	1.64172237417108	1.60187269359983e-06
"Smic9921"	11.7305081379096	4.20306076862046	0.518240573487701	1.66017716968136e-06
"Smic8479"	17.2591081248673	4.69887807377223	0.635188884672476	1.71837684302225e-06
"Smic20321"	153.015705760613	3.6805871801875	0.397701133277302	1.78327315919833e-06
"Smic21082"	9.21605645964078	4.9663406647073	0.702158080002339	1.84773346761812e-06
"Smic25239"	23.5681049244706	3.54002484246812	0.364569260556466	1.91150804596405e-06
"Smic9682"	61.2044948281443	3.49222743995265	0.354214205516002	1.97838731624925e-06
"Smic16727"	99.7155998789634	3.97421597557537	0.468856106313682	2.04515883988776e-06
"Smic23720"	28.7274972568967	3.68985816117789	0.401940558772581	2.11338333249679e-06
"Smic24385"	70.7964665396945	3.35981223731222	0.32440294697352	2.18533352283118e-06
"Smic15372"	9.77006305196364	4.28331240581271	0.546753372085037	2.26240838063937e-06
"Smic8989"	89.2937576398186	3.14760591207852	0.274822918997466	2.33867829563413e-06
"Smic24866"	21.8610400621731	3.70666228928312	0.411654748176178	2.42656066335592e-06
"Smic18578"	5.23040326964003	5.30175307584719	0.796915163022901	2.51458767577781e-06
"Smic44777"	3.667186133799	7.87537268799143	1.42206178019987	2.60684206116825e-06
"Smic31113"	43.8796569394108	3.45995737716773	0.354206730502358	2.70265319108e-06
"Smic20667"	353.47651084591	-3.52383673912226	0.370033299631587	2.79910736484142e-06
"Smic23321"	64.5898587346203	3.37326475748155	0.333488522904158	2.89454488948234e-06
"Smic10864"	8.97574595245849	4.99259638999144	0.727425010482947	2.99077753247196e-06
"Smic43717"	8.33823917447671	4.93667336384361	0.715194356868294	3.08977931024725e-06
"Smic450"	25.527496117776	4.35646582518718	0.574992848366655	3.19164299246449e-06
"Smic16466"	13.9774204466738	4.60461080594578	0.63637623998165	3.29513374256112e-06
"Smic17489"	16.4333592731988	3.96273389107181	0.483075307254593	3.41404347912481e-06
"Smic37505"	2.3835203868289	5.93569532362958	0.970207118357607	3.53544025316468e-06
"Smic42478"	370.649840152609	-3.79778676606357	0.445106571018335	3.66636161029435e-06
"Smic17626"	16.7300849211162	3.74252583924811	0.431535361426776	3.79648327944476e-06
"Smic27132"	16.3733362819503	3.99832468915943	0.495720279479714	3.92956866865128e-06
"Smic41425"	17.1243160291034	3.49548182440313	0.371804588278943	4.0671148929094e-06
"Smic37147"	3.70187864192796	5.17886873275325	0.790731722666389	4.20454396866848e-06
"Smic4635"	274.616198486248	-5.72898260021692	0.931490503137872	4.35227906995803e-06
"Smic12502"	16.3553039230441	3.97748825244772	0.494089434156919	4.49909508014828e-06
"Smic44059"	13.3847925346329	3.81225853665893	0.452873285365162	4.64475305298582e-06
"Smic36739"	5.44756487302597	4.88873294990974	0.725783453273167	4.80491412923387e-06
"Smic42117"	84.4540365775848	3.54924219984794	0.389338253300961	4.96413103100026e-06
"Smic46214"	43.5477815187604	12.7198628876628	2.69594218796618	5.12388865187215e-06
"Smic14983"	20.9913253838496	4.00396990542465	0.504517045790662	5.28528340671465e-06
"Smic9419"	272.26370289282	11.9844112523736	2.51724646909125	5.44948133137524e-06
"Smic42154"	3.99872979723528	7.08016847927152	1.28581271744937	5.62473259716288e-06
"Smic14777"	22.3439179582939	10.1520560329944	2.06804641813364	5.80594438766664e-06
"Smic7196"	7.4106839631813	4.87859326898017	0.731970410585308	5.99350380572461e-06
"Smic21637"	22.1359045312201	12.8228654168852	2.75771941219871	6.18653847741461e-06
"Smic38363"	6.52402947042576	5.28214990280475	0.836554094393059	6.37866426377922e-06
"Smic19963"	841.09446104377	-3.40085077013698	0.357733758306599	6.57588123600964e-06
"Smic6826"	3.42829862862889	6.12004507388408	1.05373208928158	6.77679886591033e-06
"Smic18176"	64.3723534140931	3.37108760198251	0.350668557399984	6.97571643198085e-06
"Smic7715"	80.9491787377134	5.01616816798096	0.772848827147272	7.17970857496294e-06
"Smic38614"	87.3826822730776	3.40643390793117	0.361715314415537	7.39625030737264e-06
"Smic47890"	19.3209317456254	4.84989638014226	0.73303711146864	7.61109467396908e-06
"Smic11507"	30.4870331387849	4.16224720352808	0.556286203019306	7.82470003934703e-06
"Smic12879"	75.1448864427377	3.14509044241263	0.294609668289941	8.03633236906162e-06
"Smic35926"	22.8925125182757	4.13136643529569	0.549502772171513	8.25431183629645e-06
"Smic18035"	20.1070592028597	3.57602630303961	0.406938591315537	8.4763753236267e-06
"Smic30166"	7.22965645879397	5.3340903926182	0.861486612382288	8.69921883291092e-06
"Smic40108"	27.1239622696678	3.96924003839395	0.512967668896006	8.95569230341132e-06
"Smic24066"	17.3328665258743	4.02189515462265	0.526711682784236	9.20994554314565e-06
"Smic21488"	478.426286379185	-3.27264481073346	0.331784865023812	9.46535283192844e-06
"Smic36866"	12.7324496079368	4.26700634997765	0.591050264524847	9.71856683962047e-06
"Smic20713"	250.067201680723	-3.76190111921012	0.459998512780752	9.97587787499864e-06
"Smic46541"	26.7271216849836	3.59609875628436	0.417600072645118	1.02409291081693e-05
"Smic14784"	16.9783439344749	9.89817878258702	2.07225938370257	1.05172398173641e-05
"Smic40366"	215.956496271024	-4.30498707729255	0.605630845322253	1.07981727528889e-05
"Smic39773"	10.9313385046524	4.19161292064745	0.580931474537505	1.11236821716926e-05
"Smic35456"	33.5715965945908	3.87755080525143	0.497723232170082	1.14466358329548e-05
"Smic19960"	303.195180625576	-3.86472499160742	0.494465183952095	1.1768234682077e-05
"Smic22809"	58.989355730478	3.30363625095055	0.346054361971478	1.20929823601625e-05
"Smic33567"	6.0260282053789	4.53839524571519	0.675003398132713	1.24248155884337e-05
"Smic14785"	66.2985103995603	9.4628516422716	1.99826163774718	1.27955210862079e-05
"Smic4633"	34.9809619336157	3.11897957645388	0.29985930028647	1.31679518900322e-05
"Smic14434"	86.3550887029077	11.5505675195954	2.56034080953782	1.35395658715583e-05
"Smic48337"	4.87266634020394	8.17414961371421	1.6560963460848	1.3911367295474e-05
"Smic19174"	96.9740294476653	4.10932732216372	0.566014961234866	1.42824290056938e-05
"Smic9793"	22.4940712404463	3.6018524427655	0.432474296275688	1.46907046143313e-05
"Smic44690"	11.2938703425982	4.39445997361223	0.646791683552039	1.50988390458997e-05
"Smic23908"	213.604065100141	3.06952278097768	0.289592726889666	1.55201061961922e-05
"Smic39870"	21.9904057622103	4.11080588713714	0.571561472584618	1.59379549180737e-05
"Smic41064"	91.2196682304519	3.60395905296615	0.436192570516482	1.63832600672795e-05
"Smic22113"	243.64077623754	-4.03804060917946	0.556308636003839	1.68528662559565e-05
"Smic10213"	8.98467673345039	3.84169625124801	0.502956295173955	1.73221308046257e-05
"Smic13919"	9.795715339353	4.20670055537741	0.602674470665456	1.77878326078379e-05
"Smic11433"	87.3109445178157	3.19044762454145	0.325743101110331	1.82643304694623e-05
"Smic21026"	28.5651555885668	4.83705854598446	0.776700470169708	1.87407460914987e-05
"Smic8891"	281.469504254136	-3.68127528675389	0.461392790973462	1.92323258912252e-05
"Smic15188"	18.5670674256496	3.96131684622796	0.53917885498419	1.97338640687585e-05
"Smic20666"	419.42261203818	-3.35377070704969	0.372451697616312	2.02376132096976e-05
"Smic17366"	269.97636936977	-3.31799409149347	0.363182989997226	2.07502956643539e-05
"Smic12214"	27.8375754909821	3.36641271519845	0.376591888745648	2.12601734260251e-05
"Smic2624"	24.0303483577167	8.00336842649686	1.66486251319944	2.18195969530024e-05
"Smic37563"	49.7826039834833	2.99737865507813	0.276596854816432	2.23744561751702e-05
"Smic22051"	63.230385882666	3.09806324443604	0.304649241602641	2.29285537714388e-05
"Smic44709"	52.0757736323385	9.33721777024038	2.04031666901924	2.3498811530356e-05
"Smic21312"	45.4833746641203	9.55333761807604	2.10355747749873	2.40781906725155e-05
"Smic4926"	407.562722084033	-3.43932304070024	0.401820264828728	2.46757583156264e-05
"Smic40608"	422.006051204578	-3.46792012450203	0.410929267554105	2.52949615713182e-05
"Smic5995"	8.61406738035481	4.76218417606163	0.774604642513391	2.59265027843991e-05
"Smic24276"	27.4834357386853	3.42749796500646	0.401088564535627	2.65723345685672e-05
"Smic6431"	24.3481980996197	3.89061104605828	0.531294644576283	2.7214576841359e-05
"Smic21092"	371.821443979332	-3.28464929958664	0.362815773811203	2.79036234930133e-05
"Smic8671"	12.9937273147325	3.70822731709385	0.482490089561783	2.85881909783205e-05
"Smic37612"	3.25051631711859	4.78910945529179	0.788857299903629	2.92818891950651e-05
"Smic40745"	248.03851406924	-3.97528675105179	0.559747848750017	2.99908772218334e-05
"Smic12944"	26.823750259324	3.5126850321175	0.429072432287395	3.07049303247772e-05
"Smic10745"	103.963859261761	2.97787881088503	0.277389458005889	3.14139627177157e-05
"Smic5887"	22.1756667307111	4.07420519926809	0.588812027248263	3.21255929732667e-05
"Smic275"	269.50158814947	-3.37817783827999	0.391663918330518	3.28440567809829e-05
"Smic1336"	356.691535062849	-3.36191544985361	0.387314351418264	3.35648118335908e-05
"Smic27571"	16.4954236825254	3.85045194953784	0.526588742223497	3.4287249845484e-05
"Smic20522"	82.4860036941189	2.99614322610877	0.28370253788214	3.50131603872376e-05
"Smic30407"	5.02681093472925	4.52690781646673	0.720694025396041	3.57497552205485e-05
"Smic28307"	56.7128745231073	11.2099674200484	2.62755059695898	3.64841923792526e-05
"Smic22565"	13.1318313892259	4.17096101623216	0.620743549100184	3.72388052795813e-05
"Smic17371"	25.3873200189404	3.3461653065425	0.385304039986049	3.7999725850314e-05
"Smic24946"	33.2788264730779	3.29140879954552	0.369894540793629	3.87633036806986e-05
"Smic28378"	115.960159639443	3.27970164205354	0.366930373332967	3.95337426011892e-05
"Smic12516"	34.0029175496851	3.38132797083153	0.396507386069145	4.03116362608349e-05
"Smic47598"	4.70323135789998	5.22050498422576	0.925679512955752	4.10999413177018e-05
"Smic16186"	30.5608714443885	4.07276755750585	0.595887623969618	4.18845426547334e-05
"Smic37920"	100.581642618449	2.8991471970798	0.259159411178209	4.26951107476949e-05
"Smic36743"	9.28978811058831	7.40940287307746	1.56314138447994	4.35319892918799e-05
"Smic40223"	20.3254349772318	3.54786519885367	0.447793809906499	4.43773505272282e-05
"Smic39008"	10.0619952058682	3.39037309335589	0.402507665356615	4.52253633527007e-05
"Smic37402"	16.8259397952263	3.59814720388829	0.464866173904772	4.61302336960925e-05
"Smic42476"	53.3265666532235	3.37492088411679	0.400435803711077	4.70455918592252e-05
"Smic30988"	32.9407775402949	3.4321569723658	0.417316263991096	4.79612440545329e-05
"Smic44856"	42.1882761937088	3.74753616904415	0.509775430528119	4.88854476232613e-05
"Smic5074"	7.66346595657123	4.81760522703514	0.822152836583879	4.98068129942387e-05
"Smic21297"	14.4378716704121	4.03391483689494	0.595151600227981	5.07610043675891e-05
"Smic5753"	9.15115890445155	3.67455881815719	0.491369675470463	5.17485555605105e-05
"Smic42895"	7.68574908825012	9.21914871852955	2.1183863449944	5.27294542770955e-05
"Smic40637"	28.0685884731563	3.96206335879395	0.576386397277461	5.37195656233558e-05
"Smic33683"	37.9907997400813	3.53431004555472	0.451058294931401	5.47134534963008e-05
"Smic15760"	9.78690066334879	3.51906139188675	0.446638940971011	5.57024297386441e-05
"Smic37829"	25.3950639241261	4.9275155430866	0.860770485650041	5.66846985322884e-05
"Smic36729"	40.71953066885	3.27627220498168	0.375347159668272	5.76635206316859e-05
"Smic14227"	37.7370486338723	3.56568891805639	0.46122969834576	5.86599840734606e-05
"Smic11597"	6.81654034982856	4.09571393325151	0.617861841694321	5.96614171693332e-05
"Smic39705"	4.66255173456546	4.52517737233053	0.745158771952489	6.06695942775218e-05
"Smic30836"	46.4305667645372	5.26909763196816	0.965777964282468	6.16878814487244e-05
"Smic11227"	37.4859377973311	3.27974779712797	0.378992071283396	6.27363304460124e-05
"Smic14844"	24.9673806851712	3.49349944715953	0.442947016772041	6.38005313098064e-05
"Smic44126"	42.6434974927596	3.12719802664116	0.334891176192275	6.48849053327143e-05
"Smic12507"	32.1616785139985	3.74555215553277	0.518875268193894	6.59701886415307e-05
"Smic19484"	17.8939190461808	3.55471318859253	0.462192546485072	6.7049667982822e-05
"Smic31590"	3644.39086139961	-2.79708606821912	0.237297153319276	6.81444188747867e-05
"Smic45604"	16.6196076855041	3.712280795067	0.509764535625893	6.92320676139072e-05
"Smic38649"	233.048801575685	-3.43500071161299	0.427402803094247	7.03194354926535e-05
"Smic23439"	54.4682833240845	2.94175453938086	0.280564549133447	7.14035746605956e-05
"Smic20761"	94.8134292617294	3.02894535971507	0.30716248492955	7.25131974129631e-05
"Smic48290"	4.48185745447027	5.89317162031975	1.16301474043438	7.36269260536133e-05
"Smic2165"	8.54597437069878	5.08450391677128	0.921663561954814	7.47372420715884e-05
"Smic23109"	3.63110983207634	5.61718058786139	1.0808468897407	7.58404879114351e-05
"Smic6040"	21.3594189921904	3.83417021074539	0.549360718967113	7.697523328687e-05
"Smic40592"	17.090724667224	4.35850565092957	0.707144728011225	7.81199411430493e-05
"Smic43986"	6.29580158601747	5.17393136668889	0.952655360633532	7.92752220685606e-05
"Smic13332"	3.47466492504494	4.9342107963552	0.882362551095282	8.04549593877651e-05
"Smic48288"	7.04034841875544	4.78254555448192	0.837142986561821	8.16349912628574e-05
"Smic16422"	7.87828584632335	4.26584888922715	0.682420537642998	8.28257679381543e-05
"Smic44984"	9.48580597192187	3.78861075558076	0.540439971292384	8.40658062115637e-05
"Smic28068"	57.5352619607938	3.27291158327352	0.385344045404688	8.53316723773174e-05
"Smic29165"	16.6059284653408	3.83745811949316	0.556792341704752	8.66071795704306e-05
"Smic36399"	19.5481926418187	8.23568107924688	1.89044083648426	8.78830596582516e-05
"Smic36166"	37.4133635360023	3.46227412248492	0.443389162777147	8.91540433596283e-05
"Smic7546"	20.5561788763524	3.78974592732394	0.544625939975991	9.04829419487149e-05
"Smic9529"	79.9952503049567	2.89713562031499	0.273054003005504	9.1807037898292e-05
"Smic32823"	14.3795988944751	4.88179432436702	0.879490652635	9.31742353763313e-05
"Smic37065"	37.6898243934321	3.45192295107222	0.44315678454988	9.4534846817162e-05
"Smic28158"	602.328813454636	-3.22756062035278	0.375241354123617	9.59159351901672e-05
"Smic40289"	25.3838505728331	3.45055593774443	0.443741706210336	9.73030571605174e-05
"Smic43655"	175.292312077943	-4.03813077476023	0.623659980873596	9.86869145500383e-05
"Smic19783"	7.66197927703608	5.13184324994253	0.960818424593952	0.0001001131355703
"Smic36662"	186.88039219471	-3.75237458311403	0.537795045358627	0.000101537325835004
"Smic37086"	583.584440746397	3.27755204067398	0.392239983429993	0.000102961126106649
"Smic14988"	18.405505751553	3.55111000015235	0.476752357785009	0.000104398106024014
"Smic11746"	184.88737962504	-3.85251597800784	0.570164687274103	0.000105853558635169
