"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9815"	58.4283530500677	-2.07411931287287e-07	0.00144267204993847	0.995688301282342
"Smic9816"	42.2292840971366	6.23777038770206e-06	0.00144267277413239	0.995688801653552
"Smic9817"	5.13011466509174	-2.043058057638e-06	0.00144268902436167	0.99568930190864
"Smic9818"	53.4612490963089	2.33622053800459e-06	0.00144267466034031	0.995689802047646
"Smic9819"	16.9930622239867	-2.20306255427e-06	0.00144267129166098	0.99569030207061
"Smic9820"	18.5986236836966	-2.81972453056396e-06	0.00144267474656406	0.995690801977573
"Smic9821"	168.25496436141	2.00216729494681e-06	0.00144264668061461	0.995691301768576
"Smic9822"	9.63621863184902	1.78325135138594e-06	0.00144268710556116	0.995691801443658
"Smic9823"	68.5267344978076	-3.58937470593126e-06	0.00144268759246977	0.995692301002859
"Smic9824"	82.0823689702576	-6.19862298781691e-07	0.00144268676281728	0.995692800446221
"Smic9825"	17.4254382008402	-3.76548590146929e-07	0.00144268921030979	0.995693299773784
"Smic9826"	70.7356313116594	2.09081651908888e-06	0.00144266995147011	0.995693798985587
"Smic9827"	19.6958347941638	4.66945731527842e-06	0.00144268191162948	0.995694298081671
"Smic9828"	4.0475927984895	2.82666746946778e-07	0.00144268404037934	0.995694797062077
"Smic9829"	66.9509499368872	1.38049852901455e-06	0.00144268370366026	0.995695295926843
"Smic9830"	8.22055860073783	2.298701228159e-06	0.00144268667010482	0.995695794676012
"Smic9831"	57.8737795130938	9.38928819351265e-06	0.00144264120635601	0.995696293309622
"Smic9833"	32.7492015558187	2.58602579512616e-06	0.00144268585896882	0.995696791827714
"Smic9834"	0.088182980540478	-5.80576086984154e-08	0.00144269503663456	0.995697290230329
"Smic9835"	33.5498334483793	6.21802129602413e-06	0.00144267660736634	0.995697788517505
"Smic9836"	14.4437662051846	8.4900384707069e-06	0.00144268693722525	0.995698286689284
"Smic9837"	82.7149153094834	-1.64066082308935e-06	0.00144266864168348	0.995698784745706
"Smic9838"	53.9922422663178	-7.69613808417521e-06	0.00144263713818332	0.995699282686809
"Smic9839"	135.181228367233	5.06289653071283e-06	0.00144267441948533	0.995699780512636
"Smic9840"	9.10851211341906	3.86317128861591e-06	0.00144268576998273	0.995700278223224
"Smic9841"	369.276281369833	3.85833824058228e-06	0.00144259357101978	0.995700775818616
"Smic9842"	60.8795571309872	1.00935318970217e-05	0.00144266140666316	0.99570127329885
"Smic9843"	43.8662029512925	3.63076164763097e-06	0.00144268150043749	0.995701770663966
"Smic9844"	12.7352834334837	-1.27004439660221e-06	0.00144267522555135	0.995702267914005
"Smic9846"	6.33549890644301	2.45992291419908e-06	0.00144268607100055	0.995702765049006
"Smic9847"	203.936645901851	7.08322941515317e-06	0.00144264307323869	0.99570326206901
"Smic9848"	29.4803161910052	6.2845217281763e-07	0.00144267818216717	0.995703758974056
"Smic9849"	33.9104009059821	1.02335648347047e-05	0.00144267524072433	0.995704255764184
"Smic9850"	61.3764085051146	2.46564203439807e-06	0.00144268231477292	0.995704752439433
"Smic9851"	432.054930242533	3.18280169614102e-06	0.00144266989769019	0.995705248999845
"Smic9852"	133.311117082722	7.80517500013008e-06	0.00144266459369541	0.995705745445458
"Smic9853"	112.247164375679	7.56814388316732e-07	0.00144268708444926	0.995706241776313
"Smic9854"	83.1384064794214	-8.29781867063183e-06	0.00144267436948764	0.995706737992449
"Smic9855"	164.405376052413	1.41456863061872e-06	0.00144268135154065	0.995707234093906
"Smic9857"	98.2736145371283	1.64516586113035e-05	0.0014426132022945	0.995707730080723
"Smic9858"	19.5922739788584	-1.79333763860377e-07	0.00144268359848517	0.995708225952941
"Smic9859"	446.541619669081	-4.93405540773355e-06	0.00144266733672436	0.995708721710599
"Smic9860"	41.3884444333679	4.3822402087692e-06	0.00144266447338788	0.995709217353738
"Smic9861"	24.7219968115387	9.42157666885122e-07	0.00144268097812125	0.995709712882395
"Smic9862"	0.682803788195675	-3.69979873946223e-07	0.00144269273617355	0.995710208296612
"Smic9863"	45.6701200713948	3.54379995293606e-06	0.00144266697081677	0.995710703596428
"Smic9864"	176.842284682589	-1.22305663883382e-05	0.00144265941485068	0.995711198781882
"Smic9865"	116.646371831858	-1.21464500865537e-05	0.00144268737542919	0.995711693853014
"Smic9866"	17.6412838029648	-6.54718166778402e-06	0.00144267445522359	0.995712188809864
"Smic9867"	190.758659487428	-1.99491129605996e-06	0.00144263943080189	0.995712683652471
"Smic9868"	32.324181203077	4.36682950845009e-06	0.00144266735269306	0.995713178380875
"Smic9869"	68.4079089035906	-8.96642536014076e-06	0.00144266862284382	0.995713672995115
"Smic9870"	26.868794346443	-7.5123058238557e-06	0.0014426838218824	0.995714167495231
"Smic9871"	10.2337304511159	-9.00382537555577e-07	0.00144268066415186	0.995714661881262
"Smic9872"	109.169885301626	-1.75896216940279e-06	0.00144264058705546	0.995715156153248
"Smic9873"	7.6641018007749	2.4202498718718e-06	0.00144268979836336	0.995715650311228
"Smic9874"	9.1542633494355	5.3521401402018e-06	0.0014426904866706	0.995716144355242
"Smic9875"	4.07850974663694	4.81739970510437e-07	0.00144268866184708	0.995716638285329
"Smic9876"	294.010318596727	-1.90681002816167e-05	0.00144265221596307	0.995717132101529
"Smic9877"	126.014114030272	9.04313967298302e-06	0.00144268665316287	0.99571762580388
"Smic9878"	24.2654934278704	4.24773719614822e-07	0.00144268460888788	0.995718119392423
"Smic9879"	84.6605391756919	-1.05037921429199e-06	0.00144259553716535	0.995718612867196
"Smic9880"	0.00285415687234525	-1.03925468680278e-08	0.0014426950346077	0.995719106228239
"Smic9881"	25.2538269180859	4.57956231552749e-07	0.00144268379607438	0.995719599475592
"Smic9882"	180.810545297229	1.95157735752697e-06	0.00144262877638846	0.995720092609293
"Smic9883"	230.787562878006	-1.486649635524e-05	0.00144270722490732	0.995720585629381
"Smic9885"	27.1719319086731	4.60249229144525e-06	0.00144267228976685	0.995721078535897
"Smic9886"	94.1344238606907	8.16607236390044e-07	0.00144267696057644	0.995721571328879
"Smic9887"	124.249920690355	-3.79382538069422e-06	0.00144265376987827	0.995722064008367
"Smic9889"	0.266276734842158	9.63125078254272e-07	0.00144269456733797	0.995722556574399
"Smic9890"	73.5889493461617	-2.11896217088978e-06	0.0014426731174094	0.995723049027016
"Smic9891"	240.656625246186	-2.64806890937966e-06	0.00144257265893281	0.995723541366255
"Smic9892"	88.8923821273965	-2.02336604987661e-06	0.00144268495927972	0.995724033592157
"Smic9893"	16.6863986260428	3.22626452895082e-06	0.00144268318930956	0.99572452570476
"Smic9894"	202.184767303393	-2.32865978991256e-05	0.00144254688070756	0.995725017704103
"Smic9896"	87.7366275679223	3.30959360841435e-06	0.00144265458918297	0.995725509590227
"Smic9897"	111.633654743857	3.81766898963088e-06	0.00144266153968528	0.995726001363168
"Smic9898"	14.1263022696483	3.22055033279164e-06	0.0014426934853228	0.995726493022968
"Smic9899"	47.0357884642632	-5.47862949861798e-06	0.00144269171432559	0.995726984569664
"Smic9900"	80.188803857706	6.92318700339041e-06	0.00144266503458608	0.995727476003296
"Smic9901"	9.51361020677845	-3.95806959899011e-06	0.00144268062900499	0.995727967323903
"Smic9902"	134.038409309199	-4.41205345046479e-06	0.00144263955305555	0.995728458531523
"Smic9903"	6.78938937050487	-4.79570867207145e-07	0.00144267673815403	0.995728949626197
"Smic9904"	5.76695890024293	-1.62370419591404e-06	0.00144268699924365	0.995729440607962
"Smic9905"	2.55729468131784	-5.85786188595597e-07	0.00144268668425278	0.995729931476857
"Smic9906"	19.3487778790916	1.50072937079067e-06	0.00144268547067499	0.995730422232923
"Smic9907"	42.5998536309399	-9.34028382345145e-07	0.00144266443005024	0.995730912876196
"Smic9908"	73.6208060293827	3.70409031277578e-06	0.0014426405339044	0.995731403406717
"Smic9909"	67.9566520086533	-2.00053667132553e-06	0.00144266849557994	0.995731893824524
"Smic9910"	239.373205765229	4.19639139753826e-06	0.00144265119077027	0.995732384129656
"Smic9911"	13.2558239154469	-8.54003886202495e-07	0.00144269108487885	0.995732874322152
"Smic9912"	13.4427763992331	3.50650674590446e-06	0.00144268799682921	0.995733364402051
"Smic9913"	0.935996193084247	-3.43657348011958e-07	0.00144269291408254	0.995733854369391
"Smic9914"	11.7796518885607	1.78881470836915e-06	0.00144268968147687	0.995734344224212
"Smic9915"	12.4140348357967	3.87930720366718e-06	0.00144268307959444	0.995734833966551
"Smic9916"	55.1059817126156	-3.3572618405748e-06	0.00144267423757127	0.995735323596448
"Smic9917"	13.3840968744926	-3.21430544346736e-06	0.00144268010161263	0.995735813113942
"Smic9918"	5.67176614682234	1.72396480587515e-06	0.00144268635114689	0.99573630251907
"Smic9919"	7.12667463058437	1.34606514310809e-07	0.00144268776623039	0.995736791811873
"Smic9920"	1.91646721747101	-1.41268267504541e-06	0.00144269102445139	0.995737280992388
"Smic9921"	11.7305081379096	7.04936569249613e-07	0.00144268741432785	0.995737770060654
"Smic9922"	1.41996905129613	8.49203044703573e-09	0.00144269315380451	0.99573825901671
"Smic9923"	11.0817595298429	-1.55899200300185e-06	0.0014426761490636	0.995738747860594
"Smic9924"	12.3341600937172	2.26239466619359e-06	0.0014426896401325	0.995739236592345
"Smic9925"	6.0314916295169	1.04272049357002e-06	0.0014426885111813	0.995739725212002
"Smic9926"	0.0246630031713231	6.56814286447454e-08	0.00144269501251213	0.995740213719603
"Smic9928"	2.30564378598007	-5.57308117811876e-07	0.00144268954030019	0.995740702115187
"Smic9930"	3.7332232875281	8.10530705178747e-07	0.0014426870019179	0.995741190398792
"Smic9931"	5.62913859739397	1.99045275782631e-06	0.00144268336077306	0.995741678570456
"Smic9932"	3.08444875902533	2.57516251496901e-06	0.00144269049617165	0.995742166630219
"Smic9933"	6.80890095260703	-3.23366977851505e-06	0.00144268191736811	0.995742654578118
"Smic9935"	2.52006428070631	-1.47547839949095e-06	0.00144269008461096	0.995743142414193
"Smic9936"	2.91307969398749	-3.07772236268314e-06	0.00144268951789009	0.995743630138481
"Smic9937"	10.2318963043709	9.07558491458064e-07	0.00144268628243658	0.995744117751021
"Smic9938"	15.1414607270725	4.10134409315199e-06	0.00144269031636694	0.995744605251851
"Smic9940"	18.9618930592627	2.58852146257559e-06	0.0014426878952394	0.99574509264101
"Smic9943"	167.358098728353	4.4740092714882e-06	0.00144266822360263	0.995745579918536
"Smic9944"	35.3953940246519	4.86629295471188e-06	0.0014426814208353	0.995746067084468
"Smic9945"	64.7794479827584	-3.60050293328734e-06	0.00144264795565047	0.995746554138843
"Smic9946"	52.7577153605684	2.96970173998288e-06	0.00144264894071556	0.995747041081701
"Smic9947"	0.00117814252496707	6.88133985458681e-08	0.00144269501479445	0.995747527913079
"Smic9948"	4.5466428624044	5.46946984200899e-07	0.00144268594321119	0.995748014633016
"Smic9949"	8.79538980237318	5.57002988805115e-07	0.00144268320861949	0.995748501241549
"Smic9950"	14.5135086783399	1.96662234946241e-06	0.00144268277411526	0.995748987738718
"Smic9951"	2.30771562839359	-7.36530328657582e-07	0.00144269070629303	0.99574947412456
"Smic9952"	14.5815709364408	5.44451866582513e-08	0.00144268078911249	0.995749960399114
"Smic9954"	30.5023432977403	-1.29817077571295e-06	0.00144267644659863	0.995750446562418
"Smic9955"	55.5929029817384	6.02386350798144e-07	0.0014426785449958	0.99575093261451
"Smic9956"	8.1943486259109	3.95501836152311e-06	0.00144268203094236	0.995751418555428
"Smic9957"	37.3657934591351	2.58915052550177e-06	0.00144268654304034	0.99575190438521
"Smic9959"	48.1557169311204	9.45836095436889e-06	0.00144269286207318	0.995752390103894
"Smic9965"	95.9747904688947	-7.90913253712934e-06	0.00144267438170762	0.995752875711519
"Smic9967"	14.0733771218035	4.94226609826184e-06	0.00144268430436551	0.995753361208123
"Smic9968"	33.1743855653812	1.04615552494148e-05	0.00144268113436386	0.995753846593743
"Smic9971"	300.654665969321	2.01741966849649e-06	0.00144268632023669	0.995754331868418
"Smic9972"	160.05318277797	-1.09902976056394e-05	0.00144269702347022	0.995754817032186
"Smic9973"	30.0197953032399	1.59089531983363e-06	0.00144268311387109	0.995755302085084
"Smic9974"	137.598929799832	-4.52516758448445e-06	0.00144263920080092	0.995755787027152
"Smic9975"	87.7827535558241	-1.07162770635804e-05	0.00144266180253509	0.995756271858426
"Smic9976"	10.9094272580532	3.15592589710731e-06	0.00144268800232764	0.995756756578944
"Smic9977"	111.244736391192	-6.9373767003835e-06	0.00144267017856531	0.995757241188746
"Smic9978"	9.88726421915094	2.95203644489303e-06	0.00144268327750987	0.995757725687868
"Smic9979"	243.592461986446	6.90935325704875e-06	0.00144264810813327	0.995758210076348
"Smic9980"	89.3689878454644	-8.43370439023492e-07	0.00144266659371217	0.995758694354225
"Smic9981"	245.639662587923	6.39987309738919e-07	0.00144265999438086	0.995759178521536
"Smic9982"	74.3556617178015	1.27218541584857e-06	0.00144264413291036	0.99575966257832
"Smic9983"	107.875377310985	1.26652632316301e-06	0.00144264288316874	0.995760146524613
"Smic9984"	92.1405452994515	2.6824674804902e-06	0.0014426853955412	0.995760630360454
"Smic9987"	2.98946935476813	-2.13925439026263e-06	0.00144269137794973	0.995761114085881
"Smic9988"	29.3266736717345	1.31206316448657e-06	0.00144268099568958	0.995761597700931
"Smic9990"	55.0723733920722	-6.45664994683916e-08	0.00144266818188288	0.995762081205642
"Smic9991"	74.8813135519639	-2.86835332887425e-06	0.00144264280301608	0.995762564600052
"Smic9992"	165.825958807632	-2.55080992125877e-06	0.00144267360286236	0.995763047884199
"Smic9995"	277.204848686734	-3.71437904935121e-06	0.00144264399790746	0.995763531058121
"Smic9996"	140.289700933077	-5.57673681228189e-06	0.00144256908386393	0.995764014121854
"Smic9997"	52.0934104657146	2.00877074762603e-06	0.00144268133572081	0.995764497075437
"Smic9998"	99.3011053816829	-3.24958825837283e-06	0.00144269461075761	0.995764979918908
"Smic9999"	16.6824781783405	-2.44523393189194e-06	0.00144268693014849	0.995765462652304
"Smic10000"	0.050885550225311	7.6281235367551e-08	0.00144269501257338	0.995765945275662
"Smic10001"	12.9908930790433	1.16263610480828e-05	0.00144269178031391	0.995766427789021
"Smic10002"	0.406356734081494	6.52019737264848e-07	0.00144269446017893	0.995766910192418
"Smic10003"	125.579371731907	-2.36919850772568e-06	0.00144267444468716	0.99576739248589
"Smic10004"	57.0162200645173	-1.9303590709879e-05	0.00144267322225593	0.995767874669476
"Smic10005"	0.00284460045036878	-1.258662871156e-08	0.0014426950345659	0.995768356743212
"Smic10008"	46.5593026718166	1.56990806267779e-06	0.00144269400463172	0.995768838707137
"Smic10009"	118.581002780355	1.71443499259173e-06	0.00144269426236395	0.995769320561287
"Smic10010"	17.7843556376386	-1.8461896027693e-06	0.00144267447920758	0.9957698023057
"Smic10012"	169.993405678296	1.82323401723084e-06	0.00144267216464101	0.995770283940414
"Smic10013"	89.557656405188	7.2337297183141e-06	0.0014426269676108	0.995770765465467
"Smic10014"	40.1856981990996	1.97926197677789e-06	0.00144268668853993	0.995771246880895
"Smic10015"	9.21842450875628	5.17803145659498e-06	0.00144268595806741	0.995771728186736
"Smic10016"	66.600045653572	-1.80886279053202e-06	0.00144268371271925	0.995772209383027
"Smic10017"	119.351632604255	-3.38191806330101e-06	0.00144264873019907	0.995772690469806
"Smic10018"	243.664381601727	8.45852759650274e-07	0.00144267992144015	0.995773171447111
"Smic10019"	62.7277818290607	4.17266151635989e-06	0.00144267549822263	0.995773652314978
"Smic10020"	29.7234187235701	-4.36508150536902e-06	0.00144268093986342	0.995774133073445
"Smic10021"	109.40649609846	2.40685652222946e-06	0.00144268016371874	0.99577461372255
"Smic10022"	16.4899071856082	6.48701229252014e-07	0.00144268858527797	0.995775094262329
"Smic10023"	48.1004651531729	8.19793175874412e-06	0.00144268940208749	0.99577557469282
"Smic10025"	5.29217253256723	3.28615598435933e-06	0.00144269435958704	0.99577605501406
"Smic10030"	474.439957935568	3.30416602501153e-06	0.00144268035932656	0.995776535226087
"Smic10031"	54.6995590479534	-1.91591143670424e-07	0.00144266320274799	0.995777015328937
"Smic10032"	60.4441272662975	-6.24119636003986e-06	0.00144264863125727	0.995777495322648
"Smic10033"	123.618801980852	7.11412123412786e-06	0.00144265340142656	0.995777975207258
"Smic10034"	72.255847330008	-4.58139211184126e-06	0.00144267878837435	0.995778454982802
"Smic10035"	64.137281143789	-1.72517137594202e-06	0.00144263465004183	0.995778934649319
"Smic10036"	290.29995467282	-1.1209170101844e-05	0.00144264339077839	0.995779414206846
"Smic10037"	274.720111564378	-2.25984171129692e-06	0.00144259259338963	0.99577989365542
"Smic10039"	230.189324938747	1.551522228156e-06	0.00144263173779885	0.995780372995077
"Smic10040"	322.951929391621	1.80703493738422e-07	0.00144267909554806	0.995780852225856
"Smic10041"	50.3665698176082	2.72493845887823e-06	0.00144266577549074	0.995781331347792
"Smic10042"	246.369633069788	-1.20429642903992e-05	0.00144267958131669	0.995781810360924
"Smic10043"	16.0711787212057	3.91175560718414e-06	0.00144268166450474	0.995782289265288
"Smic10044"	261.390940660817	-1.60888075295384e-06	0.00144267313796584	0.995782768060922
"Smic10045"	238.02584493944	4.96949722128135e-06	0.00144263743176401	0.995783246747861
"Smic10046"	2.51685786899478	-7.2755185151989e-07	0.00144269082272789	0.995783725326144
"Smic10047"	24.6410665763934	9.49316407662839e-08	0.0014426755309463	0.995784203795808
"Smic10048"	77.5724972059292	2.90476925089288e-07	0.001442691787661	0.995784682156889
"Smic10049"	0.0107809932573471	-2.23144048528083e-08	0.00144269503200625	0.995785160409424
"Smic10050"	3.15645830084397	-1.61037519742059e-07	0.00144268926761971	0.99578563855345
"Smic10051"	0.00484710046819639	3.04461816465067e-08	0.00144269500800094	0.995786116589004
"Smic10052"	47.9064803913674	5.35542736725016e-06	0.00144269271281196	0.995786594516123
"Smic10053"	154.599972403259	3.83030944165586e-06	0.00144264263997891	0.995787072334845
"Smic10054"	39.4488819690277	6.45750359976167e-06	0.00144265721182325	0.995787550045205
"Smic10055"	6.45511935643218	1.61624608394858e-07	0.0014426866046379	0.99578802764724
"Smic10056"	211.667147180754	8.1804605989024e-09	0.00144266657667726	0.995788505140988
"Smic10057"	0.00912718626604312	1.30784341666053e-07	0.0014426950148283	0.995788982526486
"Smic10060"	2.47666670739499	7.82450623123863e-08	0.00144269258169732	0.99578945980377
"Smic10061"	2.39718786174565	1.78078575131978e-06	0.00144269370993432	0.995789936972876
"Smic10062"	59.6915289099938	-3.48104035595803e-06	0.00144263689832708	0.995790414033842
"Smic10063"	90.1468040135534	6.49370451713863e-06	0.00144266195991845	0.995790890986705
"Smic10064"	43.6466502648421	5.17565674760739e-06	0.00144268525736224	0.995791367831501
"Smic10066"	6.9773313511846	5.64228277822551e-06	0.00144268128696817	0.995791844568267
"Smic10067"	25.7920730857037	1.63638719447408e-06	0.00144268456601081	0.995792321197039
"Smic10068"	70.9832527423089	3.70986761915548e-06	0.00144268477561138	0.995792797717855
"Smic10069"	18.6941809084783	3.03074112129033e-06	0.00144266775768696	0.995793274130751
"Smic10070"	9.821826849877	2.0878057300983e-06	0.00144267685688776	0.995793750435763
"Smic10071"	50.8412639270452	6.08634445378817e-06	0.00144266752900318	0.995794226632929
"Smic10072"	10.9869853744155	7.74665029898924e-08	0.00144268410596548	0.995794702722284
"Smic10074"	32.5195422083483	3.93343754094199e-06	0.00144268457657787	0.995795178703866
"Smic10075"	20.5518478256804	3.52181440290968e-06	0.00144268020121867	0.995795654577711
"Smic10076"	4.54613882770936	5.84962163549871e-07	0.00144268865543454	0.995796130343856
"Smic10077"	2.39054434752185	-7.75583931087705e-08	0.00144268888521361	0.995796606002338
"Smic10078"	41.3434839086249	6.83363322696705e-07	0.00144267027446462	0.995797081553191
"Smic10079"	17.5907042321564	5.45794565868611e-06	0.00144267203637363	0.995797556996455
"Smic10080"	13.2405787498205	1.98259923954657e-06	0.00144268286862184	0.995798032332164
"Smic10081"	11.7565160295097	5.11018140786677e-06	0.0014426735194541	0.995798507560355
"Smic10082"	26.7500031338021	3.1287680754202e-06	0.00144266672021475	0.995798982681065
"Smic10083"	2.45751801139297	1.78325257435976e-06	0.00144269051891267	0.995799457694331
"Smic10084"	2.18130578537417	-2.07757647239457e-07	0.00144269278130283	0.995799932600188
"Smic10085"	13.0743786287829	-1.8405580542164e-07	0.00144268343966673	0.995800407398673
"Smic10086"	86.7258725067437	3.34743081819414e-06	0.00144264108382436	0.995800882089822
"Smic10087"	17.6773830669815	1.81822478885819e-07	0.001442674826191	0.995801356673673
"Smic10088"	7.73576846182204	4.29603457691565e-06	0.00144268951301999	0.995801831150261
"Smic10089"	2.21528782601862	-9.21402038058368e-07	0.0014426903551763	0.995802305519622
"Smic10090"	27.2834569305045	1.9969339180528e-06	0.00144264720811768	0.995802779781794
"Smic10091"	403.140215568154	8.18713791711995e-06	0.00144263619935508	0.995803253936812
"Smic10093"	116.046872385668	5.6986299464992e-06	0.00144267740226566	0.995803727984712
"Smic10094"	2.56761142467931	-5.98150019344292e-07	0.0014426901252203	0.995804201925532
"Smic10095"	150.427160695634	1.29569117928438e-05	0.00144266409566749	0.995804675759307
"Smic10097"	138.911611258615	5.36121000498049e-06	0.00144267324631577	0.995805149486073
"Smic10098"	15.5463259678685	4.59242580980551e-06	0.00144269187833013	0.995805623105866
"Smic10099"	13.5579115526013	7.2154094333233e-06	0.00144269062207906	0.995806096618724
"Smic10100"	709.489792645733	1.44174012937658e-06	0.00144257871234931	0.995806570024682
"Smic10101"	5.35826929309856	3.99626132224784e-06	0.00144269020001086	0.995807043323776
"Smic10103"	59.424044181024	3.23609062732763e-06	0.00144265534254758	0.995807516516043
"Smic10104"	295.779471900847	-4.89645349689361e-07	0.00144266312892608	0.995807989601519
"Smic10105"	65.2965467363727	-5.18712946504859e-06	0.00144259559141717	0.995808462580239
"Smic10106"	24.6242688060158	-3.50330136419663e-06	0.00144267449223934	0.99580893545224
"Smic10107"	101.751293512765	1.90888228444166e-06	0.00144266694557023	0.995809408217559
"Smic10108"	39.1555982856885	-1.30905587231095e-06	0.00144266214424999	0.99580988087623
"Smic10109"	110.377941431314	5.49362753719591e-06	0.00144266780250332	0.995810353428291
"Smic10110"	0.00346232206513737	2.80490425540698e-09	0.00144269501157638	0.995810825873778
"Smic10111"	11.9147349189264	2.25282861237479e-07	0.0014426837018907	0.995811298212725
"Smic10112"	2.3294080675964	-4.37685855644281e-06	0.00144269695847437	0.99581177044517
"Smic10113"	31.4082952485643	1.1067353289665e-06	0.00144269177445559	0.995812242571149
"Smic10114"	1.76002726625907	-3.07039227419068e-06	0.00144269404194417	0.995812714590696
"Smic10115"	1.67567692131228	-8.44330297322126e-07	0.00144269438895161	0.99581318650385
"Smic10116"	9.63939581693536	-3.02913194980133e-06	0.00144269053953645	0.995813658310645
"Smic10117"	10.030812514298	-3.46502304918899e-06	0.00144269377162546	0.995814130011117
"Smic10118"	37.7723420645748	3.81305855337535e-09	0.00144268571190274	0.995814601605302
"Smic10119"	118.045589859205	2.31279121392737e-06	0.00144260369175518	0.995815073093236
"Smic10120"	1.74756878342159	-6.69969494744038e-07	0.00144269204572993	0.995815544474956
"Smic10121"	10.5754999592572	1.12454779792137e-05	0.00144269301047738	0.995816015750497
"Smic10123"	137.945700226345	-1.78306438579522e-06	0.0014426431140582	0.995816486919894
"Smic10124"	119.199938095147	-1.17400292775795e-05	0.00144266211575369	0.995816957983184
"Smic10125"	355.301279475112	-2.82321223067462e-06	0.00144252055586335	0.995817428940403
"Smic10126"	30.8512274144544	5.57436045247498e-07	0.00144267706538515	0.995817899791586
"Smic10127"	423.71308265119	2.3554430212586e-06	0.00144267280051931	0.995818370536769
"Smic10128"	11.9898074105416	2.17333477865989e-06	0.00144266917012903	0.995818841175989
"Smic10129"	17.7666416884299	-5.09047506342845e-06	0.00144266624058822	0.99581931170928
"Smic10130"	244.715909653442	-3.77279466099334e-06	0.00144259113344979	0.995819782136678
"Smic10131"	105.862357656013	-4.28168317433017e-07	0.00144266695936178	0.99582025245822
"Smic10132"	114.698095802988	8.11871368862282e-07	0.00144268346659792	0.995820722673941
"Smic10133"	51.9617946718711	-5.09195344825494e-07	0.00144263905877649	0.995821192783876
"Smic10134"	65.9181838541323	-4.69244671683773e-06	0.00144268089501074	0.995821662788062
"Smic10135"	88.957547920166	1.82487904113711e-06	0.00144261934945393	0.995822132686534
"Smic10136"	0.553766786026947	-3.27636813999885e-07	0.0014426937766212	0.995822602479327
"Smic10137"	16.476106006926	2.59588111535863e-07	0.00144268902012578	0.995823072166478
"Smic10138"	189.922286702949	-1.21589912297424e-05	0.00144260291728978	0.995823541748022
"Smic10139"	22.8898380068675	-2.43334518673773e-08	0.0014426642491809	0.995824011223995
"Smic10140"	20.908607704761	2.72091258762477e-06	0.00144267336169982	0.995824480594432
"Smic10141"	25.3392745621179	2.44665412448925e-06	0.00144267421042305	0.995824949859368
"Smic10142"	31.8410267924926	4.99512243691222e-06	0.00144268471535976	0.99582541901884
"Smic10143"	0.0290232080102685	-1.03709698099435e-08	0.00144269503157876	0.995825888072883
"Smic10144"	44.0576679515596	1.25409895268931e-05	0.00144268599460828	0.995826357021532
"Smic10145"	11.1907632510524	-2.25847574760697e-06	0.00144268343379498	0.995826825864824
"Smic10146"	8.80748622159355	4.57906247032657e-06	0.00144268685922784	0.995827294602792
"Smic10147"	18.0172587154238	1.27561621691165e-06	0.00144268508483569	0.995827763235474
"Smic10148"	32.9289883823882	-8.09199331164991e-06	0.00144267762072782	0.995828231762904
"Smic10149"	31.1565958396943	1.26645385517633e-05	0.00144268129191501	0.995828700185118
"Smic10150"	19.6876034754619	5.01872290263402e-06	0.00144268489015642	0.995829168502151
"Smic10151"	37.538490453972	-4.28782018864134e-06	0.0014426548489637	0.995829636714039
"Smic10152"	13.7497684777008	-2.37215076342427e-06	0.00144267243315016	0.995830104820817
"Smic10153"	2.21783015920748	-4.97916264865961e-06	0.00144269590852071	0.995830572822521
"Smic10154"	29.6044242009115	4.97451578869126e-06	0.00144266346175982	0.995831040719185
"Smic10156"	30.3365023243607	4.21866433375553e-06	0.00144265403439735	0.995831508510846
"Smic10158"	82.9065353712702	2.69337390976656e-06	0.0014426130426258	0.995831976197538
"Smic10159"	10.4912838205976	9.12802360731449e-07	0.00144267791512351	0.995832443779298
"Smic10160"	6.72392406258319	3.28999632197006e-06	0.00144268425948959	0.995832911256159
"Smic10162"	0.471713470582233	3.13868591224785e-07	0.00144269493748656	0.995833378628158
"Smic10163"	15.7222970888699	7.86129016221176e-07	0.00144267077246905	0.99583384589533
"Smic10164"	9.66708856314315	7.19850823667377e-07	0.00144268215781665	0.99583431305771
"Smic10165"	17.8987515320621	3.95255721578108e-06	0.00144267511402877	0.995834780115333
"Smic10166"	17.7284447893792	2.25669197754492e-06	0.00144266803127768	0.995835247068235
"Smic10167"	80.4797336910963	3.85999916876893e-06	0.0014426619229507	0.995835713916451
"Smic10168"	21.043244087017	1.44478377196522e-06	0.00144265625663775	0.995836180660016
"Smic10169"	12.2106263311422	-7.91162531319225e-07	0.00144267546569699	0.995836647298964
"Smic10170"	186.141682301047	4.25847642769071e-07	0.00144265995010828	0.995837113833333
"Smic10171"	35.5816823806925	2.6539901019875e-07	0.00144266951383527	0.995837580263155
"Smic10172"	19.8470180917015	-1.16078865763705e-06	0.0014426767111865	0.995838046588467
"Smic10173"	63.0341723473843	7.08036981911371e-07	0.00144268067231135	0.995838512809304
"Smic10174"	81.2679495028405	3.21225309229157e-06	0.00144265332214848	0.995838978925701
"Smic10175"	19.5781441417387	-6.68146912843842e-07	0.00144265338585373	0.995839444937693
"Smic10177"	37.8554377401669	8.2126210762234e-07	0.00144266256289072	0.995839910845315
"Smic10178"	114.397818915976	6.59643542301252e-06	0.00144266130583916	0.995840376648601
