"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22244"	4.79637134471873	-8.2477778563476	1.42014886267833	7.39424241833082e-07
"Smic15474"	186.631558023784	3.77110007176738	0.408449609039075	8.77944912887502e-07
"Smic7812"	10.5320901611432	5.21822740792237	0.745899767187716	1.02624078220665e-06
"Smic386"	99.5869191123122	10.5848367825788	1.99647594316251	1.17958472763061e-06
"Smic8133"	102.468170648379	3.68521384710826	0.398471826585913	1.39052519581517e-06
"Smic18965"	27.4833842610821	-3.50596688901674	0.356549914317789	1.59885108848371e-06
"Smic681"	21.945057272486	8.00726408204127	1.42527888851669	1.80848924528543e-06
"Smic14777"	22.3439179582939	10.4806390696052	2.01994580545901	2.02790414962345e-06
"Smic19783"	7.66197927703608	4.92558431512152	0.706588927243353	2.3113229763532e-06
"Smic28909"	44.3795638961426	-8.99106541149093	1.69801525219128	2.61794089873038e-06
"Smic26069"	22.1036386919527	-4.05716093458406	0.502002016588575	2.94341576322872e-06
"Smic14784"	16.9783439344749	10.0755882144753	2.01373980638765	3.42384709131774e-06
"Smic17912"	5.73940448590719	4.7801699485488	0.693970840751425	3.89679318244923e-06
"Smic28843"	21.0875356530425	10.0486254205514	2.01205532916222	4.36709116214139e-06
"Smic387"	13.6756026141049	10.1975348736416	2.06533193559871	4.89547971231908e-06
"Smic1463"	41.3794549688351	3.6281722763447	0.421375123304973	5.7297194777671e-06
"Smic17918"	12.5890929191161	10.1780724336081	2.11948059991623	6.55724511997939e-06
"Smic30836"	46.4305667645372	5.29328103657645	0.871428554787299	7.70196182617407e-06
"Smic26398"	11.3931701074206	9.58870792142633	2.01379818865865	8.86541883786473e-06
"Smic46098"	13.6621689698776	7.76639350592644	1.56174942491487	1.04387605494947e-05
"Smic34268"	70.7576043818017	11.2240774261144	2.51645070656271	1.21506378370979e-05
"Smic43650"	84.4633224953375	3.65578821522893	0.45449871731628	1.39794719981468e-05
"Smic1776"	8.42271657043067	4.18759289303133	0.604729436521879	1.59613358864977e-05
"Smic31457"	6.72328076525372	-4.59946959496694	0.719543513273135	1.7926144446253e-05
"Smic14434"	86.3550887029077	11.0739405935717	2.51650930675448	1.98931636494115e-05
"Smic25746"	12.5256097500836	-4.46496688506937	0.688836341200956	2.20470419954821e-05
"Smic2597"	19.7249422418713	9.20618822644891	2.02274529507128	2.42910449710415e-05
"Smic28307"	56.7128745231073	11.1837801076418	2.58824909648724	2.66143565581902e-05
"Smic2492"	34.4162950845989	5.31122852915131	0.935304955457593	2.89555383150947e-05
"Smic5591"	12.7630065141806	5.05840886418852	0.869437258112846	3.14716254060318e-05
"Smic24356"	6.5228037530186	9.64600631608375	2.25106102675281	3.55458682049104e-05
"Smic18092"	8.55639967977461	3.33886953471806	0.395348746955905	3.96801148225712e-05
"Smic449"	27.2649817253472	2.98082673051447	0.290057608853312	4.37928065295522e-05
"Smic42895"	7.68574908825012	8.74968487714348	1.99794456611383	4.78543943020266e-05
"Smic47729"	2.83503282224207	5.27169920537669	0.974703618376581	5.21877477213978e-05
"Smic15396"	11.9912967579255	4.92348706308292	0.87775421252165	5.68919263070725e-05
"Smic45343"	18.5119066773491	-3.69167618275532	0.51092316623791	6.18662308713588e-05
"Smic47715"	46.2364122151149	-13.2080968033732	3.4284274069994	6.76187562508584e-05
"Smic22365"	28.1737388929504	3.33930855661016	0.411021257126733	7.34808495912394e-05
"Smic20900"	77.5619318502809	-13.4599476853098	3.51985032802124	7.9267617386788e-05
"Smic38103"	8.79334527260981	-3.41144228255402	0.433681874847691	8.49487763962794e-05
"Smic48003"	3.35497619956674	5.45984202717267	1.06504896734872	9.06392242483213e-05
"Smic28075"	22.4037532983003	3.74729062797318	0.539653023283391	9.6453187708771e-05
"Smic27857"	57.4054528064671	3.44674278812215	0.451345397012129	0.000102946671064686
"Smic31074"	12.1493147493502	4.8562744169618	0.892530085229953	0.000109432399592979
"Smic43250"	5.38918861451725	8.71743647435876	2.09998521241418	0.000115812263759079
"Smic39065"	5.40037194379323	8.62120172498001	2.08439353838881	0.00012265304420529
"Smic34482"	5.89060239194068	8.83569787586604	2.16421280796937	0.000129859749906762
"Smic15169"	3.18731186463952	4.39957160723495	0.760102231565032	0.000136959779949961
"Smic13480"	4.72828787311081	8.3993724237951	2.03774843040637	0.000144397550355545
"Smic40321"	33.8431038223445	-12.1169278123305	3.24793269946793	0.000152477699457366
"Smic39156"	14.2439840271252	7.58222378143183	1.81258145061951	0.000161586320664546
"Smic16387"	5.85203540273369	4.06815030490304	0.671927882013335	0.000170572195809368
"Smic14780"	4.42022140504502	8.51947255922055	2.1245520574953	0.000179709845606374
"Smic35633"	102.6903216273	-2.56096115401918	0.183128861165748	0.00018886176454281
"Smic44264"	21.5216172250818	-12.3918937437096	3.39828949268749	0.000198023336272329
"Smic3176"	18.5452199834667	-12.3802370343806	3.40575167727509	0.000207380027376951
"Smic15395"	4.00117678061658	5.21707900275048	1.05676097097278	0.000216688762973868
"Smic21810"	365.190313931257	-3.55135891558096	0.510377478393383	0.000225993131151297
"Smic46023"	10.6542016376003	-11.4496180380004	3.12980968108148	0.000235908307384986
"Smic33935"	5.4055920838641	-11.2163704810553	3.08048250698317	0.000246762189176646
"Smic35292"	17.4519920886036	-12.4452352902049	3.49846168748377	0.000257678535987983
"Smic21196"	40.884391139077	-11.1436742574795	3.11622156054379	0.000270773593959937
"Smic5886"	16.7099568131592	-3.41691524375598	0.486458569520681	0.000284725271170323
"Smic13482"	4.53649711641767	8.2221025089394	2.1370012411056	0.000298481294338063
"Smic43437"	12.4072512649901	-4.52317113776381	0.87511301107703	0.000313521675474716
"Smic3398"	20.3323595538119	4.13666924292262	0.741517108901105	0.000328392378302591
"Smic14781"	4.70666179958198	8.52640689290297	2.2881986440152	0.000344697477820833
"Smic988"	18.5641111408705	5.14216262400051	1.11355034572356	0.000362622120713798
"Smic44411"	1028.3511867596	-5.07560573291533	1.0933896607461	0.000380814766089244
"Smic11397"	21.2955539965618	-3.32525586582345	0.47650936253436	0.000400877808143053
"Smic39419"	48.7412026741595	2.77446272395063	0.282430722241159	0.000423537630652583
"Smic34270"	11.1884485198922	9.75368496581459	2.85223734879434	0.000447739495553369
"Smic13479"	2.70809257622685	7.62750383844454	2.08452104584999	0.00047314075833764
"Smic6258"	9.00089421338466	9.77189470636398	2.88664689233833	0.000498759653102772
"Smic46830"	6.03766654980454	-10.6166182001728	3.20298503667128	0.000524147049431688
"Smic46142"	3.08768196097352	3.93575342198324	0.72036078438677	0.000549381015616117
"Smic41482"	33.3312709265467	-10.0590860002125	3.02185296147432	0.00057603093891525
"Smic37864"	7.37456909357955	5.97916466752894	1.4947786833928	0.000602703281088245
"Smic15386"	4.67296772297694	3.399372105093	0.529728596824593	0.000630880283539972
"Smic7105"	22.1350339209405	3.83620762076561	0.714285504507644	0.000666149375472247
"Smic17682"	4.55745748337769	-9.77163149948782	3.03856812955398	0.000702391638744483
"Smic5111"	5.83738344185094	8.26641694833065	2.45638839942269	0.000738854586987809
"Smic27724"	14.6665747659144	2.99406550575669	0.390393521207759	0.000775323310746346
"Smic6255.t1"	12.7614326633121	8.38899342181424	2.51043166620299	0.000811391829782436
"Smic6254"	6.29320529294835	8.50280365206101	2.56089296272608	0.000847596258872448
"Smic15419"	17.7097494813835	-4.73067047643038	1.08396937922033	0.000885736406830773
"Smic41871"	10.4978420438208	8.46642632582693	2.59896966826165	0.00092736145543008
"Smic45984"	18.8910500781791	3.61464874589618	0.649869324205288	0.000968838746012852
"Smic21197"	22.709631759416	-9.44233269669927	3.00256096743404	0.0010105052522272
"Smic15475"	120.623945495301	3.06719206839422	0.431117597209951	0.00105200298620306
"Smic23109"	3.63110983207634	3.94648467077752	0.788570459543268	0.00109386043139659
"Smic29106"	3.44898719947069	4.97270978035051	1.20713208436332	0.00113590684826734
"Smic5592"	2.52923498553336	4.86404737765658	1.1672915738771	0.00117861280136667
"Smic40431"	4.23149073928747	-9.77103167901277	3.17167713321293	0.00122119533392761
"Smic37843"	2.54361149423264	-9.58394942636231	3.1215604469694	0.00126614460114385
"Smic2491"	4.61435243909598	8.53641930773708	2.70233093888602	0.00131205718464372
"Smic46333"	8.43498366846169	9.59723190469981	3.16389248192541	0.00136001512634389
"Smic46604"	1.43131064236791	-4.8865220625932	1.2042050575913	0.00140796061207739
"Smic45794"	1.34587160776891	-5.45908575879305	1.44313356642612	0.00145526163824994
"Smic1774"	6.58866624652847	3.58298593370895	0.660544563067879	0.00150198284803278
"Smic46864"	3.07688294067916	-9.829195986869	3.27311499020917	0.00154876585085809
"Smic46872"	4.57702220788777	10.3644081740128	3.51958136879735	0.0015973421125371
"Smic43160"	12.8035556161956	-6.56001902584994	1.9322916077848	0.0016479631666435
"Smic17315"	36.1546567097692	3.36973831875263	0.581855599431799	0.00169887107084788
"Smic10597"	4.79944531767261	3.09734842164205	0.467090982453806	0.00174989673783542
"Smic7081"	129.156935567959	3.89691492987885	0.810769733424136	0.00180187760392272
"Smic17295"	214.219013845687	3.09757069233402	0.471547027980208	0.00185524310337236
"Smic24445"	61.8060664340961	2.78507097655594	0.337297934288513	0.00190792687382955
"Smic41327"	2.05517688991426	5.46912307534945	1.49656990647896	0.00196157454802498
"Smic18094"	13.6708861010728	4.10804585909101	0.916661920233962	0.00201779945009897
"Smic19785"	22.8619332962513	3.32480352358788	0.581320494465044	0.00207714375997914
"Smic17294"	95.5852695514697	2.92884243365001	0.408347196631728	0.00213655297121649
"Smic45239"	1.69320230964389	-8.63808707680966	2.92764437987533	0.00219659642073104
"Smic32119"	1.87355836843361	-8.41714712483672	2.85443264824063	0.00225964158619907
"Smic1477"	13.8758062686974	3.62419782807902	0.724238683186731	0.00232300040841597
"Smic37848"	1.52424554993434	-8.496516087935	2.93382515129052	0.00239139146468146
"Smic21177"	16.5831035627478	2.59965785880976	0.271057741788328	0.00245937910617428
"Smic37863"	45.4944833109286	4.6439574138621	1.19523217474432	0.00252658003354509
"Smic46028"	1.35768465945722	7.09885937895354	2.31185176614762	0.00259434893068594
"Smic16745"	101.893747264504	3.83350406242114	0.834765246188705	0.00266324178697852
"Smic23518"	21.2108403728547	4.34775473355039	1.06898090741761	0.00273134720128416
"Smic35252"	10.1226400798273	2.83006751486082	0.38209427352018	0.00280385209409714
"Smic14708"	14.2696185288041	2.71535112044405	0.330140737063343	0.0028767571282646
"Smic32946"	33.2336106971797	2.99682183683307	0.465071430336988	0.0029541971137318
"Smic24963"	24.4997943084942	3.28493922911817	0.604348345122089	0.00303484573163449
"Smic39255"	27.355137959094	3.47916500318103	0.696184026996899	0.00311491557110575
"Smic44486"	1.11778053042822	-8.14771430259452	2.95663681315342	0.00320555312806027
"Smic29105"	2.61524980488676	4.39952423114495	1.16460711095418	0.00330024237144512
"Smic24697"	5.11364731637172	4.2051066717162	1.07063539722478	0.00339405376392664
"Smic47768"	7.1027662060048	9.43675918118745	3.7119463748361	0.00350297183807744
"Smic10605"	1.36746886345935	3.58268205092071	0.80084982577442	0.00361913048420474
"Smic46238"	1.36746886345935	3.58268205092071	0.80084982577442	0.00373398397700478
"Smic31487"	5.30317413258487	3.66456586641942	0.84814081794246	0.00385192827523321
"Smic10751"	64.5112939319509	2.81497075794518	0.418703702813095	0.00397387597000364
"Smic28878"	12.905854097801	3.31587598206647	0.678183232552893	0.00409651690016178
"Smic24971"	39.8546103778301	3.03366567349667	0.535191036539458	0.00422080563955274
"Smic24827"	19.4042899857992	-2.6813805311315	0.356338286590394	0.00435034762786883
"Smic34480"	1.26479209355677	6.24240128140579	2.24523788166382	0.00448655066713026
"Smic450"	25.527496117776	2.94377530473239	0.500315280134169	0.00462242418988822
"Smic19227"	50.1737305105735	2.83506810332975	0.443449253240275	0.00475801364055022
"Smic39614"	3.21965460828738	3.57957194931894	0.839536364397058	0.00489274747163087
"Smic6567"	24.0112276111893	-2.42231006370219	0.226176487255636	0.00503129078950752
"Smic18218"	378.585414284563	2.79585548543643	0.427714879483865	0.00517076659645303
"Smic39486"	1.21934893352202	6.87274633232025	2.63683853693115	0.00531357715578421
"Smic41084"	4.21903644878197	-3.11656728905207	0.613363907956671	0.00546559561043741
"Smic19782"	2.29638737942666	3.77744313506146	0.978030839157918	0.00561723469259663
"Smic49094.Novel"	35.5103327239865	3.29956687896376	0.721612685899402	0.00577392118401073
"Smic28775"	23.5299767126106	2.65510743479549	0.36792839784063	0.00593743013524459
"Smic1090"	3.75878016173236	5.58695818823851	2.02758842784542	0.0061041130039501
"Smic16704"	7.48802806663153	3.08421579575904	0.616034255113912	0.00627299263982159
"Smic7499"	1.29957523440506	5.60634789818033	2.05437113358637	0.00644212006797107
"Smic10720"	64.0046644171139	-2.70914282703503	0.404530559096774	0.00661059846635902
"Smic18051"	33.623879798785	-2.51077409769512	0.291847351366624	0.00677862042849169
"Smic10609"	23.1980852607111	2.60820845714797	0.348500269513868	0.00694709525613203
"Smic8137"	1.14321964263336	5.82727662677177	2.21199730858335	0.00712046338735391
"Smic23716"	13.7319790906862	2.64722574040815	0.374337746188382	0.00729266682117199
"Smic18727"	36.2489361653616	3.39811101015841	0.81198058739528	0.00746633889470008
"Smic18093"	1.39839364827656	4.60896697787796	1.52198144682408	0.00764173341889961
"Smic40245"	11.3167687408358	3.01258772234836	0.618892978138618	0.00785278091251328
"Smic42807"	8.00654038016047	-3.18501435564592	0.725971015566886	0.00806372096014503
"Smic29409"	119.996044275568	2.79958325091106	0.491716441952495	0.00827579724489447
"Smic1777"	7.33711744533698	3.37345008121317	0.850653722169586	0.00849178204962528
"Smic28889"	0.962581114825199	6.37441559106288	2.72216115553948	0.0087096735617836
"Smic23476"	27.5175007759841	2.73622615170666	0.462387466895435	0.00893327878830588
"Smic31066"	37.6128055686297	-2.5747787233909	0.361413264371766	0.00915575787252356
"Smic21575"	7.92711689256193	3.71770789153509	1.08412280153859	0.00937931030041938
"Smic14783"	1.03611741154129	6.10399650497482	2.59775596546476	0.00960322724937355
"Smic45382"	10.6934814260994	3.21306407220766	0.772397638963543	0.00983006905504
"Smic17917"	64.5109368378032	3.584390242259	1.01233995404171	0.0100577543027779
"Smic19784"	12.0030282667736	3.40855707829785	0.907657195705272	0.0102905787679385
"Smic6662"	1.6653372373691	3.15285569608738	0.743462170461075	0.0105219208508979
"Smic40640"	117.97694879877	2.65052763875236	0.420499310479785	0.010753138017459
"Smic16747"	180.316867074155	2.93201580447866	0.613322725950035	0.0109976606650424
"Smic23157"	10.5182144441047	3.03457361019826	0.688791706232658	0.0112501575121065
"Smic16701"	18.0849606912718	2.9452216893486	0.63225497369	0.0115044876460624
"Smic42633"	1.47846228742838	-6.06208701884092	2.76680307928954	0.0117726273053525
"Smic10207"	5.07713280047771	3.47717899783266	1.00664885839995	0.0120388065727367
"Smic44985"	15.2393901002892	2.72007305362024	0.494260488735232	0.0123090627801165
"Smic8666"	17.7777772299862	2.52447537060615	0.364194839097858	0.0125873344238037
"Smic6259"	1.02505102608109	5.87040072940088	2.6876595859015	0.0128631634909094
"Smic11325"	15.3199111775938	2.76290012711118	0.533028519835543	0.0131420855340326
"Smic38316"	2.21080003066606	3.20886630527145	0.848300880702709	0.0134224807860071
"Smic4553"	50.0223942071137	2.30520230953329	0.214263174110123	0.0137008167279663
"Smic41275"	0.782390517302502	4.13107908823083	1.49877304194106	0.0139783357381688
"Smic23480"	5.19585195186306	3.38809050600624	0.988175729534432	0.014264382960295
"Smic32431"	14.546245288966	2.63437854801449	0.452393672578355	0.0145495242479836
"Smic10145"	11.1907632510524	2.5871977507575	0.419425380383907	0.0148336716433625
"Smic26851"	4.71466034207694	3.57306546489772	1.1459298889364	0.0151331703464499
"Smic1912"	0.737903942255091	5.09908756084735	2.2676892769329	0.0154341822812506
"Smic24820"	5.91111694563418	-3.09895530217934	0.814218772490709	0.015744017456426
"Smic28306"	4.76322890987946	2.98696602003621	0.73622465144045	0.016057455667713
"Smic25307"	75.2491120118864	2.72161098022105	0.546702245461228	0.0163825440775959
"Smic42590"	0.642194783226729	-5.81747979120681	2.9371895153237	0.0167192324049147
"Smic26942"	27.7112406747564	2.39750877222394	0.307589091577466	0.017058403216507
"Smic24826"	1.79886292253163	-2.87326159581685	0.678621954703384	0.017398738525611
"Smic28152"	28.3086283877905	2.73030323171355	0.567654957385987	0.0177364696133829
"Smic48010"	7.8221266224549	-2.65431379262788	0.508907022745865	0.018071997569452
"Smic23474"	4.08927723723458	3.58650730722028	1.24081454026969	0.0184098939495927
"Smic13142"	82.129848372788	2.47787715887338	0.378970795682642	0.0187578405344137
"Smic15388"	4.30640072155862	2.60396390305225	0.488738854870935	0.0191217269670293
"Smic33654"	47.0502040156153	2.33671360162104	0.275518320461976	0.019493027990688
"Smic8138"	3.54442853044894	4.55271688066301	2.10361514898858	0.0198679399056402
"Smic23092"	90.5432218531527	-2.79727054595604	0.657877683640571	0.0202410753019936
"Smic41328"	8.17589588286826	3.42218193888422	1.19254365271177	0.0206261931121422
"Smic34272"	6.35605879860563	3.23675949499547	1.04117283332094	0.0210119286455661
"Smic6712"	65.9445158230498	2.27239972787882	0.230105165839193	0.0213977744076282
"Smic854"	13.4332433239955	2.77976975310335	0.661526672954311	0.021784543356954
"Smic23455"	19.2653003817669	2.34701408900032	0.297299521471778	0.0221773627607928
"Smic12845"	96.1850484648572	2.49020307346244	0.420188079604897	0.0225675706169156
"Smic19059"	38.2426746013932	2.82065090397717	0.704151834616372	0.0229556631664859
"Smic26417"	6.85409898585607	2.6076263387531	0.522051172223703	0.0233419368811983
"Smic599"	157.664984651505	2.46593710115421	0.402251964533152	0.0237296287119186
"Smic13561"	5.23880187367712	2.50919966083416	0.443358279717607	0.024122100651711
"Smic31908"	59.4235591457199	3.45729658227775	1.27023078680981	0.0245125356571924
"Smic13907"	10.9230772757336	2.96648593873414	0.842900993175238	0.024900493939345
"Smic45235"	2.60184562644312	3.41504566200877	1.24156115778561	0.0252909470427327
"Smic18055"	252.994588453665	-2.3200909437106	0.28225505862872	0.0256829475822319
"Smic533"	13.1393719712266	2.37482953653131	0.332587386799857	0.0260775916558749
"Smic2596"	0.552101310167303	4.70432187279037	2.50170638179006	0.0265069236770395
"Smic715"	4.9544278176997	2.51401697713009	0.476866544759929	0.0269356119694162
"Smic36826"	0.480796714310511	4.61697348607727	2.45661470633213	0.0273717162376417
"Smic30922"	40.1756621323724	2.54286752567561	0.514745529040831	0.0278136003007517
"Smic18034"	4.09625823248721	-2.43805304452107	0.415717470481601	0.0282529690162302
"Smic26142"	166.602395611833	2.30990411718216	0.296088536820567	0.0286950992780017
"Smic1896"	2.70772577614348	2.79643801535519	0.77365610012108	0.0291487513729971
"Smic23377"	19.6611020567071	2.92081994518468	0.897175581820646	0.0296017424493176
"Smic21178"	34.4830547706969	2.57742573552546	0.56375898283377	0.0300532395382416
"Smic37512"	2.28932576890175	3.42325117307417	1.3944249705927	0.0305045226856906
"Smic6460"	10.1888215624036	-2.59757353816137	0.595562129720088	0.0309675586741556
"Smic5803"	37.3421953118381	2.47494273106153	0.474638657826122	0.0314296337771172
"Smic6527"	19.5552514751554	2.29224329374108	0.29543346130661	0.0318984156906839
"Smic5025"	3.97796350767281	2.48456563552419	0.494314359064967	0.0323717105393957
"Smic1475"	1.02087683698383	3.56621749520667	1.61074640530953	0.0328486469118289
"Smic17911"	30.965516225327	3.05715060987768	1.08829816403121	0.0333230433423816
"Smic16699"	150.041198592536	2.43127476803101	0.446162407096972	0.0337982783031771
"Smic29184"	53.0320208242391	2.83220827094861	0.863301223976652	0.0342724938404226
"Smic532"	4.18341348096765	2.51658792236592	0.547530506423244	0.0347616932521105
"Smic43457"	20.7577038108675	2.58708190836174	0.629519237143662	0.0352573085532353
"Smic5953"	16.6527138959524	-2.27751179821289	0.298074791181881	0.0357508729648289
"Smic7722"	67.3931367999925	2.51700955338089	0.559513133077008	0.0362473178958767
"Smic15417"	6.25206407849107	2.5488563821004	0.597932795444141	0.0367458622188995
"Smic5450"	5.95845237360516	2.79420580429484	0.883557757944909	0.037258412275668
"Smic19164"	5.45511743599783	-2.63128822692566	0.703189834292098	0.0377684509620917
"Smic9958"	60.8461998893855	2.37774178226872	0.426601337722952	0.0382863258479006
"Smic10580"	4.84749227074483	2.68377001748232	0.796799386793309	0.0388262559662792
"Smic1775"	6.52762658088682	2.83291335249073	0.972502794362439	0.039364079296868
"Smic13220"	8.08779205565305	-2.38818136066769	0.453955348386144	0.0398995103206325
"Smic42194"	37.8236170069547	2.39903152117812	0.473698771126073	0.0404433532284882
"Smic16072"	21.1530812469494	-2.31476664264472	0.378271765254463	0.0409932782938637
"Smic13755"	65.8537413985977	2.2537086192976	0.311045270738134	0.0415552807076474
"Smic35860"	29.986253464563	2.32156435826469	0.402468434252938	0.0421296767719976
"Smic42704"	17.1127667080485	-2.41204546915215	0.525713892663692	0.0427150933096789
"Smic24223"	8.64744492123964	2.35247258882807	0.451974599569158	0.0433004590758665
"Smic44688"	3.65463437725391	2.64278693312541	0.82610888201125	0.0438836509591205
"Smic39922"	37.4560185686375	-2.30080893808125	0.3907485682823	0.0444710845252627
"Smic23713"	2.18061953489959	2.56714663283208	0.744712678729477	0.0450627697656058
"Smic18813"	6.70637505092013	-2.48222755758098	0.634219341428279	0.0456517481757461
"Smic42999"	3.75213536671712	-2.43849635921062	0.579695394745258	0.0462407130571832
"Smic16267"	10.6894346879022	-2.3987608374369	0.532374855978851	0.0468331099654923
"Smic10112"	2.3294080675964	-2.68148542524294	0.918699893007253	0.0474287739536038
"Smic6050"	31.3609497800704	-2.30804008408942	0.422558087428057	0.0480332544220517
"Smic13478"	3.25137590480553	2.41491162931785	0.57138623133865	0.048636632390878
"Smic25480"	29.9674927455302	-2.38812297188928	0.535612719302602	0.0492376090521725
"Smic23740"	81.4131818389372	2.14029542737296	0.196776924012473	0.0498463042792391
"Smic15927"	0.873875712904762	-3.24727072033695	1.77171565702653	0.0504600441128156
"Smic31125"	5.10039776604282	2.43228351807126	0.61816591353672	0.0510745383164346
"Smic13849"	47.6479559852988	2.57461306298022	0.863301031442598	0.0517191354513566
"Smic2842"	8.89469971605955	2.26460760259977	0.405542434780282	0.0523730438163559
"Smic35887"	60.1177840321335	-2.38552777139462	0.591514145936295	0.0530235314072815
"Smic25270"	8.30601416968397	2.39974924935363	0.617105646573933	0.0536739738276907
"Smic15921"	41.688666700981	-2.48253198406599	0.746621221581056	0.054321836943567
"Smic24234"	161.321913300594	2.193402005942	0.302199683713215	0.0549720592472827
"Smic745"	6.26684659162948	2.39193330112383	0.613332127256012	0.0556191813288185
"Smic45974"	9.15094808686911	-2.50037272689829	0.783749097964814	0.0562628567937736
"Smic321"	2.114201438572	-2.4052715083735	0.644308783532387	0.0569121123053601
"Smic25465"	95.1268056193747	2.12371387483234	0.19722794173606	0.057559103528273
"Smic42604"	106.260334584592	2.44090286415001	0.704739680529106	0.0582037515707753
"Smic32376"	0.733027069003546	-2.98454010797402	1.58867824008128	0.0588504071372132
"Smic10117"	10.030812514298	-2.41256896888786	0.671124185894588	0.0594981357080081
"Smic8845"	1.15961214602321	-2.63434301611829	1.05175524127699	0.0601536990230727
"Smic42818"	6.71740202471915	-2.3188186263413	0.53640516688303	0.0608141927489164
"Smic6661"	24.9884056585994	2.39095036792518	0.659947090539725	0.0614726633318455
"Smic35687"	19.4725994521592	-2.45349648307951	0.787545192842019	0.062144063098464
"Smic90"	55.0764862889077	2.39992251886669	0.697663576135492	0.0628140631673585
"Smic2121"	63.5796850499378	-2.44981160314972	0.789906084777826	0.0634838864679352
"Smic682"	56.959143841871	2.3312502562937	0.598513698835622	0.0641660917042007
"Smic26234"	22.0187477186439	-2.26395600711575	0.480419814615638	0.0648483435199594
"Smic37431"	89.911367692905	-2.37713031347319	0.68992760853089	0.0655293930155228
"Smic32410"	2.09975761044228	2.45404764610284	0.831033009799466	0.0662066408263549
"Smic28637"	59.0271936381282	2.32586826666112	0.61751263525672	0.0668990315886264
