"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic388"	80.4742773095811	12.1162957993791	2.08759984542038	9.36314234231254e-08
"Smic15992"	25.152106956282	4.60629488130235	0.538543698072522	1.02336463942453e-07
"Smic41181"	10.699484112924	4.13421651893633	0.44357471314895	1.12290886380029e-07
"Smic5879"	345.164080498764	-3.87670213716283	0.391836451808672	1.23255745116295e-07
"Smic4659"	750.753973168126	-5.05396145422596	0.63764971352896	1.33899557129564e-07
"Smic18035"	20.1070592028597	3.97851572090288	0.413733523407716	1.44685740547474e-07
"Smic28670"	13.7302503344364	6.36406746071361	0.915829796514424	1.56263633923784e-07
"Smic37548"	102.464663583739	11.8996247514909	2.07889691388419	1.67725676511421e-07
"Smic1975"	8.46830663313655	5.2713314050277	0.69153111399802	1.81130820632826e-07
"Smic3627"	186.998706579903	3.13987584597244	0.241293842170785	1.94672948292303e-07
"Smic38614"	87.3826822730776	3.67516702146631	0.355275561582403	2.08551945615683e-07
"Smic11837"	8.73698553753799	5.1872286563581	0.677122969440349	2.22718079863332e-07
"Smic38099"	13.0463739872406	4.42660502037308	0.518284704163372	2.38688511130977e-07
"Smic36739"	5.44756487302597	5.68649660323876	0.79081131788267	2.56183601081825e-07
"Smic41594"	18.7696908920722	3.85880852594496	0.399036325491873	2.73565518229246e-07
"Smic17489"	16.4333592731988	4.27608640158661	0.489588234513544	2.91441532804293e-07
"Smic19603"	11.2346183578867	4.85124399969747	0.616348411054892	3.11344036835435e-07
"Smic38360"	15.4946352085324	4.5055442443193	0.542871531524715	3.31978862043097e-07
"Smic17696"	19.5917579431298	4.46402848091694	0.534426806706029	3.52664774448554e-07
"Smic2332"	49.3258599973407	3.49819697398754	0.325523872952822	3.73828237277265e-07
"Smic29682"	73.873168183275	3.61752319452784	0.351595019689654	3.94710951807649e-07
"Smic40834"	11.8898856420414	5.5339545903382	0.770713287355026	4.16995745525229e-07
"Smic3316"	26.4079505629892	4.18035521691547	0.47785902511293	4.41787519932244e-07
"Smic7812"	10.5320901611432	7.03273655481027	1.10374982653617	4.66437500798857e-07
"Smic12167"	126.935350871284	3.19694259091581	0.262511030296738	4.90532276729458e-07
"Smic3108"	103.294167318956	5.40790031761129	0.749102086405101	5.1553826320376e-07
"Smic1891"	26.9497090081353	3.79049279652813	0.39410673256869	5.4087786257586e-07
"Smic4005"	48.4191428580834	3.63888973447371	0.361904200448915	5.67867433190543e-07
"Smic4378"	11.0671103386975	4.3706969307587	0.523613686671015	5.94410763810973e-07
"Smic23425"	31.0981122187615	4.21764100976604	0.490408546173798	6.21237849972939e-07
"Smic4778"	20.9353014703528	4.15436495634835	0.476524658175164	6.47649288738787e-07
"Smic35843"	49.4436907569001	3.79386080435523	0.396791774689336	6.73511372221138e-07
"Smic17917"	64.5109368378032	6.77241840614462	1.05901578267407	7.01114570287793e-07
"Smic35936"	12.8954722464882	4.65732091571458	0.594768787448927	7.34967601709124e-07
"Smic24385"	70.7964665396945	3.43130903568352	0.321227076058099	7.70482677927231e-07
"Smic31101"	7.16570504860356	5.12430777450033	0.704685703961394	8.09898372501775e-07
"Smic17898"	5.10263137900846	5.03892694999808	0.68745860691871	8.51445894767997e-07
"Smic37638"	254.582603984131	2.69852952642032	0.159773758463308	9.04490573700929e-07
"Smic40924"	73.7189707801027	3.26996349546189	0.291204355372473	9.59607540425073e-07
"Smic2597"	19.7249422418713	11.356725373375	2.16001054354643	1.02269856371403e-06
"Smic6770"	8.34475987365849	5.44924474207882	0.796378238414819	1.08477098783335e-06
"Smic39460"	332.100741228218	-3.8202910132855	0.42318439551744	1.15593286766107e-06
"Smic450"	25.527496117776	4.47488947975947	0.583569795061529	1.25091310285258e-06
"Smic14983"	20.9913253838496	4.10536858450667	0.496778984897603	1.34547093481473e-06
"Smic10716"	130.714324249848	3.1641019513137	0.275451921788658	1.44398076014496e-06
"Smic17277"	23.8183224708348	4.62004911801835	0.619972235855715	1.54070447730865e-06
"Smic28843"	21.0875356530425	10.8896599029237	2.10772950382815	1.63981013479503e-06
"Smic34229"	596.58022638989	5.03295585407395	0.721796718409231	1.74518555833751e-06
"Smic21082"	9.21605645964078	4.93338017758776	0.70039402601351	1.85612690916113e-06
"Smic42338"	133.156743905312	12.041683042382	2.41872646851072	1.98692057356562e-06
"Smic5451"	33.9137155350616	4.03981978387763	0.494746101348029	2.13483724115447e-06
"Smic30836"	46.4305667645372	10.7589165925428	2.13883188050807	2.30112274835285e-06
"Smic363"	326.788655096868	2.84482198049168	0.207029586718901	2.47634640195738e-06
"Smic33919"	3101.90704555331	4.34602391652859	0.575448768279078	2.65175724749393e-06
"Smic39705"	4.66255173456546	5.38105273963891	0.83211870519771	2.83596235249425e-06
"Smic29127"	7.34635041068476	5.40584369575139	0.839228799952668	3.02138162964519e-06
"Smic17201"	14.748306743221	4.93236164927595	0.723951837696289	3.21073934484678e-06
"Smic7259"	158.236346905886	6.33445692008733	1.07698844848131	3.42177553801683e-06
"Smic33684"	27.555543570222	3.8805829770757	0.468649377165909	3.64147133992882e-06
"Smic10093"	116.046872385668	3.12079856770434	0.279454354907773	3.85976774296277e-06
"Smic1710"	325.88179623587	-5.16783953619279	0.796525728651562	4.11200247413689e-06
"Smic19963"	841.09446104377	-3.39348388784506	0.350747660630051	4.3651481488061e-06
"Smic7196"	7.4106839631813	4.94118207192729	0.741044962588236	4.61896799060718e-06
"Smic21637"	22.1359045312201	8.03797395173378	1.52300946732381	4.8741720384188e-06
"Smic10213"	8.98467673345039	4.00777706545972	0.51154753097458	5.17737872353943e-06
"Smic12845"	96.1850484648572	3.76019550359341	0.44886044724206	5.48071244076415e-06
"Smic20605"	141.512633810495	2.96642820559965	0.246623230751012	5.78337815468664e-06
"Smic19960"	303.195180625576	-3.90951636424152	0.487892361581712	6.08832292851663e-06
"Smic48105"	27.8628905005664	3.70596755799067	0.440225097604747	6.44845002751273e-06
"Smic23472"	394.438732391746	7.78595823776537	1.49320655339867	6.80372084470701e-06
"Smic30932"	14.1611119490184	3.95191716706988	0.504416686334117	7.16230452285689e-06
"Smic20321"	153.015705760613	3.48573467239809	0.385322881058768	7.53924091030862e-06
"Smic42117"	84.4540365775848	3.46705889441142	0.380998632503274	7.91986521292081e-06
"Smic32035"	10.576679219195	4.21693593301771	0.575854220585299	8.29620428715198e-06
"Smic40463"	192.131371477967	2.96178855502998	0.250740419555684	8.69243407011454e-06
"Smic28859"	71.3988543682182	3.86713210229557	0.487076212135923	9.08745800257877e-06
"Smic35438"	38.7853016624517	3.53037595488928	0.399559909326988	9.48273933474438e-06
"Smic37086"	583.584440746397	3.44538457653908	0.378471267823984	9.89354026060841e-06
"Smic42583"	10.5398896597037	4.71034292792838	0.711640227002547	1.03189896167679e-05
"Smic24946"	33.2788264730779	3.38312602109284	0.36475036995479	1.07725569284922e-05
"Smic40366"	215.956496271024	-4.28205510619759	0.602468664675645	1.12285616057576e-05
"Smic36308"	32.5738995880694	4.07506706443785	0.547979998222811	1.1680537778113e-05
"Smic23389"	8.14155336681502	4.56645655648529	0.677998681191291	1.2129284525525e-05
"Smic18176"	64.3723534140931	3.30295025254279	0.344322720696139	1.25745231008238e-05
"Smic26119"	9.75100218145984	6.0641825631227	1.07510586829069	1.30218494809769e-05
"Smic4635"	274.616198486248	-5.49164224699049	0.923897914860452	1.34652853452726e-05
"Smic19174"	96.9740294476653	4.07633678407667	0.549759706731172	1.39079719421848e-05
"Smic9921"	11.7305081379096	3.90577105525735	0.505964189112277	1.43668438457657e-05
"Smic44126"	42.6434974927596	3.25729814022125	0.334179260873525	1.48290723139735e-05
"Smic9419"	272.26370289282	8.66087820230694	1.7704786728191	1.52855639926093e-05
"Smic21026"	28.5651555885668	4.8245952221245	0.757628188782876	1.58158754669637e-05
"Smic35766"	3.36075813908108	5.75375115550264	1.00685801229842	1.63393604847738e-05
"Smic7154"	61.3479334199633	3.3973127314011	0.376045318216908	1.68873459900482e-05
"Smic27520"	12.7259609689825	4.29243840199914	0.618628535761916	1.74548170845815e-05
"Smic524"	9.26815711195371	5.50695305020751	0.950742926223094	1.80616386724521e-05
"Smic41059"	156.705663586885	3.20974210563829	0.328042075190374	1.86632497457241e-05
"Smic28400"	39.1779390297859	3.37877937370763	0.374381424143767	1.92712421799039e-05
"Smic5489"	11.8449291313247	3.87514366899592	0.511845533186211	1.99282870795524e-05
"Smic43601"	16.625919116881	4.75511409283805	0.752905324217614	2.05898974715348e-05
"Smic14786"	235.605793276825	3.09541783457768	0.302508720237745	2.13681695286078e-05
"Smic9682"	61.2044948281443	3.25776544993534	0.347466383074688	2.21413987005416e-05
"Smic37382"	27.7770745644678	3.13241406919787	0.313595444200181	2.29360859193058e-05
"Smic14777"	22.3439179582939	9.53560191615665	2.08755160509001	2.37257365445416e-05
"Smic8479"	17.2591081248673	4.22773472752202	0.62446816758416	2.46687306408677e-05
"Smic7546"	20.5561788763524	3.91850602068335	0.53882134299877	2.56289896007933e-05
"Smic22113"	243.64077623754	-3.97555613388779	0.554910196223885	2.65795963392242e-05
"Smic21297"	14.4378716704121	4.11093816001862	0.593009785038614	2.75207696110377e-05
"Smic41064"	91.2196682304519	3.51060207839726	0.425048444761966	2.84750222092463e-05
"Smic11485"	2.07020218370064	6.15515447729015	1.16929101591276	2.94197406381625e-05
"Smic14434"	86.3550887029077	11.0101964923259	2.53725789558405	3.03636497622314e-05
"Smic36399"	19.5481926418187	9.67602312449067	2.16223426489111	3.13013432389728e-05
"Smic44788"	7.2619507066	4.35181927826015	0.66255891796408	3.22301188014156e-05
"Smic16186"	30.5608714443885	4.04919911765099	0.580321252634037	3.32281271681223e-05
"Smic5558"	16.6003111630805	3.81089542019914	0.513164205515646	3.4224901234969e-05
"Smic7443"	134.018001207837	3.17124828713545	0.332260251995036	3.52273993891872e-05
"Smic43047"	84.9421808221864	3.07988607152419	0.306643376692437	3.62342513616304e-05
"Smic40592"	17.090724667224	4.43173947865703	0.692926642762095	3.72864651240198e-05
"Smic48337"	4.87266634020394	7.63348410842455	1.61422819702769	3.84215778337592e-05
"Smic14784"	16.9783439344749	9.27719545323947	2.08856962838516	3.95723781765149e-05
"Smic9858"	19.5922739788584	3.48492365472472	0.427227829181533	4.0754636631512e-05
"Smic46158"	94.2701656077651	3.44767613246681	0.417092210516176	4.19493103140628e-05
"Smic8982"	54.9912738424246	3.2365119003798	0.357597279483746	4.32010464953903e-05
"Smic20667"	353.47651084591	-3.26725810320015	0.367734221822299	4.45045197438974e-05
"Smic37505"	2.3835203868289	5.49572114971229	1.01689993586561	4.58427715406161e-05
"Smic45984"	18.8910500781791	4.31916807923268	0.677894988937716	4.72650324154732e-05
"Smic24636"	5.62759737644569	5.43532238462828	1.0061740762799	4.87146758369858e-05
"Smic10735"	7.29648606952379	4.32740617334323	0.682114091595752	5.01626591956477e-05
"Smic34499"	2.57867185810172	5.35255024681199	0.983986758679323	5.16264050985335e-05
"Smic25596"	7.74838304912238	4.024423427263	0.594553797072762	5.30884971643508e-05
"Smic36743"	9.28978811058831	7.55837971560663	1.6337612130878	5.45527784711365e-05
"Smic14785"	66.2985103995603	8.83458787045548	2.01032314303942	5.60174920719039e-05
"Smic35908"	20.2168420535133	3.52270301432674	0.448430684424399	5.74934787517553e-05
"Smic39002"	15.905260395874	4.32547080190136	0.685804177155661	5.89850989806193e-05
"Smic5995"	8.61406738035481	4.64414093070508	0.780196847285906	6.04731945728187e-05
"Smic33986"	21.5443792513148	3.43800739346842	0.424604724588863	6.19616443845152e-05
"Smic46243"	11.2342474547429	5.07029768457535	0.907489745908078	6.34573913031966e-05
"Smic5887"	22.1756667307111	3.96115048820873	0.582647824944268	6.50552607967186e-05
"Smic6826"	3.42829862862889	5.51270706590087	1.0488612076961	6.67570848874321e-05
"Smic28307"	56.7128745231073	8.67517317266516	1.99392360768985	6.84515321343233e-05
"Smic37147"	3.70187864192796	4.56477919076999	0.767485127146083	7.01730104801524e-05
"Smic44856"	42.1882761937088	3.66068283945554	0.497261492158517	7.18933875740971e-05
"Smic5187"	252.035648375183	2.79649186021944	0.239087580270867	7.36590128621141e-05
"Smic28068"	57.5352619607938	3.25366105628379	0.376805667065954	7.54402484987917e-05
"Smic25239"	23.5681049244706	3.19805323243407	0.360132513196598	7.72070574597324e-05
"Smic8989"	89.2937576398186	2.89908904992203	0.270466978505094	7.89758490060236e-05
"Smic35926"	22.8925125182757	3.78154225640534	0.536392360824429	8.07496627285332e-05
"Smic42478"	370.649840152609	-3.46428748607087	0.441336515611366	8.25334879635855e-05
"Smic15395"	4.00117678061658	9.53830522321202	2.27679648581888	8.43544645984261e-05
"Smic29758"	9.28743372929822	4.0244068213294	0.613046105503294	8.62278157565123e-05
"Smic37702"	12.0728163903416	3.87508901852388	0.567921687933193	8.80878653261484e-05
"Smic4923"	2.48031353253246	5.3928984350095	1.02838826589799	8.9950068145776e-05
"Smic31590"	3644.39086139961	-2.75759818109929	0.229979773053018	9.1835910238335e-05
"Smic16727"	99.7155998789634	3.49231082408758	0.453844841517647	9.37540542608373e-05
"Smic23720"	28.7274972568967	3.31429352633616	0.399891530736197	9.56671313104829e-05
"Smic21312"	45.4833746641203	8.93470527684717	2.11306029709359	9.76026666458956e-05
"Smic34957"	7.49548307165965	3.9949594871697	0.609704990181812	9.9604182571532e-05
"Smic8891"	281.469504254136	-3.48814912998692	0.455964078669124	0.000101659670916733
"Smic46441"	19.3544231771073	4.0958798473042	0.643303061860519	0.000103747612085723
"Smic41676"	5.16535062502413	4.1619144506951	0.666357436359769	0.000105941243280498
"Smic44709"	52.0757736323385	11.0018057584893	2.77625833866343	0.000108133347814856
"Smic1411"	13.2501615773219	3.99401296119716	0.615042900482765	0.000110309079737428
"Smic32823"	14.3795988944751	8.58431010056696	2.03351647255094	0.000112504478548729
"Smic4720"	8.87295891368544	3.67104458060417	0.51612577760461	0.000114682467896596
"Smic5515"	2.28882523396757	6.66006556245799	1.44274177279616	0.000116913681007239
"Smic16691"	13.9260646045998	4.33708136407936	0.725498371291232	0.000119208994252838
"Smic8671"	12.9937273147325	3.53164618529037	0.476644566684873	0.000121562831728806
"Smic20713"	250.067201680723	-3.46712733280948	0.457438683346323	0.000123957824491337
"Smic1336"	356.691535062849	-3.23088779728501	0.384186819978366	0.000126366481789275
"Smic17295"	214.219013845687	3.59656097150016	0.498550638717608	0.000128769339571728
"Smic18912"	37.1534953287192	3.03120005264865	0.32265061317207	0.000131217189409671
"Smic27132"	16.3733362819503	3.55128576283509	0.485815863312434	0.000133673917674868
"Smic10634"	205.773551950622	2.7148816409651	0.223977629634074	0.000136124272650836
"Smic43819"	7.81559013991624	4.72681582547796	0.854791963612261	0.00013857174014915
"Smic9726"	34.0048390258219	3.91084805190144	0.599666898925943	0.000141035368777308
"Smic15289"	20.1687652078016	3.27096327423883	0.399626747375234	0.000143543323454881
"Smic23908"	213.604065100141	2.89559610895531	0.281707110474814	0.000146043037694846
"Smic9529"	79.9952503049567	2.85607855383272	0.269609554291312	0.000148563901502709
"Smic10967"	24.8364246780897	5.84785393408298	1.21367763602135	0.000151116234192362
"Smic42154"	3.99872979723528	5.51563198209718	1.10945631323971	0.000153665045346123
"Smic5074"	7.66346595657123	4.57110829765759	0.811597070889389	0.000156201797904275
"Smic1353"	15.0647708704534	3.19435744923648	0.377131208504331	0.000158728628331112
"Smic10048"	77.5724972059292	4.32049971697816	0.733126109043338	0.000161253713407473
"Smic45852"	21.054895059717	3.81244902226973	0.574657643487395	0.000163882666240143
"Smic32908"	74.2928848642493	3.15630937410201	0.366635021396755	0.000166491590966663
"Smic15936"	34.941226832382	4.82980015861218	0.89832157887625	0.000169121508258438
"Smic12963"	12.9328996787045	4.39608561647728	0.763618154938552	0.000171871371248324
"Smic36166"	37.4133635360023	3.36625994727441	0.436162709539336	0.000174662071603266
"Smic27114"	29.8601156724235	3.06887257875744	0.342170993641237	0.000177534100116575
"Smic9958"	60.8461998893855	3.36869383488546	0.440376984752121	0.000180578883242518
"Smic46842"	3.84647296369073	6.17488733512891	1.34587464514771	0.00018367630013695
"Smic40837"	16.4526909026918	3.67424698789922	0.541167999284653	0.000186856107349465
"Smic11433"	87.3109445178157	2.982164370818	0.317608011513512	0.000190029097259272
"Smic13481"	29.2232641669486	5.61860792459038	1.17050758503449	0.000193188930387811
"Smic42895"	7.68574908825012	8.58379866791997	2.13359855654646	0.000196399607253626
"Smic35456"	33.5715965945908	3.50197742927963	0.487035062881585	0.000199609962055501
"Smic19783"	7.66197927703608	5.16775133452814	1.02859979882496	0.000202852322131722
"Smic13319"	3.89109324450293	6.34859532457087	1.41704310394948	0.000206218411619706
"Smic275"	269.50158814947	-3.19557750119553	0.389692423464218	0.000209569388831338
"Smic6431"	24.3481980996197	3.59899459143911	0.521477377066963	0.000212918581149332
"Smic13037"	10.961276700948	3.74078341691298	0.568768294087905	0.000216321172210171
"Smic23110"	32.6664620398288	3.87481210032218	0.612664300467162	0.00021970522520737
"Smic37658"	286.52126388838	2.57482278426242	0.188065360859822	0.000223114172720719
"Smic39773"	10.9313385046524	3.75539158750016	0.574458515377008	0.000226508296945706
"Smic11507"	30.4870331387849	3.68590704435541	0.55174992668662	0.000229879278601444
"Smic13100"	15.9820032187682	3.57269616232991	0.516267280022939	0.000233357067172755
"Smic12605"	73.5833192612639	2.8165517444247	0.268431744078511	0.000236871838402517
"Smic30407"	5.02681093472925	4.21372119586237	0.727918417716432	0.000240371634122831
"Smic48072"	2.61734014141304	6.9038389557104	1.61250072229285	0.000243845904741668
"Smic24214"	11.4198350198549	4.03714117000193	0.671019242000591	0.000247370941508999
"Smic21488"	478.426286379185	-2.99720616188722	0.328565463918546	0.000250882656174762
"Smic17626"	16.7300849211162	3.28014705958276	0.422083587212459	0.000254399520346014
"Smic17366"	269.97636936977	-3.09244455847831	0.36088880539975	0.000257976833430205
"Smic19785"	22.8619332962513	4.30684034369724	0.76264131404472	0.000261562271596728
"Smic11701"	10.1504866763114	4.37323369152799	0.784800892499341	0.000265133800669686
"Smic14232"	1295.46655782326	-2.72131179515608	0.238667542544579	0.000268705652544257
"Smic40608"	422.006051204578	-3.21648968309155	0.404237703072234	0.000272447967129676
"Smic4994"	60.7024400754086	2.74373079385308	0.247191483432438	0.000276173025805865
"Smic17371"	25.3873200189404	3.14333750646703	0.380266562065201	0.000279903176184903
"Smic28158"	602.328813454636	-3.10915673436753	0.369276695047025	0.000283654630610613
"Smic3684"	17.7860586957503	7.20783442781696	1.73675914134164	0.00028745778872997
"Smic31921"	568.093257366402	-3.30676082364124	0.4368656113884	0.000291351328656264
"Smic1341"	186.207560448571	-3.28986661404086	0.432968807291545	0.000295414814767975
"Smic39007"	26.3338062593838	3.64985772168106	0.554089062665891	0.000299474959543483
"Smic48288"	7.04034841875544	4.45097985511975	0.824262600922555	0.000303574411763586
"Smic34706"	7.44895945615558	4.04789931661934	0.689430259029707	0.00030769767518451
"Smic6837"	37.1310420311446	3.1614694649346	0.391036159923411	0.000311795453757171
"Smic23321"	64.5898587346203	2.97126809780622	0.327054940856566	0.000315873186052697
"Smic20666"	419.42261203818	-3.09213658247801	0.368066534306394	0.000319965002796384
"Smic23331"	93.0346811267789	2.85055336160854	0.286801873654989	0.000324055262544795
"Smic40745"	248.03851406924	-3.64709311020651	0.555415495967025	0.000328119737446884
"Smic33567"	6.0260282053789	3.94331962167593	0.656028673137153	0.00033221150786019
"Smic17912"	5.73940448590719	8.24439325421055	2.108702337487	0.000336292316542241
"Smic5753"	9.15115890445155	3.44166737589728	0.486969123168874	0.000340358270936514
"Smic31018"	116.04636133508	-3.71983322738463	0.582138862419641	0.00034450137884048
"Smic28378"	115.960159639443	3.05632819616195	0.35757559730673	0.000348619930421435
"Smic15760"	9.78690066334879	3.32058646664007	0.447225060056636	0.000352732944005212
"Smic47285"	18.0482544587603	3.49942569469758	0.509692666825103	0.000357009525996103
"Smic9974"	137.598929799832	-3.91565923055479	0.651196755017723	0.000361258850643698
"Smic34268"	70.7576043818017	7.82686589572447	1.98479928161281	0.000365586014153159
"Smic11746"	184.88737962504	-3.66813087176164	0.568292610235817	0.000369891765427224
"Smic38649"	233.048801575685	-3.24812060893259	0.425364528483861	0.000374188625954984
"Smic36145"	4.90959539991622	4.47774479501803	0.844845383941485	0.000378483119560153
"Smic14372"	32.8465843875898	3.09510094319915	0.375399082424854	0.000383032834346164
"Smic32540"	899.723109363184	-2.82017068953943	0.281241604954845	0.000387569770793728
"Smic35482"	18.4187468965735	3.66611634090952	0.572158188566674	0.000392156503176271
"Smic44690"	11.2938703425982	3.85840714859905	0.638440739889073	0.000396734624000395
"Smic37065"	37.6898243934321	3.27487685457713	0.438108772899965	0.000401299895314031
"Smic7715"	80.9491787377134	4.16817988249039	0.746524136839816	0.000405940811914329
"Smic15634"	10.257138484212	4.47745814633131	0.853263382545424	0.000410568108967645
"Smic10745"	103.963859261761	2.78446382776594	0.270369898900632	0.000415204814779264
"Smic37920"	100.581642618449	2.73544351868716	0.253692228293859	0.000419859162695097
"Smic46140"	45.4568823167193	3.2127795956724	0.418360113075182	0.000424485204494845
"Smic41425"	17.1243160291034	3.06164536834185	0.366913898163882	0.00042918589288
"Smic21465"	33.1393324986074	3.20413789736354	0.416546123926483	0.000433908447172583
"Smic20024"	25.0423036949357	4.6468291920577	0.916255230523656	0.000438640291323105
"Smic5875"	483.24438988902	-2.58319722881201	0.201900114994378	0.000443346307891497
"Smic21102"	9.51240806683906	3.55237449024301	0.537685578307839	0.000448049909172253
"Smic40993"	23.4267417420814	3.15646167693896	0.400958425554194	0.000452780306579329
"Smic8138"	3.54442853044894	9.03002076963407	2.43777696138391	0.000457490163809028
"Smic42476"	53.3265666532235	3.11920115486811	0.389245555796622	0.000462336973572385
"Smic12973"	165.110462427434	-3.66485144863016	0.579056705247928	0.000467157716216804
"Smic12507"	32.1616785139985	3.45995502560904	0.508948844267172	0.000472079032984939
"Smic2603"	5.28988305305182	3.87019375101701	0.651972509389673	0.000476971128065071
"Smic39788"	9.23364424263347	3.93385842351974	0.674963203834848	0.000481901215640046
"Smic23439"	54.4682833240845	2.79239645580948	0.276598109266569	0.000486807959705603
"Smic20911"	160.906155597494	-4.83227955814748	0.988792082668804	0.000491693027535212
"Smic28132"	97.6814482560077	3.1479667185699	0.40205037062497	0.00049673329012078
"Smic36866"	12.7324496079368	3.68365351185441	0.591135690232618	0.000501890426040634
"Smic10571"	1.87638479511739	5.87105584197242	1.36040632357937	0.000507071987990792
