"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20603"	8.42235550785762	0.223108129814605	0.292702303963215	0.90173467297458
"Smic10088"	7.73576846182204	-0.21119986804269	0.294654233828983	0.901756864782707
"Smic1030"	7.72650623472057	0.309642649663966	0.27842931943086	0.901779046569698
"Smic23461"	3.27810094319756	0.189322843882437	0.298197774806175	0.901801218342339
"Smic41061"	60.4319011448619	0.573957899849503	0.234846609104157	0.901823380107409
"Smic8481"	42.2446589416227	-0.514479351807348	0.244622487733632	0.901845531871683
"Smic18478"	10.3586762680029	0.17340486968817	0.300777425064221	0.901867673641929
"Smic40052"	42.7727204024565	-0.606186048977186	0.229491792938615	0.901889805424909
"Smic8773"	32.880610360882	0.405920286886386	0.262368309923605	0.90191192722738
"Smic2400"	44.403286175549	-0.320475788399444	0.276425901926406	0.90193403905609
"Smic22641"	2.72264038403088	0.179603789795189	0.299571302835208	0.901956140917782
"Smic33039"	58.938962381539	-0.33779080679499	0.27347347583199	0.901978232819196
"Smic32161"	15.3785041124551	0.368393011234022	0.268435226000433	0.902000314767061
"Smic39703"	79.5894171794452	0.340211673079778	0.273049296728084	0.902022386768103
"Smic28739"	1.79936448374457	0.162795526770193	0.302181087053161	0.902044448829042
"Smic36802"	18.9856873924943	0.24261020589772	0.289037327826151	0.902066500956591
"Smic40933"	36.8464612242467	-0.740266199662454	0.207174965217122	0.902088543157456
"Smic4158"	11.644065375272	-0.217999470043915	0.293042863527552	0.902110575438339
"Smic16020"	39.7854259777137	0.502803274243836	0.246200280176177	0.902132597805936
"Smic171"	27.2981233621917	-0.166912225539945	0.301406301893764	0.902154610266934
"Smic4472"	147.258266007332	0.363826256618602	0.269021639867253	0.902176612828018
"Smic48225"	2.25955535462399	0.177523980202533	0.299644420463677	0.902198605495864
"Smic28127"	58.5804763972918	-0.400901823401869	0.262851707586024	0.902220588277144
"Smic12187"	371.924613631357	-0.392940832578189	0.264147994741885	0.902242561178523
"Smic40996"	38.1741883803351	0.426326848095068	0.25865018687867	0.90226452420666
"Smic8985"	13.6635025847726	0.374074792365478	0.267197261069101	0.902286477368208
"Smic24133"	123.040723849317	-0.601688119773388	0.229781629750388	0.902308420669814
"Smic14625"	91.6671838866882	-0.612057110052518	0.228077443707982	0.902330354118118
"Smic23271"	17.3697402848864	-0.307837862259908	0.278055385296807	0.902352277719758
"Smic48161"	1.32314591173431	0.155294436347556	0.303118070997868	0.90237419148136
"Smic43484"	67.6989185973148	-0.278824505037922	0.282813719103661	0.902396095409549
"Smic41444"	62.6403282170259	0.144013455104224	0.304947855384033	0.902417989510943
"Smic33229"	26.0217869388808	-0.30707063544784	0.278124879164125	0.902439873792152
"Smic31704"	59.8317390801596	-0.645962061666895	0.222334952825161	0.902461748259786
"Smic1044"	34.7964353753889	0.25078194776567	0.287214842897275	0.902483612920439
"Smic9340"	344.487199200143	-0.442038610945179	0.255754869491475	0.902505467780708
"Smic37581"	42.3790976154618	0.333872815049164	0.273461445606543	0.90252731284718
"Smic20876"	161.674985397582	-0.156882747637117	0.302495771864406	0.902549148126436
"Smic33518"	72.0028329088582	0.30462375389526	0.278247693130161	0.902570973625052
"Smic38102"	37.1363948566346	-0.883670986983195	0.183202609838428	0.902592789349598
"Smic15648"	15.6236924924688	0.318764029059687	0.275895230983011	0.902614595306638
"Smic27473"	6.95649627160976	0.216321900164845	0.292699954844134	0.902636391502731
"Smic9042"	0.815774677583817	-0.15004908212321	0.303566487662075	0.902658177944429
"Smic5266"	3.59734409959177	-0.168145362708642	0.30054247794389	0.902679954638279
"Smic10658"	3.06972393211857	0.171918851989503	0.299919356935096	0.902701721590821
"Smic3538"	498.883612428694	-0.170888601905677	0.30007774362957	0.90272347880859
"Smic738"	0.796228404968962	0.147356396673043	0.303895776971496	0.902745226298116
"Smic13236"	83.148766362629	0.212468916945915	0.29321029511863	0.90276696406592
"Smic42770"	28.4202735806169	0.224686171387538	0.291203409502651	0.902788692118522
"Smic34133"	18.9936672566983	0.227056472443043	0.290805636695076	0.902810410462432
"Smic29028"	42.2100227270779	0.532853288496558	0.240642059366786	0.902832119104155
"Smic29008"	11.0848708914689	-0.194077627435245	0.296144512547746	0.902853818050194
"Smic296"	46.3856884574978	0.207775416077201	0.293885988018911	0.90287550730704
"Smic37269"	31.0923363088146	-0.256096447275875	0.285952024034891	0.902897186881182
"Smic18836"	148.714728242204	0.298106373428298	0.279011586565546	0.902918856779104
"Smic44506"	6.56645739287478	0.186278428657116	0.297326663179076	0.902940517007281
"Smic12446"	13.5140326988334	0.177651806829236	0.298738802199668	0.902962167572185
"Smic7612"	9.16759445026178	0.238756931536954	0.28871974845294	0.90298380848028
"Smic7558"	12.2088785836631	0.190079839559044	0.296678996822856	0.903005439738026
"Smic20036"	31.9920389534717	0.438006998554977	0.2560387958048	0.903027061351877
"Smic38861"	42.7942290566161	0.309165198165426	0.277156797892214	0.90304867332828
"Smic24353"	52.0823639976961	-0.281901258801828	0.281591486346124	0.903070275673677
"Smic9938"	15.1414607270725	0.196733010471412	0.2955375823449	0.903091868394507
"Smic14295"	12.9668950323319	0.305344024733793	0.277719554951793	0.903113451497197
"Smic42480"	92.8745844470965	0.220072874171056	0.291636818538461	0.903135024988176
"Smic33122"	4.52783806867512	0.170365378053246	0.299780862749431	0.90315658887386
"Smic10118"	37.7723420645748	-0.208741124147583	0.29345888115488	0.903178143160663
"Smic6249"	36.0731513309133	-0.274107808053035	0.282745750708327	0.903199687854994
"Smic38575"	19.6598210753381	0.19165182765849	0.29624473543957	0.903221222963254
"Smic23504"	55.0078465913045	0.286644545027451	0.280645891178165	0.90324274849184
"Smic40361"	9.24931857031122	0.281266788088355	0.28151756432614	0.903264264447142
"Smic11052"	1.97924102315137	0.160553221573824	0.301239554482493	0.903285770835547
"Smic34521"	77.4348974883699	0.229488293611297	0.289893930147011	0.903307267663433
"Smic10592"	2.91040842713869	0.168837521215781	0.299818606183778	0.903328754937173
"Smic29646"	83.0872942701875	0.29237886882506	0.279557864200794	0.903350232663136
"Smic31924"	39.1558431008382	0.221052920020614	0.29123162836309	0.903371700847683
"Smic25002"	136.781533209937	-0.457802572518647	0.252448514751655	0.903393159497173
"Smic3474"	54.5090063112619	0.638928377145554	0.222791124739819	0.903414608617955
"Smic33697"	62.5986752712576	0.648913533077581	0.221140054939463	0.903436048216375
"Smic9481"	9.58774933869438	0.257069030759993	0.285268697349407	0.903457478298773
"Smic34194"	3.5598167659055	0.190342587348374	0.296153580514516	0.903478898871483
"Smic33924"	72.204587229957	0.216936536981863	0.291767049397807	0.903500309940834
"Smic42310"	18.3347025402494	-0.280082593323236	0.281429134495552	0.903521711513148
"Smic17928"	11.8703200562347	-0.146826485522072	0.303118671375617	0.903543103594745
"Smic6345"	14.6957333861932	0.215429678622634	0.29188345281043	0.903564486191934
"Smic25180"	58.8422646803506	-0.358119495372856	0.26854043545494	0.903585859311021
"Smic31590"	3644.39086139961	-0.69914529584095	0.212748546159774	0.903607222958308
"Smic16798"	31.1235531134136	0.345654955072352	0.270541164156089	0.903628577140089
"Smic24851"	86.3521220862999	-0.526677315105859	0.240906365385437	0.903649921862653
"Smic31491"	8.2603050873836	-0.203552418740476	0.293739099218354	0.903671257132285
"Smic27506"	6.59656170431165	0.211937570257386	0.292365945068071	0.903692582955262
"Smic40215"	633.549055089221	-0.545143247381111	0.237881282898435	0.903713899337857
"Smic20815"	22.7222673104471	0.347875609707604	0.270101275573225	0.903735206286338
"Smic32620"	10.8367665567628	0.182413889321357	0.297021204060586	0.903756503806967
"Smic28469"	5.70038908782216	0.17621564534189	0.298008072864349	0.903777791905999
"Smic34846"	20.2569238918325	-0.343895694166334	0.270607426693162	0.903799070589685
"Smic31995"	43.8331146565884	-0.146053826571773	0.302917225611715	0.903820339864269
"Smic16264"	7.4217420385797	0.214909323854392	0.291592864734312	0.903841599735991
"Smic22490"	0.648217115138124	0.145742572778347	0.302887448426391	0.903862850211086
"Smic16052"	7.09868040032172	0.335629644541935	0.271862903666461	0.90388409129578
"Smic2318"	11.3671328473921	0.227872823817747	0.289463565196141	0.903905322996298
"Smic12632"	92.0984883044904	0.911618091445825	0.177767653250773	0.903926545318856
"Smic36354"	2.31171862429453	-0.184790946526214	0.296454286059468	0.903947758269667
"Smic3585"	23.782567856703	-0.291305779813007	0.279040699398645	0.903968961854936
"Smic22125"	8.10535935396627	-0.185279935174123	0.296348162712489	0.903990156080866
"Smic17191"	9.13997135908898	-0.188107917006721	0.295869197856778	0.904011340953652
"Smic44346"	3.42893926817754	0.190961654469471	0.295387128612995	0.904032516479482
"Smic12243"	23.7142881949179	-0.616150719524005	0.225952589723995	0.904053682664543
"Smic18480"	10.9683854617599	-0.221825596415571	0.29032954927331	0.904074839515013
"Smic42019"	13.4166944351549	0.462477711366728	0.250994017693034	0.904095987037066
"Smic27761"	11.2275775803116	-0.292518978633527	0.278732580679132	0.904117125236871
"Smic17952"	9.42654176916553	0.228512353130531	0.289139208667499	0.904138254120589
"Smic40892"	22.5791871088265	0.487259176534806	0.246899086954266	0.904159373694379
"Smic155"	6.91924091356883	0.220021304972175	0.290488779528391	0.904180483964392
"Smic34759"	61.5249443014729	0.337410663797831	0.271322474381682	0.904201584936775
"Smic27648"	2.23577484068542	-0.144231322856915	0.302812626057899	0.904222676617668
"Smic28056"	16.4905778511954	0.429550156118523	0.256234982188621	0.904243759013209
"Smic13629"	25.3257328232986	-0.24461452347863	0.286400189694501	0.904264832129526
"Smic39312"	7.19875630271745	0.224538228467063	0.289658222399606	0.904285895972745
"Smic8255"	49.7051401566769	-0.412937177135639	0.258812381085157	0.904306950548986
"Smic34719"	197.04055021315	0.32161583334913	0.273667610507772	0.904327995864363
"Smic14009"	29.1504282076745	0.481543331562193	0.24756277984142	0.904349031924985
"Smic30832"	5.58482731569805	0.242156555783629	0.286540733176428	0.904370058736954
"Smic43566"	75.6179655421232	0.519202716062668	0.241323124370347	0.90439107630637
"Smic36915"	8.88891678555664	0.193832260225226	0.29432656756387	0.904412084639323
"Smic18806"	20.4221713146412	-0.174177127324934	0.297488323977673	0.904433083741903
"Smic18391"	7.23296321096174	-0.231134918537359	0.288177154651495	0.904454073620189
"Smic41765"	19.3400704269427	0.551850117690876	0.235890139128623	0.904475054280261
"Smic42179"	73.5553293794977	0.584187640471465	0.230604364217773	0.904496025728188
"Smic36652"	45.3397909670187	0.345407192637369	0.269459041631335	0.904516987970036
"Smic32519"	5.53053447029724	0.170358406242078	0.297932082930302	0.904537941011866
"Smic12093"	37.2708434150388	-0.507864451067364	0.242960244612841	0.904558884859733
"Smic20296"	32.938956443131	0.202893800973149	0.292589900171914	0.904579819519688
"Smic20320"	13.5810167437351	0.216159580782592	0.29041913651673	0.904600744997774
"Smic14386"	96.1025435559353	0.351616171622175	0.268348694085087	0.904621661300032
"Smic45056"	16.1689557759374	-0.149316724226168	0.301279187744446	0.904642568432494
"Smic15470"	105.590690141982	0.837766922808812	0.189180922263489	0.904663466401191
"Smic6291"	2.26695731247333	-0.18991610730392	0.294617284841812	0.904684355212146
"Smic49046.Novel"	168.215240579591	0.52783850535053	0.239612925526643	0.904705234871376
"Smic26805"	7.13103946203282	-0.213019927714581	0.290841574872248	0.904726105384895
"Smic29516"	15.9408529176171	-0.318120907024748	0.273719149395985	0.90474696675871
"Smic320"	1.54767679540907	-0.186299170322062	0.295144692141443	0.904767818998824
"Smic16043"	89.7286800972939	0.249465349570327	0.284771784574317	0.904788662111235
"Smic2103"	115.472425823021	0.493170960215453	0.245118264966521	0.904809496101934
"Smic11666"	11.2017873504093	-0.45824516253225	0.250673347456352	0.90483032097691
"Smic6818"	6.95800908931728	-0.177807623799361	0.296223534422877	0.904851136742141
"Smic18099"	13.8340590252406	0.222955014724773	0.288804172388282	0.904871943403606
"Smic29921"	11.9714769107408	0.168192183130471	0.297682482397781	0.904892740967274
"Smic9558"	26.9383250837934	0.288562681090174	0.278116030373832	0.904913529439111
"Smic26969"	11.8214667942364	0.28410268593086	0.278838357698263	0.904934308825077
"Smic36589"	8.3301652184109	0.24516986700548	0.285131233881279	0.904955079131129
"Smic8889"	16.1518518475842	-0.149920361013291	0.30059537411058	0.904975840363216
"Smic22516"	3.80785731834728	0.157878873229735	0.299281128710844	0.904996592527282
"Smic30972"	206.966394084391	-0.490139559623461	0.245260712557916	0.905017335629269
"Smic8593"	19.5984587208353	-0.337588925850984	0.270018582706898	0.905038069675111
"Smic37542"	8.74721389961238	-0.315803782375466	0.273458402730031	0.905058794670737
"Smic30416"	33.7384354698562	0.593716269212604	0.228330302583124	0.905079510622071
"Smic36208"	10.6845779325811	0.32699035272993	0.271609031626227	0.905100217535032
"Smic24982"	11.838597729106	-0.34139374999367	0.269261393023226	0.905120915415534
"Smic19212"	14.4147780031813	-0.270241427044712	0.280757204730286	0.905141604269485
"Smic43921"	15.5053111510931	0.194644582586181	0.293018619779115	0.90516228410279
"Smic44789"	223.401882661903	-0.324559988124237	0.271929666690599	0.905182954921346
"Smic6099"	24.4606960417955	0.393536557158622	0.260688972022605	0.905203616731048
"Smic14868"	36.5348748644824	0.28132572914304	0.278836471590194	0.905224269537783
"Smic28797"	41.051371796135	0.164319980289828	0.297819050736238	0.905244913347434
"Smic27497"	5.38318391559328	-0.203644228904038	0.291423026274203	0.905265548165879
"Smic13718"	12.9715679872134	0.316167936116202	0.273092910374398	0.90528617399899
"Smic40126"	10.4283499310893	0.176321824924691	0.295769847981094	0.905306790852637
"Smic36482"	22.405841168931	0.300795907339721	0.27556490201659	0.90532739873268
"Smic38717"	4.78101617134962	0.200718798016869	0.291777844250858	0.905347997644977
"Smic4842"	4.47213025435389	-0.184069142832225	0.294465180835963	0.905368587595381
"Smic22788"	5.04922249486626	-0.199570043694609	0.291933853678038	0.905389168589739
"Smic41168"	18.6582693473292	-0.22238336045415	0.288193410221321	0.905409740633893
"Smic28271"	35.2847979595723	-0.426083848210721	0.255111683806369	0.905430303733681
"Smic8368"	6.40196728298112	0.197495592838984	0.292152945778606	0.905450857894934
"Smic17584"	118.272871293155	0.254842807721023	0.282778270546612	0.905471403123479
"Smic34908"	0.919484386467097	0.145174066561151	0.300545501308693	0.905491939425139
"Smic7495"	2.76881425496311	0.176706306023973	0.295402127526971	0.905512466805729
"Smic6887"	16.5612809791831	0.285458896627352	0.277770944817374	0.905532985271062
"Smic15826"	24.4084525059719	0.575125595637485	0.230770367103058	0.905553494826945
"Smic45381"	9.36108219186853	0.212067375858261	0.289479150981741	0.90557399547918
"Smic7215"	15.2208125946761	0.199156788278642	0.29152139227801	0.905594487233562
"Smic17764"	33.7860565052778	0.318818378807195	0.272119059794761	0.905614970095884
"Smic40205"	14.5321641647894	0.358123155113673	0.265743982769897	0.905635444071932
"Smic21509"	52.2804589473559	0.385439083781509	0.261309376079144	0.905655909167487
"Smic19185"	55.4980133771722	0.26912175290526	0.28001502374764	0.905676365388327
"Smic40050"	11.9179519640137	0.160230143751665	0.297599071111608	0.905696812740223
"Smic33024"	18.9400772096407	-0.482727841325399	0.245411896604904	0.905717251228941
"Smic42279"	32.6673548215839	0.401791178927536	0.258496845257061	0.905737680860242
"Smic5880"	197.394969851058	-0.371276761179495	0.26332995088858	0.905758101639885
"Smic37762"	16.0961839331436	0.23128336277927	0.285929949107289	0.905778513573619
"Smic20279"	17.5540663403012	0.219740118641277	0.287766319230116	0.905798916667192
"Smic98"	1.58084135464044	-0.152194592154099	0.298637827552026	0.905819310926345
"Smic45856"	2.16211378186185	0.16896832854943	0.295915009350528	0.905839696356814
"Smic35601"	9.31481636702597	0.302945219116597	0.27423160865897	0.905860072964332
"Smic10621"	7.60391831729005	0.242845034168821	0.283942447150088	0.905880440754624
"Smic42537"	14.3943832052781	0.35069493509135	0.266506012999497	0.905900799733413
"Smic9190"	22.8439516995022	0.198843847373155	0.290994894656059	0.905921149906416
"Smic46013"	3.92632524477905	0.200028539400758	0.290719323467266	0.905941491279345
"Smic4267"	22.0487331675805	0.245499374070728	0.283336930100758	0.905961823857906
"Smic11641"	44.6815858082165	0.404793105568254	0.257599951987753	0.905982147647801
"Smic18651"	4.12837639439975	0.181528550120086	0.293592812441179	0.906002462654729
"Smic609"	40.992281942472	0.298900035015532	0.274633903258488	0.906022768884379
"Smic41495"	46.606841706547	0.386519250333127	0.260483149813613	0.90604306634244
"Smic15062"	29.3383025168271	-0.371761158345347	0.262787871579539	0.906063355034595
"Smic47707"	17.1140107762137	0.280789305797236	0.277407638061823	0.90608363496652
"Smic9578"	91.0841085641649	0.386238043159516	0.260382606754048	0.906103906143888
"Smic6244"	40.4913557110777	0.883810040473742	0.180096309357346	0.906124168572367
"Smic30882"	28.4283021096322	0.446703665201293	0.250608259568443	0.906144422257619
"Smic7601"	78.9821831539977	0.293271466506505	0.275342345857368	0.906164667205301
"Smic47068"	4.56022184236079	-0.144660688451517	0.299312613908917	0.906184903421068
"Smic24561"	130.250971946577	-0.354790279544268	0.26541070156082	0.906205130910567
"Smic3548"	21.4434150878927	0.577742330840959	0.229429945580911	0.90622534967944
"Smic7959"	8.53642848270371	0.214517546557293	0.288001894400054	0.906245559733328
"Smic43165"	6.3404208231187	-0.180440897713136	0.293488239431117	0.906265761077862
"Smic6545"	129.820436198818	-0.346197289623754	0.266737760161862	0.906285953718672
"Smic49061.Novel"	5.75907210002318	0.183669362503858	0.29288775447631	0.906306137661382
"Smic20741"	19.4619805598461	-0.584988737787609	0.228168326750916	0.90632631291161
"Smic12555"	96.6923018814312	0.368503276012199	0.263066300358262	0.90634647947497
"Smic33307"	17.4253823384042	-0.580706123907544	0.228843148789014	0.906366637357073
"Smic26708"	21.8579219088012	0.508098062117849	0.240489739629801	0.906386786563521
"Smic18821"	147.044557866478	-0.632026667817437	0.220482094374857	0.906406927099916
"Smic44095"	24.1923054658155	-0.143733887869182	0.299079976647938	0.906427058971852
"Smic9372"	23.2326056644266	0.439210035771705	0.25146838818715	0.906447182184918
"Smic14584"	2.45013894536735	0.169851410462015	0.294854993090163	0.9064672967447
"Smic26724"	17.1390096576644	0.286688013757707	0.275985985990836	0.906487402656778
"Smic39328"	9.97378591348793	0.303071784713358	0.273328775733068	0.906507499926727
"Smic39570"	22.1749877425973	-0.352324308749985	0.265348876721201	0.90652758856012
"Smic37184"	17.4523351901312	0.209286652659366	0.288383222621565	0.90654766856252
"Smic39372"	69.755298556799	-0.586896149728172	0.22757152502995	0.90656773993949
"Smic37444"	30.8910114074706	0.170634824957062	0.294600664781013	0.906587802696585
"Smic20193"	39.2873381404209	-0.154235442518092	0.297225096551324	0.906607856839359
"Smic6785"	11.7939546268941	0.396915189884112	0.258111898991214	0.906627902373357
"Smic40682"	15.7711894913622	0.182636126542383	0.292578955692588	0.906647939304122
"Smic3150"	10.8678484219402	0.506070627260928	0.240495967177893	0.906667967637191
"Smic44811"	13.9750778220837	0.211525499182794	0.287911509347506	0.906687987378096
"Smic4774"	23.1626374352178	0.721799852259805	0.205756871139348	0.906707998532366
"Smic43789"	417.969323308435	0.278313892832314	0.277116593964022	0.906728001105524
"Smic31045"	3.82164002010023	0.157597374881225	0.296545742009473	0.906747995103087
"Smic5044"	38.9590558545504	0.549653960709741	0.233440239949205	0.906767980530571
"Smic32714"	6.25359704639623	0.195509726330115	0.290437521768902	0.906787957393483
"Smic9854"	83.1384064794214	-0.567438154754536	0.230565877646095	0.906807925697327
"Smic21994"	17.8175711553893	-0.183667589243141	0.292308443606803	0.906827885447604
"Smic42017"	23.6899168748186	0.393981293133415	0.258450636618437	0.906847836649809
"Smic34216"	2.33062609350947	0.168253788444339	0.294635763418917	0.906867779309431
"Smic35845"	14.0586907911917	0.357985931119696	0.26409465829377	0.906887713431956
"Smic3143"	18.3262024114323	-0.226342651085483	0.285255456397322	0.906907639022865
"Smic8557"	13.9128722455303	0.306720712926098	0.272325277805005	0.906927556087633
"Smic14197"	1.56029517910548	-0.140853045843836	0.298997460448444	0.906947464631731
"Smic32343"	8.8422446046352	0.469695053014744	0.246093153880531	0.906967364660627
"Smic29097"	15.3843407037684	-0.219897685308062	0.286194842817278	0.906987256179783
"Smic18198"	63.0177404173972	-0.183791573823033	0.291975493317338	0.907007139194655
"Smic45436"	7.05532128467039	0.174914678420312	0.293348953593227	0.907027013710697
"Smic2147"	17.0372490125703	-0.418902698927524	0.254117265082072	0.907046879733356
"Smic23043"	126.296433694358	0.340705327649648	0.266670091373908	0.907066737268075
"Smic11728"	16.5247563985272	0.254966046670238	0.28044138009073	0.907086586320294
"Smic22630"	187.714715781974	0.285531993680754	0.275494679852538	0.907106426895446
"Smic3840"	21.4399875662907	-0.277103472207389	0.276845816003177	0.90712625899896
"Smic45833"	136.873487393321	-0.137846120137674	0.299168058480793	0.907146082636262
"Smic31954"	30.7643243204967	-0.372077522516348	0.261490759508161	0.907165897812771
"Smic21631"	572.690651342922	0.308773140328331	0.271599741150033	0.907185704533904
"Smic43200"	69.5037974199048	-0.268740449382353	0.278027665077433	0.907205502805071
"Smic30919"	18.1953433084415	0.529231418497734	0.236166021954505	0.907225292631677
"Smic14429"	29.7243612185875	0.223489805053679	0.285253373778191	0.907245074019125
"Smic38818"	3.28569948936504	-0.203505908912544	0.288435730809023	0.907264846972812
"Smic11029"	354.56475252665	0.141578466642678	0.298313224775937	0.907284611498131
"Smic7189"	44.7866200962708	0.325921608742216	0.26870599316231	0.907304367600468
"Smic25867"	101.99527522738	0.264651699084123	0.278519391272223	0.907324115285207
"Smic17014"	4.6914809289985	0.165561431942744	0.294406945998289	0.907343854557728
"Smic20757"	28.119446894528	-0.297817067346377	0.273136815365894	0.907363585423403
"Smic15979"	15.338147841435	0.169438062082658	0.293709626857321	0.907383307887603
"Smic44479"	20.4239799634839	-0.183957862438768	0.291352348313725	0.907403021955693
"Smic27338"	9.21956176802302	0.215665087968402	0.286254247036561	0.907422727633032
"Smic16982"	24.6649208891347	0.337172842515395	0.266699941582459	0.907442424924976
"Smic29194"	9.41359481876306	0.224012278202183	0.284836400188455	0.907462113836878
"Smic46351"	7.63092519617586	0.27267629198818	0.277011156327818	0.907481794374083
"Smic29152"	8.09168448739403	0.188721573328524	0.290416524047528	0.907501466541934
"Smic31685"	60.2420713774675	-0.537069628683969	0.234527604814091	0.907521130345768
"Smic13724"	25.0424135175835	-0.521108566622105	0.23706761110896	0.907540785790919
"Smic1211"	60.4438286365322	0.555672486904254	0.2315228395449	0.907560432882714
"Smic1480"	5.95847951369531	0.243796235654562	0.281456751374343	0.907580071626478
"Smic2992"	15.3943589099498	-0.2068050922132	0.287295224685584	0.907599702027531
"Smic42088"	19.380225157441	0.29650009825568	0.272923818334028	0.907619324091187
"Smic6233"	66.3778028958345	0.290550156791988	0.27387107748527	0.907638937822756
"Smic30417"	21.0174689875458	-0.279719220951334	0.275586875868478	0.907658543227546
"Smic19558"	8.14391530590528	0.18233612249324	0.291172893586685	0.907678140310856
"Smic13871"	78.5651052557135	0.596023581104648	0.224901462132366	0.907697729077983
"Smic4563"	22.3781700111516	0.174976180456093	0.292344028571407	0.907717309534222
"Smic29909"	5.71786888858981	0.248842408471168	0.280472654993091	0.907736881684858
"Smic43785"	4.73844076578968	0.184122800238972	0.290834479707758	0.907756445535177
"Smic21207"	51.9247571351301	-0.216389446092922	0.285653973885009	0.907776001090456
"Smic22556"	44.8383333151834	-0.367316080015852	0.261480509946325	0.90779554835597
"Smic35352"	127.171753712174	-0.22384516999523	0.284448456902052	0.90781508733699
"Smic2870"	15.1534321474105	0.247876107103691	0.28039492028602	0.907834618038781
"Smic36667"	114.733942540601	0.294821480767463	0.272870503888375	0.907854140466605
"Smic35126"	27.5311254123688	0.309221825365335	0.270563367952923	0.907873654625717
"Smic40519"	4.07485996837712	0.149494312462112	0.296107574983047	0.90789316052137
"Smic46845"	0.802924161384299	0.141539808330504	0.297358237541881	0.907912658158811
"Smic25667"	25.412825478353	-0.431707154153789	0.250927119812077	0.907932147543284
"Smic39355"	9.87555514498525	-0.329618979870215	0.267256940951588	0.907951628680028
"Smic46129"	0.69492357426176	0.147801191722006	0.296291588787045	0.907971101574277
"Smic5919"	75.9991542590769	-0.151692281342462	0.295668277145461	0.907990566231262
"Smic20035"	9.9768555901941	-0.266595325258655	0.277275941911917	0.908010022656207
"Smic8294"	29.1091716511082	-0.50092140814605	0.239768708444918	0.908029470854334
"Smic33433"	41.5762192017959	-0.255067197813851	0.279076422702363	0.90804891083086
"Smic12220"	9.68280975844997	-0.206384782627037	0.2868574186117	0.908068342590997
"Smic31232"	15.5120481152064	0.292906645314406	0.273015000388125	0.908087766139952
"Smic27485"	7.53348230643805	0.280129947768937	0.275016674307574	0.908107181482931
"Smic6702"	16.5966519417858	-0.182866436479669	0.290531357515924	0.908126588625131
"Smic870"	4.31583203621378	0.171992636667659	0.292257480788727	0.908145987571747
"Smic30754"	81.3005585354255	0.331070201648946	0.266824502152908	0.908165378327971
"Smic14876"	66.8183725614138	0.243392870700658	0.280826880119179	0.908184760898987
"Smic36936"	4.26975676165586	0.158739785371106	0.294349583108789	0.908204135289977
"Smic8377"	12.0850552888489	0.277563599923338	0.275281016698957	0.908223501506119
"Smic4861"	34.5752433227406	0.441292864637108	0.249107412011666	0.908242859552586
"Smic22075"	8.57217861372456	0.171210094882729	0.29225929133397	0.908262209434545
"Smic2377"	33.5661451681483	-0.366286167570122	0.261066808333424	0.908281551157161
"Smic10351"	17.9202951552473	0.200827495297976	0.287504230272106	0.908300884725595
"Smic45579"	63.8131654803947	-0.321534559081559	0.268210978496979	0.908320210145
"Smic10050"	3.15645830084397	0.174409562552713	0.29171959530999	0.908339527420529
"Smic2821"	31.8580271866839	0.291898256994537	0.272941061559701	0.908358836557328
"Smic8268"	326.523432967544	-0.62006879517775	0.22049321772006	0.90837813756054
"Smic9399"	10.257705154274	0.288553316527006	0.273453672174766	0.908397430435302
"Smic16167"	13.7736382377788	0.20232934368602	0.287226282170183	0.908416715186748
"Smic43413"	5.09059910728601	0.211808360085117	0.285629183510886	0.908435991820009
"Smic7557"	27.2038459650169	0.173904337154632	0.291680594637946	0.908455260340209
"Smic6497"	6.89659073827289	0.235105542002736	0.281872770133306	0.908474520752468
"Smic14134"	12.3492085509959	0.28822615085935	0.273338460492436	0.908493773061904
"Smic13200"	10.3190875798421	0.277412149172488	0.275059310454968	0.908513017273628
"Smic11472"	2.53137554393196	-0.174788496489341	0.291442347948321	0.908532253392749
"Smic3668"	24.3725433094738	0.494532822988888	0.240377478219515	0.908551481424369
"Smic39863"	4.46944327697207	-0.229303700354263	0.282721401237578	0.908570701373589
"Smic6700"	40.30511214644	-0.592560543422886	0.224720766857523	0.908589913245502
"Smic1284"	117.640727888149	-0.157324758617573	0.294209786842339	0.908609117045201
"Smic37512"	2.28932576890175	0.137742577278457	0.297329657866438	0.908628312777771
"Smic2203"	8.74730356171463	-0.157331896237796	0.294176298687408	0.908647500448295
"Smic24029"	45.4264292658825	0.358420633964571	0.262063523146512	0.90866668006185
"Smic39529"	65.3368950485545	-0.569872401463253	0.228216017923603	0.908685851623511
"Smic22960"	8.62878201379964	0.282064850252694	0.274118232072431	0.908705015138347
"Smic41006"	4.32263748162448	0.161934325813264	0.293233116923344	0.908724170611423
"Smic42583"	10.5398896597037	0.164557366487491	0.292786781259643	0.9087433180478
"Smic15724"	14.6055664570472	0.267586325655032	0.276309437439271	0.908762457452533
"Smic24682"	5.00259452138426	0.208353554414734	0.285731877372371	0.908781588830677
"Smic16166"	9.83807869698373	-0.18037892518161	0.290182283796402	0.908800712187279
"Smic42484"	48.1411751637973	0.216661852250433	0.284375234980346	0.908819827527382
"Smic24830"	1.09630269108892	0.153320894595485	0.294458171949047	0.908838934856027
"Smic23025"	17.0861149188114	0.311614752907791	0.269109731291793	0.90885803417825
