"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27358"	13.3148759045222	4.6040445712852	0.556455005156098	2.19140786712038e-07
"Smic26167"	33.6739798805796	3.78676437569149	0.384121020913705	2.56719109673646e-07
"Smic37528"	40.0290374788498	3.70204956480624	0.375174734156427	3.23399875275936e-07
"Smic26221"	8.36619893928056	5.50409956450091	0.773368119044331	3.88710400088122e-07
"Smic19885"	28.2526074973834	5.00124100752162	0.664328170300522	4.55464375832874e-07
"Smic29901"	530.814698625223	-3.5674652750567	0.349295115238324	5.3040626775633e-07
"Smic13879"	130.588212782356	3.58876820297214	0.355646698947201	6.10194269569e-07
"Smic40834"	11.8898856420414	5.57233069798559	0.800049472749132	6.87255128744417e-07
"Smic45258"	8.17222889068128	7.12104919723136	1.15257803775609	7.70495345321894e-07
"Smic7715"	80.9491787377134	5.23906163276602	0.732916027818567	8.61318785070912e-07
"Smic37065"	37.6898243934321	3.83422172606507	0.41806974919315	9.65052181103429e-07
"Smic10429"	178.448490600338	8.5257735820821	1.4882036972867	1.06576530875497e-06
"Smic22360"	14.1806348851469	4.4698313090579	0.566793825210152	1.17822688315372e-06
"Smic45515"	6.45579543048634	6.02005494902637	0.924039443232217	1.29047548752175e-06
"Smic28909"	44.3795638961426	12.571568935429	2.44684404204892	1.41780149655738e-06
"Smic29682"	73.873168183275	3.5404994185737	0.356739787617259	1.54174338400305e-06
"Smic3791"	167.221779897451	3.14446432558288	0.265646232558885	1.66790698821342e-06
"Smic8812"	8.4951621286614	4.57594544739911	0.600763424194354	1.80411446958609e-06
"Smic2332"	49.3258599973407	3.49103161029046	0.348328086785335	1.94080516254008e-06
"Smic9265"	16.1567314356979	3.78614920939377	0.417900582535497	2.07749633462983e-06
"Smic5388"	80.6865560046424	3.81007003660087	0.42369979536598	2.21094141042392e-06
"Smic4359"	23.1116881872752	4.06854430786237	0.489240624817424	2.3760139463233e-06
"Smic1710"	325.88179623587	-5.0449085375566	0.721473514989944	2.54240917318864e-06
"Smic47715"	46.2364122151149	11.8073225701086	2.3489366754004	2.74811976604137e-06
"Smic30166"	7.22965645879397	5.87859931838143	0.9311829464789	2.95800867587478e-06
"Smic11417"	16.110148113927	4.11530904345067	0.515064544161747	3.23371567610826e-06
"Smic1105"	37.9778113116249	4.44820426381768	0.596978783352472	3.50888337634027e-06
"Smic12167"	126.935350871284	3.09022209729363	0.265988382999055	3.77856682491512e-06
"Smic28005"	14.7241883679096	4.91981345278218	0.723219375785587	4.13645574649587e-06
"Smic30295"	33.8003021244359	3.39851016156002	0.346592576000824	4.48738960244846e-06
"Smic13612"	593.478138822605	-3.34399328698326	0.335003854823444	4.86995562508726e-06
"Smic3214"	26.20788377016	3.50274434194898	0.37477922408251	5.24540757280095e-06
"Smic46541"	26.7271216849836	3.59067110571699	0.398096069509151	5.63680967188078e-06
"Smic41414"	8.44326127469185	5.03671850164225	0.761297300668473	6.03048279860782e-06
"Smic9681"	14.6842602628443	3.87175255572834	0.46945274788181	6.41658400467286e-06
"Smic31076"	31.0907803797878	4.26318097947207	0.568440985780784	6.80326753131556e-06
"Smic35343"	25.0983163106418	3.46356774183959	0.367621987588147	7.1797653775369e-06
"Smic48105"	27.8628905005664	3.89280656550855	0.476187634986107	7.55844189733844e-06
"Smic9238"	560.443803246517	3.28660213273032	0.325643845390894	7.9766093726403e-06
"Smic18643"	152.498570292459	3.09073820009883	0.27612551772399	8.38547678382011e-06
"Smic45389"	45.1701000995695	3.24910106981987	0.316828733276173	8.80016298383013e-06
"Smic13130"	42.1522692696277	4.10807549114789	0.53519820471504	9.21212686995033e-06
"Smic11984"	46.0776752709128	4.10844644526152	0.539623664186414	9.68634806428803e-06
"Smic4909"	18.8674989492453	4.50564563603933	0.641980929818479	1.01590895376592e-05
"Smic42185"	57.6057287063163	3.16335059690629	0.298666385481229	1.06394567803952e-05
"Smic4164"	8.47428349741199	4.88112562575168	0.740989108042485	1.11254620932045e-05
"Smic4366"	29.4892058062829	4.04862867671863	0.52811813303314	1.16229809786767e-05
"Smic5484"	9.94627783677533	4.48644159313417	0.641737892159134	1.21204729578255e-05
"Smic33013"	51.5344769707761	3.28189856512614	0.332829263969597	1.26683905896594e-05
"Smic11268"	53.8631347824081	3.39123997171457	0.361466045836899	1.32109581096799e-05
"Smic8405"	7.75171904060421	4.46503339979719	0.644781428978695	1.38166343379298e-05
"Smic22577"	459.956554360601	-3.72904347879286	0.453737087749998	1.44470658941354e-05
"Smic39579"	17.3874293611525	3.5738677130023	0.415741112786044	1.51458717134528e-05
"Smic30609"	89.0961905455546	3.22264765992803	0.32328602746971	1.58420966152218e-05
"Smic33140"	11.4835817140911	4.28828043300599	0.606261625711202	1.65492509188217e-05
"Smic6619"	16.825685389494	5.20613993789675	0.85086217381224	1.72633352781269e-05
"Smic42154"	3.99872979723528	5.4867465588464	0.929988863678063	1.80313370365918e-05
"Smic36308"	32.5738995880694	4.05333540372585	0.54948936179076	1.88308560853971e-05
"Smic20247"	7.24095608319921	4.13043600739672	0.571841071762822	1.96582763978632e-05
"Smic18053"	53.812938675841	4.19964758346458	0.590959604604994	2.04822732998203e-05
"Smic8611"	13.8761928018088	5.33318479097439	0.900327786686948	2.1372900394209e-05
"Smic23798"	17.3494312307931	4.83296544582632	0.765384586760652	2.22489180091342e-05
"Smic46243"	11.2342474547429	5.4710194960207	0.943707302960686	2.32110877599972e-05
"Smic21799"	23.4798252375388	4.13975516399362	0.582749548801787	2.41830932596794e-05
"Smic23763"	113.313763221299	2.87563549179673	0.239551623276205	2.52152962649675e-05
"Smic44126"	42.6434974927596	3.19702598577316	0.327503881393272	2.6228793962217e-05
"Smic27928"	46.2764978925262	3.25284813577382	0.343434198353656	2.72571022673509e-05
"Smic42583"	10.5398896597037	4.30378140550578	0.631549265943924	2.82665019283219e-05
"Smic37091"	32.9458423934154	3.68969716079504	0.463812565538387	2.92802288330377e-05
"Smic16287"	6.18867515117299	4.14272507523402	0.588332341699318	3.02799186001627e-05
"Smic47890"	19.3209317456254	4.40855862553086	0.662429046397903	3.12911272284755e-05
"Smic23084"	53.3534642344232	3.23523611023363	0.33994306390498	3.22950682050674e-05
"Smic39002"	15.905260395874	4.7684720351835	0.762814979308897	3.33024926515232e-05
"Smic37730"	8.70225378558265	4.40704058314534	0.664463017103373	3.43257876840743e-05
"Smic20710"	112.309907702939	3.94181316377328	0.536337758069758	3.5341002906031e-05
"Smic5814"	40.6202434303345	3.402142934123	0.388253422274184	3.63849887132531e-05
"Smic19503"	36.6070651477741	3.45840632986941	0.403909882045064	3.74140849153302e-05
"Smic386"	99.5869191123122	3.57354800429509	0.435944758661568	3.84313873770246e-05
"Smic48038"	29.6197537621268	3.88769077849876	0.523338057784422	3.94438706947613e-05
"Smic4156"	11.4874270201492	3.99051161931214	0.55489613273388	4.05446785870016e-05
"Smic37340"	82.9012647828594	3.38334645090198	0.387221708032167	4.17092552653458e-05
"Smic22680"	38.9858525183628	3.34857787212786	0.379516341428706	4.29670945790025e-05
"Smic30114"	38.0394844253542	3.39897802466162	0.394785463381253	4.42641860324698e-05
"Smic36729"	40.71953066885	3.25756872927837	0.355815844370142	4.55987282780899e-05
"Smic30447"	26.6859221974465	3.81885737667209	0.515883310544162	4.69670927864146e-05
"Smic42874"	104.299378233162	3.26854155642282	0.362430854139251	4.84882499574983e-05
"Smic8498"	30.9941080979722	3.457018379363	0.417337542685864	5.00485689123084e-05
"Smic5637"	33.006868455916	3.16851762606391	0.335208593579176	5.16224022567829e-05
"Smic5079"	9.72246919373048	5.22436282207206	0.926853073371089	5.32238666511118e-05
"Smic4166"	8.92382345304736	4.47887056900564	0.714345040578003	5.48657621414121e-05
"Smic8965"	5.47659943236729	4.55032014740312	0.743705613954644	5.68170108489508e-05
"Smic39870"	21.9904057622103	3.95285535311548	0.569771758734296	5.87532583981503e-05
"Smic18147"	308.05339836512	-3.1092467340814	0.323873679506343	6.06813087056935e-05
"Smic20221"	67.29895544952	3.16565700134738	0.34110052783885	6.2646679227682e-05
"Smic44690"	11.2938703425982	4.35459439497222	0.68910731885215	6.45861732228107e-05
"Smic38540"	351.435670347019	-3.26157783272334	0.369369851630161	6.65085555385598e-05
"Smic28895"	32.6387980016538	3.54825219359463	0.453428224157475	6.84102980057717e-05
"Smic10851"	11.5682095823232	4.23890077021503	0.656602211799589	7.03252883730607e-05
"Smic43247"	57.4868480102875	3.47576777877368	0.434880221912405	7.23600842803259e-05
"Smic1336"	356.691535062849	-3.49086241925719	0.440958206604445	7.4483644029392e-05
"Smic36303"	23.3527922615508	3.51161757459375	0.447423894360572	7.65999982106001e-05
"Smic41204"	6.07243720274456	4.29891018217022	0.681826905508718	7.87517373864456e-05
"Smic12502"	16.3553039230441	3.62310607123499	0.482998329909266	8.09840002501302e-05
"Smic26928"	8.44784809713081	5.62068971162536	1.07771348656875	8.31932032410214e-05
"Smic17013"	35.5149220031689	3.32648273568603	0.394898268888547	8.53766247118064e-05
"Smic30683"	10.9221410957596	3.69581855316784	0.505559628922923	8.75766039433237e-05
"Smic509"	10.8748992731459	4.40359143443358	0.716771006717259	8.97556733682479e-05
"Smic8479"	17.2591081248673	4.25378139296055	0.673466860579692	9.1973617386564e-05
"Smic30523"	188.507267307073	-5.24505691026311	0.969889907713002	9.41684813374864e-05
"Smic33583"	10.2482902995842	3.9246299712489	0.5757514068045	9.6363677082412e-05
"Smic37719"	8.79380338063202	3.99371642716933	0.597865882033434	9.86123852929109e-05
"Smic44059"	13.3847925346329	3.54804735791079	0.465714172913191	0.000100943619476081
"Smic7820"	3.12443630572242	5.55803499496209	1.07120532758737	0.000103270408799298
"Smic44546"	4.24905475409828	4.43048733266072	0.732961344422245	0.00010562598590624
"Smic46719"	8.30406797079179	4.87999769513651	0.873476543115181	0.000108160434538496
"Smic19274"	25.8158538656578	3.2795665645118	0.388435593480825	0.000110696171385135
"Smic11227"	37.4859377973311	3.21344134111906	0.368916949111081	0.00011325609445414
"Smic46023"	10.6542016376003	9.92903020495327	2.41284374096086	0.000115817982863685
"Smic34550"	32.1050278285644	3.68550640168056	0.514037762069982	0.000118431817046355
"Smic16500"	26.1661644681541	3.33138355680309	0.407136878820415	0.000121118298052284
"Smic15211"	168.46549151767	-5.10487838466252	0.949932705832322	0.000123789830938628
"Smic46159"	24.2873230324923	3.34237854197101	0.41079728451372	0.000126437049464011
"Smic31887"	35.9137310564828	2.90284050892868	0.276371211253576	0.000129062695552116
"Smic19174"	96.9740294476653	3.79442746020035	0.549782062573802	0.000131690251440866
"Smic3649"	9.29982132740104	11.091458884483	2.785998103257	0.000134292649168029
"Smic28417"	419.568783438562	-3.6316400892004	0.500971810658708	0.000136939494153947
"Smic2035"	59.5628981367904	3.34356821817196	0.412840315296357	0.000139584408456004
"Smic41482"	33.3312709265467	4.33426068542161	0.720513148490954	0.000142381065336196
"Smic28792"	57.7015288823422	3.23555551355268	0.382395286317747	0.000145255026397293
"Smic30206"	138.080896747963	3.14844351846529	0.355777933966707	0.000148135066829575
"Smic31747"	221.730171769723	2.98881887916199	0.30635768690985	0.000150984755431609
"Smic35908"	20.2168420535133	3.4480405561322	0.448645082349212	0.000153801499097668
"Smic42266"	4.9651156622249	4.42073482460532	0.753162762878668	0.000156762954366527
"Smic35140"	13.0402271734571	3.59537378661945	0.496582286794417	0.000159708171976845
"Smic25416"	10.0338767671785	3.62299135297889	0.507659314709853	0.00016283445859159
"Smic35456"	33.5715965945908	3.72410606116147	0.539816237820814	0.00016596845762577
"Smic35843"	49.4436907569001	3.35124559730502	0.423248434616996	0.000169084771015585
"Smic23389"	8.14155336681502	4.31849544932731	0.726574857447874	0.000172187289681908
"Smic13319"	3.89109324450293	5.46617058764867	1.08755792505229	0.000175309086675388
"Smic1545"	79.9924863109993	3.25153403723104	0.393170108161118	0.000178451177918347
"Smic1292"	4.08680299113606	4.67438725821362	0.843339237756991	0.000181731591118284
"Smic41064"	91.2196682304519	3.3621375931877	0.42987740203789	0.000185012330918376
"Smic20982"	36.1551917391086	3.82753226211344	0.578624462775046	0.000188409838808668
"Smic45618"	56.9817392167843	3.58598910595374	0.502407780592479	0.000191794326713195
"Smic47524"	476.27312851785	-3.2266567638849	0.389079877597124	0.00019520323551872
"Smic21855"	213.546846276552	-4.26918100071438	0.720054521071002	0.000198594670460544
"Smic18146"	27.4432469716988	4.84956264823469	0.905219347705508	0.000202002182000157
"Smic7250"	6.8760687682768	4.24704748471023	0.714712874770795	0.000205433236546175
"Smic8813"	71.2595932468006	3.26737084107468	0.403392168826423	0.000208861223921447
"Smic43496"	45.2181271607875	3.52146526684895	0.485869946517016	0.000212414664915198
"Smic9148"	10.8728753555733	5.93713181851358	1.26038823161971	0.000216053221573176
"Smic25104"	505.367840942971	-3.29066757709558	0.413270145115638	0.000219664137516036
"Smic27805"	46.6223496789618	3.5032363516561	0.481645069121931	0.00022326935277227
"Smic10545"	30.6753410292093	3.03887167022125	0.333024395566154	0.00022686147307117
"Smic37086"	583.584440746397	3.1851755571599	0.380103951078221	0.000230439795570873
"Smic9999"	16.6824781783405	3.60796315689869	0.516831216323292	0.000234091965562964
"Smic36368"	2.8006139351183	5.25280205226842	1.0483247532197	0.000237844392426744
"Smic39432"	300.695852405291	-3.1414246731877	0.368028056768813	0.000241581488917785
"Smic33572"	46.6375940834979	3.04473603748897	0.337475089522093	0.000245376472316799
"Smic5856"	217.263412530227	-3.42180493472119	0.459617342365455	0.000249171527811216
"Smic20587"	220.452249014184	-5.93488284548622	1.27203780968177	0.000252929480208992
"Smic2657"	26.137651494321	3.86132171925563	0.601879663129876	0.000256663886595451
"Smic37088"	2.73494611717225	7.00563641576587	1.61885746201086	0.000260368073774148
"Smic11904"	2.03203328709094	7.62025607416931	1.81792497280234	0.000264043632260798
"Smic16554"	202.529659889619	-4.50604528849892	0.811497747619415	0.000267739716580545
"Smic2315"	4.823269244013	4.07207624518196	0.672321867458263	0.000271504250902529
"Smic2041"	171.501045264593	-4.9440724515889	0.956285403516885	0.000275288407600532
"Smic14303"	31.6472541802423	3.00456868552602	0.327093972206406	0.000279164576177682
"Smic9726"	34.0048390258219	3.69069009664575	0.550782288355084	0.000283030460931266
"Smic14453"	6.13212074225305	4.39315300734671	0.781643532499862	0.000286998483158607
"Smic47147"	17.9884277509885	3.34611569151063	0.439858233909293	0.000290952257325342
"Smic12671"	130.733506873364	-4.90876573574016	0.951107515547497	0.00029490444821088
"Smic15212"	146.705144116455	-4.87039883727966	0.939370985305437	0.000298865799107161
"Smic3844"	227.496924445613	4.52423800536311	0.828209963332117	0.000302930844606174
"Smic45324"	15.3883615730398	11.536616777449	3.12927456691559	0.000306962359650031
"Smic19060"	63.4421763483605	3.32864793238282	0.436463152486261	0.000311018173475023
"Smic370"	18.0931967254487	3.32531578339756	0.435802160250948	0.000315091314009152
"Smic6236"	18.7814744490712	3.11629968435598	0.367689266994219	0.000319220560813656
"Smic27916"	34.3584573425107	3.29144522688155	0.426276736751908	0.000323430769805385
"Smic42478"	370.649840152609	-3.09776217230223	0.362462688010639	0.000327620269262851
"Smic26802"	182.943020285331	-3.9620588235847	0.648853440291303	0.000331860509213291
"Smic19564"	14.9330569238508	5.19928800921875	1.06247377890949	0.000336307113362351
"Smic27003"	9.98253921827518	3.91518592689266	0.637910123453791	0.000340889364748912
"Smic7267"	158.300014748213	-4.38106888612057	0.79632857450853	0.000345679053537145
"Smic38360"	15.4946352085324	3.72027964153826	0.576793327523433	0.000350583562474219
"Smic29049"	31.0978961855007	3.32888104943992	0.445787899105923	0.000355475876950015
"Smic2592"	10.6643163902362	3.51942772563748	0.511328393790619	0.00036052575647588
"Smic40753"	53.7889966884398	3.25474929646131	0.422280431420344	0.000365534105391418
"Smic36824"	184.053970582117	-4.51981476445907	0.848641644632296	0.000370543823701641
"Smic30336"	166.971094546088	2.69841576337358	0.235258567011427	0.000375520339803476
"Smic7116"	10.2277667269184	3.72133775241963	0.580327886457539	0.000380508277283222
"Smic4329"	234.155635022061	-3.80967065248501	0.610652893285767	0.000385509573477634
"Smic36140"	27.352306075045	3.14984353169082	0.388398757382933	0.000390532857773162
"Smic46251"	2.64042158017358	4.56632040925807	0.867360692457898	0.000395549453625744
"Smic22051"	63.230385882666	2.88915081551027	0.301220285598	0.000400674730423615
"Smic22630"	187.714715781974	-4.51194877626599	0.853497346961914	0.000405950225953015
"Smic37402"	16.8259397952263	3.32624463787628	0.451049710075387	0.000411243148421249
"Smic38956"	96.5532068860208	2.72324876036086	0.246966288940733	0.000416762759289501
"Smic23677"	55.2243257131923	3.08438142417992	0.370382574411857	0.000422254039230727
"Smic11224"	172.848774038248	-3.66853761812586	0.572373721853501	0.000427997724017096
"Smic21637"	22.1359045312201	6.38836479792247	1.50628361267492	0.000433735036568303
"Smic48508"	35.4946583206818	3.14917312953083	0.396828226188476	0.000439855437895051
"Smic7545"	122.31502078796	-4.82465137515076	0.976486980014936	0.000446006386046926
"Smic29569"	13.5121465414457	3.57564767760372	0.546252508885603	0.000452316277539889
"Smic28818"	269.544728055	-4.19940772980818	0.762530765334302	0.000458576772338744
"Smic363"	326.788655096868	2.61159478424964	0.212376057040425	0.000464904180119519
"Smic18311"	121.967698546813	-4.37448223514829	0.825901666762011	0.000471303840820506
"Smic41203"	8.43968203753138	3.40361212063468	0.48841169337284	0.000477682253895389
"Smic29165"	16.6059284653408	3.47611489926046	0.513889546081459	0.000484045191731978
"Smic20314"	75.2045131644363	3.02491568058543	0.357021467996767	0.000490400956488993
"Smic40108"	27.1239622696678	3.51551071354469	0.528360784523837	0.000496768781603682
"Smic40467"	24.5581135109059	3.15895576908078	0.404072400251085	0.000503088859711807
"Smic21625"	255.589302956054	-3.25186788476516	0.436598403559486	0.000509380923779653
"Smic26885"	3.39291398341769	4.30892217855133	0.808448794953993	0.000515923956146931
"Smic10314"	22.4777826147063	3.59606198732002	0.56151052582838	0.000522786640541695
"Smic28845"	37.4247970259081	3.26170102910849	0.444208746487623	0.000529653831934229
"Smic32303"	51.4360564712436	2.75439218861535	0.265965914534437	0.000536576502364598
"Smic40029"	7.34664443642643	3.90485477273331	0.671836543725975	0.000543476475211009
"Smic7062"	6.0503345399082	3.44143094004542	0.508585859406194	0.000550353321824727
"Smic8008"	262.254157503138	-3.15432737976274	0.407424453936168	0.000557203533209477
"Smic1016"	39.3066168574835	3.00551519025313	0.355398807397998	0.000564112460893503
"Smic35161"	112.416013633516	-4.04931749042864	0.725747822755596	0.000571125209000108
"Smic471"	32.8594579321624	3.14451629355953	0.406216027561998	0.000578263361997299
"Smic36999"	298.035746946495	-3.10454580933589	0.392033140105021	0.000585347353353675
"Smic19598"	2.17161052174446	5.07652343360501	1.09202399110689	0.00059238322638366
"Smic21853"	133.693909534148	-4.3516578119796	0.835141839162838	0.000599405443884475
"Smic1244"	237.522026558183	-3.78512217961661	0.634706665039774	0.000606471524207235
"Smic14476"	20.8031848391495	3.19931175186277	0.428297790106727	0.000613847352834025
"Smic23381"	5.69374526268539	8.49153886505004	2.31955144204241	0.000621214302976824
"Smic13418"	257.448642690959	-3.10058092964985	0.3936780508033	0.00062861529073908
"Smic21102"	9.51240806683906	3.60529801604925	0.576884560602812	0.000636356102231674
"Smic5774"	12.6264681063348	3.30936332374373	0.471892512228655	0.000644289756375165
"Smic44927"	37.8515500141243	3.32433817239414	0.477738375693289	0.000652247054555305
"Smic36166"	37.4133635360023	3.24799381485595	0.450764245958572	0.00066025626344307
"Smic28111"	295.249196872896	2.56405542768252	0.20438195876657	0.000668490546612029
"Smic15663"	29.7247538943373	2.99501678065483	0.360640350522769	0.000676689770573516
"Smic36468"	343.98154259818	-3.20341515017593	0.436975438021373	0.000684994575084443
"Smic31853"	4.16331670384262	3.83601168032166	0.666988549326196	0.000693280747325097
"Smic11439"	127.502479052638	4.28392771786583	0.830136443992898	0.000701553377148822
"Smic13376"	18.327397234033	3.02865420859679	0.374054833454043	0.000709807459753181
"Smic40829"	1267.76906708065	2.69338478950693	0.25222641310941	0.000718033243236272
"Smic6307"	5.5710212050398	4.13770469418124	0.778136286928732	0.000726260537895541
"Smic28057"	27.7675979286268	2.89364424706523	0.325925893124416	0.000734605797460743
"Smic47479"	567.593850895005	-3.28456803092944	0.469001316125576	0.000742988811587819
"Smic5437"	21.7788424452357	3.56650781288267	0.572227249970483	0.000751358312852245
"Smic37387"	18.8834323013048	2.99998229130179	0.365328109330007	0.000759679988431241
"Smic29918"	51.5834864854662	2.94004938528236	0.344221313235995	0.000768153391217681
"Smic10245"	207.05047509308	-3.59596135498357	0.584683359950139	0.000776612012697347
"Smic19960"	303.195180625576	-3.35247146505365	0.497698630838938	0.000785428631329624
"Smic19857"	2.51783724427518	4.76300183663706	1.0176516244795	0.000794266380314212
"Smic36945"	15.3658840519409	3.83244304395457	0.675477275265698	0.000803121704578202
"Smic1881"	209.364249014402	-4.22728092094915	0.821893851367369	0.000812016403444765
"Smic9529"	79.9952503049567	2.76176468654017	0.281779680968909	0.000821080879448305
"Smic37193"	3.43493392386943	4.06515565572516	0.76419528778315	0.000830118950665773
"Smic6185"	146.014794371613	4.23208161972625	0.826870685539326	0.000839200644961012
"Smic46215"	7.11723737854789	4.79177782298298	1.03555085509092	0.000848345738011789
"Smic18599"	3.03779673024287	3.90559908928898	0.707439003768042	0.000857510519287684
"Smic37608"	113.024403482666	-4.55957368639212	0.951470583999025	0.000866741012613729
"Smic39732"	3.12770762901724	7.30557649399952	1.97638556577908	0.000876115067335101
"Smic40593"	63.7829460351408	3.5067221004499	0.561347543059184	0.000885439307030429
"Smic32540"	899.723109363184	-2.74098471052617	0.2762676893726	0.000894773843652619
"Smic31530"	128.660131559024	-4.64265157179894	0.985475845278652	0.000904065057743028
"Smic6365"	113.10793622286	14.0677623894814	4.50596857103177	0.000913420194885415
"Smic27711"	194.966957855878	2.7054366629667	0.263445737029064	0.000922729269301515
"Smic38224"	174.46934564964	-3.3784717028228	0.51619567325635	0.000932246942492576
"Smic27414"	4.1179201913613	5.06223839713151	1.1485633054717	0.000941863041734368
"Smic5274"	30.5716533144961	2.94719521862644	0.355637809190447	0.000951520622925306
"Smic8414"	77.5783433771949	2.98134895540274	0.368560069321088	0.000961141682135362
"Smic13425"	323.792815124861	-3.38406852959459	0.52008071330396	0.00097075260626481
"Smic7"	32.9735194458601	2.74012419689954	0.278513224769534	0.000980446764998007
"Smic38332"	4.80690335301548	4.12752474226098	0.80300917031737	0.00099038427546482
"Smic4792"	2.28663089400032	5.16536190294833	1.19489923700785	0.00100027191976262
"Smic9735"	115.404830787417	-4.50746936047275	0.946552568909409	0.00101009584707176
"Smic47022"	16.6892409841506	4.48453949153058	0.93949050622868	0.00102003055085917
"Smic33919"	3101.90704555331	3.52353644273706	0.576933546735688	0.00103005024092228
"Smic34289"	470.918141753184	-3.26398259233614	0.478911958923761	0.00104006328693052
"Smic42939"	195.205914252279	-3.54347682898192	0.586449718825466	0.00105030412784029
"Smic13037"	10.961276700948	3.77206130281715	0.673356735854779	0.00106048837589195
"Smic3005"	1.6227640907176	5.15610533794742	1.19947312149595	0.00107062542326603
"Smic6800"	40.6345469762764	3.30580291617123	0.496343516296308	0.00108071408371138
"Smic30463"	3.84083418961049	4.16827323082993	0.825454966376113	0.00109090138289083
"Smic37782"	36.025678236284	3.56064059256526	0.594183337416162	0.00110103381401512
"Smic18724"	229.307251076299	-2.91468594247375	0.348677393278584	0.00111123153912763
"Smic42460"	10.9429072817184	3.48153682329435	0.565107149556557	0.00112142995539921
"Smic27456"	32.0221686638717	3.07721399222463	0.411599433618022	0.00113174786126314
"Smic25060"	117.861908983	2.64285027539203	0.245715008456446	0.00114203795356213
"Smic37100"	129.020674989691	-4.13309664830874	0.818589856018824	0.00115269031228073
"Smic28273"	2.00175697454139	5.19003953842009	1.22427882190642	0.00116328396478577
"Smic4951"	13.5815630691188	3.11137655872599	0.426843564759508	0.00117389246649283
"Smic3077"	70.132957958879	2.64559141492596	0.248367933501721	0.0011846174316668
"Smic32283"	133.227992562905	2.56752842811317	0.218455644151486	0.00119533613470071
"Smic14922"	9.78163361629809	3.60289019862215	0.617527643270665	0.00120608360823449
"Smic23908"	213.604065100141	2.75859874410767	0.292520362080176	0.00121686366326176
"Smic20078"	83.1273474936829	2.6993205008732	0.269821179822027	0.00122764246260182
"Smic32507"	136.035431365126	-4.66784908953979	1.02958809004136	0.00123838178639999
"Smic14103"	199.436454502766	-3.07418740332532	0.414760573365898	0.00124911022858513
"Smic24131"	15.1316907564984	3.47970050970333	0.571541739118174	0.00125981340977439
"Smic1619"	6.20875041950242	3.68023466109444	0.650521728894166	0.00127070810089822
