"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45974"	9.15094808686911	-3.61033991021262	0.815476674294787	0.00598840564314524
"Smic22733"	2.10921022899159	4.32244514947434	1.18441586164119	0.00658092684173223
"Smic21810"	365.190313931257	-2.91569442759448	0.521890052223318	0.00758350931214626
"Smic44116"	6.43868411430874	7.37833743555838	3.18240376660264	0.00869904494737791
"Smic32976"	4.45102168385056	-2.96907237928504	0.58812032409395	0.00987057209293496
"Smic45461"	3.73384905962242	3.42706779197595	0.869197239759746	0.0109939832206875
"Smic25480"	29.9674927455302	-2.89757035887093	0.550131767297282	0.0120856757998639
"Smic31457"	6.72328076525372	-3.14355016991535	0.705278368018108	0.0131482670637333
"Smic15643"	25.6831466740436	-2.9944233611209	0.621032829309013	0.0142127153937504
"Smic3830"	6.80900952641855	-3.06390054025911	0.691260758906086	0.0154047294693481
"Smic7499"	1.29957523440506	6.40568466409155	2.87770532129133	0.0165628635181597
"Smic321"	2.114201438572	-3.05941988359426	0.736117837536712	0.0179553455161161
"Smic34240"	12.547834495412	-2.86671597482241	0.616918262376976	0.0193987955874141
"Smic45794"	1.34587160776891	-3.25026660808434	0.973325483094755	0.0212187806555005
"Smic22082"	4.84595851396644	-2.76469289430418	0.623972689358539	0.0231958991114543
"Smic38303"	78.5855083423149	-2.52419011473439	0.436856925390067	0.025193524117544
"Smic6644"	4.29144526080217	-2.91217765398239	0.760408003074955	0.0271074779171734
"Smic23092"	90.5432218531527	-2.80333870612433	0.670099060341417	0.0289447369249419
"Smic40847"	6.82446140807181	-2.8717353936234	0.762291289527618	0.0309336295504444
"Smic4242"	3.02158567811714	-2.9766096158698	0.909460593318985	0.0331439282911464
"Smic21544"	1.6758326846536	-3.00609194572933	0.975045933236121	0.0354562710021135
"Smic48010"	7.8221266224549	-2.5358269577137	0.547149257839916	0.0379227700178266
"Smic25597"	6.91977432684159	-2.46952578106883	0.502550391131397	0.040510608301042
"Smic15642"	23.639628978328	-2.52419417198182	0.586129937825374	0.0431969379589542
"Smic17491"	5.22851562668876	2.91152168306184	1.03004766324474	0.0458314804177418
"Smic46207"	1.44733356912801	-2.95031398972798	1.1284460659287	0.0485818772106399
"Smic42807"	8.00654038016047	-2.62189966520407	0.751203704893479	0.0513062621127604
"Smic31487"	5.30317413258487	2.69987343355762	0.859129095573158	0.0540017007037562
"Smic47022"	16.6892409841506	2.77981488026463	0.964703391581455	0.0566363411984718
"Smic13220"	8.08779205565305	-2.39433518661987	0.498553603143771	0.059267137483046
"Smic14021"	4.42095431912321	-2.49444845780577	0.627027436644467	0.0618231638765741
"Smic19708"	4.79470692918739	-2.55530947612533	0.726111468112364	0.0644099477129166
"Smic19232"	16.84891795027	-2.29683116144743	0.424456590598832	0.0672316295593832
"Smic22967"	45.0962636524047	2.43560306345962	0.62623384966698	0.069983358552087
"Smic28166"	5.44491519962485	-2.43017291780484	0.627609436475596	0.0726996306157903
"Smic44336"	5.62650240783096	2.61816687097197	0.941829304056245	0.0754738851589301
"Smic41755"	3.07736065735246	-2.50026989796008	0.777103560361559	0.0782259887285613
"Smic12465"	2.57051512174784	-2.45678962569445	0.727382344796325	0.0809727372923346
"Smic46099"	1.3714903415111	3.52457185301259	2.4385272716783	0.0836531219928222
"Smic15921"	41.688666700981	-2.46747526999032	0.776537290742652	0.0863664651848257
"Smic26262"	2.26865353697944	2.52167208170179	0.916003406077302	0.0891571546918935
"Smic22053"	19.8351308873147	2.49604071189464	0.888771381722762	0.091924157612184
"Smic11006"	7.89555262171642	-2.28596050140853	0.522409495621948	0.0946656927431735
"Smic17281"	7.62710867231727	-2.36537111131638	0.696153390914191	0.0974384027010172
"Smic37539"	2.0222860245696	-2.43247713643194	0.851080155817569	0.10021487420058
"Smic43777"	5.51089098925612	-2.38112153602155	0.80622776719088	0.103083175774534
"Smic30382"	2.14743242468442	-2.35707228349213	0.788965281136735	0.105970725657645
"Smic6661"	24.9884056585994	2.27398394023873	0.665848971098596	0.108975717360484
"Smic45530"	2.30623175100086	-2.2986452911495	0.761465163101696	0.111994453532649
"Smic25356"	17.1763493899797	2.34197802535536	0.88391679925183	0.114962260996011
"Smic19235"	48.0732357431267	-2.15398617057344	0.42179466541994	0.117956901827843
"Smic12312"	13.5994645397974	-2.22074095179136	0.674208450093125	0.121051083756912
"Smic37004"	4.19137102041368	-2.21094219630067	0.674533313614807	0.124137763413613
"Smic2401"	4.98385668102063	-2.1812762220974	0.580691709240133	0.127153439545091
"Smic21456"	11.7371994193511	-2.17799277107209	0.579117559119213	0.130119726618331
"Smic31494"	6.99407767980053	-2.14336511032796	0.471516227904334	0.133031641583683
"Smic46033"	2.40627754380581	-2.22558538736504	0.809876596679338	0.135988724020325
"Smic21253"	64.2721735287212	-2.13355729114403	0.485089095457102	0.138892638201332
"Smic8402"	58.6933303305749	-2.12236794954219	0.462163997658298	0.14177690819628
"Smic31066"	37.6128055686297	-2.09672456657512	0.368504149859575	0.144606899466431
"Smic32973"	9.72047316691913	-2.14321606869877	0.587659555627501	0.147454398626282
"Smic35887"	60.1177840321335	-2.14551568958259	0.614923463770107	0.150269762946297
"Smic48614"	2.24621542969664	-2.17536531437565	0.767247315961262	0.153058301012803
"Smic25265"	90.5421693797383	2.08281298239051	0.41417336552893	0.1559061996191
"Smic2378"	53.065198513189	-2.11200852527857	0.66128121915929	0.158820328605214
"Smic7406"	68.3314626831335	-2.09800981507088	0.588835724831161	0.161685769744378
"Smic36171"	1.66425731565664	-2.12218614575464	0.819352139601841	0.164562487328998
"Smic24483"	15.7923653722951	-2.06255979249328	0.586849220316343	0.167552176574846
"Smic4243"	9.83017740223334	-2.06237252275523	0.588301248963684	0.170483797883003
"Smic15155"	6.86364601414674	-2.05491050886692	0.624918880512916	0.173428866987527
"Smic24122"	7.03929481562003	2.06228665270071	0.889898056987827	0.17638600303254
"Smic26232"	10.6465644920351	-2.02378374141627	0.402764655921624	0.179327862401382
"Smic44927"	37.8515500141243	2.02593224945554	0.44729437465968	0.182216756477361
"Smic624"	14.4234072659477	-2.01674248057	0.318616832031487	0.185070886422856
"Smic27034"	6.5845301349664	-2.03414852674222	0.828779076273584	0.187913705278993
"Smic38087"	17.4841306283249	-2.01927372577905	0.630597585378848	0.190742901804746
"Smic26245"	5.20390465051611	-2.0146943033245	0.598448295014952	0.193541616300609
"Smic1782"	7.21018062355037	2.01264681164368	0.535155992123247	0.196291907534669
"Smic18051"	33.623879798785	-2.0070196669895	0.303073080101946	0.198993455832712
"Smic8127"	3.11278949767246	-2.00407303725033	0.468538826587734	0.201698351811929
"Smic2131"	83.2225291468449	-2.00090637100158	0.349308518653745	0.204376428305243
"Smic29912"	23.3624433701259	-1.98705133136134	0.637301184801807	0.207088291811899
"Smic47091"	8.51136762143935	1.96191178189681	1.20114391208236	0.209792362871971
"Smic19006"	11.905213341646	-1.96734020365451	0.779945928414007	0.212484540411949
"Smic8350"	20.6986794121432	1.96907454964711	0.641460630052953	0.215151857044486
"Smic42818"	6.71740202471915	-1.97251422209528	0.563299860017848	0.217775188933759
"Smic5418"	5.39114711326251	-1.97313834985327	0.537676091766495	0.220357643629298
"Smic7745"	4.82346670303805	-1.97591111327393	0.412798698431462	0.222924672825626
"Smic179"	8.11847819358401	-1.94101911897693	0.922011827112788	0.225467346581068
"Smic8838"	10.9562041146317	-1.96264517889344	0.549992070091835	0.227980742673871
"Smic33261"	39.7025664800021	-1.94697783738487	0.616471196909961	0.230512062383743
"Smic26114"	42.7652162822502	-1.92228637734542	0.721144841849647	0.233072690095899
"Smic684"	6.60676480137794	-1.91923952214783	0.711413929974406	0.235610239560702
"Smic27026"	4.1729140886897	-1.92849314437493	0.608233959413113	0.238119783758789
"Smic3275"	17.3754985627551	1.83117856470586	1.42258498898932	0.240592685563413
"Smic15928"	5.72026559684192	-1.91856059912792	0.581956266560206	0.243093113463088
"Smic13296"	18.3558740204989	-1.9110284564205	0.597177435052515	0.245582285546121
"Smic5886"	16.7099568131592	-1.92036669828157	0.528303251490826	0.248037949359484
"Smic5210"	111.305144187179	-1.89531023246995	0.659735657219296	0.250479835345976
"Smic18920"	8.53265913869082	-1.86644536587249	0.73382499856464	0.252954666048121
"Smic5642"	32.403484821244	-1.8767996951415	0.656577168454649	0.255408604968739
"Smic32972"	9.21812308373758	-1.89259189757871	0.557805141081722	0.257839950448198
"Smic11909"	26.4986334689521	-1.91961561400567	0.410630451416984	0.260244164269012
"Smic21486"	42.784451805163	-1.86455542816489	0.690924794366698	0.262613298277324
"Smic18055"	252.994588453665	-1.93550911147507	0.286077979851684	0.2650322965139
"Smic12258"	53.1176318519683	-1.84144312358633	0.697634883076572	0.267421001007753
"Smic22986"	279.274418292237	-1.89351239734996	0.46113397601903	0.269785181053914
"Smic4138"	5.47328641516971	1.81057523976655	0.789090803660052	0.27214076653869
"Smic14603"	43.8172959814437	-1.85038955944058	0.617969679870011	0.274468161376736
"Smic34263"	2.28068596407041	1.72141171830538	1.14587256152191	0.276765139128478
"Smic28457"	50.5509187923018	-1.87676748333386	0.505145006867914	0.279031819430719
"Smic26573"	26.7343910262912	1.81835228007782	0.684057563913623	0.28132529239898
"Smic42704"	17.1127667080485	-1.83793519015881	0.571790953993882	0.283634750425984
"Smic23476"	27.5175007759841	1.8599230528891	0.471897268608591	0.285947737072145
"Smic27272"	123.708477247226	-1.81183197584651	0.625641515545555	0.28823914091163
"Smic11592"	23.513266909241	-1.78095684453709	0.726746567644639	0.290500832861393
"Smic31798"	43.101772476602	-1.83070166352746	0.504243716378536	0.292820345467434
"Smic6451"	115.032453143244	-1.87164326604437	0.380952359836787	0.295111543097216
"Smic24113"	7.27187333664253	-1.78415202190193	0.640483838677739	0.297372166619738
"Smic38812"	38.6407493215923	-1.81646728363231	0.528072157950048	0.299629097504488
"Smic7550"	1.54852288587286	-1.69421464597902	0.876996544127537	0.301858922927713
"Smic9221"	16.9755303359225	1.76995571621524	0.648595834607942	0.304074229441324
"Smic25870"	57.4843942693733	-1.83402539989802	0.40645379067146	0.306390678299888
"Smic5313"	3.78337666854105	1.45995559749571	1.32069041874912	0.308678384222536
"Smic7099"	22.9144844695548	-1.80999406536148	0.464627984072258	0.310936645723032
"Smic9797"	20.5119539653719	-0.378911226211236	3.9429247805449	0.313171119563498
"Smic43650"	84.4633224953375	1.811257649259	0.457117511259585	0.315381232697756
"Smic30685"	22.5674556129473	-1.78373943468911	0.504117583332583	0.317600554927354
"Smic27559"	23.9215675719968	-1.75476593176753	0.570996487850424	0.319793096203617
"Smic34916"	13.0221991408423	-1.75574977905955	0.549720045795641	0.321991848505347
"Smic2402"	3.01417945531466	-1.69451290491004	0.664178461171352	0.324198253041265
"Smic17279"	5.9332270405119	-1.77266594980478	0.493801620898981	0.326378366020759
"Smic28833"	4.26445041847482	1.65236762595017	0.728488961022751	0.328568614660378
"Smic35408"	6.36977588709063	1.77119607648921	0.472289422994935	0.330747886630762
"Smic90"	55.0764862889077	1.63439524515134	0.753037917426158	0.332902998987561
"Smic17817"	7.30654286140115	1.72438797347647	0.563757650525171	0.335039354686079
"Smic6639"	13.1886757485286	-1.76179588853574	0.484273387658685	0.33715647055617
"Smic35945"	80.8834446056217	-1.59599276905521	0.785302208120231	0.339295628961334
"Smic14361"	8.38739464372946	-1.77007274349592	0.433086201789936	0.341443331717936
"Smic28139"	7.52735216698539	-1.69301663880103	0.550600084214608	0.343619675893855
"Smic32621"	26.4283107621353	-1.73198234991887	0.478854737731516	0.345774881583937
"Smic26584"	4.83960625085605	1.54234034522546	0.801519598199012	0.347927334484892
"Smic23730"	15.3529240932408	1.63871705304605	0.607540793827994	0.350100969109145
"Smic1203"	131.471609266402	-1.59732833729252	0.670040600075525	0.352261703226285
"Smic35801"	12.4465186732989	-1.59077112975321	0.674954536586958	0.354407888670047
"Smic10316"	4.44691338837764	-1.48623143851948	0.819522750439171	0.356568306947944
"Smic28932"	7.21162032925232	-1.62562005449222	0.589585003234437	0.358719232783739
"Smic12554"	32.2903359261926	-1.49562223678146	0.778859049851524	0.360868975489187
"Smic34629"	13.2874347582484	1.69214792698291	0.47305737468466	0.363000449783207
"Smic14226"	19.8716966996398	-1.66362996096738	0.516179658750433	0.365109822203704
"Smic6460"	10.1888215624036	-1.54951976107398	0.682340571155867	0.36721107611851
"Smic16933"	5.60839268257906	-0.999911956541354	1.44322273428854	0.369346350558877
"Smic47532"	3.12730897842121	1.44944605573611	0.792762327436387	0.371460894776834
"Smic20008"	14.143248675612	1.53328897404077	0.669036208240741	0.373557750094625
"Smic42857"	3.91827181634312	-1.56062742372557	0.625478606491633	0.375640158308746
"Smic11160"	8.07589453572134	1.39535547892842	0.859577748833495	0.377701787029966
"Smic28406"	18.1532271298088	1.51604243233495	0.673338579095099	0.379766753084694
"Smic15944"	1.94092254571578	-1.38646876818621	0.850445410486483	0.381814139916837
"Smic43698"	4.4093727203969	1.188197485565	1.10781406771388	0.383858291497841
"Smic13292"	9.92375409171944	-1.61935701018856	0.515016701307371	0.385891002651407
"Smic21192"	131.935345252212	-1.64624342821088	0.475391445865705	0.387910438938391
"Smic9526"	465.526067417033	-1.64688222665642	0.472833121732522	0.389913049575986
"Smic37571"	178.557665652172	-1.45910697435769	0.710176119672477	0.391917957272757
"Smic11424"	13.4626533469293	-1.60920418493765	0.511360307675951	0.393906185735735
"Smic21747"	35.9926397504075	-1.59022759056259	0.535194578371329	0.395876195479566
"Smic1477"	13.8758062686974	1.21722999637595	1.01766574857862	0.397831456280863
"Smic33068"	124.324178424027	-1.46740789757917	0.690530773007926	0.399770024041889
"Smic16130"	11.8455999050418	-1.50378931396552	0.639448030185756	0.401696059537278
"Smic28203"	38.6089295954316	-1.41800288776709	0.743931179431983	0.403612102735286
"Smic5850"	9.0442892693327	1.69714501734925	0.386200350894909	0.405511722652537
"Smic21457"	10.9261308407631	-1.518568131784	0.613321522731428	0.407393559923072
"Smic10413"	10.9432915748713	-0.625176083137722	1.73300951688178	0.40926885461434
"Smic24114"	19.4802747776606	-1.39010388904824	0.767851572177014	0.411127069208039
"Smic7105"	22.1350339209405	1.08228990961388	1.15529837441507	0.412967151480004
"Smic17507"	45.0044334153336	1.44259719227773	0.698776234475527	0.414794009919922
"Smic27557"	11.8640209777947	-1.70762708880655	0.358762896459787	0.416627285636197
"Smic14768"	48.6526132813966	-1.66527483141922	0.401719638050032	0.41846793984887
"Smic26863"	17.2754007214798	1.36863775065318	0.752806101451477	0.420298262786692
"Smic31646"	31.7393561924002	-1.42945295485649	0.678474367757559	0.422114086561385
"Smic8850"	37.40202069933	-1.52255008061469	0.564177945635983	0.423919735851306
"Smic26246"	40.0004087221418	-1.47635351657685	0.614964798659712	0.425715168169151
"Smic34274"	48.10420295803	-1.47823270325839	0.602816702803355	0.427511941850995
"Smic8649"	33.115070221134	1.46315854935487	0.617718184917582	0.429296374368846
"Smic25485"	26.6249927695494	-1.41814544236858	0.664016970162972	0.431073292687765
"Smic4542"	2.28868513531805	-1.37338010356945	0.713718841135207	0.432835828733275
"Smic46813"	2.80767528000674	-1.34228740079478	0.741640503993078	0.43459314467641
"Smic24041"	71.53713691798	1.49864622619653	0.562052398113953	0.436340664658576
"Smic8962"	32.5364203504913	-1.47718527604388	0.585531098937517	0.438073239109807
"Smic12544"	11.4240988957149	1.47347390388916	0.586562769236133	0.439795795168393
"Smic9726"	34.0048390258219	1.49694884385254	0.559246255742248	0.441504955904443
"Smic37700"	18.0846768833942	-1.47607835959223	0.582367268775194	0.443198799595218
"Smic46291"	7.15034106618262	-1.55093236747972	0.498394300204325	0.444879046011598
"Smic38831"	7.71248184013225	-1.29258991309411	0.784022852712316	0.446545716594607
"Smic42549"	2.24730177035377	-1.28063734366737	0.795510096192357	0.448199870186319
"Smic10574"	234.924460083256	-1.42549300793753	0.633174966813426	0.449842925556347
"Smic28141"	14.0386008909029	-0.543072300504902	1.60357672368516	0.451472849898889
"Smic25433"	6.61994777547188	-1.5661203437967	0.474904885250671	0.453094291500141
"Smic26234"	22.0187477186439	-1.51684511190716	0.525903192690069	0.454707375914305
"Smic40218"	13.7230666056153	1.28705208727151	0.77409711749839	0.456308986906151
"Smic46195"	1.73921640535022	-1.08337513168325	0.97508632150866	0.457918090095432
"Smic10867"	4.37914773773603	-1.51289258825383	0.516252025938108	0.459517142044737
"Smic4328"	2.81537419772381	-1.37543196018105	0.655976590590228	0.461111817230366
"Smic16508"	8.44432544761586	1.45794883500774	0.568413203425033	0.462694437826477
"Smic43667"	3.2260873923043	-1.1321614766266	0.909550103865672	0.464264092866849
"Smic16771"	2.69224102029944	-1.35804813341729	0.666961822414515	0.465829357012707
"Smic2602"	24.9674021007097	-1.41950393676333	0.60132881356684	0.467384387715952
"Smic413"	60.574150979766	-1.2846365227155	0.740636715473174	0.468926845859165
"Smic11329"	7.8751067026595	-0.767829884260731	1.27166369222386	0.470459561968927
"Smic11007"	35.9003795690439	-1.48581888485438	0.529554925822092	0.471981563802572
"Smic1783"	25.3966503220298	1.57413593966849	0.4363493948159	0.473496059014869
"Smic42705"	36.0253527333675	-1.62870333435255	0.380115752711985	0.474998837402312
"Smic11510"	27.393349181647	-1.58194913050667	0.42602545977	0.476493771997752
"Smic10720"	64.0046644171139	-1.57864409078269	0.429032451509968	0.477977240051552
"Smic18447"	2.57117033254632	-1.03093097898971	0.977564082918575	0.479457795939651
"Smic7893"	167.603730851211	-1.66195008419585	0.340633673322065	0.480927365756445
"Smic19566"	9.16033046620671	1.4274914114662	0.575030036721189	0.482388154525117
"Smic3683"	68.1054218600231	-1.4747773297322	0.526911011214288	0.483838276067474
"Smic1229"	26.1818048617147	-1.36452457616458	0.637415930981522	0.48527685957131
"Smic11437"	17.7764080868216	-1.50806751269469	0.493183357607572	0.486704383239071
"Smic4391"	4.72548454279626	-1.42665569581455	0.572375670208877	0.488124581257108
"Smic16267"	10.6894346879022	-1.38478679658294	0.609360280317651	0.489541047946699
"Smic36876"	16.1962145441485	1.5570559194089	0.438334565281177	0.490947138729207
"Smic34323"	26.8289798593427	1.65473209031633	0.341578683617645	0.49234238340602
"Smic6455"	13.3903353778963	-1.2763461336896	0.713671843798008	0.493729639719214
"Smic28075"	22.4037532983003	1.42864448787384	0.563288594313801	0.495106328280456
"Smic10278"	132.825441664253	-1.33173773822908	0.65867400969186	0.496472481113537
"Smic2414"	14.9315767494246	0.868697544578754	1.11425930684225	0.497828687430548
"Smic32548"	11.9274130511806	-1.14508275726605	0.840528872799505	0.499176062310517
"Smic621"	3.48531425945109	-1.2813313758192	0.705969337420757	0.500513831471495
"Smic34903"	13.5259985930805	-1.42659188122599	0.560445534844069	0.501845995919744
"Smic25001"	47.1991204941314	1.52805458721811	0.454998403421052	0.503180645201914
"Smic9987"	2.98946935476813	-1.28003341641813	0.693642548421229	0.504505732181971
"Smic464"	2.65186958120604	-1.0974022839081	0.859037171565622	0.50583196046295
"Smic37730"	8.70225378558265	0.996427292999655	0.948113922675296	0.507154887929423
"Smic35944"	18.8725269461419	-1.56594458552579	0.407726648931587	0.508473042124
"Smic32766"	21.1186874936622	-1.60157824273302	0.372043498114333	0.509786651096362
"Smic35456"	33.5715965945908	1.47460307050676	0.489940608064006	0.511091655210992
"Smic16319"	84.5944728174013	-1.4438550927483	0.516794065327327	0.512390076655128
"Smic7790"	32.5107035561072	1.37612724774883	0.579516995286496	0.513679172676612
"Smic39765"	17.4901036752923	-1.55737597803089	0.410734537430557	0.514959630584638
"Smic16934"	14.0143217543581	-1.44001986818315	0.519023926592538	0.516231683927179
"Smic40126"	10.4283499310893	-1.25602587466271	0.688721864076107	0.517495460292619
"Smic41669"	14.3220294209044	-0.970907929002108	0.94852430130448	0.518753813594888
"Smic5966"	21.9028461240219	1.52768168961792	0.432327686924281	0.520009067791594
"Smic1166"	12.0260666210134	-0.378245958624737	1.478496078664	0.521258693790112
"Smic24559"	218.611872134044	-1.58617862743534	0.377212388812878	0.522499388864522
"Smic3059"	4.26045994419633	-0.593757898248393	1.2796847860221	0.523732580812564
"Smic44165"	43.1336274541993	1.43385457177996	0.5085825142418	0.524968021482213
"Smic34173"	75.1727041403728	-1.15059320503514	0.757096467295843	0.526201301733288
"Smic39754"	11.1140911002617	-1.42177427716465	0.514765529112612	0.527426799444491
"Smic21506"	18.8035545880847	-1.41258662148275	0.522290325369159	0.528644637350123
"Smic23729"	27.9551635511576	1.54386649372142	0.404040337659413	0.529857019655041
"Smic9158"	3.28823760158207	-1.14170011798592	0.758228027021751	0.531063103803308
"Smic22085"	4.14536773411486	-1.27627313869192	0.637170581176375	0.532263547903481
"Smic42723"	25.6196380062002	1.31493489468823	0.600698300346565	0.533458939395969
"Smic8580"	16.4255925830342	-1.37454653983929	0.543474671679788	0.534653493355996
"Smic8040"	172.858442166648	-0.381858383489621	1.4037435655163	0.535841077059911
"Smic48418"	16.118785996993	-1.4270467420292	0.496205697525278	0.537021791959486
"Smic36071"	10.9529606486487	1.43678422076927	0.485163868046097	0.538198720442629
"Smic25270"	8.30601416968397	1.09060916361374	0.783213276349408	0.539367689945085
"Smic20929"	807.72256820931	-1.56573585674328	0.371798640523619	0.540533431301066
"Smic16381"	1.52505494782575	-1.2194660452719	0.665134419419482	0.541694967269154
"Smic45233"	7.37001251370774	1.26699105989625	0.623411744775739	0.542850148435458
"Smic13916"	30.43079512757	-1.47073800206402	0.450012869974558	0.543997676391299
"Smic24963"	24.4997943084942	0.929217495967637	0.899340643135079	0.545147178120391
"Smic29532"	3.59065480615186	-1.21393314936047	0.655200538028927	0.546294920129527
"Smic19209"	132.176060912852	-1.29641598117053	0.584913717371954	0.547436989806653
"Smic41753"	28.3080735529576	-1.21815538109522	0.646974630748412	0.548575004289744
"Smic1200"	9.12204623487428	-1.07063252242525	0.764873901243612	0.549709630846795
"Smic6320"	6.14511505096102	-1.26688501757939	0.601811900591506	0.550838672529303
"Smic21459"	7.7321240979495	-0.940544041536558	0.867492763705767	0.551962168459097
"Smic4013"	12.5438772814374	1.45034134432371	0.448808291300773	0.553080363868116
"Smic21218"	2.94779525979511	-0.738476857285803	1.02979619524521	0.554191374420723
"Smic15587"	7.07555699596604	-1.18163701420055	0.667680075922789	0.555295483997221
"Smic6634"	14.5861962122831	-1.53353965754131	0.380371006914081	0.556392753639282
"Smic17796"	9.29801512902239	1.05175942381936	0.768493457492162	0.55748748015134
"Smic10579"	19.8453463055344	1.24071958743345	0.613500634357077	0.55857733014812
"Smic2857"	5.86993983816292	-0.844173617424888	0.929259666590256	0.559663819421181
"Smic17358"	10.3538569376976	0.958099074977578	0.834814600867134	0.560745800403571
"Smic16305"	25.2144687715911	-1.20874199074539	0.633722319071114	0.561821110972944
"Smic42107"	8.08807001165291	-1.37979126696784	0.495915413967439	0.562890708687779
"Smic29806"	142.549067674862	-1.23352369020788	0.611910180911843	0.563954596267707
"Smic16164"	10.7036197350207	-1.1482574965037	0.678888757405397	0.565012857356379
"Smic21419"	19.0988240301541	-1.24176802153997	0.603102267644886	0.566065883072083
"Smic16166"	9.83807869698373	-1.18596357818889	0.646175650194793	0.567113689370306
"Smic14360"	10.876922641681	-1.51713102557149	0.379578942037086	0.568161855840611
"Smic24479"	34.2874975216978	-1.35705607396537	0.502315060628487	0.569207782659402
"Smic15979"	15.338147841435	0.827360088489745	0.914736524438049	0.570248225625006
"Smic25144"	46.114150279738	-0.303199463473522	1.3144288541941	0.571287044332533
"Smic5646"	10.5944170486098	-1.42799058138868	0.442414098504541	0.57232046593616
"Smic16814"	4.17830708918944	-1.02048744943862	0.753895237664586	0.573350851241081
"Smic23470"	168.805146806337	1.32890529988621	0.514183248492892	0.574377966311459
"Smic32622"	8.13253523345849	-1.33015223243953	0.511593461550008	0.575400912948751
"Smic18082"	20.6806048948999	-0.527097040288744	1.12403072607843	0.576418088145526
"Smic1234"	5.21362524941468	-1.11311323649323	0.67585565164571	0.577429973720977
"Smic23469"	75.773635914517	1.40388422811143	0.453779049467132	0.578436388842039
"Smic45161"	4.88903388630487	-1.31603704583252	0.520238419724003	0.579437183998928
"Smic18047"	98.1323676409377	-1.01405820291718	0.749745725390514	0.580432042930943
"Smic27520"	12.7259609689825	1.10689479180004	0.677625430954548	0.581422361687638
"Smic24088"	11.9182439508006	-1.38305350580667	0.466883775283177	0.582408409761152
"Smic18457"	31.5610450085966	-1.43734070258012	0.424493374143192	0.583390543602396
"Smic29291"	40.5052898130429	1.38491677840748	0.461436117396625	0.584370482154266
"Smic38787"	4.12359293484143	-0.754325605851492	0.931594758535442	0.585346582328816
"Smic40643"	3.2025746721167	-0.939874263792924	0.791998221037463	0.58631752273345
"Smic41481"	124.181044931809	-1.13751670848172	0.642995190524261	0.587284028652391
"Smic26182"	165.264100040289	-1.29174080434702	0.523935583734236	0.588249794300715
"Smic36514"	129.354068816111	1.41574851576246	0.431564756000546	0.589210772884087
"Smic35615"	110.254914027072	-1.28097243763523	0.529407639949628	0.590168124804164
"Smic6461"	23.927773064726	-1.51462759369574	0.353540197507811	0.591126646539036
"Smic37138"	134.902333137683	-1.20097311092121	0.580870337483935	0.592080751562208
"Smic29409"	119.996044275568	1.24651084781044	0.546939314286395	0.593030203333422
