"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13380"	8.68202253767504	3.29929035297483	0.610291801211084	0.00432251632896506
"Smic45503"	82.5554533037677	-3.75632163716508	0.825302668903722	0.00433567425013531
"Smic15528"	92.0415355904775	-3.91077390454795	0.898267279880358	0.00434884464058866
"Smic17701"	8.69607577933806	3.08162805892094	0.508680688527547	0.00436202404292461
"Smic45984"	18.8910500781791	3.65110639777234	0.776503607806533	0.00437517567451551
"Smic3228"	12.3278623960318	3.55809081366452	0.732826122266107	0.00438830798143868
"Smic1181"	6.37694355023488	3.46633591234861	0.690084061207952	0.00440146875002764
"Smic45100"	2.01549248676405	4.44968435785553	1.15321366554403	0.00441463001294275
"Smic8507"	192.853082861568	-2.94276470228129	0.443849708866803	0.00442777055461757
"Smic24980"	63.9047750924643	-4.0595800052746	0.970032756796334	0.00444092118749182
"Smic31491"	8.2603050873836	3.1655672645313	0.54991999408288	0.00445420765752357
"Smic7494"	77.7783398224433	-3.73078381563049	0.816602916730162	0.00446746738621435
"Smic25867"	101.99527522738	-4.69093646409945	1.27067398701243	0.00448077799558585
"Smic40245"	11.3167687408358	3.65326428556989	0.781181244131909	0.0044941212899995
"Smic27628"	27.0344472353542	2.8016117050877	0.379361255816008	0.00450758485665046
"Smic26757"	192.254371973286	-2.96981187437969	0.45902686314281	0.00452103363094981
"Smic23268"	23.2467584886883	2.79473541842101	0.376200681208969	0.00453446432576001
"Smic41203"	8.43968203753138	3.01143940673415	0.478931882594855	0.00454789677579937
"Smic20825"	89.9877438251773	-4.62242982531845	1.2419088179527	0.004561312446353
"Smic38714"	325.309041198365	-2.60857690720783	0.288301816910973	0.00457473195666572
"Smic40924"	73.7189707801027	2.65101116259024	0.308496378630111	0.00458815175810784
"Smic21934"	84.2525875689646	-3.70193401183749	0.806656899650861	0.00460156199737273
"Smic13278"	130.76233754658	-3.34449215014099	0.637472087307358	0.00461497850305756
"Smic45127"	32.3516439463246	3.04896893799293	0.497364143512027	0.00462836900963016
"Smic5552"	270.801728942923	-3.20553848691542	0.571656467208134	0.00464174085171523
"Smic41327"	2.05517688991426	5.84558151486309	1.82432459602585	0.00465512546693994
"Smic39271"	73.4177615469844	2.60221656845705	0.285708901327572	0.00466848903907971
"Smic38722"	77.7519015182782	-4.61374362618827	1.24026169339847	0.00468184215989823
"Smic12886"	102.040049230314	-3.40936582106799	0.66889053893715	0.00469518524362339
"Smic8890"	265.198082048501	-2.7724579403694	0.366793452863534	0.00470854762985611
"Smic14210"	9.98484146181647	3.39455372105811	0.662273560516857	0.00472189445625173
"Smic36662"	186.88039219471	-2.91590502216924	0.435098466636653	0.00473524309673611
"Smic2308"	100.02321341549	-3.3200990183478	0.627184365726147	0.00474857542150924
"Smic3316"	26.4079505629892	3.26357588460596	0.600704200645748	0.00476193919452281
"Smic38316"	2.21080003066606	5.2324470720395	1.53670856856838	0.0047752756051399
"Smic37387"	18.8834323013048	2.76404423442955	0.363251655371351	0.00478859088673574
"Smic2468"	91.2277504406228	-3.58358408318183	0.752974049560341	0.00480188962322167
"Smic33146"	11.0299915185653	3.30706515462869	0.621559587492272	0.00481517118956541
"Smic28949"	100.318345705223	-3.60607800100094	0.764128419385979	0.00482847205367153
"Smic36009"	35.3065288391735	2.71738450977981	0.341330680829039	0.00484175079257063
"Smic5132"	108.117457153474	-3.56742404178557	0.746995470259066	0.00485515649555461
"Smic41314"	72.0279215897742	-4.58414728938879	1.23174365427142	0.00486855040289147
"Smic42829"	56.5754716059621	2.62097626654895	0.295995660020239	0.00488191853276045
"Smic46159"	24.2873230324923	2.86712337858014	0.413370996214274	0.00489527000137947
"Smic16626"	72.5108558594809	-3.68490352232482	0.806526519194135	0.0049089852985641
"Smic34185"	85.632197933665	-4.57030763945588	1.23082822733326	0.00492270987983712
"Smic25726"	1.96721379820833	4.33320160891105	1.11731067801836	0.00493640859708833
"Smic29569"	13.5121465414457	3.13408851584287	0.543090959458273	0.00495008033908133
"Smic28263"	111.612267602373	-3.26228402576046	0.604774226390836	0.00496377069913611
"Smic4335"	99.1971061716861	-4.16875394212927	1.03949467888783	0.00497747202866977
"Smic29914"	35.9663099949919	3.00017083257248	0.480200180347119	0.00499130821618931
"Smic24374"	79.9911093424129	-3.97168670719019	0.946831341867677	0.00500513556356857
"Smic26387"	4.66512004101543	3.55240313780321	0.74624381903392	0.00501903279385215
"Smic19637"	9.89589018309773	2.93305620989545	0.449503036526871	0.00503311307431734
"Smic1975"	8.46830663313655	4.05469829637926	0.990002692504589	0.00504717911026799
"Smic7390"	9.49756640127194	3.21295931433077	0.584621120636949	0.0050612480178409
"Smic24963"	24.4997943084942	3.47585031996665	0.711417305928983	0.00507530060148516
"Smic28619"	5.30901790861971	3.52382137114504	0.735365667475427	0.00508943370952739
"Smic5691"	127.334464768807	-4.45333175886256	1.18417938467378	0.00510355896312771
"Smic29677"	90.4969257995686	-3.99862583420673	0.965567520736026	0.00511774311102059
"Smic19340"	109.804102954397	-7.40205533520547	2.61101720837063	0.00513194351525425
"Smic10520"	1.32685119666899	8.35128328200689	3.07087477937584	0.00514614906162807
"Smic42270"	97.5812277298799	-4.52926725929449	1.22413778211028	0.00516042376884994
"Smic22358"	13.9825374366914	3.05410224597492	0.510745922428785	0.00517477938282849
"Smic13710"	86.4382258613223	-3.62347574041371	0.786693039645766	0.00518911472072914
"Smic42771"	136.423296672766	-2.924897394202	0.448336242126387	0.0052034553869871
"Smic7924"	118.642613538708	-3.33612211964881	0.647912865842255	0.00521780351508691
"Smic36945"	15.3658840519409	3.39191160143467	0.675145993071113	0.00523214908553798
"Smic19113"	23.3502466773118	2.95247969571407	0.462069282863338	0.00524648081207864
"Smic29554"	30.4460988135033	2.95045996082771	0.461838456131478	0.00526094299710955
"Smic34669"	22.2892241983584	2.72872252061644	0.354209624350858	0.0052754085260161
"Smic6516"	355.51005392451	2.40414760281936	0.196451003545774	0.00528984898548712
"Smic21851"	25.8781454005165	3.0036004141806	0.48796212016049	0.0053042858902893
"Smic12961"	3.43412100300875	4.36751352364452	1.15214297667074	0.00531878202674135
"Smic1954"	27.9696656548233	2.80767712323254	0.393121759645924	0.00533326653548869
"Smic31614"	235.677527386108	-2.7758200062284	0.377619864909436	0.00534772344848492
"Smic9474"	71.5151815044382	-4.50476928466383	1.21927497294029	0.00536216086691617
"Smic33121"	55.7362397731119	-4.5409995394005	1.23730292081034	0.0053766008506549
"Smic32776"	73.9411168207889	-3.52213882930781	0.7417272839148	0.00539108433256093
"Smic20426"	83.5697544723918	2.69779915956305	0.340080345028576	0.00540555311091974
"Smic20241"	224.622049283751	-2.83280790284673	0.406038999307818	0.00542003225775885
"Smic2624"	24.0303483577167	5.36695378442987	1.64171576850098	0.00543449152068546
"Smic12287"	31.2713452783585	2.680695913224	0.331942059794645	0.00544893331412445
"Smic21412"	240.692142933088	-2.67867447902453	0.33114025058152	0.00546340127161338
"Smic8102"	251.085092050799	-3.02428793170652	0.499963199415183	0.00547787827895189
"Smic10895"	10.9161182899754	2.9830028987037	0.479865442806519	0.00549233795289279
"Smic2424"	198.793943561602	-2.95851478447528	0.468476745093267	0.00550688795691248
"Smic25370"	67.3724613461607	-3.91049109829424	0.933801998509755	0.00552141419607876
"Smic16807"	49.2549553829921	2.50700218481789	0.247856700845074	0.00553593042515771
"Smic27423"	67.1942559664385	2.80772035911033	0.394966161517412	0.0055504427854612
"Smic12975"	70.8098752229288	-3.7256012828147	0.843889800972099	0.00556493737762471
"Smic17659"	8.42765007549826	3.06121774451624	0.518991569995874	0.0055794061456844
"Smic9184"	2.89486887737882	4.18264835361744	1.06748028404569	0.00559385137059309
"Smic23720"	28.7274972568967	2.97428587028423	0.476935843302364	0.0056083582937737
"Smic3399"	16.0180799121732	4.42312138159001	1.18683490622278	0.0056228916988247
"Smic35147"	3.1065874001125	3.59390594824464	0.780864636854184	0.00563741908524997
"Smic20453"	40.7062501864421	2.861210909263	0.42244157437817	0.00565204156347364
"Smic22086"	197.993777588574	2.4868454090921	0.238809798685472	0.00566663665014473
"Smic26151"	154.255497415107	-3.18202135565883	0.580635691799912	0.00568134367134604
"Smic24276"	27.4834357386853	2.80458549711536	0.395662365630782	0.00569613025252532
"Smic13450"	123.828863654884	-3.4600685795716	0.718063134095847	0.00571089670900523
"Smic14119"	78.5815115784756	-4.49492205416591	1.22715318394996	0.00572564665190181
"Smic18495"	16.3934056614792	3.11792168856215	0.550044903469469	0.00574040120789344
"Smic16209"	179.437819173606	-2.90008664743075	0.442917641725836	0.0057551392024746
"Smic17763"	134.785375899672	-3.0769739724536	0.530177344702299	0.00576988923319245
"Smic35159"	95.9026381742358	2.5988116105732	0.294897851315772	0.00578464861509865
"Smic4767"	16.3525529250709	3.45451433144115	0.716745650875755	0.00579944021024669
"Smic38406"	2.35361843679507	5.30247271380952	1.62838929206387	0.005814265473009
"Smic10449"	138.82903731056	-3.26129683090556	0.62208005888311	0.00582908744766755
"Smic17966"	0.742264735060162	7.61518971247821	2.76956351210477	0.00584388516750376
"Smic5940"	28.3611966788188	2.7896287454299	0.389707714959275	0.00585871598974488
"Smic48508"	35.4946583206818	2.80472343517901	0.397179294593562	0.00587352395812889
"Smic26422"	20.0741892616356	2.89751829632247	0.443137740527073	0.00588833913569383
"Smic12570"	19.4299305290709	2.93213715213948	0.460702390641059	0.00590322770463886
"Smic7533"	102.009559555341	-3.89193799411087	0.935386970320221	0.00591812079095511
"Smic48234"	1.45559681637891	4.55923527832634	1.26531948770941	0.00593298683463389
"Smic4526"	151.391021185764	-7.23583682188261	2.59029974808462	0.00594788721060563
"Smic6307"	5.5710212050398	3.58442853501398	0.7845487716519	0.00596284699690702
"Smic10720"	64.0046644171139	-4.63032745177688	1.30307631277956	0.00597782713811542
"Smic21871"	71.1944432047861	3.0896330602152	0.540101637852928	0.00599283279734923
"Smic35040"	113.590020329596	-3.18567418497512	0.587768792977575	0.00600782058975696
"Smic5298"	12.7893798320798	3.24249154414529	0.61685593172581	0.00602292902096013
"Smic2274"	104.025975095024	-3.33344066974451	0.662378285980056	0.00603806459689953
"Smic29919"	88.3351433772366	-4.20334456853175	1.09454450030406	0.00605317589605174
"Smic26006"	18.8999718439076	2.79845000550528	0.396851366498235	0.00606831140727603
"Smic9561"	74.9061023935555	-3.61380270579258	0.802281266249899	0.00608344051003196
"Smic20078"	83.1273474936829	2.54316575563233	0.270146684973482	0.00609858509496954
"Smic16195"	1.56972672199702	4.37678469296211	1.18257215172917	0.00611374045597623
"Smic16709"	243.989714203733	-3.01473417494264	0.50493006094677	0.0061288768195565
"Smic10906"	12.260792449174	3.31507635785927	0.654420392457556	0.0061439909721463
"Smic6471"	22.4070228672876	2.87413335063757	0.435166342586209	0.00615911627104742
"Smic1328"	261.149463745797	-2.66715707784649	0.33218204490515	0.00617422943607126
"Smic25137"	176.68346130214	-2.90448342546637	0.450367137869014	0.00618931846555091
"Smic21827"	66.4039457870572	-3.89673069019701	0.944705304140514	0.00620440789701261
"Smic29155"	1.01424922145204	4.75924763836109	1.37484332236554	0.00621950860644424
"Smic26048"	13.0909015476057	3.11844315907496	0.557292927848627	0.00623458276917174
"Smic14013"	139.937564140573	-2.99920791713464	0.498381503376726	0.00624972907096591
"Smic12127"	116.973904875238	-7.21834877826176	2.60303999318874	0.00626485674903325
"Smic1126"	280.950678841865	-2.69612536095731	0.347386825045654	0.00627999722135461
"Smic38369"	67.9312391567534	-3.92561497913538	0.962766652581696	0.00629529978169175
"Smic13575"	106.849276916242	3.04996796077661	0.525054500129003	0.00631059164710355
"Smic29184"	53.0320208242391	3.78684274603667	0.893657374949643	0.00632586815158089
"Smic15186"	6.0317429791741	3.27353123782266	0.638180698840631	0.00634131278866008
"Smic12772"	78.8925595596749	-3.84437532722165	0.925333749570172	0.00635684839699401
"Smic25955"	320.431752671902	-2.66180022101284	0.332215455734956	0.00637241196481332
"Smic39358"	9.96696569574074	3.3389146441974	0.672181165154002	0.00638795618842161
"Smic9858"	19.5922739788584	3.04351181278126	0.523980599688322	0.00640349132250523
"Smic14975"	181.38215772182	2.47405524115565	0.238076650678874	0.00641901406209019
"Smic15424"	57.034705690693	-4.44502399518818	1.22799579481049	0.00643451420331306
"Smic21271"	118.393458212087	-3.0916266907428	0.549318127897495	0.0064501803323665
"Smic23271"	17.3697402848864	2.82704745776326	0.416482234131499	0.0064658914479736
"Smic16446"	70.2143201706521	2.7483885781499	0.376983239812014	0.00648160377036556
"Smic3616"	3.05967932138918	3.54094329418394	0.776456679985117	0.00649731892024604
"Smic14068"	105.09787665325	-3.40237411293569	0.70668056043949	0.00651301193100963
"Smic17395"	99.4297822680234	-3.5515029451574	0.782056102919769	0.00652870558541545
"Smic2311"	13.3966898909686	3.11251742455078	0.560860831642661	0.00654438518966328
"Smic16461"	84.1058461561146	-3.55256238637757	0.78289855367769	0.0065600613209927
"Smic28980"	80.8191857153235	-3.60633043048012	0.81170909199421	0.006575921325796
"Smic33624"	199.646176816339	-2.72582913700429	0.366788205707351	0.00659175598018694
"Smic17544"	21.7908592138994	2.88526509137605	0.447392535154477	0.0066075698001814
"Smic23753"	3.03635424162612	3.49333488899577	0.754903425153524	0.00662338258953168
"Smic47527"	158.025893372205	-3.05531612267501	0.533635509029954	0.00663919652076488
"Smic25769"	95.5678189188722	-4.32861136789384	1.17766417070574	0.00665499624849506
"Smic41514"	107.211669846369	-3.69056554802899	0.855185317348268	0.00667079151816663
"Smic7786"	104.498711157709	-4.27301888666663	1.14985391114575	0.00668656076010565
"Smic28507"	295.859866341428	-2.70081831240654	0.354871864025746	0.00670240113017443
"Smic31332"	19.9968266636341	3.10492721211088	0.560524279770881	0.00671839921034617
"Smic4136"	18.5955932405515	2.99845159415963	0.506726867680533	0.00673441208670984
"Smic7782"	137.679871540222	-7.39470227677599	2.73794808348173	0.00675039852194542
"Smic16551"	104.606609836988	-3.12692636867473	0.57280790483005	0.00676651041871909
"Smic31738"	86.477323413727	-3.55520682405625	0.790552823654216	0.00678260010856606
"Smic27169"	78.6173520641048	-3.68054933872927	0.854379112554012	0.00679867409339659
"Smic13613"	105.187886564835	-7.08476909383708	2.58699347330357	0.00681479562346294
"Smic9897"	111.633654743857	-7.04682230190214	2.57042831602115	0.00683099749944986
"Smic35703"	146.812251478051	-3.00228261540029	0.510533288864018	0.00684718116780493
"Smic1922"	54.5442824246992	-4.40919480486208	1.22764297175921	0.00686337500978184
"Smic30814"	236.750447599876	-2.97098129341687	0.49491841847324	0.00687956871069885
"Smic42786"	75.9041713409334	-4.39275393557952	1.21975653741499	0.00689574570355247
"Smic42480"	92.8745844470965	-7.1415543741492	2.62306308076536	0.00691197380776265
"Smic26290"	89.4679980695978	-3.64591950987725	0.839722842145741	0.00692817591823593
"Smic45384"	6.41112347862606	3.63153228938323	0.833733962846223	0.00694451571898136
"Smic30166"	7.22965645879397	3.54792447005669	0.791215301211891	0.00696085309880387
"Smic3927"	82.3711411980938	-3.54208945095322	0.789087261446074	0.00697727294029694
"Smic6431"	24.3481980996197	3.12952143327494	0.577999009136012	0.00699366753345746
"Smic7577"	7.62774490205725	3.51243211939462	0.773976241830283	0.00701003741348031
"Smic12050"	62.6975816947446	-3.64997609079518	0.844414741725445	0.00702638437736426
"Smic41180"	2.35342217642418	8.28004020301811	3.21495057439507	0.00704273392194171
"Smic47147"	17.9884277509885	2.86328767843354	0.442552660587984	0.00705919620878446
"Smic23239"	659.109814661035	-2.76618233242143	0.392822312398468	0.0070756422054458
"Smic36814"	63.7060689984742	-4.46459000336962	1.26467622213627	0.00709214712117778
"Smic34522"	57.6246307294147	-4.40644802937915	1.23492778290493	0.0071086299789046
"Smic8162"	17.3332163272942	2.83782118961596	0.430281428487131	0.00712516360235927
"Smic13726"	21.6559913393931	2.93438732636799	0.480280836566653	0.00714175539264829
"Smic38456"	53.1646806494602	-4.46926472357461	1.2698789925339	0.00715837180660945
"Smic30591"	107.810778002722	-6.98541983790032	2.56399233142405	0.00717496367762636
"Smic9555"	46.3975114504449	2.73496933989304	0.378142705542874	0.00719156712786091
"Smic42795"	2.53518891450445	3.51022594755468	0.77739513322491	0.00720819216169065
"Smic40978"	85.9781702281359	-6.99596363249147	2.57300758977378	0.00722484082682976
"Smic24691"	8.34153838863509	4.06497674436205	1.06353106131509	0.00724146330793673
"Smic24426"	69.1471490644474	-3.64886858658086	0.849261477554415	0.00725806137984459
"Smic42614"	6.48090767069534	3.92422365705092	0.991244459181088	0.00727464689642461
"Smic27191"	72.1183090375965	2.46797322961083	0.241085845248884	0.00729120933186843
"Smic37829"	25.3950639241261	3.65286045426229	0.851586205062767	0.0073077526144137
"Smic22955"	2.23788034975128	3.80055918734784	0.927854477942042	0.00732428591082458
"Smic30121"	161.70705364653	2.35804241385927	0.184505277601468	0.00734079066680372
"Smic19212"	14.4147780031813	2.813644108552	0.419530152762035	0.00735732698173893
"Smic15360"	72.573531828575	-3.41899578629567	0.731886809028719	0.00737386625201312
"Smic6016"	20.8562196665869	3.24552173143047	0.642546745285373	0.00739039814780908
"Smic35152"	72.4740009748725	-3.80082102668061	0.930594624927249	0.00740707658498917
"Smic10296"	35.3880201601425	2.64481874824183	0.333529348214245	0.00742382296995019
"Smic40766"	126.366911640698	-3.03504060583631	0.53557635613698	0.007440580218903
"Smic13494"	88.9564085208383	-6.95028667997157	2.5616487378022	0.00745731430062283
"Smic8361"	88.7235307484234	-3.30013959224921	0.673221740206042	0.00747408591395664
"Smic5291"	79.9897966482777	-3.79885308641109	0.931675603571513	0.00749085247635352
"Smic39405"	16.0252480754808	2.74398379470473	0.385440502644488	0.00750761974664733
"Smic28592"	452.69314500296	-2.5494153658313	0.284780797622744	0.00752440955459483
"Smic8391"	19.497168694602	2.86260095365637	0.44724362726111	0.00754119996852546
"Smic12053"	126.751327638192	-3.16969345133823	0.606622499042709	0.00755798811624705
"Smic24363"	62.6128886015327	-3.91657184448687	0.994153595763982	0.0075747667772603
"Smic19271"	64.1435347801537	-4.39923074517522	1.24478227513472	0.0075915386310193
"Smic25088"	204.650560645262	-2.75644323473184	0.392562106724727	0.00760830792865901
"Smic18284"	192.763098841712	-3.05158855776806	0.545852458016712	0.00762507152459068
"Smic23738"	144.065098182272	-2.92957376300316	0.482523441834491	0.00764180742016582
"Smic8428"	68.7944086068736	-3.63912655584236	0.851485826067428	0.00765859334369669
"Smic35008"	21.9415799350072	2.90529190262005	0.470502285505308	0.00767540009430533
"Smic32336"	30.3240037698004	2.99949114453644	0.519705250610756	0.00769222693804844
"Smic11433"	87.3109445178157	2.6464497635404	0.336163754623903	0.00770903391652735
"Smic8498"	30.9941080979722	2.79850046798411	0.41536196054837	0.00772584438214069
"Smic26531"	6.56194224113845	3.67286493697668	0.870274341168095	0.00774263644115205
"Smic36622"	86.7208152910058	-3.81725305173344	0.945749865505092	0.0077594392444499
"Smic44266"	151.399571801154	-8.49753026396008	3.38252129019741	0.00777624462379728
"Smic8404"	82.3013090999536	-4.48316602095785	1.29339280352771	0.00779307676475533
"Smic37088"	2.73494611717225	4.66440624938855	1.38870093410132	0.00780994791581429
"Smic32823"	14.3795988944751	3.57212555152789	0.820192836242918	0.00782689089025158
"Smic14993"	103.19979233768	-4.10416692703643	1.09786243339798	0.00784381426670833
"Smic19301"	71.7514270623452	-3.80026014118885	0.939585107760994	0.00786074064256606
"Smic13377"	169.963321358106	-2.77334040335375	0.403968185424666	0.00787772816741378
"Smic16906"	103.606011894455	-3.50686923488319	0.787200746935711	0.00789469477622515
"Smic9059"	182.222277930777	-2.81516618363307	0.426196538360389	0.00791171735981317
"Smic38102"	37.1363948566346	-4.3325026730454	1.21988134740659	0.00792874259181393
"Smic39745"	4.12393910832342	3.37850546129576	0.721671755337771	0.00794584355868272
"Smic16094"	192.461919589393	-2.92246419390566	0.483110989313062	0.00796295544451135
"Smic38914"	157.982677845523	-3.08788002486533	0.570218653964954	0.00798012564517938
"Smic180"	134.005738928685	-3.29839173189636	0.680560908917868	0.00799726694608718
"Smic2125"	126.697358933213	-2.9693259860441	0.509587326558386	0.00801469002261915
"Smic3108"	103.294167318956	3.44428862758829	0.760251079616153	0.00803221805655319
"Smic16558"	31.3378407759683	2.69629948048093	0.366555760534267	0.00804972639236632
"Smic35465"	127.654598491851	-2.99140867709543	0.521967537129537	0.00806721650834052
"Smic33515"	171.769752651452	-2.90304707501481	0.475530700017958	0.00808469587372103
"Smic16279"	16.6677606972225	2.74253000099417	0.39125743354622	0.0081022137859857
"Smic33417"	81.7893423273794	-3.32827333551345	0.699911533435857	0.00811970390405794
"Smic7442"	170.399520795646	-3.06555124784557	0.561513031826775	0.00813717180149916
"Smic3973"	24.4849383534998	2.99303615785428	0.523436144526169	0.00815463773192845
"Smic38319"	12.2214976679517	3.09751834432144	0.578705561059024	0.00817210997694241
"Smic24844"	101.340134998066	-4.3520104982007	1.24156748802284	0.00818967056203588
"Smic11213"	80.3217549064035	-3.34400278608099	0.709909139645656	0.00820726763059086
"Smic14227"	37.7370486338723	2.91698211588628	0.484382903026077	0.00822484135386613
"Smic40608"	422.006051204578	-2.72459337945242	0.382775383297017	0.0082423909070778
"Smic28254"	3.36009465201451	3.59484557589341	0.842502491226027	0.00825991179619929
"Smic13752"	462.568960409036	-2.71493137802992	0.377763312489037	0.00827742832135183
"Smic37726"	27.7730809926255	2.73145799466542	0.386781865262769	0.00829499349676371
"Smic40535"	155.420816370275	-2.86760472586628	0.458980989616659	0.00831257693236739
"Smic5096"	8.40362640255026	3.34933871463086	0.713977225892906	0.00833015302247551
"Smic31626"	196.533981431944	-3.17015381631758	0.619244290315338	0.00834771332635385
"Smic32812"	77.7186852595975	-4.34007777843531	1.23900182681161	0.0083652983863926
"Smic34758"	70.5714883079035	2.47659145999259	0.252386002613505	0.00838287295307306
"Smic24636"	5.62759737644569	4.57543720855661	1.36559993052929	0.00840055272197155
"Smic44817"	4.32072227678705	3.71168872152372	0.907651345228174	0.00841820840816784
"Smic36148"	31.6665582309976	2.72497809110278	0.384517585322126	0.00843585836975288
"Smic36978"	59.8533068148356	-3.79873752877645	0.954445189558978	0.00845352567637543
"Smic25302"	79.3439388503102	-3.75631855799064	0.932191078517103	0.00847119248888624
"Smic39624"	65.2150603730244	2.52543952460877	0.279021557193668	0.00848888190089101
"Smic48968"	7.42108078098885	3.57202315107082	0.835177156673155	0.00850659180040345
"Smic16478"	142.268385936644	-3.38345021196771	0.735936473798133	0.00852440805428869
"Smic20141"	240.178207329976	-2.74583059232932	0.396795036640937	0.00854220688362807
"Smic46640"	121.303787344812	-3.09463064006202	0.583841113380384	0.0085602453106614
"Smic25065"	104.098298587043	2.71487048160203	0.381452554478923	0.00857829958740881
"Smic13230"	100.487062327606	-3.86454760452706	0.996027878431118	0.00859644304205076
"Smic4929"	84.533614319364	-6.80161840126823	2.56526624963076	0.00861456811450321
"Smic27827"	51.7383810073414	-4.30086835995089	1.22926061765709	0.00863266518893363
"Smic5881"	56.1808677272829	-3.86266672190511	0.995309766658435	0.00865074990647778
"Smic46366"	48.1043244733117	2.78990776492115	0.422161802447303	0.00866882439490445
"Smic12441"	159.229353099446	-2.86971463780314	0.465041536428951	0.00868692127963758
"Smic24243"	77.4105427326299	-6.70900160888178	2.52020738347578	0.00870508476032224
"Smic37782"	36.025678236284	3.10923864890531	0.59365731038147	0.00872321931999569
"Smic20503"	69.2508910751884	-3.74310450348731	0.933521374780903	0.00874139535590629
"Smic37669"	96.307368990477	-6.79859863366607	2.57337852019431	0.00875968628070355
"Smic23828"	35.1817671511332	2.94828769220651	0.508620387488019	0.00877796316378319
"Smic19963"	841.09446104377	-2.56860698063459	0.304994340936564	0.00879621658634827
"Smic21753"	57.0651796270904	2.88520243832907	0.475140217572881	0.00881451390788606
"Smic40156"	60.4397823924998	-3.78957537724356	0.961398483090166	0.00883287354021768
"Smic7627"	40.0452599919303	3.01594845609246	0.546622453427555	0.00885136668246131
"Smic6485"	11.5035572941463	2.98732282729076	0.53149464286924	0.00886988506779611
"Smic6418"	57.6231082726117	-4.28568313519158	1.23087911164724	0.00888841281054464
"Smic26856"	99.4343632469231	4.25563939280621	1.21470479159513	0.008906910870526
"Smic23963"	95.7543349789995	-6.74009532768083	2.55291265977924	0.00892539070679606
"Smic29982"	79.8411141134006	-3.87354304994496	1.00906719270838	0.00894384242556747
"Smic46716"	107.613845804485	-5.72352962801726	2.00618568997177	0.00896230368683487
"Smic36743"	9.28978811058831	5.28814399639473	1.77230614825738	0.00898077739013214
"Smic34883"	265.502046366115	-2.92603238451993	0.499176180523876	0.00899923100922432
"Smic1095"	21.9988462213744	2.85896105942979	0.463238501151696	0.00901770498249648
"Smic32251"	10.2231491095166	7.73376200191215	3.09338617553778	0.00903618939823964
"Smic38789"	20.9810848986771	3.42099561377961	0.767752311468171	0.00905480058583448
"Smic26674"	5.5931621152941	3.191350420962	0.643915553301616	0.00907342158617573
"Smic33972"	26.8854264254294	2.84755746983352	0.458140249375038	0.00909202244554134
"Smic29530"	77.0478754350353	-4.25713584273021	1.22116767821961	0.00911068943388062
"Smic7230"	98.7209570994509	-3.04181870801382	0.5640338483171	0.00912939956248042
"Smic28789"	1.398523305175	5.42623722660016	1.85506948643759	0.00914808697728088
"Smic23563"	62.5096929822245	-4.31130150906737	1.25188395760123	0.0091667851674643
"Smic22355"	52.5238750057994	-3.73078089883303	0.937474757579343	0.00918545582479372
"Smic26115"	7.63418335981068	7.1363107059064	2.78248578813953	0.0092041124175139
"Smic35955"	292.319965333379	-2.6309850925967	0.341839034447752	0.00922274427710973
"Smic37038"	16.8729997228596	2.81768570293537	0.443137638253043	0.00924138330563448
"Smic31192"	60.2549016119522	-4.25581438981328	1.22264187801264	0.00926000330490362
"Smic30743"	94.9228828510771	-3.47573236921707	0.800850865073249	0.00927872912432374
"Smic23425"	31.0981122187615	3.10122912502891	0.597840727169243	0.00929746558595217
"Smic31113"	43.8796569394108	2.79692494173866	0.432930472108357	0.00931624471740015
"Smic32734"	62.680809053995	-4.34112388144238	1.27196788542272	0.00933500653971327
"Smic40289"	25.3838505728331	2.8833467981681	0.480046957410719	0.00935376341429358
"Smic4077"	91.5778461042919	-3.24722940852213	0.678268804335355	0.00937256550386049
"Smic36793"	5.97639504507042	3.23128731429367	0.669619516823109	0.00939134094800849
"Smic42326"	679.694393761589	-2.66531456543771	0.362077822629352	0.00941016242386724
"Smic8528"	40.4134240166631	3.06515188792793	0.579720187791769	0.00942896192922935
"Smic41041"	58.0476617023544	2.50852741793699	0.276817921505321	0.00944774966509456
"Smic44180"	280.821894674997	-2.7375792140098	0.401576176645395	0.00946652727516583
"Smic34241"	5.79413009985904	3.25432289685493	0.683054505837328	0.00948529659898962
"Smic30137"	182.352250318744	-2.80879162905742	0.440559924768631	0.00950406647736693
"Smic9501"	96.4013291956576	-6.68978841173477	2.55660124113514	0.00952289119254831
"Smic22072"	72.2837289187029	-4.23838750800046	1.2204053950693	0.00954170078341243
"Smic10961"	40.4383334762564	2.79330226632853	0.432741461764124	0.00956053538839725
"Smic15893"	54.8179544752139	2.49133982865237	0.268144256385725	0.00957938900176691
"Smic23020"	56.5696980430925	2.572929744112	0.312775857646932	0.00959824888914208
"Smic29088"	9.69408373284119	3.46223374083772	0.798506604099851	0.00961711122977817
"Smic5871"	111.560274792941	-3.05127255302018	0.574771103595156	0.00963607231733641
"Smic26812"	66.1299471502036	-4.23674157503817	1.2232149275609	0.00965503022133257
"Smic3656"	26.1738257935458	2.93316798515514	0.510350607836594	0.00967396373762898
"Smic10625"	63.5852671032115	-3.74930797334968	0.95676081229932	0.009692874524943
"Smic7482"	2.75391864012619	4.50246735797964	1.36945267491647	0.00971181551041384
"Smic12285"	80.5635539529789	-6.60292216385532	2.52254182363784	0.00973088228774412
