"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30229"	91.9526384798492	-5.15016071023911	0.678541016856447	3.45393799496548e-07
"Smic34807"	227.507248807373	-4.88360674425422	0.622036614192316	3.59304742500946e-07
"Smic49149.Novel"	101.487163597409	-6.58882734609323	0.992805030034867	3.74114589683015e-07
"Smic28183"	23.305846643839	4.57836921605414	0.562425582981844	3.92234859438505e-07
"Smic14785"	66.2985103995603	11.2414871025004	2.01806779386051	4.10533102412263e-07
"Smic1754"	91.4840886452561	-3.96506573627423	0.429572774292271	4.29006521878172e-07
"Smic16540"	254.967340625329	-3.13677654598832	0.249648868612368	4.49460279405218e-07
"Smic39904"	248.213991237098	-3.49324174542418	0.328090467754187	4.69792149697902e-07
"Smic10516"	18.8814778247005	4.93089473891144	0.645191396512138	4.90768988248048e-07
"Smic32429"	24.0144878299626	7.52960613887012	1.21988087268625	5.1255373871188e-07
"Smic31519"	103.176337804721	-4.06755496789985	0.457074653447826	5.35137769003249e-07
"Smic27857"	57.4054528064671	4.52649717609567	0.559017774041681	5.57825615097597e-07
"Smic37151"	154.010104988468	-3.41680386959223	0.313728356290647	5.80569423428827e-07
"Smic4083"	177.960298603825	-3.20811346584073	0.267582332341505	6.03060104605167e-07
"Smic43647"	155.584989326583	-4.08735441538689	0.462888402575586	6.25881836604793e-07
"Smic1744"	111.233863868134	-5.66861207403278	0.814686142627039	6.49151981550399e-07
"Smic31083"	124.367147286287	-4.50939594616162	0.558519063585404	6.73415366767179e-07
"Smic32233"	19.4921681638999	3.55229066899521	0.346595760613154	6.99313921884919e-07
"Smic21340"	121.781394258476	-4.18938269156528	0.490756794910106	7.27439498008528e-07
"Smic14385"	259.048822605212	-3.27612069368456	0.288304864962889	7.61042478385349e-07
"Smic4111"	14.315006789584	5.36781459341544	0.760991574662953	7.942273732345e-07
"Smic27625"	60.9833274280841	-4.15657252736585	0.487385860872924	8.27015393060989e-07
"Smic15133"	20.2211623026038	5.11482987982357	0.704690897657255	8.60119553711915e-07
"Smic38537"	80.6693290120802	-4.56130116071468	0.580360242062573	8.93962178190561e-07
"Smic16347"	127.082898652071	-3.94639275545306	0.445461016864813	9.36309415493622e-07
"Smic34268"	70.7576043818017	13.1350942980863	2.55498980251955	9.80571199378491e-07
"Smic344"	121.984439707971	-4.24541214447702	0.515295501455008	1.02429427979577e-06
"Smic3398"	20.3323595538119	5.47478052799075	0.797912893149195	1.06796874930516e-06
"Smic21312"	45.4833746641203	11.1370493722522	2.10261979551825	1.11318596450865e-06
"Smic15396"	11.9912967579255	5.41952991860046	0.787729687697596	1.15882559037044e-06
"Smic12064"	121.069231196115	-3.78836893257587	0.412161619344936	1.20426367304401e-06
"Smic20003"	486.120205810043	-3.44276148624744	0.332916924610167	1.25033128911226e-06
"Smic26886"	76.6830062481468	-4.16055598131868	0.499064773873426	1.29683833044432e-06
"Smic10145"	11.1907632510524	4.26111364683664	0.523036440283504	1.34422677041551e-06
"Smic8489"	80.0166090820186	3.50155827752906	0.348271150263016	1.39396690671595e-06
"Smic24598"	111.872948187991	-5.53642642201547	0.821367284271421	1.44458827482678e-06
"Smic30504"	24.98925049267	4.89480775472249	0.672827298766338	1.49532227123063e-06
"Smic14708"	14.2696185288041	4.25800436595458	0.525877595712198	1.5477494619618e-06
"Smic32735"	265.801362303759	-2.9267616502984	0.216293159360954	1.60203216385453e-06
"Smic42939"	195.205914252279	-3.36855670650704	0.31956643229708	1.65619156035924e-06
"Smic34344"	31.128929955085	4.15910680027872	0.504417658763969	1.71021906084927e-06
"Smic39185"	85.4815550733559	-4.05707513832045	0.480880186965192	1.7642768480086e-06
"Smic34851"	4.06023434240435	6.02220321863153	0.941789484730655	1.81965164937566e-06
"Smic14383"	108.454974069873	-6.05397323911208	0.950165099366453	1.87554220713446e-06
"Smic14434"	86.3550887029077	12.8749009786506	2.55534699901543	1.934050689159e-06
"Smic27414"	4.1179201913613	6.37564824826883	1.0289568333204	1.99279478947802e-06
"Smic8136"	87.8472693063508	10.3281350777514	1.95842892697366	2.05076161196067e-06
"Smic7928"	96.747525087022	-4.36092424724726	0.560072972649569	2.12067273590662e-06
"Smic30965"	170.339093357111	-3.38029308009718	0.328143449741045	2.19303629624874e-06
"Smic5288"	76.1140918859739	-4.52592514983439	0.604087432989392	2.27445076286214e-06
"Smic26802"	182.943020285331	-3.87849493845673	0.449375643382056	2.35528017552142e-06
"Smic15304"	18.5258163128605	4.45962560869242	0.588509677206257	2.43539637058312e-06
"Smic42338"	133.156743905312	12.0961977030479	2.41614954166859	2.5147992780222e-06
"Smic23046"	193.472859131312	-3.40444572668768	0.33693220947395	2.59755384038061e-06
"Smic35040"	113.590020329596	-3.49948820233573	0.359848007050982	2.67982229083203e-06
"Smic20324"	57.3068520528679	-4.00472913955429	0.48125574060699	2.76164056916787e-06
"Smic24891"	267.529783546051	-3.69968724811338	0.408076343403434	2.84263898631121e-06
"Smic9877"	126.014114030272	-4.46838929561496	0.59301751276504	2.92378256549203e-06
"Smic42207"	84.8168456573656	-3.66757212263561	0.400907380306659	3.00518155718841e-06
"Smic38597"	409.857664795405	2.75418650898498	0.181473181172564	3.0871347797945e-06
"Smic26119"	9.75100218145984	6.62740135576122	1.11366602645394	3.16842886671546e-06
"Smic9897"	111.633654743857	-3.76828814903772	0.426327937351659	3.25199843095284e-06
"Smic15200"	57.7430884703726	-4.40394050003836	0.579649586978089	3.33476706558273e-06
"Smic14457"	75.8163791561511	-5.31243757523459	0.798764866753977	3.41665766575717e-06
"Smic45852"	21.054895059717	4.34832063183693	0.568046394292245	3.50344209865888e-06
"Smic30523"	188.507267307073	-3.7622035356785	0.426917396987957	3.59214836974724e-06
"Smic32000"	74.6165677829874	3.48328107545913	0.360091853336697	3.68393099987043e-06
"Smic11675"	99.4827599921043	-4.04741224041097	0.497571203763682	3.77677583413854e-06
"Smic35902"	5.2506418491884	5.69696269957002	0.899445608915471	3.87079474043268e-06
"Smic27205"	66.9162080862358	-5.95815849284207	0.963795691828292	3.96543981131114e-06
"Smic30836"	46.4305667645372	5.74850564277944	0.912989514171067	4.05953817653712e-06
"Smic537"	103.574058246199	-4.24006378793552	0.546199863254415	4.15487298338541e-06
"Smic4125"	76.2071125077664	-4.8842933054072	0.704273174225157	4.25208827270817e-06
"Smic19227"	50.1737305105735	4.01538371712393	0.494112807395732	4.35713399242068e-06
"Smic20532"	205.434157705184	-4.10021337306444	0.514998644710371	4.46137250247764e-06
"Smic13871"	78.5651052557135	-4.11451317270379	0.520663697683963	4.57408686663466e-06
"Smic26056"	80.355455364596	-4.12978817722092	0.525712225986199	4.69149699680262e-06
"Smic22365"	28.1737388929504	4.14777726400381	0.530431679145587	4.80889741346874e-06
"Smic3677"	61.5531549672352	-5.5032808334967	0.865348130848307	4.9254245632008e-06
"Smic24263"	83.8321860070495	-5.37588441647435	0.836226140152398	5.0477376224496e-06
"Smic20109"	19.4206300970269	5.43557225907367	0.851068521634578	5.16887906675142e-06
"Smic31447"	55.6194518042583	-5.38511359158394	0.843609818565146	5.30467782143296e-06
"Smic6321"	94.6305804916756	-7.09103233570435	1.26886235317228	5.43925797752537e-06
"Smic21042"	234.353083824983	3.90421090714902	0.477114955304038	5.5876107614397e-06
"Smic12975"	70.8098752229288	-4.27448876962888	0.571300804379474	5.74185772186193e-06
"Smic38375"	20.7294676695304	4.16486457288568	0.547553911603531	5.91690524360022e-06
"Smic10448"	174.199417966623	-3.18465834633092	0.299865129783583	6.09272859442774e-06
"Smic32613"	3.0725461151696	5.64144319081065	0.922273644890239	6.26868607337219e-06
"Smic36273"	81.5124809555847	-3.62833050609325	0.413173159154405	6.44919371102198e-06
"Smic41496"	12.5703802014594	3.88280849001753	0.477844982305097	6.62854632083906e-06
"Smic40645"	78.8999224521474	-4.21633023902143	0.563275432798957	6.81093482858602e-06
"Smic12671"	130.733506873364	-3.34712670646417	0.342380621651026	6.99155047483799e-06
"Smic17996"	62.1101859183312	-4.84696792648425	0.72460751223549	7.17537541197993e-06
"Smic28843"	21.0875356530425	10.0849423680713	2.0607116249262	7.36246950892265e-06
"Smic35903"	120.030827277493	-3.31655390539698	0.33599692022775	7.55234663867841e-06
"Smic7380"	52.1677011415311	-4.61925078658459	0.668623741918823	7.74121280413191e-06
"Smic850"	98.4927680453453	8.25972376354533	1.59837120469692	7.92916897789508e-06
"Smic6387"	309.158890105873	-3.9119163592871	0.488849518286203	8.1202148990632e-06
"Smic14094"	75.4338154257353	-3.93185568482778	0.494111312719888	8.31058535190253e-06
"Smic33561"	278.952383812433	-3.2106610377286	0.310089246080722	8.50437402030603e-06
"Smic32380"	94.7541677140297	-3.82914851115951	0.469000444723572	8.70027580512008e-06
"Smic20072"	53.0851208926446	-4.86172146345524	0.733852062079956	8.89474758696676e-06
"Smic29393"	78.9759617834038	-4.07099265152645	0.532407880794118	9.09698327843866e-06
"Smic21827"	66.4039457870572	-5.20355470520514	0.824330471169592	9.30091130176027e-06
"Smic29586"	302.654061423315	-2.94612359396718	0.243522300966749	9.50396917999571e-06
"Smic16946"	79.2809784943152	-3.79331644999543	0.461798644436723	9.70693467046649e-06
"Smic23321"	64.5898587346203	3.22982885333388	0.317575529355508	9.91916131620657e-06
"Smic16026"	353.750116566789	-3.02975561247261	0.266796111218696	1.01432841698366e-05
"Smic13387"	56.7311833258489	-4.83203813310744	0.734497433532677	1.03696865653481e-05
"Smic37702"	12.0728163903416	4.42984030659481	0.631016904816216	1.0599672103795e-05
"Smic45536"	141.518704871834	-3.84769304137837	0.479872266366505	1.08278157015126e-05
"Smic4156"	11.4874270201492	4.4439294889641	0.634960643384	1.10554479133758e-05
"Smic16224"	57.7702749656064	-4.434145750101	0.633755142853943	1.12902799894087e-05
"Smic26495"	93.7482062785443	-4.76395731395777	0.720176478587686	1.15263638065459e-05
"Smic30280"	55.0754584345204	-5.78214304599501	0.986098173854706	1.17631120779415e-05
"Smic29556"	64.9320553833232	-5.73854284721349	0.97474289336404	1.19977355312959e-05
"Smic24373"	149.433009282327	-3.13448423073995	0.296339579176738	1.22386135746199e-05
"Smic19625"	71.4186392550264	-5.72391692544624	0.975021117852801	1.2488255693955e-05
"Smic31738"	86.477323413727	-3.54140401900692	0.40380941812906	1.27383049277985e-05
"Smic20677"	97.8794637528014	-4.09230465415691	0.548943346461687	1.29931515984397e-05
"Smic35033"	138.304551696314	-3.69020203946851	0.44373894656154	1.32488794277449e-05
"Smic1330"	50.6373244997683	4.26545471875863	0.595088518197242	1.35049560095986e-05
"Smic35541"	99.8143495974055	-3.48845983098472	0.391269136716508	1.37622382164087e-05
"Smic29844"	143.198887594297	-3.21552824259295	0.320262888198608	1.40286305070468e-05
"Smic36843"	64.9719345824672	-5.06637950206047	0.808359056978476	1.42953961648268e-05
"Smic28590"	7.41490286319935	4.79027869297538	0.73658799423215	1.45667726088274e-05
"Smic27291"	102.896574551256	-5.61474124150775	0.954333857399396	1.48363071597582e-05
"Smic27369"	52.0642467076216	-5.63838052581916	0.961704646325906	1.51094813778794e-05
"Smic14647"	46.4175528382184	-4.90221837784938	0.767824420127315	1.53850009477985e-05
"Smic26106"	72.5480360647024	-4.99479970255841	0.792675339892163	1.56604663713397e-05
"Smic16160"	54.7049148709255	-4.86356782831234	0.759753398020768	1.59460966912603e-05
"Smic6925"	98.0898345875375	-5.62406790721059	0.964066161886828	1.62435224473607e-05
"Smic38722"	77.7519015182782	-3.943047017791	0.518287607869958	1.65535055714241e-05
"Smic10561"	164.327962973393	-3.27255493811133	0.340195961376751	1.68735821482348e-05
"Smic15211"	168.46549151767	-3.10788989177251	0.296898764963803	1.72052874893058e-05
"Smic44766"	19.0828834283162	5.05805240860124	0.820358023749821	1.75403530448997e-05
"Smic16049"	50.3236507705843	4.37722942528213	0.637836343692209	1.78737052321338e-05
"Smic34396"	55.1629411338832	-4.46887332671858	0.66334971206923	1.82126980499377e-05
"Smic36467"	70.9913625701241	-6.78404385829516	1.28544460246014	1.85490684470189e-05
"Smic41156"	112.051558143055	-3.74353018455231	0.468926935672515	1.88885015383041e-05
"Smic11811"	69.7197082255999	-3.97558843452845	0.532114735947664	1.92341083077004e-05
"Smic3433"	63.6535283360194	-4.99826399542068	0.807631682507158	1.95773650477279e-05
"Smic35112"	140.779552622408	-3.74217507149956	0.469626582852227	1.99223402908361e-05
"Smic24134"	57.9060460133497	-4.9252339098973	0.788541884009292	2.02645464204719e-05
"Smic7668"	114.996118791897	-3.46098720134468	0.394177147978474	2.0609420627083e-05
"Smic18771"	50.0365006165046	-4.48857642730192	0.672147508799337	2.09582643471187e-05
"Smic5910"	64.7361373486249	-3.93231525898383	0.522396377566226	2.13102428121406e-05
"Smic39644"	234.564214617156	-2.6945342462572	0.188032920825054	2.16684912121324e-05
"Smic23246"	52.5072624307299	-5.12556124098341	0.847860986867748	2.20367010678041e-05
"Smic16461"	84.1058461561146	-6.63867204527889	1.26009133256063	2.24112990651497e-05
"Smic34098"	141.655609852318	-3.15764590387763	0.314832448386379	2.27905647548646e-05
"Smic27237"	76.2598634832284	-3.49547356658615	0.407237418855356	2.31756487992367e-05
"Smic25665"	62.8552593134151	-5.6627722011961	0.99849320710002	2.35650537186197e-05
"Smic8968"	276.33345673059	-3.32004666317061	0.361023977102109	2.39741829449036e-05
"Smic36591"	63.3658765631227	-4.30592052669585	0.631476379447472	2.43894736767112e-05
"Smic39961"	80.8306912142465	-3.98554117707074	0.545861092222239	2.48302793730948e-05
"Smic10679"	57.8452874132332	-4.76902437766018	0.76189401583721	2.52740241927668e-05
"Smic38805"	187.893957343751	-3.37632435428986	0.378731400842371	2.57150889491975e-05
"Smic44307"	81.2353311204771	-3.57669681473298	0.434472134668991	2.61633534901785e-05
"Smic27276"	94.3544726764451	-3.83606579588502	0.506801183676196	2.66212952384352e-05
"Smic26709"	39.4614263518256	-5.51945613223368	0.973576544617011	2.7092922169879e-05
"Smic43468"	47.5091344093483	-4.95093807621013	0.816482040163419	2.7562652630563e-05
"Smic27665"	83.3930777650863	-3.57363492745652	0.43548889604823	2.80304126456037e-05
"Smic40024"	5.8114202519982	4.21051962295766	0.612698550150103	2.85071927715196e-05
"Smic41539"	63.0266018240663	-3.47179980897068	0.408185023172059	2.89851579317618e-05
"Smic24782"	73.9633334934334	-5.43013425104176	0.952035586166869	2.94657923095776e-05
"Smic41122"	81.0795611197932	-3.63301138630053	0.453552490205425	2.99484153941401e-05
"Smic15252"	62.357832747312	-4.40126623278441	0.667448857164799	3.04338682341446e-05
"Smic33519"	18.4363150651799	4.690228585936	0.751468188327581	3.09575249797425e-05
"Smic25297"	59.1392890930718	-4.71584716430105	0.7593424889739	3.14855826565818e-05
"Smic13124"	63.9197262468613	-4.98314268442433	0.834465535054989	3.20138392989668e-05
"Smic15309"	56.3098158405926	-5.21814955931244	0.900821569145394	3.25442697569008e-05
"Smic43261"	78.5234487468399	-3.5099664784777	0.422958309603825	3.3076889409619e-05
"Smic30588"	49.6563759037855	-4.87726857880042	0.807355878842452	3.36211568364469e-05
"Smic5291"	79.9897966482777	-6.47211940112479	1.26168418533756	3.4211776070199e-05
"Smic37828"	169.872954647861	-3.23415238783533	0.348419381185003	3.48046675523918e-05
"Smic20207"	69.2218600219059	-4.34593556332902	0.662513117288886	3.5396497719607e-05
"Smic16570"	186.983435502102	-3.71908709617033	0.486687974417731	3.60081454978351e-05
"Smic2668"	69.135379294891	-3.766709589334	0.5002617606809	3.6617223547189e-05
"Smic21026"	28.5651555885668	4.78043262766575	0.788030973496275	3.72310267721676e-05
"Smic2521"	140.19651905015	-3.21499086716501	0.344386103016925	3.78414262054457e-05
"Smic34614"	45.5217449467705	-5.41529858735638	0.968350822643121	3.84505012714768e-05
"Smic1640"	53.5311898008828	-5.00311875740452	0.852073242832556	3.90621332670166e-05
"Smic917"	70.5030106770922	-3.8851129724552	0.53522141676783	3.96761496065018e-05
"Smic26857"	44.1785407793659	6.1469859975753	1.17759776698874	4.0287437486633e-05
"Smic2506"	73.8459176730563	-3.3361761274961	0.380334905634074	4.09185199573775e-05
"Smic33289"	117.72230836417	-3.3663015655884	0.388980821526153	4.15470743863465e-05
"Smic37427"	14.9812856719043	3.62262534108378	0.462060929391558	4.217360464368e-05
"Smic38789"	20.9810848986771	4.57118142293276	0.733447887464569	4.28136338307795e-05
"Smic37962"	55.6876678885279	3.62749950880976	0.464660247151364	4.34582833453212e-05
"Smic14749"	115.06735005299	3.12387260749686	0.321423973718479	4.41165242960352e-05
"Smic2597"	19.7249422418713	9.29234762820764	2.08606823843273	4.47727016312987e-05
"Smic12050"	62.6975816947446	-5.52713597128484	1.01081948971317	4.54437768107339e-05
"Smic36578"	64.2771785874162	-3.70711713426115	0.489346232308993	4.6112809838119e-05
"Smic957"	60.1315083791446	-3.53373079397793	0.440182410614837	4.67904905311604e-05
"Smic32097"	52.0278680205128	-4.2870181641635	0.656516433672127	4.74659123934992e-05
"Smic27538"	64.1068151749043	-3.97501105061244	0.567096818369776	4.81395838166688e-05
"Smic6319"	40.9561766604205	4.13225993818918	0.612336102806674	4.88102928777513e-05
"Smic46228"	43.200847902231	-5.40923678269196	0.980100126853874	4.94881054363043e-05
"Smic6287"	41.2670025536897	-4.54978780696299	0.733820617898598	5.01733169241485e-05
"Smic746"	72.4723039813951	-3.2097313752935	0.348651390305527	5.08696849840851e-05
"Smic27346"	95.1595892837301	-3.37612414395902	0.397652878902856	5.15911378884833e-05
"Smic7386"	83.8408699847821	-3.82324821007174	0.526906218220226	5.23089208843325e-05
"Smic24021"	105.639516356055	-4.50688422534576	0.724513589464073	5.30226446478206e-05
"Smic25329"	62.9770164763529	-5.28600653928561	0.94982633068807	5.37333632632575e-05
"Smic28067"	61.7471807199429	-5.48177638516464	1.00837690251624	5.44617446171234e-05
"Smic42744"	63.8005187153291	-5.84865566829969	1.11481175933754	5.51872680708288e-05
"Smic11213"	80.3217549064035	-3.30384659993401	0.378190237759404	5.59238827612417e-05
"Smic27694"	97.2822955028031	-3.51123091194754	0.439042249515012	5.66744499177106e-05
"Smic2447"	65.813001977892	-4.47842282476705	0.720090123979663	5.74211686809942e-05
"Smic28307"	56.7128745231073	10.9131709702381	2.59845343188372	5.82037517064688e-05
"Smic39426"	57.6844978530562	-5.51792662693867	1.02619847204234	5.89887035982298e-05
"Smic39852"	71.8584685316621	-4.75472105643514	0.803596448835627	5.9769100337694e-05
"Smic13043"	9.21531089134547	4.48989108568362	0.72693044892988	6.05544671151365e-05
"Smic17106"	97.1664375726638	-4.950436053575	0.861533540365131	6.13369384171633e-05
"Smic29897"	76.3488320686414	-5.29539509012954	0.964328909993109	6.21410334488198e-05
"Smic11225"	45.7878094006152	-4.09990649284857	0.614787931200861	6.29460562559368e-05
"Smic798"	31.4035551354585	4.15871982817915	0.632448369657605	6.37548033853506e-05
"Smic4512"	50.2241931093855	-4.32840827190336	0.683281215084891	6.4579258444754e-05
"Smic38427"	49.2225184541039	-4.17775593248694	0.64067610469851	6.54309579167061e-05
"Smic49082.Novel"	35.1960522872344	5.01797054851701	0.887970438608872	6.62789961462729e-05
