"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22809"	58.989355730478	2.63384622707372	0.297639386044684	0.00235213813993333
"Smic24114"	19.4802747776606	3.32235470308411	0.624060833438697	0.00245940193922864
"Smic45239"	1.69320230964389	-8.1611773525346	2.91987642579615	0.00256785313107216
"Smic46028"	1.35768465945722	6.90949465714236	2.32760093953613	0.00267500138226937
"Smic15912"	24.0989660628354	2.58965856900835	0.281229483566537	0.00278453228948757
"Smic16387"	5.85203540273369	3.22655805273328	0.585314126532036	0.00289287485558885
"Smic21311"	12.456255180836	2.92966959956525	0.443987508919784	0.00300020691834829
"Smic15549"	1.21352730413976	-5.25896139967825	1.55990645746495	0.00310751122279405
"Smic1474"	4.76774230646157	3.19671285554191	0.573615407038875	0.00321424644326011
"Smic37848"	1.52424554993434	-8.0868913116016	2.93643304695301	0.00332374432597423
"Smic4070"	22.5190197147163	7.21661680047751	2.5393902547899	0.00343778946193698
"Smic11595"	48.8694352379482	2.9520727910275	0.468035885062066	0.00355703131894587
"Smic37843"	2.54361149423264	-8.03302741480667	3.03657987620447	0.00369159992902361
"Smic8137"	1.14321964263336	6.52240950352553	2.27930049246415	0.00382535522388893
"Smic5592"	2.52923498553336	3.91850089110606	0.975171739811419	0.00396366370960601
"Smic39254"	2.78656306402026	3.95765714168093	1.0080014406357	0.00411000662868539
"Smic1911"	30.3284028684104	2.44748454053119	0.232293009297645	0.00426078612022615
"Smic1778"	59.9636769970552	3.9242081268296	1.02389134198795	0.00442967746957283
"Smic9750"	5.33859493260083	3.19014977897549	0.641528804242446	0.00460731232037398
"Smic45461"	3.73384905962242	-3.5895308415026	0.859611596569039	0.00478545709657557
"Smic42958"	61.7992301038637	2.98633236821957	0.53418590194454	0.00496257281587832
"Smic1228"	1.38061785127588	4.39670303342256	1.29937868370531	0.00513832207223813
"Smic45515"	6.45579543048634	-3.77857822274676	0.976558184390559	0.00532278047026904
"Smic34480"	1.26479209355677	6.10487007435153	2.26670616177954	0.00550990152618083
"Smic10145"	11.1907632510524	2.81193989174077	0.451762797116243	0.00570137935081301
"Smic44766"	19.0828834283162	3.4073862423908	0.78528246653311	0.00589298668944473
"Smic4071"	8.1532494911731	8.96316891035464	3.88943394828477	0.00608318181731481
"Smic382"	0.824375199469232	5.88030608208365	2.18885655960342	0.00627981670764118
"Smic28590"	7.41490286319935	3.15774171914359	0.653374055516972	0.00647446412170127
"Smic1775"	6.52762658088682	3.40141491840302	0.795117866098339	0.00667153003135723
"Smic35633"	102.6903216273	-2.3207872866582	0.182273657109702	0.00686754839223419
"Smic43062"	220.215478103354	2.66693081212389	0.379885779729419	0.00706341705813524
"Smic41328"	8.17589588286826	3.91658512797813	1.09589099166243	0.00726039447231447
"Smic23109"	3.63110983207634	3.80268050084542	1.0342811416236	0.0074581012976289
"Smic15643"	25.6831466740436	3.04166385497319	0.598412031946768	0.00765462371547513
"Smic1777"	7.33711744533698	3.27655220347474	0.735158509527068	0.00785105168265199
"Smic21575"	7.92711689256193	5.46991733326715	2.00090048710747	0.00804635524634688
"Smic15877"	3.01044672108295	4.34030990922684	1.3519598315297	0.00824100888008087
"Smic43457"	20.7577038108675	3.02103512557057	0.59916996883807	0.00844757105485228
"Smic2842"	8.89469971605955	2.69005691299613	0.40619661728247	0.0086545911841686
"Smic19782"	2.29638737942666	3.26980143253256	0.754453325566992	0.00886780543502421
"Smic14369"	10.79828458439	3.90432905484851	1.13606535135134	0.00908236393162299
"Smic38210"	218.98981087049	2.4735849106417	0.283462468271061	0.00929756987946518
"Smic41275"	0.782390517302502	5.78817630018721	2.26978638416966	0.00951134285427545
"Smic13478"	3.25137590480553	2.98656086538772	0.59452306954	0.00972803559339226
"Smic31908"	59.4235591457199	3.8875174032583	1.13885850376924	0.00994347010643685
"Smic16704"	7.48802806663153	3.06040156025244	0.64536488053452	0.0101645538846959
"Smic15155"	6.86364601414674	2.97832294891297	0.60891298625324	0.0104044375190472
"Smic6933"	2.03179685120358	3.29638203980387	0.818300538140778	0.0106553367237535
"Smic8138"	3.54442853044894	5.31891832903326	2.1287644116171	0.0109192996806803
"Smic533"	13.1393719712266	2.54457502875883	0.350648234939865	0.0111842783206108
"Smic36384"	10.9641413897921	-2.56556176489316	0.365150319027288	0.011449118124406
"Smic25356"	17.1763493899797	-3.23306488345388	0.800847468109445	0.0117170310217012
"Smic2401"	4.98385668102063	2.88502149493634	0.575619739433411	0.0119835237216128
"Smic8314"	1.47922609786563	3.8209476678814	1.18754342663296	0.012249883713644
"Smic25307"	75.2491120118864	2.79865966492839	0.520992649306334	0.0125137227807165
"Smic44896"	3.36072918181682	3.07538618054039	0.702675618135278	0.0127764474813245
"Smic450"	25.527496117776	2.7316543245932	0.484771910612049	0.0130502182606188
"Smic18093"	1.39839364827656	5.33582367607891	2.24346451326425	0.0133361431821927
"Smic23713"	2.18061953489959	3.12702093319307	0.758389012822091	0.0136197013920922
"Smic1090"	3.75878016173236	4.9745265564542	2.033610625307	0.0139164230498576
"Smic1473"	6.77308007395323	2.72881186892969	0.499009710974194	0.0142116396901183
"Smic9746"	1.17493356097714	6.26744885409805	2.92543869155149	0.0145051092060283
"Smic43623"	12.4286141230311	3.57574616669875	1.08226605265214	0.0147975486108167
"Smic10609"	23.1980852607111	2.5026709301218	0.345731290234722	0.0150884714740446
"Smic2492"	34.4162950845989	3.42016967725404	0.979666501922886	0.0153794672546654
"Smic22082"	4.84595851396644	2.88833410912437	0.620349765204112	0.0156799326085899
"Smic11396"	1.58098593875325	3.68246622320304	1.17723731389777	0.015979432570042
"Smic41327"	2.05517688991426	4.16544717346198	1.51659117404538	0.0162769313473535
"Smic19708"	4.79470692918739	3.00333107032897	0.704200722308134	0.0165736800228626
"Smic599"	157.664984651505	2.54934817222617	0.386471147216088	0.0168698925268123
"Smic42793"	30.9062933131514	2.56329880595696	0.396870986639568	0.0171647167730796
"Smic42609"	12.5464980607053	3.39923213656957	0.990642344217683	0.017461563552815
"Smic7591"	19.5712631570869	2.52407512427272	0.373320920501163	0.0177616820442626
"Smic33809"	0.603017140775215	5.06418669431493	2.22394859747659	0.0180777236442897
"Smic26851"	4.71466034207694	3.53449391366791	1.12771349089023	0.018403432402169
"Smic15417"	6.25206407849107	2.79392537376456	0.593836089949306	0.0187440790415454
"Smic13142"	82.129848372788	2.48556200126589	0.365576640325255	0.0190882599779332
"Smic1773"	19.8502859535829	2.92609382495295	0.69824132129184	0.0194306806997712
"Smic33472"	17.5207998439325	2.54406679278315	0.410644372977983	0.0197710055309189
"Smic6527"	19.5552514751554	2.38334420733367	0.296220515693686	0.020132308224213
"Smic35403"	31.5818067981066	2.64519391804466	0.498940224582283	0.0204910684501493
"Smic19232"	16.84891795027	2.52137268822234	0.414652668927598	0.0208755565188862
"Smic27720"	1.0172045105424	4.75294670537301	2.19036586632164	0.0212569703622208
"Smic31125"	5.10039776604282	2.77609691860732	0.62459395626068	0.0216467776794176
"Smic1912"	0.737903942255091	4.84795019040411	2.29897240674914	0.0220362091949017
"Smic32428"	8.11413798385685	2.54298328327944	0.43940071095401	0.022424687320045
"Smic29818"	1.06663291239949	4.4893920748582	2.06267960626111	0.0228341755020344
"Smic22996"	11.5868433741303	2.45564261503392	0.382856384074317	0.0232545624851318
"Smic14783"	1.03611741154129	5.13073938167627	2.64702628900063	0.0236776819382385
"Smic48291"	1.57286507783979	3.39704443679142	1.18576060513984	0.0241010620426046
"Smic6797"	22.8712341733442	2.51684194017101	0.439159103498413	0.0245218490589751
"Smic24826"	1.79886292253163	-2.83472727434288	0.710626555525759	0.0249409210385003
"Smic15922"	47.4901835025675	-2.36225741529539	0.311027353415479	0.0253650555054168
"Smic17491"	5.22851562668876	-3.15846726658968	0.997244369861299	0.025788186108267
"Smic21178"	34.4830547706969	2.62748052327253	0.545004605815612	0.0262168004976988
"Smic16745"	101.893747264504	2.94874942210795	0.828172076130185	0.0266468206480111
"Smic46773"	3.52980105747609	2.57249131858997	0.508834186882598	0.0270915660890307
"Smic35860"	29.986253464563	2.44172800567001	0.39383084288575	0.0275356718582352
"Smic10593"	18.5971263878545	2.3731140934715	0.33627959227789	0.027987007947135
"Smic29106"	3.44898719947069	2.99091409903514	0.914681965051979	0.0284587924584552
"Smic43670"	1.80542527602355	3.74596186871442	1.61618508547419	0.0289294503019799
"Smic10605"	1.36746886345935	2.98040243918229	0.908074741618878	0.0293967599448114
"Smic46238"	1.36746886345935	2.98040243918229	0.908074741618878	0.0298601590466987
"Smic4680"	4.78983449746234	3.05101734669865	0.973780473679056	0.0303200055786086
"Smic43147"	0.67758611709355	3.70485293749733	1.58773785975537	0.0307811866017712
"Smic41013"	36.9495610222892	2.62430329891876	0.581547073754943	0.0312387791947308
"Smic23377"	19.6611020567071	3.00817647181858	0.940762311189514	0.031694325755986
"Smic326"	2.11134169973634	2.80206878451882	0.769938245888646	0.0321741364379259
"Smic40245"	11.3167687408358	2.63281604816119	0.610675264895419	0.0326552269419655
"Smic1060"	2.99449530885081	2.67751570438088	0.654807123224665	0.0331339017753672
"Smic5954"	2.36359396277952	3.27898745579608	1.24975359192404	0.0336194379647749
"Smic26631"	2.7413217277713	2.70625327438064	0.693201839855093	0.0341054175426045
"Smic34851"	4.06023434240435	2.93571055173742	0.921783152725806	0.034591045946529
"Smic5385"	13.2055294645865	3.02562280562271	1.01194392946997	0.035074307917475
"Smic24122"	7.03929481562003	-2.80629936160187	0.806636089720437	0.0355670647985151
"Smic39061"	8.81460469296243	2.36477401462186	0.365396784091657	0.0360571479215265
"Smic13755"	65.8537413985977	2.29992192306986	0.300638634310939	0.0365440081695293
"Smic19903"	1.8074026589813	2.79756845523397	0.809032580960191	0.0370383558202883
"Smic44832"	7.27577005276376	-2.88583348394494	0.900522375281224	0.0375308891448183
"Smic21601"	8.24280647260255	2.36749972174172	0.379588028712847	0.0380346110508359
"Smic35858"	58.7820313877507	2.53492726526123	0.556643621396925	0.038541399959375
"Smic2596"	0.552101310167303	4.42622178340753	2.52624215161884	0.039044825133891
"Smic47022"	16.6892409841506	-2.8856060901398	0.931924598437798	0.0395542289952297
"Smic30166"	7.22965645879397	-3.00649123600761	1.08711132604193	0.0400838840667715
"Smic28878"	12.905854097801	2.70319659687049	0.760212342973935	0.0406103170483998
"Smic13907"	10.9230772757336	2.79863487834635	0.865317900868842	0.0411347804425622
"Smic4944"	1.66007015142213	2.73362135480968	0.796923471573969	0.0416576075128894
"Smic30923"	14.9859147917424	2.6111939584041	0.665008099844698	0.0421779481198086
"Smic7105"	22.1350339209405	2.68571551750533	0.747875302105295	0.0426965275519473
"Smic2402"	3.01417945531466	2.60461595913085	0.660548371105181	0.0432127462806721
"Smic35918"	3.00466014698069	2.60243781648543	0.662393980637181	0.0437308517852021
"Smic36826"	0.480796714310511	4.242942406353	2.49682707266204	0.0442561406385976
"Smic38316"	2.21080003066606	3.0978733479002	1.22614070643059	0.0447804281901549
"Smic27854"	5.89771817421098	2.42477375648406	0.47721583686764	0.0453060706044078
"Smic12347"	2.11500621412482	2.61718939291342	0.703567211348949	0.0458406651730464
"Smic1475"	1.02087683698383	3.38408180319183	1.58889506274218	0.0463774663383945
"Smic41281"	30.7209581066641	2.3554910248694	0.408128386665266	0.0469104045006539
"Smic5384"	3.55815111861519	3.13751613032215	1.32167986255512	0.0474498294627521
"Smic41071"	2.54277380630836	2.73421368132511	0.868641597628311	0.0480008753347377
"Smic42681"	3.57468416032016	2.62278773052141	0.741883381982238	0.0485537824132386
"Smic48677"	0.698251882802099	3.0857059332623	1.2968605121411	0.0491050165732638
"Smic43805"	25.281051145585	2.36001149059743	0.431953057156142	0.0496560609469806
"Smic9987"	2.98946935476813	2.50141315816626	0.602773107640238	0.0502047794328526
"Smic8666"	17.7777772299862	2.29526587890078	0.355095066993694	0.0507499129731797
"Smic26945"	7.25655008209565	2.35844275227368	0.435852660888864	0.0513003625916529
"Smic1412"	6.44169737477539	2.44159623630431	0.540546628843756	0.0518524189747936
"Smic24179"	63.3470737901267	2.90050969413573	1.10549671020529	0.0524029683334345
"Smic745"	6.26684659162948	2.48802824895976	0.600628293709576	0.0529517040549062
"Smic14361"	8.38739464372946	2.34304527486983	0.423119607989902	0.0534983784692869
"Smic11909"	26.4986334689521	2.31369945343085	0.393103619807125	0.0540540946435513
"Smic41017"	5.31645730936834	2.72013631801763	0.905307991257494	0.0546085158382394
"Smic27320"	0.649562110596746	3.26739147497081	1.59626373160672	0.0551605882184892
"Smic47337"	1.42287712529144	2.67588831824806	0.866848032537588	0.0557232899678409
"Smic26481"	5.55753548189886	2.33560588154209	0.437177752641507	0.0562943932381559
"Smic3830"	6.80900952641855	2.50734965912921	0.665602773397986	0.0568671208176689
"Smic10932"	2.85340934356229	2.50855100680255	0.682474818165076	0.0574534949057264
"Smic43463"	7.43940350924851	2.2930269178916	0.398925392123579	0.0580468606110825
"Smic22733"	2.10921022899159	-2.94042445998774	1.28469277444964	0.0586388009219963
"Smic32748"	4.7705015751588	2.48130552268388	0.697710681751626	0.0592710383904409
"Smic17910"	11.7598673904171	2.47191747820814	0.706076177633164	0.0599219805606415
"Smic15471"	5.4295240932658	2.33033767135074	0.496404896191328	0.0605716645159089
"Smic13509"	1.44381346506493	2.84996337328169	1.2822229215139	0.0612197557287248
"Smic22729"	0.68401905110323	3.1148516985508	1.68607029612641	0.0618653011735883
"Smic5955"	5.56291604569777	2.37649793981164	0.579827075691536	0.062519294184051
"Smic11325"	15.3199111775938	2.32140382101777	0.500632473763131	0.0631768315314037
"Smic46908"	0.878777225422388	2.85889853097786	1.34447665876701	0.0638334155013584
"Smic5791"	1.89736290252366	2.83681350543052	1.317853492266	0.0644898069128829
"Smic7081"	129.156935567959	2.52161177336898	0.822064026384514	0.0651423814385849
"Smic18727"	36.2489361653616	2.53133750052584	0.838399137935348	0.0657914923109501
"Smic30922"	40.1756621323724	2.31065644604703	0.492614987115771	0.0664396970123216
"Smic4825"	7.29406364687456	2.23305926698266	0.369652774333189	0.0670838340701094
"Smic28563"	106.795138190749	2.2793471980208	0.447144511582037	0.0677299002781906
"Smic16856"	2.24889963566084	2.36639350824152	0.595089909450729	0.0683814155722678
"Smic7583"	1.44654183929549	2.5713675565554	0.934915007812456	0.0690335793167444
"Smic28604"	242.008276935956	-2.32358312589918	0.531666720409437	0.0696842369184483
"Smic44831"	3.48825716622075	-2.50282355887973	0.840909634145483	0.0703420951208566
"Smic48549"	0.607560919627666	2.93855240044129	1.57114456747552	0.0709963716953701
"Smic26942"	27.7112406747564	2.18571751659433	0.312699432030093	0.0716501533316327
"Smic3665"	214.005437354845	-2.43335959067901	0.748178905919176	0.0723154564546744
"Smic1772"	0.635336669761353	3.06072055471951	1.83314637416873	0.0729771737688239
"Smic14360"	10.876922641681	2.21290422314415	0.37149376583405	0.0736406131240602
"Smic26142"	166.602395611833	2.1646616670814	0.2877471591062	0.0743007943562586
"Smic9906"	19.3487778790916	2.23969452200238	0.428624713566325	0.074970718452192
"Smic22470"	22.6982732892531	2.15828221005299	0.283189270965842	0.0756367651882529
"Smic35322"	9.31046183241302	2.21746721346408	0.39168796922069	0.0763026230604164
"Smic24698"	42.7430289122569	2.20182931735578	0.380421134305773	0.076990714802932
"Smic44285"	9.71051456968246	2.19347656507348	0.373127735794065	0.0776874789619416
"Smic25870"	57.4843942693733	2.1991098219305	0.386624248235496	0.078383746050024
"Smic31127"	5.896688476591	2.36588701857516	0.71323317660821	0.079077877432812
"Smic32995"	5.39447384021562	2.50708913053005	0.993941202982147	0.0797707753796413
"Smic36253"	28.4196179898243	2.22906567517848	0.451761804446214	0.0804627913048506
"Smic43818"	7.99264615743924	2.40836395357285	0.824262805655677	0.0811630527781078
"Smic9221"	16.9755303359225	-2.29525222648771	0.598514630856291	0.0818613334304014
"Smic44893"	7.3571955755501	2.30574310649807	0.627514666530899	0.08256189957736
"Smic41084"	4.21903644878197	-2.28606270081915	0.599631750161651	0.0832691394171096
"Smic32613"	3.0725461151696	2.42570496077649	0.914067959096472	0.0839843104398374
"Smic6931"	2.61256634704625	2.47171270671803	1.01974495731596	0.0846985709052635
"Smic24824"	3.64083933262907	-2.33077706120831	0.71846971633707	0.0854109038121091
"Smic40099"	1.58619642400781	2.50116109542406	1.11242591137639	0.0861295897494676
"Smic2591"	25.2907616898596	2.09747960352968	0.218478002842949	0.0868486538320512
"Smic23110"	32.6664620398288	2.25256531807562	0.578444418024881	0.087573703510498
