"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14434"	86.3550887029077	10.6167446559013	2.49186425194551	5.53446590753519e-05
"Smic35252"	10.1226400798273	3.66401507944367	0.4861889613151	5.8883791551654e-05
"Smic46098"	13.6621689698776	8.39565089145561	1.87672761961836	6.25614907103945e-05
"Smic21195"	206.752374961192	-13.7312857452545	3.456523001212	6.63708523229677e-05
"Smic28910"	42.1298567815097	-13.0966578225585	3.2889446774334	7.04261831847293e-05
"Smic449"	27.2649817253472	2.99804789693869	0.295935799659988	7.43998553355273e-05
"Smic16387"	5.85203540273369	5.51287453055879	1.04576219511439	7.85103737097798e-05
"Smic1463"	41.3794549688351	3.43352479406547	0.428050811372388	8.27035533602988e-05
"Smic10751"	64.5112939319509	3.35345753942759	0.408659154810191	8.75205358230592e-05
"Smic23058"	21.188491414188	3.04852364973386	0.316745463643034	9.2251205800167e-05
"Smic18218"	378.585414284563	3.34129244205183	0.408836635409079	9.75030418515363e-05
"Smic16704"	7.48802806663153	4.42619474354397	0.747541490984271	0.000103461399072525
"Smic43457"	20.7577038108675	4.07370742804115	0.644646754486884	0.000110023520704483
"Smic2597"	19.7249422418713	8.5225708627105	2.02938855204142	0.000116503812404955
"Smic37863"	45.4944833109286	5.68851904855418	1.16124331313565	0.00012390607285557
"Smic20900"	77.5619318502809	-12.8418172909614	3.43888039368701	0.000131869865311524
"Smic35633"	102.6903216273	-2.56661095581109	0.179959895779147	0.000139784475198974
"Smic31125"	5.10039776604282	5.34929187210255	1.06875796856631	0.00014799990387309
"Smic10597"	4.79944531767261	4.22189805584998	0.713936943039797	0.000156770308541374
"Smic24356"	6.5228037530186	8.97660037995769	2.2574301779238	0.000166129310903327
"Smic681"	21.945057272486	5.76590863708885	1.22485281023389	0.000175886064826643
"Smic46865"	14.7476145584954	-11.9097524827677	3.2461618123118	0.000186297483248975
"Smic20898"	46.1708936054086	-12.0090898478388	3.32975262087211	0.000198528010835412
"Smic988"	18.5641111408705	5.60580831166229	1.20306733441835	0.000210910188514382
"Smic40321"	33.8431038223445	-11.4617556211288	3.16772003421662	0.000223521393369085
"Smic7081"	129.156935567959	4.29858454652119	0.770063538626516	0.000235966206157853
"Smic44264"	21.5216172250818	-11.9051124774534	3.32993769821083	0.000248657551268847
"Smic30923"	14.9859147917424	4.29102484576376	0.771982149177003	0.00026142737451053
"Smic39156"	14.2439840271252	10.6164153472921	2.91409410842265	0.000274485790041786
"Smic20899"	50.0422141140141	-11.8598286291855	3.33542086501311	0.000287318871243584
"Smic39065"	5.40037194379323	8.21859279358056	2.10435745053106	0.00029994763427625
"Smic42895"	7.68574908825012	7.89648679300027	1.99927838053844	0.000312619072997228
"Smic32748"	4.7705015751588	5.27007485542065	1.11186212751388	0.000325461151459932
"Smic34482"	5.89060239194068	8.4095911886038	2.18178072688689	0.000338224592470161
"Smic25307"	75.2491120118864	3.55014340190177	0.530349777945442	0.000351518710532603
"Smic1775"	6.52762658088682	6.19069258672719	1.43832375555584	0.000365055956539536
"Smic17912"	5.73940448590719	7.73503952404517	1.97180465405541	0.000378613389908359
"Smic21810"	365.190313931257	-3.43182886238306	0.493681214702722	0.000392366647852127
"Smic43250"	5.38918861451725	8.04081321906714	2.10521882182961	0.000407628908728639
"Smic19227"	50.1737305105735	3.25410483032796	0.437055415754922	0.000422613997660425
"Smic40640"	117.97694879877	3.163602813275	0.406843221095926	0.000437884978375546
"Smic21196"	40.884391139077	-10.7304460989099	3.06252374297292	0.000453447699220255
"Smic1477"	13.8758062686974	4.09472873007154	0.740487614767505	0.000470105472471816
"Smic17682"	4.55745748337769	-6.27579804058536	1.51326187805865	0.000486683244337137
"Smic15169"	3.18731186463952	8.21294426249777	2.20269001895699	0.000503290970587169
"Smic2492"	34.4162950845989	4.48941782036251	0.885701445966607	0.000520261688469573
"Smic13482"	4.53649711641767	8.03306075189107	2.16783982981115	0.000538832818207494
"Smic22244"	4.79637134471873	-10.4293411271427	3.03240528358429	0.000557317314974208
"Smic48010"	7.8221266224549	-3.54261290137884	0.557268573553124	0.000576319870796011
"Smic46023"	10.6542016376003	-10.2853626030325	2.99331469172323	0.00059502100294847
"Smic33935"	5.4055920838641	-10.1620150724567	2.95644131866702	0.000613933071249741
"Smic43437"	12.4072512649901	-4.48914752428485	0.903612126924816	0.000632979722656327
"Smic5591"	12.7630065141806	4.25155077365062	0.832125700371783	0.00065553425972912
"Smic13480"	4.72828787311081	7.4904498543037	2.03240463958981	0.000678085113922027
"Smic15475"	120.623945495301	3.1208038319691	0.417577432137533	0.000701753855864507
"Smic41482"	33.3312709265467	-9.94059105446284	3.00193049045798	0.000728585939716742
"Smic3176"	18.5452199834667	-10.4361995096484	3.19109763000102	0.000755137741921096
"Smic14780"	4.42022140504502	7.5848644231898	2.11462889927596	0.000781522126306563
"Smic1777"	7.33711744533698	7.38575096171244	2.06022749287124	0.000810133905553546
"Smic43650"	84.4633224953375	3.15160177136721	0.441295193998512	0.000838767278798837
"Smic26069"	22.1036386919527	-3.29258131263845	0.495975075061206	0.000867314314015334
"Smic18092"	8.55639967977461	3.11129393305669	0.427099874022787	0.0008958552925557
"Smic23157"	10.5182144441047	3.87242562845422	0.721235632864666	0.000924562697140584
"Smic14781"	4.70666179958198	7.94099143640089	2.29056017767664	0.000953093369407945
"Smic28775"	23.5299767126106	2.98644549630402	0.381147075255877	0.000981777076928228
"Smic13479"	2.70809257622685	7.45412812245438	2.11347069685169	0.00101081346196462
"Smic36548"	2.61143952747189	4.28621617580975	0.885983419293509	0.00103944913400906
"Smic34270"	11.1884485198922	9.15659895493643	2.81403994846654	0.00107171757184749
"Smic48003"	3.35497619956674	7.31327941084541	2.10471334112182	0.00110568862447316
"Smic47371"	11.5038828233757	-7.72612124745337	2.28484691550565	0.00114138408364016
"Smic23377"	19.6611020567071	5.01870278552911	1.2056961665754	0.00117687136789085
"Smic21197"	22.709631759416	-9.4753143720127	2.99095354416129	0.00121239906199487
"Smic38316"	2.21080003066606	5.3707557184362	1.35257235250158	0.00124832200310614
"Smic40431"	4.23149073928747	-9.84304723048091	3.15339516209996	0.00128436207835538
"Smic18965"	27.4833842610821	-2.88312057399672	0.35572930531401	0.00132048400625425
"Smic6258"	9.00089421338466	9.07629463711271	2.85096560477886	0.00135617309299002
"Smic599"	157.664984651505	2.96023027895268	0.387091917059454	0.0013915569144593
"Smic46142"	3.08768196097352	7.11747804432538	2.07029591781136	0.00142756423282275
"Smic37864"	7.37456909357955	7.83104141680901	2.37276486741053	0.0014649337505453
"Smic5111"	5.83738344185094	7.99608125531949	2.44849266244541	0.00150293369002879
"Smic28308"	20.0120984270271	8.97357464171058	2.84826604453269	0.00154050003289519
"Smic15419"	17.7097494813835	-4.56718994774729	1.04876686059838	0.00157764292937578
"Smic24445"	61.8060664340961	2.82077633807302	0.336591549226652	0.00161552964198445
"Smic6254"	6.29320529294835	8.13626276649806	2.54067064874893	0.00165609755530832
"Smic15395"	4.00117678061658	7.02035711742392	2.0786859502823	0.00169614964003585
"Smic6255.t1"	12.7614326633121	8.0284543629014	2.50134448341167	0.00173639476196658
"Smic46830"	6.03766654980454	-9.36009376985652	3.05394225945555	0.00177613489127035
"Smic37843"	2.54361149423264	-9.32947993906972	3.07313592724474	0.00181893895731653
"Smic41871"	10.4978420438208	8.13374686745652	2.57344319672301	0.0018614295302841
"Smic44688"	3.65463437725391	4.42388393942437	1.01911365595607	0.00190412947366162
"Smic47729"	2.83503282224207	6.7974966695174	2.039610398107	0.0019502671174127
"Smic13478"	3.25137590480553	3.79386934320101	0.765756466737416	0.00199733136017862
"Smic26855"	7.45902330704616	4.64809541956687	1.14613982369594	0.00204907599796347
"Smic30922"	40.1756621323724	3.1388566763424	0.495245396290123	0.00210204503324987
"Smic2491"	4.61435243909598	8.14160468106152	2.67639371169904	0.00215520997945166
"Smic13512"	3.1586204857021	6.8982807615054	2.13507521478045	0.00220782693697819
"Smic5803"	37.3421953118381	3.08043773144554	0.471721574836433	0.00226046667014922
"Smic5592"	2.52923498553336	6.89939674768881	2.14586239785923	0.00231373646843604
"Smic32119"	1.87355836843361	-8.50339412043709	2.85166672383173	0.0023668343522744
"Smic6797"	22.8712341733442	3.05495086146609	0.464337761268102	0.00242082268417794
"Smic13907"	10.9230772757336	3.93977971723926	0.86091799010091	0.00247757085817688
"Smic39254"	2.78656306402026	7.00018179731658	2.22758258570396	0.00253522887211915
"Smic11325"	15.3199111775938	3.27653131980104	0.571625085745784	0.00259438441260849
"Smic44294"	3.13424010239445	3.57148669816226	0.705670708800291	0.0026540467119918
"Smic26851"	4.71466034207694	7.01110032546037	2.25403623416497	0.00271375073275342
"Smic24697"	5.11364731637172	6.85460380675737	2.18632331483465	0.00277329984285532
"Smic7105"	22.1350339209405	3.52385301254494	0.690243033433448	0.00283465081100324
"Smic46333"	8.43498366846169	7.17398904791188	2.36016351917383	0.002898399650999
"Smic18094"	13.6708861010728	3.96701171784254	0.903182929572954	0.00296437503774244
"Smic16745"	101.893747264504	3.72482465807466	0.794118867677904	0.00303083908622808
"Smic450"	25.527496117776	3.10283265237307	0.508695674865309	0.00309741349413209
"Smic29105"	2.61524980488676	6.58063050717301	2.12133482763807	0.00316508079035399
"Smic17910"	11.7598673904171	3.82667132969542	0.847710362563724	0.00323296334291244
"Smic23092"	90.5432218531527	-3.3529986633692	0.629691821960876	0.00330142747588426
"Smic37848"	1.52424554993434	-8.17331045039058	2.88086928090315	0.00337040364554811
"Smic37512"	2.28932576890175	7.25740073464718	2.45364981941417	0.00343867656361672
"Smic49094.Novel"	35.5103327239865	3.48943092986574	0.69700963096191	0.00350747286729934
"Smic28152"	28.3086283877905	3.16110803645384	0.549214379065142	0.00358058355239003
"Smic89"	9.56777928207967	3.6542443928048	0.78264399922983	0.00365302543723542
"Smic23713"	2.18061953489959	4.29796667088402	1.09099494546324	0.00372637262354892
"Smic20901"	2.80180540953282	4.67731380870516	1.2753651804081	0.00380056603887942
"Smic41328"	8.17589588286826	4.71659840246673	1.29601377817402	0.00387470810117906
"Smic27857"	57.4054528064671	2.91844498003649	0.439857885762808	0.00394995153513955
"Smic26142"	166.602395611833	2.60149655727805	0.288526599795227	0.00402519641895351
"Smic31908"	59.4235591457199	4.33686146563846	1.14280405449784	0.00410934866773672
"Smic40245"	11.3167687408358	3.40492253807403	0.687545248490246	0.00419300996364001
"Smic17911"	30.965516225327	4.0831698423944	1.01972975824788	0.00427595367391605
"Smic45239"	1.69320230964389	-7.72582421965179	2.81332419676127	0.00435997790937038
"Smic44486"	1.11778053042822	-7.92189142400723	2.91167619774423	0.00444351434252823
"Smic19782"	2.29638737942666	6.3078137698135	2.13057871555361	0.00452926388463726
"Smic15386"	4.67296772297694	3.19680937312636	0.599473529756076	0.00462087624462627
"Smic854"	13.4332433239955	3.31835218994094	0.665699452090895	0.00471596703585164
"Smic47768"	7.1027662060048	9.10808946462897	3.60645568884205	0.00481276355280019
"Smic19059"	38.2426746013932	3.32920592875989	0.677254988091898	0.00491095669383318
"Smic34480"	1.26479209355677	6.49810070546367	2.29358898672555	0.00500861073459578
"Smic12845"	96.1850484648572	2.79610501861919	0.407760366923415	0.00510782275121112
"Smic43160"	12.8035556161956	-7.99469880847244	3.13160925014054	0.00521741678476291
"Smic5953"	16.6527138959524	-2.59424300087477	0.313995955167588	0.00533277054078784
"Smic23474"	4.08927723723458	4.29776611148512	1.21690730956535	0.00544840062217476
"Smic28075"	22.4037532983003	2.98461707072279	0.524360242768412	0.00556630221706254
"Smic19784"	12.0030282667736	3.71694153831353	0.918403054287596	0.0056857871517528
"Smic13511"	1.42913653704888	6.0918932726444	2.22027952687634	0.00581305795782597
"Smic10720"	64.0046644171139	-2.71773925763392	0.394723854703053	0.00594776968395542
"Smic24827"	19.4042899857992	-2.64477912391428	0.354835536981209	0.00608165529312253
"Smic23740"	81.4131818389372	2.36228094774513	0.20012000588992	0.00621673227000733
"Smic23476"	27.5175007759841	2.81631621637778	0.45103617185354	0.00635071999700455
"Smic532"	4.18341348096765	3.09034696981053	0.602628555938655	0.00648366954304646
"Smic14473"	1.23576288404747	6.51778935696782	2.50199002855587	0.00661669993087024
"Smic48095"	1.64860830718603	6.01159494394268	2.27353764141412	0.00676377536335124
"Smic44985"	15.2393901002892	2.85494778866833	0.490544494442621	0.00691793773605284
"Smic17315"	36.1546567097692	2.99103942158336	0.571923000916653	0.00707470663060339
"Smic31457"	6.72328076525372	-3.16344174297612	0.672685676438086	0.0072313772674578
"Smic4944"	1.66007015142213	4.32391845032294	1.34497914626997	0.00738732540264168
"Smic41327"	2.05517688991426	5.77257075988986	2.21589730087188	0.00755225074615264
"Smic42958"	61.7992301038637	2.92892831215923	0.546756847315435	0.00771718112355041
"Smic43064"	34.1621128577583	2.56627327105436	0.337961316000814	0.00789061196029213
"Smic46604"	1.43131064236791	-4.44004315532224	1.46588966053014	0.00806731199937358
"Smic42633"	1.47846228742838	-6.6379109954397	2.79151247519531	0.00824382929579365
"Smic16747"	180.316867074155	2.96677092727468	0.584564142848797	0.00842215676094051
"Smic18093"	1.39839364827656	5.68964288833977	2.23849792209645	0.0086014035474018
"Smic34269"	2.04046714920656	6.53029456171244	2.75869403665313	0.00878181094512975
"Smic31074"	12.1493147493502	3.47204878023536	0.897971052235494	0.00896195330182538
"Smic9726"	34.0048390258219	2.86155106661247	0.527783920193918	0.00914365437613693
"Smic10605"	1.36746886345935	3.6414400960008	1.00977249580763	0.00932689621258562
"Smic46238"	1.36746886345935	3.6414400960008	1.00977249580763	0.00950857854404324
"Smic1090"	3.75878016173236	5.25533093072529	2.04197579463888	0.00970322399094728
"Smic20178"	2.4952068741923	3.45362192465645	0.920432065732673	0.00990336092773872
"Smic14403"	11.7715405802735	2.72274580813844	0.461067047443162	0.0101075193035131
"Smic23481"	89.3281493168461	2.6955685643564	0.443989296685631	0.0103104174485969
"Smic13220"	8.08779205565305	-2.76934161126687	0.491100709495182	0.0105116577929885
"Smic45343"	18.5119066773491	-2.78510991094852	0.505775849055338	0.0107182344547448
"Smic14783"	1.03611741154129	6.00386233826031	2.59276839471627	0.0109271047092589
"Smic26417"	6.85409898585607	2.77439970313225	0.504616922452437	0.0111390816738444
"Smic42590"	0.642194783226729	-6.47684609443009	2.91845894386745	0.0113496500835873
"Smic13562"	6.8715314342015	3.05568397708756	0.693757284534604	0.0115647262263319
"Smic7722"	67.3931367999925	2.80539820783311	0.533923967460538	0.0117848678013812
"Smic715"	4.9544278176997	2.86803458344355	0.581072440735463	0.012010870454904
"Smic46099"	1.3714903415111	6.37146850049598	2.93599933379163	0.0122376580798565
"Smic24971"	39.8546103778301	2.75803164959909	0.516332018867502	0.0124738012910081
"Smic29184"	53.0320208242391	3.177941460737	0.814734237735836	0.0127203735935549
"Smic37444"	30.8910114074706	2.80489289641286	0.560855465070052	0.0129709974448618
"Smic41084"	4.21903644878197	-2.87047184707162	0.608073597303512	0.013221668370327
"Smic46028"	1.35768465945722	5.18299533456363	2.23445789416687	0.0134743504759071
"Smic46872"	4.57702220788777	5.81743144616253	2.71826129430101	0.0137366761457438
"Smic16538"	0.996906492757196	5.9749092868299	2.83399078231369	0.013997985286804
"Smic24824"	3.64083933262907	-2.99962365326875	0.712963071172155	0.0142575528160009
"Smic13509"	1.44381346506493	5.23082074399933	2.30932115017184	0.0145168668827434
"Smic23480"	5.19585195186306	3.43187986454128	1.03913287328507	0.0147866013690754
"Smic1773"	19.8502859535829	2.98554879779625	0.715977450842267	0.0150551171267175
"Smic40775"	0.805355118774728	-6.67259613633984	3.39939819466748	0.0153227421690134
"Smic7499"	1.29957523440506	5.79701448487983	2.81236047485625	0.015603073795289
"Smic322"	2.10887227250341	5.63378386318499	2.6933161061668	0.0158818355222472
"Smic15936"	34.941226832382	3.20348677139737	0.892125038944068	0.0161585839269812
"Smic15417"	6.25206407849107	2.85651282107853	0.636607270871515	0.0164354174087834
"Smic2121"	63.5796850499378	-3.00249432790503	0.745391030065795	0.0167104719857575
"Smic48029"	1.33042724910806	6.94880511272097	3.68232613349244	0.0169840596289569
"Smic13227"	30.0735875453696	-2.74549066055548	0.554865011841163	0.0172558289052477
"Smic41013"	36.9495610222892	2.80117716846886	0.597841493326219	0.0175276495374394
"Smic4553"	50.0223942071137	2.29057715903206	0.216977877247819	0.0177980021297333
"Smic7550"	1.54852288587286	4.84625589119166	2.12747422455514	0.0180671634492684
"Smic44885"	10.3661607195896	-3.30303596372864	0.978749652635446	0.0183382835026672
"Smic42604"	106.260334584592	2.87211227972355	0.656368045656806	0.0186090047901959
"Smic1060"	2.99449530885081	2.96696058474167	0.737106420944873	0.0188880495741208
"Smic9898"	14.1263022696483	2.90222183385698	0.689317229288863	0.0191668901840613
"Smic1896"	2.70772577614348	3.09297816009214	0.839287912154091	0.0194477826494753
"Smic41281"	30.7209581066641	2.54708555200452	0.421987853761935	0.019730256237518
"Smic39419"	48.7412026741595	2.36396637800057	0.281209288145966	0.0200120337582273
"Smic23518"	21.2108403728547	3.31347814385558	1.02180978567171	0.0202973098143966
"Smic39486"	1.21934893352202	5.37385767466437	2.62720605006414	0.0205813195100258
"Smic8137"	1.14321964263336	4.79781457396176	2.19224835405124	0.0208683040684862
"Smic8666"	17.7777772299862	2.45655685767553	0.358702221948216	0.0211554068273797
"Smic15388"	4.30640072155862	2.68040569239371	0.540392897970631	0.0214491752837201
"Smic124"	20.8957275168882	-2.6185625484895	0.493229260609279	0.0217440596642917
"Smic35687"	19.4725994521592	-2.95230949939232	0.763810992601887	0.0220415729479392
"Smic24963"	24.4997943084942	2.73383132064981	0.589007122672622	0.0223375832149081
"Smic21575"	7.92711689256193	3.11891944769766	0.901068697369237	0.0226341680496684
"Smic42807"	8.00654038016047	-2.89143579991084	0.723787211435181	0.0229352484527092
"Smic36743"	9.28978811058831	4.18724061428472	1.7834937140345	0.0232376534832732
"Smic4940"	0.56552698122244	4.73914446863813	2.23827958144721	0.0235396653233321
"Smic39362"	0.95181345574117	4.15046411424417	1.7750543814247	0.0238476439146884
"Smic4323"	1.91046140890765	3.51176691668604	1.25185051676495	0.0241560562219389
"Smic44449"	21.1683893548731	2.61271213251338	0.510347591872866	0.0244670199125425
"Smic12710"	3.25963333040259	2.9980217464622	0.835656865367332	0.024780037178056
"Smic28306"	4.76322890987946	2.89056524049873	0.754551777926603	0.0251003395981905
"Smic18055"	252.994588453665	-2.31953293687613	0.272728592563243	0.0254243242493911
"Smic35887"	60.1177840321335	-2.65971695664993	0.573615574993354	0.0257608999740163
"Smic4935"	14.5882286959418	2.550936756899	0.479329731995706	0.0260957037439319
"Smic46350"	0.915131780868349	5.44247250242068	2.99892431217431	0.0264292900490649
"Smic45974"	9.15094808686911	-2.89194921305019	0.780312882231416	0.0267639933309083
"Smic18727"	36.2489361653616	2.90385440537137	0.797718937621673	0.0271034363574297
"Smic36384"	10.9641413897921	-2.38708473464994	0.34602266491984	0.0274507363874092
"Smic8962"	32.5364203504913	-2.55606993624874	0.515568449986664	0.0278247162008351
"Smic15423"	1.92046061620559	3.1526494109707	1.07883340604474	0.028203727319205
"Smic23716"	13.7319790906862	2.39426228524943	0.370978740754736	0.0285844546637821
"Smic45382"	10.6934814260994	2.80443200654115	0.758313962302797	0.0289641339538921
"Smic12711"	2.07310468883777	3.14377366053372	1.08738884528465	0.0293480204638291
"Smic41972"	4.1681383322918	-3.34181598683112	1.29102496466171	0.0297388182500889
"Smic6259"	1.02505102608109	4.83735746659106	2.74241447662208	0.0301306505084983
"Smic37343"	5.93531401774777	-2.85344586697882	0.834759227033163	0.0305292542330225
"Smic8138"	3.54442853044894	4.16206468144829	2.1211045791613	0.0309276364227036
"Smic19530"	16.0991640611631	2.34224501375436	0.335939141161033	0.0313238687081887
"Smic1912"	0.737903942255091	4.32234148448299	2.27971835883791	0.0317176175222116
"Smic25145"	0.830069886447002	-4.94214216258189	2.92142017185467	0.0321177050476595
"Smic35860"	29.986253464563	2.40730445215852	0.405615244230278	0.0325174883159513
"Smic321"	2.114201438572	-2.63575254104249	0.647519181351514	0.0329320114195021
"Smic39614"	3.21965460828738	2.82218263291546	0.838916019918175	0.0333452956879478
"Smic42609"	12.5464980607053	2.97663899586924	1.01235112169	0.033767997093701
"Smic45794"	1.34587160776891	-2.90925301829938	0.942678079569904	0.0341881827000304
"Smic6315"	1.32105997185845	2.98295230824833	1.02471465433455	0.034609905301149
"Smic16701"	18.0849606912718	2.59153288729367	0.617777815159922	0.0350303528881384
"Smic24823"	0.596612298085988	-3.77275887548244	1.85328449146852	0.0354489414247839
"Smic18051"	33.623879798785	-2.27104252877346	0.286791185622466	0.0358739674238587
"Smic35801"	12.4465186732989	-2.56045068475584	0.593776689873493	0.0362973201206218
"Smic15921"	41.688666700981	-2.68163228236778	0.7261197543388	0.0367221247701546
"Smic31127"	5.896688476591	2.7383902716694	0.7908411271626	0.0371483189509153
"Smic12707"	3.22739287542892	2.80002261257389	0.862942533992495	0.0375771300599848
"Smic13289"	150.364061599799	2.13406136829112	0.146642288594202	0.0380136040114247
"Smic45984"	18.8910500781791	2.55636824650018	0.625200526513897	0.038467095478109
"Smic36858"	1.80640337660136	3.18404295853523	1.34961098736847	0.0389281558990663
"Smic34263"	2.28068596407041	2.86782982260236	1.00182710467522	0.0393955776540067
"Smic22714"	7.73347829267609	-2.54967457485692	0.63855589569937	0.0398646896890665
"Smic10594"	14.8580994711289	2.64080639962781	0.759778229926986	0.0403455156616002
"Smic21296"	265.0464679909	-2.56538496393369	0.676743987188634	0.0408301613401975
"Smic45530"	2.30623175100086	-2.63492919457286	0.763860273161225	0.0413154817304734
"Smic7406"	68.3314626831335	-2.45628991193961	0.549182453502121	0.0417982066418039
