"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26157"	25.0738988814257	-6.34263987927656	2.50041650998861	0.0136550752921461
"Smic1008"	30.210476827773	2.52688702435905	0.303428005403209	0.0136729890776117
"Smic14527"	37.0595729280849	-3.64775389563534	0.949127282758055	0.0136909011527018
"Smic16431"	21.8718593639265	-6.46342296585739	2.57111089570163	0.0137087947289991
"Smic24715"	23.2934404475675	-6.30121724531235	2.47883311692265	0.0137267116612248
"Smic596"	20.8698982070788	-4.21600458096548	1.27783942517851	0.0137446626286442
"Smic35187"	436.438425293457	-2.36953618433851	0.21309129527522	0.0137625910713517
"Smic21436"	199.411355462287	-2.42462043670414	0.244857200461096	0.0137804970647654
"Smic2503"	108.679917642899	-2.67215766415831	0.387882087989748	0.0137984524363133
"Smic29613"	38.5059983479874	-2.96222490604083	0.555350067670388	0.0138163987401288
"Smic19511"	18.1144261104	-6.33289138998147	2.50093369558684	0.0138343296921579
"Smic15680"	20.8506683056209	-6.3827978037776	2.5299407188225	0.0138522454137635
"Smic44077"	28.2670671740056	-4.33823213254052	1.35000995051814	0.013870158729933
"Smic20291"	26.5615469818954	-6.2873794095982	2.47594178598899	0.0138880716520256
"Smic4747"	18.2239232775542	-4.33329686075795	1.34755816602609	0.0139059681411741
"Smic39327"	18.4969951436856	-6.3009068697969	2.48427187109713	0.013923855671904
"Smic8519"	15.4598345280896	-4.26759607876484	1.30987387787872	0.0139417258409364
"Smic26679"	21.1944398944683	-6.29797708973082	2.48273490993398	0.0139595736049081
"Smic7073"	123.50474586349	2.90711789531156	0.524133337893358	0.0139774239666861
"Smic3438"	77.1451277416403	-2.74372870140905	0.42980721868049	0.0139952699292792
"Smic30530"	68.3217134275699	-2.72136528733899	0.416900934167436	0.0140130972108586
"Smic17050"	26.7306310409154	-6.31722999923552	2.49513841565944	0.0140309043342213
"Smic18073"	20.743940240697	-6.3620401578098	2.52166075988072	0.0140487131577515
"Smic18215"	20.8094441184199	-6.32681057308442	2.50185004807861	0.0140665211480742
"Smic43066"	19.8542019767593	-6.56319297720184	2.63887591006459	0.0140843192794531
"Smic35852"	24.9875022808932	-6.25089229246915	2.46018388726107	0.0141021715328833
"Smic3904"	19.8948421319084	-6.35423501868199	2.52103428897433	0.0141200418850145
"Smic15833"	17.4287011522123	-4.11191758790609	1.22281392161364	0.0141378931808583
"Smic22272"	2.34954993697762	3.55555613884312	0.900909430733193	0.0141557472269558
"Smic12051"	20.8175576714904	-4.10570987998549	1.22029076474037	0.0141736399009235
"Smic44006"	24.1060909216655	-3.41610951941724	0.820687509027404	0.0141915134582781
"Smic6462"	27.075980523453	-2.97755969847164	0.566632282867923	0.0142093818027462
"Smic37926"	35.6341890366215	-3.22416870707865	0.709647102253859	0.0142272372250122
"Smic2228"	37.8080272732901	-3.19179884477131	0.690960438909292	0.0142450811014042
"Smic17742"	15.1035079812432	-6.31049945060066	2.49912897149458	0.0142629047599152
"Smic11080"	47.7424662169359	-2.93420448888308	0.541803234094545	0.0142807372962536
"Smic12061"	15.0738729573785	-3.64879605546087	0.956283502190772	0.0142985517552826
"Smic28963"	23.0326037095925	-6.25352721151966	2.46726724647993	0.014316354349748
"Smic22802"	24.1731662637293	-6.2999905739581	2.49439420477337	0.0143341413213975
"Smic13622"	22.3189395329767	-4.1601260382291	1.25363287581755	0.0143519497577329
"Smic25573"	19.4450168097321	-3.4195869559096	0.823865711860401	0.0143697363524796
"Smic20815"	22.7222673104471	-6.29597854194476	2.49488000134798	0.0143875670229007
"Smic24484"	85.6834435157339	-2.63118754011049	0.366771044725518	0.0144054317512799
"Smic12133"	24.8360411891071	-3.25054531166004	0.726673044358591	0.0144232745749367
"Smic33739"	66.6341357032793	-2.78582676878579	0.456692777189104	0.0144411079651415
"Smic42739"	32.2981042726334	-6.50376380504606	2.61874445292399	0.0144589688605461
"Smic2103"	115.472425823021	-2.66932464637249	0.389238773204899	0.0144768212499506
"Smic37594"	21.135297904045	-4.13375833472268	1.24098227532225	0.0144946604534243
"Smic10517"	24.6328189747415	-6.39046386497758	2.55388846924723	0.0145124933314406
"Smic41753"	28.3080735529576	-6.56497670016121	2.65631679121795	0.0145303377462613
"Smic13710"	86.4382258613223	-2.55992326749618	0.325874743439352	0.0145481780577502
"Smic38898"	34.5606930776637	-3.51015767766052	0.878980105939528	0.0145660037697562
"Smic39765"	17.4901036752923	-6.38395431919493	2.55170278559421	0.0145838087325945
"Smic31592"	23.1332309413615	-6.23519671286173	2.46555345491243	0.0146016087263206
"Smic35242"	21.776523997041	-6.51830201148496	2.63106690175412	0.0146194126120369
"Smic26022"	17.8981805954821	-3.59203820250316	0.927113890428969	0.0146371993620596
"Smic40091"	19.5734109864769	-6.36968295161644	2.54491643101936	0.0146549737702958
"Smic15930"	4.58135745666611	3.06414440049427	0.620131653341928	0.0146727847171967
"Smic39263"	27.2362844279663	-6.27944738087782	2.49541902225462	0.0146906350855879
"Smic3238"	22.0665603891077	-6.28675199781732	2.50181372540891	0.0147085471939563
"Smic20907"	22.6484657366324	-6.25302816227968	2.48308169829342	0.0147264745903621
"Smic5280"	30.3530033623906	-3.35980851575531	0.794100121820018	0.0147444033431029
"Smic11507"	30.4870331387849	2.95063954497384	0.555448756290881	0.0147623620244681
"Smic33977"	54.7782122776717	-2.73074587245533	0.427151302267116	0.0147803407824247
"Smic27470"	38.2337969968511	-3.62560921371428	0.950363962982914	0.0147983103725801
"Smic21675"	45.6749099878041	-2.85677851091075	0.501043501873983	0.0148162877483394
"Smic35580"	18.6653049980022	-6.29355559648015	2.5117745821714	0.0148342782786907
"Smic8962"	32.5364203504913	-3.5738271409624	0.920725250725777	0.0148522485492319
"Smic11365"	22.6698135167226	-6.31801006900421	2.52690253721081	0.0148702263478704
"Smic28015"	27.8025301171859	-3.12193163010107	0.656945059673254	0.0148882402670889
"Smic29065"	73.5167553321155	-2.6796560430423	0.39801567163565	0.0149062427583597
"Smic2466"	26.162443805128	-6.24711828233937	2.48889455407437	0.0149242912104847
"Smic44447"	19.2964462496668	-6.37166830207544	2.56289686571365	0.0149423562467288
"Smic17315"	36.1546567097692	3.09418609026099	0.641482908096908	0.0149604011327609
"Smic16443"	54.587625784915	-6.27289604512868	2.50541236376791	0.0149784379315801
"Smic42684"	51.9338622436625	-2.9420512933849	0.552809026295615	0.0149965303553499
"Smic16808"	27.3053040906093	-6.2158077916417	2.47438966713835	0.015014620054073
"Smic12845"	96.1850484648572	2.77166180220165	0.453314794336667	0.0150327749137656
"Smic22375"	21.8471859187536	-3.26875136152932	0.745368566033652	0.015050912238171
"Smic13966"	25.6265678672045	-6.18947134223949	2.46358524577618	0.0150691211562868
"Smic35860"	29.986253464563	2.81834184029292	0.4812970014811	0.0150873234968644
"Smic17534"	22.0247132874463	-6.28924470764148	2.5234542250509	0.0151055343179637
"Smic27566"	31.2841374373095	-2.92325345755885	0.543308283879418	0.0151237478420172
"Smic25113"	10.7933596954431	-6.24871058710902	2.5011323179285	0.0151419739302151
"Smic22365"	28.1737388929504	2.85804568089889	0.505188242923898	0.0151601919409124
"Smic23304"	20.950854937086	-4.4595423082586	1.44905967396321	0.0151784532155379
"Smic20869"	24.0384820431181	-4.07990006809556	1.22628831957806	0.0151967643549616
"Smic14424"	28.3288530801991	-6.42243468355367	2.60784603072763	0.0152150689817607
"Smic42726"	24.9013987373712	-3.13279924916375	0.668585331534686	0.0152334383293254
"Smic445"	22.60936380738	-6.19796885803102	2.47890410647	0.0152518344278639
"Smic7637"	22.200918280084	-3.38177432894507	0.815947036672421	0.0152702089274763
"Smic27564"	29.4123371850081	-6.15335752160555	2.45311768558697	0.0152885823201759
"Smic25350"	19.9062307924084	-6.22964157072011	2.49914948663272	0.0153069717726285
"Smic25128"	22.765812950899	-6.16431852966826	2.46080427009531	0.0153253488039934
"Smic20942"	27.5155060983148	-6.28389927980698	2.53377590053645	0.0153437934062432
"Smic21893"	23.3672122712274	-6.19130168961063	2.47976760778641	0.0153622457406644
"Smic11632"	18.0813694177025	-6.17839615722792	2.47221661383146	0.0153806788829631
"Smic30705"	24.4648067938941	-3.5029997993744	0.889365456318758	0.0153990995986881
"Smic18131"	21.0093612434205	-6.31461508382777	2.55383080672243	0.015417527089723
"Smic41147"	46.2134303676447	-2.73165790818985	0.43309332801628	0.0154359373922734
"Smic27319"	67.7079432753688	-2.74324227525324	0.440126513158926	0.0154543647215393
"Smic45803"	25.2330060777036	3.09815273399848	0.650420517076229	0.0154727887562329
"Smic25120"	20.5849703027324	-6.16054651441029	2.46441755080272	0.0154911977053034
"Smic8478"	22.0297973857366	-6.41788246482618	2.61811124891939	0.0155096319573558
"Smic22807"	28.7873311744639	-6.18638462351885	2.4814353266552	0.0155280641975079
"Smic30890"	21.2655272503585	-4.05809498023032	1.22063803169402	0.0155465325702473
"Smic29960"	18.2616897143486	-6.1861001397909	2.48292837354006	0.0155649860104583
"Smic43972"	18.5707996557492	-4.18577502631519	1.29675194936954	0.0155834390375306
"Smic4629"	16.1499957429909	-6.15459137863797	2.46581696285972	0.0156019107945095
"Smic17561"	27.3723598043287	2.75844892622402	0.450316330645631	0.0156203962247685
"Smic6896"	38.4185096327264	-2.95705766312395	0.568259140822514	0.0156388630897024
"Smic30776"	19.9748556349701	-6.15971493411646	2.4713166124056	0.0156573658354297
"Smic20754"	24.5829782099689	3.34355546156742	0.798265002588665	0.0156758522258083
"Smic42381"	29.5335917708973	-6.13722873966738	2.4584330280659	0.0156943292593266
"Smic39564"	24.0980271704461	-6.12781329004342	2.45788664513735	0.015712986974822
"Smic10415"	23.1046346822406	-6.15392339823886	2.4762071722285	0.0157317330450962
"Smic40109"	191.986744504135	-2.59672133091047	0.355851587167572	0.0157504949717694
"Smic28635"	23.5721074127475	-3.40478426639259	0.837940158736324	0.0157692584199711
"Smic942"	23.5200175868643	-6.09769222238313	2.44512218987451	0.0157880352215067
"Smic26523"	24.3833642441026	-6.26651114548207	2.54632905247303	0.015806807708732
"Smic41635"	99.0249248548671	2.76324484702853	0.455522680091545	0.015825558586786
"Smic21935"	7.08649179965792	2.88516888983377	0.52879065540534	0.015844380693371
"Smic30424"	23.2807045040337	-6.10588047953264	2.45384463189209	0.0158632219144961
"Smic17131"	21.5588067222172	-6.12369172448397	2.46478107627639	0.0158820521878319
"Smic9426"	22.4358424860237	-6.11237959974493	2.45865470044455	0.0159008853984802
"Smic38944"	17.8289318819419	-3.45544339838122	0.870170064830255	0.0159196969931477
"Smic10772"	64.4914691312745	3.04639731314357	0.625624181525327	0.015938487835086
"Smic14594"	4.73716491515337	3.31817841853285	0.78851298744288	0.0159573057222106
"Smic24664"	17.7488911908933	3.13952682349409	0.681844418028574	0.0159761297580508
"Smic4043"	20.6027098656411	-6.15042228422946	2.48405641834458	0.015994955924525
"Smic24786"	18.4228776661268	2.81682970865744	0.488979100921804	0.0160137799394234
"Smic22793"	19.3724438009465	-6.07195159119391	2.44175835118254	0.0160327504386379
"Smic447"	22.3056151638169	-6.07768123749501	2.44558158875638	0.0160517139382221
"Smic10718"	22.9364458749671	-3.01566716278328	0.609427784850174	0.0160707008501292
"Smic31666"	16.6594885612063	-4.09812035592504	1.25995191504111	0.0160897456181791
"Smic20795"	27.5994262911344	-6.11239813877928	2.46972154974385	0.0161087743167954
"Smic9550"	23.6678344624439	-6.08619201069207	2.45430295499952	0.0161277932087215
"Smic34522"	57.6246307294147	-2.72118077360905	0.433441638228108	0.0161468526741739
"Smic16890"	19.874118290725	-6.07946400404504	2.45426262421254	0.0161659880051229
"Smic2508"	23.8792314133305	-6.15419208323352	2.49955942779657	0.0161851140092532
"Smic2539"	19.4127048072136	-6.07203444699529	2.45025300431819	0.0162042223940211
"Smic40717"	6.58628910706278	3.25020832759209	0.752324845689586	0.016223313405156
"Smic10864"	8.97574595245849	3.30245914485911	0.783809271810273	0.016242387014735
"Smic28510"	22.9658263242156	-3.64268824643146	0.989454534737481	0.0162615280071912
"Smic30346"	5.09708714197699	3.32055547276031	0.796005096640673	0.0162807190456528
"Smic1579"	21.3978575883336	-6.21452547876484	2.54093880130424	0.0162999070247149
"Smic13541"	11.2304587639182	-6.13142323870773	2.49283065151562	0.0163191517027276
"Smic44850"	12.1995673505461	3.12318855466912	0.678241624580836	0.0163384510553973
"Smic25895"	26.3650559297014	-3.19201848617655	0.720075188439067	0.0163577648637547
"Smic11064"	42.283935284288	-3.19317127646989	0.721182019010259	0.0163771124037815
"Smic13142"	82.129848372788	2.69496295095669	0.420060400122305	0.0163964388629643
"Smic33765"	23.000256485675	-6.16769183507343	2.51967005323568	0.0164157648776526
"Smic5161"	21.830655675663	-6.03888296480357	2.44302909234288	0.016435118229154
"Smic11805"	22.6696655372809	-6.09607546833028	2.47909673001107	0.0164545078142307
"Smic12891"	66.6171348009974	-2.77265769891328	0.467775976234734	0.0164739031785389
"Smic374"	17.602416805914	-4.06016917563573	1.24761224991466	0.016493304489506
"Smic11323"	14.1804526624557	-6.17878569764174	2.53102010556489	0.0165126986480453
"Smic12134"	26.0145762895876	-3.07960776358672	0.654001590638017	0.0165320853415127
"Smic45454"	5.06586578427145	3.21948981007036	0.73896343170387	0.0165514793842312
"Smic6625"	47.129829883256	3.0961248929355	0.664265032302274	0.0165708589516736
"Smic16571"	20.0295114507726	-6.19225598791606	2.54108127798757	0.0165902361540052
"Smic18727"	36.2489361653616	3.4953920157364	0.907223349485415	0.0166096794150358
"Smic38241"	26.7808629635984	-6.00942924182468	2.43272468694954	0.0166291115423687
"Smic28173"	18.2512102227604	-6.03797851577994	2.45014281370073	0.0166485247206219
"Smic13043"	9.21531089134547	3.12861199649816	0.684995518381901	0.0166679415497545
"Smic42172"	110.554747196897	-2.86121966949638	0.523123995476651	0.0166874151050106
"Smic3786"	26.6249644695922	-6.10514407202964	2.49358145487941	0.0167068668364289
"Smic12425"	18.6001592256477	-6.01215985394689	2.43843691940794	0.0167263502350329
"Smic36229"	20.8064880316956	-6.0885376416292	2.48501662973281	0.0167458172105386
"Smic15576"	19.2960260367174	-6.04808509700645	2.46121985383063	0.0167652932840732
"Smic11415"	15.5221454613161	2.83759910798869	0.50935237089111	0.0167847651639266
"Smic16524"	22.5821359781262	-5.99956837431598	2.43271128105219	0.0168042360565942
"Smic2455"	21.3833781587869	-3.58052387125728	0.961400653435749	0.0168236901098469
"Smic32986"	97.5720380102882	-2.5121360488866	0.311530517007034	0.0168431241531265
"Smic26655"	10.6584433098611	2.99286877710006	0.604022804242643	0.0168625460597671
"Smic2056"	22.2077971831526	2.84517809402507	0.514381329097877	0.0168819853549643
"Smic30284"	60.6739815055421	2.49520364360289	0.301420615404185	0.0169014138827477
"Smic20083"	70.8557198466744	2.94898057375037	0.577659241799549	0.0169208255337247
"Smic8601"	19.1910500246406	-3.58332582643289	0.96389880083344	0.0169402252306125
"Smic29771"	20.8267493685364	-6.05074988089299	2.46621091521102	0.0169596100110596
"Smic42081"	23.4745567533405	-3.12263284262213	0.684052768775986	0.0169790536325458
"Smic5126"	14.6824046035869	-6.03522298067081	2.45898977631494	0.016998483154531
"Smic41717"	16.9510070863398	-6.08409932861817	2.48969212792686	0.0170179266063508
"Smic37868"	28.2378019821712	2.65675592902057	0.400482626855513	0.0170373771832859
"Smic12741"	23.5880189863679	-5.99931341064013	2.44255554552821	0.0170569601852374
"Smic18223"	33.327633258616	-3.07012915706374	0.653733298337931	0.0170765445408414
"Smic1159"	16.3590325997095	-6.07107218072091	2.48759733708222	0.0170961305935161
"Smic37781"	37.7532147252256	-3.33651500463801	0.817000614254802	0.0171157344269911
"Smic33905"	72.1240795714462	-2.66457005653137	0.406260486032972	0.0171353190437329
"Smic22066"	18.7352783243572	-3.99495670857359	1.22042310716005	0.0171549524822111
"Smic16312"	20.996487931797	-6.0385678668167	2.47133869341482	0.0171745924264154
"Smic32782"	20.4783599841468	-6.07477874768162	2.49477272377228	0.0171942603836945
"Smic1168"	41.6010169383818	-2.84252438750832	0.51590088443166	0.0172139185968729
"Smic9406"	21.8738084865866	-6.01136282753364	2.45635331813117	0.0172335575565318
"Smic3708"	20.7503439938592	-6.00523608819378	2.45266994162179	0.0172531766118568
"Smic37116"	115.253484556342	-2.98062841929691	0.600638194964827	0.0172727952717064
"Smic12890"	23.5125337045416	-3.15325852929308	0.706871669361139	0.0172924609906046
"Smic28132"	97.6814482560077	2.72998866154602	0.447529067188132	0.0173121248688528
"Smic35653"	23.3822503722033	2.73127500466716	0.448383068507469	0.0173317805539361
"Smic37282"	22.1390960474669	-6.04921100946333	2.48314626317695	0.0173514280805935
"Smic34685"	22.3881728523961	-5.99622423491035	2.45067376040863	0.0173710538677014
"Smic29509"	19.9809673786542	-5.97817391945572	2.44019494102572	0.0173906810429945
"Smic19543"	17.4050043713249	-6.02038053033359	2.46686802590231	0.0174103171085779
"Smic31032"	34.0161288418888	-2.87588033942666	0.537516155665003	0.0174299461156565
"Smic25332"	17.9151936647839	-5.97848526286316	2.44225285255473	0.0174495813215318
"Smic36544"	18.1001250973551	-5.99926182805316	2.45551888676383	0.0174692146311948
"Smic17096"	34.1909619029285	-3.81793552197077	1.11630168415053	0.0174888344662931
"Smic25190"	19.845359458918	-6.04364397712058	2.48301409674929	0.0175084325484846
"Smic23768"	40.9085618859868	-3.0242836885113	0.629023528486062	0.0175280173716948
"Smic19152"	119.956864892005	-2.53417737632905	0.328064291659815	0.0175475858864564
"Smic4194"	76.1535280915388	-2.76872907161303	0.47212507872629	0.0175671343628336
"Smic8699"	20.1089378793097	-3.5737258853827	0.966563881260185	0.0175866645190399
"Smic36304"	131.415092069766	-2.46255676346124	0.284118918293506	0.0176061800030183
"Smic830"	17.4171515829001	-6.18164738816247	2.56923936788868	0.0176257008986142
"Smic41100"	16.7868302676442	-6.01023434013745	2.46447752855117	0.0176452217431712
"Smic13661"	20.9656571972107	-6.0559391849619	2.49274637166523	0.0176647274832601
"Smic12237"	21.267336324204	-6.29350481590285	2.63915743429648	0.0176842261114904
"Smic42371"	22.212748472816	-6.05505062477027	2.49299694362997	0.0177037188759995
"Smic40979"	16.6894466292528	-3.64811993888304	1.01366482350974	0.0177232302616374
"Smic32368"	71.1135300738136	-2.92289087624531	0.567662954329831	0.0177427272977695
"Smic17509"	97.7697497886886	-4.5398674791496	1.5628774185273	0.0177622415032148
"Smic36325"	13.7383455638765	-4.0042842112168	1.23354617215719	0.0177817521624042
"Smic41467"	20.7563157877797	-4.02321219262039	1.24590636808252	0.0178012968090096
"Smic5568"	32.2953754621853	-6.33211535971298	2.66865680731692	0.0178208529694708
"Smic21419"	19.0988240301541	-6.22336235000128	2.60189334431319	0.0178403956501341
"Smic17832"	22.2681723961347	-6.38009912149779	2.69881194324866	0.0178599292014936
"Smic21054"	20.7259402497757	-5.99685902344541	2.46358284496705	0.017879476762342
"Smic7481"	19.0187731890455	-5.97131530577342	2.44786594064898	0.0178990032988178
"Smic13732"	29.394031549681	-5.92676593357588	2.42144935092809	0.0179185500743545
"Smic453"	22.4534775329118	-5.96216573128964	2.44376332539825	0.0179380942268065
"Smic8666"	17.7777772299862	2.7551632692809	0.465809967349766	0.0179576256505888
"Smic15757"	17.7619667940611	3.08711827707483	0.670684715536179	0.0179771516679949
"Smic29139"	17.3211206759044	-6.01556415710391	2.47852671506011	0.0179967020820692
"Smic29649.t2"	22.1417540074773	-5.94847275844566	2.43728995971609	0.0180162374427422
"Smic7016"	17.7657825525335	-5.9381830955787	2.43211586533676	0.0180357983066972
"Smic8472"	84.4940754825136	-3.13148775609599	0.69896692843783	0.0180553638864883
"Smic37735"	20.9348020042879	-5.91307344370358	2.41880901205888	0.0180749700082946
"Smic6216"	29.2866916316655	-3.15394494136245	0.713390154067469	0.0180945672664673
"Smic37689"	17.3510067966863	-6.01466611908159	2.48221959303	0.0181141534857148
"Smic7590"	19.2971195852812	-3.5613629482413	0.965512468606702	0.018133731965113
"Smic30308"	18.0989156542401	-6.07706462070378	2.52145973138675	0.0181532998234835
"Smic16420"	29.527973646151	-3.53459224631996	0.949089548102867	0.0181728478966734
"Smic48854"	2.69605904016573	4.66508864356671	1.64971546315766	0.0181924605482623
"Smic14593"	35.0469953726406	-2.9678452707249	0.59933706302116	0.018212089100382
"Smic9005"	79.2636323923006	-2.49825914322924	0.308560718760958	0.0182317001880068
"Smic5630"	39.9693269990378	-3.05438961679976	0.653420956710432	0.0182513585393416
"Smic28260"	16.0039433464881	-4.09657116679677	1.29993152182723	0.0182710443357017
"Smic26354"	21.5755769524297	-5.97381166116164	2.46442416858857	0.0182907300779354
"Smic20858"	106.465581760263	2.73065697228128	0.453179197915267	0.018310404689091
"Smic7911"	28.5762216210029	-3.38373820849272	0.858633593256505	0.0183301019073888
"Smic18926"	71.5304423170215	2.5316638178477	0.329951633466818	0.0183497904843564
"Smic37799"	16.1608671519748	-5.93274343764884	2.44144375649562	0.0183694882109018
"Smic15863"	27.3930398656108	-3.20464247643822	0.748088231790676	0.0183891963545371
"Smic34548"	31.4781320972538	2.63081203164185	0.391746070543033	0.018408884766856
"Smic34948"	13.208717036902	-4.26321192287506	1.40578959569921	0.0184285716228065
"Smic36928"	34.7216563931789	-3.05455067166994	0.655418835808756	0.018448294388173
"Smic8989"	89.2937576398186	2.43610365894592	0.271065576828519	0.0184680026647153
"Smic5985"	15.4153883564918	-3.68765562541077	1.04903810983817	0.0184876941365151
"Smic40895"	25.3768620943575	-5.8849933361799	2.41528897342332	0.0185073797890728
"Smic15743"	21.1131469932901	-5.97361127455664	2.47164421039044	0.0185270935463718
"Smic31256"	25.2075560395392	-5.91169166071573	2.43318777322186	0.018546787740075
"Smic18356"	16.8687145754147	-5.99017387115003	2.48375524971086	0.018566529033892
"Smic218"	33.8416854572446	3.25250385234832	0.779686881560862	0.0185862538567625
"Smic26009"	19.5841715935859	-6.06936426397124	2.53394244836147	0.0186059858700611
"Smic6645"	24.4422078554825	-5.96265520584552	2.46801782981534	0.018625716690635
"Smic5404"	20.6231860562031	-6.03370639144004	2.51445015876899	0.0186455105685044
"Smic5314"	22.3973250914715	-5.94327526437461	2.4585289442761	0.0186653004374668
"Smic4947"	53.093751118927	-2.9140329077134	0.57004310986947	0.0186850971678764
"Smic25500"	115.779750337885	-2.44820658606898	0.279612217982541	0.0187049017546779
"Smic3878"	26.3664051343975	-3.1678623102298	0.728834933070696	0.0187247204191221
"Smic30050"	169.818055873448	-2.42741808863896	0.267156974645974	0.018744669729954
"Smic20185"	16.9628057908064	-3.53944805562626	0.96255448581096	0.0187646301226956
"Smic13894"	14.0751489158634	-3.9842874274617	1.24143999594689	0.0187846274021252
"Smic28294"	65.0782764938984	-3.02751185779856	0.642884952652063	0.0188046083168207
"Smic38329"	28.7421051311048	-3.04847575929706	0.656321618063005	0.0188246150490328
"Smic14772"	20.1818935275512	-6.0100973910782	2.51068795991014	0.0188446176795184
"Smic11915"	27.1541867516763	-6.06581518088611	2.54614273853478	0.0188646202376638
"Smic39433"	27.3795109770096	-5.91204001810262	2.45111466069792	0.0188846516239224
"Smic1580"	17.4498616278313	-5.91045215185834	2.45106540023434	0.0189046988086579
"Smic5962"	17.2221491260006	-3.9514158868778	1.22323856423132	0.0189247314819948
"Smic38103"	8.79334527260981	-6.00881118145035	2.51458608453538	0.0189448075169372
"Smic25126"	31.1062859468696	-5.95839792869974	2.48423116431273	0.0189649115569299
"Smic23391"	26.9484747086101	-5.86953701165341	2.4287424981252	0.0189850047902795
"Smic43301"	18.6357915255505	-5.91179580050307	2.45529884118541	0.0190050772577712
"Smic25639"	16.7793161831535	-5.95152581917567	2.48032373424156	0.0190251311704374
"Smic32271"	18.8292449173629	-5.84219146989772	2.41169644140896	0.0190451631153569
"Smic31742"	13.4624074950364	2.88972487456853	0.55850655857941	0.0190651796234416
"Smic39491"	10.8018182086685	3.19979272131511	0.753286515078553	0.0190851925561541
"Smic16943"	22.5285329320965	-5.86977901267522	2.43016834510896	0.0191052052592495
"Smic16776"	18.2501028216155	-5.94886626744563	2.48101503273063	0.0191252426502666
"Smic6553"	20.3168476727839	-5.82937559500653	2.40642931379012	0.0191452779945595
"Smic15170"	3.61292975021534	3.55838740559367	0.979342399896919	0.019165294591369
"Smic25652"	62.2041600456309	-2.84018035414783	0.528107474867064	0.0191853097342082
"Smic35739"	98.6799687900179	-2.48003477136302	0.301865798917099	0.0192053461166072
"Smic19318"	14.3771766877904	-4.04420403692333	1.28565774884173	0.0192253741232339
"Smic32517"	17.575437852919	-3.94686661631637	1.22447264322819	0.0192453829345751
"Smic17092"	21.4226098330004	-5.86155464847329	2.42893661478297	0.0192653791825402
"Smic16881"	32.8611016494249	-4.06809533005523	1.30117510159146	0.0192853786472253
"Smic732"	38.546746391422	2.79205508120658	0.498398160560749	0.0193053688924988
"Smic27033"	15.7342353351867	-5.90296184969925	2.45619029743379	0.0193253478691976
"Smic7051"	98.4734518856663	-2.46901731553102	0.295173672933557	0.0193453098426331
"Smic18375"	29.3425809454051	-5.82256716375663	2.40632387735078	0.0193652748632901
"Smic490"	40.139042473638	-2.92509432639945	0.58252138760046	0.0193852466831256
"Smic17278"	57.2914211547657	-3.01504823815212	0.639198594159321	0.0194052020408238
"Smic43687"	23.7670983455486	-5.84677553468851	2.42370939080628	0.0194251883828789
"Smic37796"	122.647489744768	-2.48427866861904	0.305291432769157	0.01944520592802
"Smic21493"	20.1518211296898	-5.8855525018249	2.45055980045855	0.0194652451610541
"Smic7527"	21.3641681709806	-5.8339883072937	2.41900680802297	0.0194853017042908
"Smic41752"	85.3558712156692	-2.61732649270625	0.389715830088009	0.0195053919621231
"Smic38762"	17.8229789582256	-5.92825891378286	2.48000271437913	0.0195254647259482
"Smic36707"	73.4508254876052	-2.65025395523619	0.41054518594802	0.019545521593508
"Smic316"	14.7366403769338	-6.103082232034	2.59055306249511	0.0195655577449156
"Smic37235"	17.4904047792841	-5.82438564912034	2.41588353259205	0.0195856242994465
"Smic28923"	30.0066444364159	2.61612789289073	0.389218463700226	0.0196056710342825
"Smic10397"	19.5469303611288	-5.81884471133017	2.41287236152248	0.01962571402073
"Smic14428"	18.5299777819071	-5.84835334830574	2.43200055343745	0.019645754747547
"Smic15042"	99.6213491562229	-2.59831598506667	0.378272383796948	0.0196658153998916
"Smic2767"	13.0300295516494	-5.89829896880752	2.46580619256162	0.0196859014578145
"Smic35409"	14.9590795616936	-4.02099280386978	1.27842657281754	0.0197059719853544
"Smic1665"	15.926079298689	-5.93186180726561	2.48812940058903	0.0197260575913313
"Smic30310"	18.8380551186458	3.14353258527968	0.723870497818171	0.0197461524260112
"Smic3665"	214.005437354845	-3.78984762055283	1.13332381550822	0.0197662538017564
"Smic36802"	18.9856873924943	-5.91442887721928	2.47908520397712	0.0197863526374917
"Smic24930"	19.8949424149458	-5.89678934736959	2.46823000972603	0.0198064423488596
"Smic14903"	33.7981580076643	-3.17262684950017	0.742884707850806	0.0198265290509709
"Smic21772"	15.1754352130476	-5.86457290872876	2.45088395444383	0.0198466971574191
"Smic41812"	17.9075849546746	-5.87891119117225	2.46002382739219	0.0198668454805894
"Smic36316"	12.0905106977779	-4.04376186330704	1.29683458245416	0.0198870225701461
"Smic3193"	23.4828398971532	-3.3110666496355	0.832300862335069	0.0199072231438109
"Smic926"	33.6938715409575	-2.90745724239628	0.576185939843195	0.0199274202170585
"Smic22166"	15.1270669125877	-5.82095601101851	2.42701398647968	0.0199476323618488
"Smic20304"	19.1037275310165	-5.78655011341499	2.40622167893721	0.0199678658332652
"Smic23941"	15.7409657525065	-5.83330332619219	2.43598470644104	0.0199880797917697
"Smic29918"	51.5834864854662	2.53993710652263	0.343133819913819	0.0200082764031639
"Smic6459"	18.2706800294721	-5.8891447145386	2.47213270983827	0.020028473230959
"Smic40892"	22.5791871088265	-5.8003668122949	2.41581703542309	0.0200486531676804
