"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic44059"	13.3847925346329	3.65260872590665	0.450597927497724	2.43907436617678e-05
"Smic48337"	4.87266634020394	8.51677923631659	1.78654744767004	2.53992602075709e-05
"Smic20024"	25.0423036949357	5.37520625754869	0.925543607931269	2.63937128491313e-05
"Smic36308"	32.5738995880694	4.03005568646397	0.559347437280107	2.74550515591757e-05
"Smic37147"	3.70187864192796	4.8261511621614	0.779581214387609	2.85178182914652e-05
"Smic2332"	49.3258599973407	3.18279341490413	0.326567509943366	2.95782532387233e-05
"Smic43449"	13.7751139952322	4.16925475288727	0.599909988157414	3.06500029134336e-05
"Smic19120"	22.4545169240698	3.17703011135221	0.327818509769307	3.18391750743037e-05
"Smic5451"	33.9137155350616	3.79831818264146	0.500988819776938	3.3012801204662e-05
"Smic20605"	141.512633810495	2.90032969829658	0.252414260138012	3.42964549671954e-05
"Smic37382"	27.7770745644678	3.10014507478135	0.311186663886476	3.575630645743e-05
"Smic41594"	18.7696908920722	3.3735776838282	0.392321562948745	3.74303995549468e-05
"Smic5489"	11.8449291313247	3.76419511530083	0.505149376871544	3.91414141413688e-05
"Smic37563"	49.7826039834833	2.9599814405548	0.275876883902253	4.09212747573148e-05
"Smic15341"	9.11038985427687	5.28806002502245	0.945469649915689	4.26874939574395e-05
"Smic42117"	84.4540365775848	3.34756926205469	0.387984923381737	4.4459469443144e-05
"Smic45535"	141.174045658919	4.80329122015978	0.807474740853339	4.62147970475303e-05
"Smic4635"	274.616198486248	-5.20818744573811	0.931137475482788	4.81565865472731e-05
"Smic38360"	15.4946352085324	3.83363988919919	0.532368136168596	5.00767869278088e-05
"Smic3665"	214.005437354845	4.60429355675376	0.756137727099862	5.19671352647671e-05
"Smic9858"	19.5922739788584	3.47551141477028	0.428456863880791	5.38310512569877e-05
"Smic29127"	7.34635041068476	4.7670069355069	0.803632747429535	5.56711071059863e-05
"Smic37920"	100.581642618449	2.89095769149431	0.258798232909863	5.74861582277532e-05
"Smic17696"	19.5917579431298	3.80794739953142	0.526887724652007	5.93681960853924e-05
"Smic33986"	21.5443792513148	3.45507639339401	0.429113460667128	6.15909847610126e-05
"Smic23321"	64.5898587346203	3.12199609292411	0.331177952841963	6.38090402418474e-05
"Smic524"	9.26815711195371	5.17124707247573	0.937016538182689	6.60275966207054e-05
"Smic7196"	7.4106839631813	4.45910058412669	0.726617358139061	6.82137275735376e-05
"Smic26119"	9.75100218145984	5.3876726079415	1.00166121107222	7.03892192066646e-05
"Smic10351"	17.9202951552473	3.49097540972247	0.443933072319533	7.27696693369348e-05
"Smic30012"	61.0460798652176	3.16888135775624	0.348417866501448	7.51542631593359e-05
"Smic22492"	4.7772020794135	5.04631129771308	0.910563361702988	7.76030401849338e-05
"Smic17227"	18.6367227058632	6.51460140125543	1.3554488701726	8.01793263448491e-05
"Smic30166"	7.22965645879397	4.81516828320617	0.851453015089489	8.30029705542798e-05
"Smic5774"	12.6264681063348	3.5780407316721	0.477985328405996	8.58454242144322e-05
"Smic40993"	23.4267417420814	3.33935271860647	0.405747253758961	8.86535039905432e-05
"Smic9238"	560.443803246517	3.10107118598481	0.334385831379665	9.15217604757212e-05
"Smic32035"	10.576679219195	3.86309031422446	0.572154059970989	9.48287694863654e-05
"Smic25821"	15.067352078655	3.76008873741635	0.545407825799064	9.85122235098151e-05
"Smic15289"	20.1687652078016	3.29341160514466	0.401349479389881	0.0001022124032116
"Smic19564"	14.9330569238508	5.0127361353293	0.935925679035155	0.000105917887426102
"Smic5187"	252.035648375183	2.79066666212033	0.245832184068594	0.00010961440698475
"Smic4378"	11.0671103386975	3.63261301892642	0.507617272376218	0.000113261859477397
"Smic36372"	281.457312253524	14.6811377297667	3.9658633618398	0.000117152360872724
"Smic1411"	13.2501615773219	3.98979115914253	0.623694711371976	0.000121108379910915
"Smic10048"	77.5724972059292	4.39733520452985	0.760447019330503	0.000125665936421747
"Smic24636"	5.62759737644569	5.09358414597958	0.984855149774797	0.000130374781850182
"Smic28400"	39.1779390297859	3.19094542725691	0.379677995099968	0.000135105872816908
"Smic43047"	84.9421808221864	2.98049790809665	0.313689503265691	0.000139987816650589
"Smic35766"	3.36075813908108	5.00271544607027	0.965823896359736	0.00014514086763626
"Smic15188"	18.5670674256496	3.67142244167175	0.537625011250365	0.00015022923425628
"Smic45324"	15.3883615730398	11.7197542215312	3.13288715845417	0.000155383805412305
"Smic35438"	38.7853016624517	3.23758820990148	0.400295924896942	0.000160698625929301
"Smic6185"	146.014794371613	4.73019495510992	0.884292266023503	0.000166036743725351
"Smic3844"	227.496924445613	4.68657115821913	0.870356535877134	0.000171322738310803
"Smic16186"	30.5608714443885	3.83710235213219	0.595472377016729	0.000176577616841242
"Smic11837"	8.73698553753799	3.88178810782241	0.612214200199325	0.000182012094956106
"Smic35456"	33.5715965945908	3.51727502868404	0.494175666256107	0.000187454751277847
"Smic15992"	25.152106956282	3.64480668156703	0.537395331095534	0.000193044025357365
"Smic16237"	1.90175137155037	7.67018399207036	1.85301818304504	0.000198581867349222
"Smic15760"	9.78690066334879	3.34727434259615	0.442334934587161	0.000204374857612066
"Smic9921"	11.7305081379096	3.54344290373849	0.507634061656152	0.000210223337981199
"Smic13180"	11.3995282022799	5.81612510861133	1.26045981536289	0.000216309270011011
"Smic17371"	25.3873200189404	3.15727016183277	0.383937088298004	0.00022265189055022
"Smic24946"	33.2788264730779	3.10768708130615	0.36791937749622	0.000229008773628
"Smic36832"	52.8250068320832	2.89704922772526	0.298359251558292	0.000235394115268257
"Smic4005"	48.4191428580834	3.0973455692619	0.365151940640206	0.00024174147159095
"Smic392"	193.895807647481	6.11648883555495	1.37176511796849	0.000248124741715303
"Smic38586"	11.3905857449939	4.53672948026628	0.852279025428988	0.000255079406269367
"Smic16933"	5.60839268257906	4.44218848050683	0.821438296985238	0.000262045899360566
"Smic21102"	9.51240806683906	3.58813285673103	0.534863796756004	0.000269038492352282
"Smic24866"	21.8610400621731	3.20192542304609	0.405412644469058	0.000276077307019827
"Smic21592"	65.8190156084509	2.96640741324142	0.326086268202932	0.000283065868916404
"Smic39219"	76.7094536696064	3.51570760408788	0.516075064663374	0.000290741874378734
"Smic13646"	33.7776058877868	3.322232287023	0.451056348188524	0.000298499537256365
"Smic30407"	5.02681093472925	4.07766924183611	0.709125674414728	0.000306216891596228
"Smic10634"	205.773551950622	2.67186274985718	0.229316241856045	0.000313850947249131
"Smic21488"	478.426286379185	-2.96890770615422	0.332008520913872	0.00032175124134922
"Smic28158"	602.328813454636	-3.09482592873013	0.375606952461392	0.000329673679009435
"Smic994"	6.63804428592538	3.78425868597508	0.613163139538934	0.000337662351438192
"Smic44470"	6.63804428592538	3.78425868597508	0.613163139538934	0.000345565124163414
"Smic39040"	18.5872936002157	3.87433946354261	0.646199552362015	0.000353677036849723
"Smic2174"	12.872838493243	3.78595602746372	0.616619303944933	0.000361835940585499
"Smic44479"	20.4239799634839	3.73438065639099	0.598962632497107	0.000369931655202169
"Smic5995"	8.61406738035481	4.18365318512849	0.755133826395339	0.00037806651032273
"Smic44690"	11.2938703425982	3.85212799555019	0.640566132125744	0.000386127392468888
"Smic44885"	10.3661607195896	4.81754107003939	0.975112004214622	0.000394166096927991
"Smic42478"	370.649840152609	-3.28671697826068	0.445524972280242	0.000402164895648269
"Smic47147"	17.9884277509885	3.11251787325409	0.385958517370686	0.000410260892154007
"Smic36399"	19.5481926418187	7.47227902654219	1.89981292065571	0.000418339875640778
"Smic9677"	12.6981137877122	3.34839702398765	0.46943900501121	0.000426598874793101
"Smic26928"	8.44784809713081	5.15096710999959	1.10312896137987	0.000435308721759827
"Smic43414"	16.4118424641357	3.47293280497279	0.516037286709008	0.000444001553005726
"Smic37702"	12.0728163903416	3.59173848320871	0.559991846863228	0.000453019345802705
"Smic20667"	353.47651084591	-3.05124200797088	0.37019222443977	0.000462042560447412
"Smic12963"	12.9328996787045	4.20299141231199	0.776685451763967	0.000471093372880004
"Smic21138"	10.539704510349	3.85967916704832	0.65590986401853	0.000480094765561049
"Smic18643"	152.498570292459	2.77238389753853	0.273756278411908	0.000489505683532454
"Smic1667"	31.5969099808342	3.18264389356065	0.419872870287878	0.000498999319375442
"Smic36145"	4.90959539991622	4.34050674997919	0.834036509303313	0.000508790376108389
"Smic49061.Novel"	5.75907210002318	3.67769919443835	0.59799321805853	0.000518512501564326
"Smic35908"	20.2168420535133	3.23110792282141	0.439186220028271	0.000528231047388906
"Smic39788"	9.23364424263347	3.89855189868131	0.678894824251126	0.000538108327821673
"Smic10735"	7.29648606952379	3.90411267532863	0.681216622629382	0.000547943521495851
"Smic40108"	27.1239622696678	3.40874119581317	0.506355376243278	0.000558192633549977
"Smic1353"	15.0647708704534	3.02974226910475	0.370791269989277	0.000568542001738191
"Smic45838"	1.70419363844729	5.8862612180933	1.40222094589782	0.00057902009495185
"Smic21092"	371.821443979332	-3.00595916107517	0.36303476245874	0.000589421228995356
"Smic28378"	115.960159639443	3.0119331066927	0.366417749656518	0.000600102117844304
"Smic37837"	7.21205766104697	4.24251736698583	0.812791768721867	0.00061079306263903
"Smic19603"	11.2346183578867	3.65863104026072	0.602369973653216	0.000621613506800222
"Smic8982"	54.9912738424246	3.0003175361722	0.363434925415313	0.000632380399738043
"Smic23469"	75.773635914517	-5.6964687760298	1.34534655518222	0.000643248823660287
"Smic30932"	14.1611119490184	3.32793003374621	0.484305021794355	0.000654256711109665
"Smic17759"	130.899658766966	-3.92505499082308	0.702293236375756	0.000665199665412412
"Smic48989"	3.4553028344555	5.53302542511466	1.28957151018463	0.000676103120845692
"Smic41844"	2.48291770773245	5.94955706759894	1.44355331884197	0.000687064741045028
"Smic5074"	7.66346595657123	4.22238398244689	0.812296899580441	0.000697931057251776
"Smic11324"	5.75068990394895	3.62550446700362	0.594554586392105	0.000708782375872245
"Smic11597"	6.81654034982856	3.67009868062058	0.613734910897785	0.000720086533252034
"Smic36662"	186.88039219471	-3.45196878970556	0.533824187864788	0.000731345911897024
"Smic42583"	10.5398896597037	3.85451885932275	0.681915147478542	0.000742521926083257
"Smic11369"	24.1199109563059	3.1923488779715	0.440090829211297	0.000754050417108596
"Smic15830"	122.846928845612	-3.72400633924198	0.637883159754904	0.000765774857871771
"Smic2462"	12.1973028455615	3.77490153915105	0.656828339368499	0.000777418446728061
"Smic7259"	158.236346905886	5.06891556156496	1.13595367818488	0.000788988606014427
"Smic39008"	10.0619952058682	3.08167909396586	0.400578977737284	0.000800518659749632
"Smic38649"	233.048801575685	-3.15359423854139	0.427485061546485	0.00081202718679799
"Smic19326"	148.761285746351	-3.41509770724301	0.524580820419524	0.000823481324679738
"Smic22113"	243.64077623754	-3.49701050847936	0.555498198453241	0.00083495807697382
"Smic43918"	15.4799642600253	5.30440441823569	1.23525306094212	0.000847248669773752
"Smic45129"	7.89929715803619	4.36977992289572	0.88642211763901	0.000859513834128185
"Smic11507"	30.4870331387849	3.46679179290723	0.549302223992324	0.000871824193352906
"Smic31921"	568.093257366402	-3.18742978598613	0.444722746131618	0.000884042724139213
"Smic11439"	127.502479052638	4.31221337660745	0.867822153302897	0.000896427745269841
"Smic5879"	345.164080498764	-3.05210366148067	0.395292338024283	0.000908843810923632
"Smic37612"	3.25051631711859	4.00401008938656	0.75417867728628	0.000921367321289246
"Smic39706"	5.92966337711854	3.83629470651532	0.691736371972471	0.000933912855949855
"Smic18176"	64.3723534140931	2.92618808016311	0.349140055100145	0.000946444847140189
"Smic2811"	11.4782513517548	3.8522979844366	0.698377795638064	0.000958897863376582
"Smic26326"	2.62733226188751	4.97659891142499	1.1234125672038	0.000971379185781928
"Smic20911"	160.906155597494	-4.61198469646776	0.990343473579953	0.000984355609660169
"Smic42154"	3.99872979723528	4.52126276283695	0.955970668705441	0.000997230775125024
"Smic2041"	171.501045264593	-3.60509682257848	0.609976571725122	0.00101030054174246
"Smic6040"	21.3594189921904	3.44017503333459	0.548035548996857	0.00102344279228469
"Smic44777"	3.667186133799	5.05532419513183	1.16748031789114	0.00103703466633801
"Smic13919"	9.795715339353	3.50346395035889	0.575462001280094	0.00105074701939781
"Smic15047"	3.52176323943331	3.92309745580145	0.74040035927868	0.00106515894377334
"Smic5856"	217.263412530227	-3.17475362136128	0.453686861721801	0.00107989406305612
"Smic26114"	42.7652162822502	3.8324007413445	0.707987988486058	0.00109457769293618
"Smic24473"	41.1175109008977	3.02926885750471	0.399210618768908	0.00110969637162394
"Smic17201"	14.748306743221	3.80689294437515	0.701324049711763	0.00112480152079334
"Smic18146"	27.4432469716988	4.55194506472787	0.992349660833247	0.001140058932195
"Smic18053"	53.812938675841	3.56632815946245	0.609545559764375	0.0011553090467631
"Smic46795"	8.79431119688747	3.67879957728201	0.655398479679413	0.00117090841626686
"Smic43883"	2.75407778319163	4.28119398110188	0.890749381469358	0.00118641767093238
"Smic24368"	6.73340709914642	3.4964902505689	0.584539304746918	0.00120185811697125
"Smic44051"	16.7723299901797	3.65858337535837	0.648157865773509	0.00121724995887267
"Smic5330"	9.96140334538891	3.29183747766442	0.504875957344495	0.00123253642923695
"Smic3649"	9.29982132740104	9.01479944235838	2.74490020186122	0.00124788768597313
"Smic21224"	104.649809582993	-5.16224144026437	1.23766417471502	0.00126315605234392
"Smic36739"	5.44756487302597	3.78697050017706	0.700224599887691	0.00127848275154789
"Smic3980"	31.0640145850945	3.20318120873702	0.473522667191142	0.00129433963568228
"Smic46441"	19.3544231771073	3.66349792378285	0.65489703761026	0.001310127165087
"Smic37893"	262.578009825043	-3.06617938576198	0.420054362166633	0.00132590933403048
"Smic8479"	17.2591081248673	3.5697281856878	0.619702354967589	0.00134188004442048
"Smic31163"	29.8900129767826	3.2341803622872	0.487784833411726	0.00135790365959181
"Smic13332"	3.47466492504494	4.19540568126144	0.867832469271781	0.00137383467020902
"Smic43399"	103.749098906786	-4.37734759526192	0.941051859943212	0.00138985754757633
"Smic44963"	8.37695655904116	3.16448154580403	0.461499010762371	0.00140594401449847
"Smic21799"	23.4798252375388	3.59993074856911	0.635516830174032	0.00142225978385738
"Smic14372"	32.8465843875898	2.95981678166179	0.381521067015084	0.00143856477530322
"Smic2624"	24.0303483577167	6.20174835625534	1.67090466990034	0.00145481975835686
"Smic18576"	2.43084987669093	5.14269062706317	1.25639696801955	0.00147177744100421
"Smic23352"	137.488584334426	2.98449025516337	0.393602496361057	0.00148862160664979
"Smic15061"	16.6593204484008	3.18649649399143	0.475968873989427	0.00150587548878583
"Smic23481"	89.3281493168461	-4.22074731968585	0.891706036246418	0.00152315646971052
"Smic9974"	137.598929799832	-3.62192246750525	0.651824194859042	0.00154045306780285
"Smic34241"	5.79413009985904	3.47165238300296	0.591611541804462	0.00155767559906559
"Smic7051"	98.4734518856663	-4.3320296057436	0.939324487678336	0.00157508779782636
"Smic19340"	109.804102954397	-5.08608350948915	1.24309144842901	0.00159238328902869
"Smic10093"	116.046872385668	2.7075566035769	0.28505386490608	0.00160958391100275
"Smic12064"	121.069231196115	-4.01408300512537	0.813121264078705	0.00162699860000772
"Smic43655"	175.292312077943	-3.538409807085	0.623162900671531	0.00164482909919661
"Smic27807"	124.298201584649	-3.75382328011177	0.710633529294958	0.00166258505866322
"Smic10213"	8.98467673345039	3.22475209046505	0.497356199502078	0.00168057661216894
"Smic10864"	8.97574595245849	3.72270471128883	0.701245985574749	0.00169883585294882
"Smic37179"	2.26794675052994	4.65745651502883	1.08269351875307	0.0017171138879091
"Smic6708"	202.809533314847	-3.26346325024008	0.51681334420938	0.00173592730281413
"Smic5515"	2.28882523396757	5.14936304281728	1.29328564826627	0.00175527166647986
"Smic41394"	14.7772187911266	3.22634930236777	0.504057914205199	0.0017746393931671
"Smic10571"	1.87638479511739	4.90486641851015	1.19407911185193	0.00179389257170175
"Smic27896"	146.873465259005	-3.37618708804656	0.56601634072964	0.00181311178545429
"Smic25104"	505.367840942971	-3.06215948772961	0.437108529733724	0.00183229900354884
"Smic13319"	3.89109324450293	4.83974097343694	1.17252222169075	0.00185192343656019
"Smic10851"	11.5682095823232	3.65064230889449	0.681746258590047	0.00187146766407739
"Smic23741"	5.703987020562	7.69243530547698	2.35506809396458	0.00189117259646023
"Smic14415"	6.66968994361121	3.80909562510915	0.748464243938391	0.00191074910912699
"Smic30239"	4.77175348247657	3.97975317232289	0.820302295163328	0.00193045483809914
"Smic47890"	19.3209317456254	3.67769473834528	0.697278691145299	0.00195056087561458
"Smic30965"	170.339093357111	-3.18745425776407	0.493984333120969	0.00197069682912497
"Smic48968"	7.42108078098885	3.71260759420936	0.717498877568518	0.00199194944349211
"Smic2603"	5.28988305305182	3.49398447124416	0.626642298751811	0.00201327503252557
"Smic43601"	16.625919116881	3.81512047198673	0.7632527253074	0.00203491540866186
"Smic5079"	9.72246919373048	4.58202549347733	1.08586538323282	0.0020564380794307
"Smic40592"	17.090724667224	3.65591450595952	0.697039335013869	0.00207799060429992
"Smic10716"	130.714324249848	2.6694620506138	0.281912293914872	0.00209947522902801
"Smic43243"	5.99343524309623	3.57039103257676	0.661726501999114	0.00212094021681128
"Smic41064"	91.2196682304519	3.03200507623961	0.434940923630591	0.00214230078923308
"Smic29758"	9.28743372929822	3.44631798482192	0.610892774785468	0.00216392268468841
"Smic2224"	15.5713713749639	3.1709703143299	0.495770198337505	0.00218584142476207
"Smic23189"	52.4943102370063	9.89566885670298	3.34455960985233	0.00220771262594781
"Smic7775"	22.8090524271606	3.18260713184924	0.501560046586407	0.0022296706771882
"Smic48288"	7.04034841875544	3.93130587773472	0.820317883054416	0.00225176530019451
"Smic13818"	112.348667176331	-3.7077123218686	0.725412771549114	0.00227373848330271
"Smic42698"	37.1221682925711	2.82577937267535	0.350918899904096	0.0022956474686133
"Smic5642"	32.403484821244	3.55549231798366	0.661691419351766	0.00231760819536724
"Smic24214"	11.4198350198549	3.55924371359977	0.663533672775392	0.00233950105544771
"Smic8498"	30.9941080979722	2.94089938465112	0.400774821653727	0.00236143112371663
"Smic8517"	156.508919469817	-3.89457595036995	0.807810277495744	0.00238341226970738
"Smic44126"	42.6434974927596	2.77979523226614	0.332937474539544	0.00240550628714342
"Smic9196"	217.738686949233	-3.01075197233052	0.432121237477444	0.00242771114654585
"Smic22818"	23.1876830516985	3.02057260373543	0.436789713155511	0.00244997970399864
"Smic31113"	43.8796569394108	2.81866544601422	0.3510061643318	0.0024724461067968
"Smic40924"	73.7189707801027	2.67787184925035	0.291589106830967	0.00249538614673856
"Smic13236"	83.148766362629	-4.50200830535763	1.07697234429343	0.00251831413583339
"Smic39757"	148.477448329783	-4.15199605028526	0.927004050575248	0.00254124455174088
"Smic46541"	26.7271216849836	2.95076236344851	0.409823681409134	0.00256416070898095
"Smic4345"	1.83283017212689	4.55020802919548	1.10007864875537	0.00258707964741969
