"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6241"	19.4667484456072	-2.47893993778202e-06	0.00144269426632976	0.960793957584656
"Smic6243"	0.00133873503451653	-4.26363989861453e-09	0.00144269504062748	0.960800298526338
"Smic6244"	40.4913557110777	2.23162302858372e-06	0.0014426946759322	0.960806637417262
"Smic6245"	11.9632323926893	3.22486511139009e-06	0.00144269510572927	0.960812974258423
"Smic6246"	22.3877819252797	-9.93489764812294e-07	0.0014426946629154	0.960819309050816
"Smic6247"	4.24739354314197	-2.90268367068792e-07	0.00144269487558366	0.960825641795433
"Smic6249"	36.0731513309133	-1.33337796048704e-06	0.00144268773461829	0.960831972493269
"Smic6251"	88.7652312258605	1.73783837436699e-07	0.00144269327693662	0.960838301145314
"Smic6252"	1029.86913936165	4.80671855695524e-06	0.0014426554371678	0.96084462775256
"Smic6254"	6.29320529294835	-1.65725913020985e-07	0.00144269460158877	0.960850952315998
"Smic6255.t1"	12.7614326633121	1.58860368476375e-06	0.00144269495296607	0.960857274836619
"Smic6256"	9.05036728291308	1.24434598780147e-07	0.00144269466109406	0.960863595315412
"Smic6257"	0.0166907743898754	-7.92462406147375e-10	0.00144269504023134	0.960869913753366
"Smic6258"	9.00089421338466	-5.03228007768511e-07	0.00144269487672285	0.960876230151468
"Smic6259"	1.02505102608109	3.69258502396813e-07	0.00144269492643659	0.960882544510708
"Smic6260"	0.374475744786485	-2.22768815580121e-08	0.00144269503361135	0.960888856832071
"Smic6261"	50.0893955492011	3.74530326624471e-07	0.00144269058279287	0.960895167116545
"Smic6262"	9.215339193752	-3.63388683487324e-07	0.00144269486936747	0.960901475365115
"Smic6263"	10.3896890632579	-6.04137938199692e-08	0.00144269500413817	0.960907781578766
"Smic6265"	0.00413619254017895	-1.62820312884114e-10	0.00144269504060965	0.960914085758482
"Smic6266"	52.5175453702988	-1.66829151135561e-06	0.00144269259150831	0.960920387905248
"Smic6267"	4.02570617753095	-3.20572431536407e-07	0.00144269487186351	0.960926688020046
"Smic6268"	245.410197254082	5.93867873414399e-06	0.00144269073758084	0.96093298610386
"Smic6269"	7.16244068298563	1.08958113967341e-06	0.00144269471282111	0.960939282157671
"Smic6270"	158.053382437969	-7.81143004150971e-06	0.0014426924105957	0.96094557618246
"Smic6271"	26.0488864925128	-7.10140563610934e-08	0.00144269499789108	0.960951868179208
"Smic6272"	49.5999953767457	3.22986227780805e-06	0.00144269409621494	0.960958158148896
"Smic6273"	129.486644920062	3.09011093112457e-06	0.00144269054273984	0.960964446092502
"Smic6274"	253.612137492645	3.02108138809192e-06	0.00144266015135481	0.960970732011006
"Smic6275"	104.863353879131	-6.31820146667869e-06	0.00144269583834604	0.960977015905385
"Smic6276"	20.0200834735214	9.99972344231839e-07	0.0014426946634981	0.960983297776617
"Smic6278"	117.221623119879	4.44079626346332e-06	0.00144269167367716	0.960989577625679
"Smic6279"	0.0070355134386491	-1.80330846476248e-08	0.0014426950406373	0.960995855453548
"Smic6280"	0.0147214679536893	-9.9912340929412e-08	0.00144269504229428	0.961002131261198
"Smic6281"	189.348206181167	-1.59403734027265e-06	0.00144268452181814	0.961008405049605
"Smic6283"	6.32679763122442	7.0633175106519e-07	0.00144269482308849	0.961014676819744
"Smic6284"	61.5166343599068	-4.25445893975897e-06	0.00144269300011012	0.961020946572587
"Smic6286"	22.348094970758	5.30011265537492e-07	0.00144269257174274	0.961027214309109
"Smic6287"	41.2670025536897	-7.08864783012129e-07	0.00144269474578166	0.961033480030281
"Smic6289"	1.181324828689	-3.20466152722043e-08	0.00144269501876084	0.961039743737075
"Smic6290"	20.5337353348531	-3.49703495838642e-07	0.00144269452209911	0.961046005430464
"Smic6291"	2.26695731247333	-3.69615740110776e-08	0.00144269501648775	0.961052265111417
"Smic6292"	40.5277840432906	-7.51214016741523e-07	0.00144269242294525	0.961058522780904
"Smic6293"	71.0099481823024	1.5654351875315e-06	0.00144268770190005	0.961064778439895
"Smic6294"	4.01676798864822	3.44853498610447e-07	0.00144269487125526	0.961071032089359
"Smic6295"	136.53603939413	-3.60399835726088e-06	0.00144268941695952	0.961077283730263
"Smic6296"	0.145334956354331	-4.37405996369186e-09	0.00144269503755714	0.961083533363575
"Smic6297"	14.9529413136523	1.36128357738233e-06	0.00144269431284537	0.961089780990263
"Smic6298"	19.6017165193703	-3.98335764879109e-06	0.00144269574537068	0.961096026611292
"Smic6299"	2.61868786405661	1.23506801947178e-06	0.001442694438329	0.961102270227627
"Smic6300"	53.007457607279	1.42646695517635e-06	0.00144269241717357	0.961108511840235
"Smic6301"	134.504673138561	3.94454792736784e-06	0.00144269182430964	0.96111475145008
"Smic6302"	32.3076802565828	-1.42087523471746e-06	0.00144269331438586	0.961120989058124
"Smic6303"	76.8484348313045	-1.30866884934223e-07	0.00144269354646782	0.961127224665332
"Smic6304"	45.3611478605524	3.83260483236164e-08	0.00144269465986836	0.961133458272666
"Smic6305"	225.762253829115	-3.25747980852205e-06	0.00144267906174879	0.961139689881088
"Smic6306"	2.50185101712759	-6.16106684921534e-07	0.00144269477546301	0.961145919491559
"Smic6307"	5.5710212050398	2.13039165106345e-06	0.00144269434274888	0.96115214710504
"Smic6313"	62.4343214239363	-1.35424002975382e-05	0.00144271742695554	0.961158372722491
"Smic6314"	29.5746078830651	-7.22093979814981e-07	0.00144269023224661	0.961164596344872
"Smic6315"	1.32105997185845	-3.14049799739746e-08	0.00144269501949186	0.961170817973141
"Smic6316"	38.3224709589229	3.14789302912017e-06	0.00144269225575653	0.961177037608257
"Smic6317"	0.856111968915103	7.72067160383592e-09	0.00144269502056767	0.961183255251177
"Smic6318"	37.2407033392803	-4.21870804889749e-06	0.0014426919836334	0.961189470902858
"Smic6319"	40.9561766604205	-3.10013937619057e-06	0.00144269301270898	0.961195684564257
"Smic6320"	6.14511505096102	-5.46438987317078e-08	0.00144269500694289	0.961201896236329
"Smic6321"	94.6305804916756	3.06039223955376e-06	0.00144268633702044	0.96120810592003
"Smic6322"	13.3460606252061	1.69878256146474e-06	0.00144269353035595	0.961214313616314
"Smic6323"	4.2092448612514	-3.47240874297018e-07	0.00144269487272719	0.961220519326135
"Smic6324"	0.424805399428555	-2.31077440682528e-08	0.00144269502461064	0.961226723050447
"Smic6325"	1.35813315767534	-3.5950499595485e-08	0.00144269501715541	0.961232924790203
"Smic6326"	4.95824762599089	-5.04631718510996e-07	0.00144269477206893	0.961239124546353
"Smic6327"	13.2273112339809	-1.18240640972853e-06	0.00144269465595753	0.961245322319851
"Smic6328"	15.0356499799867	3.14209105295473e-06	0.00144269343410792	0.961251518111646
"Smic6330"	101.843387169702	-8.01450108675812e-06	0.00144269442041347	0.96125771192269
"Smic6331"	14.5776243455799	-2.24151209069889e-07	0.00144269418972599	0.961263903753931
"Smic6332"	44.4611100890722	2.50144272403135e-06	0.00144269325757323	0.961270093606319
"Smic6333"	15.3570366372608	1.50417288685342e-06	0.00144269290219322	0.961276281480803
"Smic6334"	33.1990623867258	2.13459655802285e-06	0.00144269044136789	0.96128246737833
"Smic6335"	23.2836175575034	-3.77942311574192e-06	0.0014426930212745	0.961288651299848
"Smic6336"	26.2255375713451	-2.64072100245451e-06	0.00144269097771205	0.961294833246302
"Smic6338"	0.105579692668198	-2.60401006396534e-08	0.00144269503438658	0.961301013218641
"Smic6339"	27.9960902216611	-4.39847123442945e-06	0.00144269205741365	0.961307191217807
"Smic6340"	3.53127513716769	6.21183219249617e-07	0.00144269476508021	0.961313367244748
"Smic6341"	35.8578578223695	3.41295785544559e-06	0.00144269525610967	0.961319541300406
"Smic6342"	37.101274559557	3.69889242804626e-06	0.0014426938257935	0.961325713385726
"Smic6343"	80.340903021771	2.18850020271389e-07	0.00144269193952497	0.961331883501651
"Smic6344"	11.6942927489537	-6.18481319501806e-08	0.00144269500388091	0.961338051649122
"Smic6345"	14.6957333861932	-2.46507590085865e-06	0.00144269424402865	0.961344217829082
"Smic6346"	81.7720803074453	1.22609839086429e-06	0.00144268873029698	0.961350382042473
"Smic6347"	17.4601619514717	1.37418863789107e-06	0.00144269359086714	0.961356544290234
"Smic6348"	5.27209794230756	-9.72931004196529e-08	0.00144269501202289	0.961362704573306
"Smic6350"	37.9015305593874	5.16999722566745e-06	0.00144269662544231	0.961368862892628
"Smic6351"	20.1772690448425	3.13988284331385e-07	0.00144269485017705	0.961375019249139
"Smic6352"	51.1601834676279	3.48387137543092e-06	0.00144269009928754	0.961381173643777
"Smic6353"	58.3150400373585	2.66845417879926e-06	0.00144269241867928	0.961387326077481
"Smic6354"	31.6005135855955	-3.87125663181815e-07	0.00144269329920995	0.961393476551186
"Smic6355"	84.2451624229359	1.70136997274541e-06	0.00144268938999568	0.96139962506583
"Smic6356"	1.84381644335932	1.3179744775055e-08	0.00144269501855131	0.961405771622348
"Smic6357"	92.0324784147502	1.65039497239791e-06	0.00144269400415444	0.961411916221676
"Smic6358"	39.9883782421957	5.8044593138625e-06	0.00144269733373285	0.961418058864748
"Smic6359"	70.0966550335199	4.48257810448795e-06	0.00144269473059821	0.961424199552498
"Smic6361"	165.497735302288	6.64871806747778e-06	0.0014426977409819	0.96143033828586
"Smic6362"	1.5582527628341	1.0723238058279e-06	0.00144269457279522	0.961436475065767
"Smic6363"	27.3262901672345	-1.21772476133524e-06	0.00144269462716183	0.961442609893151
"Smic6364"	27.6381428261146	9.46611286336459e-07	0.00144269388369508	0.961448742768943
"Smic6365"	113.10793622286	5.28113141479271e-07	0.00144269499869411	0.961454873694075
"Smic6366"	9.24717834790756	7.55299641003414e-07	0.00144269379578939	0.961461002669478
"Smic6367"	34.7518457796853	7.308001484532e-07	0.00144269302020516	0.961467129696081
"Smic6369"	72.5112717374485	3.14147889416884e-06	0.00144268535591137	0.961473254774813
"Smic6371"	3.14827901701118	1.86678919484425e-07	0.00144269502006172	0.961479377906603
"Smic6372"	7.12109773754317	-5.21129214398524e-08	0.00144269500791126	0.96148549909238
"Smic6373"	0.404955009035077	-2.78094886364415e-07	0.00144269489639608	0.961491618333071
"Smic6374"	76.8851327596814	3.49311264351075e-06	0.0014426898931859	0.961497735629602
"Smic6375"	1.24162415734969	-3.04709562286892e-08	0.00144269501980515	0.961503850982901
"Smic6376"	175.537599753972	-1.56899525897366e-06	0.00144268511430646	0.961509964393893
"Smic6377"	0.00530321605346193	-4.22131425957309e-10	0.00144269504057577	0.961516075863504
"Smic6379"	17.7635505488945	-4.26432707020393e-06	0.00144269501874019	0.961522185392657
"Smic6380"	135.901979909586	1.32748226765028e-05	0.00144271291078914	0.961528292982277
"Smic6381"	129.406290818065	-1.22490996691231e-06	0.00144268611276388	0.961534398633288
"Smic6382"	69.3665155361898	-1.73622632634202e-06	0.00144268608323112	0.961540502346612
"Smic6384"	26.2001599470647	-2.75908869379846e-06	0.00144269436380854	0.961546604123171
"Smic6385"	36.9118276142011	-1.7328872560453e-06	0.00144268437508436	0.961552703963887
"Smic6386"	83.2768258314323	-9.59027764649721e-07	0.00144268443554903	0.961558801869682
"Smic6387"	309.158890105873	2.48735334299865e-06	0.00144268894502794	0.961564897841476
"Smic6388"	83.3179606271275	-8.3311440466208e-06	0.00144269904986914	0.961570991880188
"Smic6389"	25.3142627910636	-5.0444586604825e-07	0.00144269430078424	0.961577083986738
"Smic6390"	60.2492350103142	1.0509948103989e-06	0.00144269376597236	0.961583174162046
"Smic6391"	50.8474724786915	5.00534044027502e-08	0.00144269466264125	0.961589262407028
"Smic6392"	84.7714116484951	5.5439161303042e-06	0.00144269237930563	0.961595348722603
"Smic6393"	55.7760854695659	1.1779159164998e-06	0.00144269089119414	0.961601433109687
"Smic6394"	152.821231595881	3.16828872945188e-07	0.00144268382192404	0.961607515569198
"Smic6395"	15.2475298986905	1.32131189967654e-06	0.0014426934713092	0.96161359610205
"Smic6396"	46.4336975236942	-2.03127014466362e-06	0.00144269349789114	0.96161967470916
"Smic6397"	93.8301739826615	-4.79839042185935e-06	0.00144269548303646	0.961625751391442
"Smic6398"	77.3934706142343	3.71098123406683e-06	0.00144269082796302	0.961631826149809
"Smic6399"	56.3219916445014	1.8593153725926e-06	0.0014426945966739	0.961637898985177
"Smic6400"	0.00975724823833833	-7.68852048025533e-10	0.00144269504035296	0.961643969898456
"Smic6401"	3.00797608233227	-3.91843494034987e-08	0.00144269501518577	0.961650038890561
"Smic6402"	47.1583604955547	4.5330423845092e-06	0.00144268833873738	0.961656105962402
"Smic6403"	55.363772920133	-1.65121129662516e-06	0.00144269417937209	0.961662171114892
"Smic6404"	0.00330488021044474	1.15665583998496e-10	0.00144269504061256	0.96166823434894
"Smic6406"	55.9280300782686	-4.23617842898142e-06	0.00144269219602822	0.961674295665456
"Smic6408"	99.5093986656026	1.06127203017386e-05	0.001442705161219	0.961680355065351
"Smic6409"	3.99024910172335	-2.97199884912749e-07	0.00144269457015318	0.961686412549533
"Smic6410"	87.8129997024413	7.1397101893415e-07	0.00144267954880533	0.96169246811891
"Smic6413"	317.829394873594	-4.53676470059679e-06	0.00144267904913919	0.961698521774391
"Smic6414"	252.06487047939	-8.31067237613144e-06	0.00144267205480374	0.961704573516882
"Smic6415"	88.0715211552975	-1.54417581540925e-06	0.00144269108288932	0.96171062334729
"Smic6417"	11.0975063229326	-1.27569924897922e-06	0.00144269466175395	0.961716671266521
"Smic6418"	57.6231082726117	-5.46036229271906e-07	0.00144269438815939	0.961722717275481
"Smic6419"	12.2505594682422	-1.03098302807854e-06	0.00144269458576839	0.961728761375074
"Smic6420"	0.012368670656698	1.36653364922025e-11	0.00144269504057139	0.961734803566206
"Smic6421"	1.26274175524559	-3.22953932106941e-08	0.00144269501839985	0.961740843849778
"Smic6422"	44.7332983912007	9.12708591539336e-08	0.00144269148723271	0.961746882226696
"Smic6423"	17.5745451399082	2.55401233578893e-06	0.0014426927471578	0.961752918697861
"Smic6424"	58.4563557922979	-1.38269550478207e-06	0.00144269263538922	0.961758953264176
"Smic6426"	2.01731776208619	-3.67559533738708e-08	0.00144269501716724	0.961764985926541
"Smic6427"	0.683981347400377	-2.52603809628105e-08	0.0014426950237493	0.961771016685859
"Smic6428"	0.0530551976993918	-2.50562393257005e-09	0.00144269503885105	0.961777045543029
"Smic6429"	42.5965110855631	-2.58382765747819e-06	0.00144269517263282	0.961783072498951
"Smic6430"	142.001690344389	-7.00814594649809e-06	0.00144269676388504	0.961789097554524
"Smic6431"	24.3481980996197	-3.33496947523342e-06	0.00144269277628197	0.961795120710647
"Smic6432"	361.145521149534	3.4149634231602e-06	0.00144268968007358	0.961801141968219
"Smic6433"	0.0218200172870533	-8.15954163644459e-11	0.0014426950394064	0.961807161328135
"Smic6435"	0.168954059280715	-5.88389214733838e-08	0.00144269503539752	0.961813178791294
"Smic6436"	2.40747420016518	-3.95865943921015e-08	0.00144269501488088	0.961819194358593
"Smic6437"	0.00844371130488551	-3.8877835272e-10	0.00144269504057162	0.961825208030926
"Smic6438"	2.40747420016518	-3.95865943921015e-08	0.00144269501488088	0.961831219809188
"Smic6440"	26.7315583702098	-3.01522688065126e-07	0.00144269486329657	0.961837229694276
"Smic6441"	5.97536556919666	-1.62795013442194e-06	0.00144269433563641	0.961843237687082
"Smic6442"	9.12686531235496	3.26423701849081e-07	0.0014426948625235	0.961849243788501
"Smic6443"	13.4091788598259	3.09115001475415e-06	0.00144269389897837	0.961855247999425
"Smic6444"	0.00578436416096223	-8.28195291351519e-11	0.00144269504059019	0.961861250320747
"Smic6445"	23.6167767250827	-1.8315066225007e-06	0.00144269136246895	0.961867250753358
"Smic6446"	11.1702371653264	1.33987243900418e-06	0.00144269470316203	0.961873249298151
"Smic6447"	58.2225650815065	-4.16061351795893e-06	0.00144269329860017	0.961879245956015
"Smic6449"	2.39404426879173	-6.2192982062115e-07	0.00144269477415145	0.961885240727842
"Smic6450"	8.15670918633779	-4.63458342721335e-08	0.00144269468760632	0.96189123361452
"Smic6451"	115.032453143244	3.37790940437892e-06	0.00144269298626956	0.961897224616939
"Smic6452"	54.0083316399583	1.37489843843059e-06	0.00144268925058781	0.961903213735987
"Smic6453"	54.0327926445152	-5.43876096776054e-06	0.00144269626318934	0.961909200972552
"Smic6454"	16.442276082496	-1.7241363785304e-06	0.00144269450811481	0.961915186327521
"Smic6455"	13.3903353778963	2.41663793056395e-07	0.00144269392364267	0.961921169801783
"Smic6456"	0.00453978983011353	8.4198721257719e-10	0.00144269504060962	0.961927151396222
"Smic6457"	10.3025269478002	4.11901239855998e-07	0.00144269280313875	0.961933131111724
"Smic6458"	0.00242199340533389	5.9782150795514e-10	0.00144269504061773	0.961939108949175
"Smic6459"	18.2706800294721	1.7002518740087e-08	0.00144269500356806	0.961945084909459
"Smic6460"	10.1888215624036	-2.70938355787682e-07	0.00144269488365756	0.961951058993461
"Smic6461"	23.927773064726	4.10049295858316e-07	0.00144269394349929	0.961957031202063
"Smic6462"	27.075980523453	4.180654432802e-07	0.00144269383287579	0.96196300153615
"Smic6463"	20.9177124578283	9.9207830961623e-07	0.00144269467076907	0.961968969996602
"Smic6464"	36.8619991437924	-2.49494413895256e-06	0.00144269102393235	0.961974936584303
"Smic6465"	20.6135814127832	4.19842786396124e-06	0.00144269614796614	0.961980901300133
"Smic6466"	0.00786065812381343	2.38983893006944e-10	0.00144269504060463	0.961986864144973
"Smic6467"	11.0767839695597	-6.30865893251193e-08	0.00144269500239239	0.961992825119703
"Smic6469"	74.654285866046	-2.17898698540491e-06	0.00144269262530916	0.961998784225203
"Smic6471"	22.4070228672876	1.04910167523507e-06	0.00144268918624776	0.962004741462352
"Smic6472"	0.105197852518572	-9.76494201241055e-09	0.00144269503373772	0.962010696832029
"Smic6473"	0.989630073364881	-2.99567597029023e-08	0.00144269502032791	0.962016650335111
"Smic6474"	0.737481423763126	-2.80505793343733e-08	0.00144269502157206	0.962022601972477
"Smic6475"	41.0380937423488	-1.56015055770037e-06	0.00144269319040591	0.962028551745002
"Smic6476"	32.3578506334519	4.48927254020151e-06	0.00144269136403212	0.962034499653563
"Smic6477"	19.3579621067343	-7.33336303876468e-07	0.00144269443650865	0.962040445699036
"Smic6478"	9.16263707040613	-1.43449229137024e-07	0.00144269147260459	0.962046389882297
"Smic6481"	1.20415446642001	-5.33877247701592e-08	0.00144269501917872	0.962052332204219
"Smic6482"	21.872680261034	-1.38657692218104e-06	0.00144269318829629	0.962058272665677
"Smic6484"	72.3081727635636	-5.38173403452998e-06	0.00144269285746287	0.962064211267545
"Smic6485"	11.5035572941463	2.73817544648904e-07	0.00144269085952991	0.962070148010696
"Smic6487"	88.2853629288193	-4.34396042480574e-06	0.00144269356697933	0.962076082896002
"Smic6488"	103.201875607475	3.82615401575826e-06	0.00144268696175665	0.962082015924335
"Smic6489"	41.8944591858186	-3.94296403076002e-06	0.00144269496077938	0.962087947096566
"Smic6491"	18.2383329275152	-2.14030476339997e-06	0.00144269376072497	0.962093876413567
"Smic6493"	67.1898247587456	-3.52383588595047e-06	0.00144268908091171	0.962099803876207
"Smic6494"	15.3045957542341	1.96027498207214e-07	0.00144269410491716	0.962105729485357
"Smic6495"	22.0019581903034	2.47834011062174e-06	0.00144269491397437	0.962111653241886
"Smic6497"	6.89659073827289	-6.38665017794938e-07	0.00144269431973418	0.962117575146662
"Smic6498"	23.9703914893868	5.28095245772709e-06	0.00144269583435785	0.962123495200554
"Smic6499"	103.728391433945	-1.09614422280086e-05	0.00144270955941343	0.962129413404429
"Smic6500"	18.8576713090542	-3.78421235344929e-07	0.00144269486053462	0.962135329759154
"Smic6501"	134.169859649056	-3.59389744710139e-06	0.00144269370442084	0.962141244265596
"Smic6502"	21.3554157755626	1.8842999919626e-06	0.00144269339187647	0.962147156924621
"Smic6503"	4.54768713829064	-4.41090450418278e-08	0.00144269501189349	0.962153067737093
"Smic6504"	39.656833757754	-1.51719527060174e-06	0.001442693385103	0.962158976703879
"Smic6505"	4.34132406859221	3.40906459905884e-07	0.00144269486726256	0.962164883825842
"Smic6506"	2.86988028189687	1.50980261130896e-06	0.00144269468928371	0.962170789103847
"Smic6507"	28.1508015807211	3.54874830698497e-06	0.00144269111732187	0.962176692538756
"Smic6509"	4.54231732810997	-3.39981450788717e-07	0.00144269487397134	0.962182594131432
"Smic6510"	6.51313039625965	7.55888925444828e-07	0.00144269403218179	0.962188493882737
"Smic6511"	7.48651891606849	1.80544000874772e-06	0.00144269374069309	0.962194391793534
"Smic6512"	2.91711591763056	-8.76533933545141e-07	0.00144269404863386	0.962200287864683
"Smic6513"	31.5349837508216	5.1178840123777e-06	0.00144269331093826	0.962206182097044
"Smic6514"	47.5854784656706	-8.19516205231645e-06	0.00144269913814921	0.962212074491479
"Smic6515"	8.48971272487791	3.22587804426049e-07	0.00144269485775949	0.962217965048846
"Smic6517"	50.3721477975309	-2.69733852505102e-06	0.00144269438363377	0.962223853770004
"Smic6518"	34.0514598482684	3.70405750241687e-06	0.00144269461259521	0.962229740655812
"Smic6519"	43.8911992866951	-9.50162466221015e-07	0.00144269388218991	0.962235625707128
"Smic6521"	7.22913111359822	2.365702002749e-06	0.00144269489218183	0.962241508924809
"Smic6522"	26.3119753026223	3.07716748384539e-06	0.00144269469069411	0.962247390309711
"Smic6523"	37.6822923146747	-2.14875911423291e-06	0.00144269363462597	0.962253269862692
"Smic6525"	5.92115140884601	-6.09011014205179e-07	0.00144269433712821	0.962259147584607
"Smic6526"	95.0047739332122	-1.67132786009587e-05	0.00144273419670625	0.962265023476311
"Smic6527"	19.5552514751554	1.34321012967898e-06	0.00144269420760965	0.962270897538659
"Smic6528"	65.8972797582578	-7.3916190921789e-06	0.00144269610965651	0.962276769772505
"Smic6529"	83.2782765779439	-7.63510142699627e-06	0.00144269985562247	0.962282640178703
"Smic6530"	4.2324038242445	-4.95185130706124e-08	0.00144269500948621	0.962288508758106
"Smic6531"	12.1063975501072	-2.06241109761367e-06	0.00144269416673102	0.962294375511566
"Smic6532"	20.7051748177185	8.31878120370712e-07	0.00144269414651588	0.962300240439936
"Smic6533"	32.9124756863072	2.30086832851484e-06	0.0014426944717145	0.962306103544066
"Smic6535"	15.8939126198272	-3.49171435023399e-06	0.00144269481131451	0.962311964824809
"Smic6536"	12.6547548826357	-2.34023202669602e-08	0.0014426946723912	0.962317824283014
"Smic6537"	2.27389510162329	-4.45240192393672e-08	0.00144269501252849	0.962323681919532
"Smic6538"	486.929816515868	-8.91057134851419e-06	0.00144265272593144	0.962329537735211
"Smic6539"	8.14166531806254	5.06777429655132e-07	0.00144269245633335	0.962335391730901
"Smic6540"	58.0865168865723	1.29877045229812e-06	0.00144269035096941	0.96234124390745
"Smic6541"	562.346091376783	-1.24923415689049e-05	0.00144266809875873	0.962347094265706
"Smic6542"	154.152087741137	3.19564505398305e-06	0.00144267497558824	0.962352942806515
"Smic6543"	76.8242173103456	3.93276803771922e-06	0.00144269344781223	0.962358789530726
"Smic6544"	273.313221696971	3.31309913223302e-06	0.00144268204476143	0.962364634439184
"Smic6545"	129.820436198818	-2.49838526208286e-06	0.00144268680770065	0.962370477532735
"Smic6546"	58.1150697143931	-4.7089492815374e-06	0.00144269384705691	0.962376318812224
"Smic6547"	16.1416606668373	-1.25946688182882e-06	0.0014426945537383	0.962382158278495
"Smic6548"	41.6180199509142	2.31519081396299e-07	0.00144269240620768	0.962387995932394
"Smic6549"	66.4977623029226	4.06496357120986e-06	0.00144268992737029	0.962393831774763
"Smic6550"	262.279070709678	-1.68932030152353e-05	0.00144273086419252	0.962399665806445
"Smic6551"	0.496229851335759	2.08258572562508e-07	0.00144269501717368	0.962405498028284
"Smic6552"	25.6180684182848	3.51247211856682e-06	0.00144269251997501	0.962411328441121
"Smic6553"	20.3168476727839	-1.83822726336318e-06	0.00144269448774692	0.962417157045797
"Smic6555"	56.7733858863907	-1.69577004024602e-06	0.00144269310445943	0.962422983843155
"Smic6556"	66.9434714988409	4.246635678182e-06	0.001442688238543	0.962428808834033
"Smic6557"	6.33961430661193	1.23737817941306e-06	0.00144269447658405	0.962434632019272
"Smic6558"	0.120906875524675	1.34757309683846e-07	0.00144269501210886	0.962440453399713
"Smic6559"	29.070699140939	-5.97780267963302e-06	0.00144269560070737	0.962446272976192
"Smic6560"	72.5616708182775	1.12983540318143e-06	0.00144269291680189	0.96245209074955
"Smic6561"	86.6822987552599	3.10243198134436e-06	0.00144268645107073	0.962457906720624
"Smic6562"	82.6438814387532	2.79421589866698e-06	0.00144269047065971	0.96246372089025
"Smic6563"	4.90236087004366	3.59793309531415e-07	0.0014426948693846	0.962469533259267
"Smic6564"	103.950452484418	1.72291605843631e-06	0.00144268846404229	0.96247534382851
"Smic6565"	347.805205161243	2.5243749299338e-06	0.00144264426171384	0.962481152598815
"Smic6566"	59.9846659313466	3.46459712601559e-06	0.00144269491164126	0.962486959571018
"Smic6567"	24.0112276111893	-2.76461018067149e-07	0.0014426934045624	0.962492764745953
"Smic6568"	156.374595794863	-1.10869540101563e-05	0.00144270319769923	0.962498568124454
"Smic6570"	24.2797193343252	2.45287978319397e-06	0.00144269241077411	0.962504369707356
"Smic6571"	98.7414444158581	-3.41835590122477e-06	0.0014426871939987	0.962510169495491
"Smic6572"	92.8353751882094	4.83963818827164e-06	0.00144268512831363	0.962515967489692
"Smic6573"	0.546109847466374	-2.56982045274281e-08	0.00144269502281588	0.962521763690791
"Smic6574"	26.6801162162243	-4.16924381216783e-06	0.00144269453515772	0.962527558099621
"Smic6575"	177.663246047286	-1.81365517089649e-06	0.0014426748671582	0.962533350717011
"Smic6576"	66.7769932588096	5.15751485100087e-06	0.00144268912502061	0.962539141543794
"Smic6577"	197.193018464965	2.91904139803232e-06	0.00144267999567577	0.962544930580798
"Smic6579"	3.74616676710213	-4.42302133123386e-08	0.00144269501269358	0.962550717828854
"Smic6580"	1.01406734695504	-2.91591016874667e-08	0.00144269502099901	0.962556503288791
"Smic6581"	22.6784641558808	-2.87204876993142e-06	0.00144269297813628	0.962562286961438
"Smic6582"	123.232658725449	2.16272259920835e-06	0.00144267706104517	0.962568068847621
"Smic6583"	184.750454060726	1.05861012797766e-05	0.00144269621881941	0.96257384894817
"Smic6584"	49.2969157670179	4.97717227242371e-07	0.00144268619663313	0.96257962726391
"Smic6585"	105.07525526428	-2.01843915937539e-05	0.00144274877969426	0.962585403795669
"Smic6586"	41.8615891580246	-2.2965618095837e-06	0.00144269461073408	0.962591178544273
"Smic6587"	56.5168154604772	-1.52057324245335e-06	0.00144268409370109	0.962596951510547
"Smic6588"	98.4590349666806	2.80231069546554e-06	0.00144268941695842	0.962602722695317
"Smic6589"	79.022211496258	8.15523353547811e-07	0.00144268791744447	0.962608492099405
"Smic6590"	323.525234777934	4.56292004291388e-06	0.0014426585864856	0.962614259723638
"Smic6591"	583.480301715513	4.52451835786407e-06	0.00144266196731148	0.962620025568838
"Smic6592"	6.55283581145921	-5.57500913281008e-08	0.00144269500606027	0.962625789635828
"Smic6593"	7.20889190124109	-5.52118591081867e-08	0.00144269500611214	0.962631551925431
"Smic6598"	5.20891279316101	-9.20444530542511e-07	0.00144269410969862	0.962637312438469
"Smic6599"	6.47805649780122	-5.05575277069864e-07	0.00144269478910346	0.962643071175762
"Smic6600"	22.059528001579	-3.86972223999404e-07	0.00144269423482396	0.962648828138133
"Smic6601"	1.0942733502621	-3.21256514733183e-08	0.00144269501959095	0.962654583326402
"Smic6603"	3.87856168037538	-4.17477770852886e-08	0.00144269501346215	0.962660336741388
"Smic6605"	5.63144465914857	1.22139931606642e-06	0.00144269471053631	0.96266608838391
"Smic6607"	17.8270866729178	-7.10504417386859e-08	0.00144269499939852	0.962671838254789
"Smic6608"	40.1395401955393	1.6117299542378e-06	0.00144269474708743	0.962677586354842
"Smic6609"	62.8683593289816	-8.59082553245503e-07	0.00144268178000297	0.962683332684888
